Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.8745899476764448,-0.018242133091026628,-0.8659782136545089,2.802811741158826,-0.4071578263095398
0.8746899476764448,-0.01829225254586495,-0.8659808322318572,2.8028201120685687,-0.40717612916018947
0.8747899476764448,-0.018342413496208132,-0.8659834494787053,2.802828486769003,-0.40719444932819177
0.8748899476764448,-0.01839261585530684,-0.8659860653869128,2.8028368652432722,-0.40721278678317724
0.8749899476764448,-0.018442859536305818,-0.8659886799483512,2.8028452474745142,-0.40723114149472744
0.8750899476764448,-0.01849314445224452,-0.8659912931549024,2.8028536334458622,-0.4072495134323768
0.8751899476764448,-0.01854347051605773,-0.8659939049984611,2.802862023140445,-0.40726790256561174
0.8752899476764447,-0.018593837640575477,-0.8659965154709321,2.802870416541382,-0.4072863088638706
0.8753899476764447,-0.018644245738524336,-0.8659991245642322,2.80287881363179,-0.40730473229654346
0.8754899476764447,-0.018694694722527144,-0.8660017322702899,2.8028872143947803,-0.40732317283297365
0.8755899476764447,-0.018745184505103953,-0.8660043385810451,2.8028956188134595,-0.4073416304424568
0.8756899476764447,-0.01879571499867308,-0.8660069434884493,2.8029040268709307,-0.4073601050942428
0.8757899476764447,-0.01884628611555032,-0.8660095469844664,2.8029124385502895,-0.40737859675753374
0.8758899476764447,-0.018896897767950182,-0.866012149061071,2.8029208538346304,-0.4073971054014856
0.8759899476764447,-0.01894754986798642,-0.8660147497102502,2.8029292727070376,-0.40741563099520745
0.8760899476764447,-0.018998242327672464,-0.8660173489240021,2.8029376951505944,-0.40743417350776223
0.8761899476764446,-0.01904897505892225,-0.8660199466943374,2.80294612114838,-0.4074527329081668
0.8762899476764446,-0.019099747973550116,-0.8660225430132789,2.802954550683468,-0.4074713091653912
0.8763899476764446,-0.019150560983271735,-0.8660251378728605,2.8029629837389285,-0.4074899022483613
0.8764899476764446,-0.01920141399970434,-0.8660277312651289,2.8029714202978266,-0.4075085121259569
0.8765899476764446,-0.019252306934366907,-0.8660303231821422,2.802979860343224,-0.40752713876701224
0.8766899476764446,-0.019303239698682,-0.8660329136159717,2.802988303858178,-0.4075457821403169
0.8767899476764446,-0.019354212203974604,-0.8660355025586991,2.802996750825742,-0.40756444221461535
0.8768899476764446,-0.019405224361473586,-0.866038090002419,2.8030052012289652,-0.40758311895860666
0.8769899476764446,-0.019456276082312218,-0.8660406759392392,2.8030136550508935,-0.40760181234094545
0.8770899476764445,-0.019507367277528446,-0.8660432603612785,2.8030221122745673,-0.4076205223302422
0.8771899476764445,-0.01955849785806563,-0.8660458432606689,2.8030305728830274,-0.40763924889506287
0.8772899476764445,-0.01960966773477186,-0.8660484246295543,2.803039036859308,-0.4076579920039298
0.8773899476764445,-0.01966087681840212,-0.8660510044600906,2.803047504186441,-0.4076767516253218
0.8774899476764445,-0.019712125019618245,-0.8660535827444469,2.803055974847454,-0.40769552772767303
0.8775899476764445,-0.019763412248988664,-0.8660561594748039,2.8030644488253715,-0.4077143202793744
0.8776899476764445,-0.019814738416989747,-0.8660587346433556,2.803072926103216,-0.4077331292487737
0.8777899476764445,-0.019866103434006733,-0.8660613082423083,2.8030814066640053,-0.4077519546041755
0.8778899476764445,-0.019917507210332575,-0.8660638802638809,2.8030898904907557,-0.4077707963138419
0.8779899476764444,-0.019968949656169632,-0.8660664507003049,2.8030983775664793,-0.4077896543459915
0.8780899476764444,-0.02002043068163033,-0.8660690195438244,2.8031068678741877,-0.407808528668801
0.8781899476764444,-0.020071950196737,-0.8660715867866969,2.8031153613968867,-0.40782741925040406
0.8782899476764444,-0.02012350811142268,-0.8660741524211918,2.8031238581175826,-0.40784632605889287
0.8783899476764444,-0.02017510433553149,-0.8660767164395913,2.803132358019276,-0.4078652490623173
0.8784899476764444,-0.020226738778819593,-0.866079278834191,2.803140861084967,-0.407884188228685
0.8785899476764444,-0.02027841135095459,-0.866081839597299,2.803149367297652,-0.4079031435259622
0.8786899476764444,-0.020330121961517136,-0.8660843987212369,2.803157876640327,-0.4079221149220733
0.8787899476764444,-0.020381870520001434,-0.8660869561983384,2.8031663890959835,-0.4079411023849019
0.8788899476764443,-0.02043365693581531,-0.8660895120209511,2.8031749046476118,-0.40796010588229054
0.8789899476764443,-0.020485481118280052,-0.8660920661814351,2.803183423278202,-0.4079791253820413
0.8790899476764443,-0.020537342976632445,-0.8660946186721639,2.80319194497074,-0.4079981608519143
0.8791899476764443,-0.020589242420023697,-0.866097169485524,2.803200469708211,-0.40801721225963
0.8792899476764443,-0.02064117935752071,-0.8660997186139147,2.8032089974735968,-0.40803627957286803
0.8793899476764443,-0.0206931536981071,-0.8661022660497494,2.8032175282498795,-0.4080553627592682
0.8794899476764443,-0.020745165350682687,-0.8661048117854538,2.8032260620200384,-0.40807446178643075
0.8795899476764443,-0.020797214224064803,-0.8661073558134676,2.803234598767052,-0.4080935766219155
0.8796899476764443,-0.020849300226987822,-0.8661098981262436,2.8032431384738974,-0.4081127072332421
0.8797899476764443,-0.02090142326810476,-0.8661124387162479,2.803251681123549,-0.40813185358789117
0.8798899476764442,-0.020953583255986973,-0.8661149775759603,2.8032602266989803,-0.4081510156533041
0.8799899476764442,-0.021005780099124887,-0.8661175146978738,2.803268775183164,-0.40817019339688354
0.8800899476764442,-0.021058013705928802,-0.8661200500744948,2.803277326559073,-0.40818938678599326
0.8801899476764442,-0.02111028398472891,-0.8661225836983433,2.8032858808096788,-0.4082085957879585
0.8802899476764442,-0.02116259084377648,-0.8661251155619534,2.8032944379179487,-0.4082278203700654
0.8803899476764442,-0.021214934191242624,-0.866127645657872,2.803302997866853,-0.40824706049956144
0.8804899476764442,-0.021267313935221105,-0.8661301739786602,2.8033115606393597,-0.4082663161436566
0.8805899476764442,-0.021319729983727845,-0.8661327005168924,2.8033201262184364,-0.4082855872695225
0.8806899476764442,-0.021372182244700735,-0.8661352252651573,2.8033286945870497,-0.4083048738442937
0.8807899476764441,-0.021424670626000945,-0.8661377482160569,2.803337265728166,-0.4083241758350669
0.8808899476764441,-0.02147719503541332,-0.8661402693622072,2.803345839624752,-0.40834349320890057
0.8809899476764441,-0.021529755380646404,-0.8661427886962382,2.8033544162597726,-0.40836282593281575
0.8810899476764441,-0.021582351569333472,-0.8661453062107932,2.8033629956161934,-0.40838217397379795
0.8811899476764441,-0.02163498350903301,-0.8661478218985301,2.803371577676979,-0.4084015372987953
0.8812899476764441,-0.021687651107229016,-0.8661503357521202,2.803380162425095,-0.4084209158747186
0.8813899476764441,-0.021740354271330812,-0.8661528477642492,2.8033887498435064,-0.4084403096684424
0.8814899476764441,-0.02179309290867501,-0.8661553579276166,2.8033973399151777,-0.4084597186468045
0.881589947676444,-0.02184586692652471,-0.8661578662349363,2.803405932623075,-0.408479142776607
0.881689947676444,-0.021898676232070823,-0.8661603726789361,2.8034145279501645,-0.40849858202461686
0.881789947676444,-0.021951520732432193,-0.8661628772523579,2.8034231258794104,-0.4085180363575645
0.881889947676444,-0.022004400334655526,-0.8661653799479573,2.8034317263937796,-0.4085375057421442
0.881989947676444,-0.022057314945717454,-0.866167880758505,2.803440329476238,-0.4085569901450155
0.882089947676444,-0.022110264472523424,-0.8661703796767858,2.8034489351097536,-0.40857648953280234
0.882189947676444,-0.022163248821908715,-0.8661728766955984,2.803457543277295,-0.4085960038720936
0.882289947676444,-0.022216267900639058,-0.8661753718077564,2.8034661539618297,-0.4086155331294437
0.882389947676444,-0.022269321615411168,-0.8661778650060868,2.8034747671463283,-0.4086350772713724
0.882489947676444,-0.02232240987285298,-0.8661803562834317,2.8034833828137606,-0.40865463626436455
0.8825899476764439,-0.022375532579524668,-0.8661828456326478,2.8034920009470987,-0.4086742100748709
0.8826899476764439,-0.022428689641918773,-0.8661853330466059,2.803500621529314,-0.40869379866930766
0.8827899476764439,-0.0224818809664602,-0.8661878185181913,2.803509244543379,-0.4087134020140576
0.8828899476764439,-0.022535106459507608,-0.8661903020403038,2.8035178699722705,-0.4087330200754696
0.8829899476764439,-0.02258836602735326,-0.8661927836058584,2.803526497798965,-0.4087526528198588
0.8830899476764439,-0.022641659576223324,-0.8661952632077838,2.8035351280064384,-0.40877230021350736
0.8831899476764439,-0.022694987012279306,-0.8661977408390241,2.8035437605776705,-0.4087919622226631
0.8832899476764439,-0.02274834824161789,-0.8662002164925376,2.8035523954956414,-0.40881163881354216
0.8833899476764439,-0.022801743170271546,-0.8662026901612975,2.8035610327433322,-0.4088313299523272
0.8834899476764438,-0.022855171704208827,-0.8662051618382921,2.803569672303729,-0.40885103560516783
0.8835899476764438,-0.022908633749335026,-0.8662076315165237,2.803578314159817,-0.4088707557381817
0.8836899476764438,-0.022962129211492457,-0.8662100991890103,2.8035869582945834,-0.40889049031745417
0.8837899476764438,-0.023015657996461436,-0.8662125648487835,2.8035956046910164,-0.4089102393090378
0.8838899476764438,-0.023069220009960218,-0.8662150284888915,2.803604253332108,-0.4089300026789535
0.8839899476764438,-0.0231228151576459,-0.8662174901023967,2.8036129042008526,-0.4089497803931907
0.8840899476764438,-0.023176443345114428,-0.8662199496823755,2.8036215572802456,-0.40896957241770737
0.8841899476764438,-0.023230104477901584,-0.8662224072219203,2.8036302125532853,-0.40898937871842966
0.8842899476764438,-0.02328379846148322,-0.8662248627141387,2.8036388700029726,-0.409009199261252
0.8843899476764437,-0.023337525201275817,-0.8662273161521526,2.80364752961231,-0.40902903401203844
0.8844899476764437,-0.02339128460263668,-0.8662297675290995,2.803656191364302,-0.4090488829366227
0.8845899476764437,-0.023445076570864847,-0.8662322168381319,2.803664855241957,-0.4090687460008071
0.8846899476764437,-0.02349890101120144,-0.8662346640724173,2.803673521228286,-0.4090886231703633
0.8847899476764437,-0.0235527578288298,-0.8662371092251391,2.8036821893063033,-0.40910851441103263
0.8848899476764437,-0.023606646928876523,-0.8662395522894948,2.8036908594590244,-0.40912841968852653
0.8849899476764437,-0.023660568216411663,-0.8662419932586979,2.803699531669467,-0.409148338968526
0.8850899476764437,-0.023714521596448903,-0.8662444321259772,2.8037082059206555,-0.40916827221668317
0.8851899476764437,-0.023768506973946255,-0.8662468688845764,2.803716882195614,-0.40918821939861993
0.8852899476764436,-0.023822524253806876,-0.8662493035277549,2.8037255604773703,-0.4092081804799291
0.8853899476764436,-0.02387657334087946,-0.8662517360487872,2.803734240748958,-0.40922815542617336
0.8854899476764436,-0.023930654139958662,-0.8662541664409633,2.80374292299341,-0.4092481442028869
0.8855899476764436,-0.023984766555784912,-0.8662565946975888,2.8037516071937647,-0.4092681467755755
0.8856899476764436,-0.024038910493045768,-0.8662590208119846,2.8037602933330645,-0.4092881631097156
0.8857899476764436,-0.024093085856376,-0.8662614447774875,2.8037689813943554,-0.4093081931707559
0.8858899476764436,-0.024147292550358194,-0.8662638665874496,2.8037776713606863,-0.4093282369241159
0.8859899476764436,-0.024201530479522983,-0.866266286235238,2.8037863632151097,-0.40934829433518677
0.8860899476764436,-0.024255799548349933,-0.8662687037142366,2.8037950569406798,-0.4093683653693317
0.8861899476764435,-0.02431009966126764,-0.8662711190178437,2.803803752520458,-0.40938844999188706
0.8862899476764435,-0.02436443072265419,-0.866273532139474,2.8038124499375097,-0.40940854816816086
0.8863899476764435,-0.024418792636837973,-0.8662759430725576,2.8038211491749023,-0.409428659863434
0.8864899476764435,-0.02447318530809824,-0.8662783518105406,2.8038298502157084,-0.40944878504295995
0.8865899476764435,-0.024527608640665173,-0.8662807583468844,2.803838553043003,-0.4094689236719647
0.8866899476764435,-0.024582062538720095,-0.8662831626750667,2.8038472576398674,-0.4094890757156476
0.8867899476764435,-0.02463654690639687,-0.8662855647885811,2.803855963989388,-0.40950924113918125
0.8868899476764435,-0.024691061647781523,-0.8662879646809363,2.8038646720746527,-0.4095294199077122
0.8869899476764435,-0.02474560666691325,-0.8662903623456573,2.803873381878757,-0.4095496119863601
0.8870899476764434,-0.024800181867784495,-0.8662927577762846,2.803882093384796,-0.40956981734021797
0.8871899476764434,-0.02485478715434183,-0.8662951509663751,2.8038908065758763,-0.4095900359343532
0.8872899476764434,-0.02490942243048612,-0.8662975419095023,2.803899521435104,-0.4096102677338074
0.8873899476764434,-0.02496408760007317,-0.8662999305992544,2.8039082379455915,-0.4096305127035973
0.8874899476764434,-0.0250187825669134,-0.8663023170292362,2.803916956090457,-0.4096507708087132
0.8875899476764434,-0.02507350723477397,-0.8663047011930685,2.8039256758528213,-0.4096710420141203
0.8876899476764434,-0.025128261507378055,-0.866307083084388,2.803934397215812,-0.40969132628475813
0.8877899476764434,-0.025183045288405134,-0.8663094626968476,2.8039431201625624,-0.4097116235855417
0.8878899476764434,-0.025237858481492424,-0.866311840024117,2.803951844676209,-0.4097319338813615
0.8879899476764433,-0.025292700990234458,-0.8663142150598812,2.8039605707398967,-0.40975225713708346
0.8880899476764433,-0.025347572718183903,-0.8663165877978416,2.8039692983367703,-0.40977259331754895
0.8881899476764433,-0.025402473568852352,-0.8663189582317156,2.8039780274499853,-0.4097929423875741
0.8882899476764433,-0.025457403445709934,-0.8663213263552374,2.8039867580626994,-0.4098133043119525
0.8883899476764433,-0.025512362252186952,-0.8663236921621568,2.803995490158078,-0.4098336790554533
0.8884899476764433,-0.025567349891673356,-0.8663260556462403,2.804004223719291,-0.40985406658282214
0.8885899476764433,-0.025622366267519195,-0.8663284168012713,2.8040129587295133,-0.40987446685878054
0.8886899476764433,-0.025677411283036147,-0.8663307756210481,2.8040216951719272,-0.4098948798480272
0.8887899476764433,-0.025732484841496713,-0.8663331320993862,2.8040304330297197,-0.40991530551523647
0.8888899476764432,-0.025787586846135562,-0.866335486230118,2.804039172286084,-0.40993574382506115
0.8889899476764432,-0.025842717200149915,-0.8663378380070913,2.8040479129242186,-0.4099561947421306
0.8890899476764432,-0.025897875806699135,-0.8663401874241707,2.8040566549273285,-0.409976658231052
0.8891899476764432,-0.025953062568906265,-0.8663425344752383,2.804065398278625,-0.40999713425640993
0.8892899476764432,-0.026008277389858215,-0.8663448791541911,2.804074142961328,-0.4100176227827662
0.8893899476764432,-0.026063520172605742,-0.8663472214549435,2.8040828889586593,-0.4100381237746602
0.8894899476764432,-0.026118790820164373,-0.8663495613714258,2.80409163625385,-0.41005863719660984
0.8895899476764432,-0.026174089235514744,-0.8663518988975861,2.804100384830136,-0.41007916301311187
