Time,generator-102-1_ω,generator-101-1_ω
0.396587088821015,0.9890246664216312,1.0192350444882103
0.3966694397567141,0.9890184562862174,1.019250066557823
0.3967533305704149,0.9890121261146694,1.0192653202161035
0.3968372213841157,0.9890057924653771,1.0192805799900022
0.3969211121978165,0.9889994555936732,1.0192959089521803
0.3970071177971164,0.9889929554314886,1.0193117050321092
0.39708801834843266,0.988986837362742,1.019326583112866
0.39714890345725595,0.9889822303396946,1.0193377513618014
0.3972161672904737,0.9889771380190525,1.0193500442900836
0.3972886767405122,0.988971645654204,1.0193632627354734
0.3973641969854482,0.9889659223387062,1.0193770477763042
0.39743971723038424,0.988960196312351,1.0193909016757858
0.39751994043047445,0.988954110696198,1.01940569844029
0.39761994043047444,0.9889465199763634,1.019424169372061
0.3976748474791572,0.9889423495875574,1.0194342766274496
0.39772975452784,0.9889381773209303,1.0194443468679468
0.3977878315390107,0.9889337621807709,1.0194549703896088
0.3978783371523262,0.9889268779684341,1.0194715365751859
0.39794531103100095,0.9889217809749205,1.0194838583761074
0.3980273587576154,0.9889155338072756,1.0194990434397055
0.3981273247375089,0.9889079175785078,1.019517592103086
0.39820182107756147,0.988902238042489,1.0195313625389237
0.39827631741761405,0.9888965550491206,1.0195450619988882
0.39837130879125443,0.9888893036745877,1.0195624955984268
0.3984663001648948,0.9888820472728204,1.0195800182344288
0.3985630812499299,0.9888746493780806,1.0195980105568518
0.3986630812499299,0.9888670001985316,1.019616636989946
0.3987630812499299,0.9888593451208525,1.0196351563146433
0.39886308124992986,0.9888516838067014,1.0196535783911722
0.39896308124992985,0.9888440165082949,1.0196720563212742
0.39906308124992984,0.9888363437087982,1.019690689361311
0.39916308124992983,0.9888286655235978,1.0197093949244418
0.3992630812499298,0.988820981572697,1.0197280152086734
0.3993630812499298,0.9888132914345783,1.0197465203317222
0.3994630812499298,0.9888055951081823,1.0197650457069625
0.3995630812499298,0.9887978929477308,1.0197837168746808
0.3996630812499298,0.9887901851940953,1.0198024891261641
0.39976308124992976,0.9887824716840474,1.0198212074333697
0.39986308124992975,0.9887747520562132,1.0198398062348897
0.39996308124992974,0.9887670261626984,1.019858390830876
0.40004418430560845,0.9887607557466848,1.0198735520867788
0.40012528736128716,0.9887544814695305,1.0198888044242658
0.40022528736128715,0.9887467400226982,1.0199076370390314
0.40030160324482217,0.9887408280481398,1.0199219497758754
0.400391573623725,0.9887338536567098,1.019938746212382
0.400491573623725,0.9887260958038753,1.0199574183680908
0.40056115470669545,0.9887206941414682,1.0199704779185863
0.4006307357896659,0.988715289535627,1.019983600362877
0.4007070666826225,0.9887093572931485,1.0199980268104911
0.40078666420051645,0.9887031674078763,1.0200130414541406
0.4008662617184104,0.9886969736004972,1.0200279933840317
0.40095098885274,0.9886903762578246,1.0200438716063818
0.40104707401106704,0.9886828890326282,1.0200619243038953
0.4011202691800519,0.9886771815730434,1.0200757476069306
0.40120662771428256,0.9886704433821627,1.0200921115000374
0.40129488951010667,0.9886635518533937,1.0201088263043072
0.40135835776107626,0.9886585931794769,1.0201208097635321
0.40142182601204585,0.9886536319578008,1.0201327668448785
0.40148823971433334,0.988648437770193,1.0201452751970468
0.4015801728304674,0.9886412431252416,1.0201626363040541
0.40165369719715543,0.9886354852771347,1.020176578075149
0.40174231805353333,0.9886285405589065,1.0201934213716326
0.4018394986610609,0.988620919168457,1.0202118747703466
0.40193667926858845,0.9886132916421055,1.020230280121888
0.402033859876116,0.9886056581078236,1.0202486791196879
0.402133859876116,0.9885977969017491,1.0202676663211447
0.402233859876116,0.9885899292448601,1.0202867134803064
0.402333859876116,0.98858205487704,1.0203057711819181
0.40243385987611596,0.9885741737248291,1.0203248036005033
0.40253385987611595,0.9885662860126421,1.0203438278403711
0.40263385987611594,0.988558392002207,1.0203628823102913
0.40273385987611593,0.9885504916337714,1.0203819773114342
0.4028338598761159,0.9885425845207789,1.0204010915195325
0.4029338598761159,0.9885346703608034,1.020420206347721
0.4030338598761159,0.9885267492978757,1.0204393250107537
0.4031338598761159,0.9885188217715618,1.020458458037847
0.4032338598761159,0.9885108879809604,1.0204776072871533
0.40333385987611586,0.9885029475892547,1.0204967721863736
0.40343385987611585,0.988495000058194,1.020515958999651
0.40353385987611584,0.9884870452581053,1.0205351702172882
0.40363385987611583,0.9884790836298947,1.0205543911229453
0.4037338598761158,0.9884711156682117,1.0205736040912592
0.4038338598761158,0.9884631413059077,1.0205928181337534
0.4039338598761158,0.9884551599366429,1.0206120667110516
0.4040338598761158,0.9884471710839953,1.0206313645445504
0.4041338598761158,0.98843917494775,1.0206506793774088
0.40423385987611576,0.9884311721695309,1.020669967125389
0.40433385987611575,0.9884231630658528,1.0206892332492299
0.40443385987611574,0.988415147220383,1.0207085351865046
0.40453385987611573,0.9884071239288775,1.0207279105719127
0.4046338598761157,0.9883990929935016,1.0207473211727192
0.4047338598761157,0.9883910549386591,1.0207666947203997
0.4048338598761157,0.9883830103846584,1.0207860201208994
0.4049338598761157,0.9883749593019883,1.020805370347323
0.4050338598761157,0.9883669010172733,1.0208248124587358
0.40513385987611567,0.9883588349684801,1.02084431589075
0.40523385987611565,0.9883507613314242,1.0208637843408173
0.40533385987611564,0.9883426807892636,1.020883179628799
0.40543385987611563,0.9883345937163897,1.0209025777559049
0.4055338598761156,0.9883264997268634,1.0209220759804545
0.4056338598761156,0.9883183981055927,1.0209416646716973
0.4057338598761156,0.9883102886115672,1.0209612332104117
0.4058338598761156,0.9883021717204804,1.0209807106205573
0.4059338598761156,0.9882940480391471,1.0210001615892184
0.40603385987611557,0.9882859175847777,1.0210197079637067
0.40613385987611555,0.9882777797600988,1.0210393710612005
0.40623385987611554,0.9882696340317095,1.021059039540966
0.40633385987611553,0.9882614805115111,1.0210786103322842
0.4064338598761155,0.9882533197799794,1.0210981236953194
0.4065338598761155,0.9882451521832869,1.0211177149748192
0.4066338598761155,0.9882369774286026,1.0211374408110947
0.4067338598761155,0.9882287949248575,1.0211572037167278
0.4068338598761155,0.9882206044442854,1.0211768756607256
0.40693385987611547,0.9882124063357501,1.0211964635302815
0.40703385987611546,0.9882042010727251,1.0212161019877188
0.40713385987611544,0.9881959886883543,1.0212358807650856
0.40723385987611543,0.9881877687450699,1.0212557286202395
0.4073338598761154,0.988179540837637,1.0212755045180446
0.4074338598761154,0.9881713050230108,1.0212951790021536
0.4075338598761154,0.9881630616963809,1.0213148718152196
0.4076338598761154,0.9881548110964429,1.0213346975951303
0.4077338598761154,0.9881465530287095,1.0213546191178249
0.40783385987611537,0.9881382871003874,1.02137449656609
0.40793385987611536,0.9881300131559457,1.0213942675088163
0.40803385987611535,0.9881217314034351,1.0214140252421489
0.40813385987611533,0.988113442119774,1.0214338969639964
0.4082338598761153,0.9881051453107179,1.0214538813138248
0.4083338598761153,0.988096840713637,1.0214738534214907
0.4084338598761153,0.9880885281010083,1.021493726749144
0.4085338598761153,0.9880802075064279,1.0215135613926378
0.4086338598761153,0.9880718791274494,1.0215334830126472
0.40873385987611527,0.9880635430571536,1.0215535218391574
0.40883385987611526,0.9880551991721843,1.021573578650577
0.40893385987611525,0.9880468472827438,1.0215935554105093
0.40903385987611524,0.9880384873348421,1.0216134782081594
0.4091338598761152,0.988030119424218,1.0216334579876813
0.4092338598761152,0.9880217436346602,1.0216535470695305
0.4093338598761152,0.9880133599172777,1.0216736775619304
0.4094338598761152,0.9880049681473448,1.0216937538228688
0.4095338598761152,0.9879965682633972,1.0217137731626527
0.40963385987611517,0.9879881603069633,1.0217338220979824
0.40973385987611516,0.9879797443271956,1.0217539622391953
0.40983385987611515,0.9879713202870042,1.0217741566312855
0.40993385987611514,0.9879628880905983,1.0217943244176035
0.4100338598761151,0.9879544476866912,1.0218144442362758
0.4101338598761151,0.9879459991081802,1.0218345738266108
0.4102338598761151,0.9879375423993624,1.0218547706690047
0.4103338598761151,0.9879290775284577,1.0218750225210878
0.4104338598761151,0.9879206043981277,1.0218952716977516
0.41053385987611507,0.9879121229391115,1.0219154908933672
0.41063385987611506,0.9879036331689817,1.0219357107732365
0.41073385987611505,0.9878951351449627,1.0219559734649748
0.41083385987611504,0.9878866288704156,1.0219762809612363
0.410933859876115,0.9878781142664119,1.021996601595265
0.411033859876115,0.9878695912375279,1.0220169146636984
0.411133859876115,0.9878610597519875,1.022037230778288
0.4111830344745353,0.9878568613369252,1.0220472288443119
0.4112322090729556,0.9878526608926351,1.0220572338904104
0.41128852626322515,0.9878478478478,1.0220687004134645
0.4113884118897846,0.987839304766923,1.022089054275956
0.4114505567248508,0.9878339853612073,1.0221017253259812
0.41152996891725335,0.9878271831457005,1.022117925071501
0.4116200209894268,0.9878194630186317,1.022136307040531
0.4116876932094665,0.9878136569248002,1.0221501276101777
0.4117614778640721,0.9878073219250157,1.0221652002699169
0.41183719112228523,0.9878008165018579,1.022180670024848
0.41191938831428515,0.9877937484356452,1.022197473502229
0.4120015855062851,0.9877866746067,1.0222142965821222
0.412083782698285,0.987779594982445,1.0222311445550143
0.412183782698285,0.9877709741192113,1.0222516623766724
0.41225378348454533,0.9877649342563427,1.0222660232791412
0.4123377166633651,0.9877576866194743,1.0222832319485988
0.41242622474348556,0.9877500372923284,1.0223013792038411
0.4124874799612398,0.9877447393259439,1.0223139543057012
0.4125515761860487,0.9877391921707668,1.0223271356191728
0.4126169331340619,0.987733532244329,1.02234059911851
0.4127169331340619,0.9877248649971542,1.0223612159902027
0.41278506062209563,0.9877189551570178,1.0223752499544803
0.4128698558734566,0.9877115936646778,1.0223926948243562
0.4129698558734566,0.9877029039562477,1.0224132692728725
0.4130355933485462,0.987697186758555,1.0224268243120898
0.41310133082363587,0.9876914657788314,1.0224404131021767
0.4131797231639353,0.9876846385283733,1.022456648062827
0.41326538709755317,0.9876771717743246,1.022474386485105
0.41335105103117104,0.987669698429718,1.0224920886460105
0.4134457971027581,0.9876614250037381,1.0225116400948113
0.41354054317434513,0.9876531434642506,1.0225312276948935
0.4136352892459322,0.9876448539139132,1.022550896072214
0.41373528924593217,0.9876360960471794,1.0225717052922823
0.41383528924593216,0.9876273292090106,1.0225924797268708
0.41393528924593215,0.98761855322448,1.0226131937673768
0.41403528924593214,0.9876097680189563,1.0226339218521638
0.4141151941189061,0.987602741638847,1.0226505523520049
0.4142017766643585,0.9875951215545157,1.0226686382392747
0.41430177666435847,0.9875863121995074,1.0226895327446217
0.4143799475250754,0.9875794194957317,1.022705817193913
0.414468956105715,0.9875715642672354,1.0227243152862535
0.414568956105715,0.987562730174773,1.0227451293198808
0.4146475941205209,0.9875557766900761,1.022761574283268
0.4147372248478542,0.987547844261946,1.022780385063097
0.4148372248478542,0.9875389854604213,1.0228013612423128
0.4149039045049475,0.9875330733017678,1.0228153012833574
0.41497058416204086,0.9875271569683501,1.0228292109326835
0.4150401877537309,0.9875209767066666,1.0228437342269812
0.41511809684282974,0.9875140535323,1.0228600439723212
0.41519600593192857,0.987507124646603,1.0228764289356824
0.4152739150210274,0.9875001901032124,1.0228928559629202
0.4153739150210274,0.9874912810091631,1.0229139077508447
0.41544722259777933,0.9874847439963546,1.0229292818183864
0.41553602531774825,0.9874768183768858,1.0229478752635923
0.41563602531774824,0.9874678843326391,1.0229688767088687
0.4157119553861268,0.9874610943165769,1.0229849067063288
0.4157890523816232,0.9874541943557784,1.0230012278556786
0.4158890523816232,0.9874452362705459,1.0230223697952519
0.4159890523816232,0.9874362686483324,1.0230434223234952
0.4160890523816232,0.9874272913482903,1.023064452907927
0.4161890523816232,0.9874183043132218,1.0230855772480585
0.41628905238162317,0.9874093076040793,1.0231068108024952
0.41638905238162316,0.9874003012888248,1.023128050455744
0.41648905238162315,0.9873912853273178,1.0231492079720725
0.41658905238162314,0.9873822595925461,1.0231703219700503
0.4166890523816231,0.987373223996041,1.0231915059068695
0.4167890523816231,0.9873641785604325,1.0232128022415483
0.4168890523816231,0.9873551233545855,1.0232341308679367
0.4169890523816231,0.9873460583775368,1.0232553944697949
0.4170890523816231,0.987336983533328,1.0232766018934831
0.41718905238162307,0.9873278987197351,1.0232978526667011
0.41728905238162306,0.9873188039163462,1.0233192079091835
0.41738905238162305,0.987309699168682,1.0233406155906124
0.41748905238162304,0.9873005844983582,1.0233619816434505
0.417589052381623,0.9872914598526435,1.0233832898492192
0.417689052381623,0.987282325145715,1.0234046172617015
0.417789052381623,0.987273180329221,1.023426032234538
0.417889052381623,0.9872640254064536,1.0234475102762328
0.417989052381623,0.9872548603868847,1.0234689714752085
0.41808905238162297,0.987245685248165,1.0234903836731792
0.41818905238162296,0.9872364999462756,1.023511797836064
0.41828905238162295,0.9872273044435995,1.023533277683323
0.41838905238162294,0.9872180987114298,1.0235548205091698
0.41848905238162293,0.9872088827153764,1.0235763677669938
0.4185890523816229,0.9871996564215922,1.0235978826963708
0.4186890523816229,0.9871904198212869,1.0236193919466292
0.4187890523816229,0.9871811729263444,1.023640944799471
0.4188890523816229,0.9871719157208557,1.0236625509099195
0.4189890523816229,0.9871626481282225,1.0236841753956714
0.41908905238162286,0.9871533700563265,1.0237057879956255
0.41918905238162285,0.9871440814846922,1.0237273974549486
0.41928905238162284,0.987134782480293,1.023749032670215
0.41938905238162283,0.9871254730964173,1.0237707046747915
0.4194890523816228,0.9871161532622588,1.0237923995419527
0.4195890523816228,0.987106822811792,1.0238141022472416
0.4196890523816228,0.9870974816454875,1.0238358131399499
0.4197890523816228,0.987088129838449,1.0238575395218974
0.4198890523816228,0.987078767542493,1.0238792834483894
0.41998905238162276,0.9870693947720076,1.0239010450460002
0.42008905238162275,0.9870600113299977,1.02392282938744
0.42018905238162274,0.9870506169911633,1.0239446390721378
0.42028905238162273,0.9870412117474586,1.0239664633216956
0.4203890523816227,0.9870317958145954,1.0239882874022295
0.4204890523816227,0.987022369359885,1.0240101158839388
0.4205890523816227,0.9870129322570689,1.0240319741620965
0.4206890523816227,0.9870034841763291,1.0240538768118075
0.4207890523816227,0.9869940249350753,1.0240758023803957
0.42088905238162266,0.9869845547040899,1.0240977154861026
0.42098905238162265,0.9869750738014516,1.0241196147466287
0.42108905238162264,0.9869655822880204,1.0241415415549986
0.42118905238162263,0.9869560798404399,1.0241635294109097
0.4212890523816226,0.9869465660791007,1.024185555951063
0.4213890523816226,0.98693704098919,1.0242075658995442
0.4214890523816226,0.9869275049329456,1.024229542793826
0.4215890523816226,0.9869179582101898,1.0242515361036335
0.4216890523816226,0.9869084006660075,1.0242736011188676
0.42178905238162256,0.986898831818482,1.0242957247015432
0.42188905238162255,0.9868892513828332,1.0243178367854175
0.42198905238162254,0.9868796595874798,1.0243398997425306
0.42207460230303295,0.9868714451546975,1.0243587701307335
0.4221435033064355,0.9868648236314078,1.024374002341356
0.4222227667656872,0.9868571998369864,1.0243915802098866
0.4222986894750489,0.9868498906783493,1.024408453429508
0.42235610614359403,0.9868443586340594,1.0244212129010166
0.42241902652281954,0.9868382918417501,1.0244351749924931
0.42248305709534806,0.986832113270666,1.0244493571160023
0.4225788049110134,0.986822865565164,1.0244705487553798
0.42265149939123925,0.9868158377660484,1.0244866713298288
0.42274068993343156,0.986807207335003,1.0245065259910875
0.42284068993343155,0.986797520241746,1.024528846957645
0.4229189264015927,0.9867899331740941,1.0245462938778833
0.4230083688590335,0.9867812504429578,1.0245661865405666
0.42310836885903347,0.9867715318464415,1.0245884039511257
0.42320836885903346,0.9867618021405931,1.0246106918957874
0.42330836885903345,0.9867520613911953,1.0246330807065627
0.42340836885903343,0.9867423091287704,1.0246554925740807
0.4235083688590334,0.986732544866831,1.0246778408608723
0.4236083688590334,0.9867227686332407,1.024700142409404
0.4237083688590334,0.9867129808989864,1.0247224968546584
0.4238083688590334,0.9867031819973439,1.0247449583955457
0.4239083688590334,0.9866933717155184,1.0247674655665557
0.42400836885903337,0.9866835495258872,1.0247899202913882
0.42410836885903336,0.986673715171838,1.0248123142611343
0.42420836885903335,0.9866638689218105,1.0248347393320794
0.42430836885903334,0.9866540112112105,1.0248572689272104
0.4244083688590333,0.9866441421084382,1.0248798640363204
0.4245083688590333,0.9866342612260856,1.024902424526978
0.4246083688590333,0.9866243681578328,1.024924918131302
0.4247083688590333,0.9866144629127828,1.0249474204908329
0.4248083688590333,0.986604545849866,1.024970016507277
0.42490836885903327,0.9865946172175881,1.0249926920232018
0.42500836885903326,0.9865846768509816,1.025015354439661
0.42510836885903325,0.986574724361161,1.0250379525912123
0.42520836885903324,0.9865647595647404,1.0250605402742723
0.4253083688590332,0.9865547826443608,1.0250832044448361
0.4254083688590332,0.9865447938796753,1.025105954085388
0.4255083688590332,0.9865347932932444,1.0251287121952528
0.4256083688590332,0.986524780622554,1.0251514166919107
0.4257083688590332,0.9865147556177384,1.025174097696128
0.42580836885903317,0.9865047182921886,1.0251968348387135
0.42590836885903316,0.9864946688462398,1.0252196547638437
0.42600836885903315,0.9864846073889803,1.0252425011491826
0.42610836885903314,0.9864745337994609,1.0252653104119862
0.4262083688590331,0.9864644478668182,1.025288091277577
0.4263083688590331,0.9864543495111642,1.0253109084504048
0.4264083688590331,0.9864442388219382,1.0253337980341677
0.4265083688590331,0.9864341158986594,1.0253567255488436
0.4266083688590331,0.986423980708874,1.025379634983995
0.42670836885903307,0.9864138331228692,1.0254025196008585
0.42680836885903306,0.9864036730515485,1.025425424790849
0.42690836885903305,0.9863935005067652,1.0254483867895052
0.42700836885903304,0.9863833155303893,1.0254713900214185
0.427108368859033,0.9863731181069502,1.0254943930151348
0.427208368859033,0.9863629081704124,1.0255173819369536
0.427308368859033,0.9863526856729044,1.0255403825026208
0.427408368859033,0.9863424506083268,1.025563422494416
0.427508368859033,0.986332202966087,1.025586498881132
0.427608368859033,0.9863219426968383,1.0256095882593916
0.42770836885903296,0.9863116697487022,1.0256326787613643
0.42780836885903295,0.9863013841190693,1.025655780020813
0.42790836885903294,0.9862910858343068,1.0256789052101967
0.42800836885903293,0.9862807748725563,1.0257020554757863
0.4281083688590329,0.9862704511391907,1.0257252250352396
0.4282083688590329,0.9862601145462926,1.0257484119098144
0.4283083688590329,0.9862497651020115,1.0257716162745045
0.4284083688590329,0.9862394028829976,1.0257948340235425
0.4285083688590329,0.9862290279065531,1.0258180618547301
0.42860836885903286,0.9862186400612992,1.025841307529658
0.42870836885903285,0.9862082391989816,1.0258645843166612
0.42880836885903284,0.986197825287414,1.0258878911295792
0.42890836885903283,0.986187398431089,1.025911207649889
0.4290083688590328,0.9861769587177112,1.025934518837514
0.4291083688590328,0.9861665060706499,1.0259578392877176
0.4292083688590328,0.9861560402965517,1.0259811995408064
0.4293083688590328,0.9861455612841462,1.0260046054772067
0.4294083688590328,0.9861350691149557,1.0260280249274076
0.42950836885903276,0.9861245639407566,1.0260514263101395
0.42958956003257914,0.986116025111114,1.0260704205700217
0.4296707512061255,0.9861074776161032,1.0260894369529927
0.4297519423796719,0.9860989213316868,1.0261084945483656
0.4298331335532183,0.9860903562002991,1.026127586929816
0.4299149078097345,0.9860817206627951,1.0261468228620074
0.4300149078097345,0.9860711484663838,1.0261703187745168
0.4301149078097345,0.9860605631646479,1.0261937959514074
0.4302149078097345,0.986049964613434,1.0262173134169592
0.43031490780973447,0.9860393525691837,1.0262409052372568
0.43041490780973446,0.9860287269472784,1.0262645327266031
0.43051490780973445,0.9860180878944682,1.026288130777604
0.43061490780973444,0.9860074355833641,1.0263116929619158
0.4307149078097344,0.9859967699715317,1.0263352839034072
0.4308149078097344,0.9859860908149487,1.0263589577288073
0.4309149078097344,0.9859753979236257,1.0263826858015075
0.4310149078097344,0.9859646913558163,1.0264063903551386
0.4311149078097344,0.985953971317537,1.026430044729246
0.43121490780973437,0.9859432378848876,1.026453710640831
0.43131490780973436,0.98593249087915,1.0264774606337597
0.43141490780973435,0.9859217300439491,1.026501283448017
0.43151490780973434,0.9859109553147584,1.0265250960913015
0.4316149078097343,0.985900166861446,1.026548850103897
0.4317149078097343,0.9858893648541439,1.0265725955313045
0.4318149078097343,0.985878549229942,1.0265964180034732
0.4319149078097343,0.9858677197349569,1.0266203282958095
0.4320149078097343,0.9858568761896728,1.0266442472634296
0.43211490780973427,0.9858460186639311,1.0266681071129378
0.43221490780973426,0.9858351473583835,1.026691939005647
0.43231490780973425,0.9858242623358854,1.0267158334634745
0.43241490780973424,0.9858133634185074,1.0267398240849126
0.43251490780973423,0.9858024503658717,1.0267638444487754
0.4326149078097342,0.9857915231207505,1.026787813658935
0.4327149078097342,0.9857805818359803,1.0268117399996903
0.4328149078097342,0.9857696266587647,1.0268357094693894
0.4329149078097342,0.9857586575294154,1.0268597750494184
0.4330149078097342,0.9857476742252343,1.0268838897587558
0.43311490780973416,0.9857366765887883,1.0269079683504503
0.43321490780973415,0.9857256646708041,1.0269319964275527
0.43331490780973414,0.9857146386286721,1.0269560468745356
0.43341490780973413,0.985703598509339,1.0269801850807365
0.4335149078097341,0.9856925441703408,1.0270043865705267
0.4336149078097341,0.9856814754202793,1.0270285711126559
0.4337149078097341,0.9856703922050757,1.0270527059586039
0.4338149078097341,0.9856592946258502,1.0270768449727454
0.4339149078097341,0.9856481827805882,1.0271010569998509
0.43401490780973406,0.9856370566221828,1.0271253388906088
0.43411490780973405,0.9856259159916663,1.0271496233853654
0.43421490780973404,0.9856147607739285,1.0271738668068509
0.43431490780973403,0.9856035909893399,1.0271981019487129
0.434414907809734,0.9855924067243593,1.0272223921515253
0.434514907809734,0.9855812079955055,1.0272467505887004
0.434614907809734,0.9855699947067778,1.0272711279059297
0.434714907809734,0.9855587667380702,1.0272954783106747
0.434814907809734,0.9855475240498753,1.0273198155614016
0.43491490780973396,0.985536266684263,1.027344190389655
0.43501490780973395,0.9855249946739197,1.027368624719574
0.43511490780973394,0.9855137079740398,1.0273930881815456
0.43521490780973393,0.985502406491482,1.0274175411758735
0.4353149078097339,0.9854910901649663,1.027441983859544
0.4354149078097339,0.9854797589974604,1.0274664504192441
0.4355149078097339,0.9854684130097816,1.0274909631041298
0.43559338131894454,0.9854594990244673,1.027510223037803
0.4356891773816527,0.9854486048949227,1.027533741064379
0.4357891773816527,0.985437218039311,1.027558288646201
0.43588917738165267,0.9854258161965633,1.0275828470843955
0.43598917738165266,0.985414399374135,1.0276074345378663
0.43608917738165265,0.9854029675677376,1.0276320522237217
0.43618917738165264,0.9853915207314328,1.027656688643968
0.4362891773816526,0.9853800587998355,1.0276813369119047
0.4363891773816526,0.9853685817332087,1.0277059996406133
0.4364891773816526,0.9853570895310707,1.027730680252569
0.4365891773816526,0.9853455821991031,1.027755378757008
0.4366891773816526,0.9853340597084376,1.0277800971489557
0.43678917738165257,0.9853225219941222,1.0278048404869307
0.43688917738165256,0.9853109689950121,1.0278296076301576
0.43698917738165255,0.9852994006913375,1.0278543872019645
0.43708917738165254,0.9852878170979398,1.027879171075497
0.4371891773816525,0.9852762182181171,1.027903969408736
0.4372891773816525,0.9852646040062762,1.0279288019020723
0.4373891773816525,0.9852529743817059,1.0279536710277288
0.4374891773816525,0.9852413292836518,1.0279785536762265
0.4375891773816525,0.9852296687107887,1.0280034286826707
0.43768917738165247,0.9852179926980977,1.0280283075186574
0.43778917738165246,0.9852063012485923,1.0280532240510656
0.43788917738165245,0.9851945942921763,1.0280781907804728
0.43798917738165244,0.9851828717239701,1.028103178326344
0.43808917738165243,0.9851711334893546,1.028128150373239
0.4381891773816524,0.9851593796220702,1.0281531126460606
0.4382891773816524,0.9851476101827595,1.0281781097849338
0.4383891773816524,0.9851358251568054,1.028203168689793
0.4384891773816524,0.9851240244284499,1.0282282604755708
0.4385891773816524,0.985112207872928,1.0282533345907927
0.43868917738165236,0.9851003754709694,1.0282783849991022
0.43878917738165235,0.9850885273100584,1.0283034615350444
0.43888917738165234,0.985076663457347,1.0283286071502804
0.43898917738165233,0.9850647838434374,1.0283538002879005
0.4390891773816523,0.9850528882988507,1.028378979814332
0.4391891773816523,0.985040976714552,1.0284041239605966
0.4392891773816523,0.9850290491442635,1.028429281038392
0.4393891773816523,0.9850171057197014,1.0284545088061892
0.4394891773816523,0.9850051464653504,1.028479798768871
0.43958917738165226,0.9849931712283053,1.028505084890202
0.43968917738165225,0.9849811798161487,1.0285303283405063
0.43978917738165224,0.9849691721910809,1.0285555692102601
0.43988917738165223,0.984957148490489,1.0285808762117867
0.4399891773816522,0.9849451088391921,1.0286062576287687
0.4400891773816522,0.984933053167364,1.0286316492495289
0.4401722829343017,0.9849230218850011,1.0286527173779765
0.4402553884869512,0.9849129792837701,1.0286737648666255
0.4403553884869512,0.9849008801484099,1.028699124337854
0.4404356885021077,0.9848911528054338,1.0287195485499734
0.44053568850210767,0.9848790245561782,1.0287450384560612
0.44063568850210766,0.9848668801533137,1.0287705187461214
0.44073568850210765,0.9848547193627406,1.0287959521748726
0.44083568850210764,0.9848425420195573,1.0288213857548665
0.4409356885021076,0.9848303481901671,1.028846890013769
0.4410356885021076,0.9848181380635016,1.02887246822546
0.4411356885021076,0.9848059116978343,1.0288980527726173
0.4412356885021076,0.9847936689209351,1.0289235925702314
0.4413356885021076,0.9847814095006532,1.0289491181814323
0.44143568850210757,0.9847691333841203,1.0289747014100419
0.44153568850210756,0.9847568407246358,1.0290003629422972
0.44163568850210755,0.9847445316678747,1.029026047197147
0.44173568850210754,0.9847322061515742,1.0290516949362163
0.4418356885021075,0.984719863951875,1.029077318503331
0.4419356885021075,0.984707504915602,1.0291029838653891
0.4420356885021075,0.984695129102706,1.0291287253284638
0.4421356885021075,0.9846827366769582,1.0291545035321281
0.4422356885021075,0.9846703276817717,1.0291802581856737
0.44233568850210747,0.9846579019654705,1.0292059847866897
0.44243568850210746,0.9846454593346595,1.029231737409136
0.44253568850210745,0.9846329997464228,1.029257557833521
0.44263568850210744,0.9846205233160832,1.02928342415739
0.4427356885021074,0.9846080301437827,1.0293092821748508
0.4428356885021074,0.9845955201714163,1.0293351149241339
0.4429356885021074,0.9845829932310753,1.0293609609011098
0.4430356885021074,0.9845704492137711,1.0293868620655366
0.4431356885021074,0.9845578881555759,1.0294128118992976
0.44323568850210737,0.984545310151336,1.0294387679291388
0.44333568850210736,0.9845327152117281,1.0294647072601757
0.44343568850210735,0.9845201032316648,1.029490652331041
0.44353568850210734,0.9845074740922097,1.0295166384022088
0.44363568850210733,0.9844948277638381,1.0295426693888052
0.4437356885021073,0.9844821642949048,1.0295687174847452
0.4438356885021073,0.9844694837158625,1.0295947610973222
0.4439356885021073,0.9844567859803631,1.0296208093992136
0.4440356885021073,0.9844440710021871,1.0296468859704457
0.4441356885021073,0.9844313387275859,1.0296729984643251
0.4442136758448026,0.9844213971584947,1.0296933793970484
0.44429293979665996,0.9844112820763666,1.0297141001152446
0.44439293979665995,0.9843985053060066,1.0297402481171303
0.44449293979665994,0.9843857111991684,1.0297664115203227
0.4445929397966599,0.9843728997136875,1.0297925981705864
0.4446929397966599,0.9843600708210309,1.029818807766809
0.4447929397966599,0.9843472244950177,1.0298450372897843
0.4448929397966599,0.9843343607000022,1.0298712863652144
0.4449929397966599,0.9843214794052748,1.0298975537868982
0.44509293979665987,0.984308580603396,1.0299238347932171
0.44519293979665986,0.9842956642939278,1.029950128075381
0.44529293979665985,0.9842827304435486,1.02997644229753
0.44539293979665984,0.9842697789798603,1.0300027874968696
0.4454929397966598,0.9842568098424864,1.0300291592267632
0.4455929397966598,0.9842438230339572,1.0300555397188533
0.4456929397966598,0.9842308185963647,1.0300819204092029
0.4457929397966598,0.9842177965274104,1.0301083171486474
0.4458929397966598,0.9842047567376977,1.0301347530641671
0.44599293979665977,0.9841916991157729,1.0301612270286693
0.44609293979665976,0.9841786236343207,1.0301877107400388
0.44619293979665975,0.9841655303642997,1.030214183794647
0.44629293979665974,0.9841524193638316,1.0302406631850523
0.4463929397966597,0.9841392905674815,1.0302671849620384
0.4464929397966597,0.9841261438185922,1.0302937572066144
