Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.1582312752971261,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1583312752971261,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15843127529712608,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15853127529712607,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15863127529712606,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15873127529712605,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15883127529712604,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15893127529712603,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15903127529712602,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.159131275297126,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.159231275297126,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15933127529712598,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15943127529712597,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15953127529712596,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15963127529712595,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15973127529712594,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15983127529712593,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.15993127529712592,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1600312752971259,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1601312752971259,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16023127529712589,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16033127529712587,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16043127529712586,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16053127529712585,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16063127529712584,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16073127529712583,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16083127529712582,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1609312752971258,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1610312752971258,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1611312752971258,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16123127529712578,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16133127529712576,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16143127529712575,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16153127529712574,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16163127529712573,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16173127529712572,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1618312752971257,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1619312752971257,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1620312752971257,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16213127529712568,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16223127529712567,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16233127529712565,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16243127529712564,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16253127529712563,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16263127529712562,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1627312752971256,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1628312752971256,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1629312752971256,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16303127529712558,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16313127529712557,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16323127529712556,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16333127529712554,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16343127529712553,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16353127529712552,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1636312752971255,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1637312752971255,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1638312752971255,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16393127529712548,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16403127529712547,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16413127529712546,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16423127529712545,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16433127529712543,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16443127529712542,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1645312752971254,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1646312752971254,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1647312752971254,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16483127529712538,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16493127529712537,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16503127529712536,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16513127529712535,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16523127529712534,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16533127529712532,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1654312752971253,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1655312752971253,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1656312752971253,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16573127529712528,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16583127529712527,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16593127529712526,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16603127529712525,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16613127529712524,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16623127529712522,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16633127529712521,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1664312752971252,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1665312752971252,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16663127529712518,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16673127529712517,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16683127529712516,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16693127529712515,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16703127529712514,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16713127529712513,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16723127529712511,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1673312752971251,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1674312752971251,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16753127529712508,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16763127529712507,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16773127529712506,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16783127529712505,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16793127529712504,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16803127529712503,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16813127529712502,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.168231275297125,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.168331275297125,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16843127529712498,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16853127529712497,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16863127529712496,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16873127529712495,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16883127529712494,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16893127529712493,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16903127529712492,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1691312752971249,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1692312752971249,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16933127529712488,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16943127529712487,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16953127529712486,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16963127529712485,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16973127529712484,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16983127529712483,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.16993127529712482,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1700312752971248,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1701312752971248,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17023127529712478,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17033127529712477,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17043127529712476,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17053127529712475,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17063127529712474,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17073127529712473,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17083127529712472,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1709312752971247,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1710312752971247,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17113127529712469,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17123127529712467,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17133127529712466,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17143127529712465,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17153127529712464,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17163127529712463,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17173127529712462,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1718312752971246,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1719312752971246,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1720312752971246,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17213127529712458,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17223127529712456,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17233127529712455,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17243127529712454,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17253127529712453,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17263127529712452,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1727312752971245,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1728312752971245,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1729312752971245,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17303127529712448,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17313127529712447,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17323127529712445,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17333127529712444,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17343127529712443,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17353127529712442,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1736312752971244,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1737312752971244,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1738312752971244,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17393127529712438,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17403127529712437,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17413127529712435,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17423127529712434,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17433127529712433,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17443127529712432,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1745312752971243,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1746312752971243,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1747312752971243,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17483127529712428,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17493127529712427,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17503127529712426,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17513127529712424,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17523127529712423,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17533127529712422,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1754312752971242,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1755312752971242,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1756312752971242,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17573127529712418,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17583127529712417,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17593127529712416,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17603127529712415,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17613127529712413,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17623127529712412,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1763312752971241,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1764312752971241,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1765312752971241,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17663127529712408,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17673127529712407,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17683127529712406,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17693127529712405,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17703127529712404,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17713127529712402,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.177231275297124,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.177331275297124,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.177431275297124,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17753127529712398,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17763127529712397,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17773127529712396,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17783127529712395,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17793127529712394,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17803127529712393,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17813127529712391,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1782312752971239,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1783312752971239,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17843127529712388,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17853127529712387,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17863127529712386,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17873127529712385,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17883127529712384,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17893127529712383,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17903127529712382,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1791312752971238,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1792312752971238,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17933127529712378,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17943127529712377,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17953127529712376,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17963127529712375,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17973127529712374,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17983127529712373,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.17993127529712372,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1800312752971237,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1801312752971237,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18023127529712368,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18033127529712367,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18043127529712366,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18053127529712365,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18063127529712364,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18073127529712363,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18083127529712362,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1809312752971236,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1810312752971236,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18113127529712358,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18123127529712357,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18133127529712356,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18143127529712355,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18153127529712354,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18163127529712353,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18173127529712352,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1818312752971235,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1819312752971235,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18203127529712348,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18213127529712347,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18223127529712346,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18233127529712345,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18243127529712344,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18253127529712343,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18263127529712342,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1827312752971234,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.1828312752971234,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18293127529712339,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18303127529712337,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18313127529712336,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18323127529712335,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18333127529712334,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
0.18343127529712333,1.1304438695940544,-1.2087541055462943,4.466376144658554,-0.2145041602378996,1.6549893745815414
