Time,generator-101-1_ω
0.09723747886529946,1.0
0.09733747886529946,1.0
0.09743747886529947,1.0
0.09753747886529947,1.0
0.09763747886529947,1.0
0.09773747886529947,1.0
0.09783747886529948,1.0
0.09793747886529948,1.0
0.09803747886529948,1.0
0.09813747886529949,1.0
0.09823747886529949,1.0
0.09833747886529949,1.0
0.0984374788652995,1.0
0.0985374788652995,1.0
0.0986374788652995,1.0
0.0987374788652995,1.0
0.0988374788652995,1.0
0.09893747886529951,1.0
0.09903747886529951,1.0
0.09913747886529951,1.0
0.09923747886529952,1.0
0.09933747886529952,1.0
0.09943747886529952,1.0
0.09953747886529953,1.0
0.09963747886529953,1.0
0.09973747886529953,1.0
0.09983747886529953,1.0
0.09993747886529954,1.0
0.10003747886529954,1.0
0.10013747886529954,1.0
0.10023747886529955,1.0
0.10033747886529955,1.0
0.10043747886529955,1.0
0.10053747886529955,1.0
0.10063747886529956,1.0
0.10073747886529956,1.0
0.10083747886529956,1.0
0.10093747886529957,1.0
0.10103747886529957,1.0
0.10113747886529957,1.0
0.10123747886529957,1.0
0.10133747886529958,1.0
0.10143747886529958,1.0
0.10153747886529958,1.0
0.10163747886529959,1.0
0.10173747886529959,1.0
0.10183747886529959,1.0
0.1019374788652996,1.0
0.1020374788652996,1.0
0.1021374788652996,1.0
0.1022374788652996,1.0
0.1023374788652996,1.0
0.10243747886529961,1.0
0.10253747886529961,1.0
0.10263747886529961,1.0
0.10273747886529962,1.0
0.10283747886529962,1.0
0.10293747886529962,1.0
0.10303747886529963,1.0
0.10313747886529963,1.0
0.10323747886529963,1.0
0.10333747886529963,1.0
0.10343747886529964,1.0
0.10353747886529964,1.0
0.10363747886529964,1.0
0.10373747886529965,1.0
0.10383747886529965,1.0
0.10393747886529965,1.0
0.10403747886529965,1.0
0.10413747886529966,1.0
0.10423747886529966,1.0
0.10433747886529966,1.0
0.10443747886529967,1.0
0.10453747886529967,1.0
0.10463747886529967,1.0
0.10473747886529967,1.0
0.10483747886529968,1.0
0.10493747886529968,1.0
0.10503747886529968,1.0
0.10513747886529969,1.0
0.10523747886529969,1.0
0.10533747886529969,1.0
0.1054374788652997,1.0
0.1055374788652997,1.0
0.1056374788652997,1.0
0.1057374788652997,1.0
0.1058374788652997,1.0
0.10593747886529971,1.0
0.10603747886529971,1.0
0.10613747886529971,1.0
0.10623747886529972,1.0
0.10633747886529972,1.0
0.10643747886529972,1.0
0.10653747886529973,1.0
0.10663747886529973,1.0
0.10673747886529973,1.0
