Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.13051100000000193,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13061100000000192,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1307110000000019,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1308110000000019,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1309110000000019,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13101100000000188,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13111100000000186,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13121100000000185,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13131100000000184,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13141100000000183,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13151100000000182,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1316110000000018,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1317110000000018,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1318110000000018,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13191100000000178,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13201100000000177,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13211100000000175,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13221100000000174,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13231100000000173,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13241100000000172,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1325110000000017,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1326110000000017,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1327110000000017,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13281100000000168,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13291100000000167,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13301100000000166,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13311100000000164,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13321100000000163,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13331100000000162,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1334110000000016,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1335110000000016,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1336110000000016,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13371100000000158,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13381100000000157,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13391100000000156,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13401100000000155,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13411100000000153,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13421100000000152,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1343110000000015,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1344110000000015,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1345110000000015,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13461100000000148,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13471100000000147,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13481100000000146,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13491100000000145,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13501100000000144,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13511100000000142,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1352110000000014,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1353110000000014,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1354110000000014,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13551100000000138,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13561100000000137,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13571100000000136,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13581100000000135,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13591100000000134,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13601100000000133,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13611100000000131,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1362110000000013,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1363110000000013,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13641100000000128,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13651100000000127,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13661100000000126,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13671100000000125,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13681100000000124,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13691100000000123,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13701100000000122,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1371110000000012,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1372110000000012,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13731100000000118,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13741100000000117,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13751100000000116,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13761100000000115,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13771100000000114,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13781100000000113,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13791100000000112,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1380110000000011,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1381110000000011,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13821100000000108,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13831100000000107,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13841100000000106,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13851100000000105,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13861100000000104,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13871100000000103,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13881100000000102,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.138911000000001,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.139011000000001,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13911100000000098,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13921100000000097,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13931100000000096,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13941100000000095,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13951100000000094,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13961100000000093,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.13971100000000092,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1398110000000009,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1399110000000009,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14001100000000088,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14011100000000087,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14021100000000086,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14031100000000085,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14041100000000084,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14051100000000083,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14061100000000082,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1407110000000008,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1408110000000008,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14091100000000079,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14101100000000077,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14111100000000076,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14121100000000075,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14131100000000074,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14141100000000073,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14151100000000072,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1416110000000007,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1417110000000007,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1418110000000007,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14191100000000068,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14201100000000066,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14211100000000065,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14221100000000064,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14231100000000063,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14241100000000062,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1425110000000006,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1426110000000006,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1427110000000006,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14281100000000058,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14291100000000057,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14301100000000055,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14311100000000054,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14321100000000053,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14331100000000052,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1434110000000005,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1435110000000005,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1436110000000005,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14371100000000048,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14381100000000047,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14391100000000046,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14401100000000044,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14411100000000043,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14421100000000042,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1443110000000004,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1444110000000004,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1445110000000004,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14461100000000038,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14471100000000037,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14481100000000036,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14491100000000035,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14501100000000033,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14511100000000032,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1452110000000003,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1453110000000003,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1454110000000003,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14551100000000028,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14561100000000027,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14571100000000026,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14581100000000025,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14591100000000023,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14601100000000022,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1461110000000002,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1462110000000002,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1463110000000002,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14641100000000018,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14651100000000017,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14661100000000016,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14671100000000015,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14681100000000014,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14691100000000012,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1470110000000001,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1471110000000001,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1472110000000001,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14731100000000008,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14741100000000007,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14751100000000006,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14761100000000005,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14771100000000004,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14781100000000003,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14791100000000001,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.148011,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.148111,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14821099999999998,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14831099999999997,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14841099999999996,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14851099999999995,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14861099999999994,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14871099999999993,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14881099999999992,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1489109999999999,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1490109999999999,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14911099999999988,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14921099999999987,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14931099999999986,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14941099999999985,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14951099999999984,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14961099999999983,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.14971099999999982,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1498109999999998,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1499109999999998,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15001099999999978,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15011099999999977,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15021099999999976,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15031099999999975,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15041099999999974,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15051099999999973,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15061099999999972,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1507109999999997,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1508109999999997,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15091099999999968,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15101099999999967,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15111099999999966,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15121099999999965,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15131099999999964,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15141099999999963,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15151099999999962,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1516109999999996,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1517109999999996,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15181099999999959,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15191099999999957,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15201099999999956,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15211099999999955,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15221099999999954,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15231099999999953,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15241099999999952,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1525109999999995,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1526109999999995,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15271099999999949,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15281099999999948,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15291099999999946,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15301099999999945,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15311099999999944,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15321099999999943,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15331099999999942,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1534109999999994,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1535109999999994,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1536109999999994,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15371099999999938,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15381099999999936,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15391099999999935,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15401099999999934,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15411099999999933,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15421099999999932,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1543109999999993,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1544109999999993,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1545109999999993,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15461099999999928,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15471099999999927,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15481099999999925,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15491099999999924,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15501099999999923,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15511099999999922,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1552109999999992,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1553109999999992,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1554109999999992,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15551099999999918,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15561099999999917,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15571099999999916,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15581099999999914,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15591099999999913,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15601099999999912,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1561109999999991,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1562109999999991,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1563109999999991,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15641099999999908,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15651099999999907,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15661099999999906,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15671099999999905,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15681099999999903,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15691099999999902,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.157010999999999,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.157110999999999,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.157210999999999,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15731099999999898,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15741099999999897,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15751099999999896,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15761099999999895,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15771099999999894,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15781099999999892,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1579109999999989,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1580109999999989,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1581109999999989,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15821099999999888,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15831099999999887,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15841099999999886,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15851099999999885,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15861099999999884,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15871099999999883,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15881099999999881,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1589109999999988,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1590109999999988,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15911099999999878,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15921099999999877,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15931099999999876,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15941099999999875,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15951099999999874,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15961099999999873,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.15971099999999872,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1598109999999987,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1599109999999987,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16001099999999868,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16011099999999867,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16021099999999866,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16031099999999865,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16041099999999864,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16051099999999863,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16061099999999862,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1607109999999986,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.1608109999999986,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16091099999999858,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16101099999999857,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16111099999999856,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16121099999999855,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16131099999999854,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
0.16141099999999853,0.36493285761776817,0.5567955977720783,0.6657306724700585,0.6657306724700585
