Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.9381927146335445,0.13430121351080193,0.036678049610890606,0.698511832582002,0.14189455243065877
0.9382927146335445,0.1343004001429613,0.03667799535136207,0.6985125127870409,0.14189393931655556
0.9383927146335445,0.13429959373553163,0.03667794252479245,0.698513187217969,0.14189332997351678
0.9384927146335444,0.1342987942704317,0.036677891126690364,0.6985138558907265,0.1418927245544154
0.9385927146335444,0.13429800172826667,0.03667784114443414,0.6985145188698182,0.14189212313153765
0.9386927146335444,0.1342972160867574,0.036677792565722456,0.6985151761990833,0.1418915255946676
0.9387927146335444,0.13429643732336538,0.03667774538655101,0.6985158278596133,0.14189093178051848
0.9388927146335444,0.1342956654184137,0.036677699608633915,0.6985164738178464,0.14189034166734543
0.9389927146335444,0.13429490035416258,0.03667765522965092,0.6985171140992297,0.14188975538831367
0.9390927146335444,0.13429414211094032,0.036677612238730194,0.6985177487819085,0.14188917304978274
0.9391927146335444,0.1342933906657529,0.03667757062277142,0.6985183779129823,0.14188859458699976
0.9392927146335444,0.13429264599559074,0.03667753037544061,0.6985190014612686,0.14188801983790827
0.9393927146335443,0.13429190808107094,0.03667749149746193,0.69851961937749,0.14188744873708276
0.9394927146335443,0.13429117690523343,0.03667745398804894,0.6985202316861973,0.14188688138309163
0.9395927146335443,0.1342904524487644,0.03667741783847408,0.6985208384827329,0.1418863178984489
0.9396927146335443,0.13428973468805994,0.036677383035782676,0.6985214398310288,0.14188575826429814
0.9397927146335443,0.13428902359909003,0.0366773495716746,0.6985220356956238,0.14188520233781185
0.9398927146335443,0.134288319162193,0.036677317445243274,0.6985226260045426,0.14188465002377573
0.9399927146335443,0.134287621361262,0.03667728665637035,0.6985232107673335,0.141884101379534
0.9400927146335443,0.13428693017799112,0.03667725719841379,0.6985237900916537,0.14188355652486048
0.9401927146335443,0.1342862455886477,0.03667722905936845,0.6985243640685416,0.14188301547825585
0.9402927146335442,0.1342855675679307,0.03667720222966476,0.698524932671957,0.14188247812780685
0.9403927146335442,0.1342848960951978,0.03667717670653581,0.6985254958082823,0.14188194436615523
0.9404927146335442,0.13428423115486202,0.03667715248966832,0.698526053458907,0.14188141421208034
0.9405927146335442,0.13428357273006772,0.03667712957404392,0.6985266057316522,0.14188088776755078
0.9406927146335442,0.13428292079767243,0.03667710794907996,0.6985271527479605,0.1418803650738219
0.9407927146335442,0.13428227533125572,0.03667708760476486,0.6985276945064285,0.14187984605287496
0.9408927146335442,0.13428163630858878,0.036677068536673144,0.6985282309011057,0.1418793306017628
0.9409927146335442,0.13428100371394677,0.03667705074365607,0.6985287618773732,0.14187881871106195
0.9410927146335442,0.1342803775320018,0.036677034221611934,0.6985292875271638,0.1418783104572085
0.9411927146335441,0.1342797577409431,0.03667701896143463,0.6985298079970701,0.14187780588798699
0.9412927146335441,0.1342791443137694,0.036677004953399484,0.6985303233224024,0.14187730495369966
0.9413927146335441,0.13427853722635533,0.03667699219195637,0.6985308334001878,0.14187680756699733
0.9414927146335441,0.1342779364620361,0.03667698067484826,0.6985313381400418,0.14187631370466627
0.9415927146335441,0.13427734200667343,0.03667697039815553,0.6985318376025951,0.14187582341847663
0.9416927146335441,0.1342767538403328,0.036676961353918625,0.6985323319467394,0.14187533674954125
0.9417927146335441,0.13427617193622554,0.03667695353314106,0.6985328212496896,0.14187485366491578
0.9418927146335441,0.13427559626842636,0.03667694692982615,0.6985333054287279,0.141874374096155
0.9419927146335441,0.13427502681860728,0.03667694154073733,0.6985337843664721,0.1418738980201236
0.942092714633544,0.13427446357313708,0.03667693736158817,0.6985342580818543,0.1418734254721119
0.942192714633544,0.13427390651414076,0.03667693438499244,0.6985347267287717,0.14187295647989753
0.942292714633544,0.13427335561588535,0.03667693260274087,0.6985351904228755,0.14187249101387042
0.942392714633544,0.13427281085114556,0.036676932008994655,0.6985356491163472,0.14187202901982723
0.942492714633544,0.13427227219948612,0.0366769325999816,0.6985361026800941,0.1418715704838568
0.942592714633544,0.13427173964692557,0.036676934370832914,0.6985365510889077,0.14187111543693287
0.942692714633544,0.13427121317740942,0.03667693731412461,0.698536994474375,0.14187066389477404
0.942792714633544,0.13427069276693335,0.03667694142213453,0.6985374329791381,0.14187021582030013
0.942892714633544,0.1342701783877554,0.0366769466895262,0.6985378665984472,0.1418697711631966
0.942992714633544,0.13426967001729018,0.036676953112577015,0.6985382952094769,0.1418693299206355
0.9430927146335439,0.134269167640392,0.03667696068599385,0.6985387187490908,0.1418688921310506
0.9431927146335439,0.1342686712422227,0.036676969401873094,0.6985391373136038,0.14186845780627474
0.9432927146335439,0.1342681808008395,0.036676979252448255,0.6985395510561176,0.14186802689704547
0.9433927146335439,0.13426769628885374,0.03667699023287151,0.6985399600146505,0.1418675993447858
0.9434927146335439,0.13426721768189687,0.03667700233998838,0.6985403640888025,0.14186717515207156
0.9435927146335439,0.1342667449630921,0.036677015568538356,0.698540763190674,0.14186675437210974
0.9436927146335439,0.13426627811800546,0.036677029910011635,0.6985411573757966,0.14186633702481619
0.9437927146335439,0.13426581712667465,0.036677045356029614,0.6985415467903443,0.14186592305162474
0.9438927146335439,0.13426536196280592,0.03667706190187634,0.6985419315067024,0.14186551237606435
0.9439927146335438,0.13426491260092058,0.036677079545233554,0.6985423114573399,0.14186510499496038
0.9440927146335438,0.13426446902221842,0.03667709828146654,0.6985426865461507,0.14186470097654666
0.9441927146335438,0.1342640312118604,0.03667711810169376,0.6985430567907925,0.1418643003603955
0.9442927146335438,0.13426359915141178,0.03667713899652279,0.6985434223165888,0.14186390308824087
0.9443927146335438,0.1342631728161113,0.036677160960787145,0.6985437832163701,0.14186350906206427
0.9444927146335438,0.13426275218016534,0.0366771839929221,0.698544139458004,0.14186311826001985
0.9445927146335438,0.13426233722305866,0.036677208089444434,0.6985444909527809,0.141862730758172
0.9446927146335438,0.13426192792893904,0.03667723324163221,0.6985448376904396,0.14186234662291214
0.9447927146335438,0.1342615242802175,0.03667725943898927,0.6985451797681912,0.14186196580968585
0.9448927146335437,0.1342611262537173,0.03667728667527955,0.6985455172838394,0.14186158820285247
0.9449927146335437,0.13426073382403697,0.03667731494926451,0.6985458502353483,0.14186121375143299
0.9450927146335437,0.13426034696946468,0.036677344258890326,0.6985461785521725,0.14186084252655784
0.9451927146335437,0.13425996567286616,0.03667737459626613,0.6985465022098819,0.14186047462152587
0.9452927146335437,0.13425958991678452,0.03667740595006717,0.6985468212781692,0.14186011001864646
0.9453927146335437,0.13425921967931892,0.036677438312529426,0.6985471358469871,0.1418597485954691
0.9454927146335437,0.1342588549359073,0.036677471682079625,0.6985474459335093,0.14185939026736671
0.9455927146335437,0.13425849566430073,0.03667750605801677,0.6985477514889628,0.14185903508576225
0.9456927146335437,0.13425814184618773,0.03667754143389459,0.6985480524881647,0.1418586831633221
0.9457927146335436,0.13425779346369363,0.03667757779814366,0.6985483489806615,0.14185833451810562
0.9458927146335436,0.13425745049565235,0.036677615141325726,0.6985486410415961,0.1418579890358134
0.9459927146335436,0.1342571129184349,0.036677653460818464,0.6985489286945799,0.141857646601348
0.9460927146335436,0.13425678070985714,0.03667769275684118,0.6985492119089046,0.1418573072338078
0.9461927146335436,0.13425645385083385,0.0366777330247658,0.6985494906679173,0.14185697105173928
0.9462927146335436,0.1342561323228257,0.03667777425352238,0.6985497650122131,0.14185663811079685
0.9463927146335436,0.13425581610481302,0.03667781643222443,0.6985500350023718,0.14185630831998575
0.9464927146335436,0.134255505173857,0.03667785955663134,0.6985503006578189,0.14185598154413212
0.9465927146335436,0.1342551995082108,0.036677903627193635,0.6985505619568576,0.141855657763104
0.9466927146335435,0.1342548990885615,0.03667794864112187,0.6985508188941376,0.14185533708528236
0.9467927146335435,0.1342546038958027,0.0366779945885571,0.6985510715124141,0.14185501959795443
0.9468927146335435,0.1342543139086144,0.036678041457717685,0.6985513198643118,0.1418547052447697
0.9469927146335435,0.13425402910428313,0.03667808924247467,0.6985515639597716,0.14185439388556798
0.9470927146335435,0.13425374946154656,0.03667813794273887,0.6985518037751649,0.141854085461722
0.9471927146335435,0.13425347496136372,0.03667818755721296,0.6985520393123835,0.1418537800569355
0.9472927146335435,0.13425320558444004,0.036678238077743924,0.6985522706236785,0.14185347777778737
0.9473927146335435,0.13425294130898865,0.036678289492397785,0.6985524977639725,0.14185317860718924
0.9474927146335435,0.13425268211200767,0.03667834179325769,0.698552720735185,0.14185288241597757
0.9475927146335434,0.13425242797245052,0.03667839497903591,0.6985529395027951,0.14185258911518955
0.9476927146335434,0.1342521788718323,0.03667844904930264,0.6985531540668065,0.14185229875448485
0.9477927146335434,0.1342519347911863,0.03667850399776827,0.6985533644901272,0.1418520114441815
0.9478927146335434,0.13425169570841783,0.0366785598130918,0.6985535708401518,0.141851727203346
0.9479927146335434,0.13425146159985887,0.03667861648600678,0.6985537731183212,0.14185144592671617
0.9480927146335434,0.1342512324441972,0.03667867401364029,0.6985539712753875,0.14185116750832907
0.9481927146335434,0.13425100822347683,0.03667873239568978,0.698554165298532,0.14185089196168935
0.9482927146335434,0.13425078891952694,0.03667879162752287,0.6985543552558655,0.14185061938605284
0.9483927146335434,0.13425057451037783,0.036678851698956766,0.6985545412337381,0.1418503498269478
0.9484927146335433,0.13425036497158988,0.03667891260002842,0.6985547232441993,0.14185008320983153
0.9485927146335433,0.13425016028105727,0.03667897432624397,0.6985549012260759,0.14184981942666286
0.9486927146335433,0.13424996042101534,0.0366790368767621,0.6985550751447512,0.14184955845999178
0.9487927146335433,0.13424976537434627,0.03667910024811313,0.6985552450630699,0.14184930038757257
0.9488927146335433,0.1342495751197721,0.036679164431530686,0.6985554110866933,0.14184904526801173
0.9489927146335433,0.1342493896323002,0.036679229417043234,0.6985555732493176,0.14184879305699852
0.9490927146335433,0.1342492088886376,0.036679295198834276,0.6985557314867442,0.14184854365705052
0.9491927146335433,0.1342490328706597,0.03667936177509204,0.6985558857386887,0.14184829703032142
0.9492927146335433,0.13424886156224652,0.0366794291428763,0.6985560360503638,0.14184805322923152
0.9493927146335432,0.13424869494333447,0.03667949729475106,0.6985561825404087,0.14184781231216523
0.9494927146335432,0.13424853298887438,0.036679566221282565,0.698556325271573,0.14184757425810782
0.9495927146335432,0.13424837567426515,0.03667963591585249,0.6985564641892533,0.14184733898744545
0.9496927146335432,0.13424822298041708,0.036679706375569034,0.6985565992103435,0.14184710645451445
0.9497927146335432,0.13424807489183505,0.03667977759743063,0.698556730351864,0.14184687668946327
0.9498927146335432,0.13424793138998548,0.036679849574962994,0.6985568577338404,0.14184664974078165
0.9499927146335432,0.13424779245040577,0.036679922299543935,0.6985569814493396,0.1418464255999814
0.9500927146335432,0.13424765804739627,0.03667999576433072,0.6985571014661998,0.1418462042059254
0.9501927146335432,0.13424752816042118,0.03668006996555569,0.6985572176876893,0.14184598551601382
0.9502927146335431,0.13424740277400768,0.03668014489976622,0.6985573300970679,0.14184576954639957
0.9503927146335431,0.13424728187115342,0.036680220560936325,0.6985574388018796,0.14184555633194193
0.9504927146335431,0.13424716542859838,0.036680296941211867,0.698557543919901,0.14184534586563435
0.9505927146335431,0.13424705342004695,0.0366803740339873,0.6985576454509069,0.1418451380993487
0.9506927146335431,0.13424694582330315,0.03668045183504056,0.6985577432978853,0.14184493299971818
0.9507927146335431,0.13424684262223932,0.03668053034037034,0.6985578374115154,0.14184473057929706
0.9508927146335431,0.13424674380105692,0.03668060954391105,0.6985579278743542,0.14184453086196971
0.9509927146335431,0.1342466493381217,0.03668068943826733,0.6985580148176367,0.1418443338343307
0.9510927146335431,0.1342465592072143,0.03668077001728606,0.6985580982766003,0.14184413945208887
0.951192714633543,0.13424647338459753,0.03668085127677386,0.6985581781680722,0.14184394769110156
0.951292714633543,0.13424639185291226,0.03668093321237638,0.6985582544179275,0.14184375856928738
0.951392714633543,0.13424631459698566,0.03668101581768183,0.6985583270758329,0.14184357210713638
0.951492714633543,0.13424624159692725,0.036681099085303134,0.698558396272389,0.14184338828245133
0.951592714633543,0.13424617282726925,0.03668118300946093,0.6985584620749231,0.14184320704526673
0.951692714633543,0.134246108263158,0.0366812675863675,0.6985585244254385,0.14184302837493604
0.951792714633543,0.1342460478856726,0.03668135281171632,0.6985585832374017,0.1418428522993064
0.951892714633543,0.13424599167958445,0.03668143867871728,0.6985586385262041,0.14184267884508592
0.951992714633543,0.1342459396265335,0.036681525179565605,0.6985586904084207,0.14184250798494658
0.952092714633543,0.1342458917023138,0.03668161230852297,0.6985587389741755,0.14184233965673848
0.9521927146335429,0.13424584788157531,0.03668170006235188,0.6985587841964915,0.14184217383404954
0.9522927146335429,0.13424580814382778,0.03668178843725246,0.6985588259902362,0.14184201055329806
0.9523927146335429,0.13424577247317115,0.03668187742630464,0.6985588643417476,0.1418418498556284
0.9524927146335429,0.1342457408522984,0.03668196702103429,0.6985588993441367,0.1418416917169914
0.9525927146335429,0.13424571325849435,0.036682057215277585,0.6985589310976915,0.14184153606187644
0.9526927146335429,0.13424568966656703,0.03668214800620503,0.6985589596056653,0.1418413828485312
0.9527927146335429,0.13424567005475502,0.03668223939087887,0.6985589847960726,0.14184123211499577
0.9528927146335429,0.1342456544060867,0.036682331362697766,0.6985590066363061,0.14184108392074027
0.9529927146335428,0.13424564270370132,0.03668242391253626,0.6985590251925783,0.14184093825540706
0.9530927146335428,0.13424563492628547,0.03668251703336212,0.6985590405627492,0.14184079503494637
0.9531927146335428,0.13424563104932913,0.03668261072236096,0.6985590527736164,0.14184065419565828
0.9532927146335428,0.13424563105030787,0.036682704977581006,0.6985590617732572,0.1418405157667033
0.9533927146335428,0.13424563491107597,0.036682799793247754,0.6985590675221274,0.14184037982384623
0.9534927146335428,0.1342456426146471,0.03668289515988456,0.6985590700624201,0.1418402463794954
0.9535927146335428,0.13424565414075632,0.0366829910693205,0.698559069480227,0.1418401153507166
0.9536927146335428,0.1342456694658502,0.03668308751822435,0.6985590658156238,0.1418399866505962
0.9537927146335428,0.13424568856720526,0.03668318450546529,0.6985590590375476,0.1418398602884752
0.9538927146335427,0.13424571142569272,0.03668328202650466,0.6985590491100768,0.14183973634865793
0.9539927146335427,0.13424573802381115,0.036683380072022535,0.6985590360591086,0.14183961487110802
0.9540927146335427,0.13424576834184962,0.036683478632711326,0.6985590199550045,0.14183949578587737
0.9541927146335427,0.13424580235719147,0.036683577704205717,0.6985590008404646,0.14183937898770024
0.9542927146335427,0.13424584004737908,0.03668367728577008,0.6985589787004726,0.1418392644579796
0.9543927146335427,0.13424588139269747,0.03668377737428068,0.6985589535090854,0.14183915227797106
0.9544927146335427,0.13424592637500904,0.03668387796115532,0.6985589252857191,0.1418390425140019
0.9545927146335427,0.1342459749746776,0.0366839790362419,0.6985588940868925,0.14183893511991516
0.9546927146335427,0.13424602716975279,0.03668408059378958,0.698558859950007,0.14183882998208167
0.9547927146335426,0.13424608293828452,0.03668418263287631,0.6985588228677546,0.14183872705111839
0.9548927146335426,0.13424614226043646,0.03668428515167866,0.6985587828249432,0.1418386263928222
0.9549927146335426,0.1342462051175867,0.0366843881428495,0.6985587398432136,0.14183852809273664
0.9550927146335426,0.13424627148985327,0.03668449159590958,0.6985586939717243,0.14183843213525368
0.9551927146335426,0.13424634135554156,0.03668459550363858,0.6985586452395314,0.1418383384110256
0.9552927146335426,0.13424641469318108,0.03668469986434067,0.6985585936381729,0.14183824684325497
0.9553927146335426,0.13424649148319204,0.03668480467710545,0.6985585391587351,0.14183815747228767
0.9554927146335426,0.13424657170681625,0.036684909936099734,0.6985584818299776,0.14183807039149013
0.9555927146335426,0.13424665534385313,0.03668501563113084,0.6985584217022227,0.1418379856166849
0.9556927146335426,0.13424674237246287,0.03668512175372174,0.6985583587985902,0.14183790305490512
0.9557927146335425,0.13424683277139032,0.03668522830095936,0.6985582931030968,0.1418378226107316
0.9558927146335425,0.13424692652148623,0.03668533527228095,0.6985582246052893,0.14183774429402088
0.9559927146335425,0.13424702360426796,0.03668544266335862,0.6985581533406965,0.14183766819319238
0.9560927146335425,0.13424712399939914,0.03668555046484263,0.6985580793683027,0.14183759435032745
0.9561927146335425,0.1342472276846429,0.036685658667451826,0.6985580027120613,0.14183752269739233
0.9562927146335425,0.13424733463856367,0.03668576726686539,0.6985579233467356,0.1418374531322808
0.9563927146335425,0.13424744484235865,0.036685876262268456,0.6985578412520237,0.1418373856353997
0.9564927146335425,0.13424755827815177,0.036685985650550736,0.6985577564648504,0.14183732027926202
0.9565927146335425,0.13424767492584136,0.03668609542356929,0.6985576690566773,0.14183725712246947
0.9566927146335424,0.1342477947627798,0.0366862055718129,0.6985575790610137,0.14183719612497162
0.9567927146335424,0.1342479177669642,0.03668631608965112,0.6985574864469375,0.14183713718997687
0.9568927146335424,0.13424804391962558,0.03668642697553211,0.6985573911784386,0.14183708027498995
0.9569927146335424,0.13424817320362462,0.03668653822708155,0.6985572932851997,0.14183702543005913
0.9570927146335424,0.13424830559952775,0.036686649837456946,0.6985571928498137,0.14183697271868334
0.9571927146335424,0.13424844108451464,0.03668676179746267,0.6985570899230531,0.14183692212596336
0.9572927146335424,0.13424857963577683,0.03668687410050291,0.6985569844762042,0.1418368735695154
0.9573927146335424,0.13424872123413542,0.03668698674402963,0.6985568764562966,0.14183682699394343
0.9574927146335424,0.13424886586306128,0.03668709972586397,0.6985567658766153,0.14183678242594963
0.9575927146335423,0.13424901350414128,0.03668721304028607,0.6985566528244885,0.14183673992350537
0.9576927146335423,0.1342491641348101,0.036687326678800494,0.6985565373719953,0.1418366994893996
0.9577927146335423,0.134249317731453,0.03668744063432559,0.6985564195025598,0.1418366610598052
0.9578927146335423,0.13424947427404485,0.03668755490332832,0.6985562991503643,0.1418366245769769
0.9579927146335423,0.13424963374630752,0.03668766948337089,0.698556176305526,0.14183659004871
0.9580927146335423,0.13424979613100033,0.03668778436948105,0.6985560510502979,0.14183655752081012
0.9581927146335423,0.13424996140630996,0.03668789955400323,0.6985559234768941,0.1418365270041318
0.9582927146335423,0.13425012954807247,0.03668801502984456,0.6985557935899371,0.1418364984520631
0.9583927146335423,0.13425030053512332,0.036688130792735654,0.6985556613193927,0.1418364718127123
0.9584927146335422,0.13425047435093443,0.03668824683972225,0.6985555266300381,0.14183644708289925
0.9585927146335422,0.1342506509793297,0.03668836316613357,0.6985553895884802,0.14183642429479082
0.9586927146335422,0.13425083039967278,0.036688479765039986,0.6985552503006582,0.14183640345846316
0.9587927146335422,0.13425101258770994,0.03668859662967593,0.6985551087979164,0.14183638453872982
0.9588927146335422,0.1342511975210819,0.03668871375542156,0.6985549650169887,0.14183636749334644
0.9589927146335422,0.13425138518250251,0.03668883113879692,0.698554818900615,0.14183635231685976
0.9590927146335422,0.134251575556508,0.03668894877505267,0.6985546704913125,0.14183633903130063
0.9591927146335422,0.13425176862387037,0.03668906665768198,0.6985545198985872,0.14183632764044857
0.9592927146335422,0.13425196436079215,0.036689184780363766,0.6985543671808329,0.14183631811257624
0.9593927146335421,0.13425216274392887,0.03668930313851948,0.6985542122920447,0.14183631041381167
0.9594927146335421,0.13425236375485822,0.03668942172835602,0.698554055161028,0.14183630454310706
0.9595927146335421,0.13425256737831534,0.036689540544843434,0.6985538958021708,0.14183630051919754
0.9596927146335421,0.13425277359645288,0.03668965958152197,0.6985537343171829,0.1418362983387987
0.9597927146335421,0.13425298238642444,0.03668977883239654,0.6985535707864509,0.1418362979662985
0.9598927146335421,0.1342531937243272,0.0366898982931984,0.6985534051885451,0.14183629937073547
0.9599927146335421,0.13425340759045176,0.03669001796016544,0.6985532374492237,0.14183630255806903
0.9600927146335421,0.1342536239691899,0.03669013782801552,0.6985530675561447,0.14183630755135382
0.960192714633542,0.13425384284379407,0.03669025789002051,0.6985528955935004,0.14183631434415833
0.960292714633542,0.13425406419268787,0.036690378140214544,0.6985527216545332,0.14183632289275172
0.960392714633542,0.13425428799194578,0.03669049857469936,0.6985525457447516,0.14183633316154948
0.960492714633542,0.13425451422068513,0.036690619190093816,0.6985523677977955,0.1418363451613098
0.960592714633542,0.13425474286251526,0.036690739981102366,0.6985521877809462,0.1418363589250932
0.960692714633542,0.1342549739013311,0.036690860940582375,0.6985520057551395,0.14183637445042335
0.960792714633542,0.13425520731689813,0.03669098206223099,0.6985518218156433,0.1418363916857849
0.960892714633542,0.1342554430857799,0.03669110334235523,0.6985516359919477,0.14183641058405205
0.960992714633542,0.13425568118625786,0.036691224778185316,0.6985514482338625,0.14183643115452751
0.961092714633542,0.13425592160092806,0.03669134636477879,0.6985512584977808,0.14183645344198811
0.961192714633542,0.13425616431381499,0.03669146809465626,0.6985510668207963,0.14183647745575745
0.9612927146335419,0.13425640930584842,0.036691589960871504,0.6985508732904524,0.14183650314146143
0.9613927146335419,0.13425665655444344,0.03669171195959684,0.6985506779530369,0.14183653043658462
0.9614927146335419,0.13425690603751053,0.03669183408869919,0.6985504807783275,0.14183655934066955
0.9615927146335419,0.13425715773665195,0.0366919563439603,0.6985502817218469,0.14183658990714343
0.9616927146335419,0.1342574116355859,0.03669207871785187,0.6985500808011287,0.14183662216306833
0.9617927146335419,0.13425766771604386,0.03669220120264629,0.6985498780896702,0.14183665605934748
0.9618927146335419,0.1342579259564294,0.036692323793970395,0.6985496736413526,0.14183669151879869
0.9619927146335419,0.1342581863347457,0.03669244649012669,0.698549467444695,0.14183672852346327
0.9620927146335418,0.13425844883184057,0.03669256928787418,0.6985492594622779,0.1418367671282302
0.9621927146335418,0.13425871343087264,0.03669269218005436,0.698549049699612,0.14183680737986423
0.9622927146335418,0.13425898011394188,0.03669281515824656,0.6985488382145301,0.14183684924353765
0.9623927146335418,0.13425924886034138,0.03669293821717717,0.698548625059928,0.1418368926328229
0.9624927146335418,0.1342595196485083,0.03669306135520047,0.6985484102377159,0.14183693750753493
0.9625927146335418,0.13425979245890896,0.036693184570101026,0.6985481937214818,0.1418369839146034
0.9626927146335418,0.13426006727411635,0.0366933078555218,0.6985479755130652,0.14183703191759223
0.9627927146335418,0.13426034407622184,0.036693431202654815,0.6985477556576017,0.14183708150317115
0.9628927146335418,0.13426062284512857,0.03669355460513648,0.6985475342013673,0.14183713258452524
0.9629927146335417,0.13426090355984713,0.03669367806090786,0.6985473111522014,0.14183718509911145
0.9630927146335417,0.1342611862008472,0.03669380156859311,0.6985470864940274,0.14183723907680054
0.9631927146335417,0.13426147075029984,0.0366939251229585,0.6985468602316518,0.14183729459070757
0.9632927146335417,0.13426175719006975,0.03669404871525899,0.6985466324036336,0.14183735165234576
0.9633927146335417,0.1342620455003161,0.03669417233807975,0.6985464030482671,0.1418374101845477
0.9634927146335417,0.13426233566054316,0.03669429598852574,0.698546172172268,0.14183747010713343
0.9635927146335417,0.1342626276515034,0.036694419665680676,0.6985459397653342,0.14183753142660296
0.9636927146335417,0.1342629214552774,0.03669454336555527,0.6985457058382846,0.14183759421579392
0.9637927146335417,0.13426321705349523,0.036694667079947604,0.6985454704300924,0.14183765850951305
0.9638927146335416,0.13426351442626488,0.03669479080065671,0.6985452335739833,0.1418377242488632
0.9639927146335416,0.13426381355333478,0.036694914523681774,0.6985449952711572,0.14183779134449057
0.9640927146335416,0.13426411441583339,0.036695038248085884,0.6985447555105039,0.14183785977767124
0.9641927146335416,0.13426441699607772,0.036695161971009714,0.6985445143075851,0.14183792961103064
0.9642927146335416,0.13426472127565092,0.03669528568518336,0.6985442717072178,0.1418380008965849
0.9643927146335416,0.1342650272344488,0.03669540938204496,0.6985440277434521,0.14183807359874748
0.9644927146335416,0.13426533485214356,0.03669553305644063,0.6985437824116034,0.14183814762906144
0.9645927146335416,0.1342656441101278,0.03669565670695237,0.6985435356935425,0.14183822294659928
0.9646927146335416,0.13426595499118196,0.03669578033153202,0.6985432876046183,0.14183829959619693
0.9647927146335415,0.1342662674771513,0.03669590392404511,0.6985430381974886,0.14183837763806165
0.9648927146335415,0.13426658154775928,0.03669602747604603,0.6985427875137458,0.1418384570602353
0.9649927146335415,0.1342668971823256,0.036696150981407445,0.6985425355465537,0.1418385377843095
0.9650927146335415,0.13426721436223243,0.03669627443790236,0.6985422822671399,0.1418386197541165
0.9651927146335415,0.13426753307077074,0.03669639784385695,0.698542027683736,0.14183870299323545
0.9652927146335415,0.1342678532903713,0.036696521194248016,0.6985417718546414,0.14183878756047122
0.9653927146335415,0.1342681750008147,0.03669664448115698,0.6985415148341628,0.14183887346327093
0.9654927146335415,0.1342684981809372,0.0366967676978329,0.6985412566199659,0.14183896063931561
0.9655927146335415,0.1342688228117656,0.036696890841117005,0.698540997172979,0.1418390490261308
0.9656927146335414,0.13426914887694655,0.036697013909270035,0.6985407364877856,0.14183913862724656
0.9657927146335414,0.13426947635971978,0.03669713689815082,0.6985404746224535,0.14183922949231614
0.9658927146335414,0.13426980524027446,0.036697259800615015,0.6985402116457633,0.14183932164084698
0.9659927146335414,0.13427013549703137,0.03669738260970832,0.6985399475673852,0.14183941502829434
0.9660927146335414,0.1342704671103614,0.03669750532143502,0.6985396823424233,0.14183950959435618
0.9661927146335414,0.1342708000639469,0.03669762793365907,0.698539415947847,0.14183960532765058
0.9662927146335414,0.13427113434188087,0.0366977504427648,0.6985391484335992,0.14183970226457043
0.9663927146335414,0.1342714699251282,0.03669787284241851,0.6985388798804419,0.1418398004284239
0.9664927146335414,0.1342718067919567,0.03669799512583789,0.6985386103160715,0.14183989978979256
0.9665927146335414,0.13427214492192466,0.03669811728845571,0.6985383396972922,0.14184000029640176
0.9666927146335413,0.13427248429835437,0.03669823932759021,0.6985380679834955,0.14184010192922528
0.9667927146335413,0.13427282490602946,0.03669836123977641,0.6985377952088396,0.14184020471160882
0.9668927146335413,0.13427316672696324,0.036698483019333004,0.6985375214597519,0.14184030866382685
0.9669927146335413,0.13427350973966248,0.03669860465988311,0.6985372467845952,0.14184041376584705
0.9670927146335413,0.13427385392291777,0.03669872615663068,0.6985369711504549,0.14184051997534758
0.9671927146335413,0.13427419925933157,0.03669884750640196,0.6985366945034459,0.14184062727275928
0.9672927146335413,0.1342745457340408,0.036698968705596476,0.6985364168567205,0.1418407356723273
0.9673927146335413,0.1342748933302021,0.03669908974890031,0.6985361382937757,0.14184084518767942
0.9674927146335413,0.13427524202698202,0.036699210630384956,0.6985358588819668,0.14184095580139128
0.9675927146335412,0.1342755918026508,0.03669933134533602,0.6985355786059987,0.14184106747899225
0.9676927146335412,0.13427594263886714,0.0366994518903032,0.6985352974063145,0.1418411802051889
0.9677927146335412,0.13427629452069437,0.03669957226142909,0.6985350152737858,0.1418412939911667
0.9678927146335412,0.13427664743231546,0.03669969245345822,0.6985347322802973,0.14184140884426968
0.9679927146335412,0.13427700135389553,0.0366998124607707,0.698534448506507,0.14184152474410935
0.9680927146335412,0.13427735626357612,0.03669993227891801,0.6985341639588852,0.1418416416590335
0.9681927146335412,0.13427771214204878,0.03670005190446439,0.6985338785812228,0.14184175957923129
0.9682927146335412,0.134278068973894,0.03670017133336188,0.6985335923451769,0.14184187851878705
0.9683927146335412,0.1342784267440202,0.03670029056018399,0.6985333053044577,0.14184199848262868
0.9684927146335411,0.13427878543376123,0.036700409579360285,0.6985330175447295,0.14184211944481273
0.9685927146335411,0.13427914502156862,0.03670052838671436,0.6985327290941424,0.1418422413704658
0.9686927146335411,0.13427950548734902,0.036700646979087745,0.6985324399080131,0.1418423642526765
0.9687927146335411,0.13427986681491139,0.036700765352460536,0.6985321499453779,0.14184248811224426
0.9688927146335411,0.13428022898948103,0.03670088350116089,0.6985318592389165,0.14184261295753783
0.9689927146335411,0.1342805919935243,0.03670100141938563,0.6985315678704996,0.14184273875824813
0.9690927146335411,0.13428095580617921,0.036701119103063055,0.6985312758857815,0.14184286547139885
0.9691927146335411,0.1342813204069061,0.036701236549453994,0.6985309832569638,0.1418429930875914
