Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.5177753930256241,0.7018426716010508,-0.18660254726932166
0.5178753930256241,0.7018315771209964,-0.18660292922585034
0.5179753930256241,0.7018204137568743,-0.18660333698457235
0.5180753930256241,0.7018091816152577,-0.18660377050183016
0.5181753930256241,0.7017978808029288,-0.18660422973387056
0.5182753930256241,0.7017865114268774,-0.18660471463684541
0.5183753930256241,0.7017750735942997,-0.18660522516681183
0.5184753930256241,0.7017635674125978,-0.18660576127973288
0.518575393025624,0.7017519929893795,-0.18660632293147805
0.518675393025624,0.7017403504324567,-0.18660691007782285
0.518775393025624,0.7017286398498451,-0.1866075226744498
0.518875393025624,0.7017168613497634,-0.18660816067694877
0.518975393025624,0.7017050150406317,-0.18660882404081727
0.519075393025624,0.7016931010310714,-0.18660951272146115
0.519175393025624,0.7016811194299052,-0.18661022667419394
0.519275393025624,0.7016690703461549,-0.18661096585423897
0.519375393025624,0.7016569538890414,-0.18661173021672847
0.519475393025624,0.7016447701679837,-0.1866125197167039
0.5195753930256239,0.701632519292598,-0.18661333430911703
0.5196753930256239,0.7016202013726964,-0.18661417394882956
0.5197753930256239,0.7016078165182869,-0.18661503859061446
0.5198753930256239,0.7015953648395733,-0.18661592818915543
0.5199753930256239,0.7015828464469523,-0.1866168426990474
0.5200753930256239,0.7015702614510149,-0.18661778207479765
0.5201753930256239,0.7015576099625443,-0.18661874627082564
0.5202753930256239,0.7015448920925148,-0.1866197352414635
0.5203753930256239,0.7015321079520925,-0.18662074894095612
0.5204753930256238,0.7015192576526338,-0.18662178732346213
0.5205753930256238,0.7015063413056835,-0.18662285034305331
0.5206753930256238,0.7014933590229754,-0.18662393795371646
0.5207753930256238,0.7014803109164307,-0.18662505010935235
0.5208753930256238,0.701467197098158,-0.1866261867637767
0.5209753930256238,0.7014540176804523,-0.1866273478707207
0.5210753930256238,0.701440772775794,-0.1866285333838314
0.5211753930256238,0.7014274624968471,-0.18662974325667123
0.5212753930256238,0.7014140869564601,-0.1866309774427196
0.5213753930256237,0.7014006462676644,-0.1866322358953728
0.5214753930256237,0.7013871405436736,-0.1866335185679443
0.5215753930256237,0.7013735698978826,-0.18663482541366488
0.5216753930256237,0.7013599344438675,-0.18663615638568365
0.5217753930256237,0.7013462342953837,-0.18663751143706797
0.5218753930256237,0.7013324695663656,-0.18663889052080404
0.5219753930256237,0.7013186403709262,-0.1866402935897969
0.5220753930256237,0.7013047468233548,-0.18664172059687115
0.5221753930256237,0.7012907890381186,-0.18664317149477133
0.5222753930256236,0.7012767671298612,-0.18664464623616228
0.5223753930256236,0.7012626812133999,-0.18664614477362987
0.5224753930256236,0.7012485314037264,-0.18664766705968072
0.5225753930256236,0.7012343178160064,-0.18664921304674292
0.5226753930256236,0.7012200405655782,-0.18665078268716648
0.5227753930256236,0.7012056997679522,-0.18665237593322315
0.5228753930256236,0.7011912955388092,-0.1866539927371077
0.5229753930256236,0.701176827994001,-0.18665563305093752
0.5230753930256236,0.7011622972495484,-0.18665729682675375
0.5231753930256235,0.7011477034216417,-0.18665898401652084
0.5232753930256235,0.7011330466266383,-0.18666069457212783
0.5233753930256235,0.7011183269810631,-0.18666242844538788
0.5234753930256235,0.7011035446016078,-0.18666418558803918
0.5235753930256235,0.7010886996051294,-0.18666596595174487
0.5236753930256235,0.7010737921086492,-0.18666776948809438
0.5237753930256235,0.7010588222293527,-0.18666959614860246
0.5238753930256235,0.701043790084589,-0.18667144588471069
0.5239753930256235,0.7010286957918689,-0.1866733186477873
0.5240753930256234,0.7010135394688657,-0.1866752143891278
0.5241753930256234,0.7009983212334131,-0.18667713305995495
0.5242753930256234,0.7009830412035049,-0.1866790746114198
0.5243753930256234,0.7009676994972939,-0.1866810389946016
0.5244753930256234,0.7009522962330922,-0.18668302616050816
0.5245753930256234,0.7009368315293686,-0.18668503606007686
0.5246753930256234,0.7009213055047492,-0.18668706864417403
0.5247753930256234,0.7009057182780157,-0.18668912386359623
0.5248753930256234,0.7008900699681062,-0.18669120166907008
0.5249753930256233,0.7008743606941128,-0.18669330201125273
0.5250753930256233,0.7008585905752807,-0.18669542484073212
0.5251753930256233,0.7008427597310085,-0.18669757010802812
0.5252753930256233,0.7008268682808475,-0.18669973776359194
0.5253753930256233,0.7008109163444999,-0.18670192775780742
0.5254753930256233,0.7007949040418184,-0.18670414004099042
0.5255753930256233,0.7007788314928056,-0.18670637456339012
0.5256753930256233,0.7007626988176133,-0.1867086312751885
0.5257753930256233,0.7007465061365413,-0.18671091012650165
0.5258753930256233,0.7007302535700365,-0.1867132110673795
0.5259753930256232,0.700713941238693,-0.18671553404780686
0.5260753930256232,0.7006975692632508,-0.18671787901770273
0.5261753930256232,0.7006811377645952,-0.1867202459269213
0.5262753930256232,0.7006646468637551,-0.18672263472525266
0.5263753930256232,0.7006480966819031,-0.18672504536242282
0.5264753930256232,0.7006314873403552,-0.18672747778809434
0.5265753930256232,0.7006148189605679,-0.18672993195186646
0.5266753930256232,0.7005980916641399,-0.18673240780327527
0.5267753930256232,0.7005813055728101,-0.18673490529179448
0.5268753930256231,0.7005644608084576,-0.18673742436683574
0.5269753930256231,0.7005475574930992,-0.18673996497774886
0.5270753930256231,0.7005305957488906,-0.18674252707382216
0.5271753930256231,0.7005135756981247,-0.18674511060428314
0.5272753930256231,0.7004964974632305,-0.18674771551829844
0.5273753930256231,0.700479361166773,-0.18675034176497513
0.5274753930256231,0.7004621669314515,-0.18675298929335993
0.5275753930256231,0.7004449148800999,-0.1867556580524402
0.527675393025623,0.700427605135685,-0.18675834799114402
0.527775393025623,0.7004102378213065,-0.18676105905834084
0.527875393025623,0.7003928130601962,-0.18676379120284212
0.527975393025623,0.7003753309757166,-0.18676654437340123
0.528075393025623,0.7003577916913604,-0.18676931851871376
0.528175393025623,0.7003401953307495,-0.18677211358741846
0.528275393025623,0.7003225420176349,-0.18677492952809704
0.528375393025623,0.7003048318758948,-0.18677776628927473
0.528475393025623,0.7002870650295355,-0.18678062381942087
0.528575393025623,0.7002692416026889,-0.18678350206694916
0.5286753930256229,0.7002513617196126,-0.1867864009802175
0.5287753930256229,0.7002334255046886,-0.18678932050752967
0.5288753930256229,0.700215433082424,-0.18679226059713436
0.5289753930256229,0.7001973845774477,-0.1867952211972266
0.5290753930256229,0.7001792801145119,-0.186798202255947
0.5291753930256229,0.7001611198184904,-0.18680120372138298
0.5292753930256229,0.7001429038143776,-0.1868042255415691
0.5293753930256229,0.7001246322272884,-0.18680726766448724
0.5294753930256229,0.7001063051824564,-0.18681033003806732
0.5295753930256228,0.700087922805234,-0.186813412610187
0.5296753930256228,0.7000694852210919,-0.18681651532867236
0.5297753930256228,0.7000509925556175,-0.18681963814129868
0.5298753930256228,0.7000324449345148,-0.18682278099579
0.5299753930256228,0.7000138424836019,-0.18682594383982026
0.5300753930256228,0.6999951853288122,-0.18682912662101356
0.5301753930256228,0.6999764735961937,-0.18683232928694404
0.5302753930256228,0.699957707411907,-0.18683555178513692
0.5303753930256228,0.6999388869022255,-0.18683879406306814
0.5304753930256227,0.699920012193534,-0.1868420560681655
0.5305753930256227,0.6999010834123284,-0.1868453377478085
0.5306753930256227,0.6998821006852136,-0.18684863904932908
0.5307753930256227,0.6998630641389046,-0.1868519599200114
0.5308753930256227,0.699843973900225,-0.1868553003070931
0.5309753930256227,0.6998248300961056,-0.1868586601577649
0.5310753930256227,0.6998056328535842,-0.186862039419171
0.5311753930256227,0.6997863822998054,-0.18686543803841016
0.5312753930256227,0.699767078562019,-0.18686885596253558
0.5313753930256226,0.6997477217675797,-0.18687229313855522
0.5314753930256226,0.6997283120439458,-0.18687574951343244
0.5315753930256226,0.6997088495186787,-0.18687922503408597
0.5316753930256226,0.6996893343194415,-0.1868827196473904
0.5317753930256226,0.6996697665739996,-0.18688623330017717
0.5318753930256226,0.6996501464102193,-0.1868897659392343
0.5319753930256226,0.6996304739560671,-0.18689331751130664
0.5320753930256226,0.6996107493396085,-0.18689688796309667
0.5321753930256226,0.699590972689008,-0.18690047724126468
0.5322753930256225,0.6995711441325276,-0.18690408529242902
0.5323753930256225,0.6995512637985257,-0.18690771206316714
0.5324753930256225,0.6995313318154573,-0.1869113575000153
0.5325753930256225,0.6995113483118733,-0.18691502154946904
0.5326753930256225,0.6994913134164192,-0.18691870415798306
0.5327753930256225,0.699471227257834,-0.18692240527197265
0.5328753930256225,0.6994510899649498,-0.1869261248378133
0.5329753930256225,0.6994309016666924,-0.18692986280184132
0.5330753930256225,0.6994106624920784,-0.18693361911035433
0.5331753930256224,0.6993903725702153,-0.1869373937096115
0.5332753930256224,0.6993700320303007,-0.1869411865458339
0.5333753930256224,0.6993496410016217,-0.18694499756520505
0.5334753930256224,0.699329199613554,-0.18694882671387092
0.5335753930256224,0.699308707995561,-0.18695267393794063
0.5336753930256224,0.6992881662771937,-0.1869565391834865
0.5337753930256224,0.6992675745880894,-0.18696042239654465
0.5338753930256224,0.6992469330579707,-0.18696432352311546
0.5339753930256224,0.6992262418166449,-0.18696824250916372
0.5340753930256223,0.6992055009940035,-0.18697217930061882
0.5341753930256223,0.6991847107200223,-0.18697613384337597
0.5342753930256223,0.6991638711247583,-0.18698010608329552
0.5343753930256223,0.6991429823383513,-0.18698409596620358
0.5344753930256223,0.6991220444910213,-0.1869881034378929
0.5345753930256223,0.6991010577130694,-0.18699212844412275
0.5346753930256223,0.6990800221348761,-0.18699617093061974
0.5347753930256223,0.6990589378869005,-0.1870002308430778
0.5348753930256223,0.6990378050996796,-0.1870043081271585
0.5349753930256222,0.6990166239038286,-0.1870084027284916
0.5350753930256222,0.6989953944300381,-0.1870125145926756
0.5351753930256222,0.6989741168090752,-0.18701664366527718
0.5352753930256222,0.6989527911717828,-0.18702078989183288
0.5353753930256222,0.6989314176490763,-0.18702495321784887
0.5354753930256222,0.6989099963719463,-0.18702913358880086
0.5355753930256222,0.698888527471455,-0.18703333095013505
0.5356753930256222,0.698867011078737,-0.18703754524726812
0.5357753930256222,0.6988454473249989,-0.18704177642558836
0.5358753930256221,0.6988238363415177,-0.18704602443045495
0.5359753930256221,0.6988021782596392,-0.18705028920719904
0.5360753930256221,0.6987804732107799,-0.18705457070112372
0.5361753930256221,0.6987587213264236,-0.1870588688575046
0.5362753930256221,0.6987369227381218,-0.1870631836215902
0.5363753930256221,0.6987150775774932,-0.18706751493860213
0.5364753930256221,0.6986931859762222,-0.18707186275373583
0.5365753930256221,0.6986712480660588,-0.18707622701216037
0.5366753930256221,0.6986492639788174,-0.18708060765901902
0.536775393025622,0.698627233846377,-0.18708500463942987
0.536875393025622,0.6986051578006787,-0.18708941789848604
0.536975393025622,0.6985830359737267,-0.1870938473812563
0.537075393025622,0.6985608684975868,-0.1870982930327845
0.537175393025622,0.6985386555043857,-0.18710275479809088
0.537275393025622,0.6985163971263103,-0.1871072326221721
0.537375393025622,0.6984940934956068,-0.18711172645000107
0.537475393025622,0.6984717447445803,-0.1871162362265285
0.537575393025622,0.6984493510055938,-0.18712076189668225
0.537675393025622,0.6984269124110671,-0.18712530340536812
0.5377753930256219,0.6984044290934769,-0.1871298606974703
0.5378753930256219,0.698381901185356,-0.18713443371785135
0.5379753930256219,0.698359328819292,-0.1871390224113526
0.5380753930256219,0.6983367121279269,-0.1871436267227945
0.5381753930256219,0.6983140512439561,-0.1871482465969772
0.5382753930256219,0.6982913463001277,-0.18715288197868082
0.5383753930256219,0.6982685974292425,-0.1871575328126662
0.5384753930256219,0.698245804764152,-0.1871621990436744
0.5385753930256219,0.6982229684377582,-0.18716688061642733
0.5386753930256218,0.6982000885830139,-0.18717157747562846
0.5387753930256218,0.6981771653329206,-0.18717628956596333
0.5388753930256218,0.6981541988205281,-0.18718101683209917
0.5389753930256218,0.698131189178934,-0.18718575921868555
0.5390753930256218,0.6981081365412836,-0.1871905166703551
0.5391753930256218,0.6980850410407672,-0.18719528913172323
0.5392753930256218,0.6980619028106222,-0.18720007654738896
0.5393753930256218,0.6980387219841291,-0.18720487886193488
0.5394753930256218,0.6980154986946138,-0.18720969601992818
0.5395753930256217,0.6979922330754446,-0.1872145279659201
0.5396753930256217,0.6979689252600335,-0.18721937464444688
0.5397753930256217,0.6979455753818343,-0.18722423600002983
0.5398753930256217,0.6979221835743411,-0.18722911197717607
0.5399753930256217,0.6978987499710892,-0.18723400252037847
0.5400753930256217,0.6978752747056536,-0.18723890757411615
0.5401753930256217,0.6978517579116484,-0.18724382708285484
0.5402753930256217,0.6978281997227259,-0.18724876099104681
0.5403753930256217,0.6978046002725756,-0.187253709243132
0.5404753930256216,0.6977809596949249,-0.1872586717835377
0.5405753930256216,0.6977572781235364,-0.18726364855667954
0.5406753930256216,0.6977335556922086,-0.1872686395069614
0.5407753930256216,0.6977097925347747,-0.1872736445787751
0.5408753930256216,0.6976859887851021,-0.18727866371650154
0.5409753930256216,0.6976621445770913,-0.1872836968645114
0.5410753930256216,0.6976382600446752,-0.18728874396716505
0.5411753930256216,0.6976143353218188,-0.18729380496881273
0.5412753930256216,0.6975903705425185,-0.18729887981379456
0.5413753930256215,0.6975663658408005,-0.1873039684464422
0.5414753930256215,0.6975423213507216,-0.1873090708110777
0.5415753930256215,0.6975182372063673,-0.18731418685201429
0.5416753930256215,0.6974941135418513,-0.18731931651355738
0.5417753930256215,0.6974699504913153,-0.187324459740004
0.5418753930256215,0.697445748188927,-0.1873296164756437
0.5419753930256215,0.6974215067688809,-0.18733478666475864
0.5420753930256215,0.6973972263653976,-0.1873399702516241
0.5421753930256215,0.6973729071127213,-0.18734516718050898
0.5422753930256214,0.6973485491451212,-0.18735037739567556
0.5423753930256214,0.6973241525968895,-0.1873556008413803
0.5424753930256214,0.697299717602341,-0.18736083746187387
0.5425753930256214,0.6972752442958129,-0.18736608720140155
0.5426753930256214,0.6972507328116632,-0.1873713500042037
0.5427753930256214,0.6972261832842706,-0.18737662581451675
0.5428753930256214,0.697201595848034,-0.18738191457657175
0.5429753930256214,0.6971769706373709,-0.18738721623459645
0.5430753930256214,0.6971523077867179,-0.1873925307328145
0.5431753930256213,0.6971276074305287,-0.18739785801544706
0.5432753930256213,0.697102869703275,-0.18740319802671143
0.5433753930256213,0.6970780947394443,-0.18740855071082257
0.5434753930256213,0.6970532826735396,-0.18741391601199353
0.5435753930256213,0.6970284336400788,-0.18741929387443493
0.5436753930256213,0.6970035477735944,-0.18742468424235584
0.5437753930256213,0.6969786252086325,-0.18743008705996422
0.5438753930256213,0.6969536660797525,-0.18743550227146644
0.5439753930256213,0.696928670521525,-0.18744092982106872
0.5440753930256212,0.6969036386685324,-0.18744636965297676
0.5441753930256212,0.6968785706553694,-0.18745182171139632
0.5442753930256212,0.6968534666166387,-0.18745728594053354
0.5443753930256212,0.6968283266869537,-0.187462762284595
0.5444753930256212,0.6968031510009368,-0.18746825068778833
0.5445753930256212,0.6967779396932168,-0.1874737510943222
0.5446753930256212,0.6967526928984314,-0.18747926344840718
0.5447753930256212,0.6967274107512246,-0.1874847876942557
0.5448753930256212,0.6967020933862466,-0.18749032377608232
0.5449753930256211,0.6966767409381528,-0.18749587163810427
0.5450753930256211,0.6966513535416032,-0.18750143122454163
0.5451753930256211,0.6966259313312617,-0.1875070024796179
0.5452753930256211,0.6966004744417953,-0.18751258534755996
0.5453753930256211,0.6965749830078737,-0.18751817977259846
0.5454753930256211,0.6965494571641686,-0.18752378569896846
0.5455753930256211,0.696523897045353,-0.18752940307090887
0.5456753930256211,0.6964983027861006,-0.1875350318326642
0.5457753930256211,0.6964726745210846,-0.18754067192848375
0.545875393025621,0.6964470123849776,-0.18754632330262236
0.545975393025621,0.696421316512451,-0.1875519858993405
0.546075393025621,0.6963955870381736,-0.18755765966290483
0.546175393025621,0.696369824096811,-0.18756334453758827
0.546275393025621,0.6963440278230265,-0.18756904046767045
0.546375393025621,0.6963181983514778,-0.1875747473974382
0.546475393025621,0.6962923358168189,-0.18758046527118558
0.546575393025621,0.696266440353698,-0.1875861940332142
0.546675393025621,0.6962405120967567,-0.1875919336278343
0.546775393025621,0.6962145511806297,-0.18759768399936358
0.5468753930256209,0.6961885577399448,-0.18760344509212856
0.5469753930256209,0.6961625319093214,-0.18760921685046472
0.5470753930256209,0.6961364738233697,-0.18761499921871705
0.5471753930256209,0.6961103836166908,-0.18762079214123945
0.5472753930256209,0.6960842614238753,-0.18762659556239614
0.5473753930256209,0.6960581073795021,-0.1876324094265613
0.5474753930256209,0.6960319216181401,-0.18763823367811983
0.5475753930256209,0.6960057042743452,-0.18764406826146712
0.5476753930256208,0.6959794554826606,-0.18764991312100987
0.5477753930256208,0.6959531753776157,-0.18765576820116564
0.5478753930256208,0.6959268640937261,-0.18766163344636427
0.5479753930256208,0.6959005217654929,-0.18766750880104727
0.5480753930256208,0.6958741485274007,-0.1876733942096685
0.5481753930256208,0.6958477445139191,-0.1876792896166943
0.5482753930256208,0.6958213098594989,-0.18768519496660444
0.5483753930256208,0.6957948446985758,-0.187691110203891
0.5484753930256208,0.6957683491655657,-0.1876970352730604
0.5485753930256208,0.6957418233948672,-0.18770297011863263
0.5486753930256207,0.6957152675208577,-0.18770891468514175
0.5487753930256207,0.6956886816778955,-0.18771486891713626
0.5488753930256207,0.6956620660003188,-0.18772083275917945
0.5489753930256207,0.6956354206224433,-0.1877268061558497
0.5490753930256207,0.6956087456785631,-0.18773278905174037
0.5491753930256207,0.6955820413029495,-0.1877387813914607
0.5492753930256207,0.6955553076298499,-0.18774478311963572
0.5493753930256207,0.6955285447934888,-0.18775079418090715
0.5494753930256207,0.6955017529280657,-0.18775681451993265
0.5495753930256206,0.6954749321677544,-0.1877628440813867
0.5496753930256206,0.6954480826467027,-0.1877688828099615
0.5497753930256206,0.6954212044990323,-0.1877749306503661
0.5498753930256206,0.6953942978588381,-0.18778098754732767
0.5499753930256206,0.6953673628601863,-0.18778705344559077
0.5500753930256206,0.6953403996371146,-0.18779312828991898
0.5501753930256206,0.6953134083236322,-0.18779921202509373
0.5502753930256206,0.6952863890537181,-0.18780530459591616
0.5503753930256206,0.6952593419613206,-0.18781140594720583
0.5504753930256205,0.6952322671803571,-0.18781751602380245
0.5505753930256205,0.6952051648447142,-0.1878236347705651
0.5506753930256205,0.6951780350882448,-0.18782976213237307
0.5507753930256205,0.6951508780447696,-0.18783589805412587
0.5508753930256205,0.6951236938480755,-0.18784204248074376
0.5509753930256205,0.6950964826319149,-0.18784819535716768
0.5510753930256205,0.6950692445300065,-0.1878543566283599
0.5511753930256205,0.6950419796760325,-0.18786052623930408
0.5512753930256205,0.6950146882036382,-0.18786670413500609
0.5513753930256204,0.6949873702464335,-0.18787289026049342
0.5514753930256204,0.6949600259379908,-0.18787908456081617
0.5515753930256204,0.6949326554118436,-0.18788528698104717
0.5516753930256204,0.694905258801488,-0.18789149746628203
0.5517753930256204,0.6948778362403801,-0.18789771596163973
0.5518753930256204,0.694850387861936,-0.18790394241226244
0.5519753930256204,0.6948229137995311,-0.18791017676331603
0.5520753930256204,0.6947954141865,-0.18791641895999134
0.5521753930256204,0.694767889156136,-0.1879226689475026
0.5522753930256203,0.6947403388416886,-0.18792892667108912
0.5523753930256203,0.6947127633763658,-0.18793519207601495
0.5524753930256203,0.694685162893331,-0.18794146510756904
0.5525753930256203,0.6946575375257041,-0.1879477457110667
0.5526753930256203,0.69462988740656,-0.18795403383184822
0.5527753930256203,0.6946022126689281,-0.18796032941528015
0.5528753930256203,0.6945745134457912,-0.1879666324067552
0.5529753930256203,0.6945467898700856,-0.18797294275169282
0.5530753930256203,0.6945190420746999,-0.18797926039553967
0.5531753930256202,0.694491270192476,-0.18798558528376888
0.5532753930256202,0.6944634743562064,-0.18799191736188142
0.5533753930256202,0.6944356546986342,-0.1879982565754062
0.5534753930256202,0.6944078113524533,-0.18800460286989962
0.5535753930256202,0.6943799444503068,-0.18801095619094646
0.5536753930256202,0.6943520541247875,-0.18801731648416
0.5537753930256202,0.6943241405084359,-0.18802368369518216
0.5538753930256202,0.6942962037337409,-0.18803005776968415
0.5539753930256202,0.6942682439331378,-0.18803643865336642
0.5540753930256201,0.694240261239009,-0.18804282629195895
0.5541753930256201,0.6942122557836828,-0.18804922063122168
0.5542753930256201,0.6941842276994337,-0.18805562161694483
0.5543753930256201,0.6941561771184793,-0.18806202919494905
0.5544753930256201,0.6941281041729825,-0.1880684433110856
0.5545753930256201,0.6941000089950499,-0.18807486391123635
0.5546753930256201,0.6940718917167303,-0.18808129094131457
0.5547753930256201,0.6940437524700157,-0.1880877243472651
0.5548753930256201,0.6940155913868401,-0.1880941640750642
0.55497539302562,0.6939874085990779,-0.18810061007072054
0.55507539302562,0.6939592042385445,-0.18810706228027518
0.55517539302562,0.6939309784369954,-0.18811352064980144
0.55527539302562,0.6939027313261246,-0.18811998512540565
0.55537539302562,0.6938744630375664,-0.18812645565322672
0.55547539302562,0.6938461737028927,-0.18813293217943744
0.55557539302562,0.6938178634536127,-0.18813941465024403
0.55567539302562,0.6937895324211731,-0.18814590301188636
0.55577539302562,0.6937611807369574,-0.18815239721063834
0.55587539302562,0.6937328085322839,-0.18815889719280898
0.5559753930256199,0.6937044159384077,-0.1881654029047411
0.5560753930256199,0.6936760030865178,-0.18817191429281283
0.5561753930256199,0.6936475701077367,-0.18817843130343712
0.5562753930256199,0.6936191171331216,-0.18818495388306247
0.5563753930256199,0.6935906442936624,-0.18819148197817323
0.5564753930256199,0.6935621517202808,-0.1881980155352895
0.5565753930256199,0.6935336395438311,-0.18820455450096743
0.5566753930256199,0.6935051078950983,-0.18821109882180007
0.5567753930256198,0.6934765569047985,-0.18821764844441657
0.5568753930256198,0.6934479867035772,-0.18822420331548337
0.5569753930256198,0.6934193974220105,-0.18823076338170383
0.5570753930256198,0.6933907891906026,-0.18823732858981893
0.5571753930256198,0.6933621621397866,-0.18824389888660736
0.5572753930256198,0.6933335163999236,-0.18825047421888583
0.5573753930256198,0.693304852101301,-0.1882570545335088
0.5574753930256198,0.693276169374133,-0.1882636397773696
0.5575753930256198,0.6932474683485605,-0.1882702298974002
0.5576753930256197,0.69321874915465,-0.18827682484057132
0.5577753930256197,0.693190011922392,-0.1882834245538931
0.5578753930256197,0.6931612567817028,-0.18829002898441477
0.5579753930256197,0.6931324838624218,-0.18829663807922578
0.5580753930256197,0.6931036932943107,-0.18830325178545465
0.5581753930256197,0.6930748852070556,-0.18830987005027092
0.5582753930256197,0.6930460597302639,-0.18831649282088414
0.5583753930256197,0.6930172169934644,-0.1883231200445444
0.5584753930256197,0.6929883571261074,-0.18832975166854304
0.5585753930256196,0.6929594802575642,-0.18833638764021196
0.5586753930256196,0.6929305865171248,-0.18834302790692534
0.5587753930256196,0.6929016760339989,-0.18834967241609848
0.5588753930256196,0.6928727489373153,-0.18835632111518802
0.5589753930256196,0.6928438053561213,-0.18836297395169355
0.5590753930256196,0.6928148454193812,-0.18836963087315667
0.5591753930256196,0.6927858692559768,-0.1883762918271616
0.5592753930256196,0.6927568769947064,-0.1883829567613355
0.5593753930256196,0.6927278687642846,-0.18838962562334827
0.5594753930256195,0.6926988446933411,-0.18839629836091315
0.5595753930256195,0.6926698049104213,-0.1884029749217873
0.5596753930256195,0.6926407495439841,-0.18840965525377104
0.5597753930256195,0.6926116787224029,-0.18841633930470908
0.5598753930256195,0.6925825925739642,-0.18842302702249045
0.5599753930256195,0.6925534912268672,-0.1884297183550484
0.5600753930256195,0.6925243748092235,-0.1884364132503609
0.5601753930256195,0.6924952434490564,-0.18844311165645117
0.5602753930256195,0.6924660972742998,-0.18844981352138743
0.5603753930256195,0.6924369364127987,-0.18845651879328315
0.5604753930256194,0.6924077609923086,-0.18846322742029745
0.5605753930256194,0.6923785711404937,-0.18846993935063508
0.5606753930256194,0.6923493669849277,-0.18847665453254744
0.5607753930256194,0.6923201486530922,-0.1884833729143318
0.5608753930256194,0.6922909162723777,-0.18849009444433232
0.5609753930256194,0.692261669970082,-0.18849681907093932
0.5610753930256194,0.6922324098734087,-0.18850354674259068
0.5611753930256194,0.6922031361094687,-0.18851027740777113
0.5612753930256194,0.6921738488052779,-0.18851701101501322
0.5613753930256193,0.692144548087759,-0.18852374751289677
0.5614753930256193,0.6921152340837382,-0.1885304868500499
0.5615753930256193,0.6920859069199463,-0.18853722897514857
0.5616753930256193,0.6920565667230174,-0.18854397383691707
0.5617753930256193,0.6920272136194893,-0.1885507213841282
0.5618753930256193,0.6919978477358025,-0.18855747156560373
0.5619753930256193,0.6919684691982995,-0.18856422433021455
0.5620753930256193,0.691939078133224,-0.1885709796268805
0.5621753930256193,0.691909674666721,-0.18857773740457076
0.5622753930256192,0.6918802589248372,-0.18858449761230422
0.5623753930256192,0.6918508310335181,-0.1885912601991497
0.5624753930256192,0.6918213911186094,-0.18859802511422633
0.5625753930256192,0.6917919393058551,-0.18860479230670343
0.5626753930256192,0.6917624757208987,-0.1886115617258005
0.5627753930256192,0.6917330004892807,-0.18861833332078826
0.5628753930256192,0.6917035137364397,-0.18862510704098812
0.5629753930256192,0.6916740155877115,-0.18863188283577276
0.5630753930256192,0.6916445061683284,-0.18863866065456597
0.5631753930256191,0.6916149856034183,-0.1886454404468432
0.5632753930256191,0.6915854540180043,-0.18865222216213196
0.5633753930256191,0.6915559115370048,-0.18865900575001152
0.5634753930256191,0.6915263582852335,-0.18866579116011362
0.5635753930256191,0.691496794387397,-0.1886725783421224
0.5636753930256191,0.6914672199680959,-0.1886793672457744
0.5637753930256191,0.6914376351518235,-0.18868615782085899
0.5638753930256191,0.6914080400629654,-0.1886929500172188
0.563975393025619,0.6913784348257994,-0.1886997437847499
0.564075393025619,0.6913488195644946,-0.18870653907340146
0.564175393025619,0.6913191944031112,-0.18871333583317634
0.564275393025619,0.6912895594655999,-0.1887201340141312
0.564375393025619,0.6912599148758022,-0.18872693356637735
0.564475393025619,0.6912302607574474,-0.18873373444007982
0.564575393025619,0.6912005972341555,-0.1887405365854585
0.564675393025619,0.6911709244294336,-0.18874733995278783
0.564775393025619,0.6911412424666779,-0.18875414449239722
0.564875393025619,0.6911115514691707,-0.18876095015467076
0.5649753930256189,0.6910818515600827,-0.18876775689004832
0.5650753930256189,0.6910521428624711,-0.18877456464902492
0.5651753930256189,0.6910224254992783,-0.1887813733821515
0.5652753930256189,0.6909926995933328,-0.1887881830400349
0.5653753930256189,0.6909629652673487,-0.18879499357333776
0.5654753930256189,0.6909332226439235,-0.18880180493277948
0.5655753930256189,0.6909034718455406,-0.18880861706913582
0.5656753930256189,0.6908737129945657,-0.18881542993323888
0.5657753930256189,0.6908439462132477,-0.1888222434759781
0.5658753930256188,0.6908141716237183,-0.18882905764829935
0.5659753930256188,0.6907843893479921,-0.1888358724012065
0.5660753930256188,0.6907545995079649,-0.18884268768576043
0.5661753930256188,0.6907248022254142,-0.18884950345307974
0.5662753930256188,0.6906949976219978,-0.18885631965434083
0.5663753930256188,0.6906651858192541,-0.18886313624077813
0.5664753930256188,0.6906353669386012,-0.18886995316368455
0.5665753930256188,0.6906055411013372,-0.18887677037441097
0.5666753930256188,0.6905757084286387,-0.18888358782436734
0.5667753930256187,0.6905458690415601,-0.1888904054650222
0.5668753930256187,0.6905160230610353,-0.18889722324790303
0.5669753930256187,0.6904861706078748,-0.1889040411245967
0.5670753930256187,0.6904563118027663,-0.18891085904674917
0.5671753930256187,0.6904264467662738,-0.18891767696606576
0.5672753930256187,0.6903965756188376,-0.18892449483431192
0.5673753930256187,0.6903666984807747,-0.18893131260331267
0.5674753930256187,0.6903368154722762,-0.1889381302249533
0.5675753930256187,0.6903069267134082,-0.18894494765117922
0.5676753930256186,0.690277032324111,-0.1889517648339967
0.5677753930256186,0.6902471324241992,-0.18895858172547214
0.5678753930256186,0.690217227133361,-0.18896539827773307
0.5679753930256186,0.6901873165711574,-0.188972214442968
