Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.5056753930255153,0.7892678703255934,0.18802808686682054,0.7892678703255934,0.18802808686682054
1.5057753930255153,0.7892724650300227,0.1880369346689815,0.7892724650300227,0.1880369346689815
1.5058753930255153,0.7892770574604667,0.1880457816808059,0.7892770574604667,0.1880457816808059
1.5059753930255153,0.7892816476172697,0.18805462790209337,0.7892816476172697,0.18805462790209337
1.5060753930255153,0.7892862355007789,0.18806347333264084,0.7892862355007789,0.18806347333264084
1.5061753930255153,0.7892908211113333,0.188072317972245,0.7892908211113333,0.188072317972245
1.5062753930255153,0.789295404449287,0.18808116182071277,0.789295404449287,0.18808116182071277
1.5063753930255153,0.7892999855149789,0.18809000487783545,0.7892999855149789,0.18809000487783545
1.5064753930255153,0.7893045643087626,0.18809884714341854,0.7893045643087626,0.18809884714341854
1.5065753930255152,0.7893091408309811,0.18810768861725574,0.7893091408309811,0.18810768861725574
1.5066753930255152,0.7893137150819843,0.18811652929914963,0.7893137150819843,0.18811652929914963
1.5067753930255152,0.7893182870621217,0.18812536918889958,0.7893182870621217,0.18812536918889958
1.5068753930255152,0.7893228567717403,0.18813420828630006,0.7893228567717403,0.18813420828630006
1.5069753930255152,0.7893274242111952,0.1881430465911589,0.7893274242111952,0.1881430465911589
1.5070753930255152,0.7893319893808358,0.1881518841032711,0.7893319893808358,0.1881518841032711
1.5071753930255152,0.7893365522810116,0.18816072082243418,0.7893365522810116,0.18816072082243418
1.5072753930255152,0.7893411129120758,0.18816955674845068,0.7893411129120758,0.18816955674845068
1.5073753930255152,0.789345671274378,0.1881783918811188,0.789345671274378,0.1881783918811188
1.5074753930255151,0.7893502273682789,0.1881872262202384,0.7893502273682789,0.1881872262202384
1.5075753930255151,0.789354781194129,0.1881960597656107,0.789354781194129,0.1881960597656107
1.5076753930255151,0.7893593327522829,0.18820489251703398,0.7893593327522829,0.18820489251703398
1.507775393025515,0.7893638820430952,0.18821372447430626,0.7893638820430952,0.18821372447430626
1.507875393025515,0.7893684290669211,0.1882225556372272,0.7893684290669211,0.1882225556372272
1.507975393025515,0.7893729738241186,0.1882313860056002,0.7893729738241186,0.1882313860056002
1.508075393025515,0.7893775163150495,0.18824021557922635,0.7893775163150495,0.18824021557922635
1.508175393025515,0.7893820565400689,0.18824904435790274,0.7893820565400689,0.18824904435790274
1.508275393025515,0.7893865944995309,0.18825787234142535,0.7893865944995309,0.18825787234142535
1.508375393025515,0.7893911301937991,0.18826669952960268,0.7893911301937991,0.18826669952960268
1.508475393025515,0.7893956636232302,0.18827552592222815,0.7893956636232302,0.18827552592222815
1.508575393025515,0.7894001947881847,0.18828435151910328,0.7894001947881847,0.18828435151910328
1.508675393025515,0.7894047236890265,0.1882931763200305,0.7894047236890265,0.1882931763200305
1.508775393025515,0.789409250326114,0.18830200032480676,0.789409250326114,0.18830200032480676
1.508875393025515,0.7894137746998151,0.18831082353323608,0.7894137746998151,0.18831082353323608
1.508975393025515,0.7894182968104843,0.18831964594511685,0.7894182968104843,0.18831964594511685
1.509075393025515,0.7894228166584891,0.18832846756024887,0.7894228166584891,0.18832846756024887
1.509175393025515,0.7894273342441958,0.18833728837843325,0.7894273342441958,0.18833728837843325
1.509275393025515,0.789431849567964,0.18834610839946955,0.789431849567964,0.18834610839946955
1.509375393025515,0.7894363626301628,0.1883549276231591,0.7894363626301628,0.1883549276231591
1.509475393025515,0.7894408734311571,0.18836374604930228,0.7894408734311571,0.18836374604930228
1.509575393025515,0.7894453819713119,0.1883725636777006,0.7894453819713119,0.1883725636777006
1.509675393025515,0.7894498882509959,0.18838138050815476,0.7894498882509959,0.18838138050815476
1.509775393025515,0.7894543922705738,0.1883901965404628,0.7894543922705738,0.1883901965404628
1.5098753930255149,0.7894588940304152,0.18839901177442916,0.7894588940304152,0.18839901177442916
1.5099753930255149,0.78946339353089,0.1884078262098507,0.78946339353089,0.1884078262098507
1.5100753930255149,0.7894678907723676,0.1884166398465322,0.7894678907723676,0.1884166398465322
1.5101753930255148,0.789472385755214,0.18842545268427024,0.789472385755214,0.18842545268427024
1.5102753930255148,0.7894768784798047,0.1884342647228704,0.7894768784798047,0.1884342647228704
1.5103753930255148,0.7894813689465088,0.18844307596212947,0.7894813689465088,0.18844307596212947
1.5104753930255148,0.789485857155695,0.18845188640185098,0.789485857155695,0.18845188640185098
1.5105753930255148,0.7894903431077387,0.18846069604183463,0.7894903431077387,0.18846069604183463
1.5106753930255148,0.7894948268030134,0.18846950488188488,0.7894948268030134,0.18846950488188488
1.5107753930255148,0.7894993082418933,0.18847831292179934,0.7894993082418933,0.18847831292179934
1.5108753930255148,0.78950378742475,0.1884871201613792,0.78950378742475,0.1884871201613792
1.5109753930255148,0.7895082643519565,0.1884959266004267,0.7895082643519565,0.1884959266004267
1.5110753930255147,0.7895127390238893,0.18850473223874356,0.7895127390238893,0.18850473223874356
1.5111753930255147,0.789517211440924,0.18851353707613194,0.789517211440924,0.18851353707613194
1.5112753930255147,0.78952168160344,0.1885223411123914,0.78952168160344,0.1885223411123914
1.5113753930255147,0.7895261495118072,0.18853114434732435,0.7895261495118072,0.18853114434732435
1.5114753930255147,0.7895306151664071,0.18853994678073296,0.7895306151664071,0.18853994678073296
1.5115753930255147,0.78953507856762,0.18854874841241692,0.78953507856762,0.18854874841241692
1.5116753930255147,0.7895395397158202,0.18855754924217982,0.7895395397158202,0.18855754924217982
1.5117753930255147,0.7895439986113879,0.18856634926981938,0.7895439986113879,0.18856634926981938
1.5118753930255147,0.7895484552547027,0.18857514849514367,0.7895484552547027,0.18857514849514367
1.5119753930255146,0.7895529096461437,0.18858394691794939,0.7895529096461437,0.18858394691794939
1.5120753930255146,0.789557361786092,0.18859274453803962,0.789557361786092,0.18859274453803962
1.5121753930255146,0.7895618116749321,0.18860154135521914,0.7895618116749321,0.18860154135521914
1.5122753930255146,0.7895662593130423,0.18861033736928365,0.7895662593130423,0.18861033736928365
1.5123753930255146,0.7895707047008066,0.18861913258004226,0.7895707047008066,0.18861913258004226
1.5124753930255146,0.7895751478386066,0.18862792698729464,0.7895751478386066,0.18862792698729464
1.5125753930255146,0.7895795887268242,0.18863672059083997,0.7895795887268242,0.18863672059083997
1.5126753930255146,0.7895840273658477,0.18864551339048286,0.7895840273658477,0.18864551339048286
1.5127753930255146,0.7895884637560568,0.1886543053860264,0.7895884637560568,0.1886543053860264
1.5128753930255145,0.7895928978978399,0.18866309657727037,0.7895928978978399,0.18866309657727037
1.5129753930255145,0.7895973297915805,0.18867188696401815,0.7895973297915805,0.18867188696401815
1.5130753930255145,0.7896017594376655,0.18868067654607174,0.7896017594376655,0.18868067654607174
1.5131753930255145,0.7896061868364801,0.18868946532323544,0.7896061868364801,0.18868946532323544
1.5132753930255145,0.7896106119884142,0.18869825329531092,0.7896106119884142,0.18869825329531092
1.5133753930255145,0.7896150348938511,0.1887070404620964,0.7896150348938511,0.1887070404620964
1.5134753930255145,0.7896194555531844,0.18871582682340154,0.7896194555531844,0.18871582682340154
1.5135753930255145,0.7896238739667977,0.18872461237902427,0.7896238739667977,0.18872461237902427
1.5136753930255145,0.7896282901350851,0.1887333971287687,0.7896282901350851,0.1887333971287687
1.5137753930255144,0.7896327040584314,0.18874218107243648,0.7896327040584314,0.18874218107243648
1.5138753930255144,0.78963711573723,0.18875096420983012,0.78963711573723,0.18875096420983012
1.5139753930255144,0.7896415251718694,0.18875974654075695,0.7896415251718694,0.18875974654075695
1.5140753930255144,0.7896459323627419,0.18876852806501154,0.7896459323627419,0.18876852806501154
1.5141753930255144,0.7896503373102417,0.18877730878240523,0.7896503373102417,0.18877730878240523
1.5142753930255144,0.789654740014758,0.18878608869273628,0.789654740014758,0.18878608869273628
1.5143753930255144,0.7896591404766846,0.18879486779580884,0.7896591404766846,0.18879486779580884
1.5144753930255144,0.7896635386964166,0.1888036460914281,0.7896635386964166,0.1888036460914281
1.5145753930255144,0.7896679346743418,0.18881242357938918,0.7896679346743418,0.18881242357938918
1.5146753930255143,0.7896723284108644,0.188821200259507,0.7896723284108644,0.188821200259507
1.5147753930255143,0.7896767199063723,0.18882997613157665,0.7896767199063723,0.18882997613157665
1.5148753930255143,0.7896811091612608,0.18883875119540391,0.7896811091612608,0.18883875119540391
1.5149753930255143,0.7896854961759289,0.1888475254507943,0.7896854961759289,0.1888475254507943
1.5150753930255143,0.7896898809507699,0.18885629889754854,0.7896898809507699,0.18885629889754854
1.5151753930255143,0.7896942634861809,0.18886507153546778,0.7896942634861809,0.18886507153546778
1.5152753930255143,0.7896986437825619,0.18887384336436125,0.7896986437825619,0.18887384336436125
1.5153753930255143,0.789703021840308,0.1888826143840271,0.789703021840308,0.1888826143840271
1.5154753930255143,0.78970739765982,0.18889138459427265,0.78970739765982,0.18889138459427265
1.5155753930255143,0.7897117712414948,0.1889001539948997,0.7897117712414948,0.1889001539948997
1.5156753930255142,0.7897161425857327,0.18890892258571465,0.7897161425857327,0.18890892258571465
1.5157753930255142,0.7897205116929309,0.18891769036651776,0.7897205116929309,0.18891769036651776
1.5158753930255142,0.78972487856349,0.18892645733711394,0.78972487856349,0.18892645733711394
1.5159753930255142,0.7897292431978156,0.18893522349730724,0.7897292431978156,0.18893522349730724
1.5160753930255142,0.7897336055963052,0.18894398884690328,0.7897336055963052,0.18894398884690328
1.5161753930255142,0.789737965759362,0.18895275338570408,0.789737965759362,0.18895275338570408
1.5162753930255142,0.789742323687386,0.18896151711351583,0.789742323687386,0.18896151711351583
1.5163753930255142,0.7897466793807818,0.18897028003013952,0.7897466793807818,0.18897028003013952
1.5164753930255142,0.7897510328399489,0.18897904213538103,0.7897510328399489,0.18897904213538103
1.5165753930255141,0.789755384065296,0.18898780342904806,0.789755384065296,0.18898780342904806
1.5166753930255141,0.7897597330572264,0.18899656391093966,0.7897597330572264,0.18899656391093966
1.5167753930255141,0.789764079816141,0.18900532358086408,0.789764079816141,0.18900532358086408
1.516875393025514,0.7897684243424443,0.1890140824386189,0.7897684243424443,0.1890140824386189
1.516975393025514,0.7897727666365477,0.18902284048401619,0.7897727666365477,0.18902284048401619
1.517075393025514,0.7897771066988543,0.1890315977168583,0.7897771066988543,0.1890315977168583
1.517175393025514,0.7897814445297667,0.18904035413694825,0.7897814445297667,0.18904035413694825
1.517275393025514,0.7897857801296949,0.18904910974409295,0.7897857801296949,0.18904910974409295
1.517375393025514,0.7897901134990475,0.18905786453809442,0.7897901134990475,0.18905786453809442
1.517475393025514,0.7897944446382281,0.18906661851875906,0.7897944446382281,0.18906661851875906
1.517575393025514,0.7897987735476505,0.18907537168589164,0.7897987735476505,0.18907537168589164
1.517675393025514,0.7898031002277193,0.18908412403929672,0.7898031002277193,0.18908412403929672
1.517775393025514,0.7898074246788467,0.18909287557878024,0.7898074246788467,0.18909287557878024
1.517875393025514,0.7898117469014396,0.18910162630414562,0.7898117469014396,0.18910162630414562
1.517975393025514,0.7898160668959064,0.18911037621519824,0.7898160668959064,0.18911037621519824
1.518075393025514,0.7898203846626625,0.1891191253117425,0.7898203846626625,0.1891191253117425
1.518175393025514,0.7898247002021168,0.1891278735935868,0.7898247002021168,0.1891278735935868
1.518275393025514,0.7898290135146783,0.18913662106053536,0.7898290135146783,0.18913662106053536
1.518375393025514,0.7898333246007619,0.18914536771239077,0.7898333246007619,0.18914536771239077
1.518475393025514,0.7898376334607774,0.1891541135489589,0.7898376334607774,0.1891541135489589
1.518575393025514,0.7898419400951399,0.18916285857004728,0.7898419400951399,0.18916285857004728
1.518675393025514,0.7898462445042594,0.18917160277546025,0.7898462445042594,0.18917160277546025
1.518775393025514,0.7898505466885508,0.18918034616500456,0.7898505466885508,0.18918034616500456
1.5188753930255139,0.7898548466484288,0.18918908873848445,0.7898548466484288,0.18918908873848445
1.5189753930255139,0.7898591443843095,0.18919783049570418,0.7898591443843095,0.18919783049570418
1.5190753930255139,0.7898634398966033,0.18920657143647393,0.7898634398966033,0.18920657143647393
1.5191753930255139,0.7898677331857309,0.1892153115605949,0.7898677331857309,0.1892153115605949
1.5192753930255138,0.7898720242521028,0.18922405086787497,0.7898720242521028,0.18922405086787497
1.5193753930255138,0.7898763130961349,0.18923278935811805,0.7898763130961349,0.18923278935811805
1.5194753930255138,0.7898805997182421,0.1892415270311324,0.7898805997182421,0.1892415270311324
1.5195753930255138,0.7898848841188479,0.18925026388672334,0.7898848841188479,0.18925026388672334
1.5196753930255138,0.7898891662983687,0.18925899992469708,0.7898891662983687,0.18925899992469708
1.5197753930255138,0.7898934462572162,0.18926773514485978,0.7898934462572162,0.18926773514485978
1.5198753930255138,0.7898977239958147,0.1892764695470162,0.7898977239958147,0.1892764695470162
1.5199753930255138,0.7899019995145778,0.18928520313097374,0.7899019995145778,0.18928520313097374
1.5200753930255138,0.7899062728139312,0.18929393589653948,0.7899062728139312,0.18929393589653948
1.5201753930255137,0.7899105438942866,0.18930266784351857,0.7899105438942866,0.18930266784351857
1.5202753930255137,0.789914812756068,0.18931139897171723,0.789914812756068,0.18931139897171723
1.5203753930255137,0.7899190793996947,0.18932012928094222,0.7899190793996947,0.18932012928094222
1.5204753930255137,0.7899233438255886,0.18932885877100158,0.7899233438255886,0.18932885877100158
1.5205753930255137,0.7899276060341689,0.18933758744170204,0.7899276060341689,0.18933758744170204
1.5206753930255137,0.7899318660258602,0.18934631529284865,0.7899318660258602,0.18934631529284865
1.5207753930255137,0.7899361238010753,0.18935504232424427,0.7899361238010753,0.18935504232424427
1.5208753930255137,0.7899403793602473,0.18936376853570458,0.7899403793602473,0.18936376853570458
1.5209753930255137,0.7899446327037933,0.18937249392703084,0.7899446327037933,0.18937249392703084
1.5210753930255136,0.7899488838321357,0.18938121849802997,0.7899488838321357,0.18938121849802997
1.5211753930255136,0.7899531327456991,0.18938994224850994,0.7899531327456991,0.18938994224850994
1.5212753930255136,0.7899573794449094,0.18939866517827703,0.7899573794449094,0.18939866517827703
1.5213753930255136,0.7899616239301867,0.18940738728713902,0.7899616239301867,0.18940738728713902
