Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.2824802959215817,0.5790622523322065,-0.8491027607250617,1.0277590137512633
0.2825802959215817,0.5782227691554627,-0.8492317494418616,1.0273928825088756
0.28268029592158167,0.5773832306644464,-0.8493597797882596,1.027026499450951
0.28278029592158166,0.5765436540966503,-0.8494868884166401,1.026659904092345
0.28288029592158165,0.5757040552949544,-0.8496131115007107,1.0262931347899464
0.28298029592158164,0.5748644487438967,-0.8497384847114373,1.025926228746158
0.2830802959215816,0.5740248476061273,-0.8498630431943807,1.025559222013459
0.2831802959215816,0.5731852637590037,-0.8499868215484073,1.025192149500006
0.2832802959215816,0.5723457078312761,-0.8501098538057542,1.0248250449762268
0.2833802959215816,0.5715061892398281,-0.8502321734134163,1.0244579410823715
0.2834802959215816,0.5706667162264236,-0.850353813215833,1.0240908693369732
0.28358029592158157,0.5698272958944232,-0.8504748054388472,1.02372386014618
0.28368029592158156,0.5689879342454336,-0.850595181674905,1.0233569428139189
0.28378029592158155,0.5681486362158459,-0.8507149728694774,1.02299014555285
0.28388029592158154,0.5673094057132356,-0.8508342093086628,1.0226234954960707
0.2839802959215815,0.5664702456525821,-0.8509529206079546,1.0222570187095341
0.2840802959215815,0.5656311579922809,-0.8510711357021361,1.0218907402051416
0.2841802959215815,0.564792143769911,-0.8511888828362801,1.0215246839544734
0.2842802959215815,0.5639532031377341,-0.8513061895578191,1.021158872903117
0.2843802959215815,0.5631143353978904,-0.851423082709659,1.0207933289855624
0.28448029592158147,0.5622755390372662,-0.8515395884243083,1.020428073140625
0.28458029592158146,0.5614368117620099,-0.8516557321189914,1.0200631253273622
0.28468029592158145,0.5605981505316652,-0.8517715384917169,1.0196985045414502
0.28478029592158144,0.5597595515929039,-0.8518870315182735,1.0193342288319884
0.28488029592158143,0.5589210105128328,-0.8520022344501191,1.0189703153186958
0.2849802959215814,0.5580825222118547,-0.8521171698131413,1.0186067802094698
0.2850802959215814,0.5572440809960633,-0.8522318594072537,1.01824363881828
0.2851802959215814,0.556405680589154,-0.8523463243067988,1.0178809055833546
0.2852802959215814,0.5555673141638318,-0.8524605848617364,1.0175185940856448
0.2853802959215814,0.554728974372702,-0.8525746606995787,1.0171567170675282
0.28548029592158136,0.5538906533786283,-0.8526885707280485,1.0167952864517251
0.28558029592158135,0.5530523428845415,-0.852802333138434,1.0164343133604046
0.28568029592158134,0.5522140341626893,-0.8529159654096069,1.0160738081344454
0.28578029592158133,0.5513757180833129,-0.8530294843126811,1.015713780352835
0.2858802959215813,0.5505373851427426,-0.8531429059162797,1.0153542388521766
0.2859802959215813,0.549699025490901,-0.8532562455923891,1.014995191746279
0.2860802959215813,0.5488606289582,-0.8533695180227654,1.014636646445809
0.2861802959215813,0.5480221850818342,-0.8534827372058734,1.014278609677981
0.2862802959215813,0.5471836831314555,-0.8535959164643285,1.0139210875062625
0.28638029592158126,0.5463451121342241,-0.8537090684528187,1.0135640853500767
0.28648029592158125,0.5455064608992353,-0.8538222051664757,1.013207608004476
0.28658029592158124,0.5446677180413121,-0.8539353379496752,1.0128516596597728
0.28668029592158123,0.543828872004163,-0.8540484775052413,1.0124962439211027
0.2867802959215812,0.5429899110829032,-0.8541616339040277,1.0121413638279078
0.2868802959215812,0.5421508234459361,-0.8542748165948548,1.0117870218733187
0.2869802959215812,0.5413115971561934,-0.8543880344147782,1.0114332200234166
0.2870802959215812,0.5404722201917342,-0.8545012955996661,1.0110799597363656
0.2871802959215812,0.5396326804657059,-0.8546146077950642,1.0107272419813933
0.28728029592158116,0.538792965845663,-0.8547279780673229,1.01037506725761
0.28738029592158115,0.5379530641722476,-0.8548414129149715,1.0100234356126472
0.28748029592158114,0.5371129632772373,-0.8549549182803097,1.0096723466611066
0.28758029592158113,0.5362726510009593,-0.8550684995612057,1.0093217996028065
0.2876802959215811,0.5354321152090735,-0.8551821616230736,1.0089717932408098
0.2877802959215811,0.5345913438087347,-0.8552959088110139,1.008622325999225
0.2878802959215811,0.5337503247641295,-0.8554097449620988,1.008273395940772
0.2879802959215811,0.5329090461114029,-0.8555236734177808,1.0079250007840954
0.2880802959215811,0.5320674959729714,-0.8556376970364107,1.0075771379208247
0.28818029592158106,0.5312256625712358,-0.8557518182058448,1.0072298044323638
0.28828029592158105,0.5303835342416936,-0.8558660388561244,1.006882997106408
0.28838029592158104,0.5295410994454646,-0.8559803604722144,1.006536712453179
0.28848029592158103,0.5286983467812306,-0.8560947841067796,1.0061909467213666
0.288580295921581,0.5278552649966027,-0.8562093103929911,1.0058456959137794
0.288680295921581,0.5270118429989189,-0.8563239395573388,1.0055009558026873
0.288780295921581,0.5261680698654855,-0.8564386714324445,1.005156721944862
0.288880295921581,0.5253239348532666,-0.8565535054698554,1.0048129896963
0.288980295921581,0.524479427408033,-0.8566684407528082,1.0044697542266297
0.28908029592158097,0.5236345371729799,-0.856783476008949,1.0041270105331985
0.28918029592158095,0.5227892539968214,-0.8568986096229992,1.003784753454834
0.28928029592158094,0.5219435679413726,-0.8570138396493527,1.0034429776852778
0.28938029592158093,0.5210974692886289,-0.8571291638245955,1.003101677786287
0.2894802959215809,0.5202509485473525,-0.8572445795799337,1.0027608482004058
0.2895802959215809,0.5194039964591776,-0.8573600840535252,1.0024204832634023
0.2896802959215809,0.518556604004243,-0.8574756741026981,1.0020805772163683
0.2897802959215809,0.5177087624063628,-0.8575913463160528,1.0017411242174836
0.2898802959215809,0.5168604631377469,-0.8577070970254349,1.0014021183534438
0.28998029592158087,0.5160116979232828,-0.8578229223177704,1.0010635536505506
0.29008029592158086,0.5151624587443863,-0.8579388180467583,1.000725424085463
0.29018029592158084,0.514312737842438,-0.8580547798444105,1.0003877235956187
0.29028029592158083,0.5134625277218097,-0.8581708031324311,1.000050446089312
0.2903802959215808,0.5126118211524967,-0.8582868831334313,0.9997135854554441
0.2904802959215808,0.5117606111723646,-0.8584030148819705,0.9993771355729371
0.2905802959215808,0.5109088910890249,-0.85851919323542,0.9990410903198194
0.2906802959215808,0.5100566544813465,-0.8586354128846423,0.9987054435819822
0.2907802959215808,0.5092038952006165,-0.85875166836448,0.9983701892616076
0.29088029592158077,0.5083506073713612,-0.8588679540640551,0.9980353212852778
0.29098029592158076,0.507496785391841,-0.8589842642368652,0.9977008336117601
0.29108029592158075,0.5066424239342234,-0.8591005930106806,0.9973667202394756
0.29118029592158073,0.5057875179444531,-0.8592169343972353,0.9970329752136553
0.2912802959215807,0.5049320626418246,-0.8593332823017076,0.9966995926331834
0.2913802959215807,0.5040760535182712,-0.8594496305319898,0.9963665666571359
0.2914802959215807,0.5032194863373805,-0.8595659728077442,0.9960338915110172
0.2915802959215807,0.5023623571331448,-0.85968230276924,0.9957015614926957
0.2916802959215807,0.5015046622084633,-0.8597986139859736,0.9953695709780495
0.29178029592158067,0.5006463981333984,-0.8599148999650658,0.995037914426317
0.29188029592158066,0.4997875617432027,-0.8600311541594405,0.9947065863851686
0.29198029592158065,0.4989281501361255,-0.8601473699757773,0.9943755814954945
0.29208029592158063,0.49806816067100784,-0.8602635407822423,0.9940448944959185
0.2921802959215806,0.4972075909646767,-0.8603796599159933,0.9937145202270407
0.2922802959215806,0.49634643888914887,-0.8604957206904622,0.9933844536354178
0.2923802959215806,0.49548470256865307,-0.8606117164024115,0.9930546897772808
0.2924802959215806,0.49462238037648293,-0.8607276403387669,0.992725223822
0.2925802959215806,0.4937594709316855,-0.8608434857832261,0.9923960510552999
0.29268029592158057,0.49289597309559924,-0.860959246022645,0.9920671668822323
0.29278029592158056,0.4920318859682479,-0.8610749143531999,0.9917385668299088
0.29288029592158055,0.4911672088845996,-0.8611904840863311,0.9914102465500028
0.29298029592158054,0.4903019414107013,-0.8613059485544647,0.991082201821024
0.2930802959215805,0.48943608333969657,-0.861421301116518,0.9907544285503735
0.2931802959215805,0.4885696346877335,-0.8615365351631866,0.9904269227761805
0.2932802959215805,0.4877025956897744,-0.8616516441220183,0.9900996806689318
0.2933802959215805,0.486834966795312,-0.8617666214622732,0.9897726985328973
0.2934802959215805,0.48596674866400275,-0.8618814606995736,0.9894459728073547
0.29358029592158047,0.4850979421612218,-0.8619961554003471,0.9891195000676266
0.29368029592158046,0.48422854835355256,-0.8621106991860628,0.9887932770259266
0.29378029592158045,0.48335856850421083,-0.8622250857372648,0.9884673005320275
0.29388029592158044,0.4824880040684176,-0.8623393087974063,0.9881415675737529
0.2939802959215804,0.48161685668872306,-0.8624533621764854,0.9878160752773008
0.2940802959215804,0.4807451281902898,-0.8625672397544875,0.9874908209074015
0.2941802959215804,0.47987282057614256,-0.8626809354846361,0.9871658018673204
0.2942802959215804,0.4789999360223898,-0.8627944433964554,0.9868410156987055
0.2943802959215804,0.47812647687342513,-0.8629077575986488,0.9865164600812915
0.29448029592158037,0.47725244563711133,-0.8630208722817955,0.9861921328324592
0.29458029592158036,0.4763778449799554,-0.8631337817208697,0.9858680319066626
0.29468029592158035,0.47550267772227917,-0.863246480277586,0.9855441553947233
0.29478029592158034,0.47462694683339185,-0.8633589624025716,0.9852205015230004
0.2948802959215803,0.4737506554267684,-0.8634712226373755,0.984897068652444
0.2949802959215803,0.47287380675524016,-0.8635832556163102,0.9845738552775295
0.2950802959215803,0.471996404206199,-0.863695056068137,0.9842508600250873
0.2951802959215803,0.4711184512968269,-0.8638066188175926,0.9839280816530253
0.2952802959215803,0.4702399516693477,-0.8639179387867663,0.9836055190489555
0.29538029592158027,0.4693609090863077,-0.8640290109963278,0.9832831712287247
0.29548029592158026,0.46848132742589327,-0.8641398305666111,0.9829610373348572
0.29558029592158025,0.46760121067728344,-0.8642503927185573,0.9826391166349128
0.29568029592158024,0.4667205629360444,-0.8643606927745218,0.9823174085197663
0.2957802959215802,0.465839388399569,-0.8644707261589482,0.9819959125018105
0.2958802959215802,0.4649576913625646,-0.8645804883989159,0.9816746282130927
0.2959802959215802,0.4640754762125924,-0.8646899751245597,0.9813535554033807
0.2960802959215802,0.46319274742566,-0.8647991820693709,0.9810326939381705
0.2961802959215802,0.46230950956187344,-0.8649081050703816,0.9807120437966378
0.2962802959215802,0.46142576726114726,-0.8650167400682355,0.9803916050695334
0.29638029592158016,0.460541525238978,-0.8651250831071493,0.9800713779570324
0.29648029592158015,0.459656788282282,-0.8652331303347701,0.9797513627665377
0.29658029592158014,0.4587715612453011,-0.8653408780019318,0.9794315599104438
0.29668029592158013,0.4578858490455776,-0.865448322462313,0.979111969903862
0.2967802959215801,0.4569996566599991,-0.8655554601720025,0.978792593362314
0.2968802959215801,0.4561129891209175,-0.8656622876889736,0.9784734309993939
0.2969802959215801,0.4552258515123419,-0.8657688016724743,0.9781544836244063
0.2970802959215801,0.454338248966207,-0.865874998882333,0.9778357521399794
0.2971802959215801,0.4534501866587207,-0.8659808761781872,0.9775172375396607
0.29728029592158006,0.4525616698067883,-0.8660864305186365,0.9771989409054952
0.29738029592158005,0.4516727036645176,-0.8661916589603245,0.9768808634055917
0.29748029592158004,0.45078329351980473,-0.8662965586569511,0.9765630062916774
0.29758029592158003,0.44989344469099996,-0.8664011268582232,0.9762453708966475
0.29768029592158,0.44900316252365785,-0.8665053609087425,0.9759279586321095
0.29778029592158,0.4481124523873681,-0.8666092582468343,0.9756107709859242
0.29788029592158,0.4472213196726725,-0.8667128164033249,0.975293809519752
0.29798029592158,0.4463297697880629,-0.8668160330002651,0.974977075866598
0.29808029592158,0.445437808157065,-0.8669189057496091,0.9746605717283683
0.29818029592157996,0.44454544021540543,-0.8670214324518439,0.9743442988734301
0.29828029592157995,0.4436526714082636,-0.8671236109945821,0.9740282591341856
0.29838029592157994,0.4427595071876083,-0.8672254393511114,0.9737124544046574
0.29848029592157993,0.4418659530096172,-0.8673269155789115,0.9733968866380893
0.2985802959215799,0.44097201433218175,-0.8674280378181356,0.9730815578445636
0.2986802959215799,0.44007769661249446,-0.8675288042900648,0.9727664700886376
0.2987802959215799,0.43918300530472154,-0.8676292132955328,0.9724516254870019
0.2988802959215799,0.43828794585775604,-0.8677292632133256,0.9721370262061579
0.2989802959215799,0.4373925237130559,-0.8678289524985622,0.9718226744601238
0.29908029592157986,0.4364967443025626,-0.8679282796810518,0.971508572508162
0.29918029592157985,0.43560061304670045,-0.868027243363637,0.9711947226525358
0.29928029592157984,0.43470413535245767,-0.8681258422205212,0.9708811272362942
0.29938029592157983,0.4338073166115465,-0.8682240749955837,0.9705677886410858
0.2994802959215798,0.43291016219864226,-0.8683219405006847,0.9702547092850048
0.2995802959215798,0.43201267746970157,-0.8684194376139626,0.9699418916204678
0.2996802959215798,0.4311148677603556,-0.8685165652781262,0.9696293381321248
0.2997802959215798,0.4302167383843804,-0.8686133224987427,0.9693170513348041
0.2998802959215798,0.4293182946322429,-0.8687097083425246,0.9690050337714925
0.29998029592157976,0.4284195417697205,-0.8688057219356157,0.9686932880113517
0.30008029592157975,0.42752048503659223,-0.8689013624618795,0.9683818166477692
0.30018029592157974,0.4266211296454032,-0.8689966291611942,0.9680706222964511
0.30028029592157973,0.4257214807802986,-0.8690915213277499,0.9677597075935497
0.3003802959215797,0.4248215435959278,-0.869186038308354,0.9674490751938306
0.3004802959215797,0.4239213232164147,-0.8692801795007475,0.96713872776888
0.3005802959215797,0.42302082473439656,-0.8693739443519285,0.96682866800535
0.3006802959215797,0.4221200532101268,-0.8694673323564904,0.9665188986032461
0.3007802959215797,0.42121901367064146,-0.8695603430549735,0.9662094222742559
0.30088029592157967,0.42031771110899063,-0.869652976032228,0.9659002417401147
0.30098029592157965,0.4194161504835287,-0.8697452309157954,0.965591359731016
0.30108029592157964,0.41851433671726496,-0.8698371073743073,0.9652827789840625
0.30118029592157963,0.41761227469727236,-0.8699286051159006,0.964974502241757
0.3012802959215796,0.4167099692741537,-0.8700197238866542,0.9646665322505369
0.3013802959215796,0.4158074252615631,-0.8701104634690443,0.9643588717593495
0.3014802959215796,0.4149046474357811,-0.8702008236804218,0.9640515235182684
0.3015802959215796,0.41400164053534283,-0.870290804371512,0.9637444902771526
0.3016802959215796,0.4130984092607168,-0.8703804054249357,0.9634377747843449
0.30178029592157957,0.41219495827403346,-0.8704696267537578,0.9631313797854157
0.30188029592157956,0.41129129219886174,-0.8705584683000562,0.9628253080219431
0.30198029592157954,0.4103874156200324,-0.8706469300335188,0.9625195622303373
0.30208029592157953,0.4094833330835062,-0.8707350119500652,0.9622141451407051
0.3021802959215795,0.4085790490962854,-0.8708227140704968,0.9619090594757548
0.3022802959215795,0.40767456812636926,-0.8709100364391712,0.9616043079497409
0.3023802959215795,0.4067698946027478,-0.8709969791227055,0.9612998932674492
0.3024802959215795,0.4058650329154365,-0.8710835422087083,0.960995818123221
0.3025802959215795,0.4049599874155485,-0.8711697258045386,0.9606920852000167
0.30268029592157947,0.4040547624154028,-0.8712555300360935,0.9603886971685172
0.30278029592157946,0.40314936218866765,-0.8713409550466271,0.9600856566862656
0.30288029592157945,0.40224379097053786,-0.871426000995596,0.9597829663968445
0.30298029592157943,0.40133805295794345,-0.8715106680575359,0.9594806289290918
0.3030802959215794,0.40043215230978974,-0.871594956420967,0.9591786468963527
0.3031802959215794,0.39952609314722726,-0.87167886628733,0.9588770228957684
0.3032802959215794,0.39861987955394884,-0.871762397869952,0.9585757595076005
0.3033802959215794,0.39771351557651324,-0.8718455513930404,0.9582748592945889
0.3034802959215794,0.39680700522469486,-0.8719283270907113,0.9579743248013475
0.30358029592157937,0.3959003524718574,-0.8720107252060427,0.9576741585537899
0.30368029592157936,0.3949935612553507,-0.8720927459901613,0.9573743630585918
0.30378029592157935,0.39408663547692807,-0.8721743897013581,0.9570749408026843
0.30388029592157934,0.3931795790031852,-0.8722556566042333,0.9567758942527785
0.3039802959215793,0.39227239566601774,-0.872336546968872,0.9564772258549243
0.3040802959215793,0.39136508926309516,-0.8724170610700489,0.9561789380340961
0.3041802959215793,0.3904576635583546,-0.8724971991864615,0.9558810331938118
0.3042802959215793,0.389550122282508,-0.8725769615999949,0.9555835137157798
0.3043802959215793,0.388642469133564,-0.8726563485950132,0.9552863819595747
0.30448029592157927,0.38773470777736374,-0.8727353604576802,0.9549896402623406
0.30458029592157926,0.38682684184812843,-0.8728139974753092,0.9546932909385223
0.30468029592157925,0.3859188749490194,-0.8728922599357404,0.9543973362796236
0.30478029592157924,0.3850108106527067,-0.8729701481267452,0.9541017785539894
0.3048802959215792,0.38410265250194736,-0.8730476623354608,0.9538066200066156
0.3049802959215792,0.38319440401017224,-0.8731248028478482,0.9535118628589814
0.3050802959215792,0.38228606866208115,-0.8732015699481797,0.9532175093089064
0.3051802959215792,0.38137764991424267,-0.8732779639185515,0.9529235615304312
0.3052802959215792,0.3804691511957001,-0.8733539850384223,0.9526300216737185
0.30538029592157917,0.3795605759085815,-0.8734296335841788,0.952336891864978
0.30548029592157916,0.37865192742871545,-0.8735049098287231,0.9520441742064109
0.30558029592157915,0.3777432091062476,-0.8735798140410881,0.9517518707761747
0.30568029592157914,0.3768344242662594,-0.8736543464860754,0.9514599836283683
0.3057802959215791,0.3759255762093901,-0.8737285074239176,0.9511685147930354
0.3058802959215791,0.37501666821245805,-0.8738022971099635,0.9508774662761874
0.3059802959215791,0.37410770352908157,-0.8738757157943854,0.9505868400598404
0.3060802959215791,0.37319868539029893,-0.8739487637219094,0.9502966381020724
0.3061802959215791,0.37228961700518937,-0.8740214411315682,0.950006862337096
0.30628029592157907,0.37138050156148905,-0.8740937482564732,0.9497175146753448
0.30638029592157906,0.37047134222620476,-0.8741656853236098,0.9494285970035778
0.30648029592157905,0.36956214214622646,-0.874237252553651,0.9491401111849946
0.30658029592157904,0.36865290444893417,-0.8743084501607911,0.9488520590593664
0.306680295921579,0.36774363224279977,-0.8743792783525987,0.9485644424431788
0.306780295921579,0.3668343286179861,-0.8744497373298895,0.9482772631297881
0.306880295921579,0.3659249966469401,-0.8745198272866153,0.9479905228895881
0.306980295921579,0.36501563938497744,-0.8745895484097718,0.9477042234701882
0.307080295921579,0.36410625987086453,-0.8746589008793231,0.947418366596603
0.30718029592157897,0.3631968611273915,-0.8747278848681432,0.9471329539714503
0.30728029592157896,0.3622874461619384,-0.8747965005419741,0.9468479872751611
0.30738029592157895,0.36137801796703484,-0.8748647480593958,0.9465634681661937
0.30748029592157894,0.3604685795209105,-0.8749326275718163,0.9462793982812611
0.30758029592157893,0.3595591337880382,-0.875000139223473,0.9459957792355638
0.3076802959215789,0.3586496837196677,-0.8750672831514485,0.9457126126230289
0.3077802959215789,0.35774023225435164,-0.8751340594857009,0.9454299000165585
0.3078802959215789,0.35683078231846144,-0.8752004683491047,0.9451476429682811
0.3079802959215789,0.35592133682669413,-0.8752665098575065,0.9448658430098115
0.3080802959215789,0.35501189868257027,-0.8753321841197905,0.9445845016525131
0.30818029592157886,0.35410247077892093,-0.8753974912379576,0.9443036203877685
0.30828029592157885,0.35319305599836553,-0.8754624313072136,0.9440232006872512
0.30838029592157884,0.35228365721377874,-0.8755270044160686,0.9437432440032033
0.30848029592157883,0.3513742772887472,-0.875591210646445,0.9434637517687134
0.3085802959215788,0.3504649190780165,-0.8756550500737971,0.9431847253980021
0.3086802959215788,0.34955558542792664,-0.8757185227672377,0.9429061662867062
0.3087802959215788,0.34864627917683677,-0.8757816287896749,0.9426280758121672
0.3088802959215788,0.34773700315553974,-0.8758443681979546,0.9423504553337204
0.3089802959215788,0.3468277601876651,-0.8759067410430131,0.9420733061929866
0.30908029592157876,0.3459185530900712,-0.8759687473700347,0.9417966297141629
0.30918029592157875,0.3450093846732263,-0.8760303872186178,0.9415204272043171
0.30928029592157874,0.34410025774157843,-0.8760916606229453,0.9412446999536787
0.30938029592157873,0.3431911750939151,-0.8761525676119628,0.9409694492359342
0.3094802959215787,0.3422821395237105,-0.8762131082095609,0.9406946763085186
0.3095802959215787,0.3413731538194621,-0.8762732824347628,0.9404203824129077
0.3096802959215787,0.34046422076501637,-0.8763330903019169,0.9401465687749104
0.3097802959215787,0.3395553431398831,-0.8763925318208937,0.9398732366049584
0.3098802959215787,0.33864652371953907,-0.8764516069972851,0.939600387098394
0.30998029592157866,0.3377377652757198,-0.876510315832609,0.9393280214357588
0.31008029592157865,0.3368290705767017,-0.876568658324517,0.9390561407830783
0.31018029592157864,0.33592044238757235,-0.8766266344670036,0.9387847462921454
0.31028029592157863,0.3350118834704904,-0.8766842442506182,0.9385138391008003
0.3103802959215786,0.3341033965849343,-0.8767414876626798,0.9382434203332091
0.3104802959215786,0.3331949844879407,-0.8767983646874936,0.9379734911001387
0.3105802959215786,0.3322866499343323,-0.8768548753065677,0.9377040524992296
0.3106802959215786,0.3313783956769357,-0.8769110194988332,0.9374351056152649
0.3107802959215786,0.3304702244667884,-0.8769667972408626,0.9371666515204357
0.31088029592157856,0.32956213905333515,-0.877022208507091,0.9368986912746038
0.31098029592157855,0.32865414218461636,-0.8770772532700363,0.9366312259255599
0.31108029592157854,0.3277462366074429,-0.8771319315005205,0.9363642565092795
0.31118029592157853,0.3268384250675655,-0.8771862431678893,0.9360977840501719
0.3112802959215785,0.3259307103098314,-0.877240188240233,0.9358318095613285
0.3113802959215785,0.3250230950783332,-0.8772937666846048,0.9355663340447651
0.3114802959215785,0.32411558211654723,-0.8773469784672402,0.9353013584916597
0.3115802959215785,0.3232081741674636,-0.8773998235537742,0.9350368838825877
0.3116802959215785,0.3223008739737068,-0.8774523019094569,0.9347729111877494
0.31178029592157847,0.3213936842776486,-0.8775044134993673,0.9345094413671964
0.31188029592157845,0.32048660782151045,-0.8775561582886274,0.9342464753710518
0.31198029592157844,0.31957964734745975,-0.8776075362426113,0.9339840141397245
0.31208029592157843,0.31867280559769534,-0.8776585473271552,0.9337220586041217
0.3121802959215784,0.3177660853145276,-0.8777091915087626,0.9334606096858534
0.3122802959215784,0.31685948924044877,-0.8777594687548089,0.9331996682974348
0.3123802959215784,0.31595302011819554,-0.8778093790337423,0.932939235342481
0.3124802959215784,0.315046680690805,-0.8778589223152833,0.9326793117158998
0.3125802959215784,0.3141404737016643,-0.8779080985706188,0.932419898304077
0.31268029592157837,0.31323440189455076,-0.8779569077725959,0.9321609959850581
0.31278029592157836,0.312328468013667,-0.8780053498959112,0.9319026056287243
0.31288029592157834,0.31142267480366725,-0.8780534249172977,0.9316447280969646
0.31298029592157833,0.31051702500968026,-0.8781011328157066,0.9313873642438412
0.3130802959215783,0.3096115213773226,-0.878148473572488,0.9311305149157507
0.3131802959215783,0.30870616665270956,-0.8781954471715665,0.9308741809515817
0.3132802959215783,0.30780096358245557,-0.8782420535996143,0.9306183631828656
0.3133802959215783,0.3068959149136728,-0.8782882928462189,0.930363062433922
0.3134802959215783,0.3059910233939618,-0.8783341649040494,0.9301082795220016
0.31358029592157827,0.30508629177139823,-0.8783796697690168,0.9298540152574218
0.31368029592157826,0.3041817227945138,-0.8784248074404318,0.9296002704436989
0.31378029592157825,0.3032773192122724,-0.8784695779211583,0.9293470458776747
0.31388029592157823,0.30237308377404165,-0.8785139812177628,0.9290943423496385
0.3139802959215782,0.3014690192295588,-0.8785580173406599,0.928842160643445
0.3140802959215782,0.3005651283288946,-0.8786016863042531,0.9285905015366256
0.3141802959215782,0.29966141382240924,-0.8786449881270738,0.928339365800498
0.3142802959215782,0.29875787846070834,-0.8786879228319131,0.9280887542002679
0.3143802959215782,0.2978545249945929,-0.8787304904459513,0.9278386674951291
0.31448029592157817,0.2969513561750051,-0.8787726910008842,0.9275891064383573
0.31458029592157816,0.2960483747529723,-0.8788145245330424,0.9273400717774002
0.31468029592157815,0.29514558347954656,-0.8788559910835093,0.9270915642539627
0.31478029592157813,0.29424298510574093,-0.8788970906982325,0.9268435846040876
0.3148802959215781,0.29334058238246424,-0.8789378234281335,0.9265961335582338
0.3149802959215781,0.2924383780604508,-0.8789781893292125,0.9263492118413487
0.3150802959215781,0.29153637489019,-0.879018188462647,0.9261028201729369
0.3151802959215781,0.2906345756218513,-0.8790578208948904,0.925856959267125
0.3152802959215781,0.28973298300520767,-0.8790970866977624,0.9256116298327227
0.31538029592157807,0.2888315997895574,-0.879135985948539,0.92536683257328
0.31548029592157806,0.28793042872364333,-0.8791745187300347,0.9251225681871398
0.31558029592157805,0.28702947255556976,-0.879212685130685,0.9248788373674887
0.31568029592157804,0.28612873403271977,-0.87925048524462,0.924635640802401
0.315780295921578,0.28522821590166797,-0.8792879191717398,0.9243929791748835
0.315880295921578,0.28432792090809417,-0.8793249870177808,0.9241508531629129
0.315980295921578,0.2834278517966937,-0.8793616888943827,0.923909263439473
0.316080295921578,0.28252801131108896,-0.8793980249191468,0.9236682106725851
0.316180295921578,0.2816284021937387,-0.8794339952156954,0.923427695525339
0.31628029592157797,0.28072902718584547,-0.8794695999137259,0.923187718655919
0.31638029592157796,0.2798298890272647,-0.8795048391490586,0.9229482807176265
0.31648029592157795,0.2789309904564101,-0.8795397130636857,0.922709382358901
0.31658029592157794,0.2780323342101612,-0.8795742218058129,0.9224710242233369
0.3166802959215779,0.27713392302376905,-0.8796083655298991,0.9222332069496982
0.3167802959215779,0.2762357596307614,-0.8796421443966932,0.9219959311719312
0.3168802959215779,0.2753378467628493,-0.8796755585732668,0.9217591975191738
0.3169802959215779,0.2744401871498307,-0.879708608233044,0.9215230066157618
0.3170802959215779,0.27354278351949757,-0.8797412935558275,0.9212873590812345
0.31718029592157787,0.27264563859754015,-0.8797736147278232,0.9210522555303368
0.31728029592157786,0.27174875510745267,-0.8798055719416588,0.9208176965730185
0.31738029592157785,0.2708521357704395,-0.8798371653964033,0.920583682814434
0.31748029592157784,0.26995578330532105,-0.8798683952975798,0.9203502148549364
0.3175802959215778,0.26905970042844035,-0.8798992618571781,0.9201172932900723
0.3176802959215778,0.26816388985357015,-0.8799297652936627,0.9198849187105733
0.3177802959215778,0.2672683542918205,-0.8799599058319801,0.919653091702347
0.3178802959215778,0.2663730964515472,-0.879989683703562,0.9194218128464652
0.3179802959215778,0.2654781190382609,-0.8800190991463256,0.9191910827191501
0.31808029592157777,0.2645834247545364,-0.8800481524046737,0.9189609018917613
0.31818029592157776,0.26368901629992414,-0.8800768437294895,0.9187312709307776
0.31828029592157775,0.26279489637086006,-0.8801051733781308,0.9185021903977806
0.31838029592157774,0.26190106766058063,-0.8801331416144214,0.918273660849435
0.3184802959215777,0.26100753285903416,-0.8801607487086412,0.9180456828374696
0.3185802959215777,0.26011429465279684,-0.8801879949375127,0.9178182569086545
0.3186802959215777,0.25922135572498756,-0.8802148805841864,0.9175913836047798
0.3187802959215777,0.25832871875518465,-0.8802414059382242,0.9173650634626309
0.3188802959215777,0.25743638641934447,-0.8802675712955803,0.9171392970139649
0.3189802959215777,0.25654436138972037,-0.880293376958581,0.9169140847854841
0.31908029592157766,0.2556526463347837,-0.8803188232359017,0.9166894272988103
0.31918029592157765,0.25476124391914506,-0.8803439104425441,0.9164653250704581
0.31928029592157764,0.25387015680347785,-0.8803686388998101,0.9162417786118066
0.31938029592157763,0.2529793876444428,-0.8803930089352743,0.916018788429071
0.3194802959215776,0.2520889390946142,-0.8804170208827555,0.915796355023274
0.3195802959215776,0.25119881380240666,-0.8804406750822865,0.9155744788902149
0.3196802959215776,0.25030901441200387,-0.8804639718800827,0.9153531605204408
0.3197802959215776,0.24941954356329013,-0.8804869116285088,0.9151324003992152
0.3198802959215776,0.2485304038917805,-0.8805094946860463,0.9149121990064883
0.31998029592157756,0.24764159802855498,-0.8805317214172576,0.9146925568168658
0.32008029592157755,0.24675312860019294,-0.8805535921927486,0.9144734742995757
0.32018029592157754,0.24586499822871008,-0.8805751073891331,0.9142549519184389
0.32028029592157753,0.24497720953149482,-0.8805962673889929,0.9140369901318351
0.3203802959215775,0.24408976512124825,-0.8806170725808398,0.9138195893926734
0.3204802959215775,0.24320266760592574,-0.8806375233590751,0.9136027501483585
