Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.08006678976467095,0.37575365435891284,-1.1520697965832671
0.08016678976467095,0.37575365435903246,-1.1520697965832345
0.08026678976467096,0.3757536543591449,-1.1520697965832134
0.08036678976467096,0.3757536543592573,-1.1520697965832032
0.08046678976467096,0.3757536543593759,-1.1520697965832007
0.08056678976467097,0.37575365435950564,-1.1520697965832007
0.08066678976467097,0.3757536543596474,-1.1520697965831983
0.08076678976467097,0.3757536543597989,-1.1520697965831896
0.08086678976467097,0.3757536543599548,-1.152069796583173
0.08096678976467098,0.375753654360108,-1.1520697965831475
0.08106678976467098,0.37575365436025243,-1.1520697965831144
0.08116678976467098,0.3757536543603837,-1.152069796583078
0.08126678976467099,0.3757536543605023,-1.152069796583044
0.08136678976467099,0.37575365436061253,-1.152069796583017
0.08146678976467099,0.3757536543607207,-1.1520697965829998
0.081566789764671,0.3757536543608337,-1.1520697965829918
0.081666789764671,0.3757536543609562,-1.152069796582992
0.081766789764671,0.37575365436108965,-1.1520697965829951
0.081866789764671,0.3757536543612322,-1.1520697965829962
0.081966789764671,0.37575365436137986,-1.152069796582991
0.08206678976467101,0.3757536543615272,-1.1520697965829751
0.08216678976467101,0.375753654361669,-1.1520697965829483
0.08226678976467101,0.3757536543618011,-1.1520697965829145
0.08236678976467102,0.3757536543619221,-1.152069796582879
0.08246678976467102,0.3757536543620344,-1.1520697965828481
0.08256678976467102,0.3757536543621428,-1.1520697965828275
0.08266678976467103,0.37575365436225205,-1.1520697965828184
0.08276678976467103,0.3757536543623666,-1.152069796582819
0.08286678976467103,0.37575365436248825,-1.1520697965828264
0.08296678976467103,0.3757536543626178,-1.1520697965828335
0.08306678976467104,0.3757536543627545,-1.152069796582835
0.08316678976467104,0.3757536543628953,-1.1520697965828257
0.08326678976467104,0.3757536543630358,-1.1520697965828046
0.08336678976467105,0.37575365436317043,-1.1520697965827749
0.08346678976467105,0.37575365436329594,-1.1520697965827422
0.08356678976467105,0.3757536543634116,-1.1520697965827131
0.08366678976467105,0.37575365436351993,-1.1520697965826923
0.08376678976467106,0.3757536543636241,-1.1520697965826818
0.08386678976467106,0.375753654363729,-1.1520697965826812
0.08396678976467106,0.37575365436383884,-1.1520697965826874
0.08406678976467107,0.375753654363957,-1.152069796582695
0.08416678976467107,0.3757536543640852,-1.152069796582699
0.08426678976467107,0.3757536543642213,-1.1520697965826958
0.08436678976467107,0.3757536543643604,-1.1520697965826838
0.08446678976467108,0.3757536543644962,-1.1520697965826627
0.08456678976467108,0.3757536543646237,-1.152069796582637
0.08466678976467108,0.37575365436474045,-1.1520697965826114
0.08476678976467109,0.3757536543648471,-1.1520697965825906
0.08486678976467109,0.375753654364947,-1.152069796582577
0.08496678976467109,0.37575365436504504,-1.1520697965825712
0.0850667897646711,0.3757536543651469,-1.1520697965825728
0.0851667897646711,0.3757536543652572,-1.1520697965825795
0.0852667897646711,0.37575365436537794,-1.1520697965825875
0.0853667897646711,0.3757536543655078,-1.1520697965825923
0.0854667897646711,0.37575365436564234,-1.15206979658259
0.08556678976467111,0.3757536543657752,-1.152069796582579
0.08566678976467111,0.37575365436590114,-1.1520697965825608
0.08576678976467111,0.3757536543660171,-1.1520697965825386
0.08586678976467112,0.3757536543661234,-1.1520697965825164
0.08596678976467112,0.37575365436622243,-1.1520697965824982
0.08606678976467112,0.37575365436631847,-1.1520697965824873
0.08616678976467113,0.3757536543664163,-1.1520697965824858
0.08626678976467113,0.3757536543665199,-1.152069796582493
0.08636678976467113,0.3757536543666317,-1.1520697965825055
0.08646678976467113,0.375753654366752,-1.1520697965825175
0.08656678976467114,0.37575365436687785,-1.1520697965825233
0.08666678976467114,0.37575365436700486,-1.15206979658252
0.08676678976467114,0.37575365436712826,-1.1520697965825075
0.08686678976467115,0.375753654367245,-1.1520697965824882
0.08696678976467115,0.37575365436735403,-1.1520697965824662
0.08706678976467115,0.3757536543674559,-1.1520697965824471
0.08716678976467115,0.3757536543675522,-1.1520697965824354
0.08726678976467116,0.3757536543676462,-1.1520697965824336
0.08736678976467116,0.3757536543677419,-1.152069796582441
0.08746678976467116,0.3757536543678431,-1.1520697965824545
0.08756678976467117,0.37575365436795194,-1.1520697965824693
0.08766678976467117,0.3757536543680681,-1.1520697965824798
0.08776678976467117,0.37575365436818864,-1.1520697965824824
0.08786678976467117,0.37575365436830976,-1.1520697965824755
0.08796678976467118,0.3757536543684281,-1.152069796582462
0.08806678976467118,0.37575365436853997,-1.1520697965824451
0.08816678976467118,0.3757536543686436,-1.1520697965824291
0.08826678976467119,0.375753654368739,-1.1520697965824183
0.08836678976467119,0.37575365436882835,-1.1520697965824145
0.08846678976467119,0.37575365436891633,-1.1520697965824194
0.0885667897646712,0.3757536543690081,-1.152069796582431
0.0886667897646712,0.3757536543691076,-1.1520697965824453
0.0887667897646712,0.3757536543692158,-1.1520697965824582
0.0888667897646712,0.3757536543693313,-1.152069796582466
0.0889667897646712,0.3757536543694498,-1.152069796582467
0.08906678976467121,0.375753654369567,-1.1520697965824618
0.08916678976467121,0.3757536543696786,-1.152069796582452
0.08926678976467121,0.3757536543697815,-1.15206979658244
0.08936678976467122,0.3757536543698752,-1.1520697965824285
0.08946678976467122,0.37575365436996166,-1.1520697965824223
0.08956678976467122,0.3757536543700456,-1.1520697965824227
0.08966678976467123,0.3757536543701319,-1.1520697965824311
0.08976678976467123,0.37575365437022484,-1.1520697965824453
0.08986678976467123,0.3757536543703262,-1.1520697965824616
0.08996678976467123,0.37575365437043473,-1.152069796582476
0.09006678976467124,0.37575365437054725,-1.1520697965824855
0.09016678976467124,0.3757536543706598,-1.1520697965824886
0.09026678976467124,0.37575365437076835,-1.1520697965824847
0.09036678976467125,0.3757536543708702,-1.1520697965824753
0.09046678976467125,0.3757536543709645,-1.152069796582464
0.09056678976467125,0.3757536543710515,-1.1520697965824556
0.09066678976467125,0.3757536543711343,-1.1520697965824538
0.09076678976467126,0.3757536543712171,-1.152069796582461
0.09086678976467126,0.37575365437130376,-1.152069796582475
0.09096678976467126,0.37575365437139613,-1.1520697965824938
0.09106678976467127,0.3757536543714948,-1.152069796582513
0.09116678976467127,0.3757536543715984,-1.1520697965825286
0.09126678976467127,0.37575365437170444,-1.1520697965825377
0.09136678976467127,0.3757536543718103,-1.1520697965825384
0.09146678976467128,0.37575365437191227,-1.1520697965825324
0.09156678976467128,0.37575365437200814,-1.1520697965825237
0.09166678976467128,0.37575365437209657,-1.1520697965825162
0.09176678976467129,0.3757536543721786,-1.1520697965825142
0.09186678976467129,0.3757536543722575,-1.1520697965825202
0.09196678976467129,0.375753654372337,-1.1520697965825342
0.0920667897646713,0.37575365437242025,-1.1520697965825533
0.0921667897646713,0.3757536543725091,-1.152069796582574
0.0922667897646713,0.37575365437260433,-1.1520697965825921
0.0923667897646713,0.37575365437270497,-1.1520697965826057
0.0924667897646713,0.3757536543728081,-1.1520697965826123
0.09256678976467131,0.37575365437291,-1.1520697965826132
0.09266678976467131,0.3757536543730065,-1.1520697965826097
0.09276678976467131,0.37575365437309494,-1.1520697965826052
0.09286678976467132,0.37575365437317576,-1.152069796582604
0.09296678976467132,0.3757536543732512,-1.1520697965826088
0.09306678976467132,0.375753654373325,-1.1520697965826197
0.09316678976467133,0.375753654373401,-1.152069796582636
0.09326678976467133,0.3757536543734826,-1.152069796582656
0.09336678976467133,0.3757536543735713,-1.152069796582677
0.09346678976467133,0.37575365437366615,-1.1520697965826956
0.09356678976467134,0.37575365437376507,-1.1520697965827098
0.09366678976467134,0.3757536543738639,-1.1520697965827178
0.09376678976467134,0.37575365437395847,-1.1520697965827202
0.09386678976467135,0.37575365437404584,-1.1520697965827194
0.09396678976467135,0.3757536543741256,-1.1520697965827182
0.09406678976467135,0.3757536543741993,-1.152069796582721
0.09416678976467135,0.3757536543742705,-1.152069796582729
0.09426678976467136,0.37575365437434227,-1.1520697965827429
0.09436678976467136,0.3757536543744184,-1.1520697965827629
0.09446678976467136,0.3757536543745001,-1.1520697965827862
0.09456678976467137,0.37575365437458735,-1.15206979658281
0.09466678976467137,0.3757536543746787,-1.1520697965828306
0.09476678976467137,0.37575365437477193,-1.1520697965828448
0.09486678976467137,0.37575365437486324,-1.1520697965828521
0.09496678976467138,0.3757536543749494,-1.1520697965828544
0.09506678976467138,0.37575365437502906,-1.1520697965828548
0.09516678976467138,0.37575365437510294,-1.152069796582857
0.09526678976467139,0.37575365437517305,-1.1520697965828637
0.09536678976467139,0.3757536543752417,-1.1520697965828768
0.09546678976467139,0.3757536543753114,-1.1520697965828972
0.0955667897646714,0.37575365437538477,-1.152069796582922
0.0956667897646714,0.37575365437546315,-1.1520697965829483
0.0957667897646714,0.37575365437554664,-1.1520697965829725
0.0958667897646714,0.37575365437563385,-1.1520697965829914
0.0959667897646714,0.3757536543757219,-1.1520697965830038
0.09606678976467141,0.37575365437580716,-1.1520697965830105
0.09616678976467141,0.3757536543758877,-1.1520697965830138
0.09626678976467141,0.37575365437596214,-1.1520697965830176
0.09636678976467142,0.3757536543760313,-1.152069796583025
0.09646678976467142,0.37575365437609626,-1.1520697965830382
0.09656678976467142,0.37575365437615993,-1.1520697965830573
0.09666678976467143,0.3757536543762256,-1.1520697965830813
0.09676678976467143,0.37575365437629626,-1.1520697965831082
0.09686678976467143,0.3757536543763729,-1.1520697965831346
0.09696678976467143,0.375753654376455,-1.1520697965831577
0.09706678976467144,0.3757536543765397,-1.1520697965831759
0.09716678976467144,0.3757536543766233,-1.1520697965831885
0.09726678976467144,0.37575365437670294,-1.152069796583197
0.09736678976467145,0.37575365437677677,-1.1520697965832043
0.09746678976467145,0.37575365437684427,-1.152069796583213
0.09756678976467145,0.3757536543769064,-1.1520697965832245
0.09766678976467146,0.3757536543769659,-1.1520697965832412
0.09776678976467146,0.3757536543770262,-1.152069796583263
0.09786678976467146,0.3757536543770906,-1.1520697965832891
0.09796678976467146,0.3757536543771608,-1.152069796583318
0.09806678976467147,0.37575365437723673,-1.1520697965833455
0.09816678976467147,0.3757536543773161,-1.1520697965833697
0.09826678976467147,0.37575365437739583,-1.152069796583389
0.09836678976467148,0.3757536543774728,-1.1520697965834032
0.09846678976467148,0.37575365437754477,-1.1520697965834137
0.09856678976467148,0.37575365437761105,-1.1520697965834228
0.09866678976467148,0.3757536543776721,-1.1520697965834332
0.09876678976467149,0.3757536543777295,-1.1520697965834479
0.09886678976467149,0.3757536543777863,-1.1520697965834692
0.09896678976467149,0.37575365437784514,-1.1520697965834963
0.0990667897646715,0.3757536543779082,-1.1520697965835267
0.0991667897646715,0.3757536543779762,-1.1520697965835578
0.0992667897646715,0.3757536543780483,-1.1520697965835862
0.0993667897646715,0.375753654378122,-1.1520697965836098
0.0994667897646715,0.37575365437819525,-1.1520697965836277
0.09956678976467151,0.37575365437826586,-1.1520697965836415
0.09966678976467151,0.3757536543783321,-1.1520697965836526
0.09976678976467152,0.3757536543783932,-1.1520697965836642
0.09986678976467152,0.37575365437844954,-1.1520697965836793
0.09996678976467152,0.37575365437850294,-1.1520697965836997
0.10006678976467152,0.3757536543785564,-1.152069796583726
0.10016678976467153,0.37575365437861225,-1.152069796583757
0.10026678976467153,0.3757536543786726,-1.1520697965837898
0.10036678976467153,0.3757536543787374,-1.1520697965838211
0.10046678976467154,0.37575365437880565,-1.1520697965838491
0.10056678976467154,0.37575365437887537,-1.152069796583872
0.10066678976467154,0.37575365437894426,-1.1520697965838904
0.10076678976467154,0.3757536543790097,-1.1520697965839057
0.10086678976467155,0.3757536543790701,-1.1520697965839202
0.10096678976467155,0.37575365437912506,-1.1520697965839362
0.10106678976467155,0.37575365437917546,-1.1520697965839566
0.10116678976467156,0.3757536543792241,-1.1520697965839817
0.10126678976467156,0.375753654379274,-1.1520697965840114
0.10136678976467156,0.37575365437932784,-1.152069796584044
0.10146678976467156,0.37575365437938657,-1.1520697965840772
0.10156678976467157,0.37575365437944963,-1.1520697965841085
0.10166678976467157,0.3757536543795153,-1.1520697965841364
0.10176678976467157,0.37575365437958125,-1.15206979658416
0.10186678976467158,0.3757536543796447,-1.15206979658418
0.10196678976467158,0.37575365437970315,-1.1520697965841977
0.10206678976467158,0.37575365437975594,-1.1520697965842148
0.10216678976467158,0.3757536543798039,-1.1520697965842337
0.10226678976467159,0.3757536543798493,-1.1520697965842572
0.10236678976467159,0.375753654379895,-1.1520697965842857
0.10246678976467159,0.3757536543799433,-1.152069796584318
0.1025667897646716,0.3757536543799958,-1.1520697965843527
0.1026667897646716,0.3757536543800528,-1.1520697965843874
0.1027667897646716,0.37575365438011293,-1.15206979658442
0.1028667897646716,0.3757536543801744,-1.1520697965844489
0.1029667897646716,0.3757536543802346,-1.152069796584473
0.10306678976467161,0.3757536543802917,-1.1520697965844933
0.10316678976467161,0.37575365438034364,-1.1520697965845115
0.10326678976467162,0.3757536543803908,-1.152069796584531
0.10336678976467162,0.37575365438043445,-1.152069796584554
0.10346678976467162,0.37575365438047703,-1.152069796584581
0.10356678976467162,0.3757536543805206,-1.1520697965846132
0.10366678976467163,0.3757536543805669,-1.152069796584649
0.10376678976467163,0.3757536543806164,-1.1520697965846862
0.10386678976467163,0.3757536543806695,-1.1520697965847222
0.10396678976467164,0.3757536543807251,-1.152069796584755
0.10406678976467164,0.37575365438078173,-1.1520697965847828
0.10416678976467164,0.37575365438083685,-1.1520697965848068
0.10426678976467164,0.3757536543808882,-1.152069796584828
0.10436678976467165,0.37575365438093483,-1.1520697965848488
0.10446678976467165,0.37575365438097735,-1.152069796584872
0.10456678976467165,0.37575365438101693,-1.1520697965848994
0.10466678976467166,0.3757536543810558,-1.1520697965849314
0.10476678976467166,0.37575365438109587,-1.1520697965849669
0.10486678976467166,0.37575365438113895,-1.1520697965850046
0.10496678976467166,0.3757536543811858,-1.1520697965850422
0.10506678976467167,0.37575365438123637,-1.152069796585078
0.10516678976467167,0.3757536543812893,-1.15206979658511
0.10526678976467167,0.3757536543813422,-1.1520697965851388
0.10536678976467168,0.3757536543813924,-1.1520697965851638
0.10546678976467168,0.37575365438143804,-1.1520697965851874
0.10556678976467168,0.3757536543814789,-1.1520697965852118
0.10566678976467168,0.3757536543815159,-1.1520697965852391
0.10576678976467169,0.3757536543815508,-1.1520697965852698
0.10586678976467169,0.3757536543815858,-1.152069796585304
0.10596678976467169,0.37575365438162334,-1.1520697965853413
0.1060667897646717,0.3757536543816648,-1.1520697965853801
0.1061667897646717,0.3757536543817104,-1.1520697965854187
0.1062667897646717,0.37575365438175895,-1.1520697965854556
0.1063667897646717,0.37575365438180813,-1.1520697965854887
0.10646678976467171,0.3757536543818554,-1.1520697965855178
0.10656678976467171,0.375753654381899,-1.1520697965855444
0.10666678976467171,0.3757536543819383,-1.15206979658557
0.10676678976467172,0.37575365438197383,-1.1520697965855966
0.10686678976467172,0.37575365438200664,-1.152069796585626
0.10696678976467172,0.37575365438203867,-1.1520697965856592
0.10706678976467172,0.3757536543820718,-1.1520697965856967
0.10716678976467173,0.3757536543821078,-1.1520697965857376
0.10726678976467173,0.37575365438214736,-1.1520697965857791
0.10736678976467173,0.37575365438219005,-1.1520697965858193
0.10746678976467174,0.3757536543822343,-1.1520697965858557
0.10756678976467174,0.3757536543822783,-1.1520697965858882
0.10766678976467174,0.3757536543823201,-1.1520697965859175
0.10776678976467174,0.37575365438235825,-1.1520697965859454
0.10786678976467175,0.3757536543823928,-1.1520697965859732
0.10796678976467175,0.37575365438242414,-1.152069796586003
0.10806678976467175,0.37575365438245345,-1.1520697965860358
0.10816678976467176,0.37575365438248226,-1.1520697965860733
0.10826678976467176,0.3757536543825127,-1.1520697965861149
0.10836678976467176,0.37575365438254626,-1.1520697965861573
0.10846678976467176,0.3757536543825831,-1.1520697965861995
0.10856678976467177,0.37575365438262254,-1.1520697965862394
0.10866678976467177,0.375753654382663,-1.1520697965862756
0.10876678976467177,0.37575365438270253,-1.1520697965863083
0.10886678976467178,0.3757536543827399,-1.1520697965863385
0.10896678976467178,0.37575365438277375,-1.1520697965863678
0.10906678976467178,0.3757536543828037,-1.1520697965863989
0.10916678976467178,0.37575365438283015,-1.1520697965864324
0.10926678976467179,0.3757536543828549,-1.1520697965864692
0.10936678976467179,0.3757536543828801,-1.1520697965865094
0.10946678976467179,0.37575365438290775,-1.1520697965865523
0.1095667897646718,0.37575365438293895,-1.1520697965865958
0.1096667897646718,0.3757536543829738,-1.1520697965866382
0.1097667897646718,0.3757536543830105,-1.1520697965866782
0.1098667897646718,0.37575365438304764,-1.1520697965867144
0.10996678976467181,0.37575365438308295,-1.1520697965867488
0.11006678976467181,0.3757536543831148,-1.1520697965867814
0.11016678976467181,0.37575365438314284,-1.1520697965868136
0.11026678976467182,0.37575365438316716,-1.1520697965868467
0.11036678976467182,0.3757536543831889,-1.1520697965868822
0.11046678976467182,0.37575365438321057,-1.1520697965869218
0.11056678976467182,0.37575365438323394,-1.1520697965869644
0.11066678976467183,0.3757536543832605,-1.152069796587009
0.11076678976467183,0.3757536543832902,-1.152069796587054
0.11086678976467183,0.3757536543833222,-1.1520697965870974
0.11096678976467184,0.37575365438335523,-1.1520697965871376
0.11106678976467184,0.37575365438338765,-1.1520697965871751
0.11116678976467184,0.37575365438341785,-1.1520697965872098
0.11126678976467184,0.37575365438344444,-1.152069796587243
0.11136678976467185,0.3757536543834675,-1.1520697965872768
0.11146678976467185,0.3757536543834876,-1.1520697965873123
0.11156678976467185,0.3757536543835063,-1.1520697965873512
0.11166678976467186,0.3757536543835257,-1.152069796587394
0.11176678976467186,0.3757536543835469,-1.1520697965874391
0.11186678976467186,0.37575365438357106,-1.1520697965874855
0.11196678976467186,0.37575365438359787,-1.1520697965875308
0.11206678976467187,0.3757536543836264,-1.1520697965875746
0.11216678976467187,0.3757536543836554,-1.1520697965876152
0.11226678976467187,0.37575365438368297,-1.1520697965876525
0.11236678976467188,0.3757536543837083,-1.1520697965876878
0.11246678976467188,0.3757536543837304,-1.1520697965877227
0.11256678976467188,0.375753654383749,-1.152069796587759
0.11266678976467188,0.37575365438376546,-1.1520697965877984
0.11276678976467189,0.3757536543837813,-1.1520697965878404
0.11286678976467189,0.37575365438379793,-1.1520697965878857
0.1129667897646719,0.37575365438381647,-1.1520697965879327
0.1130667897646719,0.3757536543838378,-1.15206979658798
0.1131667897646719,0.3757536543838616,-1.1520697965880258
0.1132667897646719,0.37575365438388697,-1.1520697965880686
0.1133667897646719,0.3757536543839125,-1.1520697965881088
0.11346678976467191,0.37575365438393654,-1.1520697965881468
0.11356678976467191,0.37575365438395747,-1.1520697965881836
0.11366678976467191,0.37575365438397496,-1.1520697965882212
0.11376678976467192,0.37575365438398917,-1.15206979658826
0.11386678976467192,0.3757536543840016,-1.1520697965883022
0.11396678976467192,0.3757536543840142,-1.152069796588347
0.11406678976467192,0.3757536543840284,-1.1520697965883941
0.11416678976467193,0.3757536543840453,-1.1520697965884426
0.11426678976467193,0.3757536543840648,-1.1520697965884903
0.11436678976467193,0.3757536543840864,-1.1520697965885365
0.11446678976467194,0.37575365438410885,-1.1520697965885802
0.11456678976467194,0.3757536543841307,-1.1520697965886215
0.11466678976467194,0.37575365438414976,-1.1520697965886604
0.11476678976467194,0.3757536543841656,-1.1520697965886983
0.11486678976467195,0.37575365438417835,-1.1520697965887374
0.11496678976467195,0.37575365438418873,-1.1520697965887785
0.11506678976467195,0.3757536543841985,-1.1520697965888222
0.11516678976467196,0.37575365438420927,-1.1520697965888684
0.11526678976467196,0.37575365438422187,-1.1520697965889173
0.11536678976467196,0.3757536543842367,-1.1520697965889666
0.11546678976467196,0.37575365438425373,-1.1520697965890156
0.11556678976467197,0.37575365438427216,-1.152069796589063
0.11566678976467197,0.37575365438429065,-1.1520697965891071
0.11576678976467197,0.3757536543843074,-1.152069796589148
0.11586678976467198,0.37575365438432173,-1.1520697965891875
0.11596678976467198,0.37575365438433306,-1.152069796589227
0.11606678976467198,0.375753654384342,-1.1520697965892677
0.11616678976467198,0.37575365438434966,-1.1520697965893112
0.11626678976467199,0.3757536543843572,-1.1520697965893576
0.11636678976467199,0.37575365438436553,-1.1520697965894067
0.116466789764672,0.3757536543843757,-1.152069796589457
0.116566789764672,0.3757536543843878,-1.1520697965895075
0.116666789764672,0.37575365438440195,-1.1520697965895565
0.116766789764672,0.3757536543844171,-1.1520697965896025
0.116866789764672,0.37575365438443176,-1.1520697965896465
0.11696678976467201,0.3757536543844447,-1.1520697965896878
0.11706678976467201,0.37575365438445535,-1.1520697965897289
0.11716678976467201,0.375753654384463,-1.1520697965897706
0.11726678976467202,0.37575365438446834,-1.152069796589814
0.11736678976467202,0.37575365438447256,-1.1520697965898599
0.11746678976467202,0.37575365438447667,-1.1520697965899085
0.11756678976467203,0.3757536543844822,-1.1520697965899591
0.11766678976467203,0.37575365438449043,-1.1520697965900104
0.11776678976467203,0.37575365438450126,-1.1520697965900608
0.11786678976467203,0.3757536543845136,-1.1520697965901094
0.11796678976467204,0.3757536543845261,-1.1520697965901556
0.11806678976467204,0.37575365438453745,-1.1520697965902003
0.11816678976467204,0.3757536543845465,-1.152069796590243
0.11826678976467205,0.3757536543845525,-1.1520697965902855
0.11836678976467205,0.3757536543845561,-1.1520697965903293
0.11846678976467205,0.3757536543845578,-1.152069796590375
0.11856678976467205,0.3757536543845589,-1.1520697965904232
0.11866678976467206,0.37575365438456104,-1.1520697965904734
0.11876678976467206,0.37575365438456504,-1.152069796590525
0.11886678976467206,0.3757536543845714,-1.152069796590577
0.11896678976467207,0.37575365438457986,-1.1520697965906281
0.11906678976467207,0.37575365438458924,-1.152069796590677
0.11916678976467207,0.37575365438459823,-1.1520697965907234
0.11926678976467207,0.37575365438460556,-1.1520697965907682
0.11936678976467208,0.37575365438461056,-1.152069796590812
0.11946678976467208,0.375753654384613,-1.1520697965908557
0.11956678976467208,0.37575365438461333,-1.1520697965909006
0.11966678976467209,0.3757536543846126,-1.152069796590948
0.11976678976467209,0.37575365438461183,-1.152069796590998
0.11986678976467209,0.37575365438461206,-1.1520697965910505
0.1199667897646721,0.3757536543846146,-1.1520697965911038
0.1200667897646721,0.37575365438461916,-1.152069796591156
0.1201667897646721,0.37575365438462494,-1.1520697965912066
0.1202667897646721,0.37575365438463126,-1.1520697965912554
0.1203667897646721,0.37575365438463654,-1.1520697965913025
0.12046678976467211,0.3757536543846402,-1.1520697965913471
0.12056678976467211,0.3757536543846418,-1.152069796591392
0.12066678976467211,0.37575365438464126,-1.1520697965914377
0.12076678976467212,0.37575365438463876,-1.152069796591485
0.12086678976467212,0.3757536543846354,-1.1520697965915343
0.12096678976467212,0.3757536543846324,-1.1520697965915863
0.12106678976467213,0.37575365438463093,-1.1520697965916395
0.12116678976467213,0.3757536543846317,-1.1520697965916933
0.12126678976467213,0.3757536543846339,-1.152069796591746
0.12136678976467213,0.37575365438463726,-1.1520697965917965
0.12146678976467214,0.3757536543846406,-1.1520697965918454
0.12156678976467214,0.3757536543846431,-1.152069796591892
0.12166678976467214,0.3757536543846437,-1.1520697965919384
0.12176678976467215,0.3757536543846418,-1.1520697965919844
0.12186678976467215,0.37575365438463754,-1.1520697965920312
0.12196678976467215,0.37575365438463193,-1.1520697965920803
0.12206678976467215,0.37575365438462593,-1.152069796592132
0.12216678976467216,0.375753654384621,-1.1520697965921856
0.12226678976467216,0.3757536543846178,-1.1520697965922397
0.12236678976467216,0.37575365438461666,-1.152069796592293
0.12246678976467217,0.37575365438461694,-1.1520697965923457
0.12256678976467217,0.3757536543846178,-1.1520697965923965
0.12266678976467217,0.37575365438461816,-1.1520697965924456
0.12276678976467217,0.37575365438461705,-1.1520697965924933
0.12286678976467218,0.3757536543846139,-1.15206979659254
0.12296678976467218,0.3757536543846082,-1.1520697965925875
0.12306678976467218,0.37575365438460084,-1.152069796592636
0.12316678976467219,0.3757536543845926,-1.1520697965926867
0.12326678976467219,0.375753654384585,-1.152069796592739
0.12336678976467219,0.3757536543845788,-1.1520697965927928
0.1234667897646722,0.37575365438457453,-1.1520697965928477
0.1235667897646722,0.3757536543845718,-1.1520697965929023
0.1236667897646722,0.37575365438457003,-1.1520697965929554
0.1237667897646722,0.37575365438456815,-1.1520697965930065
0.1238667897646722,0.37575365438456565,-1.152069796593056
0.12396678976467221,0.3757536543845614,-1.1520697965931037
0.12406678976467221,0.37575365438455477,-1.1520697965931512
0.12416678976467221,0.3757536543845462,-1.1520697965931999
0.12426678976467222,0.3757536543845364,-1.15206979659325
0.12436678976467222,0.3757536543845265,-1.1520697965933022
0.12446678976467222,0.3757536543845177,-1.1520697965933564
0.12456678976467223,0.37575365438450997,-1.1520697965934112
0.12466678976467223,0.3757536543845039,-1.1520697965934665
0.12476678976467223,0.37575365438449926,-1.1520697965935212
0.12486678976467223,0.37575365438449515,-1.152069796593574
0.12496678976467224,0.37575365438449104,-1.1520697965936249
0.12506678976467223,0.37575365438448577,-1.1520697965936748
0.12516678976467221,0.3757536543844784,-1.1520697965937234
0.1252667897646722,0.3757536543844688,-1.1520697965937723
0.1253667897646722,0.37575365438445746,-1.1520697965938225
0.12546678976467218,0.3757536543844453,-1.1520697965938747
0.12556678976467217,0.3757536543844333,-1.1520697965939286
0.12566678976467216,0.37575365438442226,-1.1520697965939835
0.12576678976467215,0.37575365438441255,-1.1520697965940392
0.12586678976467214,0.3757536543844046,-1.152069796594095
0.12596678976467213,0.3757536543843977,-1.1520697965941493
0.12606678976467212,0.3757536543843918,-1.152069796594202
0.1261667897646721,0.3757536543843851,-1.1520697965942528
0.1262667897646721,0.37575365438437675,-1.152069796594303
0.12636678976467208,0.375753654384366,-1.1520697965943525
0.12646678976467207,0.3757536543843533,-1.1520697965944031
0.12656678976467206,0.37575365438433933,-1.1520697965944549
0.12666678976467205,0.3757536543843249,-1.1520697965945077
0.12676678976467204,0.3757536543843111,-1.1520697965945623
0.12686678976467203,0.3757536543842988,-1.1520697965946183
0.12696678976467202,0.3757536543842881,-1.1520697965946745
0.127066789764672,0.37575365438427893,-1.1520697965947302
0.127166789764672,0.3757536543842703,-1.1520697965947846
0.12726678976467198,0.3757536543842615,-1.1520697965948374
0.12736678976467197,0.37575365438425146,-1.1520697965948885
0.12746678976467196,0.3757536543842395,-1.1520697965949387
0.12756678976467195,0.37575365438422603,-1.152069796594989
0.12766678976467194,0.37575365438421116,-1.1520697965950404
0.12776678976467193,0.3757536543841951,-1.1520697965950932
0.12786678976467192,0.375753654384179,-1.1520697965951476
0.1279667897646719,0.3757536543841638,-1.152069796595204
0.1280667897646719,0.37575365438415004,-1.1520697965952607
0.12816678976467188,0.375753654384138,-1.152069796595317
0.12826678976467187,0.37575365438412683,-1.1520697965953726
0.12836678976467186,0.37575365438411573,-1.1520697965954265
0.12846678976467185,0.3757536543841042,-1.1520697965954791
0.12856678976467184,0.37575365438409125,-1.1520697965955304
0.12866678976467183,0.37575365438407676,-1.1520697965955815
0.12876678976467182,0.3757536543840607,-1.1520697965956328
0.1288667897646718,0.37575365438404346,-1.152069796595685
0.1289667897646718,0.3757536543840255,-1.1520697965957392
0.12906678976467179,0.3757536543840076,-1.152069796595795
0.12916678976467177,0.3757536543839908,-1.152069796595852
0.12926678976467176,0.3757536543839756,-1.1520697965959095
0.12936678976467175,0.3757536543839616,-1.1520697965959663
0.12946678976467174,0.3757536543839486,-1.1520697965960218
0.12956678976467173,0.3757536543839355,-1.1520697965960753
0.12966678976467172,0.3757536543839215,-1.1520697965961275
0.1297667897646717,0.3757536543839063,-1.152069796596179
0.1298667897646717,0.3757536543838894,-1.15206979659623
0.1299667897646717,0.37575365438387087,-1.1520697965962823
0.13006678976467168,0.3757536543838513,-1.152069796596336
0.13016678976467166,0.37575365438383146,-1.152069796596391
0.13026678976467165,0.37575365438381214,-1.1520697965964477
0.13036678976467164,0.3757536543837944,-1.152069796596505
