Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.6959888754118962,0.4595657036756999,0.10913053094955241
0.6960888754118962,0.4595710965269403,0.10913732310061754
0.6961888754118962,0.45957648647912347,0.10914411747338672
0.6962888754118962,0.4595818735647167,0.10915091406517645
0.6963888754118962,0.45958725781633564,0.10915771287310103
0.6964888754118962,0.45959263926690597,0.1091645138943961
0.6965888754118962,0.45959801794939315,0.10917131712658795
0.6966888754118962,0.459603393896451,0.1091781225672913
0.6967888754118962,0.45960876714043924,0.10918493021386907
0.6968888754118961,0.45961413771385845,0.10919174006345289
0.6969888754118961,0.45961950564949816,0.10919855211327083
0.6970888754118961,0.4596248709802055,0.10920536636086205
0.6971888754118961,0.4596302337385641,0.10921218280385162
0.6972888754118961,0.459635593956869,0.10921900143962272
0.6973888754118961,0.4596409516674819,0.10922582226534075
0.6974888754118961,0.45964630690306457,0.10923264527823941
0.6975888754118961,0.4596516596963442,0.10923947047584756
0.6976888754118961,0.4596570100798136,0.10924629785581769
0.697788875411896,0.45966235808569117,0.10925312741556774
0.697888875411896,0.45966770374622373,0.1092599591522673
0.697988875411896,0.4596730470939153,0.10926679306315923
0.698088875411896,0.45967838816137657,0.10927362914578644
0.698188875411896,0.4596837269810069,0.10928046739779831
0.698288875411896,0.45968906358493894,0.10928730781665699
0.698388875411896,0.4596943980052932,0.10929415039956761
0.698488875411896,0.45969973027443534,0.10930099514376851
0.698588875411896,0.45970506042484827,0.1093078420467869
0.698688875411896,0.4597103884888358,0.10931469110630056
0.6987888754118959,0.45971571449842735,0.10932154231980613
0.6988888754118959,0.45972103848562806,0.1093283956845291
0.6989888754118959,0.45972636048265514,0.10933525119770542
0.6990888754118959,0.4597316805218619,0.10934210885685777
0.6991888754118959,0.45973699863544776,0.10934896865968595
0.6992888754118959,0.4597423148553479,0.10935583060373559
0.6993888754118959,0.4597476292134548,0.10936269468625276
0.6994888754118959,0.45975294174182485,0.10936956090446445
0.6995888754118958,0.4597582524726717,0.1093764292558873
0.6996888754118958,0.45976356143808567,0.10938329973823768
0.6997888754118958,0.45976886866991007,0.1093901723490853
0.6998888754118958,0.4597741741998998,0.10939704708573189
0.6999888754118958,0.459779478059963,0.10940392394540746
0.7000888754118958,0.45978478028217323,0.1094108029256166
0.7001888754118958,0.4597900808985113,0.10941768402406925
0.7002888754118958,0.45979537994070185,0.10942456723838748
0.7003888754118958,0.4598006774403702,0.10943145256592214
0.7004888754118958,0.4598059734292922,0.10943834000389835
0.7005888754118957,0.4598112679394105,0.1094452295497922
0.7006888754118957,0.4598165610025654,0.10945212120132712
0.7007888754118957,0.4598218526503494,0.10945901495615606
0.7008888754118957,0.459827142914272,0.10946591081166812
0.7009888754118957,0.4598324318259599,0.10947280876512314
0.7010888754118957,0.45983771941722135,0.1094797088139717
0.7011888754118957,0.459843005719756,0.10948661095593716
0.7012888754118957,0.45984829076503875,0.10949351518871946
0.7013888754118957,0.45985357458443205,0.10950042150974557
0.7014888754118956,0.45985885720945335,0.10950732991628268
0.7015888754118956,0.4598641386717314,0.10951424040577265
0.7016888754118956,0.4598694190028451,0.10952115297591854
0.7017888754118956,0.45987469823413196,0.10952806762445026
0.7018888754118956,0.4598799763968236,0.10953498434885807
0.7019888754118956,0.45988525352226345,0.10954190314643734
0.7020888754118956,0.4598905296419605,0.10954882401463217
0.7021888754118956,0.45989580478734265,0.1095557469511184
0.7022888754118956,0.45990107898962124,0.10956267195364147
0.7023888754118955,0.45990635227989424,0.10956959901972968
0.7024888754118955,0.4599116246893454,0.10957652814670915
0.7025888754118955,0.4599168962493231,0.10958345933203159
0.7026888754118955,0.45992216699111915,0.10959039257337294
0.7027888754118955,0.45992743694581983,0.10959732786849512
0.7028888754118955,0.4599327061443573,0.10960426521495573
0.7029888754118955,0.45993797461776414,0.10961120461012588
0.7030888754118955,0.45994324239724665,0.10961814605144422
0.7031888754118955,0.45994850951396216,0.10962508953657404
0.7032888754118954,0.45995377599884335,0.10963203506328738
0.7033888754118954,0.45995904188267284,0.10963898262918535
0.7034888754118954,0.4599643071963136,0.10964593223167379
0.7035888754118954,0.4599695719708107,0.10965288386820693
0.7036888754118954,0.4599748362371866,0.10965983753645532
0.7037888754118954,0.459980100026236,0.1096667932341832
0.7038888754118954,0.4599853633685927,0.10967375095900753
0.7039888754118954,0.4599906262949599,0.10968071070837847
0.7040888754118954,0.45999588883619896,0.10968767247978033
0.7041888754118953,0.46000115102318284,0.1096946362708741
0.7042888754118953,0.4600064128865733,0.10970160207941462
0.7043888754118953,0.4600116744568568,0.10970856990304301
0.7044888754118953,0.46001693576456054,0.10971553973926462
0.7045888754118953,0.46002219684036605,0.10972251158557662
0.7046888754118953,0.46002745771500586,0.10972948543962355
0.7047888754118953,0.4600327184190025,0.10973646129918033
0.7048888754118953,0.4600379789826917,0.10974343916191628
0.7049888754118953,0.46004323943640696,0.10975041902535003
0.7050888754118952,0.4600484998106662,0.10975740088699884
0.7051888754118952,0.46005376013602384,0.109764384744535
0.7052888754118952,0.4600590204428768,0.10977137059570802
0.7053888754118952,0.4600642807614154,0.10977835843822381
0.7054888754118952,0.4600695411217991,0.1097853482696343
0.7055888754118952,0.460074801554336,0.10979234008748295
0.7056888754118952,0.4600800620894156,0.10979933388943589
0.7057888754118952,0.46008532275730973,0.10980632967325807
0.7058888754118952,0.46009058358807103,0.10981332743667459
0.7059888754118951,0.4600958446116729,0.1098203271772592
0.7060888754118951,0.46010110585821884,0.10982732889255407
0.7061888754118951,0.4601063673579314,0.10983433258024244
0.7062888754118951,0.4601116291409118,0.10984133823812331
0.7063888754118951,0.4601168912370666,0.10984834586393225
0.7064888754118951,0.46012215367622544,0.10985535545527524
0.7065888754118951,0.46012741648828903,0.10986236700970027
0.7066888754118951,0.4601326797032857,0.10986938052489423
0.7067888754118951,0.46013794335118097,0.10987639599866059
0.706888875411895,0.46014320746172893,0.10988341342878222
0.706988875411895,0.46014847206455495,0.10989043281287644
0.707088875411895,0.4601537371893715,0.10989745414850031
0.707188875411895,0.4601590028660274,0.10990447743334184
0.707288875411895,0.4601642691243166,0.10991150266523823
0.707388875411895,0.4601695359938433,0.10991852984199624
0.707488875411895,0.4601748035040762,0.10992555896125208
0.707588875411895,0.4601800716845474,0.10993259002058536
0.707688875411895,0.4601853405648956,0.10993962301767417
0.707788875411895,0.4601906101747367,0.10994665795036299
0.7078888754118949,0.460195880543518,0.10995369481649318
0.7079888754118949,0.4602011517005282,0.10996073361374155
0.7080888754118949,0.46020642367510256,0.1099677743396715
0.7081888754118949,0.46021169649669463,0.10997481699198214
0.7082888754118949,0.4602169701947539,0.10998186156853426
0.7083888754118949,0.46022224479854634,0.1099889080671974
0.7084888754118949,0.46022752033719094,0.1099959564856786
0.7085888754118949,0.46023279683983875,0.11000300682156236
0.7086888754118948,0.4602380743357498,0.11001005907252161
0.7087888754118948,0.46024335285418727,0.11001711323642815
0.7088888754118948,0.46024863242423475,0.11002416931118503
0.7089888754118948,0.4602539130748441,0.11003122729453696
0.7090888754118948,0.4602591948349717,0.11003828718409217
0.7091888754118948,0.4602644777336607,0.1100453489775273
0.7092888754118948,0.46026976180000123,0.11005241267271165
0.7093888754118948,0.46027504706291367,0.11005947826756543
0.7094888754118948,0.46028033355115017,0.11006654575986878
0.7095888754118947,0.46028562129348394,0.11007361514726419
0.7096888754118947,0.46029091031876784,0.11008068642742234
0.7097888754118947,0.4602962006559003,0.1100877595982243
0.7098888754118947,0.4603014923336161,0.11009483465759357
0.7099888754118947,0.46030678538048725,0.11010191160333685
0.7100888754118947,0.46031207982508404,0.11010899043313681
0.7101888754118947,0.4603173756960659,0.11011607114468686
0.7102888754118947,0.46032267302212965,0.11012315373585388
0.7103888754118947,0.4603279718318366,0.11013023820456852
0.7104888754118946,0.46033327215355413,0.11013732454869535
0.7105888754118946,0.4603385740156535,0.11014441276592571
0.7106888754118946,0.4603438774466271,0.11015150285396931
0.7107888754118946,0.4603491824749482,0.11015859481068273
0.7108888754118946,0.4603544891289724,0.11016568863401642
0.7109888754118946,0.4603597974369069,0.1101727843218495
0.7110888754118946,0.4603651074269336,0.11017988187193006
0.7111888754118946,0.46037041912731436,0.11018698128197735
0.7112888754118946,0.46037573256634257,0.11019408254983859
0.7113888754118946,0.460381047772179,0.11020118567347884
0.7114888754118945,0.4603863647728359,0.11020829065080098
0.7115888754118945,0.4603916835962804,0.11021539747957868
0.7116888754118945,0.4603970042705764,0.1102225061575539
0.7117888754118945,0.46040232682380083,0.1102296166825886
0.7118888754118945,0.4604076512839467,0.11023672905266399
0.7119888754118945,0.4604129776788239,0.11024384326568817
0.7120888754118945,0.4604183060361858,0.11025095931946646
0.7121888754118945,0.46042363638389094,0.11025807721175572
0.7122888754118945,0.4604289687498303,0.11026519694043282
0.7123888754118944,0.46043430316177403,0.11027231850346034
0.7124888754118944,0.46043963964732987,0.11027944189878484
0.7125888754118944,0.4604449782340744,0.11028656712425436
0.7126888754118944,0.46045031894963795,0.11029369417764184
0.7127888754118944,0.46045566182169756,0.11030082305683832
0.7128888754118944,0.460461006877827,0.11030795375982583
0.7129888754118944,0.4604663541454526,0.11031508628454792
0.7130888754118944,0.460471703651931,0.11032222062886532
0.7131888754118944,0.46047705542465617,0.1103293567905951
0.7132888754118943,0.46048240949111535,0.11033649476761329
0.7133888754118943,0.46048776587869983,0.11034363455793153
0.7134888754118943,0.46049312461461916,0.11035077615951755
0.7135888754118943,0.4604984857260036,0.11035791957025588
0.7136888754118943,0.4605038492400324,0.11036506478797772
0.7137888754118943,0.46050921518397087,0.11037221181059474
0.7138888754118943,0.4605145835850144,0.11037936063608993
0.7139888754118943,0.4605199544701907,0.11038651126246253
0.7140888754118943,0.4605253278664091,0.11039366368762893
0.7141888754118942,0.4605307038006233,0.11040081790944492
0.7142888754118942,0.4605360822998845,0.11040797392581699
0.7143888754118942,0.460541463391178,0.11041513173474508
0.7144888754118942,0.460546847101314,0.1104222913342692
0.7145888754118942,0.46055223345698976,0.11042945272230355
0.7146888754118942,0.46055762248494686,0.1104366158967324
0.7147888754118942,0.460563014212009,0.11044378085546584
0.7148888754118942,0.46056840866497256,0.11045094759654181
0.7149888754118942,0.4605738058704378,0.11045811611799389
0.7150888754118941,0.46057920585487966,0.11046528641777693
0.7151888754118941,0.46058460864480755,0.11047245849377962
0.7152888754118941,0.46059001426681057,0.11047963234393582
0.7153888754118941,0.46059542274746557,0.11048680796629043
0.7154888754118941,0.4606008341131843,0.1104939853589
0.7155888754118941,0.46060624839023423,0.11050116451973671
0.7156888754118941,0.46061166560489125,0.11050834544670983
0.7157888754118941,0.46061708578351945,0.11051552813776322
0.715888875411894,0.46062250895247636,0.1105227125909568
0.715988875411894,0.4606279351379459,0.11052989880437547
0.716088875411894,0.46063336436599683,0.11053708677601379
0.716188875411894,0.4606387966626852,0.11054427650380072
0.716288875411894,0.460644232054124,0.1105514679856897
0.716388875411894,0.46064967056643025,0.11055866121974292
0.716488875411894,0.4606551122256111,0.11056585620407
0.716588875411894,0.46066055705752607,0.11057305293668487
0.716688875411894,0.4606660050880005,0.11058025141553023
0.716788875411894,0.46067145634289797,0.11058745163859122
0.7168888754118939,0.4606769108481021,0.11059465360394462
0.7169888754118939,0.4606823686294155,0.11060185730971202
0.7170888754118939,0.46068782971247063,0.11060906275393405
0.7171888754118939,0.4606932941228636,0.11061626993458422
0.7172888754118939,0.4606987618862323,0.11062347884963382
0.7173888754118939,0.46070423302822655,0.11063068949717489
0.7174888754118939,0.46070970757441937,0.11063790187535041
0.7175888754118939,0.4607151855502582,0.11064511598223568
0.7176888754118939,0.46072066698109704,0.11065233181581574
0.7177888754118938,0.4607261518923178,0.11065954937407324
0.7178888754118938,0.46073164030933617,0.11066676865511542
0.7179888754118938,0.4607371322575214,0.11067398965708561
0.7180888754118938,0.46074262776207525,0.11068121237813033
0.7181888754118938,0.4607481268481402,0.1106884368162426
0.7182888754118938,0.4607536295408731,0.11069566296939848
0.7183888754118938,0.46075913586544626,0.11070289083570387
0.7184888754118938,0.46076464584697596,0.11071012041334494
0.7185888754118938,0.46077015951045464,0.11071735170047689
0.7186888754118937,0.460775676880804,0.11072458469512081
0.7187888754118937,0.4607811979829436,0.11073181939528946
0.7188888754118937,0.46078672284180777,0.11073905579907778
0.7189888754118937,0.46079225148226644,0.11074629390469726
0.7190888754118937,0.46079778392909043,0.11075353371030996
0.7191888754118937,0.46080332020697373,0.11076077521397183
0.7192888754118937,0.46080886034059654,0.11076801841369636
0.7193888754118937,0.46081440435464494,0.11077526330759847
0.7194888754118937,0.4608199522737729,0.11078250989389284
0.7195888754118936,0.4608255041225144,0.11078975817077696
0.7196888754118936,0.4608310599253133,0.11079700813635593
0.7197888754118936,0.4608366197066287,0.11080425978865832
0.7198888754118936,0.4608421834909175,0.1108115131257925
0.7199888754118936,0.46084775130258604,0.11081876814596009
0.7200888754118936,0.46085332316592453,0.1108260248473884
0.7201888754118936,0.46085889910514466,0.11083328322822492
0.7202888754118936,0.46086447914446366,0.11084054328653536
0.7203888754118936,0.4608700633081072,0.11084780502041178
0.7204888754118935,0.4608756516202452,0.11085506842806467
0.7205888754118935,0.46088124410493,0.1108623335077471
0.7206888754118935,0.4608868407861205,0.11086960025762788
0.7207888754118935,0.4608924416877948,0.1108768686757957
0.7208888754118935,0.4608980468339535,0.11088413876037542
0.7209888754118935,0.46090365624852103,0.11089141050958504
0.7210888754118935,0.4609092699552895,0.1108986839216838
0.7211888754118935,0.4609148879780011,0.11090595899485868
0.7212888754118935,0.4609205103403796,0.11091323572723254
0.7213888754118934,0.4609261370661942,0.11092051411693436
0.7214888754118934,0.4609317681791246,0.11092779416219223
0.7215888754118934,0.46093740370273323,0.11093507586127674
0.7216888754118934,0.4609430436604706,0.11094235921240382
0.7217888754118934,0.46094868807584766,0.1109496442137386
0.7218888754118934,0.4609543369723901,0.1109569308634337
0.7219888754118934,0.46095999037354785,0.11096421915971019
0.7220888754118934,0.46096564830261894,0.11097150910083643
0.7221888754118934,0.4609713107828335,0.11097880068505114
0.7222888754118933,0.46097697783744057,0.1109860939105452
0.7223888754118933,0.4609826494897004,0.1109933887755025
0.7224888754118933,0.46098832576284104,0.1110006852781532
0.7225888754118933,0.4609940066799282,0.11100798341679602
0.7226888754118933,0.4609996922639258,0.1110152831896756
0.7227888754118933,0.4610053825378377,0.11102258459499739
0.7228888754118933,0.4610110775246739,0.11102988763097492
0.7229888754118933,0.46101677724740014,0.11103719229585707
0.7230888754118933,0.4610224817288597,0.11104449858792796
0.7231888754118933,0.46102819099178016,0.1110518065054517
0.7232888754118932,0.46103390505888797,0.11105911604669017
0.7233888754118932,0.46103962395294235,0.11106642720986598
0.7234888754118932,0.461045347696671,0.11107373999324995
0.7235888754118932,0.4610510763126812,0.111081054395125
0.7236888754118932,0.4610568098234676,0.11108837041378553
0.7237888754118932,0.4610625482514814,0.11109568804748902
0.7238888754118932,0.46106829161919516,0.11110300729448387
0.7239888754118932,0.4610740399491068,0.1111103281530714
0.7240888754118932,0.46107979326360393,0.1111176506215541
0.7241888754118931,0.4610855515849301,0.11112497469824259
0.7242888754118931,0.46109131493526995,0.11113230038140431
0.7243888754118931,0.46109708333683797,0.11113962766930631
0.7244888754118931,0.4611028568118602,0.11114695656026209
0.7245888754118931,0.4611086353825045,0.11115428705261295
0.7246888754118931,0.46111441907077133,0.11116161914467657
0.7247888754118931,0.46112020789856967,0.11116895283473373
0.7248888754118931,0.46112600188784736,0.11117628812105888
0.724988875411893,0.4611318010605979,0.11118362500198015
0.725088875411893,0.4611376054387248,0.11119096347588911
0.725188875411893,0.46114341504398265,0.11119830354111139
0.725288875411893,0.46114922989806156,0.11120564519593557
0.725388875411893,0.46115505002261653,0.11121298843864459
0.725488875411893,0.46116087543936973,0.11122033326759234
0.725588875411893,0.4611667061699702,0.1112276796811903
0.725688875411893,0.4611725422359383,0.11123502767780212
0.725788875411893,0.46117838365870567,0.11124237725571359
0.725888875411893,0.4611842304596949,0.11124972841322381
0.7259888754118929,0.46119008266032485,0.11125708114870925
0.7260888754118929,0.4611959402820035,0.1112644354605949
0.7261888754118929,0.46120180334601174,0.11127179134726556
0.7262888754118929,0.46120767187353223,0.1112791488070312
0.7263888754118929,0.4612135458857254,0.11128650783818603
0.7264888754118929,0.4612194254037266,0.11129386843913824
0.7265888754118929,0.4612253104486669,0.11130123060833252
0.7266888754118929,0.46123120104158993,0.11130859434418225
0.7267888754118929,0.4612370972034544,0.11131595964500991
0.7268888754118928,0.4612429989551416,0.1113233265091369
0.7269888754118928,0.4612489063175299,0.1113306949349557
0.7270888754118928,0.4612548193114826,0.11133806492092811
0.7271888754118928,0.4612607379577827,0.11134543646548675
0.7272888754118928,0.46126666227712737,0.11135280956701446
0.7273888754118928,0.4612725922901423,0.11136018422384278
0.7274888754118928,0.46127852801744923,0.11136756043436971
0.7275888754118928,0.4612844694796517,0.11137493819704102
0.7276888754118928,0.46129041669726734,0.11138231751034179
0.7277888754118927,0.4612963696907227,0.11138969837268116
0.7278888754118927,0.461302328480411,0.11139708078240528
0.7279888754118927,0.46130829308669075,0.1114044647378997
0.7280888754118927,0.46131426352986726,0.11141185023764377
0.7281888754118927,0.4613202398302072,0.1114192372801312
0.7282888754118927,0.46132622200788054,0.11142662586379753
0.7283888754118927,0.46133221008303715,0.11143401598701742
0.7284888754118927,0.46133820407576887,0.11144140764821389
0.7285888754118927,0.4613442040061074,0.11144880084584309
0.7286888754118926,0.46135020989404024,0.11145619557841444
0.7287888754118926,0.4613562217594921,0.11146359184438129
0.7288888754118926,0.4613622396223401,0.11147098964216912
0.7289888754118926,0.46136826350242516,0.11147838897020992
0.7290888754118926,0.4613742934195203,0.11148578982698384
0.7291888754118926,0.4613803293933405,0.11149319221098024
0.7292888754118926,0.4613863714435493,0.11150059612069024
0.7293888754118926,0.4613924195897506,0.11150800155457763
0.7294888754118926,0.46139847385150123,0.11151540851108668
0.7295888754118925,0.46140453424832795,0.11152281698867135
0.7296888754118925,0.4614106007996992,0.11153022698586684
0.7297888754118925,0.4614166735249997,0.11153763850117673
0.7298888754118925,0.4614227524435616,0.11154505153309358
0.7299888754118925,0.4614288375746824,0.11155246608008205
0.7300888754118925,0.4614349289376298,0.11155988214062615
0.7301888754118925,0.4614410265516056,0.11156729971324951
0.7302888754118925,0.4614471304357164,0.11157471879649133
0.7303888754118925,0.4614532406090099,0.11158213938885926
0.7304888754118924,0.46145935709053065,0.11158956148882655
0.7305888754118924,0.4614654798992882,0.11159698509489746
0.7306888754118924,0.46147160905421236,0.11160441020562722
0.7307888754118924,0.4614777445741545,0.11161183681954481
0.7308888754118924,0.4614838864778958,0.11161926493517527
0.7309888754118924,0.46149003478419226,0.11162669455103531
0.7310888754118924,0.4614961895117957,0.11163412566565162
0.7311888754118924,0.46150235067936946,0.11164155827757724
0.7312888754118924,0.46150851830548206,0.11164899238536981
0.7313888754118923,0.4615146924086645,0.11165642798756219
0.7314888754118923,0.46152087300741085,0.1116638650826892
0.7315888754118923,0.46152706012018296,0.1116713036693007
0.7316888754118923,0.4615332537653756,0.11167874374595976
0.7317888754118923,0.461539453961316,0.11168618531124681
0.7318888754118923,0.46154566072624503,0.11169362836371928
0.7319888754118923,0.4615518740783719,0.1117010729019391
0.7320888754118923,0.46155809403588,0.1117085189244488
0.7321888754118923,0.46156432061691494,0.11171596642983189
0.7322888754118922,0.4615705538395458,0.11172341541669394
0.7323888754118922,0.46157679372175303,0.11173086588360259
0.7324888754118922,0.46158304028146535,0.11173831782914138
0.7325888754118922,0.46158929353658207,0.11174577125186823
0.7326888754118922,0.4615955535049822,0.11175322615039132
0.7327888754118922,0.4616018202044674,0.11176068252333209
0.7328888754118922,0.4616080936527282,0.11176814036929283
0.7329888754118922,0.46161437386743104,0.11177559968685073
0.7330888754118922,0.46162066086620906,0.11178306047457648
0.7331888754118921,0.46162695466668086,0.11179052273110396
0.7332888754118921,0.46163325528636445,0.11179798645507023
0.7333888754118921,0.46163956274269957,0.1118054516451022
0.7334888754118921,0.4616458770530458,0.1118129182997799
0.7335888754118921,0.46165219823478537,0.1118203864177216
0.7336888754118921,0.4616585263052552,0.11182785599754991
0.7337888754118921,0.46166486128169043,0.11183532703793052
0.7338888754118921,0.46167120318125476,0.11184279953750446
0.7339888754118921,0.4616775520210736,0.11185027349487348
0.734088875411892,0.461683907818244,0.11185774890866655
0.734188875411892,0.4616902705898083,0.1118652257775457
0.734288875411892,0.46169664035273555,0.11187270410017984
0.734388875411892,0.4617030171239458,0.11188018387520263
0.734488875411892,0.4617094009202725,0.11188766510125205
0.734588875411892,0.4617157917585217,0.11189514777699217
0.734688875411892,0.4617221896554637,0.11190263190107978
0.734788875411892,0.4617285946278088,0.11191011747220114
0.734888875411892,0.461735006692196,0.11191760448902334
0.734988875411892,0.46174142586519773,0.1119250929501961
0.7350888754118919,0.4617478521633415,0.11193258285437636
0.7351888754118919,0.4617542856031165,0.11194007420028035
0.7352888754118919,0.4617607262009324,0.11194756698659387
0.7353888754118919,0.46176717397317163,0.11195506121199517
0.7354888754118919,0.4617736289361583,0.11196255687515597
0.7355888754118919,0.4617800911061356,0.11197005397475093
0.7356888754118919,0.4617865604992889,0.11197755250949461
0.7357888754118919,0.4617930371317768,0.11198505247810334
0.7358888754118919,0.46179952101972305,0.11199255387927264
0.7359888754118918,0.46180601217916895,0.11200005671171358
0.7360888754118918,0.46181251062606815,0.11200756097410933
0.7361888754118918,0.46181901637631506,0.11201506666516878
0.7362888754118918,0.4618255294457952,0.11202257378363879
0.7363888754118918,0.461832049850354,0.1120300823282476
0.7364888754118918,0.46183857760578123,0.11203759229770935
0.7365888754118918,0.46184511272777123,0.11204510369071718
0.7366888754118918,0.46185165523193933,0.11205261650599291
0.7367888754118918,0.4618582051338685,0.11206013074229797
0.7368888754118917,0.4618647624491273,0.11206764639840071
0.7369888754118917,0.4618713271932241,0.11207516347303392
0.7370888754118917,0.46187789938159823,0.11208268196490574
0.7371888754118917,0.4618844790295914,0.11209020187274996
0.7372888754118917,0.46189106615249825,0.11209772319532171
0.7373888754118917,0.46189766076559197,0.11210524593142084
0.7374888754118917,0.4619042628841189,0.11211277007980433
0.7375888754118917,0.4619108725232466,0.11212029563920438
0.7376888754118917,0.46191748969805557,0.11212782260836555
0.7377888754118916,0.46192411442355547,0.11213535098604799
0.7378888754118916,0.4619307467147354,0.11214288077105862
0.7379888754118916,0.4619373865865409,0.11215041196220538
0.7380888754118916,0.46194403405388906,0.11215794455824812
0.7381888754118916,0.46195068913159176,0.11216547855792489
0.7382888754118916,0.46195735183438214,0.1121730139599999
0.7383888754118916,0.46196402217694243,0.11218055076329629
0.7384888754118916,0.46197070017394204,0.11218808896664517
0.7385888754118916,0.46197738584003123,0.11219562856885032
0.7386888754118915,0.4619840791897733,0.11220316956865577
0.7387888754118915,0.46199078023760914,0.11221071196483125
0.7388888754118915,0.46199748899793913,0.11221825575618852
0.7389888754118915,0.46200420548514015,0.11222580094160498
0.7390888754118915,0.4620109297135718,0.1122333475199099
0.7391888754118915,0.46201766169753555,0.11224089548987376
0.7392888754118915,0.462024401451223,0.11224844485027294
0.7393888754118915,0.4620311489887501,0.11225599559993465
0.7394888754118915,0.46203790432419656,0.11226354773772187
0.7395888754118914,0.46204466747163536,0.11227110126249222
0.7396888754118914,0.46205143844508734,0.11227865617306369
0.7397888754118914,0.462058217258498,0.11228621246823109
0.7398888754118914,0.46206500392570854,0.11229377014681766
0.7399888754118914,0.4620717984605057,0.11230132920768994
0.7400888754118914,0.4620786008766558,0.1123088896497313
0.7401888754118914,0.4620854111879096,0.11231645147180117
0.7402888754118914,0.4620922294079531,0.1123240146727168
0.7403888754118914,0.4620990555503611,0.11233157925127797
0.7404888754118913,0.4621058896286215,0.1123391452063689
0.7405888754118913,0.46211273165621386,0.11234671253689708
0.7406888754118913,0.462119581646608,0.11235428124175954
0.7407888754118913,0.4621264396132272,0.11236185131978099
0.7408888754118913,0.4621333055693892,0.1123694227698055
0.7409888754118913,0.46214017952831193,0.11237699559070247
0.7410888754118913,0.4621470615031581,0.1123845697813831
0.7411888754118913,0.4621539515071067,0.11239214534074665
0.7412888754118913,0.46216084955330655,0.11239972226767556
0.7413888754118912,0.46216775565481927,0.1124073005610348
0.7414888754118912,0.46217466982460054,0.11241488021969614
0.7415888754118912,0.46218159207550963,0.11242246124257496
0.7416888754118912,0.46218852242042946,0.11243004362859882
0.7417888754118912,0.462195460872239,0.11243762737667148
0.7418888754118912,0.46220240744374147,0.11244521248567886
0.7419888754118912,0.4622093621476127,0.11245279895450178
0.7420888754118912,0.4622163249964426,0.11246038678206063
0.7421888754118912,0.46222329600280415,0.1124679759672971
0.7422888754118911,0.462230275179289,0.11247556650913504
0.7423888754118911,0.46223726253844233,0.11248315840649273
0.7424888754118911,0.4622442580926757,0.11249075165828568
0.7425888754118911,0.46225126185428966,0.11249834626342217
0.7426888754118911,0.46225827383558593,0.11250594222084279
0.7427888754118911,0.46226529404885514,0.11251353952949669
0.7428888754118911,0.4622723225063586,0.11252113818833817
0.7429888754118911,0.4622793592202411,0.11252873819630466
0.7430888754118911,0.4622864042025595,0.11253633955231825
0.743188875411891,0.4622934574653129,0.11254394225531861
0.743288875411891,0.46230051902049013,0.11255154630426073
0.743388875411891,0.46230758888006424,0.11255915169813102
0.743488875411891,0.4623146670559342,0.11256675843590488
0.743588875411891,0.4623217535598889,0.11257436651650488
0.743688875411891,0.46232884840364147,0.11258197593887329
0.743788875411891,0.4623359515988782,0.11258958670198393
0.743888875411891,0.4623430631572905,0.11259719880484102
0.743988875411891,0.4623501830905135,0.11260481224645033
0.744088875411891,0.46235731141007974,0.11261242702576302
0.7441888754118909,0.4623644481274022,0.11262004314170879
0.7442888754118909,0.4623715932538985,0.11262766059326645
0.7443888754118909,0.46237874680096325,0.11263527937946996
0.7444888754118909,0.46238590877995417,0.11264289949933473
0.7445888754118909,0.46239307920212064,0.11265052095187088
0.7446888754118909,0.46240025807861734,0.1126581437360145
0.7447888754118909,0.46240744542057927,0.11266576785072449
0.7448888754118909,0.4624146412391263,0.11267339329503881
0.7449888754118908,0.4624218455453143,0.11268102006803007
0.7450888754118908,0.46242905835012277,0.1126886481687221
0.7451888754118908,0.46243627966444817,0.11269627759605542
0.7452888754118908,0.4624435094991493,0.11270390834900096
0.7453888754118908,0.4624507478650461,0.1127115404266019
0.7454888754118908,0.4624579947729039,0.11271917382797136
0.7455888754118908,0.46246525023344276,0.11272680855216614
0.7456888754118908,0.46247251425728747,0.11273444459813456
0.7457888754118908,0.4624797868550225,0.11274208196482677
0.7458888754118908,0.4624870680371895,0.11274972065129957
0.7459888754118907,0.4624943578142642,0.11275736065669378
0.7460888754118907,0.4625016561966597,0.11276500198008227
0.7461888754118907,0.4625089631947363,0.11277264462046573
0.7462888754118907,0.46251627881884055,0.11278028857680875
0.7463888754118907,0.46252360307922924,0.11278793384816463
0.7464888754118907,0.46253093598608214,0.11279558043365148
0.7465888754118907,0.4625382775495239,0.11280322833238914
0.7466888754118907,0.462545627779652,0.11281087754340086
0.7467888754118907,0.4625529866865353,0.1128185280656752
0.7468888754118906,0.46256035428015974,0.11282617989826949
0.7469888754118906,0.46256773057042133,0.1128338330402993
0.7470888754118906,0.4625751155671643,0.11284148749090377
0.7471888754118906,0.4625825092802102,0.11284914324915812
0.7472888754118906,0.4625899117193357,0.11285680031407316
0.7473888754118906,0.4625973228942558,0.11286445868468806
0.7474888754118906,0.46260474281461716,0.1128721183601156
0.7475888754118906,0.4626121714899647,0.11287977933951353
0.7476888754118906,0.46261960892981496,0.11288744162200684
0.7477888754118905,0.4626270551436941,0.11289510520662079
0.7478888754118905,0.4626345101410619,0.11290277009240707
