Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.273543772225174,0.5027284125301205,0.0047475305588731715
0.2736158678153839,0.5028822263494687,0.004886377327453026
0.27368796340559376,0.5028951823506147,0.004927515811994054
0.27376005899580363,0.5027943367795535,0.004855150055603661
0.27384973252484623,0.5026747491954497,0.004698416069087992
0.27392389743727336,0.502717450105813,0.00462232154766759
0.2740053362992853,0.5029364298971349,0.004655163346783027
0.2740973103318109,0.5032363816753173,0.0047824702224086475
0.2741892843643365,0.5033583233808366,0.004863385511374713
0.27428125839686207,0.503248952127535,0.004810665592483557
0.27438125839686206,0.5031017169573273,0.004662824578733948
0.27446222349887667,0.5031627713502046,0.004577468289781662
0.2745583068516461,0.5034575540268511,0.004580059508226848
0.2746545911673513,0.5037466857553767,0.0046440568623584795
0.2747508754830565,0.5037825110027901,0.004661530844140177
0.2748508754830565,0.5036075900629994,0.004578728779059595
0.27495087548305647,0.5035355849289435,0.004447152514733581
0.27505087548305646,0.5037569399706371,0.004355919041918689
0.27513343935764745,0.504041097072386,0.004335334729656475
0.27523343935764744,0.5042188114640501,0.0043407006783882695
0.2753334393576474,0.5041093505982287,0.004313609445545102
0.2754334393576474,0.5039466690727228,0.004217546824384865
0.2755334393576474,0.5040259614117801,0.004077846819211043
0.27561386571898905,0.5042682998236069,0.003977149861898977
0.27570726739572277,0.5045316816189866,0.003910918681711511
0.2758006690724565,0.5045690017628126,0.0038926016875814712
0.2758940707491902,0.5044127675131749,0.003866518754938761
0.2759940707491902,0.5043060544240682,0.0037629383324514635
0.2760713175997153,0.5044045066386779,0.0036270358815223627
0.27614856445024044,0.5046225498398847,0.003483534349880614
0.2762435799317044,0.5048508635948321,0.0033672778781544534
0.2763217325317588,0.5048722018084512,0.0033410009530550643
0.2764038462987937,0.5047505724414807,0.0033385808326504905
0.27649402907499576,0.5046208805556115,0.003279938986364855
0.2765595037148946,0.5046326466909532,0.0031695411787983213
0.2766249783547934,0.5047483295096026,0.0030162094424079507
0.2766904529946922,0.5049151366273106,0.002860765455300331
0.2767852453708025,0.5050860294365849,0.0027175604940642096
0.2768526572257591,0.505083004614878,0.002694848403937659
0.2769311113269184,0.5049735690657002,0.002705690925331411
0.27701430511717545,0.5048561688091883,0.0026675027978040316
0.27707399607556676,0.5048434218932853,0.0025688641246719925
0.2771028948498569,0.5048656120644975,0.0024997699941154473
0.277131793624147,0.5049043390731529,0.002420645859386587
0.277166686581627,0.5049674065081866,0.0023182279328097448
0.2772107929174909,0.505058261955362,0.0021916652473867146
0.27727342853699816,0.5051690768403942,0.002049666420475041
0.27732464747464486,0.5052129411941841,0.0019860625535667695
0.277384493276975,0.5051962477327329,0.001970396223233188
0.27744451319616353,0.5051228174116985,0.0019874302478314586
0.2775139600951143,0.5050223551134079,0.0019838442833855817
0.2775834069940651,0.5049707922346084,0.0018958206247777748
0.27762635060018204,0.5049800579999457,0.0017916005176821736
0.277669294206299,0.5050189773357568,0.0016594757029182153
0.2777126796763307,0.5050779842839356,0.0015151715879191756
0.2777753527702587,0.5051671121682471,0.001329183198284091
0.27783802586418677,0.5052207862826639,0.0012134596300548187
0.2779010544823134,0.5052140253357276,0.0011813231519176824
0.2779667480532942,0.5051497888645998,0.0012025173633338296
0.27803987743323366,0.5050555008773796,0.0012072997690142544
0.2781023959494571,0.5050005552588374,0.001133084713882676
0.27815049667920444,0.5049903130184176,0.0010148416846918874
0.27819859740895175,0.5050079703480195,0.0008565247650626298
0.27824669813869907,0.505044240226598,0.0006842432120815938
0.27832199709645805,0.5051034878234273,0.00045853801269661354
0.2783785363929377,0.5051223345425419,0.0003672211172372576
0.27844455699566234,0.5051001810237354,0.0003492891869718189
0.2785108950361001,0.5050380349041859,0.00037691871629935486
0.2785828907791999,0.5049566846464664,0.00036661575540107783
0.2786397479020802,0.5049064377461895,0.0002796956191156209
0.27868958800462956,0.5048823861095652,0.00014102471740308096
0.27873942810717894,0.5048773377215141,-3.636275762991669e-5
0.2787967966263589,0.504887202389238,-0.00024565483319493393
0.2788620657902378,0.5049010209672106,-0.000428047995256523
0.2789273349541167,0.504898000988063,-0.0005107601196758688
0.2789945331783728,0.5048659701954956,-0.0005071901849448483
0.27906844583022933,0.5048005494145471,-0.00048273922723672655
0.27914235848208585,0.5047218029810674,-0.0005402238541048634
0.2791893111288,0.50467511519287,-0.0006447698350146403
0.2792362637755142,0.5046362501388912,-0.0007952430611753538
0.27928321642222836,0.5046071747863732,-0.0009694509941962861
0.27935361825358296,0.504580385810362,-0.0012112613490148306
0.27941140996452746,0.5045670629762337,-0.001341212088223882
0.27947661333806956,0.5045500304220932,-0.001393045637722713
0.27954215484505734,0.5045188737371905,-0.001378083192659624
0.27961660901925617,0.5044567784824435,-0.0013714691712783053
0.2796794122135452,0.5043832505018147,-0.0014433675568282078
0.27971203259846933,0.5043402978730609,-0.0015174657632300074
0.27974465298339346,0.5042964873755266,-0.0016137685009417633
0.2797815050205218,0.5042485793189688,-0.0017411306163638072
0.2798281984450977,0.5041945575240918,-0.0019113813456687748
0.2798893504619691,0.504141354792002,-0.002106156409514613
0.2799505024788405,0.5041093490536278,-0.0022273292732057203
0.280014177539594,0.5040894154744704,-0.002266418643447274
0.2800827570556154,0.5040623165453326,-0.002253152196448438
0.2801565948357816,0.5040007271364557,-0.002264987686683219
0.2802179753603836,0.5039154027105277,-0.0023516826397098666
0.28027935588498565,0.5038075452344575,-0.002516262824588689
0.2803407364095877,0.5036972152360941,-0.0027245078328576324
0.2804320868493497,0.5035747817727732,-0.0029965529140590264
0.28049810331159963,0.5035326750884491,-0.003098681242201426
0.28057609102778674,0.5035118336702482,-0.0031207840919582975
0.2806589682196316,0.5034674349525505,-0.0031215503252782855
0.28073199140282784,0.5033690483573919,-0.0031953707030876253
0.2808050145860241,0.5032165608430537,-0.0033677195990210514
0.2808780377692203,0.5030503661376515,-0.0035950476811841044
0.28096557063995714,0.5029044398755554,-0.00382775630884474
0.28105310351069396,0.5028485234249228,-0.003934152972928673
0.28114296879331646,0.5028271971334267,-0.003949016078123887
0.2812336643913081,0.5027375830234149,-0.003997277232770807
0.28130813246909897,0.5025784303943551,-0.004127865309815218
0.28138260054688985,0.5023772110468984,-0.004324888902758709
0.2814790318383244,0.502163261632168,-0.004571675444306337
0.28155412839945476,0.5020871227212383,-0.004685011994529115
0.28164127836885383,0.5020660740839652,-0.004729490581387343
0.28173443835431417,0.5020036781252455,-0.004766178158479992
0.2818108726266446,0.5018530466614765,-0.004859629898665352
0.28188868120106336,0.5016256764777652,-0.005022179546505569
0.28198868120106335,0.5013533205347982,-0.005252971956510934
0.28206543634446557,0.5012432546874728,-0.005378213620041326
0.2821566490347716,0.5012104282821335,-0.00544868727003727
0.28225403627925344,0.5011515743788109,-0.00549626244775102
0.28235142352373527,0.5009410833297756,-0.005602574821317223
0.28245142352373526,0.5006178524842871,-0.005783827960015697
0.28255142352373525,0.5003696747511446,-0.005964554828874256
0.28265142352373523,0.5002857254879834,-0.006079914032762406
0.2827514235237352,0.5002454296712643,-0.00614409816508183
0.2828514235237352,0.5000690957736527,-0.0062208748558949005
0.2829514235237352,0.4997450559330221,-0.006346280627912223
0.2830514235237352,0.4994453554473423,-0.006496864486069019
0.2831514235237352,0.4993089780131122,-0.006626009634022694
0.28325142352373517,0.4992667690419693,-0.00671398733857972
0.28335142352373516,0.4991295294107814,-0.006779822258886336
0.28345142352373515,0.498826933385663,-0.006856466449304688
0.28355142352373514,0.49849478122655133,-0.006961357071417337
0.2836514235237351,0.49830215429192465,-0.007083891807740881
0.2837514235237351,0.49823927454596995,-0.007193735636238637
0.2838514235237351,0.49813321424589363,-0.007266221361109227
0.2839514235237351,0.4978674933908767,-0.007309151248294348
0.2840514235237351,0.49752606348548595,-0.0073622742584973765
0.28415142352373507,0.49728342543015863,-0.00745791318521498
0.2842323350965351,0.49719757450962854,-0.007556378208411059
0.2843197303489552,0.4971341809010565,-0.007646956523177534
0.28441368650168936,0.49697522579998743,-0.007692722756079937
0.2845076426544235,0.4966920183578883,-0.0076979036539428685
0.2846076426544235,0.49637284700372497,-0.007723205496732278
0.2846951780561427,0.49618995545754524,-0.0078009958892064895
0.2847827134578619,0.4961000101046152,-0.007910657799543162
0.28488271345786187,0.49599316237131164,-0.008000703704447307
0.28498271345786186,0.49576818961863967,-0.008005561606155889
0.28508271345786185,0.4954560888891302,-0.00797466705192083
0.2851714278689723,0.4952160651474044,-0.007996293269937999
0.2852601422800828,0.4950700069976407,-0.008088293961873237
0.28534885669119325,0.4949773426903147,-0.008197945574209308
0.28544885669119324,0.4948258363589206,-0.008248243957530517
0.28553217642842377,0.49461867199761717,-0.008212693413944597
0.28562526019289164,0.49434755688130977,-0.008158086820645807
0.28570740670466427,0.4941448367041157,-0.008169467721042756
0.2857895532164369,0.4940076450128061,-0.00825217974587291
0.2858716997282095,0.49390751788554,-0.00835373617881316
0.28596689995460245,0.4937641634760553,-0.008400647619065534
0.28606210018099537,0.49354878711425276,-0.008342281435607382
0.28616033499811105,0.4932904254621106,-0.008262081766242576
0.28624198721165667,0.49310403478815706,-0.008266260253742663
0.2863236394252023,0.4929649615901239,-0.008346465782278122
0.2864052916387479,0.49285227979905055,-0.008441556147077776
0.2864936362914753,0.49271554537251877,-0.008473144362486574
0.2865819809442027,0.49253712918528164,-0.008405834078825163
0.2866744708349474,0.49232230777885355,-0.008307448966257392
0.28675506569216935,0.492144774986537,-0.008285251472809006
0.2868356605493913,0.491995559021476,-0.008345590110437683
0.28691625540661325,0.49186988440366647,-0.008436317914820027
0.28700893350067114,0.49172865745655736,-0.008476212305358532
0.287101611594729,0.4915668699633221,-0.00840298584726477
0.28719748506423093,0.49137661293990365,-0.008286778829316142
0.2872800088547553,0.49120930852955597,-0.008250684727610551
0.28736253264527967,0.4910532181485897,-0.008301759577035195
0.28744505643580404,0.49091399429282756,-0.008384659403968073
0.2875354185487249,0.4907761702214548,-0.00841299774966009
0.28762578066164574,0.4906403888918425,-0.00833522239740801
0.2877209875114884,0.490483993769235,-0.0082122232597846
0.28780471853690826,0.4903305716860229,-0.008165128662561938
0.2878884495623281,0.49017072868210315,-0.00820487808951876
0.287972180587748,0.4900211473300756,-0.008276854186671335
0.2880604953952262,0.48988863042501235,-0.008295767165403445
0.28814881020270444,0.48977752860375073,-0.00821852953133881
0.2882436297442982,0.489654003626367,-0.00809427203805389
0.2883384492858919,0.4894983673044603,-0.008037323569290633
0.28841696611951756,0.4893482835034323,-0.008067414191178684
0.28850692110271353,0.48918341910267094,-0.008128595404118512
0.2885968760859095,0.48905759683400324,-0.008129781289270022
0.2886868310691055,0.4889690032291114,-0.008042943735779332
0.28878683106910547,0.4888655639735752,-0.007920352354723506
0.2888697824802551,0.48873964466627745,-0.00787682849208668
0.2889527338914047,0.48858151925719473,-0.007900756521040676
0.2890527338914047,0.4884022957788573,-0.007946719930179858
0.2891343429604972,0.48830481675853044,-0.007929444014321923
0.2892239744494308,0.48824219136974056,-0.007841476719340384
0.2893239744494308,0.4881620411127355,-0.007731077278911028
0.2894042940107075,0.4880475009837265,-0.007693582377486219
0.2894868489132123,0.48789141598302094,-0.007708541620857867
0.2895868489132123,0.4877186335412356,-0.007735641040409815
0.28966564912262954,0.48763905743380614,-0.007712455777168397
0.2897574370286065,0.48759847377895704,-0.007629950219119025
0.2898574370286065,0.48753849384269765,-0.007533542724477388
0.28994042588838054,0.4874262811061379,-0.007497643009593527
0.2900323259800775,0.4872555134301095,-0.007504610987225509
0.29012986727667806,0.4871050358767169,-0.0075114351184478656
0.2902274085732786,0.4870435002587213,-0.007467989156902349
0.2903274085732786,0.4870255308700943,-0.0073833459662215085
0.2904274085732786,0.4869505329426617,-0.007314855566653951
0.2905274085732786,0.48678872144464524,-0.007293483630534778
0.29062740857327857,0.4866235618841126,-0.007292563375254818
0.29072740857327856,0.48654754413470347,-0.0072671067044434825
0.29082740857327855,0.4865445566357139,-0.007207271194425732
0.29092740857327853,0.4865089620153354,-0.007142815944691392
0.2910274085732785,0.4863788217600442,-0.007103187956912754
0.2911274085732785,0.48621464365119743,-0.007086697453191751
0.2912274085732785,0.4861231139411352,-0.0070696729622512266
0.2913274085732785,0.4861221810873234,-0.007035221793673309
0.2914274085732785,0.4861186198755639,-0.006986910211317308
0.29152740857327847,0.4860261808419866,-0.006939964342076889
0.29162740857327846,0.4858740615770779,-0.00690656309989178
0.29172740857327845,0.4857687743717566,-0.006887998241339054
0.29182740857327844,0.4857592279645392,-0.0068741211842572895
0.2919274085732784,0.4857763758654254,-0.006849681491319889
0.2920274085732784,0.48572202278412996,-0.006808000884348633
0.2921274085732784,0.48559219194086584,-0.006761771831160814
0.2922274085732784,0.48547953112203956,-0.006734173269515844
0.2923274085732784,0.4854549476062056,-0.006732477827655854
0.29242740857327837,0.4854800255764344,-0.006734143189491399
0.29252740857327836,0.4854585614056,-0.006709263287680258
0.29262740857327835,0.48535802738851336,-0.0066586474682027216
0.29272740857327834,0.4852471039366942,-0.006618781866370634
0.2928274085732783,0.4852061784233794,-0.0066197275960151215
0.2929274085732783,0.4852275634291513,-0.006644385055353878
0.2930274085732783,0.4852294603004109,-0.00664448817922767
0.2931274085732783,0.48516047220125025,-0.006600287237509521
0.2932274085732783,0.48506071673072687,-0.0065498478646606045
0.29332740857327827,0.4850069164648738,-0.0065452227996657805
0.29342740857327826,0.485016285576305,-0.0065857002032276854
0.29352740857327825,0.48502977153807186,-0.006614177169582456
0.29362740857327824,0.4849894058030671,-0.006587128044355971
0.2937274085732782,0.4849082309564042,-0.0065322143549777995
0.2938274085732782,0.48484839740938984,-0.006517098805627894
0.2939093010980518,0.48484001465449056,-0.006552820015078231
0.29399613306904765,0.4848527644160426,-0.006606117900450122
0.2940923435743846,0.4848485443291274,-0.006626306011569598
0.2941885540797215,0.48480290338039056,-0.006588627796278372
0.2942885540797215,0.4847388255668083,-0.006543769045566949
0.2943885540797215,0.4847019690626888,-0.00656103346610099
0.29448855407972147,0.4847003351323323,-0.0066343289875261165
0.29458855407972145,0.4847011207828925,-0.006688252248943038
0.29468855407972144,0.4846744339026838,-0.006672795277884044
0.29478855407972143,0.4846265574832305,-0.006627743408636717
0.2948885540797214,0.4845863533338333,-0.006633536936379782
0.2949885540797214,0.4845690972479656,-0.0067094349543832974
0.2950885540797214,0.4845629399122108,-0.006788359191603393
0.2951885540797214,0.4845476380986275,-0.006801385708478576
0.2952885540797214,0.4845170232294248,-0.006765109381205307
0.29538855407972137,0.48448073183925555,-0.006760745689927922
0.2954707696400217,0.48445523181673994,-0.006814512693873681
0.2955570334412714,0.4844360079708959,-0.006899972041984698
0.2956538076690936,0.48442136813050496,-0.0069644214533552
0.29575058189691583,0.4844073338116705,-0.006962566803223858
0.2958505818969158,0.4843849710140967,-0.006939304978030007
0.2959505818969158,0.484350840592855,-0.006971088818959862
0.2960505818969158,0.4843121785790585,-0.007067230910852364
0.2961505818969158,0.4842835638358176,-0.007158607377126486
0.2962505818969158,0.4842710062627718,-0.00718596682802885
0.29635058189691577,0.4842608763091811,-0.007173624065278051
0.29645058189691575,0.4842321746865155,-0.0071966053566485284
0.29655058189691574,0.4841827967743715,-0.007285545393943753
0.29665058189691573,0.4841366227627713,-0.007390184744605623
0.2967505818969157,0.48411663158754625,-0.00744486923127632
0.2968505818969157,0.48411391235801604,-0.00745048338932565
0.2969505818969157,0.4840943879615952,-0.007470272161338392
0.2970505818969157,0.48404045521456074,-0.007548691803900087
0.2971505818969157,0.4839763873868829,-0.007657609909086429
0.29725058189691567,0.48394109837115296,-0.007734926331468441
0.29735058189691566,0.48393836584170824,-0.007762723750066614
0.29745058189691564,0.4839284208129765,-0.0077863126532560665
0.29755058189691563,0.4838761849035406,-0.007854575506725492
0.2976505818969156,0.48379744619743664,-0.007960162511900503
0.2977505818969156,0.4837419211700114,-0.008052705418103864
0.2978505818969156,0.48373076300170603,-0.008103245408577833
0.2979505818969156,0.48372733133818696,-0.008137237155864573
0.2980505818969156,0.4836814717145212,-0.008198857520996427
0.29815058189691557,0.48359366738923604,-0.00829623456878849
0.29825058189691556,0.48351662347585395,-0.008395515910650008
0.29835058189691555,0.483489396312703,-0.008465676524610593
0.29845058189691553,0.48348663797010877,-0.008514698301298303
0.2985505818969155,0.4834490984644461,-0.008575131079969158
0.2986505818969155,0.4833586268504082,-0.008662786718732867
0.2987505818969155,0.4832623394289907,-0.008760965628810529
0.2988505818969155,0.4832136735692571,-0.008844720326368674
0.2989505818969155,0.48320427688748824,-0.00891036796278565
0.29905058189691547,0.4831738276564695,-0.008975440254332244
0.29915058189691546,0.48308626037188457,-0.009055061898770577
0.29925058189691545,0.48297572100601666,-0.009146390657749507
0.29935058189691544,0.48290345871875345,-0.00923615424647936
0.2994505818969154,0.4828802223577954,-0.00931666798423896
0.2995505818969154,0.48285279571750384,-0.009391029970125859
0.2996505818969154,0.482771589929568,-0.009466629955897126
0.2997505818969154,0.4826531588251882,-0.009548322068087442
0.2998505818969154,0.48255855886092913,-0.009636533906309665
0.29995058189691537,0.4825158844925489,-0.00972723166356318
0.30005058189691536,0.48248555751329897,-0.009813173752463746
0.30015058189691535,0.4824113630603616,-0.009889758676238683
0.30025058189691534,0.48229124982316457,-0.009962133404364524
0.3003505818969153,0.4821784638157733,-0.010042716540088785
0.3004505818969153,0.4821134353065371,-0.010137041076913477
0.3005505818969153,0.4820737967617576,-0.010233918872506404
0.3006505818969153,0.48200447000919966,-0.01031603447148396
0.3007505818969153,0.481887390289928,-0.010381962355848852
0.30085058189691527,0.4817623765878717,-0.010451349842472705
0.30095058189691526,0.4816752146088028,-0.010542260219516715
0.30105058189691525,0.481620786167419,-0.010646617239311847
0.30115058189691524,0.4815520573460525,-0.010737105132693677
0.3012505818969152,0.481440348924349,-0.010800931760294855
0.3013505818969152,0.4813095014935578,-0.010858468507950721
0.3014505818969152,0.48120333456942493,-0.010939848581829314
0.3015505818969152,0.4811307262700597,-0.011046165596191612
0.3016505818969152,0.4810573252975025,-0.011145397446184422
0.30175058189691517,0.48095068489752146,-0.011211625464160898
0.30185058189691516,0.4808194978414422,-0.011259305233542325
0.30195058189691515,0.4806995454512422,-0.011327080639429834
0.30205058189691514,0.48060810583509433,-0.011428946333643667
0.3021505818969151,0.4805250630058813,-0.01153467628583267
0.3022505818969151,0.4804209157974893,-0.011606719138698915
0.3023505818969151,0.4802929730921762,-0.011648365816285757
0.3024505818969151,0.48016535917248226,-0.011701106493117085
0.3025505818969151,0.48005720831297655,-0.011792524713354947
0.30265058189691507,0.47996102668013835,-0.011900353725674431
0.30275058189691506,0.47985539895506785,-0.011979636275236894
0.30285058189691505,0.4797318862149423,-0.012019753423129107
0.30295058189691504,0.4796023673684516,-0.012058667636448162
0.30305058189691503,0.4794818448139479,-0.012135205540438041
0.303150581896915,0.4793712900942316,-0.012239515588474012
0.303250581896915,0.4792599527881312,-0.012325100160313225
0.303350581896915,0.47913975812262694,-0.012367670026275333
0.303450581896915,0.47901264937124655,-0.012396036501050683
0.303550581896915,0.47888533578674425,-0.01245557315075184
0.30365058189691496,0.4787616915774394,-0.012550694527143889
0.30375058189691495,0.47864129820293344,-0.012639481489269992
0.30385058189691494,0.4785216338020283,-0.012686985576977871
0.30395058189691493,0.47839915088261015,-0.012709190830805728
0.3040505818969149,0.47827070507200087,-0.01275213031374109
0.3041505818969149,0.4781374698124238,-0.01283346946164725
0.3042505818969149,0.47800643264297904,-0.012920890137456356
0.3043505818969149,0.4778837980129736,-0.012973754728741063
0.3044505818969149,0.4777659274816848,-0.012994177754389578
0.30455058189691486,0.47764100421123823,-0.01302311823449155
0.30465058189691485,0.4775031313218808,-0.013088000586701547
0.30475058189691484,0.47736205534131776,-0.013169016345145695
0.30485058189691483,0.4772332998825506,-0.013225577422372577
0.3049505818969148,0.4771181835794592,-0.013247580082074722
0.3050505818969148,0.4769996610806926,-0.013266550507882186
0.3051505818969148,0.4768625376547352,-0.01331461229257802
0.3052505818969148,0.4767141422443916,-0.01338477816093756
0.3053505818969148,0.4765773797977878,-0.013441737937183004
0.30545058189691476,0.47646208731297424,-0.013466977335352435
0.30555058189691475,0.47635074881195283,-0.013480440744356906
0.30565058189691474,0.47621915248927194,-0.013513514425503836
0.30575058189691473,0.476067729184046,-0.013569867450396416
0.3058505818969147,0.4759229073294935,-0.013623107177843593
0.3059505818969147,0.4758043931676137,-0.013651299277299139
0.3060505818969147,0.4756990963219764,-0.013663158754261669
0.3061505818969147,0.4755763582119385,-0.013684712031223248
0.3062505818969147,0.47542691236233,-0.013726299464234813
0.30635058189691466,0.4752759296657272,-0.013771843146894353
0.30645058189691465,0.4751519453400131,-0.01380099739192542
0.30655058189691464,0.47505020331737463,-0.013813823061331738
0.30665058189691463,0.4749377435596129,-0.01382810534425304
0.3067505818969146,0.4747950276724439,-0.013856059724720048
0.3068505818969146,0.4746413999184462,-0.013890963708835212
0.3069505818969146,0.47451115754220924,-0.013918002236436543
0.3070505818969146,0.47440996999166524,-0.01393263294550903
0.3071505818969146,0.47430727876256584,-0.013943736643308991
0.30725058189691457,0.4741749351437618,-0.013960911048852158
0.30735058189691455,0.4740231117611405,-0.013983886046201184
0.30745058189691454,0.47388756531845116,-0.01400548148534299
0.30755058189691453,0.4737842938580081,-0.014021060684838741
0.3076505818969145,0.47368932735945046,-0.014032108510450704
0.3077505818969145,0.47356931875159597,-0.014042381159107572
0.3078505818969145,0.4734238214889651,-0.014054025517217445
0.3079505818969145,0.4732855264143977,-0.01406745416099847
0.3080505818969145,0.4731786142036359,-0.014081858817895357
0.30815058189691447,0.4730884859168822,-0.014094485242702414
0.30825058189691446,0.47298091712079116,-0.014101907756261772
0.30835058189691444,0.4728455009130071,-0.014104524899540396
0.30845058189691443,0.47270810924073636,-0.014108342472400281
0.3085505818969144,0.4725974932305754,-0.014118879395817269
0.3086505818969144,0.472509284245045,-0.014133097189108601
0.3087505818969144,0.4724126245468873,-0.014141082906588113
0.3088505818969144,0.4722896422397134,-0.014138149483780647
0.3089505818969144,0.4721571678396733,-0.014132549183408739
0.30905058189691437,0.4720443114480718,-0.014136742477076247
0.30915058189691436,0.4719558101792703,-0.01415119341977682
0.30925058189691434,0.4718674375989705,-0.014161919305573213
0.30935058189691433,0.47175753302282125,-0.014157343010664675
0.3094505818969143,0.47163356356313857,-0.0141441354401338
0.3095505818969143,0.4715211271780263,-0.014140420769375673
0.3096505818969143,0.4714313382435933,-0.01415292448803742
0.3097505818969143,0.47134826151313386,-0.014167060605900316
0.3098505818969143,0.47125043467174793,-0.014164403340262246
0.30995058189691427,0.47113746704652,-0.01414664574991025
0.31005058189691426,0.47102871331427126,-0.0141348205276589
0.31015058189691425,0.47093803820998975,-0.014143075331958752
0.31025058189691423,0.4708576237239335,-0.014159875303648041
0.3103505818969142,0.47076962708718684,-0.014161712688049433
0.3104505818969142,0.4706686640231155,-0.014143090634191387
0.3105505818969142,0.4705667474234784,-0.014124433797588865
0.3106505818969142,0.4704768196691902,-0.014126699963280557
0.3107505818969142,0.4703973622115123,-0.014144403591362587
0.31085058189691417,0.4703163173062999,-0.014151949734088669
0.31095058189691416,0.47022679606545964,-0.014136061923374929
0.31105058189691415,0.470134102044183,-0.014113116220450141
0.31115058189691414,0.47004733772865076,-0.014108727967426682
0.3112505818969141,0.46996836018954097,-0.014125161591539455
0.3113505818969141,0.4698914432581475,-0.014138220402259425
0.3114505818969141,0.4698114894970809,-0.014127928529368082
0.3115505818969141,0.46972916648882534,-0.014104013593559657
0.3116505818969141,0.4696481504219963,-0.014093614820759543
0.31175058189691407,0.469570386258849,-0.014106839351114238
0.31185058189691406,0.4694954275857535,-0.014124067301012668
0.31195058189691405,0.4694223565060394,-0.014121047210927636
0.31205058189691404,0.469350132009014,-0.01409962675520943
0.312150581896914,0.46927698818275076,-0.014085094295318009
0.312250581896914,0.4692020743247597,-0.014093951010872382
0.312350581896914,0.46912794630144544,-0.014113348590917172
0.312450581896914,0.4690588844377554,-0.01411792528612602
0.312550581896914,0.468995187545397,-0.014101975722421665
0.31265058189691397,0.4689310761423369,-0.014086065866701336
0.31275058189691396,0.4688610466344347,-0.01409050344086796
0.31285058189691395,0.468787771566655,-0.014110008016475576
0.31295058189691394,0.4687202551498751,-0.01412128876408859
0.3130505818969139,0.4686625989713268,-0.01411280630230516
0.3131505818969139,0.4686074446081999,-0.014098619447451112
0.3132505818969139,0.468544153467081,-0.014099742554799542
0.3133505818969139,0.4684727293643617,-0.014117782096155895
0.3134505818969139,0.4684051508247952,-0.014134035279453849
0.31355058189691387,0.4683506743096209,-0.01413377873256046
0.31365058189691386,0.4683031720320666,-0.014124171025575097
0.31375058189691385,0.46824778079333146,-0.014124017045025422
0.31385058189691384,0.46817978623997536,-0.014139903056083553
0.3139505818969138,0.4681116033084013,-0.01415908007701576
0.3140505818969138,0.4680576440094652,-0.014166588064138716
0.3141505818969138,0.46801552507985517,-0.014163662077514004
0.3142505818969138,0.4679681669719918,-0.014164772539265371
0.3143505818969138,0.4679052510508115,-0.014178854995239349
0.3144505818969138,0.4678369316723645,-0.0141991284639192
0.31455058189691376,0.467781503313706,-0.014212986713603614
0.31465058189691375,0.46774198676005885,-0.014217766917436044
0.31475058189691374,0.46770167268934953,-0.014222661543446017
0.31485058189691373,0.4676450541354989,-0.014236227129089592
0.3149505818969137,0.46757779091838786,-0.014256424256479517
0.3150505818969137,0.46751986964817793,-0.014274705509240166
0.3151505818969137,0.46748018969467714,-0.01428705647619571
0.3152505818969137,0.4674449632328089,-0.014297732128860347
0.3153505818969137,0.46739505236696394,-0.014312685616149352
0.31545058189691366,0.4673303290301912,-0.014332527812113463
0.31555058189691365,0.46726990135734164,-0.014353294487084988
0.31565058189691364,0.4672277917585774,-0.014372082452163072
0.31575058189691363,0.4671950847136406,-0.01438964568786591
0.3158505818969136,0.4671513066081794,-0.014408059929011764
0.3159505818969136,0.46709042590405764,-0.01442816914430997
0.3160505818969136,0.4670283073371499,-0.014449923158688396
0.3161505818969136,0.4669823414379101,-0.014473368096042013
0.3162505818969136,0.4669494405051333,-0.014497873284426175
0.31635058189691356,0.46691028775306886,-0.014521516815034953
0.31645058189691355,0.46685397116296234,-0.014543203960705322
0.31655058189691354,0.4667914546141868,-0.014565188287505198
0.31665058189691353,0.4667411788409577,-0.014591315615157398
0.3167505818969135,0.4667056953558788,-0.014621830467182205
0.3168505818969135,0.46666898587658423,-0.014651779444794509
0.3169505818969135,0.4666171316627832,-0.014676677771881029
0.3170505818969135,0.4665555580929645,-0.014698974198893114
0.3171505818969135,0.4665014064790819,-0.01472605991665762
0.31725058189691346,0.4664616479491232,-0.014760928783479725
0.31735058189691345,0.46642491939911,-0.014797344223594697
0.31745058189691344,0.4663765643102603,-0.014826980824186731
0.31755058189691343,0.46631691864524477,-0.014850397726988653
0.3176505818969134,0.46625994509288277,-0.014877310025279434
0.3177505818969134,0.4662151157437728,-0.014914543968230233
0.3178505818969134,0.46617606238810655,-0.014956653318945875
0.3179505818969134,0.46612954383183053,-0.014992059413611305
0.3180505818969134,0.46607216614244934,-0.015017850587149077
0.31815058189691336,0.46601366862631216,-0.015044220971355151
0.31825058189691335,0.46596386882447993,-0.015081920802739833
0.31835058189691334,0.46592072359681536,-0.015128195221229154
0.31845058189691333,0.46587399465295315,-0.015169640551901308
0.3185505818969133,0.4658184645012603,-0.015199130947146245
0.3186505818969133,0.46575959383846294,-0.015225330606630687
0.3187505818969133,0.46570563453183406,-0.01526204860747764
0.3188505818969133,0.46565741759301,-0.015310524816900088
0.3189505818969133,0.46560843640704813,-0.015357428255885736
0.31905058189691327,0.46555364556183454,-0.015391638001207665
0.31915058189691325,0.4654950879739925,-0.015418580177031304
0.31925058189691324,0.4654381757415467,-0.01545354655928668
