Time,generator-101-1_ω
0.09725302933913503,1.0
0.09735302933913503,1.0
0.09745302933913504,1.0
0.09755302933913504,1.0
0.09765302933913504,1.0
0.09775302933913504,1.0
0.09785302933913505,1.0
0.09795302933913505,1.0
0.09805302933913505,1.0
0.09815302933913506,1.0
0.09825302933913506,1.0
0.09835302933913506,1.0
0.09845302933913506,1.0
0.09855302933913507,1.0
0.09865302933913507,1.0
0.09875302933913507,1.0
0.09885302933913508,1.0
0.09895302933913508,1.0
0.09905302933913508,1.0
0.09915302933913508,1.0
0.09925302933913509,1.0
0.09935302933913509,1.0
0.0994530293391351,1.0
0.0995530293391351,1.0
0.0996530293391351,1.0
0.0997530293391351,1.0
0.0998530293391351,1.0
0.09995302933913511,1.0
0.10005302933913511,1.0
0.10015302933913511,1.0
0.10025302933913512,1.0
0.10035302933913512,1.0
0.10045302933913512,1.0
0.10055302933913512,1.0
0.10065302933913513,1.0
0.10075302933913513,1.0
0.10085302933913513,1.0
0.10095302933913514,1.0
0.10105302933913514,1.0
0.10115302933913514,1.0
0.10125302933913514,1.0
0.10135302933913515,1.0
0.10145302933913515,1.0
0.10155302933913515,1.0
0.10165302933913516,1.0
0.10175302933913516,1.0
0.10185302933913516,1.0
0.10195302933913516,1.0
0.10205302933913517,1.0
0.10215302933913517,1.0
0.10225302933913517,1.0
0.10235302933913518,1.0
0.10245302933913518,1.0
0.10255302933913518,1.0
0.10265302933913519,1.0
0.10275302933913519,1.0
0.10285302933913519,1.0
0.1029530293391352,1.0
0.1030530293391352,1.0
0.1031530293391352,1.0
0.1032530293391352,1.0
0.1033530293391352,1.0
0.10345302933913521,1.0
0.10355302933913521,1.0
0.10365302933913521,1.0
0.10375302933913522,1.0
0.10385302933913522,1.0
0.10395302933913522,1.0
0.10405302933913523,1.0
0.10415302933913523,1.0
0.10425302933913523,1.0
0.10435302933913523,1.0
0.10445302933913524,1.0
0.10455302933913524,1.0
0.10465302933913524,1.0
0.10475302933913525,1.0
0.10485302933913525,1.0
0.10495302933913525,1.0
0.10505302933913525,1.0
0.10515302933913526,1.0
0.10525302933913526,1.0
0.10535302933913526,1.0
0.10545302933913527,1.0
0.10555302933913527,1.0
0.10565302933913527,1.0
0.10575302933913527,1.0
0.10585302933913528,1.0
0.10595302933913528,1.0
0.10605302933913528,1.0
0.10615302933913529,1.0
0.10625302933913529,1.0
0.10635302933913529,1.0
0.1064530293391353,1.0
0.1065530293391353,1.0
0.1066530293391353,1.0
