Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
1.5327888754118042,1.06412083008044,0.08179801143339908,1.0276072592588243,-0.008429816834829325,1.0553764292536547,0.05205675368581253,1.0431842705428376,0.022051786133076613
1.5328888754118042,1.0641254469960797,0.08180171569478548,1.0276106423648788,-0.008425753047218971,1.0553806560360075,0.052060595974080255,1.0431880852001691,0.022055748524598656
1.5329888754118042,1.0641300633237665,0.08180542010202323,1.0276140250392423,-0.008421688952160123,1.0553848822841563,0.05206443845789111,1.0431918993755294,0.022059711165418494
1.5330888754118042,1.0641346790634159,0.08180912465500356,1.0276174072818527,-0.008417624549821673,1.0553891079980253,0.052068281137123466,1.0431957130688467,0.022063674055388543
1.5331888754118042,1.0641392942149441,0.08181282935362327,1.0276207890926494,-0.008413559840373149,1.0553933331775354,0.052072124011653946,1.0431995262800504,0.02206763719436229
1.5332888754118041,1.0641439087782734,0.08181653419778255,1.0276241704715694,-0.008409494823983761,1.0553975578226047,0.05207596708135664,1.0432033390090716,0.02207160058219433
1.5333888754118041,1.0641485227533223,0.08182023918738256,1.0276275514185509,-0.00840542950082219,1.0554017819331545,0.052079810346105086,1.0432071512558396,0.022075564218739106
1.5334888754118041,1.0641531361400005,0.08182394432232194,1.0276309319335335,-0.008401363871056498,1.0554060055091086,0.052083653805774746,1.0432109630202824,0.022079528103849732
1.533588875411804,1.06415774893822,0.08182764960249685,1.0276343120164555,-0.008397297934855162,1.055410228550392,0.05208749746024318,1.0432147743023292,0.022083492237378488
1.533688875411804,1.0641623611478979,0.08183135502779865,1.027637691667254,-0.00839323169238759,1.0554144510569257,0.052091341309387994,1.0432185851019087,0.022087456619178245
1.533788875411804,1.0641669727689549,0.08183506059812531,1.0276410708858679,-0.008389165143823306,1.0554186730286288,0.052095185353083676,1.043222395418951,0.02209142124910314
1.533888875411804,1.0641715838013126,0.08183876631338013,1.0276444496722354,-0.008385098289331337,1.0554228944654211,0.05209902959120299,1.0432262052533867,0.022095386127007583
1.533988875411804,1.064176194244884,0.08184247217346195,1.0276478280262955,-0.008381031129079963,1.0554271153672263,0.05210287402362031,1.0432300146051434,0.022099351252744797
1.534088875411804,1.0641808040995788,0.08184617817826674,1.0276512059479863,-0.008376963663237839,1.0554313357339702,0.052106718650212464,1.0432338234741498,0.022103316626166856
1.534188875411804,1.0641854133653106,0.08184988432769048,1.0276545834372457,-0.00837289589197449,1.0554355555655746,0.05211056347085732,1.043237631860336,0.022107282247125874
1.534288875411804,1.064190022042002,0.08185359062162723,1.027657960494012,-0.008368827815459638,1.0554397748619588,0.05211440848543136,1.0432414397636325,0.02211124811547533
1.534388875411804,1.0641946301295766,0.08185729705997453,1.0276613371182242,-0.008364759433862775,1.0554439936230422,0.052118253693808375,1.0432452471839693,0.022115214231069914
1.534488875411804,1.0641992376279457,0.0818610036426347,1.0276647133098218,-0.008360690747352325,1.0554482118487492,0.05212209909586093,1.0432490541212747,0.022119180593764127
1.534588875411804,1.0642038445370208,0.08186471036950535,1.0276680890687424,-0.008356621756096453,1.0554524295390042,0.05212594469146331,1.0432528605754778,0.02212314720341087
1.534688875411804,1.0642084508567164,0.08186841724048091,1.0276714643949236,-0.008352552460264019,1.0554566466937305,0.05212979048049244,1.0432566665465073,0.02212711405986158
1.534788875411804,1.0642130565869525,0.0818721242554556,1.0276748392883046,-0.008348482860024915,1.0554608633128475,0.05213363646282569,1.043260472034294,0.022131081162967824
1.534888875411804,1.0642176617276506,0.08187583141432571,1.027678213748824,-0.008344412955549264,1.0554650793962757,0.05213748263833821,1.043264277038768,0.022135048512582592
1.534988875411804,1.0642222662787242,0.0818795387169929,1.0276815877764212,-0.008340342747006827,1.0554692949439364,0.05214132900690269,1.0432680815598585,0.022139016108560134
1.535088875411804,1.064226870240088,0.08188324616335663,1.0276849613710344,-0.008336272234566615,1.0554735099557535,0.052145175568392314,1.0432718855974938,0.02214298395075432
1.535188875411804,1.0642314736116563,0.08188695375331467,1.0276883345326013,-0.008332201418397427,1.055477724431652,0.05214902232268308,1.0432756891516033,0.022146952039017634
1.535288875411804,1.0642360763933463,0.08189066148675585,1.0276917072610605,-0.008328130298668359,1.0554819383715528,0.05215286926965304,1.0432794922221165,0.022150920373201897
1.535388875411804,1.0642406785850773,0.08189436936357576,1.0276950795563504,-0.008324058875549118,1.0554861517753762,0.05215671640917794,1.0432832948089648,0.022154888953159754
1.535488875411804,1.0642452801867686,0.08189807738367474,1.0276984514184102,-0.008319987149209495,1.0554903646430436,0.0521605637411303,1.0432870969120773,0.02215885777874498
1.5355888754118039,1.0642498811983347,0.08190178554695565,1.0277018228471786,-0.00831591511981864,1.0554945769744786,0.05216441126538216,1.0432908985313833,0.022162826849811156
1.5356888754118039,1.0642544816196906,0.08190549385331625,1.0277051938425945,-0.008311842787545503,1.0554987887696061,0.05216825898180858,1.0432946996668118,0.022166796166210433
1.5357888754118039,1.06425908145075,0.08190920230264587,1.0277085644045958,-0.008307770152559657,1.0555030000283483,0.05217210689028768,1.0432985003182929,0.022170765727794108
1.5358888754118039,1.0642636806914285,0.0819129108948367,1.0277119345331214,-0.0083036972150312,1.0555072107506265,0.052175954990696105,1.0433023004857565,0.022174735534414427
1.5359888754118038,1.0642682793416491,0.08191661962979056,1.0277153042281104,-0.008299623975130191,1.0555114209363596,0.05217980328290653,1.0433061001691333,0.02217870558592524
1.5360888754118038,1.0642728774013317,0.08192032850740824,1.0277186734895016,-0.008295550433026001,1.05551563058547,0.052183651766790684,1.0433098993683534,0.02218267588218044
1.5361888754118038,1.0642774748703896,0.0819240375275871,1.0277220423172346,-0.008291476588887417,1.0555198396978822,0.05218750044222267,1.0433136980833442,0.0221866464230325
1.5362888754118038,1.0642820717487327,0.0819277466902198,1.0277254107112468,-0.00828740244288375,1.055524048273522,0.05219134930907945,1.0433174963140348,0.022190617208332677
1.5363888754118038,1.0642866680362786,0.08193145599519926,1.0277287786714764,-0.00828332799518508,1.055528256312312,0.052195198367237766,1.0433212940603553,0.02219458823793252
1.5364888754118038,1.0642912637329491,0.08193516544242019,1.0277321461978621,-0.008279253245961913,1.0555324638141708,0.05219904761657165,1.0433250913222383,0.02219855951168489
1.5365888754118038,1.0642958588386648,0.08193887503178626,1.0277355132903438,-0.008275178195384035,1.0555366707790181,0.05220289705695268,1.0433288880996139,0.02220253102944335
1.5366888754118038,1.0643004533533416,0.08194258476319856,1.0277388799488612,-0.00827110284362063,1.0555408772067778,0.05220674668825382,1.0433326843924107,0.02220650279106064
1.5367888754118038,1.06430504727689,0.08194629463654887,1.0277422461733525,-0.008267027190841093,1.0555450830973765,0.05221059651035176,1.0433364802005574,0.022210474796388338
1.5368888754118037,1.0643096406092216,0.08195000465172647,1.0277456119637565,-0.008262951237215384,1.0555492884507391,0.052214446523123764,1.0433402755239822,0.022214447045278234
1.5369888754118037,1.0643142333502595,0.08195371480862879,1.0277489773200104,-0.00825887498291384,1.0555534932667843,0.05221829672644396,1.0433440703626176,0.022218419537583235
1.5370888754118037,1.0643188254999283,0.08195742510715559,1.0277523422420538,-0.008254798428106256,1.0555576975454304,0.05222214712018417,1.0433478647163952,0.022222392273156727
1.5371888754118037,1.0643234170581457,0.08196113554720653,1.0277557067298262,-0.008250721572961936,1.0555619012866009,0.05222599770421672,1.0433516585852434,0.022226365251851333
1.5372888754118037,1.0643280080248203,0.08196484612867826,1.0277590707832676,-0.008246644417650016,1.0555661044902225,0.05222984847841677,1.0433554519690904,0.022230338473518303
1.5373888754118037,1.0643325983998617,0.08196855685145973,1.0277624344023155,-0.008242566962340717,1.0555703071562208,0.05223369944266103,1.043359244867866,0.02223431193800872
1.5374888754118037,1.0643371881831918,0.0819722677154483,1.0277657975869081,-0.008238489207204859,1.0555745092845161,0.05223755059682432,1.043363037281501,0.02223828564517475
1.5375888754118037,1.0643417773747361,0.08197597872054133,1.027769160336985,-0.008234411152412809,1.055578710875026,0.05224140194077954,1.043366829209928,0.02224225959486944
1.5376888754118037,1.0643463659744146,0.08197968986663631,1.0277725226524859,-0.008230332798134168,1.0555829119276727,0.052245253474399234,1.0433706206530762,0.022246233786945818
1.5377888754118036,1.0643509539821372,0.08198340115363072,1.0277758845333498,-0.008226254144538248,1.0555871124423823,0.05224910519755727,1.0433744116108739,0.022250208221255938
1.5378888754118036,1.064355541397814,0.08198711258141782,1.0277792459795156,-0.008222175191794762,1.0555913124190819,0.05225295711012874,1.0433782020832498,0.02225418289765124
1.5379888754118036,1.0643601282213637,0.08199082414989323,1.027782606990921,-0.008218095940074008,1.0555955118576934,0.052256809211988685,1.0433819920701344,0.022258157815983257
1.5380888754118036,1.0643647144527089,0.0819945358589524,1.0277859675675047,-0.00821401638954667,1.0555997107581345,0.052260661503011493,1.0433857815714604,0.022262132976104083
1.5381888754118036,1.064369300091775,0.08199824770849039,1.0277893277092076,-0.008209936540382773,1.0556039091203262,0.05226451398307062,1.0433895705871585,0.022266108377866165
1.5382888754118036,1.0643738851384743,0.08200195969840443,1.0277926874159686,-0.008205856392752153,1.0556081069441932,0.052268366652038725,1.0433933591171576,0.02227008402112207
1.5383888754118036,1.0643784695927143,0.08200567182859293,1.0277960466877272,-0.008201775946824544,1.0556123042296641,0.05227221950978858,1.0433971471613859,0.022274059905723915
1.5384888754118036,1.0643830534544114,0.08200938409895098,1.0277994055244213,-0.00819769520276998,1.0556165009766618,0.05227607255619492,1.043400934719773,0.022278036031522994
1.5385888754118036,1.064387636723489,0.08201309650937125,1.0278027639259897,-0.008193614160758842,1.0556206971851043,0.052279925791133726,1.043404721792252,0.022282012398370365
1.5386888754118035,1.0643922193998716,0.08201680905974632,1.0278061218923715,-0.008189532820961803,1.0556248928549117,0.052283779214479686,1.043408508378754,0.022285989006117914
1.5387888754118035,1.0643968014834755,0.08202052174997593,1.0278094794235075,-0.008185451183549162,1.0556290879860077,0.05228763282610507,1.043412294479208,0.022289965854618524
1.5388888754118035,1.064401382974211,0.08202423457995839,1.027812836519336,-0.008181369248690687,1.0556332825783208,0.05229148662588142,1.0434160800935421,0.022293942943725033
1.5389888754118035,1.0644059638719876,0.08202794754958986,1.0278161931797962,-0.008177287016556168,1.0556374766317762,0.05229534061368221,1.0434198652216866,0.022297920273289206
1.5390888754118035,1.0644105441767309,0.08203166065876104,1.0278195494048263,-0.008173204487315549,1.0556416701462934,0.05229919478938339,1.0434236498635734,0.022301897843161587
1.5391888754118035,1.0644151238883652,0.0820353739073643,1.0278229051943655,-0.008169121661139448,1.0556458631217913,0.05230304915286044,1.0434274340191343,0.022305875653193037
1.5392888754118035,1.0644197030068077,0.0820390872952962,1.0278262605483546,-0.008165038538198714,1.055650055558193,0.05230690370398604,1.0434312176883,0.022309853703235703
1.5393888754118035,1.064424281531968,0.08204280082245877,1.0278296154667332,-0.008160955118663682,1.0556542474554245,0.052310758442630924,1.0434350008709985,0.02231383199314253
1.5394888754118035,1.0644288594637594,0.08204651448874924,1.02783296994944,-0.008156871402704359,1.0556584388134127,0.05231461336866749,1.0434387835671586,0.022317810522765602
1.5395888754118034,1.0644334368021025,0.08205022829406082,1.0278363239964137,-0.00815278739049078,1.0556626296320786,0.05231846848197179,1.043442565776712,0.022321789291955663
1.5396888754118034,1.0644380135469202,0.08205394223827964,1.0278396776075926,-0.00814870308219338,1.055666819911341,0.0523223237824211,1.0434463474995903,0.022325768300563393
1.5397888754118034,1.0644425896981349,0.08205765632130109,1.0278430307829163,-0.00814461847798293,1.0556710096511221,0.05232617926988868,1.0434501287357247,0.022329747548441047
1.5398888754118034,1.0644471652556564,0.08206137054302697,1.027846383522326,-0.008140533578029813,1.0556751988513482,0.05233003494424391,1.0434539094850437,0.022333727035441994
1.5399888754118034,1.0644517402193985,0.08206508490335845,1.02784973582576,-0.008136448382503611,1.0556793875119452,0.05233389080535712,1.0434576897474765,0.022337706761418576
1.5400888754118034,1.0644563145892791,0.0820687994021903,1.0278530876931564,-0.008132362891574235,1.0556835756328358,0.05233774685310377,1.0434614695229543,0.022341686726220795
1.5401888754118034,1.0644608883652222,0.08207251403940588,1.027856439124455,-0.008128277105412285,1.055687763213941,0.05234160308736239,1.0434652488114087,0.022345666929697992
1.5402888754118034,1.0644654615471472,0.08207622881489755,1.0278597901195956,-0.008124191024189344,1.0556919502551814,0.0523454595080078,1.0434690276127716,0.022349647371701677
1.5403888754118034,1.0644700341349687,0.08207994372856865,1.0278631406785186,-0.008120104648076335,1.0556961367564826,0.05234931611490889,1.043472805926972,0.022353628052085774
1.5404888754118033,1.0644746061286008,0.08208365878032113,1.0278664908011625,-0.008116017977243137,1.0557003227177697,0.05235317290793463,1.0434765837539401,0.022357608970703602
1.5405888754118033,1.0644791775279623,0.08208737397004698,1.027869840487467,-0.008111931011859062,1.0557045081389669,0.05235702988695926,1.043480361093606,0.022361590127405687
1.5406888754118033,1.0644837483329703,0.08209108929763424,1.0278731897373714,-0.008107843752094154,1.0557086930199957,0.05236088705186076,1.0434841379459014,0.022365571522040894
1.5407888754118033,1.0644883185435463,0.0820948047629733,1.0278765385508148,-0.008103756198119878,1.0557128773607782,0.052364744402515,1.0434879143107574,0.022369553154459564
1.5408888754118033,1.064492888159611,0.08209852036596547,1.027879886927738,-0.008099668350107989,1.0557170611612372,0.05236860193879267,1.0434916901881037,0.022373535024514717
1.5409888754118033,1.0644974571810764,0.0821022361065102,1.0278832348680789,-0.008095580208228934,1.055721244421298,0.052372459660562844,1.0434954655778708,0.02237751713206003
1.5410888754118033,1.0645020256078601,0.08210595198450354,1.0278865823717782,-0.008091491772652289,1.0557254271408851,0.05237631756769769,1.0434992404799888,0.02238149947694716
1.5411888754118033,1.0645065934398799,0.08210966799983552,1.0278899294387744,-0.008087403043547539,1.0557296093199215,0.052380175660073455,1.043503014894389,0.022385482059025543
1.5412888754118033,1.0645111606770554,0.0821133841523946,1.027893276069007,-0.008083314021085657,1.0557337909583302,0.05238403393756669,1.0435067888210028,0.022389464878144784
1.5413888754118032,1.0645157273193055,0.08211710044207843,1.0278966222624162,-0.008079224705438186,1.0557379720560325,0.05238789240004994,1.0435105622597618,0.022393447934156634
1.5414888754118032,1.0645202933665474,0.08212081686878461,1.0278999680189425,-0.008075135096776261,1.0557421526129533,0.052391751047392555,1.043514335210595,0.022397431226914427
1.5415888754118032,1.0645248588186977,0.08212453343241623,1.0279033133385245,-0.008071045195269903,1.0557463326290164,0.05239560987946499,1.043518107673433,0.022401414756270513
1.5416888754118032,1.0645294236756753,0.08212825013286318,1.0279066582211016,-0.008066955001088836,1.0557505121041462,0.05239946889614273,1.0435218796482062,0.02240539852207494
1.5417888754118032,1.0645339879373967,0.08213196697001061,1.0279100026666135,-0.0080628645144036,1.0557546910382651,0.05240332809730319,1.0435256511348459,0.02240938252417732
1.5418888754118032,1.0645385516037837,0.08213568394375276,1.0279133466749995,-0.008058773735385537,1.0557588694312976,0.05240718748281985,1.043529422133283,0.022413366762429086
1.5419888754118032,1.0645431146747524,0.08213940105399027,1.0279166902461994,-0.00805468266420572,1.0557630472831665,0.052411047052561645,1.0435331926434486,0.02241735123668324
1.5420888754118032,1.0645476771502176,0.08214311830062594,1.0279200333801528,-0.008050591301034202,1.0557672245937952,0.052414906806397966,1.0435369626652746,0.022421335946792003
1.5421888754118032,1.0645522390301014,0.0821468356835488,1.0279233760768003,-0.008046499646040838,1.0557714013631079,0.05241876674420329,1.0435407321986911,0.022425320892605394
1.5422888754118032,1.0645568003143207,0.08215055320264741,1.0279267183360818,-0.008042407699396228,1.0557755775910282,0.05242262686585469,1.0435445012436282,0.02242930607397262
1.5423888754118031,1.0645613610027924,0.08215427085781346,1.0279300601579358,-0.008038315461272025,1.0557797532774806,0.05242648717122663,1.0435482698000165,0.022433291490744568
1.5424888754118031,1.0645659210954346,0.08215798864894532,1.0279334015423027,-0.008034222931839717,1.055783928422388,0.05243034766018902,1.043552037867787,0.0224372771427742
1.5425888754118031,1.0645704805921667,0.08216170657594472,1.0279367424891213,-0.008030130111269608,1.0557881030256733,0.0524342083326109,1.0435558054468717,0.022441263029914203
1.542688875411803,1.0645750394929092,0.08216542463870546,1.0279400829983318,-0.00802603699973131,1.055792277087259,0.052438069188365355,1.043559572537202,0.022445249152015033
1.542788875411803,1.0645795977975812,0.08216914283711503,1.0279434230698747,-0.008021943597395057,1.0557964506070712,0.052441930227328966,1.0435633391387074,0.022449235508925823
1.542888875411803,1.0645841555060946,0.08217286117106348,1.0279467627036893,-0.00801784990443221,1.0558006235850355,0.05244579144937671,1.0435671052513178,0.0224532221004969
1.542988875411803,1.0645887126183677,0.08217657964044808,1.0279501018997155,-0.008013755921014557,1.0558047960210761,0.052449652854379046,1.0435708708749656,0.022457208926580683
1.543088875411803,1.0645932691343225,0.08218029824516906,1.0279534406578925,-0.008009661647312715,1.055808967915114,0.05245351444220499,1.0435746360095832,0.022461195987029794
1.543188875411803,1.0645978250538828,0.08218401698512139,1.027956778978161,-0.008005567083496522,1.055813139267071,0.05245737621272641,1.0435784006551032,0.022465183281694993
1.543288875411803,1.0646023803769615,0.08218773586019473,1.027960116860461,-0.008001472229736153,1.0558173100768733,0.05246123816581881,1.0435821648114543,0.022469170810425418
1.543388875411803,1.06460693510347,0.0821914548702818,1.0279634543047342,-0.0079973770862029,1.055821480344447,0.052465100301357405,1.0435859284785662,0.022473158573070955
1.543488875411803,1.0646114892333303,0.08219517401527567,1.0279667913109176,-0.007993281653068592,1.0558256500697154,0.05246896261921471,1.0435896916563705,0.022477146569483446
1.543588875411803,1.0646160427664644,0.08219889329507359,1.0279701278789517,-0.007989185930504355,1.0558298192526003,0.05247282511926083,1.0435934543447989,0.02248113479951571
1.543688875411803,1.0646205957027954,0.08220261270957259,1.0279734640087759,-0.00798508991868021,1.0558339878930234,0.05247668780136661,1.043597216543784,0.022485123263019657
1.543788875411803,1.0646251480422382,0.08220633225866507,1.0279767997003315,-0.00798099361776576,1.055838155990911,0.0524805506654057,1.0436009782532552,0.022489111959845282
1.543888875411803,1.0646296997847078,0.08221005194224199,1.0279801349535573,-0.007976897027931567,1.05584232354619,0.05248441371125279,1.043604739473143,0.022493100889842157
1.543988875411803,1.064634250930118,0.0822137717601962,1.0279834697683936,-0.007972800149349068,1.0558464905587857,0.05248827693878109,1.0436085002033784,0.022497090052860946
1.544088875411803,1.0646388014783947,0.08221749171242221,1.0279868041447797,-0.007968702982189796,1.0558506570286192,0.05249214034786155,1.0436122604438949,0.02250107944875345
1.544188875411803,1.064643351429459,0.082221211798819,1.0279901380826575,-0.00796460552662443,1.0558548229556113,0.05249600393836472,1.043616020194625,0.022505069077371334
1.544288875411803,1.0646479007832308,0.08222493201927895,1.0279934715819667,-0.007960507782823104,1.0558589883396867,0.052499867710163135,1.043619779455499,0.022509058938565234
1.544388875411803,1.0646524495396215,0.08222865237369283,1.0279968046426473,-0.007956409750956395,1.0558631531807745,0.052503731663130736,1.0436235382264463,0.022513049032185203
1.544488875411803,1.0646569976985456,0.0822323728619521,1.028000137264639,-0.007952311431195517,1.0558673174788,0.05250759579714061,1.0436272965073972,0.022517039358081796
1.544588875411803,1.064661545259925,0.08223609348395329,1.0280034694478812,-0.007948212823711722,1.0558714812336845,0.05251146011206421,1.043631054298285,0.02252102991610626
1.5446888754118029,1.0646660922236855,0.08223981423959338,1.0280068011923145,-0.007944113928675885,1.0558756444453476,0.05251532460777296,1.0436348115990426,0.022525020706109733
1.5447888754118029,1.0646706385897482,0.08224353512876545,1.0280101324978788,-0.007940014746258526,1.0558798071137137,0.052519189284139636,1.0436385684096006,0.022529011727942826
1.5448888754118029,1.0646751843580242,0.08224725615136107,1.0280134633645157,-0.007935915276630314,1.055883969238711,0.05252305414103763,1.0436423247298883,0.022533002981456156
1.5449888754118029,1.0646797295284276,0.08225097730727211,1.0280167937921647,-0.007931815519962136,1.055888130820267,0.052526919178339536,1.0436460805598355,0.0225369944665009
1.5450888754118028,1.06468427410088,0.08225469859639029,1.0280201237807638,-0.007927715476425038,1.0558922918583042,0.052530784395916616,1.043649835899376,0.0225409861829284
1.5451888754118028,1.0646888180753054,0.08225842001861466,1.0280234533302535,-0.007923615146189578,1.0558964523527439,0.0525346497936395,1.0436535907484428,0.02254497813058939
1.5452888754118028,1.0646933614516267,0.08226214157384004,1.0280267824405758,-0.007919514529426207,1.055900612303508,0.05253851537138054,1.043657345106968,0.02254897030933371
1.5453888754118028,1.0646979042297577,0.0822658632619583,1.0280301111116705,-0.007915413626305939,1.0559047717105239,0.05254238112901386,1.0436610989748818,0.02255296271901106
1.5454888754118028,1.0647024464096124,0.08226958508285868,1.0280334393434796,-0.007911312437000268,1.0559089305737202,0.052546247066412796,1.0436648523521133,0.02255695535947235
1.5455888754118028,1.0647069879911053,0.0822733070364369,1.0280367671359405,-0.007907210961680542,1.055913088893021,0.052550113183448315,1.0436686052385946,0.022560948230569696
1.5456888754118028,1.064711528974165,0.08227702912258845,1.0280400944889942,-0.007903109200517316,1.0559172466683464,0.052553979479991096,1.0436723576342601,0.022564941332154812
1.5457888754118028,1.0647160693587159,0.08228075134120591,1.028043421402581,-0.00789900715368062,1.0559214038996168,0.05255784595591334,1.0436761095390423,0.022568934664078135
1.5458888754118028,1.0647206091446728,0.08228447369218353,1.0280467478766429,-0.007894904821340575,1.05592556058676,0.052561712611088524,1.04367986095287,0.022572928226189247
1.5459888754118027,1.0647251483319473,0.0822881961754117,1.028050073911119,-0.00789080220366844,1.055929716729705,0.05256557944538965,1.0436836118756734,0.022576922018338344
1.5460888754118027,1.0647296869204563,0.08229191879078485,1.0280533995059489,-0.00788669930083592,1.0559338723283775,0.052569446458688024,1.0436873623073841,0.0225809160403768
1.5461888754118027,1.0647342249101253,0.08229564153819913,1.0280567246610728,-0.007882596113013948,1.055938027382698,0.052573313650854596,1.0436911122479353,0.02258491029215598
1.5462888754118027,1.0647387623008808,0.08229936441754578,1.028060049376431,-0.007878492640372912,1.0559421818925878,0.05257718102176155,1.0436948616972608,0.022588904773526455
1.5463888754118027,1.0647432990926384,0.08230308742871818,1.0280633736519649,-0.007874388883083271,1.0559463358579722,0.05258104857128181,1.0436986106552917,0.022592899484338264
1.5464888754118027,1.0647478352853095,0.08230681057160857,1.028066697487616,-0.007870284841315812,1.0559504892787799,0.05258491629928775,1.0437023591219583,0.022596894424441794
1.5465888754118027,1.0647523708788103,0.08231053384611071,1.0280700208833236,-0.007866180515241756,1.0559546421549377,0.05258878420565066,1.0437061070971907,0.02260088959368812
1.5466888754118027,1.0647569058730642,0.08231425725211661,1.0280733438390275,-0.007862075905032219,1.0559587944863682,0.05259265229024151,1.043709854580922,0.022604884991928365
1.5467888754118027,1.0647614402679966,0.08231798078952333,1.028076666354668,-0.00785797101085781,1.055962946272991,0.052596520552932034,1.043713601573086,0.02260888061901291
1.5468888754118026,1.0647659740635318,0.08232170445822122,1.0280799884301866,-0.007853865832889181,1.0559670975147306,0.05260038899359546,1.0437173480736133,0.022612876474791536
1.5469888754118026,1.0647705072595812,0.08232542825810082,1.0280833100655236,-0.007849760371297365,1.0559712482115162,0.052604257612104494,1.0437210940824346,0.02261687255911453
1.5470888754118026,1.0647750398560545,0.0823291521890603,1.0280866312606198,-0.007845654626253598,1.055975398363276,0.052608126408329986,1.0437248395994805,0.022620868871833077
1.5471888754118026,1.0647795718528734,0.08233287625099418,1.0280899520154148,-0.007841548597928832,1.0559795479699337,0.05261199538214308,1.043728584624684,0.022624865412798466
1.5472888754118026,1.0647841032499674,0.08233660044379172,1.028093272329848,-0.007837442286493593,1.0559836970314078,0.052615864533416865,1.0437323291579805,0.022628862181861217
1.5473888754118026,1.0647886340472588,0.08234032476734379,1.0280965922038627,-0.00783333569211826,1.0559878455476213,0.052619733862024655,1.0437360731993013,0.022632859178871555
1.5474888754118026,1.0647931642446586,0.08234404922154194,1.0280999116373992,-0.007829228814973598,1.0559919935185031,0.052623603367837724,1.0437398167485763,0.022636856403680405
1.5475888754118026,1.064797693842083,0.08234777380628391,1.0281032306303985,-0.007825121655230416,1.0559961409439818,0.052627473050725224,1.0437435598057343,0.022640853856139145
1.5476888754118026,1.064802222839453,0.08235149852146807,1.0281065491827988,-0.007821014213059412,1.0560002878239825,0.052631342910557745,1.0437473023707078,0.02264485153609818
1.5477888754118025,1.0648067512366934,0.08235522336698291,1.02810986729454,-0.007816906488631543,1.056004434158427,0.05263521294720968,1.0437510444434313,0.022648849443406647
1.5478888754118025,1.0648112790337272,0.08235894834271394,1.028113184965564,-0.007812798482117977,1.0560085799472374,0.052639083160556065,1.0437547860238388,0.02265284757791395
1.5479888754118025,1.064815806230469,0.08236267344855552,1.0281165021958127,-0.007808690193690013,1.0560127251903402,0.05264295355046809,1.0437585271118612,0.022656845939471405
1.5480888754118025,1.0648203328268315,0.08236639868440639,1.0281198189852274,-0.007804581623518459,1.0560168698876635,0.052646824116813526,1.0437622677074303,0.022660844527931486
1.5481888754118025,1.0648248588227358,0.08237012405016415,1.0281231353337486,-0.007800472771773501,1.0560210140391324,0.05265069485946185,1.043766007810477,0.02266484334314554
1.5482888754118025,1.0648293842181062,0.0823738495457165,1.0281264512413153,-0.007796363638625221,1.056025157644669,0.052654565778287137,1.0437697474209338,0.022668842384962737
1.5483888754118025,1.0648339090128645,0.0823775751709524,1.0281297667078686,-0.007792254224244547,1.0560293007041972,0.05265843687316535,1.043773486538733,0.02267284165323175
1.5484888754118025,1.0648384332069278,0.08238130092576193,1.0281330817333503,-0.0077881445288030945,1.0560334432176426,0.05266230814396944,1.0437772251638062,0.022676841147803186
1.5485888754118025,1.0648429568002133,0.08238502681004076,1.0281363963177002,-0.007784034552472299,1.0560375851849317,0.052666179590567845,1.0437809632960842,0.02268084086852973
1.5486888754118024,1.064847479792642,0.08238875282369029,1.0281397104608587,-0.007779924295422353,1.0560417266059905,0.05267005121282796,1.043784700935499,0.022684840815263636
1.5487888754118024,1.0648520021841352,0.08239247896660233,1.0281430241627665,-0.007775813757822871,1.0560458674807434,0.05267392301062205,1.043788438081985,0.0226888409878544
1.5488888754118024,1.0648565239746104,0.082396205238661,1.0281463374233637,-0.007771702939844188,1.056050007809114,0.05267779498382626,1.0437921747354748,0.022692841386149954
1.5489888754118024,1.0648610451639906,0.08239993163975558,1.0281496502425926,-0.007767591841658017,1.0560541475910294,0.05268166713231449,1.0437959108959,0.0226968420099998
1.5490888754118024,1.0648655657521924,0.08240365816978364,1.0281529626203956,-0.007763480463436167,1.0560582868264146,0.05268553945595586,1.0437996465631927,0.02270084285925607
1.5491888754118024,1.0648700857391362,0.08240738482864246,1.0281562745567119,-0.007759368805349425,1.0560624255151958,0.05268941195461777,1.0438033817372845,0.022704843933771417
1.5492888754118024,1.0648746051247422,0.08241111161622702,1.0281595860514823,-0.007755256867567663,1.0560665636572963,0.05269328462817097,1.0438071164181089,0.022708845233396394
1.5493888754118024,1.0648791239089295,0.08241483853242419,1.0281628971046473,-0.007751144650260808,1.0560707012526414,0.05269715747649081,1.0438108506055988,0.02271284675797937
1.5494888754118024,1.0648836420916188,0.0824185655771217,1.0281662077161493,-0.007747032153599967,1.0560748383011567,0.052701030499452385,1.043814584299685,0.022716848507369294
1.5495888754118023,1.0648881596727284,0.08242229275021244,1.0281695178859287,-0.007742919377756872,1.0560789748027686,0.052704903696926375,1.043818317500299,0.022720850481417646
1.5496888754118023,1.0648926766521833,0.0824260200515966,1.0281728276139264,-0.007738806322902706,1.0560831107574018,0.052708777068780396,1.0438220502073736,0.022724852679977252
1.5497888754118023,1.0648971930298996,0.08242974748116873,1.0281761369000824,-0.007734692989207373,1.0560872461649813,0.05271265061488402,1.0438257824208423,0.02272885510289939
