Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.015391359121420858,1.0500000000038563,-1.2793434885529137e-13,1.0400000000056422,-0.2859033346608907
0.015491359121420857,1.0500000000038612,-1.2330417217914965e-13,1.0400000000056389,-0.28590333466088635
0.015591359121420857,1.0500000000038656,-1.1905027377355148e-13,1.0400000000056355,-0.285903334660882
0.015691359121420858,1.05000000000387,-1.151909360854359e-13,1.040000000005632,-0.2859033346608778
0.015791359121420857,1.0500000000038743,-1.1172476171050688e-13,1.0400000000056282,-0.28590333466087353
0.015891359121420857,1.0500000000038787,-1.086501343103597e-13,1.040000000005624,-0.28590333466086926
0.015991359121420856,1.0500000000038827,-1.0595675877060988e-13,1.04000000000562,-0.285903334660865
0.016091359121420856,1.0500000000038867,-1.0364626025881986e-13,1.0400000000056158,-0.2859033346608607
0.016191359121420855,1.0500000000038905,-1.0171168593961569e-13,1.0400000000056113,-0.2859033346608564
0.016291359121420854,1.050000000003894,-1.0017171713712542e-13,1.0400000000056069,-0.2859033346608521
0.016391359121420854,1.0500000000038976,-9.904393710601039e-14,1.040000000005602,-0.28590333466084783
0.016491359121420853,1.0500000000039011,-9.830811882651597e-14,1.0400000000055971,-0.2859033346608435
0.016591359121420853,1.0500000000039045,-9.794765277478811e-14,1.0400000000055922,-0.28590333466083917
0.016691359121420852,1.050000000003908,-9.797566734518958e-14,1.0400000000055873,-0.2859033346608348
0.01679135912142085,1.0500000000039111,-9.837103259380903e-14,1.0400000000055822,-0.2859033346608304
0.01689135912142085,1.050000000003914,-9.914374905111883e-14,1.0400000000055771,-0.285903334660826
0.01699135912142085,1.050000000003917,-1.0028594311892015e-13,1.0400000000055718,-0.2859033346608215
0.01709135912142085,1.0500000000039196,-1.0177842382360205e-13,1.0400000000055667,-0.28590333466081713
0.01719135912142085,1.0500000000039222,-1.0363440493170115e-13,1.0400000000055614,-0.28590333466081264
0.01729135912142085,1.050000000003925,-1.0584812359046437e-13,1.040000000005556,-0.28590333466080814
0.017391359121420848,1.0500000000039273,-1.0839255601781209e-13,1.040000000005551,-0.28590333466080364
0.017491359121420847,1.0500000000039296,-1.112698317837963e-13,1.0400000000055456,-0.28590333466079915
0.017591359121420846,1.0500000000039316,-1.1447110911274442e-13,1.0400000000055403,-0.28590333466079465
0.017691359121420846,1.0500000000039336,-1.1800165670767551e-13,1.040000000005535,-0.2859033346607901
0.017791359121420845,1.0500000000039353,-1.2183860725209694e-13,1.0400000000055296,-0.28590333466078555
0.017891359121420845,1.0500000000039373,-1.2595035114931552e-13,1.0400000000055245,-0.28590333466078105
0.017991359121420844,1.050000000003939,-1.3032647963459119e-13,1.0400000000055192,-0.28590333466077655
0.018091359121420843,1.0500000000039404,-1.3497602259416733e-13,1.040000000005514,-0.285903334660772
0.018191359121420843,1.0500000000039418,-1.3987751995310387e-13,1.040000000005509,-0.2859033346607675
0.018291359121420842,1.050000000003943,-1.4501546669305714e-13,1.040000000005504,-0.28590333466076295
0.01839135912142084,1.050000000003944,-1.503898663631916e-13,1.040000000005499,-0.28590333466075835
0.01849135912142084,1.0500000000039449,-1.5598485245880377e-13,1.0400000000054943,-0.2859033346607536
0.01859135912142084,1.0500000000039456,-1.6177480462294778e-13,1.0400000000054896,-0.28590333466074896
0.01869135912142084,1.0500000000039462,-1.677529209228697e-13,1.040000000005485,-0.2859033346607443
0.01879135912142084,1.0500000000039469,-1.7393619998453168e-13,1.0400000000054805,-0.28590333466073964
0.01889135912142084,1.0500000000039473,-1.8031140084746582e-13,1.0400000000054763,-0.285903334660735
0.018991359121420838,1.050000000003948,-1.8684986133509786e-13,1.040000000005472,-0.2859033346607303
0.019091359121420837,1.0500000000039482,-1.9352587922651769e-13,1.040000000005468,-0.28590333466072576
0.019191359121420837,1.0500000000039482,-2.0034561963872403e-13,1.040000000005464,-0.28590333466072115
0.019291359121420836,1.0500000000039482,-2.0729471298615002e-13,1.0400000000054606,-0.2859033346607165
0.019391359121420836,1.0500000000039482,-2.1437037355196916e-13,1.040000000005457,-0.2859033346607118
0.019491359121420835,1.050000000003948,-2.215549204869901e-13,1.0400000000054537,-0.2859033346607072
0.019591359121420834,1.0500000000039478,-2.288446153617847e-13,1.0400000000054503,-0.2859033346607026
0.019691359121420834,1.0500000000039478,-2.361900552247231e-13,1.0400000000054472,-0.28590333466069795
0.019791359121420833,1.0500000000039476,-2.435954589318198e-13,1.0400000000054443,-0.28590333466069334
0.019891359121420833,1.050000000003947,-2.510662669379694e-13,1.0400000000054417,-0.28590333466068873
0.019991359121420832,1.0500000000039464,-2.586086696372138e-13,1.0400000000054392,-0.2859033346606841
0.02009135912142083,1.0500000000039458,-2.6621284494253444e-13,1.0400000000054368,-0.2859033346606796
0.02019135912142083,1.050000000003945,-2.7383028570294524e-13,1.0400000000054346,-0.285903334660675
0.02029135912142083,1.0500000000039444,-2.8147265059162824e-13,1.0400000000054326,-0.28590333466067047
0.02039135912142083,1.050000000003944,-2.891414211479637e-13,1.040000000005431,-0.2859033346606659
0.02049135912142083,1.0500000000039433,-2.968273497299276e-13,1.0400000000054295,-0.2859033346606615
0.02059135912142083,1.0500000000039427,-3.044839782240015e-13,1.040000000005428,-0.28590333466065704
0.020691359121420828,1.050000000003942,-3.1213521407006876e-13,1.0400000000054268,-0.2859033346606526
0.020791359121420827,1.0500000000039413,-3.1973010549803517e-13,1.040000000005426,-0.28590333466064827
0.020891359121420826,1.0500000000039407,-3.2730669133633216e-13,1.040000000005425,-0.28590333466064394
0.020991359121420826,1.05000000000394,-3.348349756701669e-13,1.0400000000054244,-0.2859033346606397
0.021091359121420825,1.0500000000039393,-3.423072358405323e-13,1.040000000005424,-0.2859033346606355
0.021191359121420825,1.0500000000039387,-3.4969039992857815e-13,1.040000000005424,-0.2859033346606314
0.021291359121420824,1.050000000003938,-3.5700636217390043e-13,1.0400000000054237,-0.2859033346606273
0.021391359121420823,1.0500000000039373,-3.6423733672217663e-13,1.040000000005424,-0.2859033346606232
0.021491359121420823,1.0500000000039367,-3.713740260292811e-13,1.0400000000054244,-0.2859033346606193
0.021591359121420822,1.050000000003936,-3.7839855741642777e-13,1.0400000000054248,-0.2859033346606154
0.02169135912142082,1.0500000000039353,-3.853280894078314e-13,1.0400000000054257,-0.2859033346606115
0.02179135912142082,1.0500000000039347,-3.921453626635647e-13,1.0400000000054268,-0.2859033346606077
0.02189135912142082,1.050000000003934,-3.9886524301265313e-13,1.0400000000054281,-0.2859033346606039
0.02199135912142082,1.0500000000039336,-4.054912029235437e-13,1.0400000000054295,-0.2859033346606002
0.02209135912142082,1.0500000000039331,-4.1202113725061176e-13,1.0400000000054312,-0.2859033346605966
0.02219135912142082,1.0500000000039327,-4.184251165724894e-13,1.0400000000054332,-0.2859033346605928
0.022291359121420818,1.050000000003932,-4.2472609058400505e-13,1.0400000000054352,-0.2859033346605892
0.022391359121420817,1.0500000000039313,-4.3089887861315407e-13,1.0400000000054375,-0.28590333466058565
0.022491359121420817,1.0500000000039307,-4.3694953164646196e-13,1.04000000000544,-0.2859033346605821
0.022591359121420816,1.0500000000039302,-4.428502872566335e-13,1.0400000000054423,-0.2859033346605786
0.022691359121420816,1.05000000000393,-4.4862469766680445e-13,1.0400000000054452,-0.28590333466057516
0.022791359121420815,1.0500000000039298,-4.5424672682345467e-13,1.0400000000054481,-0.28590333466057166
0.022891359121420814,1.0500000000039298,-4.596966591922881e-13,1.0400000000054512,-0.28590333466056833
0.022991359121420814,1.0500000000039298,-4.649703293153186e-13,1.0400000000054543,-0.28590333466056506
0.023091359121420813,1.0500000000039296,-4.700725511766738e-13,1.0400000000054577,-0.2859033346605619
0.023191359121420813,1.0500000000039296,-4.749964190315275e-13,1.0400000000054614,-0.28590333466055873
0.023291359121420812,1.0500000000039296,-4.797515068137673e-13,1.040000000005465,-0.2859033346605557
0.02339135912142081,1.0500000000039296,-4.843131396028723e-13,1.0400000000054688,-0.2859033346605526
0.02349135912142081,1.0500000000039296,-4.88696452412914e-13,1.040000000005473,-0.2859033346605497
0.02359135912142081,1.0500000000039298,-4.928963140523532e-13,1.040000000005477,-0.2859033346605467
0.02369135912142081,1.05000000000393,-4.968941875752405e-13,1.0400000000054817,-0.2859033346605438
0.02379135912142081,1.0500000000039302,-5.006867612587197e-13,1.040000000005486,-0.28590333466054096
0.02389135912142081,1.0500000000039302,-5.042876718365319e-13,1.0400000000054908,-0.28590333466053813
0.023991359121420808,1.0500000000039305,-5.076965487745952e-13,1.0400000000054956,-0.2859033346605353
0.024091359121420807,1.0500000000039307,-5.108997961656713e-13,1.0400000000055005,-0.2859033346605324
0.024191359121420807,1.0500000000039311,-5.139014533859552e-13,1.0400000000055054,-0.28590333466052975
0.024291359121420806,1.0500000000039316,-5.166691536806315e-13,1.0400000000055105,-0.28590333466052714
0.024391359121420805,1.0500000000039322,-5.192277139128322e-13,1.0400000000055158,-0.28590333466052453
0.024491359121420805,1.0500000000039327,-5.215727396220483e-13,1.0400000000055212,-0.285903334660522
0.024591359121420804,1.0500000000039331,-5.237004240383494e-13,1.0400000000055265,-0.2859033346605195
0.024691359121420803,1.0500000000039338,-5.255915050399852e-13,1.0400000000055323,-0.2859033346605171
0.024791359121420803,1.0500000000039345,-5.272699769887655e-13,1.0400000000055378,-0.2859033346605147
0.024891359121420802,1.0500000000039353,-5.287403600542001e-13,1.0400000000055436,-0.28590333466051243
0.0249913591214208,1.0500000000039362,-5.299879548053301e-13,1.0400000000055494,-0.2859033346605101
0.0250913591214208,1.050000000003937,-5.310058682902275e-13,1.0400000000055556,-0.2859033346605079
0.0251913591214208,1.0500000000039378,-5.31814813362752e-13,1.0400000000055616,-0.28590333466050566
0.0252913591214208,1.0500000000039387,-5.324052361339966e-13,1.040000000005568,-0.28590333466050355
0.0253913591214208,1.0500000000039396,-5.327835454089958e-13,1.040000000005574,-0.2859033346605014
0.0254913591214208,1.050000000003941,-5.329515490149643e-13,1.0400000000055805,-0.2859033346604993
0.025591359121420798,1.0500000000039422,-5.328930756062149e-13,1.0400000000055867,-0.2859033346604974
0.025691359121420797,1.0500000000039436,-5.326046338141877e-13,1.0400000000055931,-0.2859033346604954
0.025791359121420797,1.0500000000039449,-5.320873972912979e-13,1.0400000000055996,-0.28590333466049356
0.025891359121420796,1.0500000000039462,-5.313460955330189e-13,1.0400000000056062,-0.2859033346604917
0.025991359121420796,1.0500000000039476,-5.304124490507429e-13,1.0400000000056129,-0.28590333466048995
0.026091359121420795,1.0500000000039489,-5.292834223449842e-13,1.0400000000056195,-0.2859033346604882
0.026191359121420794,1.0500000000039502,-5.279324015612378e-13,1.0400000000056262,-0.2859033346604865
0.026291359121420794,1.0500000000039516,-5.263693809846801e-13,1.0400000000056326,-0.2859033346604848
0.026391359121420793,1.0500000000039529,-5.245728806847884e-13,1.0400000000056393,-0.2859033346604831
0.026491359121420793,1.0500000000039542,-5.225605830715167e-13,1.040000000005646,-0.28590333466048146
0.026591359121420792,1.0500000000039558,-5.203499250517072e-13,1.0400000000056526,-0.28590333466047985
0.02669135912142079,1.0500000000039573,-5.179338723419069e-13,1.0400000000056593,-0.2859033346604783
0.02679135912142079,1.0500000000039589,-5.153308081826093e-13,1.040000000005666,-0.2859033346604768
0.02689135912142079,1.0500000000039604,-5.125282154233324e-13,1.0400000000056726,-0.2859033346604753
0.02699135912142079,1.050000000003962,-5.095216785906861e-13,1.0400000000056793,-0.28590333466047385
0.02709135912142079,1.0500000000039635,-5.063187897914097e-13,1.0400000000056857,-0.28590333466047235
0.02719135912142079,1.0500000000039655,-5.029398089489437e-13,1.0400000000056924,-0.28590333466047096
0.027291359121420788,1.0500000000039675,-4.993670110467659e-13,1.0400000000056988,-0.2859033346604695
0.027391359121420787,1.0500000000039693,-4.956043481629319e-13,1.0400000000057055,-0.28590333466046824
0.027491359121420787,1.0500000000039713,-4.916872204307821e-13,1.040000000005712,-0.28590333466046697
0.027591359121420786,1.0500000000039733,-4.875857064149591e-13,1.0400000000057181,-0.28590333466046575
0.027691359121420785,1.0500000000039753,-4.832847628221672e-13,1.0400000000057246,-0.28590333466046464
0.027791359121420785,1.0500000000039773,-4.78837563304384e-13,1.040000000005731,-0.2859033346604636
0.027891359121420784,1.0500000000039793,-4.742401490394645e-13,1.0400000000057374,-0.28590333466046247
