Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.0631868437071306,-0.4800065024214798,0.5012302919069181,0.21873376530124777,-0.4863533299738702,0.6940014754249421
1.0632868437071306,-0.4798615009861264,0.5021681062078109,0.21789592249701184,-0.4865399086860414,0.6945789134583611
1.0633868437071305,-0.4797142414880649,0.5031077582162649,0.21705597733639811,-0.48672527272265287,0.6951569390172734
1.0634868437071305,-0.47956471113247523,0.5040492483560701,0.21621392583010637,-0.48690941234554624,0.6957355510047576
1.0635868437071305,-0.47941289706496976,0.5049925770085714,0.21536976400216595,-0.4870923177578766,0.6963147483042315
1.0636868437071305,-0.4792587863714407,0.5059377445121614,0.21452348789023948,-0.4872739791038246,0.6968945297792768
1.0637868437071305,-0.47910236607790746,0.5068847511617731,0.21367509354592978,-0.48745438646830785,0.6974748942734655
1.0638868437071305,-0.47894362315036726,0.5078335972083649,0.21282457703509006,-0.4876335298766921,0.6980558406101827
1.0639868437071305,-0.4787825444946457,0.5087842828584038,0.21197193443813797,-0.48781139929450157,0.6986373675924497
1.0640868437071305,-0.47861911695625087,0.5097368082733417,0.21111716185037274,-0.4879879846271283,0.6992194740027446
1.0641868437071305,-0.47845332732022716,0.5106911735690899,0.21026025538229587,-0.4881632757195423,0.699802158602823
1.0642868437071304,-0.4782851623110118,0.5116473788154874,0.20940121115993524,-0.4883372623560002,0.700385420133536
1.0643868437071304,-0.4781146085922939,0.5126054240357646,0.20854002532517327,-0.48850993425975325,0.7009692573146474
1.0644868437071304,-0.4779416527668736,0.5135653092060039,0.20767669403607772,-0.4886812810927559,0.7015536688446502
1.0645868437071304,-0.47776628137652544,0.5145270342545932,0.20681121346723716,-0.48885129245537273,0.7021386534005806
1.0646868437071304,-0.47758848090186057,0.5154905990616779,0.20594357981009898,-0.48901995788608515,0.7027242096378311
1.0647868437071304,-0.47740823776219393,0.5164560034586051,0.20507378927331177,-0.489187266861199,0.7033103361899626
1.0648868437071304,-0.47722553831541137,0.5174232472273659,0.2042018380830716,-0.48935320879454985,0.7038970316685147
1.0649868437071304,-0.4770403688578401,0.5183923301000312,0.203327722483471,-0.48951777303720906,0.7044842946628149
1.0650868437071304,-0.47685271562412,0.519363251758184,0.2024514387368525,-0.48968094887718927,0.7050721237397864
1.0651868437071303,-0.4766625647870776,0.5203360118323465,0.2015729831241658,-0.48984272553914937,0.705660517443754
1.0652868437071303,-0.4764699024576031,0.521310609901401,0.2006923519453288,-0.4900030921840992,0.7062494742962493
1.0653868437071303,-0.47627471468452837,0.5222870454920091,0.19980954151959243,-0.49016203790910445,0.7068389927958141
1.0654868437071303,-0.4760769874545077,0.5232653180780236,0.1989245481859089,-0.49031955174699,0.7074290714178028
1.0655868437071303,-0.47587670669190096,0.5242454270798954,0.19803736830330484,-0.49047562266604383,0.7080197086141822
1.0656868437071303,-0.4756738582586594,0.525227371864078,0.19714799825125756,-0.4906302395697212,0.7086109028133322
1.0657868437071303,-0.4754684279542126,0.5262111517424248,0.1962564344300751,-0.4907833912963473,0.7092026524198423
1.0658868437071303,-0.4752604015153595,0.5271967659715819,0.19536267326128137,-0.4909350666188209,0.7097949558143082
1.0659868437071303,-0.4750497646161605,0.5281842137523763,0.19446671118800432,-0.49108525424431654,0.7103878113531267
1.0660868437071302,-0.47483650286783385,0.5291734942292,0.19356854467536855,-0.4912339428139883,0.71098121736829
1.0661868437071302,-0.4746206018186527,0.5301646064893876,0.19266817021089208,-0.49138112090267155,0.7115751721671767
1.0662868437071302,-0.4744020469538464,0.5311575495625888,0.1917655843048871,-0.49152677701858566,0.7121696740323428
1.0663868437071302,-0.47418082369550346,0.5321523224201377,0.19086078349086483,-0.49167089960303617,0.7127647212213104
1.0664868437071302,-0.4739569174024781,0.5331489239744148,0.1899537643259452,-0.49181347703011724,0.7133603119663553
1.0665868437071302,-0.4737303133702986,0.534147353078206,0.18904452339126973,-0.49195449760641363,0.7139564444742935
1.0666868437071302,-0.47350099683107977,0.5351476085240535,0.18813305729241955,-0.49209394957070324,0.7145531169262646
1.0667868437071302,-0.47326895295343746,0.5361496890436062,0.18721936265983705,-0.49223182109365865,0.7151503274775162
1.0668868437071302,-0.4730341668424062,0.5371535933069602,0.18630343614925263,-0.49236810027754957,0.7157480742571848
1.0669868437071302,-0.4727966235393605,0.5381593199219967,0.18538527444211556,-0.4925027751559448,0.716346355368076
1.0670868437071301,-0.47255630802193843,0.5391668674337138,0.18446487424602828,-0.49263583369341474,0.7169451688864421
1.0671868437071301,-0.4723132052039692,0.540176234323553,0.18354223229518676,-0.4927672637852336,0.7175445128617602
1.0672868437071301,-0.4720672999354027,0.5411874190087225,0.18261734535082427,-0.4928970532570813,0.7181443853165073
1.06738684370713,-0.47181857700224367,0.5422004198415109,0.18169021020165982,-0.4930251898647468,0.718744784245933
1.06748684370713,-0.4715670211264888,0.5432152351086003,0.18076082366435117,-0.49315166129383053,0.7193457076178339
1.06758684370713,-0.4713126169660668,0.5442318630303697,0.1798291825839527,-0.493276455159447,0.7199471533723218
1.06768684370713,-0.47105534911478236,0.5452503017601978,0.17889528383437797,-0.4933995590059282,0.7205491194215952
1.06778684370713,-0.47079520210226383,0.546270549383755,0.17795912431886599,-0.4935209603065269,0.7211516036497048
1.06788684370713,-0.4705321603939136,0.547292603918294,0.17702070097045333,-0.49364064646312045,0.7217546039123203
1.06798684370713,-0.4702662083908632,0.5483164633119352,0.17608001075245022,-0.4937586048059146,0.7223581180364954
1.06808684370713,-0.46999733042993136,0.5493421254429435,0.17513705065892168,-0.49387482259314774,0.7229621438204303
1.06818684370713,-0.46972551078358676,0.5503695881190003,0.1741918177151735,-0.4939892870107957,0.7235666790332316
1.06828684370713,-0.4694507336599134,0.5513988490764731,0.17324430897824283,-0.4941019851722769,0.7241717214146725
1.06838684370713,-0.46917298320258083,0.5524299059796768,0.1722945215373939,-0.49421290411815794,0.7247772686749522
1.06848684370713,-0.46889224349081776,0.5534627564201302,0.17134245251461847,-0.49432203081585935,0.72538331849445
1.06858684370713,-0.46860849853939085,0.5544973979158055,0.17038809906514102,-0.4944293521593618,0.7259898685234811
1.06868684370713,-0.4683217322985858,0.5555338279103758,0.1694314583779294,-0.49453485496891386,0.7265969163820497
1.06878684370713,-0.46803192865419485,0.5565720437724521,0.1684725276762101,-0.49463852599073915,0.7272044596595992
1.06888684370713,-0.46773907142750637,0.5576120427948199,0.1675113042179887,-0.4947403518967448,0.7278124959147638
1.06898684370713,-0.4674431443752999,0.5586538221936665,0.16654778529657543,-0.4948403192842302,0.7284210226751149
1.06908684370713,-0.4671441311898464,0.5596973791078022,0.16558196824111576,-0.49493841467559646,0.7290300374369079
1.06918684370713,-0.46684201549891124,0.5607427105978787,0.16461385041712603,-0.4950346245180565,0.7296395376648267
1.06928684370713,-0.46653678086576256,0.5617898136456017,0.1636434292270349,-0.49512893518334616,0.730249520791728
1.0693868437071299,-0.4662284107891848,0.5628386851529341,0.16267070211072907,-0.49522133296743603,0.7308599842183813
1.0694868437071299,-0.4659168887034964,0.5638893219412969,0.16169566654610493,-0.495311804090244,0.7314709253132088
1.0695868437071299,-0.4656021979785724,0.5649417207507628,0.16071832004962536,-0.49540033469534883,0.7320823414120234
1.0696868437071299,-0.4652843219198718,0.5659958782392445,0.15973866017688157,-0.4954869108497045,0.7326942298177656
1.0697868437071298,-0.4649632437684696,0.5670517909816776,0.1587566845231612,-0.4955715185433554,0.7333065878002362
1.0698868437071298,-0.4646389467010948,0.5681094554691967,0.15777239072402077,-0.49565414368915306,0.7339194125958313
1.0699868437071298,-0.4643114138301726,0.5691688681083069,0.15678577645586425,-0.49573477212247286,0.7345327014072723
1.0700868437071298,-0.46398062820387204,0.5702300252200483,0.15579683943652645,-0.4958133896009327,0.7351464514033355
1.0701868437071298,-0.46364657280615973,0.5712929230391544,0.15480557742586296,-0.49588998180411265,0.7357606597185791
1.0702868437071298,-0.46330923055685685,0.5723575577132066,0.1538119882263444,-0.49596453433327536,0.73637532345307
1.0703868437071298,-0.46296858431170423,0.573423925301781,0.15281606968365793,-0.4960370327110888,0.7369904396721073
1.0704868437071298,-0.46262461686243095,0.5744920217755901,0.15181781968731242,-0.49610746238134795,0.7376060054059458
1.0705868437071298,-0.4622773109368293,0.5755618430156184,0.15081723617125092,-0.49617580870870054,0.7382220176495153
