Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.48980033846503707,0.47324662131486794,-0.01012522209219445
0.48990033846503706,0.4732530115611946,-0.010119619366167502
0.49000033846503704,0.47325934270415015,-0.010114032459113804
0.49010033846503703,0.47326561476748924,-0.010108461356536065
0.490200338465037,0.47327182777551907,-0.01010290604404175
0.490300338465037,0.47327798175309055,-0.01009736650734932
0.490400338465037,0.47328407672558853,-0.010091842732294767
0.490500338465037,0.47329011271892435,-0.010086334704837035
0.490600338465037,0.47329608975952653,-0.010080842411063858
0.49070033846503697,0.473302007874332,-0.010075365837197257
0.49080033846503696,0.4733078670907765,-0.010069904969598266
0.49090033846503695,0.4733136674367849,-0.010064459794772456
0.49100033846503693,0.47331940894076335,-0.010059030299374123
0.4911003384650369,0.4733250916315883,-0.010053616470210521
0.4912003384650369,0.47333071553859724,-0.010048218294246259
0.4913003384650369,0.473336280691578,-0.01004283575860688
0.4914003384650369,0.473341787120761,-0.010037468850582727
0.4915003384650369,0.47334723485680796,-0.010032117557631547
0.49160033846503687,0.47335262393080235,-0.010026781867382296
0.49170033846503686,0.4733579543742393,-0.010021461767637579
0.49180033846503685,0.47336322621901555,-0.010016157246375886
0.49190033846503683,0.47336843949741936,-0.010010868291754111
0.4920003384650368,0.4733735942421206,-0.010005594892109353
0.4921003384650368,0.47337869048615966,-0.010000337035960755
0.4922003384650368,0.47338372826293923,-0.00999509471201084
0.4923003384650368,0.4733887076062129,-0.009989867909146794
0.4924003384650368,0.4733936285500748,-0.00998465661644113
0.49250033846503677,0.47339849112895016,-0.009979460823152413
0.49260033846503676,0.4734032953775856,-0.009974280518725707
0.49270033846503675,0.4734080413310384,-0.009969115692792614
0.49280033846503674,0.4734127290246664,-0.009963966335171132
0.4929003384650367,0.4734173584941195,-0.009958832435865391
0.4930003384650367,0.47342192977532793,-0.00995371398506502
0.4931003384650367,0.4734264429044933,-0.009948610973144001
0.4932003384650367,0.4734308979180797,-0.009943523390659712
0.4933003384650367,0.47343529485280267,-0.009938451228351488
0.49340033846503667,0.4734396337456204,-0.009933394477139132
0.49350033846503666,0.4734439146337244,-0.009928353128121098
0.49360033846503665,0.4734481375545296,-0.009923327172572207
0.49370033846503664,0.4734523025456656,-0.00991831660194142
0.4938003384650366,0.4734564096449687,-0.00991332140784952
0.4939003384650366,0.47346045889047067,-0.009908341582086403
0.4940003384650366,0.47346445032039136,-0.009903377116607916
0.4941003384650366,0.47346838397312985,-0.009898428003532708
0.4942003384650366,0.47347225988725594,-0.009893494235138947
0.49430033846503657,0.47347607810150233,-0.009888575803861209
0.49440033846503656,0.4734798386547548,-0.009883672702286139
0.49450033846503655,0.47348354158604566,-0.009878784923148733
0.49460033846503654,0.47348718693454556,-0.009873912459328057
0.4947003384650365,0.4734907747395557,-0.009869055303843187
0.4948003384650365,0.4734943050404998,-0.009864213449849259
0.4949003384650365,0.47349777787691777,-0.009859386890631459
0.4950003384650365,0.47350119328845824,-0.009854575619601682
0.4951003384650365,0.4735045513148712,-0.009849779630292682
0.49520033846503647,0.47350785199600165,-0.009844998916353485
0.49530033846503646,0.4735110953717827,-0.009840233471544288
0.49540033846503645,0.4735142814822304,-0.009835483289730437
0.49550033846503644,0.4735174103674357,-0.00983074836487766
0.4956003384650364,0.47352048206756003,-0.009826028691046257
0.4957003384650364,0.4735234966228292,-0.009821324262385236
0.4958003384650364,0.47352645407352867,-0.00981663507312649
0.4959003384650364,0.4735293544599968,-0.009811961117579353
0.4960003384650364,0.4735321978226209,-0.009807302390123979
0.4961003384650364,0.4735349842018326,-0.009802658885205384
0.49620033846503636,0.4735377136381026,-0.009798030597327416
0.49630033846503635,0.47354038617193706,-0.0097934175210464
0.49640033846503634,0.473543001843873,-0.009788819650964852
0.49650033846503633,0.4735455606944741,-0.009784236981724691
0.4966003384650363,0.47354806276432787,-0.00977966950800177
0.4967003384650363,0.47355050809404226,-0.009775117224498395
0.4968003384650363,0.47355289672424156,-0.009770580125936937
0.4969003384650363,0.47355522869556493,-0.009766058207053788
0.4970003384650363,0.47355750404866254,-0.009761551462592331
0.49710033846503626,0.4735597228241937,-0.009757059887296388
0.49720033846503625,0.473561885062824,-0.009752583475903147
0.49730033846503624,0.4735639908052245,-0.00974812222313737
0.49740033846503623,0.47356604009206915,-0.0097436761237038
0.4975003384650362,0.47356803296403327,-0.009739245172281181
0.4976003384650362,0.473569969461793,-0.009734829363515163
0.4977003384650362,0.4735718496260232,-0.009730428692012023
0.4978003384650362,0.47357367349739754,-0.009726043152331698
0.4979003384650362,0.473575441116588,-0.00972167273898141
0.49800033846503616,0.4735771525242639,-0.009717317446409128
0.49810033846503615,0.4735788077610916,-0.00971297726899673
0.49820033846503614,0.4735804068677351,-0.009708652201053587
0.49830033846503613,0.473581949884856,-0.009704342236810787
0.4984003384650361,0.47358343685311466,-0.009700047370413644
0.4985003384650361,0.47358486781317005,-0.00969576759591637
0.4986003384650361,0.4735862428056823,-0.009691502907275247
0.4987003384650361,0.473587561871312,-0.009687253298342528
0.4988003384650361,0.4735888250507229,-0.009683018762860606
0.49890033846503606,0.473590032384582,-0.00967879929445557
0.49900033846503605,0.47359118391356286,-0.009674594886631794
0.49910033846503604,0.47359227967834644,-0.009670405532765682
0.49920033846503603,0.47359331971962465,-0.00966623122610007
0.499300338465036,0.4735943040781006,-0.009662071959738795
0.499400338465036,0.4735952327944929,-0.009657927726640472
0.499500338465036,0.4735961059095375,-0.009653798519613538
0.499600338465036,0.473596923463991,-0.009649684331311243
0.499700338465036,0.4735976854986332,-0.009645585154225901
0.49980033846503596,0.4735983920542705,-0.009641500980684243
0.49990033846503595,0.473599043171739,-0.00963743180284187
0.500000338465036,0.4735996388919084,-0.009633377612679156
0.500100338465036,0.4736001792556857,-0.009629338401996307
0.500200338465036,0.47360066430401837,-0.009625314162408484
0.500300338465036,0.4736010940778985,-0.00962130488534186
0.500400338465036,0.4736014686183674,-0.009617310562029158
0.5005003384650359,0.473601787966519,-0.009613331183505453
0.5006003384650359,0.4736020521635045,-0.009609366740604253
0.5007003384650359,0.47360226125053717,-0.009605417223953595
0.5008003384650359,0.47360241526889596,-0.009601482623972483
0.5009003384650359,0.4736025142599312,-0.009597562930867533
0.5010003384650359,0.47360255826506875,-0.00959365813462937
0.5011003384650359,0.4736025473258143,-0.009589768225029365
0.5012003384650359,0.4736024814837585,-0.009585893191616802
0.5013003384650359,0.473602360780583,-0.00958203302371596
0.5014003384650358,0.4736021852580646,-0.009578187710423266
0.5015003384650358,0.47360195495808066,-0.00957435724060525
0.5016003384650358,0.4736016699226137,-0.00957054160289532
0.5017003384650358,0.47360133019375755,-0.009566740785691894
0.5018003384650358,0.47360093581372126,-0.00956295477715666
0.5019003384650358,0.47360048682483613,-0.009559183565212289
0.5020003384650358,0.4735999832695603,-0.009555427137541105
0.5021003384650358,0.4735994251904844,-0.009551685481583336
0.5022003384650358,0.4735988126303371,-0.009547958584535755
0.5023003384650357,0.47359814563198965,-0.009544246433350325
0.5024003384650357,0.47359742423846174,-0.009540549014733474
0.5025003384650357,0.47359664849292843,-0.009536866315144898
0.5026003384650357,0.4735958184387236,-0.009533198320797073
0.5027003384650357,0.47359493411934667,-0.009529545017654918
0.5028003384650357,0.47359399557846754,-0.00952590639143451
0.5029003384650357,0.47359300285993267,-0.00952228242760408
0.5030003384650357,0.47359195600776977,-0.00951867311138331
0.5031003384650357,0.4735908550661947,-0.00951507842774348
0.5032003384650356,0.4735897000796153,-0.009511498361407994
0.5033003384650356,0.4735884910926372,-0.00950793289685242
0.5034003384650356,0.4735872281500696,-0.009504382018305477
0.5035003384650356,0.4735859112969308,-0.009500845709749737
0.5036003384650356,0.4735845405784525,-0.009497323954922473
0.5037003384650356,0.4735831160400857,-0.00949381673731659
0.5038003384650356,0.47358163772750583,-0.0094903240401822
0.5039003384650356,0.47358010568661746,-0.009486845846527822
0.5040003384650356,0.4735785199635595,-0.009483382139121541
0.5041003384650355,0.47357688060471087,-0.009479932900493333
0.5042003384650355,0.47357518765669415,-0.009476498112936117
0.5043003384650355,0.47357344116638156,-0.009473077758508263
0.5044003384650355,0.47357164118089856,-0.009469671819035215
0.5045003384650355,0.47356978774762903,-0.009466280276112234
0.5046003384650355,0.4735678809142206,-0.009462903111106187
0.5047003384650355,0.4735659207285876,-0.0094595403051583
0.5048003384650355,0.47356390723891656,-0.009456191839186986
0.5049003384650355,0.47356184049366956,-0.00945285769388993
0.5050003384650354,0.47355972054158924,-0.009449537849747423
0.5051003384650354,0.47355754743170236,-0.009446232287025019
0.5052003384650354,0.47355532121332305,-0.009442940985776893
0.5053003384650354,0.47355304193605813,-0.009439663925848447
0.5054003384650354,0.4735507096498095,-0.009436401086879846
0.5055003384650354,0.47354832440477895,-0.009433152448309558
0.5056003384650354,0.47354588625146965,-0.009429917989377264
0.5057003384650354,0.47354339524069083,-0.009426697689127765
0.5058003384650354,0.4735408514235607,-0.009423491526414784
0.5059003384650353,0.47353825485150963,-0.009420299479904401
0.5060003384650353,0.47353560557628277,-0.009417121528078616
0.5061003384650353,0.47353290364994344,-0.009413957649239722
0.5062003384650353,0.4735301491248751,-0.00941080782151408
0.5063003384650353,0.4735273420537832,-0.009407672022855864
0.5064003384650353,0.47352448248969886,-0.009404550231051835
0.5065003384650353,0.47352157048598015,-0.009401442423724211
0.5066003384650353,0.473518606096315,-0.009398348578335929
0.5067003384650353,0.47351558937472255,-0.009395268672194135
0.5068003384650352,0.47351252037555464,-0.009392202682455029
0.5069003384650352,0.4735093991534988,-0.009389150586127768
0.5070003384650352,0.4735062257635775,-0.00938611236007902
0.5071003384650352,0.47350300026115105,-0.009383087981036965
0.5072003384650352,0.4734997227019185,-0.009380077425596494
0.5073003384650352,0.4734963931419179,-0.009377080670222809
0.5074003384650352,0.4734930116375288,-0.009374097691256765
0.5075003384650352,0.47348957824547167,-0.009371128464918504
0.5076003384650352,0.4734860930228083,-0.009368172967312348
0.5077003384650352,0.473482556026943,-0.009365231174431384
0.5078003384650351,0.4734789673156231,-0.009362303062161993
0.5079003384650351,0.4734753269469376,-0.009359388606288052
0.5080003384650351,0.473471634979319,-0.00935648778249567
0.5081003384650351,0.4734678914715419,-0.009353600566377261
0.5082003384650351,0.4734640964827229,-0.009350726933436969
0.5083003384650351,0.47346025007232057,-0.00934786685909425
0.5084003384650351,0.47345635230013455,-0.009345020318688476
0.5085003384650351,0.47345240322630433,-0.009342187287483648
0.508600338465035,0.47344840291130974,-0.009339367740672996
0.508700338465035,0.473444351415969,-0.009336561653382466
0.508800338465035,0.47344024880143704,-0.009333769000676199
0.508900338465035,0.47343609512920504,-0.009330989757560238
0.509000338465035,0.4734318904610984,-0.009328223898986772
0.509100338465035,0.47342763485927597,-0.009325471399858397
0.509200338465035,0.47342332838622786,-0.009322732235032652
0.509300338465035,0.4734189711047736,-0.009320006379325648
0.509400338465035,0.4734145630780605,-0.009317293807516619
0.509500338465035,0.4734101043695607,-0.009314594494351378
0.5096003384650349,0.4734055950430706,-0.009311908414546646
0.5097003384650349,0.4734010351627073,-0.009309235542794213
0.5098003384650349,0.473396424792906,-0.009306575853764312
0.5099003384650349,0.47339176399841854,-0.009303929322109538
0.5100003384650349,0.47338705284430993,-0.009301295922468705
0.5101003384650349,0.4733822913959559,-0.00929867562946994
0.5102003384650349,0.47337747971903976,-0.009296068417735228
0.5103003384650349,0.4733726178795503,-0.009293474261883197
0.5104003384650349,0.4733677059437772,-0.009290893136532348
0.5105003384650348,0.47336274397830913,-0.009288325016304938
0.5106003384650348,0.4733577320500306,-0.009285769875829963
0.5107003384650348,0.4733526702261183,-0.009283227689746137
0.5108003384650348,0.47334755857403715,-0.009280698432704924
0.5109003384650348,0.4733423971615371,-0.009278182079374012
0.5110003384650348,0.4733371860566503,-0.00927567860443959
0.5111003384650348,0.4733319253276868,-0.009273187982609284
0.5112003384650348,0.47332661504323076,-0.009270710188615236
0.5113003384650348,0.47332125527213653,-0.009268245197216144
0.5114003384650347,0.47331584608352595,-0.009265792983200051
0.5115003384650347,0.4733103875467823,-0.009263353521386785
0.5116003384650347,0.47330487973154856,-0.009260926786630168
0.5117003384650347,0.47329932270772146,-0.00925851275382024
0.5118003384650347,0.4732937165454494,-0.00925611139788501
0.5119003384650347,0.473288061315127,-0.009253722693792918
0.5120003384650347,0.4732823570873918,-0.009251346616554959
0.5121003384650347,0.4732766039331192,-0.009248983141225468
0.5122003384650347,0.47327080192341825,-0.009246632242904576
0.5123003384650346,0.47326495112962763,-0.009244293896739732
0.5124003384650346,0.4732590516233116,-0.009241968077927036
0.5125003384650346,0.4732531034762555,-0.009239654761712311
0.5126003384650346,0.47324710676046156,-0.00923735392339265
0.5127003384650346,0.47324106154814444,-0.00923506553831751
0.5128003384650346,0.47323496791172626,-0.009232789581889908
0.5129003384650346,0.4732288259238332,-0.009230526029567093
0.5130003384650346,0.47322263565729067,-0.00922827485686125
0.5131003384650346,0.4732163971851194,-0.009226036039340862
0.5132003384650345,0.4732101105805304,-0.009223809552630637
0.5133003384650345,0.47320377591692087,-0.009221595372412598
0.5134003384650345,0.47319739326786964,-0.009219393474426175
0.5135003384650345,0.47319096270713273,-0.00921720383446851
0.5136003384650345,0.4731844843086397,-0.009215026428394604
0.5137003384650345,0.47317795814648805,-0.00921286123211779
0.5138003384650345,0.47317138429494005,-0.009210708221609408
0.5139003384650345,0.47316476282841835,-0.009208567372898498
0.5140003384650345,0.47315809382150176,-0.00920643866207208
0.5141003384650344,0.4731513773489199,-0.009204322065274646
0.5142003384650344,0.4731446134855508,-0.009202217558707777
0.5143003384650344,0.47313780230641567,-0.009200125118629542
0.5144003384650344,0.47313094388667426,-0.009198044721354211
0.5145003384650344,0.4731240383016225,-0.009195976343251443
0.5146003384650344,0.47311708562668664,-0.009193919960745669
0.5147003384650344,0.4731100859374207,-0.009191875550315018
0.5148003384650344,0.4731030393095014,-0.009189843088490744
0.5149003384650344,0.4730959458187251,-0.009187822551856026
0.5150003384650343,0.4730888055410039,-0.009185813917044653
0.5151003384650343,0.47308161855236164,-0.009183817160740166
0.5152003384650343,0.4730743849289301,-0.009181832259674354
0.5153003384650343,0.47306710474694524,-0.009179859190626237
0.5154003384650343,0.4730597780827451,-0.009177897930420113
0.5155003384650343,0.473052405012764,-0.009175948455924865
0.5156003384650343,0.47304498561353103,-0.00917401074405165
0.5157003384650343,0.47303751996166576,-0.009172084771753117
0.5158003384650343,0.47303000813387536,-0.00917017051602091
0.5159003384650342,0.47302245020695083,-0.009168267953884646
0.5160003384650342,0.4730148462577647,-0.009166377062409846
0.5161003384650342,0.47300719636326743,-0.009164497818695737
0.5162003384650342,0.47299950060048407,-0.009162630199873772
0.5163003384650342,0.47299175904651225,-0.009160774183105635
0.5164003384650342,0.4729839717785192,-0.009158929745580748
0.5165003384650342,0.4729761388737389,-0.009157096864514692
0.5166003384650342,0.4729682604094685,-0.009155275517147156
0.5167003384650342,0.4729603364630676,-0.00915346568073917
0.5168003384650341,0.47295236711195504,-0.00915166733257169
0.5169003384650341,0.472944352433606,-0.009149880449942948
0.5170003384650341,0.47293629250555025,-0.009148105010166165
0.5171003384650341,0.4729281874053696,-0.009146340990567594
0.5172003384650341,0.47292003721069614,-0.009144588368483376
0.5173003384650341,0.4729118419992099,-0.009142847121258478
0.5174003384650341,0.47290360184863756,-0.00914111722624301
0.5175003384650341,0.4728953168367505,-0.009139398660790398
0.5176003384650341,0.47288698704136295,-0.009137691402255175
0.517700338465034,0.4728786125403295,-0.009135995427990007
0.517800338465034,0.47287019341154485,-0.009134310715343527
0.517900338465034,0.4728617297329422,-0.009132637241657854
0.518000338465034,0.4728532215824912,-0.009130974984266222
0.518100338465034,0.4728446690381974,-0.009129323920489965
0.518200338465034,0.4728360721781007,-0.00912768402763694
0.518300338465034,0.47282743108027475,-0.009126055282998348
0.518400338465034,0.47281874582282557,-0.009124437663846253
0.518500338465034,0.47281001648389026,-0.009122831147431445
0.518600338465034,0.4728012431416363,-0.009121235710980502
0.5187003384650339,0.472792425874262,-0.009119651331693398
0.5188003384650339,0.47278356475999517,-0.00911807798674135
0.5189003384650339,0.47277465987709266,-0.009116515653264271
0.5190003384650339,0.47276571130383976,-0.009114964308367954
0.5191003384650339,0.47275671911855005,-0.009113423929122249
0.5192003384650339,0.4727476833995645,-0.009111894492557981
0.5193003384650339,0.47273860422525266,-0.009110375975664962
0.5194003384650339,0.47272948167401174,-0.009108868355389741
0.5195003384650339,0.47272031582426677,-0.009107371608633444
0.5196003384650338,0.47271110675447053,-0.00910588571224868
0.5197003384650338,0.47270185454310354,-0.00910441064303779
0.5198003384650338,0.47269255926867493,-0.009102946377750571
0.5199003384650338,0.4726832210097223,-0.0091014928930821
0.5200003384650338,0.47267383984481265,-0.00910005016566997
0.5201003384650338,0.47266441585254165,-0.009098618172093216
0.5202003384650338,0.4726549491115355,-0.009097196888869315
0.5203003384650338,0.4726454397004511,-0.00909578629245245
0.5204003384650338,0.47263588769797654,-0.00909438635923184
0.5205003384650337,0.4726262931828324,-0.009092997065529053
0.5206003384650337,0.4726166562337721,-0.009091618387596796
0.5207003384650337,0.4726069769295827,-0.009090250301616648
0.5208003384650337,0.4725972553490868,-0.00908889278369744
0.5209003384650337,0.47258749157114266,-0.00908754580987335
0.5210003384650337,0.47257768567464487,-0.009086209356102123
0.5211003384650337,0.4725678377385266,-0.009084883398263273
0.5212003384650337,0.47255794784176,-0.009083567912156913
0.5213003384650337,0.47254801606335745,-0.009082262873501803
0.5214003384650336,0.47253804248237413,-0.00908096825793382
0.5215003384650336,0.4725280271779073,-0.00907968404100513
0.5216003384650336,0.4725179702290993,-0.009078410198181945
0.5217003384650336,0.4725078717151386,-0.009077146704843952
0.5218003384650336,0.4724977317152605,-0.009075893536282721
0.5219003384650336,0.47248755030874956,-0.009074650667700286
0.5220003384650336,0.4724773275749409,-0.009073418074208445
0.5221003384650336,0.4724670635932216,-0.009072195730827555
0.5222003384650336,0.4724567584430325,-0.0090709836124856
0.5223003384650335,0.47244641220387,-0.009069781694016878
0.5224003384650335,0.4724360249552871,-0.009068589950161484
0.5225003384650335,0.47242559677689616,-0.009067408355564344
0.5226003384650335,0.4724151277483692,-0.009066236884774537
0.5227003384650335,0.4724046179494413,-0.00906507551224438
0.5228003384650335,0.47239406745991086,-0.009063924212328985
0.5229003384650335,0.4723834763596424,-0.009062782959285953
0.5230003384650335,0.47237284472856705,-0.009061651727274418
0.5231003384650335,0.47236217264668634,-0.009060530490355134
0.5232003384650334,0.472351460194073,-0.009059419222489514
0.5233003384650334,0.4723407074508723,-0.009058317897540212
0.5234003384650334,0.4723299144973042,-0.009057226489270303
0.5235003384650334,0.4723190814136653,-0.009056144971342852
0.5236003384650334,0.47230820828033127,-0.00905507331732204
0.5237003384650334,0.47229729517775776,-0.009054011500671788
0.5238003384650334,0.47228634218648224,-0.00905295949475638
0.5239003384650334,0.4722753493871267,-0.009051917272840935
0.5240003384650334,0.47226431686039877,-0.009050884808090727
0.5241003384650333,0.4722532446870934,-0.009049862073571977
0.5242003384650333,0.4722421329480956,-0.009048849042252042
0.5243003384650333,0.4722309817243805,-0.009047845687000046
0.5244003384650333,0.47221979109701684,-0.009046851980586884
0.5245003384650333,0.4722085611471675,-0.009045867895685941
0.5246003384650333,0.47219729195609256,-0.009044893404873732
0.5247003384650333,0.47218598360514946,-0.009043928480630412
0.5248003384650333,0.4721746361757964,-0.009042973095340185
0.5249003384650333,0.4721632497495918,-0.009042027221292548
0.5250003384650332,0.4721518244081974,-0.00904109083068282
0.5251003384650332,0.47214036023337963,-0.009040163895613004
0.5252003384650332,0.4721288573070111,-0.009039246388092705
0.5253003384650332,0.4721173157110719,-0.0090383382800397
0.5254003384650332,0.4721057355276525,-0.009037439543281555
0.5255003384650332,0.47209411683895297,-0.009036550149556245
0.5256003384650332,0.47208245972728635,-0.00903567007051336
0.5257003384650332,0.4720707642750777,-0.009034799277715392
0.5258003384650332,0.4720590305648684,-0.009033937742638571
0.5259003384650331,0.4720472586793151,-0.009033085436674677
0.5260003384650331,0.47203544870119196,-0.009032242331131769
0.5261003384650331,0.4720236007133917,-0.009031408397235728
0.5262003384650331,0.47201171479892706,-0.00903058360613173
0.5263003384650331,0.4719997910409312,-0.009029767928885808
0.5264003384650331,0.4719878295226602,-0.009028961336486173
0.5265003384650331,0.47197583032749163,-0.009028163799843968
0.5266003384650331,0.47196379353892814,-0.009027375289795983
0.5267003384650331,0.4719517192405969,-0.009026595777105476
0.526800338465033,0.4719396075162508,-0.009025825232464207
0.526900338465033,0.4719274584497691,-0.009025063626493546
0.527000338465033,0.47191527212515866,-0.009024310929746492
0.527100338465033,0.4719030486265546,-0.009023567112709257
0.527200338465033,0.47189078803822015,-0.009022832145803027
0.527300338465033,0.47187849044454827,-0.009022105999385601
0.527400338465033,0.47186615593006126,-0.009021388643753117
0.527500338465033,0.4718537845794123,-0.009020680049141836
0.527600338465033,0.4718413764773848,-0.00901998018573018
0.527700338465033,0.47182893170889406,-0.00901928902364034
0.5278003384650329,0.471816450358986,-0.00901860653294025
0.5279003384650329,0.4718039325128381,-0.00901793268364513
0.5280003384650329,0.4717913782557596,-0.009017267445719767
0.5281003384650329,0.4717787876731924,-0.009016610789080004
0.5282003384650329,0.47176616085071044,-0.009015962683594904
0.5283003384650329,0.47175349787401955,-0.009015323099088327
0.5284003384650329,0.47174079882895764,-0.009014692005341163
0.5285003384650329,0.4717280638014947,-0.009014069372093318
0.5286003384650328,0.47171529287773206,-0.009013455169044962
0.5287003384650328,0.4717024861439033,-0.009012849365859105
0.5288003384650328,0.4716896436863734,-0.009012251932163194
0.5289003384650328,0.47167676559163785,-0.009011662837551325
0.5290003384650328,0.4716638519463223,-0.009011082051585715
0.5291003384650328,0.4716509028371837,-0.009010509543799151
0.5292003384650328,0.471637918351108,-0.00900994528369629
0.5293003384650328,0.4716248985751099,-0.009009389240756116
0.5294003384650328,0.47161184359633285,-0.009008841384433542
0.5295003384650327,0.47159875350204894,-0.009008301684160953
0.5296003384650327,0.47158562837965695,-0.00900777010935044
0.5297003384650327,0.4715724683166815,-0.009007246629395572
0.5298003384650327,0.47155927340077275,-0.009006731213673036
0.5299003384650327,0.47154604371970543,-0.00900622383154492
0.5300003384650327,0.471532779361378,-0.00900572445236004
0.5301003384650327,0.47151948041381236,-0.009005233045456236
0.5302003384650327,0.471506146965151,-0.009004749580161736
0.5303003384650327,0.4714927791036579,-0.009004274025796812
0.5304003384650327,0.47147937691771596,-0.009003806351676111
0.5305003384650326,0.4714659404958266,-0.00900334652710961
0.5306003384650326,0.4714524699266075,-0.009002894521404613
0.5307003384650326,0.47143896529879253,-0.009002450303867385
0.5308003384650326,0.4714254267012297,-0.009002013843804618
0.5309003384650326,0.4714118542228806,-0.009001585110525326
0.5310003384650326,0.4713982479528184,-0.009001164073341929
0.5311003384650326,0.4713846079802263,-0.009000750701572422
0.5312003384650326,0.47137093439439565,-0.009000344964541109
0.5313003384650326,0.47135722728472584,-0.008999946831580709
0.5314003384650325,0.4713434867407222,-0.008999556272033579
0.5315003384650325,0.4713297128519936,-0.008999173255253168
0.5316003384650325,0.47131590570825127,-0.008998797750605475
0.5317003384650325,0.4713020653993068,-0.008998429727469894
0.5318003384650325,0.47128819201507166,-0.008998069155241161
0.5319003384650325,0.4712742856455538,-0.008997716003329971
0.5320003384650325,0.4712603463808573,-0.00899737024116456
0.5321003384650325,0.47124637431118027,-0.008997031838192003
0.5322003384650325,0.4712323695268124,-0.008996700763878863
0.5323003384650324,0.47121833211813313,-0.008996376987712997
0.5324003384650324,0.4712042621756114,-0.008996060479204095
0.5325003384650324,0.4711901597898018,-0.008995751207884886
0.5326003384650324,0.47117602505134376,-0.008995449143312125
0.5327003384650324,0.471161858050959,-0.008995154255067736
0.5328003384650324,0.47114765887945004,-0.008994866512759174
0.5329003384650324,0.47113342762769794,-0.00899458588602077
0.5330003384650324,0.4711191643866609,-0.008994312344514498
0.5331003384650324,0.4711048692473714,-0.0089940458579302
0.5332003384650323,0.4710905423009347,-0.00899378639598699
0.5333003384650323,0.4710761836385272,-0.008993533928434057
0.5334003384650323,0.4710617933513934,-0.008993288425050597
0.5335003384650323,0.4710473715308452,-0.008993049855647008
0.5336003384650323,0.4710329182682591,-0.008992818190065232
0.5337003384650323,0.47101843365507434,-0.008992593398179247
0.5338003384650323,0.4710039177827911,-0.00899237544989579
0.5339003384650323,0.47098937074296743,-0.008992164315154672
0.5340003384650323,0.4709747926272174,-0.00899195996392894
0.5341003384650322,0.47096018352721103,-0.008991762366225719
0.5342003384650322,0.4709455435346704,-0.008991571492085897
0.5343003384650322,0.47093087274136786,-0.008991387311584905
0.5344003384650322,0.47091617123912344,-0.008991209794832622
0.5345003384650322,0.4709014391198044,-0.008991038911974019
0.5346003384650322,0.4708866764753223,-0.0089908746331891
0.5347003384650322,0.47087188339763125,-0.008990716928692586
0.5348003384650322,0.4708570599787257,-0.00899056576873444
0.5349003384650322,0.47084220631063795,-0.00899042112359995
0.5350003384650321,0.47082732248543696,-0.008990282963609689
0.5351003384650321,0.4708124085952266,-0.008990151259119384
0.5352003384650321,0.47079746473214323,-0.008990025980519503
0.5353003384650321,0.4707824909883534,-0.008989907098235921
0.5354003384650321,0.4707674874560528,-0.008989794582729025
0.5355003384650321,0.4707524542274637,-0.008989688404493924
0.5356003384650321,0.4707373913948334,-0.008989588534060105
0.5357003384650321,0.47072229905043234,-0.008989494941991295
0.5358003384650321,0.47070717728655204,-0.008989407598884797
0.535900338465032,0.47069202619550327,-0.008989326475371786
0.536000338465032,0.4706768458696153,-0.008989251542116342
0.536100338465032,0.4706616364012326,-0.00898918276981555
0.536200338465032,0.4706463978827142,-0.008989120129198606
0.536300338465032,0.470631130406432,-0.008989063591026754
0.536400338465032,0.47061583406476865,-0.008989013126092743
0.536500338465032,0.4706005089501153,-0.008988968705220037
0.536600338465032,0.47058515515487087,-0.00898893029926264
0.536700338465032,0.4705697727714411,-0.008988897879104465
0.536800338465032,0.47055436189223526,-0.008988871415658836
0.5369003384650319,0.470538922609666,-0.008988850879867496
0.5370003384650319,0.47052345501614734,-0.008988836242700426
0.5371003384650319,0.47050795920409255,-0.00898882747515486
0.5372003384650319,0.47049243526591406,-0.008988824548254889
0.5373003384650319,0.4704768832940219,-0.008988827433050291
0.5374003384650319,0.47046130338082126,-0.00898883610061648
0.5375003384650319,0.47044569561871213,-0.008988850522053225
0.5376003384650319,0.4704300601000867,-0.008988870668484243
0.5377003384650318,0.4704143969173302,-0.008988896511056074
0.5378003384650318,0.47039870616281787,-0.00898892802093757
0.5379003384650318,0.47038298792891486,-0.0089889651693193
0.5380003384650318,0.4703672423079747,-0.008989007927412387
0.5381003384650318,0.4703514693923374,-0.008989056266447415
0.5382003384650318,0.4703356692743302,-0.00898911015767444
0.5383003384650318,0.47031984204626476,-0.008989169572361538
0.5384003384650318,0.4703039878004369,-0.00898923448179401
0.5385003384650318,0.4702881066291267,-0.008989304857273674
0.5386003384650317,0.47027219862459485,-0.008989380670117945
0.5387003384650317,0.4702562638790844,-0.008989461891659042
0.5388003384650317,0.4702403024848186,-0.008989548493242874
0.5389003384650317,0.47022431453400104,-0.008989640446228239
0.5390003384650317,0.47020830011881354,-0.008989737721985901
0.5391003384650317,0.4701922593314159,-0.008989840291897592
0.5392003384650317,0.47017619226394614,-0.008989948127355929
0.5393003384650317,0.47016009900851913,-0.008990061199762131
0.5394003384650317,0.4701439796572259,-0.00899017948052646
0.5395003384650316,0.47012783430213245,-0.008990302941066371
0.5396003384650316,0.47011166303528085,-0.00899043155280596
0.5397003384650316,0.47009546594868723,-0.008990565287175668
0.5398003384650316,0.4700792431343416,-0.00899070411561037
0.5399003384650316,0.4700629946842082,-0.008990848009549376
