Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
1.0827003384649718,0.4999523877291936,0.1436599663301771
1.0828003384649718,0.49996211610817237,0.14366979316658524
1.0829003384649718,0.4999718441209369,0.14367961990665434
1.0830003384649718,0.4999815717653719,0.1436894465502335
1.0831003384649718,0.4999912990393587,0.14369927309718206
1.0832003384649718,0.500001025940775,0.14370909954735722
1.0833003384649718,0.5000107524674925,0.14371892590060936
1.0834003384649717,0.5000204786173849,0.143728752156792
1.0835003384649717,0.5000302043883182,0.14373857831575895
1.0836003384649717,0.5000399297781563,0.14374840437736433
1.0837003384649717,0.5000496547847616,0.14375823034146304
1.0838003384649717,0.5000593794059959,0.14376805620790217
1.0839003384649717,0.500069103639714,0.14377788197653246
1.0840003384649717,0.5000788274837689,0.14378770764721627
1.0841003384649717,0.5000885509360101,0.14379753321979452
1.0842003384649717,0.5000982739942875,0.14380735869412098
1.0843003384649716,0.5001079966564413,0.14381718407005425
1.0844003384649716,0.5001177189203116,0.14382700934744758
1.0845003384649716,0.5001274407837312,0.14383683452615176
1.0846003384649716,0.5001371622445351,0.14384665960601983
1.0847003384649716,0.5001468833005601,0.14385648458691164
1.0848003384649716,0.5001566039496328,0.14386630946867107
1.0849003384649716,0.5001663241895828,0.14387613425115645
1.0850003384649716,0.5001760440182295,0.14388595893422715
1.0851003384649716,0.5001857634333943,0.1438957835177336
1.0852003384649715,0.500195482432896,0.14390560800153057
1.0853003384649715,0.5002052010145479,0.14391543238548005
1.0854003384649715,0.5002149191761551,0.14392525666942735
1.0855003384649715,0.5002246369155307,0.1439350808532274
1.0856003384649715,0.5002343542304796,0.14394490493673043
1.0857003384649715,0.5002440711188084,0.14395472891979097
1.0858003384649715,0.5002537875783145,0.14396455280226608
1.0859003384649715,0.5002635036067941,0.14397437658400847
1.0860003384649715,0.5002732192020409,0.14398420026487496
1.0861003384649714,0.5002829343618515,0.14399402384471838
1.0862003384649714,0.5002926490840123,0.1440038473234
1.0863003384649714,0.5003023633663082,0.14401367070077303
1.0864003384649714,0.5003120772065266,0.14402349397669287
1.0865003384649714,0.5003217906024467,0.14403331715101608
1.0866003384649714,0.500331503551845,0.14404314022359846
1.0867003384649714,0.5003412160524936,0.14405296319429123
1.0868003384649714,0.5003509281021683,0.14406278606295025
1.0869003384649714,0.5003606396986433,0.1440726088294257
1.0870003384649713,0.5003703508396858,0.14408243149357416
1.0871003384649713,0.5003800615230608,0.14409225405525125
1.0872003384649713,0.5003897717465274,0.14410207651431167
1.0873003384649713,0.500399481507846,0.14411189887061207
1.0874003384649713,0.5004091908047761,0.14412172112401686
1.0875003384649713,0.5004188996350726,0.14413154327437747
1.0876003384649713,0.5004286079964867,0.14414136532155172
1.0877003384649713,0.5004383158867657,0.14415118726539658
1.0878003384649713,0.5004480233036593,0.1441610091057649
1.0879003384649713,0.5004577302449104,0.14417083084251456
1.0880003384649712,0.5004674367082641,0.1441806524754933
1.0881003384649712,0.5004771426914574,0.1441904740045657
1.0882003384649712,0.5004868481922272,0.14420029542957777
1.0883003384649712,0.5004965532083113,0.14421011675039536
1.0884003384649712,0.5005062577374396,0.14421993796687357
1.0885003384649712,0.5005159617773421,0.14422975907887176
1.0886003384649712,0.5005256653257508,0.144239580086244
1.0887003384649712,0.5005353683803856,0.14424940098885114
1.0888003384649712,0.5005450709389706,0.14425922178654071
1.0889003384649711,0.5005547729992303,0.1442690424791715
1.0890003384649711,0.5005644745588789,0.14427886306659743
1.0891003384649711,0.5005741756156336,0.14428868354867927
1.089200338464971,0.5005838761672107,0.14429850392527105
1.089300338464971,0.500593576211318,0.1443083241962388
1.089400338464971,0.5006032757456655,0.1443181443614313
1.089500338464971,0.5006129747679566,0.14432796442071413
1.089600338464971,0.5006226732758982,0.14433778437393696
1.089700338464971,0.500632371267188,0.14434760422095771
1.089800338464971,0.5006420687395291,0.14435742396163653
1.089900338464971,0.5006517656906194,0.1443672435958253
1.090000338464971,0.5006614621181572,0.14437706312338733
1.090100338464971,0.5006711580198323,0.144386882544175
1.090200338464971,0.5006808533933402,0.14439670185804426
1.090300338464971,0.500690548236371,0.1444065210648583
1.090400338464971,0.5007002425466087,0.14441634016447688
1.090500338464971,0.5007099363217371,0.14442615915674822
1.090600338464971,0.5007196295594402,0.14443597804154043
1.090700338464971,0.5007293222573974,0.1444457968187038
1.090800338464971,0.5007390144132855,0.14445561548810087
1.090900338464971,0.5007487060247829,0.14446543404958417
1.091000338464971,0.5007583970895623,0.14447525250301707
1.091100338464971,0.5007680876052996,0.1444850708482518
1.0912003384649709,0.5007777775696652,0.14449488908514668
1.0913003384649709,0.5007874669803222,0.14450470721355876
1.0914003384649709,0.5007971558349384,0.14451452523334252
1.0915003384649709,0.5008068441311793,0.1445243431443599
1.0916003384649708,0.5008165318667086,0.14453416094647104
1.0917003384649708,0.500826219039182,0.144543978639537
1.0918003384649708,0.5008359056462586,0.14455379622341608
1.0919003384649708,0.5008455916855993,0.14456361369796372
1.0920003384649708,0.5008552771548599,0.14457343106303905
1.0921003384649708,0.5008649620516916,0.144583248318499
1.0922003384649708,0.5008746463737453,0.14459306546419748
1.0923003384649708,0.5008843301186713,0.14460288250000075
1.0924003384649708,0.5008940132841123,0.1446126994257656
1.0925003384649707,0.5009036958677142,0.14462251624135308
1.0926003384649707,0.5009133778671192,0.14463233294661237
1.0927003384649707,0.500923059279967,0.14464214954140625
1.0928003384649707,0.5009327401039018,0.14465196602559363
1.0929003384649707,0.5009424203365603,0.14466178239902722
1.0930003384649707,0.5009520999755787,0.14467159866156992
1.0931003384649707,0.500961779018592,0.14468141481307895
1.0932003384649707,0.500971457463234,0.14469123085341698
1.0933003384649707,0.5009811353071361,0.14470104678243714
1.0934003384649706,0.5009908125479301,0.1447108626000041
1.0935003384649706,0.5010004891832404,0.14472067830597637
1.0936003384649706,0.5010101652106888,0.14473049390021284
1.0937003384649706,0.5010198406279003,0.1447403093825767
1.0938003384649706,0.5010295154324984,0.14475012475292182
1.0939003384649706,0.5010391896221007,0.1447599400111045
1.0940003384649706,0.5010488631943288,0.14476975515698196
1.0941003384649706,0.5010585361468022,0.14477957019041165
1.0942003384649706,0.5010682084771374,0.14478938511125491
1.0943003384649705,0.5010778801829507,0.14479919991936885
1.0944003384649705,0.501087551261854,0.14480901461461176
1.0945003384649705,0.5010972217114549,0.1448188291968447
1.0946003384649705,0.5011068915293665,0.14482864366592707
1.0947003384649705,0.5011165607131955,0.14483845802172074
1.0948003384649705,0.5011262292605463,0.1448482722640843
1.0949003384649705,0.5011358971690243,0.14485808639288286
1.0950003384649705,0.5011455644362333,0.14486790040796857
1.0951003384649705,0.5011552310597739,0.1448777143091999
1.0952003384649704,0.501164897037249,0.1448875280964371
1.0953003384649704,0.501174562366259,0.1448973417695384
1.0954003384649704,0.5011842270444006,0.14490715532836085
1.0955003384649704,0.501193891069273,0.14491696877276353
1.0956003384649704,0.501203554438469,0.14492678210260898
1.0957003384649704,0.5012132171495837,0.14493659531775205
1.0958003384649704,0.5012228792002057,0.14494640841805234
1.0959003384649704,0.5012325405879275,0.14495622140337255
1.0960003384649704,0.5012422013103377,0.144966034273572
1.0961003384649703,0.5012518613650233,0.14497584702850905
1.0962003384649703,0.5012615207495702,0.14498565966804491
1.0963003384649703,0.5012711794615657,0.14499547219203524
1.0964003384649703,0.5012808374985901,0.14500528460034282
1.0965003384649703,0.5012904948582291,0.14501509689282535
1.0966003384649703,0.5013001515380631,0.14502490906934046
1.0967003384649703,0.5013098075356751,0.14503472112974408
1.0968003384649703,0.5013194628486453,0.14504453307389956
1.0969003384649703,0.5013291174745532,0.1450543449016708
1.0970003384649702,0.5013387714109714,0.14506415661291175
1.0971003384649702,0.5013484246554778,0.14507396820748575
1.0972003384649702,0.501358077205641,0.1450837796852522
1.0973003384649702,0.501367729059035,0.14509359104606656
1.0974003384649702,0.5013773802132351,0.14510340228978713
1.0975003384649702,0.5013870306658124,0.14511321341627353
1.0976003384649702,0.5013966804143356,0.14512302442538688
1.0977003384649702,0.5014063294563689,0.14513283531698234
1.0978003384649702,0.5014159777894782,0.14514264609092398
1.0979003384649701,0.5014256254112326,0.14515245674706814
1.0980003384649701,0.5014352723191947,0.14516226728527465
1.0981003384649701,0.5014449185109334,0.1451720777054043
1.0982003384649701,0.501454563984008,0.14518188800732232
1.09830033846497,0.5014642087359831,0.14519169819088384
1.09840033846497,0.5014738527644199,0.14520150825595157
1.09850033846497,0.5014834960668738,0.14521131820237837
1.09860033846497,0.5014931386409078,0.14522112803002288
1.09870033846497,0.5015027804840788,0.14523093773875106
1.09880033846497,0.5015124215939453,0.14524074732841963
1.09890033846497,0.5015220619680609,0.14525055679888654
1.09900033846497,0.5015317016039821,0.1452603661500116
1.09910033846497,0.5015413404992586,0.14527017538165202
1.09920033846497,0.5015509786514413,0.14527998449366547
1.09930033846497,0.5015606160580863,0.14528979348591411
1.09940033846497,0.5015702527167435,0.14529960235825384
1.09950033846497,0.5015798886249659,0.14530941111054974
1.09960033846497,0.501589523780306,0.1453192197426599
1.09970033846497,0.5015991581803131,0.14532902825444877
1.09980033846497,0.5016087918225297,0.1453388366457732
1.09990033846497,0.5016184247045048,0.14534864491649233
1.10000033846497,0.501628056823782,0.14535845306646145
1.10010033846497,0.5016376881779055,0.1453682610955423
1.10020033846497,0.5016473187644168,0.14537806900359204
1.1003003384649699,0.5016569485808612,0.14538787679046836
1.1004003384649699,0.5016665776247851,0.14539768445603063
1.1005003384649699,0.5016762058937313,0.14540749200013717
1.1006003384649699,0.5016858333852409,0.14541729942265252
1.1007003384649698,0.501695460096858,0.1454271067234286
1.1008003384649698,0.50170508602612,0.14543691390233277
1.1009003384649698,0.5017147111705669,0.14544672095922578
1.1010003384649698,0.5017243355277352,0.14545652789396007
1.1011003384649698,0.5017339590951633,0.14546633470640163
1.1012003384649698,0.5017435818703874,0.14547614139640597
1.1013003384649698,0.5017532038509442,0.1454859479638277
1.1014003384649698,0.5017628250343695,0.1454957544085277
1.1015003384649698,0.5017724454181979,0.14550556073036705
1.1016003384649697,0.5017820649999614,0.1455153669292095
1.1017003384649697,0.5017916837771955,0.14552517300490478
1.1018003384649697,0.5018013017474362,0.1455349789573188
1.1019003384649697,0.5018109189082164,0.14554478478630295
1.1020003384649697,0.5018205352570724,0.14555459049172265
1.1021003384649697,0.5018301507915351,0.14556439607343352
1.1022003384649697,0.501839765509134,0.14557420153129735
1.1023003384649697,0.5018493794074046,0.1455840068651733
1.1024003384649697,0.5018589924838722,0.1455938120749224
1.1025003384649696,0.5018686047360673,0.14560361716040268
1.1026003384649696,0.5018782161615141,0.14561342212147205
1.1027003384649696,0.5018878267577375,0.1456232269579864
1.1028003384649696,0.5018974365222673,0.14563303166980693
1.1029003384649696,0.5019070454526335,0.14564283625679658
1.1030003384649696,0.501916653546368,0.14565264071880407
1.1031003384649696,0.5019262608010024,0.1456624450556918
1.1032003384649696,0.501935867214069,0.1456722492673227
1.1033003384649696,0.5019454727830931,0.1456820533535496
1.1034003384649695,0.5019550775055995,0.14569185731423542
1.1035003384649695,0.5019646813791062,0.14570166114923683
1.1036003384649695,0.5019742844011417,0.1457114648584115
1.1037003384649695,0.5019838865692249,0.14572126844161912
1.1038003384649695,0.5019934878808768,0.14573107189871612
1.1039003384649695,0.502003088333625,0.14574087522956813
1.1040003384649695,0.5020126879249909,0.14575067843403708
1.1041003384649695,0.5020222866524996,0.14576048151197318
1.1042003384649695,0.502031884513678,0.14577028446323564
1.1043003384649694,0.5020414815060511,0.1457800872876778
1.1044003384649694,0.502051077627145,0.14578988998515818
1.1045003384649694,0.5020606728744813,0.1457996925555437
1.1046003384649694,0.5020702672455842,0.14580949499868615
1.1047003384649694,0.5020798607379787,0.14581929731444965
1.1048003384649694,0.5020894533491843,0.14582909950268855
1.1049003384649694,0.5020990450767165,0.14583890156326573
1.1050003384649694,0.502108635918095,0.1458487034960384
1.1051003384649694,0.5021182258708454,0.14585850530086578
1.1052003384649693,0.5021278149324849,0.14586830697759817
1.1053003384649693,0.5021374031005376,0.1458781085260964
1.1054003384649693,0.5021469903725247,0.1458879099462176
1.1055003384649693,0.5021565767459673,0.14589771123782164
1.1056003384649693,0.502166162218388,0.1459075124007615
1.1057003384649693,0.5021757467873067,0.14591731343489991
1.1058003384649693,0.5021853304502487,0.14592711434009537
1.1059003384649693,0.5021949132047357,0.14593691511621013
1.1060003384649693,0.5022044950482878,0.1459467157630944
1.1061003384649692,0.5022140759784202,0.14595651628061032
1.1062003384649692,0.5022236559926554,0.1459663166686209
1.1063003384649692,0.5022332350885111,0.14597611692697562
1.1064003384649692,0.5022428132635065,0.14598591705553282
1.1065003384649692,0.5022523905151635,0.14599571705415
1.1066003384649692,0.5022619668410055,0.14600551692268868
1.1067003384649692,0.5022715422385545,0.1460153166609948
1.1068003384649692,0.5022811167053327,0.14602511626893752
1.1069003384649692,0.5022906902388606,0.14603491574636923
1.1070003384649691,0.5023002628366566,0.1460447150931447
1.1071003384649691,0.5023098344962417,0.14605451430912406
1.1072003384649691,0.5023194052151374,0.1460643133941616
1.1073003384649691,0.5023289749908678,0.14607411234811807
1.107400338464969,0.502338543820953,0.14608391117085906
1.107500338464969,0.5023481117029113,0.1460937098622368
1.107600338464969,0.5023576786342641,0.1461035084221114
1.107700338464969,0.5023672446125347,0.1461133068503455
1.107800338464969,0.5023768096352386,0.14612310514678217
1.107900338464969,0.5023863736999032,0.14613290331128123
1.108000338464969,0.5023959368040554,0.14614270134369295
1.108100338464969,0.502405498945219,0.14615249924387622
1.108200338464969,0.5024150601209145,0.1461622970116909
1.108300338464969,0.5024246203286651,0.1461720946469926
1.108400338464969,0.502434179565992,0.14618189214964053
1.108500338464969,0.5024437378304227,0.146191689519491
1.108600338464969,0.5024532951194773,0.1462014867564059
1.108700338464969,0.5024628514306786,0.14621128386024276
1.108800338464969,0.5024724067615493,0.14622108083085314
1.108900338464969,0.5024819611096161,0.146230877668094
1.109000338464969,0.5024915144724015,0.14624067437181607
1.109100338464969,0.5025010668474327,0.14625047094187785
1.109200338464969,0.5025106182322396,0.1462602673781335
1.109300338464969,0.5025201686243514,0.14627006368044687
1.1094003384649689,0.5025297180212923,0.14627985984867212
1.1095003384649689,0.5025392664205877,0.14628965588266352
1.1096003384649689,0.5025488138197663,0.146299451782277
1.1097003384649688,0.5025583602163516,0.146309247547372
1.1098003384649688,0.5025679056078741,0.14631904317780253
1.1099003384649688,0.502577449991859,0.14632883867342594
1.1100003384649688,0.502586993365833,0.1463386340340987
1.1101003384649688,0.5025965357273239,0.14634842925967992
1.1102003384649688,0.5026060770738633,0.14635822435001822
1.1103003384649688,0.5026156174029868,0.14636801930496876
1.1104003384649688,0.5026251567122229,0.14637781412438994
1.1105003384649688,0.5026346949991095,0.14638760880813145
1.1106003384649688,0.5026442322611802,0.1463974033560415
1.1107003384649687,0.5026537684959642,0.14640719776798644
1.1108003384649687,0.5026633037009954,0.14641699204382216
1.1109003384649687,0.5026728378738037,0.14642678618340801
1.1110003384649687,0.5026823710119227,0.14643658018660383
1.1111003384649687,0.5026919031128805,0.1464463740532606
1.1112003384649687,0.5027014341742116,0.14645616778323237
1.1113003384649687,0.5027109641934557,0.1464659613763725
1.1114003384649687,0.5027204931681449,0.14647575483253744
1.1115003384649687,0.5027300210958224,0.14648554815158116
1.1116003384649686,0.5027395479740245,0.14649534133335335
1.1117003384649686,0.5027490738002914,0.14650513437770804
1.1118003384649686,0.5027585985721662,0.14651492728449952
1.1119003384649686,0.5027681222871918,0.14652472005358588
1.1120003384649686,0.5027776449429096,0.14653451268481923
1.1121003384649686,0.5027871665368568,0.1465443051780612
1.1122003384649686,0.5027966870665711,0.14655409753316376
1.1123003384649686,0.5028062065295914,0.14656388974999127
1.1124003384649686,0.5028157249234535,0.14657368182839217
1.1125003384649685,0.5028252422457044,0.14658347376821712
1.1126003384649685,0.5028347584938884,0.1465932655693213
1.1127003384649685,0.5028442736655523,0.14660305723155798
1.1128003384649685,0.5028537877582461,0.14661284875477704
1.1129003384649685,0.5028633007695165,0.1466226401388367
1.1130003384649685,0.502872812696917,0.14663243138358262
1.1131003384649685,0.5028823235379981,0.14664222248887115
1.1132003384649685,0.5028918332903127,0.1466520134545579
1.1133003384649685,0.502901341951406,0.14666180428049913
1.1134003384649684,0.5029108495188291,0.14667159496655174
1.1135003384649684,0.5029203559901295,0.1466813855125723
1.1136003384649684,0.5029298613628581,0.1466911759184142
1.1137003384649684,0.5029393656345619,0.14670096618393055
1.1138003384649684,0.5029488688027914,0.14671075630896988
1.1139003384649684,0.5029583708651045,0.14672054629338738
1.1140003384649684,0.502967871819056,0.14673033613702846
1.1141003384649684,0.5029773716622044,0.1467401258397521
1.1142003384649684,0.5029868703921158,0.14674991540140717
1.1143003384649683,0.5029963680063568,0.14675970482184272
1.1144003384649683,0.5030058645024914,0.14676949410092102
1.1145003384649683,0.5030153598780788,0.1467792832384945
1.1146003384649683,0.503024854130677,0.14678907223441676
1.1147003384649683,0.5030343472578429,0.1467988610885461
1.1148003384649683,0.5030438392571366,0.14680864980073038
1.1149003384649683,0.5030533301261194,0.14681843837081987
1.1150003384649683,0.5030628198623549,0.14682822679867
1.1151003384649683,0.5030723084634104,0.14683801508413885
1.1152003384649682,0.5030817959268551,0.14684780322706403
1.1153003384649682,0.5030912822502612,0.1468575912273006
1.1154003384649682,0.5031007674312048,0.1468673790846978
1.1155003384649682,0.5031102514672582,0.14687716679911084
1.1156003384649682,0.5031197343559946,0.14688695437039245
1.1157003384649682,0.5031292160949902,0.14689674179839968
1.1158003384649682,0.5031386966818161,0.1469065290829841
1.1159003384649682,0.5031481761140452,0.14691631622399884
1.1160003384649682,0.5031576543892522,0.14692610322129235
1.1161003384649681,0.5031671315050087,0.14693589007472235
1.1162003384649681,0.5031766074588894,0.14694567678413623
1.1163003384649681,0.5031860822484743,0.14695546334938392
1.1164003384649681,0.5031955558713453,0.1469652497703108
1.116500338464968,0.5032050283250841,0.14697503604677184
1.116600338464968,0.5032144996072816,0.1469848221786169
1.116700338464968,0.5032239697155263,0.14699460816569676
1.116800338464968,0.5032334386474081,0.1470043940078625
1.116900338464968,0.5032429064005187,0.14701417970496786
1.117000338464968,0.5032523729724421,0.14702396525686962
1.117100338464968,0.5032618383607678,0.1470337506634106
1.117200338464968,0.5032713025630813,0.1470435359244501
1.117300338464968,0.5032807655769727,0.14705332103983343
1.117400338464968,0.5032902274000303,0.14706310600941047
1.117500338464968,0.5032996880298486,0.14707289083303393
1.117600338464968,0.5033091474640196,0.14708267551055287
1.117700338464968,0.5033186057001403,0.1470924600418177
1.117800338464968,0.5033280627358135,0.14710224442667585
1.117900338464968,0.5033375185686393,0.1471120286649804
1.118000338464968,0.5033469731962226,0.147121812756573
1.118100338464968,0.5033564266161699,0.14713159670131343
1.118200338464968,0.5033658788260869,0.14714138049905173
1.118300338464968,0.5033753298235807,0.1471511641496347
1.118400338464968,0.5033847796062568,0.14716094765290755
1.1185003384649679,0.5033942281717213,0.1471707310087218
1.1186003384649679,0.5034036755175822,0.14718051421693273
1.1187003384649679,0.5034131216414445,0.14719029727739283
1.1188003384649678,0.5034225665409181,0.14720008018994532
1.1189003384649678,0.5034320102136198,0.14720986295444116
1.1190003384649678,0.5034414526571613,0.14721964557072847
1.1191003384649678,0.5034508938691626,0.14722942803865474
1.1192003384649678,0.5034603338472383,0.14723921035806464
1.1193003384649678,0.5034697725890077,0.14724899252881046
1.1194003384649678,0.5034792100920972,0.14725877455073783
1.1195003384649678,0.5034886463541298,0.14726855642369927
1.1196003384649678,0.503498081372732,0.14727833814754523
1.1197003384649677,0.5035075151455258,0.14728811972213057
1.1198003384649677,0.5035169476701404,0.14729790114730365
1.1199003384649677,0.5035263789442027,0.14730768242291353
1.1200003384649677,0.5035358089653448,0.14731746354880143
1.1201003384649677,0.5035452377311945,0.1473272445248141
1.1202003384649677,0.5035546652393872,0.14733702535079646
1.1203003384649677,0.5035640914875548,0.14734680602660044
1.1204003384649677,0.5035735164733331,0.14735658655206363
1.1205003384649677,0.5035829401943567,0.14736636692704283
1.1206003384649676,0.503592362648265,0.1473761471513868
1.1207003384649676,0.5036017838327,0.14738592722494193
1.1208003384649676,0.5036112037453055,0.14739570714755584
1.1209003384649676,0.5036206223837255,0.14740548691907515
1.1210003384649676,0.5036300397456109,0.14741526653935533
1.1211003384649676,0.5036394558286078,0.1474250460082369
1.1212003384649676,0.5036488706303676,0.14743482532557411
1.1213003384649676,0.503658284148537,0.14744460449121238
1.1214003384649676,0.5036676963807696,0.147454383505
1.1215003384649675,0.5036771073247167,0.14746416236678256
1.1216003384649675,0.5036865169780326,0.14747394107639972
1.1217003384649675,0.503695925338376,0.1474837196336902
1.1218003384649675,0.5037053324034096,0.14749349803850514
1.1219003384649675,0.5037147381707963,0.14750327629068605
1.1220003384649675,0.5037241426381968,0.14751305439008733
1.1221003384649675,0.5037335458032766,0.14752283233656144
1.1222003384649675,0.5037429476636992,0.14753261012994723
1.1223003384649675,0.5037523482171319,0.14754238777010317
1.1224003384649675,0.5037617474612439,0.14755216525686965
1.1225003384649674,0.5037711453937089,0.14756194259009572
1.1226003384649674,0.5037805420121982,0.14757171976961939
1.1227003384649674,0.5037899373143883,0.14758149679528496
1.1228003384649674,0.5037993312979573,0.14759127366694288
1.1229003384649674,0.5038087239605828,0.14760105038444107
1.1230003384649674,0.5038181152999417,0.14761082694761513
1.1231003384649674,0.5038275053137147,0.14762060335631183
1.1232003384649674,0.5038368939995889,0.14763037961037467
1.1233003384649674,0.5038462813552552,0.14764015570965103
1.1234003384649673,0.503855667378403,0.147649931653982
1.1235003384649673,0.5038650520667228,0.14765970744321846
1.1236003384649673,0.5038744354179066,0.1476694830772089
1.1237003384649673,0.5038838174296459,0.1476792585557944
1.1238003384649673,0.503893198099638,0.1476890338788261
1.1239003384649673,0.5039025774255762,0.14769880904614624
1.1240003384649673,0.5039119554051597,0.1477085840575974
1.1241003384649673,0.5039213320360867,0.14771835891302434
1.1242003384649673,0.5039307073160587,0.14772813361226603
1.1243003384649672,0.5039400812427794,0.1477379081551661
1.1244003384649672,0.5039494538139558,0.1477476825415721
1.1245003384649672,0.5039588250273013,0.1477574567713187
1.1246003384649672,0.5039681948805315,0.14776723084425386
1.1247003384649672,0.5039775633713579,0.1477770047602203
1.1248003384649672,0.503986930497498,0.1477867785190672
1.1249003384649672,0.5039962962566709,0.14779655212063786
1.1250003384649672,0.5040056606465912,0.14780632556477732
1.1251003384649672,0.5040150236649806,0.1478160988513324
1.1252003384649671,0.504024385309561,0.14782587198014374
1.1253003384649671,0.5040337455780565,0.1478356449510532
1.1254003384649671,0.5040431044681949,0.14784541776389917
1.125500338464967,0.504052461977704,0.14785519041852602
1.125600338464967,0.5040618181043159,0.14786496291477697
1.125700338464967,0.5040711728457636,0.14787473525249167
1.125800338464967,0.5040805261997772,0.147884507431513
1.125900338464967,0.504089878164098,0.1478942794516785
1.126000338464967,0.5040992287364655,0.14790405131283269
1.126100338464967,0.5041085779146256,0.14791382301482045
1.126200338464967,0.504117925696321,0.14792359455748522
1.126300338464967,0.5041272720793014,0.14793336594067194
1.126400338464967,0.5041366170613159,0.14794313716422058
1.126500338464967,0.5041459606401117,0.14795290822797577
1.126600338464967,0.5041553028134419,0.14796267913178104
1.126700338464967,0.5041646435790574,0.14797244987547134
1.126800338464967,0.5041739829347102,0.1479822204588935
1.126900338464967,0.5041833208781579,0.14799199088188134
1.127000338464967,0.5041926574071641,0.14800176114427738
1.127100338464967,0.5042019925194945,0.1480115312459182
1.127200338464967,0.5042113262129172,0.14802130118665002
1.127300338464967,0.5042206584851997,0.14803107096630808
1.127400338464967,0.5042299893341131,0.1480408405847325
1.127500338464967,0.5042393187574303,0.14805061004176953
1.1276003384649669,0.5042486467529256,0.1480603793372618
1.1277003384649669,0.5042579733183743,0.1480701484710529
1.1278003384649669,0.5042672984515562,0.14807991744298193
1.1279003384649668,0.5042766221502504,0.14808968625289015
1.1280003384649668,0.5042859444122381,0.14809945490062124
1.1281003384649668,0.5042952652353017,0.14810922338600657
1.1282003384649668,0.5043045846172332,0.14811899170888665
1.1283003384649668,0.5043139025558193,0.14812875986909646
1.1284003384649668,0.5043232190488564,0.14813852786647166
1.1285003384649668,0.504332534094141,0.1481482957008538
1.1286003384649668,0.5043418476894722,0.14815806337208687
1.1287003384649668,0.5043511598326453,0.1481678308800083
1.1288003384649667,0.5043604705214645,0.1481775982244597
1.1289003384649667,0.5043697797537334,0.14818736540528016
1.1290003384649667,0.5043790875272626,0.1481971324223126
1.1291003384649667,0.5043883938398616,0.148206899275395
1.1292003384649667,0.5043976986893337,0.14821666596436814
1.1293003384649667,0.5044070020734871,0.14822643248906703
1.1294003384649667,0.5044163039901411,0.14823619884933453
1.1295003384649667,0.504425604437113,0.14824596504500467
1.1296003384649667,0.5044349034122273,0.14825573107591666
1.1297003384649666,0.5044442009133095,0.14826549694190244
1.1298003384649666,0.5044534969381881,0.14827526264279997
1.1299003384649666,0.5044627914846926,0.14828502817844472
1.1300003384649666,0.5044720845506506,0.14829479354867664
1.1301003384649666,0.5044813761338993,0.14830455875333154
1.1302003384649666,0.5044906662322698,0.1483143237922565
1.1303003384649666,0.5044999548435963,0.14832408866528307
1.1304003384649666,0.504509241965713,0.14833385337225213
1.1305003384649666,0.5045185275964675,0.14834361791300293
1.1306003384649665,0.504527811733705,0.14835338228737316
1.1307003384649665,0.5045370943752738,0.14836314649520174
1.1308003384649665,0.5045463755190225,0.1483729105363201
1.1309003384649665,0.5045556551628066,0.1483826744105601
1.1310003384649665,0.5045649333044834,0.14839243811775701
1.1311003384649665,0.5045742099419083,0.14840220165774953
1.1312003384649665,0.504583485072946,0.14841196503037804
1.1313003384649665,0.5045927586954604,0.14842172823547906
1.1314003384649665,0.5046020308073136,0.1484314912728863
1.1315003384649664,0.5046113014063734,0.14844125414243972
1.1316003384649664,0.5046205704905076,0.14845101684396822
1.1317003384649664,0.5046298380575865,0.14846077937731272
1.1318003384649664,0.5046391041054863,0.14847054174230834
1.1319003384649664,0.5046483686320851,0.14848030393879008
1.1320003384649664,0.5046576316352628,0.14849006596660252
1.1321003384649664,0.5046668931129014,0.14849982782557322
1.1322003384649664,0.5046761530628894,0.14850958951553606
1.1323003384649664,0.5046854114831159,0.14851935103632352
1.1324003384649663,0.5046946683714756,0.1485291123877647
1.1325003384649663,0.5047039237258649,0.14853887356970197
1.1326003384649663,0.5047131775441757,0.14854863458196732
1.1327003384649663,0.5047224298243073,0.14855839542440055
1.1328003384649663,0.5047316805641615,0.14856815609683152
1.1329003384649663,0.5047409297616398,0.14857791659910452
1.1330003384649663,0.5047501774146499,0.14858767693105185
1.1331003384649663,0.5047594235211014,0.14859743709250087
1.1332003384649663,0.504768668078905,0.14860719708329095
1.1333003384649663,0.5047779110859747,0.14861695690324925
1.1334003384649662,0.5047871525402269,0.14862671655221257
1.1335003384649662,0.5047963924395794,0.14863647603000799
1.1336003384649662,0.5048056307819606,0.14864623533647145
1.1337003384649662,0.5048148675652973,0.14865599447144226
1.1338003384649662,0.5048241027875151,0.14866575343475336
1.1339003384649662,0.5048333364465494,0.14867551222623332
1.1340003384649662,0.5048425685403326,0.14868527084571995
1.1341003384649662,0.504851799066804,0.14869502929304523
1.1342003384649662,0.504861028023898,0.14870478756804545
1.1343003384649661,0.5048702554095595,0.14871454567055015
1.1344003384649661,0.504879481221729,0.14872430360039302
1.1345003384649661,0.5048887054583527,0.14873406135740197
1.134600338464966,0.5048979281173833,0.14874381894140992
1.134700338464966,0.5049071491967735,0.1487535763522459
1.134800338464966,0.5049163686944788,0.14876333358974975
1.134900338464966,0.5049255866084547,0.1487730906537429
