Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.057790566146062594,0.3650399473097006,0.5562053137030452,0.6652958094888106
0.0578905661460626,0.3650399473097014,0.5562053137030456,0.6652958094888115
0.0579905661460626,0.365039947309702,0.5562053137030459,0.6652958094888121
0.0580905661460626,0.3650399473097028,0.5562053137030465,0.665295809488813
0.058190566146062606,0.36503994730970374,0.5562053137030467,0.6652958094888137
0.05829056614606261,0.36503994730970485,0.5562053137030473,0.6652958094888147
0.05839056614606261,0.3650399473097057,0.5562053137030476,0.6652958094888155
0.058490566146062614,0.36503994730970646,0.5562053137030479,0.6652958094888162
0.05859056614606262,0.36503994730970735,0.5562053137030485,0.6652958094888172
0.05869056614606262,0.36503994730970823,0.556205313703049,0.6652958094888182
0.05879056614606262,0.3650399473097094,0.5562053137030495,0.6652958094888191
0.058890566146062626,0.36503994730971046,0.5562053137030499,0.6652958094888201
0.05899056614606263,0.3650399473097114,0.5562053137030505,0.665295809488821
0.05909056614606263,0.3650399473097123,0.5562053137030512,0.665295809488822
0.059190566146062634,0.3650399473097133,0.5562053137030517,0.665295809488823
0.05929056614606264,0.36503994730971423,0.5562053137030523,0.665295809488824
0.05939056614606264,0.36503994730971534,0.5562053137030527,0.665295809488825
0.05949056614606264,0.36503994730971645,0.5562053137030533,0.6652958094888262
0.059590566146062646,0.3650399473097177,0.5562053137030537,0.6652958094888272
0.05969056614606265,0.3650399473097189,0.5562053137030544,0.6652958094888284
0.05979056614606265,0.36503994730972,0.5562053137030551,0.6652958094888297
0.059890566146062654,0.3650399473097211,0.5562053137030557,0.6652958094888307
0.05999056614606266,0.3650399473097222,0.5562053137030563,0.6652958094888318
0.06009056614606266,0.36503994730972306,0.5562053137030569,0.6652958094888328
0.06019056614606266,0.36503994730972394,0.5562053137030576,0.6652958094888339
0.060290566146062666,0.36503994730972505,0.5562053137030581,0.6652958094888349
0.06039056614606267,0.3650399473097263,0.5562053137030588,0.6652958094888362
0.06049056614606267,0.36503994730972766,0.5562053137030596,0.6652958094888376
0.060590566146062674,0.36503994730972894,0.5562053137030604,0.6652958094888389
0.06069056614606268,0.3650399473097303,0.5562053137030611,0.6652958094888403
0.06079056614606268,0.3650399473097314,0.5562053137030617,0.6652958094888414
0.06089056614606268,0.3650399473097325,0.5562053137030626,0.6652958094888428
0.060990566146062686,0.3650399473097337,0.5562053137030633,0.6652958094888439
0.06109056614606269,0.3650399473097349,0.5562053137030639,0.6652958094888451
0.06119056614606269,0.365039947309736,0.5562053137030648,0.6652958094888465
0.061290566146062694,0.3650399473097372,0.5562053137030657,0.6652958094888479
0.0613905661460627,0.36503994730973854,0.5562053137030665,0.6652958094888494
0.0614905661460627,0.36503994730973993,0.5562053137030671,0.6652958094888506
0.0615905661460627,0.3650399473097415,0.556205313703068,0.6652958094888523
0.061690566146062706,0.3650399473097429,0.5562053137030689,0.6652958094888537
0.06179056614606271,0.36503994730974415,0.5562053137030698,0.6652958094888552
0.06189056614606271,0.36503994730974554,0.5562053137030707,0.6652958094888567
0.061990566146062714,0.3650399473097469,0.5562053137030716,0.6652958094888581
0.06209056614606272,0.36503994730974837,0.5562053137030724,0.6652958094888596
0.06219056614606272,0.36503994730974987,0.5562053137030731,0.6652958094888611
0.06229056614606272,0.3650399473097512,0.5562053137030738,0.6652958094888624
0.062390566146062726,0.36503994730975275,0.5562053137030745,0.6652958094888638
0.06249056614606273,0.36503994730975436,0.5562053137030752,0.6652958094888654
0.06259056614606273,0.365039947309756,0.5562053137030758,0.6652958094888667
0.06269056614606273,0.36503994730975736,0.5562053137030766,0.665295809488868
0.06279056614606274,0.36503994730975886,0.5562053137030775,0.6652958094888697
0.06289056614606274,0.3650399473097604,0.5562053137030781,0.665295809488871
0.06299056614606274,0.365039947309762,0.5562053137030789,0.6652958094888726
0.06309056614606275,0.36503994730976363,0.5562053137030796,0.665295809488874
0.06319056614606275,0.36503994730976524,0.5562053137030802,0.6652958094888755
0.06329056614606275,0.36503994730976685,0.5562053137030808,0.6652958094888768
0.06339056614606275,0.36503994730976835,0.5562053137030813,0.6652958094888781
0.06349056614606276,0.3650399473097698,0.556205313703082,0.6652958094888795
0.06359056614606276,0.3650399473097713,0.5562053137030828,0.6652958094888809
0.06369056614606276,0.3650399473097731,0.5562053137030836,0.6652958094888826
0.06379056614606277,0.36503994730977507,0.5562053137030843,0.6652958094888843
0.06389056614606277,0.3650399473097768,0.5562053137030849,0.6652958094888857
0.06399056614606277,0.3650399473097783,0.5562053137030853,0.6652958094888869
0.06409056614606277,0.3650399473097799,0.5562053137030858,0.6652958094888881
0.06419056614606278,0.36503994730978157,0.5562053137030866,0.6652958094888898
0.06429056614606278,0.36503994730978334,0.5562053137030875,0.6652958094888914
0.06439056614606278,0.3650399473097852,0.5562053137030882,0.6652958094888931
0.06449056614606279,0.3650399473097868,0.5562053137030889,0.6652958094888946
0.06459056614606279,0.3650399473097884,0.5562053137030897,0.6652958094888961
0.06469056614606279,0.36503994730979006,0.5562053137030903,0.6652958094888975
0.0647905661460628,0.3650399473097918,0.5562053137030907,0.6652958094888988
0.0648905661460628,0.3650399473097937,0.5562053137030911,0.6652958094889002
0.0649905661460628,0.36503994730979566,0.5562053137030913,0.6652958094889014
0.0650905661460628,0.36503994730979766,0.5562053137030919,0.665295809488903
0.0651905661460628,0.3650399473097998,0.5562053137030925,0.6652958094889045
0.06529056614606281,0.3650399473098018,0.5562053137030932,0.6652958094889064
0.06539056614606281,0.36503994730980366,0.5562053137030937,0.6652958094889078
0.06549056614606281,0.3650399473098054,0.5562053137030942,0.6652958094889092
0.06559056614606282,0.3650399473098072,0.5562053137030948,0.6652958094889106
0.06569056614606282,0.3650399473098091,0.5562053137030952,0.6652958094889121
0.06579056614606282,0.36503994730981104,0.5562053137030958,0.6652958094889136
0.06589056614606283,0.3650399473098129,0.5562053137030962,0.665295809488915
0.06599056614606283,0.36503994730981487,0.5562053137030966,0.6652958094889163
0.06609056614606283,0.36503994730981654,0.556205313703097,0.6652958094889176
0.06619056614606283,0.3650399473098183,0.5562053137030973,0.6652958094889189
0.06629056614606284,0.36503994730982026,0.5562053137030976,0.6652958094889201
0.06639056614606284,0.36503994730982214,0.5562053137030978,0.6652958094889214
0.06649056614606284,0.36503994730982403,0.556205313703098,0.6652958094889225
0.06659056614606285,0.36503994730982586,0.5562053137030982,0.6652958094889238
0.06669056614606285,0.3650399473098276,0.5562053137030986,0.665295809488925
0.06679056614606285,0.36503994730982947,0.5562053137030989,0.6652958094889263
0.06689056614606285,0.3650399473098314,0.5562053137030992,0.6652958094889276
0.06699056614606286,0.3650399473098334,0.5562053137030996,0.6652958094889291
0.06709056614606286,0.3650399473098352,0.5562053137031,0.6652958094889304
0.06719056614606286,0.3650399473098368,0.5562053137031004,0.6652958094889316
0.06729056614606287,0.3650399473098386,0.5562053137031008,0.6652958094889329
0.06739056614606287,0.3650399473098406,0.556205313703101,0.6652958094889342
0.06749056614606287,0.36503994730984257,0.5562053137031011,0.6652958094889353
0.06759056614606287,0.36503994730984457,0.5562053137031013,0.6652958094889366
0.06769056614606288,0.36503994730984646,0.556205313703102,0.6652958094889382
0.06779056614606288,0.3650399473098481,0.5562053137031024,0.6652958094889395
0.06789056614606288,0.3650399473098498,0.5562053137031027,0.6652958094889406
0.06799056614606289,0.36503994730985156,0.5562053137031027,0.6652958094889415
0.06809056614606289,0.36503994730985334,0.5562053137031028,0.6652958094889426
0.06819056614606289,0.3650399473098552,0.5562053137031029,0.6652958094889437
0.0682905661460629,0.36503994730985717,0.556205313703103,0.665295809488945
0.0683905661460629,0.3650399473098592,0.5562053137031031,0.6652958094889462
0.0684905661460629,0.36503994730986095,0.5562053137031032,0.6652958094889472
0.0685905661460629,0.3650399473098627,0.5562053137031033,0.6652958094889483
0.0686905661460629,0.36503994730986444,0.5562053137031032,0.6652958094889491
0.06879056614606291,0.3650399473098661,0.5562053137031032,0.66529580948895
0.06889056614606291,0.3650399473098679,0.5562053137031029,0.6652958094889507
0.06899056614606291,0.3650399473098697,0.5562053137031029,0.6652958094889517
0.06909056614606292,0.3650399473098715,0.5562053137031032,0.665295809488953
0.06919056614606292,0.3650399473098732,0.5562053137031034,0.6652958094889542
0.06929056614606292,0.365039947309875,0.5562053137031034,0.6652958094889551
0.06939056614606293,0.3650399473098766,0.5562053137031033,0.6652958094889558
0.06949056614606293,0.36503994730987827,0.5562053137031033,0.6652958094889567
0.06959056614606293,0.3650399473098802,0.5562053137031034,0.665295809488958
0.06969056614606293,0.36503994730988215,0.5562053137031033,0.665295809488959
0.06979056614606294,0.3650399473098839,0.5562053137031032,0.6652958094889598
0.06989056614606294,0.3650399473098856,0.5562053137031033,0.6652958094889608
0.06999056614606294,0.36503994730988715,0.5562053137031032,0.6652958094889616
0.07009056614606295,0.36503994730988876,0.556205313703103,0.6652958094889623
0.07019056614606295,0.3650399473098902,0.5562053137031028,0.6652958094889628
0.07029056614606295,0.3650399473098918,0.5562053137031027,0.6652958094889637
0.07039056614606296,0.3650399473098932,0.5562053137031024,0.6652958094889643
0.07049056614606296,0.3650399473098946,0.5562053137031024,0.665295809488965
0.07059056614606296,0.36503994730989625,0.5562053137031024,0.6652958094889659
0.07069056614606296,0.365039947309898,0.5562053137031024,0.6652958094889669
0.07079056614606297,0.36503994730989986,0.5562053137031026,0.665295809488968
0.07089056614606297,0.3650399473099018,0.5562053137031024,0.6652958094889689
0.07099056614606297,0.36503994730990363,0.5562053137031026,0.66529580948897
0.07109056614606298,0.36503994730990513,0.5562053137031024,0.6652958094889708
0.07119056614606298,0.36503994730990663,0.5562053137031022,0.6652958094889714
0.07129056614606298,0.36503994730990813,0.5562053137031019,0.665295809488972
0.07139056614606298,0.36503994730990974,0.5562053137031019,0.6652958094889728
0.07149056614606299,0.36503994730991113,0.556205313703102,0.6652958094889737
0.07159056614606299,0.3650399473099127,0.5562053137031021,0.6652958094889746
0.07169056614606299,0.3650399473099143,0.5562053137031022,0.6652958094889756
0.071790566146063,0.36503994730991596,0.5562053137031019,0.6652958094889763
0.071890566146063,0.3650399473099174,0.5562053137031016,0.6652958094889768
0.071990566146063,0.3650399473099189,0.5562053137031014,0.6652958094889775
0.072090566146063,0.36503994730992034,0.5562053137031014,0.6652958094889783
0.072190566146063,0.36503994730992184,0.5562053137031016,0.6652958094889792
0.07229056614606301,0.36503994730992334,0.5562053137031017,0.6652958094889801
0.07239056614606301,0.3650399473099249,0.5562053137031017,0.665295809488981
0.07249056614606302,0.3650399473099265,0.5562053137031016,0.6652958094889818
0.07259056614606302,0.3650399473099282,0.5562053137031014,0.6652958094889826
0.07269056614606302,0.3650399473099298,0.5562053137031012,0.6652958094889833
0.07279056614606302,0.3650399473099314,0.5562053137031011,0.665295809488984
0.07289056614606303,0.36503994730993317,0.5562053137031013,0.6652958094889851
0.07299056614606303,0.36503994730993483,0.5562053137031014,0.6652958094889863
0.07309056614606303,0.3650399473099363,0.5562053137031017,0.6652958094889873
0.07319056614606304,0.36503994730993766,0.5562053137031017,0.6652958094889879
0.07329056614606304,0.36503994730993894,0.5562053137031017,0.6652958094889887
0.07339056614606304,0.36503994730994016,0.5562053137031017,0.6652958094889894
0.07349056614606304,0.3650399473099414,0.5562053137031016,0.6652958094889899
0.07359056614606305,0.3650399473099428,0.5562053137031013,0.6652958094889906
0.07369056614606305,0.36503994730994443,0.5562053137031013,0.6652958094889914
0.07379056614606305,0.3650399473099459,0.5562053137031014,0.6652958094889924
0.07389056614606306,0.36503994730994704,0.5562053137031017,0.6652958094889931
0.07399056614606306,0.3650399473099484,0.556205313703102,0.6652958094889941
0.07409056614606306,0.36503994730994954,0.5562053137031021,0.6652958094889949
0.07419056614606306,0.3650399473099507,0.5562053137031022,0.6652958094889956
0.07429056614606307,0.3650399473099521,0.5562053137031023,0.6652958094889965
0.07439056614606307,0.3650399473099535,0.5562053137031024,0.6652958094889974
0.07449056614606307,0.36503994730995487,0.5562053137031027,0.6652958094889982
0.07459056614606308,0.3650399473099564,0.5562053137031032,0.6652958094889996
0.07469056614606308,0.3650399473099581,0.5562053137031037,0.6652958094890009
0.07479056614606308,0.36503994730995964,0.5562053137031038,0.6652958094890018
0.07489056614606308,0.36503994730996114,0.5562053137031038,0.6652958094890027
0.07499056614606309,0.36503994730996275,0.556205313703104,0.6652958094890037
0.07509056614606309,0.36503994730996436,0.5562053137031043,0.6652958094890049
0.07519056614606309,0.3650399473099659,0.5562053137031046,0.6652958094890059
0.0752905661460631,0.36503994730996714,0.5562053137031047,0.6652958094890067
0.0753905661460631,0.3650399473099684,0.556205313703105,0.6652958094890077
0.0754905661460631,0.36503994730996986,0.5562053137031052,0.6652958094890086
0.0755905661460631,0.3650399473099714,0.5562053137031054,0.6652958094890097
0.0756905661460631,0.36503994730997297,0.5562053137031058,0.6652958094890108
0.07579056614606311,0.36503994730997424,0.5562053137031062,0.6652958094890119
0.07589056614606311,0.3650399473099755,0.5562053137031066,0.6652958094890128
0.07599056614606312,0.3650399473099768,0.5562053137031069,0.6652958094890138
0.07609056614606312,0.3650399473099782,0.5562053137031072,0.6652958094890148
0.07619056614606312,0.3650399473099798,0.5562053137031077,0.6652958094890161
0.07629056614606312,0.3650399473099814,0.556205313703108,0.6652958094890172
0.07639056614606313,0.3650399473099826,0.5562053137031082,0.6652958094890181
0.07649056614606313,0.3650399473099839,0.5562053137031086,0.6652958094890191
0.07659056614606313,0.365039947309985,0.5562053137031088,0.6652958094890199
0.07669056614606314,0.3650399473099862,0.5562053137031092,0.6652958094890209
0.07679056614606314,0.3650399473099875,0.5562053137031093,0.6652958094890218
0.07689056614606314,0.365039947309989,0.5562053137031097,0.6652958094890228
0.07699056614606314,0.3650399473099904,0.5562053137031101,0.665295809489024
0.07709056614606315,0.36503994730999184,0.5562053137031109,0.6652958094890254
0.07719056614606315,0.36503994730999323,0.5562053137031115,0.6652958094890268
0.07729056614606315,0.3650399473099947,0.5562053137031123,0.6652958094890282
0.07739056614606316,0.3650399473099959,0.5562053137031128,0.6652958094890292
0.07749056614606316,0.3650399473099971,0.5562053137031134,0.6652958094890304
0.07759056614606316,0.36503994730999845,0.556205313703114,0.6652958094890317
0.07769056614606316,0.3650399473100001,0.5562053137031144,0.6652958094890329
0.07779056614606317,0.3650399473100016,0.5562053137031148,0.6652958094890341
0.07789056614606317,0.36503994731000305,0.5562053137031154,0.6652958094890354
0.07799056614606317,0.36503994731000433,0.5562053137031162,0.6652958094890368
0.07809056614606318,0.3650399473100056,0.5562053137031169,0.665295809489038
0.07819056614606318,0.36503994731000683,0.5562053137031173,0.665295809489039
0.07829056614606318,0.3650399473100081,0.5562053137031177,0.66529580948904
0.07839056614606318,0.36503994731000955,0.556205313703118,0.6652958094890411
0.07849056614606319,0.36503994731001094,0.5562053137031183,0.6652958094890421
0.07859056614606319,0.3650399473100124,0.5562053137031188,0.6652958094890433
0.07869056614606319,0.36503994731001377,0.5562053137031195,0.6652958094890447
0.0787905661460632,0.36503994731001516,0.5562053137031204,0.6652958094890462
0.0788905661460632,0.3650399473100167,0.5562053137031212,0.6652958094890477
0.0789905661460632,0.3650399473100182,0.5562053137031219,0.6652958094890491
0.0790905661460632,0.36503994731001965,0.5562053137031225,0.6652958094890504
0.07919056614606321,0.365039947310021,0.556205313703123,0.6652958094890515
0.07929056614606321,0.36503994731002243,0.5562053137031235,0.6652958094890528
0.07939056614606321,0.3650399473100239,0.5562053137031242,0.6652958094890542
0.07949056614606322,0.36503994731002565,0.5562053137031249,0.6652958094890556
0.07959056614606322,0.3650399473100271,0.5562053137031256,0.6652958094890571
0.07969056614606322,0.3650399473100285,0.5562053137031262,0.6652958094890583
0.07979056614606322,0.3650399473100298,0.5562053137031266,0.6652958094890594
0.07989056614606323,0.36503994731003114,0.5562053137031271,0.6652958094890605
0.07999056614606323,0.3650399473100325,0.5562053137031275,0.6652958094890616
0.08009056614606323,0.365039947310034,0.5562053137031281,0.665295809489063
0.08019056614606324,0.3650399473100356,0.5562053137031286,0.6652958094890643
0.08029056614606324,0.36503994731003736,0.5562053137031291,0.6652958094890656
0.08039056614606324,0.3650399473100389,0.5562053137031296,0.665295809489067
0.08049056614606324,0.3650399473100404,0.5562053137031303,0.6652958094890683
0.08059056614606325,0.36503994731004186,0.556205313703131,0.6652958094890696
0.08069056614606325,0.36503994731004336,0.5562053137031316,0.6652958094890711
0.08079056614606325,0.36503994731004497,0.5562053137031323,0.6652958094890725
0.08089056614606326,0.3650399473100465,0.5562053137031329,0.6652958094890739
0.08099056614606326,0.365039947310048,0.5562053137031333,0.665295809489075
0.08109056614606326,0.36503994731004946,0.5562053137031339,0.6652958094890762
0.08119056614606326,0.36503994731005085,0.5562053137031345,0.6652958094890775
0.08129056614606327,0.3650399473100523,0.5562053137031353,0.665295809489079
0.08139056614606327,0.36503994731005396,0.5562053137031359,0.6652958094890804
0.08149056614606327,0.3650399473100555,0.5562053137031365,0.6652958094890818
0.08159056614606328,0.36503994731005696,0.556205313703137,0.665295809489083
0.08169056614606328,0.3650399473100585,0.5562053137031374,0.6652958094890842
0.08179056614606328,0.36503994731005995,0.5562053137031379,0.6652958094890853
0.08189056614606328,0.36503994731006134,0.5562053137031382,0.6652958094890864
0.08199056614606329,0.3650399473100629,0.5562053137031385,0.6652958094890875
0.08209056614606329,0.3650399473100646,0.556205313703139,0.6652958094890888
0.08219056614606329,0.36503994731006634,0.5562053137031394,0.6652958094890902
0.0822905661460633,0.3650399473100681,0.5562053137031402,0.6652958094890917
0.0823905661460633,0.36503994731006945,0.556205313703141,0.6652958094890932
0.0824905661460633,0.36503994731007094,0.5562053137031415,0.6652958094890944
0.0825905661460633,0.3650399473100725,0.5562053137031419,0.6652958094890956
0.08269056614606331,0.3650399473100741,0.5562053137031423,0.6652958094890968
0.08279056614606331,0.3650399473100757,0.556205313703143,0.6652958094890983
0.08289056614606331,0.3650399473100774,0.5562053137031435,0.6652958094890997
0.08299056614606332,0.365039947310079,0.5562053137031442,0.665295809489101
0.08309056614606332,0.3650399473100806,0.5562053137031446,0.6652958094891024
0.08319056614606332,0.3650399473100825,0.5562053137031452,0.6652958094891038
0.08329056614606332,0.3650399473100843,0.5562053137031455,0.665295809489105
0.08339056614606333,0.36503994731008593,0.5562053137031461,0.6652958094891065
0.08349056614606333,0.3650399473100873,0.5562053137031469,0.6652958094891079
0.08359056614606333,0.36503994731008893,0.5562053137031473,0.6652958094891092
0.08369056614606334,0.3650399473100906,0.5562053137031476,0.6652958094891103
0.08379056614606334,0.3650399473100922,0.5562053137031481,0.6652958094891116
0.08389056614606334,0.36503994731009387,0.5562053137031486,0.6652958094891129
0.08399056614606334,0.36503994731009565,0.5562053137031492,0.6652958094891144
0.08409056614606335,0.3650399473100972,0.5562053137031497,0.6652958094891157
0.08419056614606335,0.36503994731009876,0.5562053137031501,0.6652958094891168
0.08429056614606335,0.3650399473101005,0.5562053137031506,0.6652958094891183
0.08439056614606336,0.3650399473101023,0.556205313703151,0.6652958094891195
0.08449056614606336,0.36503994731010414,0.5562053137031515,0.665295809489121
0.08459056614606336,0.36503994731010575,0.556205313703152,0.6652958094891223
0.08469056614606336,0.36503994731010736,0.5562053137031523,0.6652958094891235
0.08479056614606337,0.36503994731010936,0.5562053137031526,0.6652958094891248
0.08489056614606337,0.36503994731011113,0.556205313703153,0.665295809489126
0.08499056614606337,0.36503994731011297,0.5562053137031533,0.6652958094891274
0.08509056614606338,0.36503994731011474,0.5562053137031538,0.6652958094891288
0.08519056614606338,0.36503994731011646,0.5562053137031546,0.6652958094891304
0.08529056614606338,0.36503994731011813,0.5562053137031553,0.6652958094891318
0.08539056614606338,0.36503994731011963,0.5562053137031558,0.6652958094891331
0.08549056614606339,0.3650399473101212,0.5562053137031563,0.6652958094891344
0.08559056614606339,0.3650399473101228,0.5562053137031567,0.6652958094891357
0.0856905661460634,0.36503994731012446,0.5562053137031571,0.6652958094891368
0.0857905661460634,0.3650399473101263,0.5562053137031574,0.665295809489138
0.0858905661460634,0.3650399473101281,0.556205313703158,0.6652958094891396
0.0859905661460634,0.36503994731012984,0.5562053137031585,0.665295809489141
0.0860905661460634,0.3650399473101317,0.5562053137031588,0.6652958094891422
0.08619056614606341,0.36503994731013345,0.5562053137031592,0.6652958094891435
0.08629056614606341,0.3650399473101351,0.5562053137031595,0.6652958094891447
0.08639056614606341,0.3650399473101369,0.5562053137031598,0.6652958094891459
0.08649056614606342,0.36503994731013856,0.5562053137031604,0.6652958094891473
0.08659056614606342,0.3650399473101403,0.5562053137031608,0.6652958094891487
0.08669056614606342,0.3650399473101419,0.5562053137031612,0.6652958094891498
0.08679056614606342,0.3650399473101435,0.5562053137031616,0.6652958094891511
0.08689056614606343,0.36503994731014533,0.556205313703162,0.6652958094891523
0.08699056614606343,0.3650399473101471,0.5562053137031624,0.6652958094891537
0.08709056614606343,0.3650399473101489,0.5562053137031627,0.6652958094891549
0.08719056614606344,0.36503994731015055,0.5562053137031631,0.6652958094891561
0.08729056614606344,0.3650399473101521,0.5562053137031634,0.6652958094891572
0.08739056614606344,0.3650399473101536,0.556205313703164,0.6652958094891585
0.08749056614606344,0.3650399473101551,0.5562053137031643,0.6652958094891597
0.08759056614606345,0.3650399473101569,0.5562053137031647,0.665295809489161
0.08769056614606345,0.36503994731015854,0.5562053137031651,0.6652958094891622
0.08779056614606345,0.3650399473101604,0.5562053137031651,0.6652958094891632
0.08789056614606346,0.365039947310162,0.5562053137031654,0.6652958094891643
0.08799056614606346,0.36503994731016354,0.5562053137031658,0.6652958094891656
0.08809056614606346,0.3650399473101652,0.5562053137031663,0.6652958094891669
0.08819056614606346,0.36503994731016687,0.5562053137031666,0.6652958094891681
0.08829056614606347,0.3650399473101684,0.5562053137031668,0.6652958094891691
0.08839056614606347,0.3650399473101699,0.5562053137031672,0.6652958094891702
0.08849056614606347,0.3650399473101714,0.5562053137031675,0.6652958094891712
0.08859056614606348,0.3650399473101729,0.5562053137031678,0.6652958094891724
0.08869056614606348,0.3650399473101745,0.5562053137031681,0.6652958094891734
0.08879056614606348,0.3650399473101761,0.5562053137031683,0.6652958094891745
0.08889056614606348,0.36503994731017764,0.5562053137031684,0.6652958094891754
0.08899056614606349,0.365039947310179,0.5562053137031687,0.6652958094891764
0.08909056614606349,0.3650399473101806,0.5562053137031691,0.6652958094891777
0.0891905661460635,0.3650399473101821,0.5562053137031694,0.6652958094891787
0.0892905661460635,0.36503994731018374,0.5562053137031695,0.6652958094891797
0.0893905661460635,0.36503994731018513,0.5562053137031696,0.6652958094891807
0.0894905661460635,0.36503994731018646,0.5562053137031696,0.6652958094891813
0.0895905661460635,0.3650399473101879,0.5562053137031701,0.6652958094891825
0.08969056614606351,0.3650399473101894,0.5562053137031704,0.6652958094891835
0.08979056614606351,0.3650399473101909,0.5562053137031706,0.6652958094891847
0.08989056614606351,0.3650399473101923,0.556205313703171,0.6652958094891857
0.08999056614606352,0.3650399473101935,0.5562053137031711,0.6652958094891863
0.09009056614606352,0.3650399473101947,0.5562053137031714,0.6652958094891873
0.09019056614606352,0.365039947310196,0.5562053137031718,0.6652958094891884
0.09029056614606353,0.36503994731019734,0.5562053137031722,0.6652958094891894
0.09039056614606353,0.3650399473101989,0.5562053137031722,0.6652958094891903
0.09049056614606353,0.36503994731020056,0.5562053137031724,0.6652958094891914
0.09059056614606353,0.365039947310202,0.5562053137031726,0.6652958094891924
0.09069056614606354,0.3650399473102035,0.5562053137031728,0.6652958094891933
0.09079056614606354,0.36503994731020495,0.556205313703173,0.6652958094891943
0.09089056614606354,0.36503994731020634,0.5562053137031734,0.6652958094891954
0.09099056614606355,0.3650399473102076,0.5562053137031733,0.665295809489196
0.09109056614606355,0.36503994731020895,0.5562053137031733,0.6652958094891968
0.09119056614606355,0.3650399473102102,0.5562053137031736,0.6652958094891978
0.09129056614606355,0.36503994731021167,0.5562053137031739,0.6652958094891988
0.09139056614606356,0.36503994731021305,0.556205313703174,0.6652958094891996
0.09149056614606356,0.36503994731021444,0.5562053137031742,0.6652958094892004
0.09159056614606356,0.3650399473102161,0.5562053137031742,0.6652958094892014
0.09169056614606357,0.36503994731021777,0.5562053137031742,0.6652958094892023
0.09179056614606357,0.3650399473102192,0.5562053137031744,0.6652958094892032
0.09189056614606357,0.36503994731022044,0.5562053137031745,0.6652958094892041
0.09199056614606357,0.3650399473102214,0.5562053137031745,0.6652958094892045
0.09209056614606358,0.36503994731022227,0.5562053137031746,0.6652958094892052
0.09219056614606358,0.3650399473102235,0.5562053137031746,0.6652958094892059
0.09229056614606358,0.3650399473102248,0.5562053137031746,0.6652958094892065
0.09239056614606359,0.36503994731022626,0.5562053137031747,0.6652958094892074
0.09249056614606359,0.3650399473102277,0.5562053137031748,0.6652958094892083
0.09259056614606359,0.36503994731022893,0.5562053137031748,0.665295809489209
0.0926905661460636,0.3650399473102303,0.556205313703175,0.6652958094892099
0.0927905661460636,0.3650399473102315,0.5562053137031753,0.6652958094892107
0.0928905661460636,0.3650399473102326,0.5562053137031756,0.6652958094892116
0.0929905661460636,0.36503994731023387,0.5562053137031758,0.6652958094892125
0.0930905661460636,0.3650399473102351,0.556205313703176,0.6652958094892134
0.09319056614606361,0.3650399473102363,0.5562053137031759,0.665295809489214
0.09329056614606361,0.3650399473102374,0.5562053137031759,0.6652958094892145
0.09339056614606361,0.3650399473102387,0.5562053137031758,0.6652958094892152
0.09349056614606362,0.36503994731023987,0.5562053137031756,0.6652958094892156
0.09359056614606362,0.36503994731024125,0.5562053137031757,0.6652958094892165
0.09369056614606362,0.3650399473102426,0.5562053137031757,0.6652958094892172
0.09379056614606363,0.3650399473102436,0.5562053137031759,0.665295809489218
0.09389056614606363,0.3650399473102447,0.5562053137031762,0.6652958094892187
0.09399056614606363,0.36503994731024586,0.5562053137031765,0.6652958094892196
0.09409056614606363,0.365039947310247,0.5562053137031765,0.6652958094892203
0.09419056614606364,0.3650399473102482,0.5562053137031765,0.665295809489221
0.09429056614606364,0.36503994731024925,0.5562053137031765,0.6652958094892215
0.09439056614606364,0.3650399473102502,0.5562053137031766,0.6652958094892222
0.09449056614606365,0.36503994731025124,0.5562053137031767,0.6652958094892228
0.09459056614606365,0.3650399473102522,0.5562053137031768,0.6652958094892234
0.09469056614606365,0.36503994731025313,0.5562053137031767,0.6652958094892238
0.09479056614606365,0.3650399473102541,0.5562053137031767,0.6652958094892243
0.09489056614606366,0.3650399473102551,0.5562053137031766,0.6652958094892248
0.09499056614606366,0.3650399473102561,0.5562053137031766,0.6652958094892253
0.09509056614606366,0.3650399473102572,0.5562053137031766,0.665295809489226
0.09519056614606367,0.36503994731025835,0.5562053137031769,0.665295809489227
0.09529056614606367,0.36503994731025935,0.5562053137031774,0.6652958094892277
0.09539056614606367,0.36503994731026024,0.5562053137031777,0.6652958094892285
0.09549056614606367,0.36503994731026135,0.5562053137031779,0.6652958094892294
0.09559056614606368,0.3650399473102626,0.5562053137031782,0.6652958094892303
0.09569056614606368,0.3650399473102638,0.5562053137031782,0.6652958094892308
0.09579056614606368,0.3650399473102647,0.5562053137031782,0.6652958094892314
0.09589056614606369,0.3650399473102655,0.5562053137031783,0.665295809489232
0.09599056614606369,0.36503994731026634,0.5562053137031783,0.6652958094892324
0.09609056614606369,0.36503994731026707,0.5562053137031787,0.6652958094892332
0.0961905661460637,0.3650399473102678,0.5562053137031788,0.6652958094892336
0.0962905661460637,0.36503994731026873,0.5562053137031788,0.6652958094892342
0.0963905661460637,0.3650399473102698,0.5562053137031787,0.6652958094892346
0.0964905661460637,0.36503994731027084,0.5562053137031788,0.6652958094892353
0.0965905661460637,0.3650399473102718,0.5562053137031792,0.6652958094892361
0.09669056614606371,0.3650399473102728,0.5562053137031794,0.6652958094892368
