Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.1016708912996334,1.0399999999915657,7.003028869057542e-13,1.024999999996845,-0.10475395996639136,1.024999999988604,-0.05151808535115354,1.0905482921778646,-0.04287105651505644,1.1504103685490812,-0.18702346934855363,1.205217859019039,-0.14507593688454218,1.0744933608212666,-0.12325494242626561,1.1115054764114491,-0.17880368436769195,1.0783037327802576,-0.07405312520679308
0.1017708912996334,1.0399999999915654,7.004651777091582e-13,1.0249999999968455,-0.10475395996638759,1.024999999988604,-0.05151808535115237,1.0905482921778644,-0.04287105651505613,1.1504103685490819,-0.1870234693485527,1.2052178590190388,-0.14507593688454157,1.0744933608212672,-0.12325494242626231,1.1115054764114487,-0.1788036843676906,1.0783037327802574,-0.07405312520679182
0.1018708912996334,1.0399999999915652,7.006255916120932e-13,1.0249999999968458,-0.10475395996638422,1.0249999999886037,-0.051518085351151155,1.090548292177864,-0.04287105651505581,1.1504103685490827,-0.1870234693485517,1.2052178590190388,-0.14507593688454087,1.0744933608212675,-0.12325494242625934,1.1115054764114483,-0.17880368436768918,1.0783037327802574,-0.07405312520679053
0.10197089129963341,1.039999999991565,7.008199100884327e-13,1.024999999996846,-0.10475395996638105,1.024999999988604,-0.05151808535114996,1.0905482921778638,-0.042871056515055475,1.1504103685490839,-0.18702346934855055,1.2052178590190388,-0.14507593688454026,1.0744933608212677,-0.12325494242625651,1.1115054764114476,-0.17880368436768773,1.0783037327802574,-0.07405312520678924
0.10207089129963341,1.039999999991565,7.009979392286273e-13,1.0249999999968464,-0.10475395996637865,1.024999999988604,-0.05151808535114877,1.0905482921778638,-0.042871056515055135,1.1504103685490847,-0.18702346934854933,1.2052178590190386,-0.14507593688453962,1.074493360821268,-0.12325494242625447,1.1115054764114471,-0.17880368436768618,1.0783037327802574,-0.07405312520678795
0.10217089129963342,1.039999999991565,7.01206376867669e-13,1.024999999996847,-0.10475395996637736,1.0249999999886041,-0.05151808535114755,1.0905482921778638,-0.04287105651505481,1.1504103685490856,-0.1870234693485481,1.2052178590190383,-0.14507593688453901,1.0744933608212683,-0.1232549424262534,1.1115054764114467,-0.1788036843676846,1.0783037327802574,-0.07405312520678665
0.10227089129963342,1.039999999991565,7.014024712254549e-13,1.0249999999968475,-0.10475395996637792,1.024999999988604,-0.05151808535114637,1.0905482921778638,-0.042871056515054476,1.1504103685490856,-0.1870234693485472,1.205217859019038,-0.14507593688453838,1.0744933608212692,-0.12325494242625393,1.1115054764114463,-0.17880368436768287,1.0783037327802574,-0.07405312520678536
0.10237089129963342,1.039999999991565,7.015637785010618e-13,1.0249999999968473,-0.10475395996637606,1.024999999988604,-0.051518085351145194,1.0905482921778638,-0.04287105651505414,1.1504103685490856,-0.18702346934854658,1.205217859019038,-0.14507593688453777,1.074493360821269,-0.12325494242625232,1.111505476411446,-0.17880368436768118,1.0783037327802572,-0.07405312520678412
0.10247089129963342,1.0399999999915654,7.017297496759931e-13,1.0249999999968473,-0.10475395996637554,1.024999999988604,-0.05151808535114424,1.0905482921778642,-0.042871056515053796,1.1504103685490854,-0.18702346934854588,1.2052178590190379,-0.14507593688453715,1.0744933608212688,-0.12325494242625193,1.1115054764114451,-0.1788036843676795,1.0783037327802572,-0.07405312520678305
0.10257089129963343,1.039999999991566,7.0203444635407e-13,1.0249999999968469,-0.10475395996637499,1.0249999999886037,-0.05151808535114327,1.0905482921778649,-0.04287105651505329,1.1504103685490847,-0.1870234693485454,1.2052178590190377,-0.14507593688453657,1.0744933608212681,-0.12325494242625153,1.111505476411445,-0.17880368436767777,1.078303732780257,-0.07405312520678199
0.10267089129963343,1.0399999999915668,7.020918712029743e-13,1.0249999999968458,-0.10475395996637443,1.0249999999886037,-0.05151808535114232,1.0905482921778655,-0.04287105651505297,1.1504103685490834,-0.18702346934854502,1.2052178590190377,-0.14507593688453593,1.0744933608212672,-0.12325494242625114,1.1115054764114445,-0.17880368436767607,1.078303732780257,-0.07405312520678094
0.10277089129963343,1.0399999999915672,7.019673480167767e-13,1.0249999999968447,-0.10475395996637296,1.0249999999886035,-0.05151808535114137,1.0905482921778662,-0.04287105651505281,1.150410368549082,-0.18702346934854466,1.2052178590190377,-0.14507593688453538,1.0744933608212661,-0.12325494242624989,1.1115054764114443,-0.17880368436767438,1.0783037327802567,-0.0740531252067799
0.10287089129963344,1.0399999999915672,7.020049652993297e-13,1.0249999999968427,-0.10475395996637149,1.0249999999886032,-0.051518085351140566,1.0905482921778662,-0.04287105651505249,1.150410368549081,-0.18702346934854427,1.2052178590190374,-0.14507593688453474,1.0744933608212646,-0.12325494242624867,1.111505476411444,-0.17880368436767283,1.0783037327802565,-0.07405312520677898
0.10297089129963344,1.0399999999915672,7.020862671869667e-13,1.024999999996841,-0.10475395996636896,1.0249999999886032,-0.0515180853511396,1.0905482921778662,-0.042871056515052165,1.1504103685490803,-0.1870234693485435,1.2052178590190374,-0.14507593688453413,1.0744933608212632,-0.12325494242624656,1.111505476411444,-0.1788036843676713,1.0783037327802565,-0.07405312520677793
0.10307089129963344,1.039999999991567,7.022115737366513e-13,1.0249999999968396,-0.10475395996636447,1.0249999999886028,-0.051518085351138665,1.090548292177866,-0.04287105651505184,1.1504103685490799,-0.1870234693485425,1.2052178590190372,-0.14507593688453355,1.0744933608212617,-0.12325494242624263,1.1115054764114436,-0.17880368436766983,1.0783037327802563,-0.0740531252067769
0.10317089129963344,1.0399999999915668,7.02590960729645e-13,1.0249999999968378,-0.10475395996635975,1.0249999999886026,-0.051518085351137693,1.090548292177866,-0.042871056515051305,1.15041036854908,-0.1870234693485411,1.2052178590190372,-0.14507593688453296,1.0744933608212601,-0.1232549424262385,1.1115054764114434,-0.1788036843676684,1.0783037327802558,-0.07405312520677584
0.10327089129963345,1.0399999999915668,7.031104023960109e-13,1.0249999999968373,-0.10475395996635586,1.0249999999886026,-0.05151808535113681,1.0905482921778658,-0.042871056515050646,1.150410368549081,-0.18702346934853933,1.205217859019037,-0.1450759368845324,1.0744933608212597,-0.1232549424262352,1.1115054764114431,-0.17880368436766697,1.0783037327802558,-0.07405312520677484
0.10337089129963345,1.0399999999915666,7.03608460700109e-13,1.0249999999968378,-0.10475395996635302,1.0249999999886026,-0.05151808535113593,1.0905482921778655,-0.04287105651505,1.1504103685490819,-0.18702346934853747,1.205217859019037,-0.14507593688453183,1.07449336082126,-0.12325494242623286,1.1115054764114427,-0.17880368436766553,1.0783037327802556,-0.0740531252067739
0.10347089129963345,1.0399999999915663,7.041232390957108e-13,1.024999999996839,-0.10475395996634997,1.0249999999886021,-0.05151808535113491,1.0905482921778653,-0.042871056515049334,1.1504103685490827,-0.18702346934853578,1.205217859019037,-0.14507593688453127,1.0744933608212612,-0.12325494242623027,1.1115054764114425,-0.17880368436766406,1.0783037327802556,-0.07405312520677278
0.10357089129963346,1.0399999999915661,7.045927364420686e-13,1.0249999999968409,-0.1047539599663471,1.024999999988602,-0.05151808535113381,1.0905482921778649,-0.04287105651504868,1.1504103685490839,-0.18702346934853453,1.2052178590190372,-0.14507593688453066,1.0744933608212628,-0.12325494242622773,1.1115054764114423,-0.17880368436766253,1.0783037327802552,-0.07405312520677163
0.10367089129963346,1.0399999999915663,7.050266959901409e-13,1.0249999999968429,-0.1047539599663454,1.0249999999886017,-0.051518085351132836,1.0905482921778649,-0.04287105651504807,1.150410368549085,-0.18702346934853362,1.2052178590190372,-0.1450759368845301,1.0744933608212643,-0.12325494242622617,1.1115054764114418,-0.17880368436766103,1.0783037327802552,-0.07405312520677056
0.10377089129963346,1.0399999999915661,7.055161577786438e-13,1.0249999999968433,-0.10475395996634515,1.0249999999886017,-0.05151808535113186,1.0905482921778649,-0.04287105651504742,1.1504103685490856,-0.187023469348533,1.2052178590190374,-0.14507593688452952,1.074493360821265,-0.12325494242622591,1.1115054764114416,-0.17880368436765948,1.0783037327802552,-0.07405312520676952
0.10387089129963346,1.0399999999915661,7.060060860302581e-13,1.0249999999968438,-0.10475395996634464,1.0249999999886015,-0.0515180853511309,1.0905482921778649,-0.04287105651504677,1.1504103685490854,-0.18702346934853262,1.2052178590190372,-0.145075936884529,1.0744933608212655,-0.12325494242622535,1.1115054764114412,-0.1788036843676579,1.078303732780255,-0.07405312520676846
0.10397089129963347,1.0399999999915661,7.064596327593998e-13,1.0249999999968429,-0.10475395996634383,1.0249999999886015,-0.05151808535112991,1.0905482921778646,-0.04287105651504615,1.1504103685490852,-0.18702346934853228,1.2052178590190374,-0.14507593688452838,1.0744933608212646,-0.12325494242622459,1.1115054764114412,-0.17880368436765628,1.078303732780255,-0.0740531252067674
0.10407089129963347,1.0399999999915661,7.066402042451518e-13,1.024999999996841,-0.10475395996634165,1.024999999988601,-0.05151808535112896,1.0905482921778646,-0.04287105651504579,1.150410368549085,-0.1870234693485316,1.2052178590190377,-0.14507593688452783,1.0744933608212628,-0.12325494242622258,1.111505476411441,-0.17880368436765476,1.0783037327802547,-0.07405312520676638
0.10417089129963347,1.0399999999915663,7.065810343597135e-13,1.0249999999968387,-0.10475395996634018,1.024999999988601,-0.05151808535112799,1.0905482921778649,-0.04287105651504565,1.1504103685490845,-0.18702346934853048,1.2052178590190377,-0.14507593688452725,1.0744933608212603,-0.12325494242622129,1.1115054764114405,-0.17880368436765326,1.0783037327802543,-0.07405312520676535
0.10427089129963348,1.0399999999915666,7.063717838965534e-13,1.0249999999968362,-0.1047539599663381,1.0249999999886006,-0.05151808535112711,1.090548292177865,-0.04287105651504564,1.1504103685490834,-0.18702346934852904,1.2052178590190377,-0.14507593688452666,1.0744933608212581,-0.12325494242621957,1.1115054764114405,-0.17880368436765176,1.078303732780254,-0.07405312520676441
0.10437089129963348,1.0399999999915666,7.061508354288877e-13,1.0249999999968344,-0.10475395996633487,1.0249999999886006,-0.0515180853511261,1.090548292177865,-0.04287105651504564,1.150410368549082,-0.18702346934852743,1.2052178590190374,-0.14507593688452608,1.0744933608212566,-0.12325494242621675,1.1115054764114403,-0.17880368436765032,1.078303732780254,-0.07405312520676334
0.10447089129963348,1.0399999999915668,7.05683624833071e-13,1.0249999999968336,-0.10475395996633145,1.0249999999886004,-0.05151808535112523,1.0905482921778653,-0.04287105651504588,1.1504103685490814,-0.1870234693485259,1.2052178590190374,-0.1450759368845255,1.0744933608212557,-0.12325494242621386,1.1115054764114398,-0.1788036843676489,1.0783037327802536,-0.07405312520676242
0.10457089129963348,1.0399999999915666,7.053231458155444e-13,1.0249999999968333,-0.10475395996632766,1.0249999999886001,-0.05151808535112446,1.0905482921778653,-0.04287105651504601,1.150410368549081,-0.18702346934852446,1.2052178590190372,-0.14507593688452491,1.0744933608212555,-0.1232549424262106,1.1115054764114398,-0.17880368436764743,1.0783037327802536,-0.07405312520676158
0.10467089129963349,1.0399999999915666,7.051402443573103e-13,1.0249999999968338,-0.10475395996632345,1.0249999999886,-0.05151808535112354,1.0905482921778653,-0.042871056515046,1.150410368549081,-0.18702346934852324,1.2052178590190372,-0.14507593688452433,1.0744933608212555,-0.12325494242620685,1.1115054764114396,-0.17880368436764593,1.0783037327802536,-0.07405312520676058
0.10477089129963349,1.0399999999915663,7.05189135293538e-13,1.024999999996834,-0.10475395996632005,1.0249999999886,-0.051518085351122705,1.0905482921778653,-0.042871056515045795,1.1504103685490819,-0.18702346934852204,1.2052178590190372,-0.14507593688452372,1.0744933608212557,-0.12325494242620384,1.1115054764114394,-0.1788036843676444,1.0783037327802534,-0.07405312520675969
0.10487089129963349,1.0399999999915663,7.053558511815495e-13,1.0249999999968347,-0.10475395996631688,1.0249999999885997,-0.05151808535112193,1.0905482921778653,-0.042871056515045455,1.150410368549083,-0.1870234693485209,1.2052178590190374,-0.14507593688452308,1.0744933608212561,-0.123254942426201,1.1115054764114392,-0.17880368436764288,1.0783037327802532,-0.07405312520675884
0.1049708912996335,1.0399999999915663,7.057289725192362e-13,1.0249999999968349,-0.1047539599663141,1.0249999999885995,-0.051518085351121075,1.0905482921778653,-0.04287105651504492,1.150410368549084,-0.18702346934851974,1.2052178590190374,-0.1450759368845225,1.0744933608212563,-0.12325494242619857,1.1115054764114387,-0.17880368436764127,1.0783037327802532,-0.07405312520675793
0.1050708912996335,1.0399999999915663,7.062465435061181e-13,1.0249999999968358,-0.10475395996631293,1.024999999988599,-0.051518085351120214,1.0905482921778655,-0.042871056515044255,1.1504103685490845,-0.18702346934851877,1.2052178590190377,-0.1450759368845219,1.074493360821257,-0.12325494242619758,1.1115054764114385,-0.1788036843676396,1.0783037327802527,-0.07405312520675704
0.1051708912996335,1.0399999999915663,7.067644824603498e-13,1.0249999999968369,-0.10475395996631384,1.0249999999885988,-0.05151808535111943,1.0905482921778655,-0.042871056515043596,1.1504103685490847,-0.1870234693485182,1.2052178590190377,-0.14507593688452133,1.0744933608212577,-0.12325494242619849,1.1115054764114383,-0.17880368436763788,1.0783037327802525,-0.07405312520675619
0.1052708912996335,1.0399999999915666,7.072677396502399e-13,1.0249999999968376,-0.10475395996631368,1.0249999999885984,-0.05151808535111863,1.0905482921778658,-0.04287105651504293,1.1504103685490836,-0.1870234693485182,1.2052178590190374,-0.1450759368845208,1.0744933608212586,-0.1232549424261983,1.1115054764114383,-0.17880368436763616,1.0783037327802525,-0.07405312520675535
0.1053708912996335,1.0399999999915668,7.077621831766617e-13,1.0249999999968373,-0.10475395996631257,1.0249999999885981,-0.051518085351117855,1.090548292177866,-0.04287105651504226,1.1504103685490832,-0.18702346934851855,1.2052178590190374,-0.14507593688452025,1.0744933608212583,-0.12325494242619722,1.111505476411438,-0.17880368436763444,1.078303732780252,-0.07405312520675453
0.10547089129963351,1.039999999991567,7.081428905304158e-13,1.0249999999968356,-0.10475395996631061,1.0249999999885981,-0.051518085351117036,1.0905482921778662,-0.0428710565150417,1.1504103685490827,-0.18702346934851874,1.2052178590190372,-0.14507593688451972,1.0744933608212568,-0.1232549424261954,1.111505476411438,-0.1788036843676328,1.078303732780252,-0.07405312520675365
0.10557089129963351,1.0399999999915674,7.090079721136616e-13,1.0249999999968333,-0.10475395996630726,1.024999999988598,-0.05151808535111629,1.0905482921778666,-0.04287105651504067,1.1504103685490827,-0.18702346934851838,1.2052178590190372,-0.14507593688451917,1.0744933608212546,-0.1232549424261924,1.1115054764114378,-0.17880368436763122,1.0783037327802518,-0.07405312520675286
0.10567089129963352,1.0399999999915674,7.094857049395032e-13,1.0249999999968311,-0.1047539599663048,1.0249999999885977,-0.051518085351115496,1.0905482921778666,-0.042871056515039994,1.1504103685490832,-0.1870234693485172,1.2052178590190372,-0.1450759368845186,1.0744933608212524,-0.12325494242619023,1.1115054764114378,-0.17880368436762964,1.0783037327802518,-0.07405312520675202
0.10577089129963352,1.039999999991568,7.097295078725168e-13,1.024999999996829,-0.1047539599663022,1.0249999999885977,-0.051518085351114684,1.0905482921778669,-0.04287105651503953,1.1504103685490827,-0.18702346934851555,1.205217859019037,-0.14507593688451803,1.0744933608212501,-0.12325494242618801,1.1115054764114374,-0.17880368436762809,1.0783037327802516,-0.07405312520675117
0.10587089129963352,1.039999999991568,7.098407358659385e-13,1.0249999999968278,-0.10475395996629853,1.0249999999885975,-0.05151808535111389,1.0905482921778669,-0.0428710565150392,1.1504103685490823,-0.1870234693485137,1.2052178590190368,-0.14507593688451742,1.0744933608212492,-0.12325494242618491,1.1115054764114372,-0.17880368436762653,1.0783037327802514,-0.07405312520675035
0.10597089129963352,1.039999999991568,7.099720992675725e-13,1.024999999996828,-0.1047539599662947,1.0249999999885973,-0.05151808535111312,1.0905482921778669,-0.04287105651503887,1.1504103685490823,-0.18702346934851186,1.205217859019037,-0.1450759368845168,1.0744933608212495,-0.1232549424261815,1.111505476411437,-0.17880368436762506,1.0783037327802514,-0.07405312520674955
0.10607089129963353,1.0399999999915677,7.099126721417807e-13,1.0249999999968291,-0.10475395996629089,1.0249999999885968,-0.05151808535111231,1.0905482921778669,-0.04287105651503871,1.150410368549083,-0.18702346934851038,1.2052178590190372,-0.14507593688451617,1.0744933608212504,-0.1232549424261781,1.1115054764114363,-0.17880368436762356,1.078303732780251,-0.07405312520674873
0.10617089129963353,1.0399999999915677,7.100387126836349e-13,1.0249999999968304,-0.10475395996628724,1.0249999999885968,-0.0515180853511115,1.0905482921778669,-0.04287105651503839,1.1504103685490839,-0.18702346934850908,1.2052178590190372,-0.14507593688451556,1.0744933608212515,-0.12325494242617474,1.1115054764114358,-0.17880368436762206,1.0783037327802507,-0.0740531252067479
0.10627089129963353,1.0399999999915674,7.10196422783656e-13,1.0249999999968311,-0.1047539599662843,1.0249999999885964,-0.051518085351110604,1.0905482921778666,-0.04287105651503806,1.1504103685490847,-0.187023469348508,1.2052178590190372,-0.14507593688451495,1.0744933608212524,-0.12325494242617199,1.1115054764114354,-0.17880368436762045,1.0783037327802505,-0.07405312520674696
0.10637089129963354,1.0399999999915672,7.10374861288541e-13,1.024999999996832,-0.10475395996628263,1.0249999999885961,-0.05151808535110969,1.0905482921778662,-0.04287105651503774,1.1504103685490854,-0.18702346934850694,1.2052178590190374,-0.14507593688451434,1.0744933608212526,-0.12325494242617041,1.1115054764114347,-0.1788036843676188,1.07830373278025,-0.07405312520674605
0.10647089129963354,1.039999999991567,7.102845050605021e-13,1.024999999996832,-0.10475395996628216,1.0249999999885955,-0.05151808535110887,1.0905482921778662,-0.04287105651503766,1.150410368549086,-0.1870234693485059,1.2052178590190377,-0.14507593688451373,1.0744933608212528,-0.12325494242616994,1.1115054764114343,-0.1788036843676171,1.0783037327802498,-0.0740531252067452
0.10657089129963354,1.0399999999915668,7.10347285686219e-13,1.024999999996832,-0.10475395996628155,1.0249999999885953,-0.051518085351107794,1.0905482921778662,-0.04287105651503747,1.1504103685490858,-0.18702346934850503,1.2052178590190374,-0.14507593688451323,1.0744933608212526,-0.12325494242616933,1.111505476411434,-0.17880368436761537,1.0783037327802498,-0.07405312520674412
0.10667089129963354,1.0399999999915668,7.105413865663861e-13,1.0249999999968313,-0.10475395996628033,1.0249999999885953,-0.05151808535110648,1.0905482921778662,-0.04287105651503714,1.150410368549085,-0.1870234693485045,1.2052178590190377,-0.14507593688451262,1.0744933608212524,-0.12325494242616815,1.1115054764114338,-0.17880368436761368,1.0783037327802496,-0.07405312520674281
0.10677089129963355,1.039999999991567,7.106673158895744e-13,1.0249999999968304,-0.10475395996627793,1.0249999999885953,-0.051518085351105324,1.0905482921778662,-0.042871056515036844,1.1504103685490845,-0.18702346934850395,1.2052178590190374,-0.14507593688451206,1.074493360821251,-0.12325494242616587,1.1115054764114334,-0.17880368436761196,1.0783037327802496,-0.07405312520674168
0.10687089129963355,1.039999999991567,7.105407572337692e-13,1.0249999999968284,-0.1047539599662753,1.0249999999885955,-0.05151808535110426,1.0905482921778664,-0.0428710565150368,1.1504103685490839,-0.18702346934850322,1.2052178590190372,-0.14507593688451148,1.0744933608212492,-0.12325494242616346,1.1115054764114332,-0.1788036843676103,1.0783037327802496,-0.07405312520674064
0.10697089129963355,1.0399999999915672,7.107092740232388e-13,1.0249999999968267,-0.10475395996627185,1.0249999999885957,-0.05151808535110343,1.0905482921778666,-0.04287105651503647,1.1504103685490836,-0.18702346934850209,1.2052178590190372,-0.1450759368845109,1.0744933608212475,-0.12325494242616031,1.1115054764114327,-0.1788036843676086,1.0783037327802498,-0.07405312520673976
0.10707089129963356,1.0399999999915674,7.108808364411941e-13,1.024999999996825,-0.10475395996626859,1.0249999999885957,-0.051518085351102465,1.0905482921778669,-0.04287105651503613,1.1504103685490832,-0.18702346934850064,1.2052178590190372,-0.14507593688451037,1.074493360821246,-0.12325494242615744,1.1115054764114323,-0.17880368436760694,1.07830373278025,-0.07405312520673878
0.10717089129963356,1.0399999999915677,7.108395209113569e-13,1.0249999999968242,-0.10475395996626598,1.024999999988596,-0.05151808535110153,1.0905482921778673,-0.042871056515035984,1.1504103685490832,-0.18702346934849895,1.205217859019037,-0.14507593688450982,1.0744933608212448,-0.12325494242615527,1.111505476411432,-0.17880368436760527,1.0783037327802503,-0.07405312520673782
0.10727089129963356,1.039999999991568,7.106715588102943e-13,1.0249999999968247,-0.10475395996626374,1.0249999999885961,-0.05151808535110069,1.0905482921778673,-0.04287105651503597,1.1504103685490827,-0.18702346934849748,1.205217859019037,-0.1450759368845093,1.0744933608212452,-0.12325494242615329,1.1115054764114316,-0.17880368436760358,1.0783037327802503,-0.07405312520673696
0.10737089129963356,1.0399999999915677,7.105264759393175e-13,1.0249999999968258,-0.10475395996626197,1.024999999988596,-0.051518085351099835,1.0905482921778673,-0.04287105651503592,1.150410368549082,-0.18702346934849653,1.2052178590190368,-0.14507593688450873,1.0744933608212461,-0.12325494242615166,1.1115054764114314,-0.1788036843676019,1.0783037327802503,-0.0740531252067361
0.10747089129963357,1.0399999999915677,7.106898791232877e-13,1.0249999999968267,-0.10475395996625934,1.0249999999885957,-0.05151808535109896,1.0905482921778673,-0.042871056515035595,1.150410368549082,-0.1870234693484961,1.205217859019037,-0.1450759368845082,1.0744933608212472,-0.1232549424261492,1.111505476411431,-0.17880368436760022,1.0783037327802503,-0.0740531252067352
0.10757089129963357,1.0399999999915674,7.109112183164345e-13,1.0249999999968267,-0.10475395996625633,1.024999999988596,-0.051518085351097885,1.0905482921778673,-0.04287105651503522,1.150410368549082,-0.18702346934849587,1.205217859019037,-0.14507593688450765,1.074493360821247,-0.12325494242614633,1.111505476411431,-0.1788036843675985,1.0783037327802503,-0.07405312520673413
0.10767089129963357,1.0399999999915672,7.114686094503315e-13,1.0249999999968256,-0.10475395996625335,1.024999999988596,-0.051518085351096816,1.090548292177867,-0.04287105651503456,1.1504103685490825,-0.18702346934849542,1.205217859019037,-0.14507593688450707,1.0744933608212457,-0.1232549424261435,1.1115054764114307,-0.17880368436759678,1.0783037327802503,-0.07405312520673306
0.10777089129963358,1.0399999999915672,7.118250843915495e-13,1.0249999999968236,-0.10475395996625078,1.0249999999885957,-0.05151808535109588,1.090548292177867,-0.042871056515034096,1.150410368549083,-0.18702346934849448,1.2052178590190372,-0.14507593688450657,1.0744933608212437,-0.1232549424261412,1.1115054764114305,-0.17880368436759508,1.0783037327802503,-0.0740531252067321
0.10787089129963358,1.0399999999915672,7.122475458674381e-13,1.0249999999968225,-0.1047539599662499,1.0249999999885957,-0.05151808535109503,1.0905482921778673,-0.042871056515033576,1.1504103685490834,-0.18702346934849304,1.2052178590190372,-0.14507593688450604,1.0744933608212426,-0.12325494242614049,1.1115054764114305,-0.1788036843675934,1.07830373278025,-0.07405312520673127
0.10797089129963358,1.0399999999915674,7.128234177933211e-13,1.024999999996823,-0.10475395996624874,1.0249999999885957,-0.05151808535109423,1.0905482921778673,-0.042871056515032896,1.150410368549083,-0.18702346934849162,1.205217859019037,-0.1450759368845055,1.074493360821243,-0.12325494242613955,1.1115054764114305,-0.17880368436759167,1.07830373278025,-0.07405312520673044
0.10807089129963358,1.0399999999915674,7.133632583502052e-13,1.0249999999968238,-0.10475395996624755,1.0249999999885957,-0.05151808535109313,1.0905482921778673,-0.042871056515032244,1.150410368549082,-0.18702346934849076,1.2052178590190372,-0.14507593688450496,1.074493360821244,-0.12325494242613849,1.1115054764114303,-0.17880368436758998,1.07830373278025,-0.07405312520672937
0.10817089129963359,1.0399999999915674,7.138570421717986e-13,1.0249999999968247,-0.10475395996624362,1.0249999999885957,-0.05151808535109205,1.0905482921778673,-0.042871056515031626,1.1504103685490816,-0.18702346934849046,1.2052178590190372,-0.1450759368845044,1.0744933608212448,-0.1232549424261348,1.1115054764114303,-0.17880368436758834,1.0783037327802503,-0.07405312520672828
0.10827089129963359,1.0399999999915674,7.140591093255376e-13,1.0249999999968242,-0.10475395996624014,1.024999999988596,-0.051518085351090946,1.0905482921778673,-0.04287105651503129,1.1504103685490819,-0.18702346934849026,1.2052178590190374,-0.1450759368845039,1.0744933608212446,-0.1232549424261315,1.11150547641143,-0.17880368436758676,1.0783037327802505,-0.07405312520672717
0.10837089129963359,1.0399999999915674,7.142724124388707e-13,1.0249999999968231,-0.1047539599662367,1.0249999999885961,-0.05151808535108987,1.0905482921778673,-0.04287105651503096,1.1504103685490827,-0.18702346934848968,1.2052178590190374,-0.14507593688450335,1.0744933608212432,-0.12325494242612824,1.11150547641143,-0.17880368436758515,1.0783037327802507,-0.0740531252067261
0.1084708912996336,1.0399999999915677,7.144639271352109e-13,1.0249999999968216,-0.10475395996623423,1.0249999999885964,-0.051518085351088795,1.0905482921778675,-0.04287105651503063,1.1504103685490836,-0.18702346934848843,1.2052178590190377,-0.14507593688450282,1.074493360821242,-0.12325494242612603,1.11150547641143,-0.1788036843675835,1.078303732780251,-0.07405312520672504
0.1085708912996336,1.0399999999915677,7.144081749256183e-13,1.0249999999968207,-0.10475395996623242,1.0249999999885964,-0.05151808535108773,1.0905482921778675,-0.04287105651503054,1.1504103685490839,-0.18702346934848688,1.2052178590190377,-0.14507593688450227,1.074493360821241,-0.12325494242612442,1.1115054764114298,-0.17880368436758184,1.078303732780251,-0.07405312520672397
0.1086708912996336,1.0399999999915677,7.145419374796411e-13,1.0249999999968207,-0.10475395996623081,1.0249999999885966,-0.051518085351086707,1.0905482921778678,-0.04287105651503026,1.150410368549084,-0.18702346934848524,1.2052178590190379,-0.1450759368845017,1.0744933608212408,-0.12325494242612303,1.1115054764114296,-0.1788036843675802,1.0783037327802512,-0.07405312520672291
0.1087708912996336,1.039999999991568,7.147520914508163e-13,1.0249999999968213,-0.10475395996622902,1.0249999999885968,-0.05151808535108583,1.090548292177868,-0.042871056515029926,1.1504103685490836,-0.18702346934848396,1.205217859019038,-0.14507593688450116,1.0744933608212417,-0.12325494242612144,1.1115054764114296,-0.17880368436757857,1.0783037327802514,-0.07405312520672205
0.10887089129963361,1.0399999999915681,7.149576155447485e-13,1.0249999999968222,-0.10475395996622573,1.0249999999885975,-0.05151808535108505,1.0905482921778682,-0.042871056515029586,1.150410368549083,-0.18702346934848324,1.205217859019038,-0.1450759368845006,1.0744933608212428,-0.12325494242611831,1.1115054764114294,-0.17880368436757693,1.0783037327802518,-0.07405312520672125
0.10897089129963361,1.0399999999915683,7.148852354981697e-13,1.0249999999968227,-0.104753959966222,1.0249999999885977,-0.051518085351084424,1.0905482921778684,-0.04287105651502951,1.150410368549083,-0.1870234693484828,1.2052178590190383,-0.14507593688450007,1.074493360821243,-0.12325494242611483,1.1115054764114292,-0.17880368436757532,1.078303732780252,-0.07405312520672061
0.10907089129963361,1.0399999999915681,7.14949471831338e-13,1.0249999999968227,-0.10475395996621908,1.0249999999885977,-0.051518085351083806,1.0905482921778684,-0.042871056515029315,1.1504103685490839,-0.18702346934848219,1.2052178590190383,-0.14507593688449946,1.0744933608212428,-0.123254942426112,1.1115054764114287,-0.17880368436757368,1.0783037327802518,-0.07405312520671996
0.10917089129963362,1.0399999999915683,7.151720938599802e-13,1.0249999999968216,-0.10475395996621638,1.0249999999885977,-0.05151808535108311,1.0905482921778686,-0.042871056515028975,1.1504103685490845,-0.1870234693484812,1.2052178590190386,-0.1450759368844989,1.0744933608212417,-0.12325494242610936,1.1115054764114287,-0.17880368436757207,1.078303732780252,-0.07405312520671926
0.10927089129963362,1.0399999999915688,7.153733497865899e-13,1.0249999999968202,-0.10475395996621449,1.0249999999885977,-0.051518085351082245,1.0905482921778689,-0.04287105651502863,1.150410368549085,-0.1870234693484798,1.2052178590190388,-0.1450759368844984,1.0744933608212404,-0.12325494242610763,1.1115054764114287,-0.17880368436757044,1.078303732780252,-0.07405312520671838
