Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.7961350255216503,0.4792274075400609,0.15504929744296045
0.7962350255216503,0.4792367447977115,0.15505497008226596
0.7963350255216503,0.4792460851570134,0.15506064342905454
0.7964350255216502,0.47925542860555903,0.15506631748391655
0.7965350255216502,0.4792647751309628,0.15507199224745732
0.7966350255216502,0.479274124720863,0.15507766772031625
0.7967350255216502,0.4792834773629022,0.15508334390316109
0.7968350255216502,0.4792928330446837,0.15508902079660922
0.7969350255216502,0.47930219175381644,0.15509469840126355
0.7970350255216502,0.47931155347792526,0.15510037671769517
0.7971350255216502,0.47932091820461464,0.15510605574654826
0.7972350255216502,0.4793302859215395,0.1551117354884617
0.7973350255216501,0.47933965661628497,0.15511741594408318
0.7974350255216501,0.4793490302764573,0.15512309711401376
0.7975350255216501,0.4793584068897051,0.15512877899882418
0.7976350255216501,0.47936778644364747,0.15513446159912395
0.7977350255216501,0.4793771689258769,0.1551401449155596
0.7978350255216501,0.47938655432400634,0.15514582894878806
0.7979350255216501,0.47939594262565594,0.15515151369940117
0.7980350255216501,0.4794053338184646,0.15515719916796877
0.79813502552165,0.47941472789006306,0.15516288535510328
0.79823502552165,0.4794241248280425,0.15516857226144704
0.79833502552165,0.47943352462000477,0.15517425988763464
0.79843502552165,0.4794429272535844,0.15517994823425565
0.79853502552165,0.47945233271640314,0.15518563730190785
0.79863502552165,0.4794617409961019,0.15519132709118513
0.79873502552165,0.47947115208028335,0.15519701760270888
0.79883502552165,0.47948056595656907,0.155202708837111
0.79893502552165,0.47948998261256526,0.15520840079497467
0.79903502552165,0.4794994020359162,0.15521409347691126
0.7991350255216499,0.4795088242142721,0.15521978688350668
0.7992350255216499,0.47951824913522956,0.15522548101539194
0.7993350255216499,0.4795276767863978,0.15523117587316376
0.7994350255216499,0.4795371071554183,0.1552368714574369
0.7995350255216499,0.4795465402299405,0.1552425677687838
0.7996350255216499,0.4795559759975864,0.15524826480782808
0.7997350255216499,0.47956541444597894,0.15525396257516952
0.7998350255216499,0.47957485556275387,0.15525966107140024
0.7999350255216499,0.4795842993355433,0.15526536029712956
0.8000350255216498,0.47959374575199826,0.15527106025292514
0.8001350255216498,0.4796031947997492,0.15527676093938952
0.8002350255216498,0.4796126464664368,0.1552824623571483
0.8003350255216498,0.479622100739705,0.15528816450679023
0.8004350255216498,0.4796315576071973,0.15529386738890882
0.8005350255216498,0.4796410170565615,0.1552995710040864
0.8006350255216498,0.4796504790754375,0.15530527535291508
0.8007350255216498,0.4796599436514667,0.15531098043599342
0.8008350255216498,0.4796694107723096,0.1553166862539177
0.8009350255216497,0.47967888042563495,0.15532239280727456
0.8010350255216497,0.47968835259910136,0.15532810009664613
0.8011350255216497,0.47969782728036076,0.15533380812262637
0.8012350255216497,0.47970730445706716,0.15533951688580144
0.8013350255216497,0.47971678411688035,0.1553452263867606
0.8014350255216497,0.47972626624748155,0.155350936626078
0.8015350255216497,0.47973575083653247,0.1553566476043626
0.8016350255216497,0.47974523787169504,0.15536235932220088
0.8017350255216497,0.4797547273406602,0.15536807178015202
0.8018350255216496,0.47976421923110585,0.15537378497878154
0.8019350255216496,0.4797737135307298,0.15537949891869596
0.8020350255216496,0.47978321022715764,0.15538521360048885
0.8021350255216496,0.4797927093080867,0.15539092902473986
0.8022350255216496,0.47980221076124024,0.15539664519200982
0.8023350255216496,0.4798117145743331,0.15540236210285693
0.8024350255216496,0.4798212207350392,0.15540807975788085
0.8025350255216496,0.47983072923101744,0.15541379815768075
0.8026350255216496,0.479840240049968,0.15541951730281411
0.8027350255216495,0.4798497531796286,0.1554252371938415
0.8028350255216495,0.47985926860774436,0.15543095783132246
0.8029350255216495,0.4798687863220016,0.1554366792158487
0.8030350255216495,0.4798783063100839,0.15544240134801313
0.8031350255216495,0.47988782855970064,0.15544812422837093
0.8032350255216495,0.4798973530585968,0.15545384785748373
0.8033350255216495,0.4799068797945301,0.15545957223590842
0.8034350255216495,0.47991640875523084,0.15546529736420386
0.8035350255216495,0.4799259399284064,0.15547102324297296
0.8036350255216494,0.47993547330177005,0.1554767498727821
0.8037350255216494,0.47994500886309044,0.15548247725417075
0.8038350255216494,0.47995454660014025,0.15548820538770217
0.8039350255216494,0.4799640865006682,0.15549393427393277
0.8040350255216494,0.4799736285524045,0.1554996639134409
0.8041350255216494,0.47998317274309604,0.1555053943067885
0.8042350255216494,0.4799927190605022,0.15551112545453136
0.8043350255216494,0.48000226749243374,0.15551685735720125
0.8044350255216494,0.4800118180266799,0.1555225900153737
0.8045350255216493,0.4800213706510011,0.15552832342960976
0.8046350255216493,0.48003092535312736,0.15553405760047495
0.8047350255216493,0.4800404821208452,0.15553979252849898
0.8048350255216493,0.48005004094197457,0.15554552821424475
0.8049350255216493,0.480059601804357,0.15555126465825792
0.8050350255216493,0.48006916469575694,0.15555700186111923
0.8051350255216493,0.48007872960397957,0.15556273982334462
0.8052350255216493,0.4800882965167755,0.15556847854547032
0.8053350255216493,0.4800978654219923,0.1555742180280583
0.8054350255216493,0.48010743630752395,0.15557995827165855
0.8055350255216492,0.4801170091612015,0.15558569927683655
0.8056350255216492,0.48012658397079083,0.1555914410441218
0.8057350255216492,0.4801361607240857,0.155597183574053
0.8058350255216492,0.4801457394089458,0.15560292686715627
0.8059350255216492,0.48015532001327854,0.1556086709239709
0.8060350255216492,0.48016490252495414,0.15561441574506077
0.8061350255216492,0.4801744869317978,0.15562016133097173
0.8062350255216492,0.48018407322162593,0.15562590768222745
0.8063350255216492,0.48019366138231634,0.15563165479932517
0.8064350255216491,0.4802032514017791,0.15563740268282764
0.8065350255216491,0.4802128432679363,0.15564315133329581
0.8066350255216491,0.48022243696864136,0.15564890075126275
0.8067350255216491,0.4802320324917298,0.15565465093724104
0.8068350255216491,0.4802416298251029,0.15566040189173994
0.8069350255216491,0.48025122895670397,0.1556661536152897
0.8070350255216491,0.4802608298744732,0.15567190610844342
0.8071350255216491,0.4802704325663218,0.15567765937174521
0.807235025521649,0.4802800370201304,0.15568341340570538
0.807335025521649,0.4802896432238044,0.15568916821081275
0.807435025521649,0.4802992511653266,0.15569492378758998
0.807535025521649,0.4803088608326551,0.15570068013658123
0.807635025521649,0.4803184722137187,0.15570643725836067
0.807735025521649,0.4803280852964431,0.15571219515340226
0.807835025521649,0.4803377000687757,0.155717953822219
0.807935025521649,0.4803473165187336,0.15572371326528983
0.808035025521649,0.4803569346343036,0.1557294734831579
0.808135025521649,0.48036655440343906,0.1557352344763862
0.8082350255216489,0.48037617581410247,0.15574099624548232
0.8083350255216489,0.4803857988542909,0.1557467587909031
0.8084350255216489,0.4803954235120335,0.15575252211315146
0.8085350255216489,0.4804050497753608,0.1557582862127664
0.8086350255216489,0.4804146776322639,0.15576405109029368
0.8087350255216489,0.4804243070707202,0.1557698167462292
0.8088350255216489,0.480433938078769,0.15577558318105064
0.8089350255216489,0.4804435706444849,0.1557813503952401
0.8090350255216489,0.48045320475594316,0.15578711838931583
0.8091350255216488,0.48046284040116183,0.15579288716382259
0.8092350255216488,0.48047247756814077,0.15579865671926219
0.8093350255216488,0.4804821162449517,0.15580442705610417
0.8094350255216488,0.48049175641973063,0.15581019817481742
0.8095350255216488,0.48050139808056436,0.15581597007592024
0.8096350255216488,0.48051104121552907,0.15582174275993832
0.8097350255216488,0.4805206858126529,0.15582751622736837
0.8098350255216488,0.4805303318600629,0.1558332904786809
0.8099350255216488,0.48053997934591325,0.15583906551434706
0.8100350255216487,0.4805496282583428,0.15584484133486956
0.8101350255216487,0.48055927858543485,0.15585061794076677
0.8102350255216487,0.48056893031529957,0.15585639533252618
0.8103350255216487,0.48057858343607757,0.15586217351062165
0.8104350255216487,0.48058823793594746,0.15586795247552593
0.8105350255216487,0.48059789380308693,0.15587373222771692
0.8106350255216487,0.48060755102565694,0.155879512767705
0.8107350255216487,0.48061720959181015,0.1558852940959739
0.8108350255216487,0.48062686948969513,0.1558910762129898
0.8109350255216486,0.4806365307075459,0.15589685911921347
0.8110350255216486,0.48064619323356766,0.15590264281514293
0.8111350255216486,0.4806558570559813,0.15590842730126556
0.8112350255216486,0.4806655221629751,0.15591421257804672
0.8113350255216486,0.480675188542745,0.15591999864595282
0.8114350255216486,0.48068485618354767,0.15592578550545866
0.8115350255216486,0.48069452507364957,0.15593157315703388
0.8116350255216486,0.4807041952013135,0.15593736160114768
0.8117350255216486,0.480713866554743,0.1559431508382955
0.8118350255216485,0.4807235391222127,0.1559489408689227
0.8119350255216485,0.4807332128920151,0.15595473169348192
0.8120350255216485,0.48074288785243524,0.155960523312433
0.8121350255216485,0.48075256399177607,0.15596631572626135
0.8122350255216485,0.4807622412983435,0.15597210893542698
0.8123350255216485,0.48077191976043393,0.15597790294039585
0.8124350255216485,0.4807815993663747,0.1559836977416167
0.8125350255216485,0.4807912801044922,0.15598949333952924
0.8126350255216485,0.4808009619631297,0.15599528973460966
0.8127350255216484,0.48081064493063336,0.15600108692731585
0.8128350255216484,0.48082032899534405,0.15600688491808606
0.8129350255216484,0.480830014145641,0.1560126837073756
0.8130350255216484,0.48083970036991797,0.15601848329563794
0.8131350255216484,0.4808493876565596,0.15602428368333407
0.8132350255216484,0.48085907599395045,0.15603008487089784
0.8133350255216484,0.4808687653704879,0.15603588685877268
0.8134350255216484,0.4808784557745958,0.15604168964739884
0.8135350255216484,0.48088814719470385,0.15604749323723469
0.8136350255216483,0.48089783961923244,0.15605329762872028
0.8137350255216483,0.48090753303662614,0.15605910282230334
0.8138350255216483,0.48091722743533194,0.1560649088183992
0.8139350255216483,0.48092692280382004,0.15607071561744892
0.8140350255216483,0.4809366191305778,0.1560765232198937
0.8141350255216483,0.48094631640410307,0.1560823316261729
0.8142350255216483,0.4809560146128735,0.1560881408367152
0.8143350255216483,0.48096571374536645,0.15609395085196393
0.8144350255216483,0.4809754137900832,0.15609976167234638
0.8145350255216482,0.4809851147355975,0.15610557329827107
0.8146350255216482,0.4809948165704277,0.15611138573018118
0.8147350255216482,0.48100451928310234,0.15611719896850024
0.8148350255216482,0.48101422286218465,0.15612301301364898
0.8149350255216482,0.48102392729622623,0.15612882786606783
0.8150350255216482,0.4810336325738035,0.15613464352616335
0.8151350255216482,0.48104333868354743,0.1561404599943409
0.8152350255216482,0.4810530456140129,0.15614627727103672
0.8153350255216482,0.4810627533538072,0.15615209535667396
0.8154350255216481,0.48107246189154595,0.15615791425165393
0.8155350255216481,0.48108217121586444,0.15616373395638727
0.8156350255216481,0.48109188131539776,0.15616955447130787
0.8157350255216481,0.48110159217881615,0.1561753757968013
0.8158350255216481,0.48111130379474587,0.15618119793329546
0.8159350255216481,0.4811210161518598,0.1561870208811885
0.8160350255216481,0.48113072923884315,0.15619284464089847
0.8161350255216481,0.48114044304440917,0.15619866921282194
0.8162350255216481,0.48115015755724305,0.15620449459736913
0.816335025521648,0.4811598727660715,0.15621032079492753
0.816435025521648,0.4811695886596146,0.15621614780591322
0.816535025521648,0.4811793052265923,0.156221975630708
0.816635025521648,0.48118902245577916,0.1562278042697106
0.816735025521648,0.48119874033592513,0.15623363372333535
0.816835025521648,0.48120845885579294,0.15623946399196734
0.816935025521648,0.4812181780041537,0.15624529507599383
0.817035025521648,0.48122789776982094,0.15625112697579882
0.817135025521648,0.4812376181415967,0.15625695969179285
0.817235025521648,0.481247339108275,0.15626279322437175
0.8173350255216479,0.4812570606586962,0.1562686275739193
0.8174350255216479,0.48126678278172164,0.15627446274077414
0.8175350255216479,0.4812765054661895,0.15628029872532673
0.8176350255216479,0.4812862287009587,0.15628613552798387
0.8177350255216479,0.48129595247488566,0.1562919731491414
0.8178350255216479,0.4813056767768494,0.1562978115891989
0.8179350255216479,0.4813154015957743,0.1563036508484966
0.8180350255216479,0.48132512692058127,0.1563094909273922
0.8181350255216479,0.48133485274017435,0.15631533182625568
0.8182350255216478,0.48134457904347167,0.15632117354549147
0.8183350255216478,0.4813543058194075,0.15632701608547853
0.8184350255216478,0.4813640330569589,0.15633285944656589
0.8185350255216478,0.4813737607451161,0.1563387036291144
0.8186350255216478,0.4813834888728678,0.15634454863347402
0.8187350255216478,0.4813932174291669,0.1563503944600444
0.8188350255216478,0.48140294640299064,0.15635624110920376
0.8189350255216478,0.48141267578336605,0.1563620885813041
0.8190350255216478,0.4814224055593958,0.15636793687667205
0.8191350255216477,0.4814321357201265,0.1563737859956655
0.8192350255216477,0.4814418662545556,0.15637963593866494
0.8193350255216477,0.4814515971517,0.15638548670603514
0.8194350255216477,0.48146132840067607,0.15639133829811863
0.8195350255216477,0.48147105999061535,0.15639719071525748
0.8196350255216477,0.48148079191065,0.15640304395779792
0.8197350255216477,0.48149052414985793,0.15640889802610133
0.8198350255216477,0.4815002566973123,0.15641475292051144
0.8199350255216477,0.4815099895421817,0.15642060864137336
0.8200350255216476,0.4815197226736539,0.15642646518903022
0.8201350255216476,0.48152945608092684,0.15643232256383283
0.8202350255216476,0.4815391897531281,0.1564381807661196
0.8203350255216476,0.4815489236794319,0.156444039796212
0.8204350255216476,0.4815586578490525,0.15644989965444087
0.8205350255216476,0.4815683922512386,0.15645576034116956
0.8206350255216476,0.48157812687522356,0.15646162185674037
0.8207350255216476,0.4815878617102481,0.15646748420146955
0.8208350255216476,0.4815975967455602,0.15647334737567742
0.8209350255216475,0.4816073319704198,0.15647921137967324
0.8210350255216475,0.48161706737411275,0.15648507621381702
0.8211350255216475,0.4816268029459489,0.15649094187845192
0.8212350255216475,0.48163653867525974,0.15649680837389346
0.8213350255216475,0.4816462745513154,0.1565026757004631
0.8214350255216475,0.48165601056346175,0.15650854385843108
0.8215350255216475,0.481665746701063,0.15651441284813777
0.8216350255216475,0.481675482953515,0.15652028266991955
0.8217350255216475,0.4816852193101964,0.15652615332412084
0.8218350255216474,0.48169495576044175,0.15653202481103642
0.8219350255216474,0.48170469229366325,0.15653789713095342
0.8220350255216474,0.4817144288992929,0.1565437702841854
0.8221350255216474,0.48172416556676273,0.1565496442710504
0.8222350255216474,0.48173390228553864,0.15655551909186247
0.8223350255216474,0.48174363904506273,0.1565613947469297
0.8224350255216474,0.4817533758347785,0.15656727123654526
0.8225350255216474,0.48176311264418253,0.15657314856099763
0.8226350255216474,0.4817728494628036,0.1565790267206073
0.8227350255216473,0.48178258628016124,0.15658490571568837
0.8228350255216473,0.48179232308575426,0.1565907855465341
0.8229350255216473,0.48180205986911095,0.15659666621342544
0.8230350255216473,0.4818117966197746,0.15660254771664128
0.8231350255216473,0.48182153332735367,0.15660843005646963
0.8232350255216473,0.4818312699814542,0.15661431323323532
0.8233350255216473,0.4818410065716329,0.15662019724724216
0.8234350255216473,0.48185074308747367,0.1566260820987595
0.8235350255216473,0.4818604795186236,0.15663196778803423
0.8236350255216472,0.48187021585474304,0.15663785431536825
0.8237350255216472,0.4818799520854938,0.15664374168106626
0.8238350255216472,0.4818896882005327,0.15664962988541023
0.8239350255216472,0.4818994241895216,0.15665551892866225
0.8240350255216472,0.4819091600421456,0.15666140881109336
0.8241350255216472,0.48191889574811053,0.15666729953297978
0.8242350255216472,0.4819286312971828,0.1566731910946135
0.8243350255216472,0.4819383666791146,0.156679083496251
0.8244350255216472,0.48194810188361775,0.1566849767381711
0.8245350255216471,0.4819578369004532,0.1566908708206372
0.8246350255216471,0.4819675717194302,0.15669676574391092
0.8247350255216471,0.4819773063303564,0.15670266150826553
0.8248350255216471,0.4819870407230063,0.1567085581139836
0.8249350255216471,0.48199677488721926,0.15671445556130648
0.8250350255216471,0.48200650881283497,0.15672035385048033
0.8251350255216471,0.48201624248972447,0.15672625298176718
0.8252350255216471,0.4820259759077692,0.1567321529554323
0.8253350255216471,0.48203570905682497,0.1567380537717342
0.825435025521647,0.48204544192678805,0.15674395543093328
0.825535025521647,0.48205517450757135,0.15674985793326773
0.825635025521647,0.4820649067891176,0.15675576127897728
0.825735025521647,0.4820746387614039,0.15676166546832254
0.825835025521647,0.48208437041437174,0.15676757050154494
0.825935025521647,0.48209410173795875,0.15677347637888356
0.826035025521647,0.4821038327221516,0.1567793831005921
0.826135025521647,0.4821135633569891,0.156785290666917
0.826235025521647,0.4821232936325095,0.1567911990780943
0.826335025521647,0.4821330235387496,0.15679710833435356
0.8264350255216469,0.4821427530657138,0.1568030184359199
0.8265350255216469,0.482152482203434,0.15680892938303306
0.8266350255216469,0.4821622109420326,0.15681484117593658
0.8267350255216469,0.48217193927165714,0.15682075381486058
0.8268350255216469,0.4821816671824214,0.1568266673000295
0.8269350255216469,0.4821913946643849,0.15683258163165786
0.8270350255216469,0.48220112170766033,0.1568384968099752
0.8271350255216469,0.4822108483024383,0.1568444128352096
0.8272350255216468,0.4822205744389349,0.1568503297075898
0.8273350255216468,0.48223030010737317,0.15685624742733034
0.8274350255216468,0.4822400252978839,0.15686216599463682
0.8275350255216468,0.4822497500006343,0.1568680854097477
0.8276350255216468,0.4822594742058908,0.15687400567284837
0.8277350255216468,0.4822691979039685,0.15687992678417195
0.8278350255216468,0.48227892108514553,0.15688584874394929
0.8279350255216468,0.48228864373966873,0.15689177155236317
0.8280350255216468,0.4822983658577914,0.15689769520960353
0.8281350255216468,0.4823080874298288,0.15690361971585942
0.8282350255216467,0.4823178084461361,0.15690954507138552
0.8283350255216467,0.4823275288970876,0.15691547127639563
0.8284350255216467,0.4823372487730253,0.15692139833109076
0.8285350255216467,0.48234696806428845,0.15692732623562797
0.8286350255216467,0.48235668676128,0.15693325499017996
0.8287350255216467,0.4823664048544384,0.15693918459495476
0.8288350255216467,0.48237612233418786,0.1569451150501839
0.8289350255216467,0.4823858391909422,0.1569510463560923
0.8290350255216467,0.4823955554151799,0.15695697851281842
0.8291350255216466,0.4824052709973513,0.15696291152052147
0.8292350255216466,0.4824149859279476,0.15696884537938005
0.8293350255216466,0.48242470019749534,0.15697478008963162
0.8294350255216466,0.48243441379649177,0.15698071565147959
0.8295350255216466,0.48244412671547615,0.15698665206508158
0.8296350255216466,0.48245383894498794,0.1569925893305625
0.8297350255216466,0.4824635504756048,0.15699852744811688
0.8298350255216466,0.48247326129793566,0.15700446641794777
0.8299350255216466,0.48248297140256086,0.15701040624024737
0.8300350255216465,0.48249268078008284,0.15701634691517488
0.8301350255216465,0.48250238942114,0.1570222884428748
0.8302350255216465,0.48251209731640676,0.15702823082350026
0.8303350255216465,0.48252180445656745,0.15703417405723585
0.8304350255216465,0.48253151083227136,0.15704011814427682
0.8305350255216465,0.4825412164342082,0.1570460630847787
0.8306350255216465,0.48255092125309157,0.15705200887887327
0.8307350255216465,0.4825606252796631,0.15705795552671645
0.8308350255216465,0.4825703285047031,0.15706390302846895
0.8309350255216464,0.4825800309189692,0.15706985138430427
0.8310350255216464,0.48258973251321546,0.15707580059438064
0.8311350255216464,0.48259943327821353,0.15708175065885577
0.8312350255216464,0.482609133204794,0.15708770157784213
0.8313350255216464,0.4826188322838286,0.1570936533514929
0.8314350255216464,0.4826285305061827,0.15709960597995754
0.8315350255216464,0.48263822786268945,0.1571055594633988
0.8316350255216464,0.4826479243441953,0.1571115138019754
0.8317350255216464,0.48265761994160095,0.15711746899580278
0.8318350255216463,0.4826673146458712,0.15712342504499785
0.8319350255216463,0.48267700844794303,0.1571293819497166
0.8320350255216463,0.4826867013387515,0.15713533971010304
0.8321350255216463,0.48269639330922287,0.1571412983262986
0.8322350255216463,0.4827060843503519,0.1571472577984124
0.8323350255216463,0.48271577445315045,0.15715321812656718
0.8324350255216463,0.48272546360867563,0.15715917931090462
0.8325350255216463,0.4827351518079303,0.15716514135158385
0.8326350255216463,0.48274483904195137,0.15717110424870406
0.8327350255216462,0.48275452530179874,0.15717706800235867
0.8328350255216462,0.4827642105785692,0.15718303261267133
0.8329350255216462,0.48277389486340594,0.15718899807977388
0.8330350255216462,0.4827835781473894,0.15719496440381908
0.8331350255216462,0.48279326042162535,0.15720093158491383
0.8332350255216462,0.4828029416772989,0.15720689962314194
0.8333350255216462,0.4828126219056071,0.1572128685185937
0.8334350255216462,0.48282230109774743,0.15721883827139907
0.8335350255216462,0.4828319792448782,0.15722480888169177
0.8336350255216461,0.48284165633819004,0.15723078034957796
0.8337350255216461,0.4828513323689526,0.15723675267513693
0.8338350255216461,0.48286100732845383,0.1572427258584752
0.8339350255216461,0.482870681207977,0.15724869989968904
0.8340350255216461,0.48288035399882306,0.15725467479888075
0.8341350255216461,0.48289002569222556,0.15726065055615285
0.8342350255216461,0.48289969627951884,0.1572666271716085
0.8343350255216461,0.4829093657520767,0.15727260464533727
0.8344350255216461,0.4829190341012895,0.15727858297742353
0.834535025521646,0.482928701318539,0.15728456216795528
0.834635025521646,0.48293836739520185,0.1572905422170089
0.834735025521646,0.4829480323226397,0.15729652312468875
0.834835025521646,0.4829576960922904,0.15730250489106304
0.834935025521646,0.4829673586956537,0.15730848751623522
0.835035025521646,0.482977020124219,0.1573144710002761
0.835135025521646,0.48298668036947306,0.1573204553432585
0.835235025521646,0.48299633942285275,0.15732644054525757
0.835335025521646,0.483005997275843,0.1573324266063596
0.835435025521646,0.4830156539200458,0.1573384135266348
0.8355350255216459,0.4830253093470456,0.15734440130615626
0.8356350255216459,0.48303496354840575,0.1573503899449913
0.8357350255216459,0.48304461651565195,0.15735637944319858
0.8358350255216459,0.48305426824039766,0.15736236980084495
0.8359350255216459,0.48306391871431775,0.15736836101797702
0.8360350255216459,0.4830735679290593,0.15737435309468567
0.8361350255216459,0.4830832158762789,0.1573803460310424
0.8362350255216459,0.48309286254764033,0.15738633982708355
0.8363350255216458,0.4831025079348036,0.15739233448285703
0.8364350255216458,0.4831121520295105,0.15739832999841985
0.8365350255216458,0.48312179482352274,0.1574043263738419
0.8366350255216458,0.483131436308608,0.15741032360916252
0.8367350255216458,0.48314107647650806,0.1574163217044319
0.8368350255216458,0.483150715318967,0.15742232065969788
0.8369350255216458,0.4831603528277945,0.15742832047500827
0.8370350255216458,0.48316998899484753,0.15743432115040246
0.8371350255216458,0.483179623811993,0.1574403226859322
0.8372350255216457,0.48318925727108236,0.15744632508163695
0.8373350255216457,0.48319888936395045,0.15745232833753328
0.8374350255216457,0.4832085200824844,0.15745833245364155
0.8375350255216457,0.48321814941862606,0.1574643374300246
0.8376350255216457,0.48322777736432454,0.15747034326674333
0.8377350255216457,0.4832374039115109,0.15747634996382603
0.8378350255216457,0.48324702905215594,0.1574823575212768
0.8379350255216457,0.48325665277823115,0.1574883659390772
0.8380350255216457,0.4832662750817201,0.15749437521728005
0.8381350255216456,0.4832758959547047,0.1575003853559323
0.8382350255216456,0.48328551538921216,0.15750639635508018
0.8383350255216456,0.48329513337727653,0.1575124082147324
0.8384350255216456,0.4833047499109585,0.15751842093485197
0.8385350255216456,0.4833143649823647,0.15752443451545203
0.8386350255216456,0.4833239785836496,0.15753044895658594
0.8387350255216456,0.48333359070692633,0.15753646425829218
0.8388350255216456,0.48334320134432995,0.15754248042057356
0.8389350255216456,0.4833528104880314,0.15754849744340207
0.8390350255216455,0.483362418130228,0.1575545153267559
0.8391350255216455,0.48337202426313114,0.15756053407066073
0.8392350255216455,0.48338162887894,0.15756655367517958
0.8393350255216455,0.4833912319698782,0.1575725741403078
0.8394350255216455,0.4834008335282297,0.15757859546600034
0.8395350255216455,0.4834104335463018,0.15758461765223275
0.8396350255216455,0.48342003201639977,0.1575906406989954
0.8397350255216455,0.48342962893081626,0.15759666460633473
0.8398350255216455,0.4834392242818491,0.15760268937427602
0.8399350255216455,0.48344881806186807,0.15760871500274864
0.8400350255216454,0.4834584102632603,0.15761474149172025
0.8401350255216454,0.4834680008784468,0.15762076884120224
0.8402350255216454,0.4834775898998194,0.15762679705119506
0.8403350255216454,0.4834871773197576,0.1576328261217028
0.8404350255216454,0.483496763130723,0.15763885605266842
0.8405350255216454,0.48350634732520675,0.15764488684405378
0.8406350255216454,0.4835159298957173,0.15765091849582982
0.8407350255216454,0.4835255108347392,0.1576569510080085
0.8408350255216454,0.4835350901347547,0.15766298438057716
0.8409350255216453,0.48354466778828753,0.15766901861350452
0.8410350255216453,0.4835542437879237,0.15767505370672444
0.8411350255216453,0.48356381812629223,0.15768108966019448
0.8412350255216453,0.4835733907959879,0.1576871264739097
0.8413350255216453,0.4835829617895562,0.15769316414784854
0.8414350255216453,0.483592531099613,0.15769920268196072
0.8415350255216453,0.48360209871883303,0.15770524207619913
0.8416350255216453,0.4836116646399329,0.15771128233051138
0.8417350255216453,0.4836212288556197,0.15771732344486802
0.8418350255216452,0.4836307913585711,0.15772336541922857
0.8419350255216452,0.48364035214146067,0.15772940825354842
0.8420350255216452,0.48364991119705,0.1577354519477648
0.8421350255216452,0.4836594685181461,0.1577414965018156
0.8422350255216452,0.483669024097548,0.15774754191567758
0.8423350255216452,0.48367857792802277,0.15775358818928925
0.8424350255216452,0.4836881300023659,0.15775963532259202
0.8425350255216452,0.48369768031342364,0.15776568331550717
0.8426350255216452,0.4837072288540853,0.15777173216799983
0.8427350255216451,0.48371677561724397,0.1577777818800134
0.8428350255216451,0.4837263205957955,0.15778383245147484
0.8429350255216451,0.4837358637825947,0.15778988388232723
0.8430350255216451,0.4837454051706037,0.15779593617248205
0.8431350255216451,0.4837549447528009,0.15780198932186887
0.8432350255216451,0.4837644825221688,0.1578080433304366
0.8433350255216451,0.48377401847167223,0.15781409819811446
0.8434350255216451,0.48378355259431227,0.15782015392481438
0.843535025521645,0.483793084883113,0.15782621051044737
0.843635025521645,0.4838026153311496,0.15783226795495944
0.843735025521645,0.48381214393150157,0.1578383262582623
0.843835025521645,0.4838216706772428,0.1578443854202837
0.843935025521645,0.48383119556145643,0.1578504454409377
0.844035025521645,0.48384071857726196,0.15785650632013543
0.844135025521645,0.4838502397178401,0.15786256805776755
0.844235025521645,0.4838597589763458,0.15786863065376935
0.844335025521645,0.4838692763459683,0.15787469410804583
0.844435025521645,0.48387879181990223,0.157880758420504
0.8445350255216449,0.48388830539133687,0.15788682359105144
0.8446350255216449,0.4838978170535328,0.15789288961958609
0.8447350255216449,0.4839073267997515,0.15789895650600028
0.8448350255216449,0.4839168346232872,0.1579050242502101
0.8449350255216449,0.4839263405174185,0.15791109285211902
0.8450350255216449,0.48393584447546245,0.15791716231162398
0.8451350255216449,0.48394534649074145,0.15792323262859714
0.8452350255216449,0.48395484655664744,0.15792930380292097
0.8453350255216449,0.4839643446665493,0.15793537583451703
0.8454350255216448,0.4839738408138135,0.15794144872328875
0.8455350255216448,0.483983334991851,0.15794752246909724
0.8456350255216448,0.48399282719409825,0.15795359707182396
0.8457350255216448,0.48400231741403044,0.15795967253133472
0.8458350255216448,0.48401180564510216,0.15796574884754722
0.8459350255216448,0.48402129188078996,0.15797182602036164
0.8460350255216448,0.4840307761146029,0.15797790404961543
0.8461350255216448,0.4840402583400916,0.1579839829351669
0.8462350255216448,0.4840497385508019,0.15799006267691382
0.8463350255216447,0.48405921674027536,0.15799614327474862
0.8464350255216447,0.4840686929021057,0.15800222472854109
0.8465350255216447,0.4840781670298949,0.15800830703815194
0.8466350255216447,0.4840876391172975,0.15801439020342326
0.8467350255216447,0.4840971091579449,0.1580204742242036
0.8468350255216447,0.4841065771455006,0.15802655910039295
0.8469350255216447,0.4841160430736266,0.1580326448318787
0.8470350255216447,0.4841255069360265,0.15803873141851832
0.8471350255216447,0.48413496872643086,0.15804481886013694
0.8472350255216446,0.48414442843857647,0.15805090715657777
0.8473350255216446,0.48415388606623483,0.15805699630770068
0.8474350255216446,0.48416334160316576,0.1580630863133927
0.8475350255216446,0.4841727950431597,0.15806917717351418
0.8476350255216446,0.48418224638006163,0.15807526888788306
0.8477350255216446,0.48419169560772096,0.15808136145633184
0.8478350255216446,0.4842011427199848,0.1580874548787055
0.8479350255216446,0.4842105877106894,0.15809354915487783
0.8480350255216446,0.48422003057375834,0.15809964428469178
