Time,generator-101-1_ω
0.09751457667959686,1.0
0.09761457667959686,1.0
0.09771457667959686,1.0
0.09781457667959687,1.0
0.09791457667959687,1.0
0.09801457667959687,1.0
0.09811457667959687,1.0
0.09821457667959688,1.0
0.09831457667959688,1.0
0.09841457667959688,1.0
0.09851457667959689,1.0
0.09861457667959689,1.0
0.09871457667959689,1.0
0.0988145766795969,1.0
0.0989145766795969,1.0
0.0990145766795969,1.0
0.0991145766795969,1.0
0.0992145766795969,1.0
0.09931457667959691,1.0
0.09941457667959691,1.0
0.09951457667959691,1.0
0.09961457667959692,1.0
0.09971457667959692,1.0
0.09981457667959692,1.0
0.09991457667959693,1.0
0.10001457667959693,1.0
0.10011457667959693,1.0
0.10021457667959693,1.0
0.10031457667959694,1.0
0.10041457667959694,1.0
0.10051457667959694,1.0
0.10061457667959695,1.0
0.10071457667959695,1.0
0.10081457667959695,1.0
0.10091457667959695,1.0
0.10101457667959696,1.0
0.10111457667959696,1.0
0.10121457667959696,1.0
0.10131457667959697,1.0
0.10141457667959697,1.0
0.10151457667959697,1.0
0.10161457667959697,1.0
0.10171457667959698,1.0
0.10181457667959698,1.0
0.10191457667959698,1.0
0.10201457667959699,1.0
0.10211457667959699,1.0
0.10221457667959699,1.0
0.102314576679597,1.0
0.102414576679597,1.0
0.102514576679597,1.0
0.102614576679597,1.0
0.102714576679597,1.0
0.10281457667959701,1.0
0.10291457667959701,1.0
0.10301457667959701,1.0
0.10311457667959702,1.0
0.10321457667959702,1.0
0.10331457667959702,1.0
0.10341457667959703,1.0
0.10351457667959703,1.0
0.10361457667959703,1.0
0.10371457667959703,1.0
0.10381457667959704,1.0
0.10391457667959704,1.0
0.10401457667959704,1.0
0.10411457667959705,1.0
0.10421457667959705,1.0
0.10431457667959705,1.0
0.10441457667959705,1.0
0.10451457667959706,1.0
0.10461457667959706,1.0
0.10471457667959706,1.0
0.10481457667959707,1.0
0.10491457667959707,1.0
0.10501457667959707,1.0
0.10511457667959707,1.0
0.10521457667959708,1.0
0.10531457667959708,1.0
0.10541457667959708,1.0
0.10551457667959709,1.0
0.10561457667959709,1.0
0.10571457667959709,1.0
0.1058145766795971,1.0
0.1059145766795971,1.0
0.1060145766795971,1.0
0.1061145766795971,1.0
0.1062145766795971,1.0
0.10631457667959711,1.0
0.10641457667959711,1.0
0.10651457667959711,1.0
0.10661457667959712,1.0
0.10671457667959712,1.0
0.10681457667959712,1.0
0.10691457667959713,1.0
0.10701457667959713,1.0
