Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.7297624648178032,0.5718665585167617,0.1041497200340551
0.7298624648178031,0.5718740606347347,0.10415733775870631
0.7299624648178031,0.5718815686547675,0.10416495746764348
0.7300624648178031,0.5718890826064139,0.1041725791589075
0.7301624648178031,0.5718966025191586,0.10418020283054044
0.7302624648178031,0.5719041284224472,0.10418782848059002
0.7303624648178031,0.5719116603456537,0.10419545610711424
0.7304624648178031,0.5719191983180972,0.10420308570817076
0.7305624648178031,0.5719267423690285,0.10421071728182084
0.7306624648178031,0.5719342925276458,0.10421835082613386
0.730762464817803,0.5719418488230805,0.1042259863391777
0.730862464817803,0.5719494112844058,0.10423362381902493
0.730962464817803,0.5719569799406331,0.10424126326375466
0.731062464817803,0.571964554820719,0.10424890467145156
0.731162464817803,0.5719721359535552,0.10425654804019224
0.731262464817803,0.571979723367974,0.10426419336806536
0.731362464817803,0.57198731709275,0.10427184065316614
0.731462464817803,0.5719949171565907,0.10427948989359614
0.731562464817803,0.572002523588148,0.1042871410874467
0.731662464817803,0.5720101364160123,0.10429479423282889
0.7317624648178029,0.5720177556687209,0.1043024493278567
0.7318624648178029,0.5720253813747415,0.10431010637065326
0.7319624648178029,0.572033013562482,0.10431776535932832
0.7320624648178029,0.5720406522602901,0.10432542629200692
0.7321624648178029,0.572048297496452,0.10433308916681812
0.7322624648178029,0.5720559492991933,0.104340753981887
0.7323624648178029,0.5720636076966786,0.10434842073534858
0.7324624648178029,0.5720712727170066,0.10435608942534744
0.7325624648178028,0.5720789443882178,0.1043637600500198
0.7326624648178028,0.5720866227382922,0.10437143260751539
0.7327624648178028,0.5720943077951468,0.10437910709598797
0.7328624648178028,0.5721019995866375,0.10438678351359268
0.7329624648178028,0.5721096981405607,0.1043944618584879
0.7330624648178028,0.5721174034846496,0.10440214212883783
0.7331624648178028,0.5721251156465789,0.10440982432280768
0.7332624648178028,0.572132834653955,0.10441750843856651
0.7333624648178028,0.572140560534328,0.10442519447429446
0.7334624648178028,0.572148293315178,0.10443288242817303
0.7335624648178027,0.5721560330239309,0.10444057229838569
0.7336624648178027,0.5721637796879441,0.10444826408312036
0.7337624648178027,0.5721715333345146,0.1044559577805682
0.7338624648178027,0.5721792939908769,0.1044636533889253
0.7339624648178027,0.5721870616842019,0.10447135090638973
0.7340624648178027,0.5721948364416022,0.10447905033117122
0.7341624648178027,0.5722026182901266,0.10448675166147794
0.7342624648178027,0.5722104072567694,0.10449445489552037
0.7343624648178027,0.5722182033684474,0.1045021600315203
0.7344624648178026,0.5722260066520269,0.10450986706769509
0.7345624648178026,0.5722338171343005,0.10451757600227264
0.7346624648178026,0.5722416348420024,0.10452528683348106
0.7347624648178026,0.5722494598018034,0.10453299955955062
0.7348624648178026,0.5722572920403115,0.10454071417871948
0.7349624648178026,0.5722651315840693,0.10454843068922554
0.7350624648178026,0.5722729784595642,0.10455614908931776
0.7351624648178026,0.5722808326932124,0.10456386937724188
0.7352624648178026,0.572288694311373,0.10457159155125002
0.7353624648178025,0.5722965633403333,0.10457931560960809
0.7354624648178025,0.5723044398063215,0.10458704155057509
0.7355624648178025,0.5723123237355054,0.1045947693724204
0.7356624648178025,0.5723202151539857,0.10460249907341698
0.7357624648178025,0.5723281140877976,0.10461023065183822
0.7358624648178025,0.5723360205629163,0.10461796410595897
0.7359624648178025,0.5723439346052497,0.10462569943405951
0.7360624648178025,0.5723518562406439,0.10463343663442512
0.7361624648178025,0.5723597854948902,0.10464117570534825
0.7362624648178024,0.5723677223937049,0.10464891664511985
0.7363624648178024,0.5723756669627459,0.10465665945203967
0.7364624648178024,0.572383619227606,0.10466440412441091
0.7365624648178024,0.5723915792138093,0.10467215066054059
0.7366624648178024,0.5723995469468173,0.10467989905874119
0.7367624648178024,0.572407522452026,0.10468764931733165
0.7368624648178024,0.5724155057547626,0.10469540143462705
0.7369624648178024,0.5724234968802953,0.10470315540895295
0.7370624648178024,0.5724314958538296,0.10471091123863294
0.7371624648178023,0.5724395027005146,0.10471866892200311
0.7372624648178023,0.5724475174454221,0.104726428457391
0.7373624648178023,0.5724555401135668,0.10473418984314144
0.7374624648178023,0.5724635707298993,0.10474195307760129
0.7375624648178023,0.5724716093192971,0.10474971815911036
0.7376624648178023,0.5724796559065821,0.10475748508602087
0.7377624648178023,0.5724877105165052,0.10476525385669444
0.7378624648178023,0.5724957731737496,0.10477302446948406
0.7379624648178023,0.572503843902935,0.10478079692274883
0.7380624648178022,0.5725119227286234,0.10478857121486182
0.7381624648178022,0.5725200096753102,0.10479634734420135
0.7382624648178022,0.5725281047674209,0.1048041253091416
0.7383624648178022,0.5725362080293206,0.10481190510806801
0.7384624648178022,0.5725443194853015,0.1048196867393593
0.7385624648178022,0.5725524391595919,0.10482747020139871
0.7386624648178022,0.5725605670763656,0.1048352554925854
0.7387624648178022,0.5725687032597214,0.104843042611314
0.7388624648178022,0.5725768477336943,0.10485083155597968
0.7389624648178021,0.5725850005222585,0.10485862232498594
0.7390624648178021,0.5725931616493228,0.10486641491674503
0.7391624648178021,0.5726013311387241,0.1048742093296667
0.7392624648178021,0.5726095090142367,0.10488200556216964
0.7393624648178021,0.5726176952995656,0.10488980361267619
0.7394624648178021,0.5726258900183518,0.10489760347960866
0.7395624648178021,0.5726340931941754,0.10490540516139851
0.7396624648178021,0.5726423048505467,0.1049132086564796
0.7397624648178021,0.5726505250109113,0.10492101396328771
0.739862464817802,0.5726587536986426,0.10492882108026663
0.739962464817802,0.5726669909370554,0.10493663000585793
0.740062464817802,0.5726752367493999,0.10494444073850603
0.740162464817802,0.5726834911588623,0.10495225327666569
0.740262464817802,0.5726917541885577,0.1049600676187922
0.740362464817802,0.5727000258615326,0.10496788376334901
0.740462464817802,0.5727083062007754,0.10497570170879783
0.740562464817802,0.5727165952291986,0.10498352145361309
0.740662464817802,0.572724892969655,0.10499134299626633
0.740762464817802,0.5727331994449263,0.10499916633523515
0.7408624648178019,0.572741514677733,0.10500699146899939
0.7409624648178019,0.5727498386907256,0.10501481839604743
0.7410624648178019,0.5727581715064859,0.10502264711486815
0.7411624648178019,0.5727665131475306,0.1050304776239547
0.7412624648178019,0.5727748636363165,0.10503830992180677
0.7413624648178019,0.5727832229952267,0.10504614400692117
0.7414624648178019,0.5727915912465805,0.10505397987780166
0.7415624648178019,0.5727999684126277,0.10506181753295751
0.7416624648178018,0.5728083545155579,0.10506965697090134
0.7417624648178018,0.5728167495774956,0.10507749819014478
0.7418624648178018,0.5728251536204906,0.10508534118921303
0.7419624648178018,0.5728335666665283,0.10509318596663644
0.7420624648178018,0.5728419887375298,0.10510103252094574
0.7421624648178018,0.5728504198553491,0.10510888085067135
0.7422624648178018,0.57285886004177,0.10511673095434657
0.7423624648178018,0.5728673093185133,0.10512458283052285
0.7424624648178018,0.5728757677072247,0.10513243647774304
0.7425624648178017,0.5728842352294895,0.10514029189455362
0.7426624648178017,0.5728927119068221,0.10514814907951056
0.7427624648178017,0.5729011977606723,0.10515600803116659
0.7428624648178017,0.5729096928124231,0.10516386874808195
0.7429624648178017,0.5729181970833928,0.10517173122882145
0.7430624648178017,0.5729267105948332,0.10517959547195732
0.7431624648178017,0.572935233367926,0.1051874614760572
0.7432624648178017,0.5729437654237856,0.10519532923969802
0.7433624648178017,0.5729523067834605,0.10520319876146522
0.7434624648178016,0.5729608574679292,0.10521107003994917
0.7435624648178016,0.5729694174981,0.10521894307373854
0.7436624648178016,0.5729779868948218,0.10522681786142726
0.7437624648178016,0.5729865656788702,0.10523469440161266
0.7438624648178016,0.5729951538709573,0.10524257269289344
0.7439624648178016,0.5730037514917301,0.10525045273387243
0.7440624648178016,0.5730123585617616,0.1052583345231494
0.7441624648178016,0.5730209751015616,0.1052662180593432
0.7442624648178016,0.573029601131568,0.10527410334106801
0.7443624648178016,0.5730382366721476,0.10528199036694758
0.7444624648178015,0.5730468817436052,0.1052898791356083
0.7445624648178015,0.5730555363661802,0.10529776964567908
0.7446624648178015,0.5730642005600439,0.10530566189579568
0.7447624648178015,0.5730728743453001,0.10531355588459387
0.7448624648178015,0.573081557741992,0.1053214516107206
0.7449624648178015,0.5730902507700826,0.10532934907281352
0.7450624648178015,0.5730989534494688,0.10533724826952204
0.7451624648178015,0.5731076657999802,0.10534514919949739
0.7452624648178015,0.573116387841379,0.10535305186139672
0.7453624648178014,0.573125119593363,0.10536095625387919
0.7454624648178014,0.5731338610755621,0.1053688623756093
0.7455624648178014,0.5731426123075325,0.10537677022525156
0.7456624648178014,0.5731513733087703,0.10538467980147892
0.7457624648178014,0.5731601440986972,0.10539259110296317
0.7458624648178014,0.5731689246966665,0.10540050412838729
0.7459624648178014,0.5731777151219647,0.10540841887643432
0.7460624648178014,0.5731865153938107,0.10541633534579864
0.7461624648178014,0.5731953255313504,0.10542425353517237
0.7462624648178013,0.5732041455536728,0.10543217344325115
0.7463624648178013,0.5732129754797985,0.10544009506873653
0.7464624648178013,0.5732218153286756,0.1054480184103339
0.7465624648178013,0.5732306651191877,0.10545594346674687
0.7466624648178013,0.5732395248701454,0.10546387023668224
0.7467624648178013,0.5732483946002926,0.10547179871885298
0.7468624648178013,0.5732572743283069,0.1054797289119783
0.7469624648178013,0.5732661640727945,0.10548766081478134
0.7470624648178013,0.5732750638522932,0.10549559442599139
0.7471624648178012,0.5732839736852682,0.10550352974433208
0.7472624648178012,0.5732928935901171,0.10551146676854614
0.7473624648178012,0.5733018235851718,0.1055194054973725
0.7474624648178012,0.5733107636886996,0.10552734592954896
0.7475624648178012,0.5733197139188981,0.10553528806382736
0.7476624648178012,0.5733286742938968,0.10554323189895753
0.7477624648178012,0.5733376448317594,0.1055511774336933
0.7478624648178012,0.5733466255504789,0.1055591246667944
0.7479624648178012,0.5733556164679847,0.10556707359702078
0.7480624648178011,0.5733646176021314,0.105575024223142
0.7481624648178011,0.573373628970706,0.10558297654392507
0.7482624648178011,0.5733826505914291,0.10559093055814524
0.7483624648178011,0.5733916824819495,0.10559888626457001
0.7484624648178011,0.5734007246598435,0.10560684366197806
0.7485624648178011,0.5734097771426255,0.10561480274915713
0.7486624648178011,0.5734188399477408,0.10562276352489576
0.7487624648178011,0.5734279130925672,0.10563072598798587
0.748862464817801,0.5734369965944119,0.10563869013722663
0.748962464817801,0.5734460904705136,0.10564665597141869
0.749062464817801,0.5734551947380429,0.10565462348937074
0.749162464817801,0.5734643094141024,0.10566259268988727
0.749262464817801,0.5734734345157212,0.10567056357177734
0.749362464817801,0.5734825700598676,0.10567853613386163
0.749462464817801,0.57349171606344,0.1056865103749629
0.749562464817801,0.5735008725432694,0.10569448629390213
0.749662464817801,0.5735100395161182,0.10570246388950771
0.749762464817801,0.5735192169986774,0.10571044316061304
0.7498624648178009,0.5735284050075632,0.10571842410604253
0.7499624648178009,0.5735376035593334,0.10572640672463081
0.7500624648178009,0.5735468126704728,0.10573439101522134
0.7501624648178009,0.5735560323573985,0.10574237697666225
0.7502624648178009,0.5735652626364531,0.10575036460780049
0.7503624648178009,0.573574503523918,0.10575835390749576
0.7504624648178009,0.573583755035998,0.10576634487460407
0.7505624648178009,0.5735930171888413,0.10577433750798886
0.7506624648178009,0.5736022899985204,0.1057823318065147
0.7507624648178008,0.5736115734810373,0.10579032776905577
0.7508624648178008,0.5736208676523292,0.10579832539447967
0.7509624648178008,0.5736301725282668,0.10580632468166691
0.7510624648178008,0.5736394881246503,0.10581432562949208
0.7511624648178008,0.5736488144572166,0.10582232823684601
0.7512624648178008,0.5736581515416237,0.10583033250260461
0.7513624648178008,0.5736674993934674,0.10583833842566433
0.7514624648178008,0.5736768580282642,0.1058463460049206
0.7515624648178008,0.5736862274614682,0.10585435523927472
0.7516624648178007,0.5736956077084686,0.10586236612762656
0.7517624648178007,0.5737049987845744,0.10587037866888309
0.7518624648178007,0.5737144007050347,0.10587839286194922
0.7519624648178007,0.5737238134850309,0.10588640870573876
0.7520624648178007,0.5737332371396758,0.10589442619917196
0.7521624648178007,0.5737426716840123,0.10590244534117135
0.7522624648178007,0.5737521171330193,0.10591046613066414
0.7523624648178007,0.5737615735016035,0.10591848856658082
0.7524624648178007,0.5737710408046071,0.10592651264785295
0.7525624648178006,0.5737805190567984,0.10593453837341822
0.7526624648178006,0.573790008272875,0.1059425657422189
0.7527624648178006,0.5737995084674691,0.10595059475319953
0.7528624648178006,0.5738090196551425,0.10595862540530505
0.7529624648178006,0.5738185418503818,0.1059666576974865
0.7530624648178006,0.5738280750676117,0.10597469162869204
0.7531624648178006,0.5738376193211857,0.10598272719788143
0.7532624648178006,0.5738471746253937,0.10599076440401267
0.7533624648178006,0.5738567409944583,0.10599880324605636
0.7534624648178005,0.5738663184425283,0.10600684372297872
0.7535624648178005,0.5738759069836891,0.1060148858337554
0.7536624648178005,0.5738855066319528,0.10602292957737293
0.7537624648178005,0.5738951174012613,0.10603097495280096
0.7538624648178005,0.5739047393054898,0.10603902195902593
0.7539624648178005,0.5739143723584428,0.10604707059504061
0.7540624648178005,0.5739240165738612,0.10605512085983912
0.7541624648178005,0.5739336719654113,0.10606317275241817
0.7542624648178005,0.5739433385466961,0.10607122627177445
0.7543624648178004,0.5739530163312476,0.10607928141691074
0.7544624648178004,0.5739627053325319,0.10608733818682367
0.7545624648178004,0.5739724055639456,0.10609539658052597
0.7546624648178004,0.5739821170388169,0.10610345659702772
0.7547624648178004,0.5739918397704047,0.10611151823535266
0.7548624648178004,0.5740015737718926,0.1061195814945171
0.7549624648178004,0.5740113190564047,0.10612764637355318
0.7550624648178004,0.5740210756369899,0.10613571287148568
0.7551624648178004,0.5740308435266288,0.10614378098734306
0.7552624648178003,0.5740406227382423,0.10615185072016553
0.7553624648178003,0.5740504132846702,0.10615992206899118
0.7554624648178003,0.5740602151786942,0.10616799503286004
0.7555624648178003,0.5740700284330242,0.1061760696108191
0.7556624648178003,0.574079853060305,0.10618414580192304
0.7557624648178003,0.5740896890731145,0.10619222360522124
0.7558624648178003,0.5740995364839527,0.10620030301976718
0.7559624648178003,0.5741093953052523,0.10620838404462539
0.7560624648178003,0.5741192655493814,0.10621646667886048
0.7561624648178003,0.5741291472286402,0.10622455092153568
0.7562624648178002,0.5741390403552548,0.1062326367717293
0.7563624648178002,0.5741489449413898,0.10624072422851538
0.7564624648178002,0.5741588609991336,0.10624881329096703
0.7565624648178002,0.5741687885405131,0.10625690395816473
0.7566624648178002,0.5741787275774909,0.10626499622919731
0.7567624648178002,0.5741886781219542,0.10627309010315465
0.7568624648178002,0.5741986401857235,0.1062811855791289
0.7569624648178002,0.5742086137805537,0.10628928265621457
0.7570624648178002,0.5742185989181268,0.10629738133350979
0.7571624648178001,0.5742285956100602,0.10630548161012512
0.7572624648178001,0.5742386038679008,0.10631358348516429
0.7573624648178001,0.5742486237031205,0.10632168695773792
0.7574624648178001,0.5742586551271315,0.10632979202696069
0.7575624648178001,0.5742686981512772,0.10633789869195065
0.7576624648178001,0.5742787527868289,0.1063460069518246
0.7577624648178001,0.5742888190449948,0.10635411680571155
0.7578624648178001,0.5742988969369143,0.10636222825273442
0.7579624648178,0.574308986473658,0.10637034129202472
0.7580624648178,0.5743190876662301,0.106378455922714
0.7581624648178,0.5743292005255657,0.10638657214394306
0.7582624648178,0.574339325062534,0.10639468995486392
0.7583624648178,0.5743494612879302,0.10640280935461804
0.7584624648178,0.5743596092124791,0.1064109303423524
0.7585624648178,0.5743697688468385,0.10641905291721693
0.7586624648178,0.5743799402016021,0.10642717707836813
0.7587624648178,0.5743901232872975,0.10643530282496509
0.7588624648178,0.5744003181143815,0.10644343015617112
0.7589624648177999,0.5744105246932429,0.10645155907115181
0.7590624648177999,0.574420743034203,0.10645968956907687
0.7591624648177999,0.5744309731475155,0.10646782164911597
0.7592624648177999,0.5744412150433719,0.10647595531044801
0.7593624648177999,0.5744514687318912,0.10648409055225619
0.7594624648177999,0.5744617342231286,0.1064922273737269
0.7595624648177999,0.5744720115270662,0.10650036577404853
0.7596624648177999,0.5744823006536146,0.10650850575241017
0.7597624648177999,0.5744926016126197,0.10651664730800181
0.7598624648177998,0.5745029144138659,0.10652479044002097
0.7599624648177998,0.5745132390670578,0.10653293514766407
0.7600624648177998,0.5745235755818369,0.10654108143013372
0.7601624648177998,0.574533923967779,0.10654922928663504
0.7602624648177998,0.5745442842343945,0.10655737871638044
0.7603624648177998,0.5745546563911277,0.10656552971859223
0.7604624648177998,0.5745650404473528,0.10657368229248859
0.7605624648177998,0.5745754364123797,0.10658183643729036
0.7606624648177998,0.5745858442954422,0.10658999215221815
0.7607624648177997,0.5745962641057153,0.10659814943649637
0.7608624648177997,0.5746066958523071,0.10660630828935894
0.7609624648177997,0.5746171395442539,0.10661446871004521
0.7610624648177997,0.5746275951905242,0.10662263069779696
0.7611624648177997,0.5746380628000131,0.10663079425184543
0.7612624648177997,0.5746485423815556,0.1066389593714402
0.7613624648177997,0.5746590339439183,0.10664712605582545
0.7614624648177997,0.5746695374958043,0.10665529430425044
0.7615624648177997,0.5746800530458509,0.10666346411596407
0.7616624648177996,0.5746905806026222,0.10667163549023062
0.7617624648177996,0.5747011201746143,0.10667980842631375
0.7618624648177996,0.5747116717702577,0.10668798292348028
0.7619624648177996,0.5747222353979197,0.10669615898099627
0.7620624648177996,0.5747328110658961,0.10670433659812936
0.7621624648177996,0.5747433987824114,0.10671251577415547
0.7622624648177996,0.5747539985556324,0.10672069650835149
0.7623624648177996,0.5747646103936529,0.10672887879999343
0.7624624648177996,0.574775234304507,0.10673706264837485
0.7625624648177995,0.5747858702961572,0.10674524805278265
0.7626624648177995,0.5747965183764999,0.10675343501251394
0.7627624648177995,0.5748071785533668,0.106761623526852
0.7628624648177995,0.5748178508345168,0.10676981359509796
0.7629624648177995,0.574828535227645,0.10677800521654857
0.7630624648177995,0.5748392317403801,0.10678619839050488
0.7631624648177995,0.5748499403802798,0.10679439311628057
0.7632624648177995,0.5748606611548468,0.10680258939318694
0.7633624648177995,0.5748713940715066,0.1068107872205393
0.7634624648177994,0.5748821391376255,0.10681898659765654
0.7635624648177994,0.5748928963604938,0.10682718752385517
0.7636624648177994,0.5749036657473329,0.1068353899984534
0.7637624648177994,0.5749144473053084,0.10684359402078283
0.7638624648177994,0.5749252410415159,0.10685179959016541
0.7639624648177994,0.5749360469629865,0.10686000670593991
0.7640624648177994,0.5749468650766858,0.10686821536744534
0.7641624648177994,0.5749576953895069,0.10687642557401737
0.7642624648177994,0.5749685379082883,0.10688463732499531
0.7643624648177993,0.5749793926398034,0.10689285061973347
0.7644624648177993,0.5749902595907482,0.10690106545758005
0.7645624648177993,0.575001138767753,0.10690928183788584
0.7646624648177993,0.5750120301773827,0.10691749976000953
0.7647624648177993,0.5750229338261306,0.10692571922331123
0.7648624648177993,0.5750338497204304,0.1069339402271518
0.7649624648177993,0.5750447778666454,0.1069421627708936
0.7650624648177993,0.5750557182710756,0.10695038685390235
0.7651624648177993,0.5750666709399561,0.1069586124755428
0.7652624648177992,0.5750776358794634,0.10696683963519112
0.7653624648177992,0.5750886130957037,0.10697506833222337
0.7654624648177992,0.5750996025947237,0.10698329856601757
0.7655624648177992,0.575110604382498,0.10699153033596195
0.7656624648177992,0.5751216184649319,0.10699976364145128
0.7657624648177992,0.5751326448478676,0.10700799848187942
0.7658624648177992,0.5751436835370818,0.1070162348566412
0.7659624648177992,0.5751547345382794,0.10702447276513635
0.7660624648177992,0.5751657978571046,0.10703271220675996
0.7661624648177991,0.575176873499127,0.10704095318090939
0.7662624648177991,0.5751879614698656,0.10704919568698648
0.7663624648177991,0.5751990617747683,0.1070574397244016
0.7664624648177991,0.5752101744192174,0.10706568529256175
0.7665624648177991,0.5752212994085405,0.10707393239087293
0.7666624648177991,0.5752324367479918,0.1070821810187587
0.7667624648177991,0.5752435864427586,0.10709043117563881
0.7668624648177991,0.5752547484979672,0.10709868286093942
0.7669624648177991,0.5752659229186723,0.1071069360740917
0.767062464817799,0.575277109709868,0.10711519081452818
0.767162464817799,0.5752883088764786,0.10712344708169104
0.767262464817799,0.5752995204233603,0.10713170487501605
0.767362464817799,0.5753107443553096,0.1071399641939414
0.767462464817799,0.5753219806770566,0.10714822503791066
0.767562464817799,0.5753332293932665,0.10715648740636471
0.767662464817799,0.5753444905085443,0.10716475129874278
0.767762464817799,0.5753557640274313,0.10717301671449672
0.767862464817799,0.5753670499544059,0.10718128365307537
0.767962464817799,0.575378348293885,0.10718955211393585
0.7680624648177989,0.5753896590502102,0.1071978220965375
0.7681624648177989,0.5754009822276654,0.10720609360034829
0.7682624648177989,0.5754123178304629,0.107214366624837
0.7683624648177989,0.5754236658627548,0.10722264116947669
0.7684624648177989,0.5754350263286222,0.10723091723375111
0.7685624648177989,0.5754463992320807,0.10723919481712663
0.7686624648177989,0.5754577845770865,0.1072474739190838
0.7687624648177989,0.5754691823675303,0.10725575453909511
0.7688624648177989,0.575480592607243,0.10726403667664419
0.7689624648177988,0.5754920152999934,0.10727232033121584
0.7690624648177988,0.5755034504494871,0.10728060550229698
0.7691624648177988,0.5755148980593651,0.10728889218938358
0.7692624648177988,0.575526358133204,0.10729718039197261
0.7693624648177988,0.5755378306745131,0.10730547010956099
0.7694624648177988,0.5755493156867397,0.1073137613416544
0.7695624648177988,0.5755608131732672,0.10732205408776356
0.7696624648177988,0.5755723231374098,0.10733034834739022
0.7697624648177988,0.5755838455824192,0.1073386441200441
0.7698624648177987,0.5755953805114808,0.10734694140523621
0.7699624648177987,0.5756069279277208,0.10735524020248288
0.7700624648177987,0.5756184878342032,0.10736354051130208
0.7701624648177987,0.5756300602339272,0.10737184233121655
0.7702624648177987,0.5756416451298315,0.1073801456617544
0.7703624648177987,0.5756532425247907,0.10738845050243404
0.7704624648177987,0.5756648524216217,0.10739675685278406
0.7705624648177987,0.5756764748230724,0.10740506471234589
0.7706624648177987,0.5756881097318257,0.10741337408065638
0.7707624648177986,0.5756997571505043,0.10742168495725718
0.7708624648177986,0.5757114170816646,0.10742999734168943
0.7709624648177986,0.575723089527803,0.10743831123350006
0.7710624648177986,0.5757347744913512,0.10744662663223092
0.7711624648177986,0.5757464719746681,0.10745494353742581
0.7712624648177986,0.5757581819800627,0.10746326194864328
0.7713624648177986,0.5757699045097764,0.10747158186543251
0.7714624648177986,0.575781639565994,0.10747990328735056
0.7715624648177986,0.5757933871508382,0.10748822621396137
0.7716624648177985,0.5758051472663595,0.10749655064482722
0.7717624648177985,0.5758169199145502,0.10750487657951524
0.7718624648177985,0.5758287050973405,0.10751320401759878
0.7719624648177985,0.5758405028165935,0.10752153295865403
0.7720624648177985,0.575852313074112,0.1075298634022542
0.7721624648177985,0.5758641358716434,0.10753819534798402
0.7722624648177985,0.5758759712108675,0.10754652879542398
0.7723624648177985,0.5758878190934071,0.1075548637441548
0.7724624648177985,0.5758996795208207,0.10756320019375566
0.7725624648177984,0.5759115524946056,0.10757153814381737
0.7726624648177984,0.5759234380161954,0.1075798775939245
0.7727624648177984,0.5759353360869565,0.10758821854367084
0.7728624648177984,0.5759472467082,0.10759656099265594
0.7729624648177984,0.5759591698811684,0.10760490494048304
0.7730624648177984,0.5759711056070457,0.10761325038675149
0.7731624648177984,0.5759830538869496,0.10762159733106451
0.7732624648177984,0.5759950147219449,0.10762994577303477
0.7733624648177984,0.5760069881130339,0.10763829571227512
0.7734624648177983,0.5760189740611512,0.10764664714839535
0.7735624648177983,0.5760309725671742,0.10765500008101062
0.7736624648177983,0.5760429836319232,0.10766335450974451
0.7737624648177983,0.5760550072561562,0.10767171043421446
0.7738624648177983,0.5760670434405673,0.1076800678540421
0.7739624648177983,0.5760790921857919,0.10768842676885625
0.7740624648177983,0.5760911534923994,0.10769678717827741
0.7741624648177983,0.5761032273608986,0.1077051490819452
0.7742624648177983,0.5761153137917373,0.10771351247948499
0.7743624648177982,0.5761274127853022,0.10772187737053665
0.7744624648177982,0.5761395243419165,0.10773024375473819
0.7745624648177982,0.5761516484618447,0.10773861163173534
0.7746624648177982,0.5761637851452942,0.10774698100117157
0.7747624648177982,0.5761759343924107,0.107755351862694
0.7748624648177982,0.5761880962032749,0.10776372421595343
0.7749624648177982,0.576200270577916,0.10777209806059873
0.7750624648177982,0.5762124575162966,0.10778047339629039
0.7751624648177982,0.5762246570183214,0.10778885022268365
0.7752624648177981,0.57623686908384,0.10779722853943643
0.7753624648177981,0.5762490937126353,0.10780560834621522
0.7754624648177981,0.5762613309044277,0.10781398964268488
0.7755624648177981,0.5762735806588802,0.1078223724285087
0.7756624648177981,0.5762858429755942,0.10783075670336234
0.7757624648177981,0.5762981178541133,0.10783914246691333
0.7758624648177981,0.5763104052939128,0.10784752971883405
0.7759624648177981,0.5763227052944155,0.10785591845880196
0.7760624648177981,0.5763350178549802,0.1078643086864927
0.776162464817798,0.5763473429749086,0.10787270040158897
0.776262464817798,0.5763596806534443,0.10788109360377804
0.776362464817798,0.5763720308897805,0.10788948829275195
0.776462464817798,0.5763843936830361,0.10789788446819586
0.776562464817798,0.5763967690322827,0.10790628212981225
0.776662464817798,0.5764091569365299,0.10791468127729391
0.776762464817798,0.5764215573947201,0.10792308191034078
0.776862464817798,0.576433970405742,0.10793148402864786
0.776962464817798,0.5764463959684236,0.10793988763192514
0.777062464817798,0.5764588340815339,0.1079482927198676
0.7771624648177979,0.5764712847437801,0.1079566992921833
0.7772624648177979,0.5764837479538071,0.10796510734857376
0.7773624648177979,0.5764962237102105,0.10797351688875068
0.7774624648177979,0.5765087120115219,0.10798192791243136
0.7775624648177979,0.5765212128562176,0.10799034041933198
0.7776624648177979,0.5765337262427161,0.10799875440917864
0.7777624648177979,0.5765462521693709,0.10800716988168838
0.7778624648177979,0.5765587906344886,0.10801558683659432
0.7779624648177978,0.5765713416363073,0.10802400527361436
0.7780624648177978,0.5765839051730137,0.10803242519248096
0.7781624648177978,0.57659648124273,0.10804084659292516
0.7782624648177978,0.5766090698435218,0.10804926947468146
0.7783624648177978,0.5766216709733951,0.10805769383748692
0.7784624648177978,0.5766342846303023,0.10806611968107524
0.7785624648177978,0.5766469108121378,0.10807454700518512
0.7786624648177978,0.5766595495167335,0.10808297580956351
0.7787624648177978,0.5766722007418644,0.10809140609395007
0.7788624648177978,0.5766848644852467,0.10809983785809064
0.7789624648177977,0.5766975407445383,0.10810827110173185
0.7790624648177977,0.5767102295173446,0.1081167058246317
0.7791624648177977,0.5767229308012082,0.10812514202654337
0.7792624648177977,0.5767356445936198,0.10813357970722207
0.7793624648177977,0.5767483708920191,0.10814201886642968
0.7794624648177977,0.5767611096937757,0.10815045950392632
0.7795624648177977,0.576773860996207,0.10815890161947986
0.7796624648177977,0.5767866247965784,0.10816734521285373
0.7797624648177977,0.5767994010920873,0.10817579028382182
0.7798624648177976,0.5768121898798793,0.10818423683214777
0.7799624648177976,0.5768249911570451,0.10819268485761388
0.7800624648177976,0.5768378049206114,0.10820113435998804
0.7801624648177976,0.5768506311675514,0.10820958533904163
0.7802624648177976,0.5768634698947835,0.10821803779455066
0.7803624648177976,0.5768763210991655,0.10822649172629288
0.7804624648177976,0.576889184777507,0.10823494713405349
0.7805624648177976,0.5769020609265599,0.10824340401761912
0.7806624648177976,0.5769149495430196,0.10825186237677965
0.7807624648177975,0.5769278506235238,0.10826032221132814
0.7808624648177975,0.5769407641646527,0.10826878352106317
0.7809624648177975,0.5769536901629304,0.10827724630578067
0.7810624648177975,0.5769666286148195,0.1082857105652753
0.7811624648177975,0.5769795795167368,0.10829417629934698
0.7812624648177975,0.5769925428650313,0.1083026435077937
0.7813624648177975,0.5770055186560054,0.1083111121904145
0.7814624648177975,0.5770185068859061,0.10831958234701074
0.7815624648177975,0.5770315075509234,0.1083280539773907
0.7816624648177974,0.5770445206471934,0.10833652708136282
0.7817624648177974,0.5770575461707891,0.10834500165874258
