Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.4069624648178387,0.5585253008136504,-0.11626282966051948
0.4070624648178387,0.5585627907603269,-0.11624828806102491
0.4071624648178387,0.55860032395628,-0.11623371387754583
0.4072624648178387,0.5586379005395252,-0.11621910684938613
0.40736246481783867,0.5586755206579848,-0.11620446672910693
0.40746246481783865,0.5587131844689938,-0.11618979328272377
0.40756246481783864,0.5587508921388039,-0.11617508628988747
0.40766246481783863,0.5587886438420826,-0.1161603455440525
0.4077624648178386,0.5588264397614096,-0.11614557085263048
0.4078624648178386,0.5588642800867687,-0.11613076203712876
0.4079624648178386,0.5589021650150414,-0.11611591893327662
0.4080624648178386,0.5589400947494934,-0.11610104139113506
0.4081624648178386,0.5589780694992642,-0.11608612927519393
0.40826246481783857,0.5590160894788548,-0.11607118246445393
0.40836246481783856,0.5590541549076127,-0.11605620085249581
0.40846246481783854,0.5590922660092205,-0.11604118434753335
0.40856246481783853,0.5591304230111822,-0.11602613287245467
0.4086624648178385,0.5591686261443127,-0.1160110463648484
0.4087624648178385,0.5592068756422278,-0.11599592477701594
0.4088624648178385,0.5592451717408363,-0.11598076807597049
0.4089624648178385,0.5592835146778353,-0.11596557624342241
0.4090624648178385,0.5593219046922068,-0.1159503492757511
0.40916246481783847,0.5593603420237188,-0.11593508718396373
0.40926246481783846,0.5593988269124308,-0.11591978999364022
0.40936246481783845,0.5594373595982041,-0.1159044577448665
0.40946246481783843,0.5594759403202118,-0.11588909049215364
0.4095624648178384,0.5595145693164602,-0.11587368830434516
0.4096624648178384,0.5595532468233112,-0.11585825126451127
0.4097624648178384,0.5595919730750136,-0.11584277946983194
0.4098624648178384,0.5596307483032383,-0.11582727303146732
0.4099624648178384,0.5596695727366209,-0.11581173207441627
0.41006246481783837,0.5597084466003119,-0.11579615673736326
0.41016246481783836,0.559747370115533,-0.1157805471725151
0.41026246481783835,0.5597863434991421,-0.11576490354542467
0.41036246481783833,0.5598253669632058,-0.11574922603480613
0.4104624648178383,0.5598644407145793,-0.1157335148323382
0.4105624648178383,0.5599035649544976,-0.1157177701424574
0.4106624648178383,0.5599427398781722,-0.1157019921821413
0.4107624648178383,0.5599819656743997,-0.11568618118068262
0.4108624648178383,0.5600212425251788,-0.11567033737945331
0.41096246481783827,0.5600605706053369,-0.11565446103166041
0.41106246481783826,0.5600999500821675,-0.11563855240209191
0.41116246481783825,0.5601393811150767,-0.11562261176685551
0.41126246481783824,0.5601788638552414,-0.11560663941310755
0.4113624648178382,0.560218398445278,-0.11559063563877608
0.4114624648178382,0.560257985018921,-0.11557460075227492
0.4115624648178382,0.5602976237007141,-0.11555853507221157
0.4116624648178382,0.5603373146057115,-0.11554243892708738
0.4117624648178382,0.5603770578391932,-0.11552631265499183
0.41186246481783817,0.5604168534963881,-0.1155101566032906
0.41196246481783816,0.5604567016622114,-0.11549397112830787
0.41206246481783815,0.5604966024110137,-0.1154777565950025
0.41216246481783814,0.560536555806342,-0.11546151337664018
0.4122624648178381,0.5605765619007124,-0.11544524185445977
0.4123624648178381,0.560616620735396,-0.11542894241733567
0.4124624648178381,0.5606567323402174,-0.11541261546143682
0.4125624648178381,0.5606968967333645,-0.11539626138988014
0.4126624648178381,0.5607371139212114,-0.11537988061238233
0.41276246481783807,0.5607773838981542,-0.11536347354490827
0.41286246481783806,0.5608177066464585,-0.11534704060931555
0.41296246481783805,0.5608580821361216,-0.11533058223299845
0.41306246481783804,0.560898510324745,-0.11531409884852915
0.413162464817838,0.5609389911574212,-0.11529759089329651
0.413262464817838,0.560979524566632,-0.11528105880914503
0.413362464817838,0.5610201104721605,-0.11526450304201225
0.413462464817838,0.5610607487810165,-0.11524792404156493
0.413562464817838,0.5611014393873711,-0.11523132226083571
0.41366246481783797,0.5611421821725077,-0.11521469815585998
0.41376246481783796,0.5611829770047835,-0.11519805218531291
0.41386246481783795,0.5612238237396031,-0.11518138481014648
0.41396246481783794,0.561264722219407,-0.11516469649322901
0.4140624648178379,0.561305672273669,-0.11514798769898492
0.4141624648178379,0.5613466737189079,-0.11513125889303703
0.4142624648178379,0.561387726358709,-0.11511451054185061
0.4143624648178379,0.5614288299837615,-0.11509774311237897
0.4144624648178379,0.5614699843719037,-0.11508095707171306
0.4145624648178379,0.5615111892881808,-0.11506415288673329
0.41466246481783786,0.561552444484916,-0.11504733102376437
0.41476246481783785,0.5615937497017897,-0.11503049194823436
0.41486246481783784,0.5616351046659329,-0.11501363612433702
0.41496246481783783,0.5616765090920307,-0.11499676401469826
0.4150624648178378,0.5617179626824348,-0.11497987608004714
0.4151624648178378,0.5617594651272886,-0.1149629727788914
0.4152624648178378,0.561801016104661,-0.1149460545671983
0.4153624648178378,0.5618426152806916,-0.11492912189807944
0.4154624648178378,0.5618842623097463,-0.1149121752214824
0.41556246481783776,0.5619259568345804,-0.11489521498388718
0.41566246481783775,0.561967698486512,-0.1148782416280085
0.41576246481783774,0.5620094868856073,-0.11486125559250429
0.41586246481783773,0.5620513216408692,-0.1148442573116907
0.4159624648178377,0.5620932023504408,-0.11482724721526333
0.4160624648178377,0.5621351286018117,-0.114810225728025
0.4161624648178377,0.5621770999720379,-0.11479319326962104
0.4162624648178377,0.5622191160279648,-0.11477615025428059
0.4163624648178377,0.5622611763264611,-0.114759097090566
0.41646246481783766,0.5623032804146575,-0.1147420341811296
0.41656246481783765,0.5623454278301951,-0.11472496192247772
0.41666246481783764,0.5623876181014781,-0.1147078807047423
0.41676246481783763,0.5624298507479341,-0.11469079091146103
0.4168624648178376,0.5624721252802811,-0.11467369291936488
0.4169624648178376,0.5625144412008005,-0.11465658709817363
0.4170624648178376,0.5625567980036126,-0.11463947381040039
0.4171624648178376,0.5625991951749617,-0.11462235341116365
0.4172624648178376,0.5626416321935037,-0.1146052262480085
0.41736246481783756,0.5626841085305979,-0.11458809266073551
0.41746246481783755,0.5627266236506051,-0.1145709529812393
0.41756246481783754,0.5627691770111884,-0.11455380753335434
0.41766246481783753,0.5628117680636178,-0.11453665663271102
0.4177624648178375,0.5628543962530788,-0.11451950058659978
0.4178624648178375,0.5628970610189831,-0.11450233969384364
0.4179624648178375,0.562939761795283,-0.11448517424468069
0.4180624648178375,0.5629824980107879,-0.11446800452065495
0.4181624648178375,0.5630252690894828,-0.11445083079451598
0.41826246481783746,0.5630680744508489,-0.11443365333012787
0.41836246481783745,0.5631109135101847,-0.11441647238238659
0.41846246481783744,0.5631537856789309,-0.11439928819714708
0.41856246481783743,0.5631966903649935,-0.11438210101115875
0.4186624648178374,0.5632396269730676,-0.11436491105200983
0.4187624648178374,0.5632825949049644,-0.11434771853808093
0.4188624648178374,0.5633255935599358,-0.1143305236785076
0.4189624648178374,0.5633686223349982,-0.11431332667315089
0.4190624648178374,0.5634116806252575,-0.11429612771257766
0.41916246481783737,0.563454767824231,-0.11427892697804878
0.41926246481783735,0.5634978833241707,-0.11426172464151668
0.41936246481783734,0.563541026516384,-0.11424452086563121
0.41946246481783733,0.563584196791552,-0.11422731580375364
0.4195624648178373,0.5636273935400462,-0.11421010959997975
0.4196624648178373,0.5636706161522437,-0.11419290238916996
0.4197624648178373,0.563713864018838,-0.11417569429698939
0.4198624648178373,0.5637571365311498,-0.11415848543995462
0.4199624648178373,0.5638004330814301,-0.11414127592548909
0.42006246481783727,0.5638437530631667,-0.11412406585198609
0.42016246481783726,0.5638870958713803,-0.11410685530887928
0.42026246481783724,0.5639304609029206,-0.11408964437672166
0.42036246481783723,0.5639738475567584,-0.11407243312727065
0.4204624648178372,0.5640172552342709,-0.11405522162358174
0.4205624648178372,0.5640606833395259,-0.11403800992010892
0.4206624648178372,0.5641041312795585,-0.11402079806281125
0.4207624648178372,0.5641475984646425,-0.1140035860892679
0.4208624648178372,0.5641910843085604,-0.1139863740287982
0.42096246481783717,0.5642345882288631,-0.11396916190258967
0.42106246481783716,0.5642781096471277,-0.11395194972383066
0.42116246481783715,0.5643216479892076,-0.1139347374978511
0.42126246481783713,0.5643652026854781,-0.11391752522226752
0.4213624648178371,0.5644087731710741,-0.11390031288713459
0.4214624648178371,0.5644523588861238,-0.11388310047510253
0.4215624648178371,0.5644959592759736,-0.11386588796157937
0.4216624648178371,0.5645395737914083,-0.1138486753148987
0.4217624648178371,0.5645832018888637,-0.11383146249649219
0.42186246481783707,0.5646268430306323,-0.11381424946106711
0.42196246481783706,0.5646704966850625,-0.11379703615678856
0.42206246481783705,0.5647141623267503,-0.11377982252546542
0.42216246481783704,0.5647578394367244,-0.11376260850274134
0.422262464817837,0.5648015275026217,-0.11374539401828891
0.422362464817837,0.5648452260188591,-0.11372817899600833
0.422462464817837,0.5648889344867943,-0.11371096335422871
0.422562464817837,0.5649326524148823,-0.11369374700591307
0.422662464817837,0.5649763793188212,-0.11367652985886674
0.42276246481783697,0.5650201147216909,-0.11365931181594814
0.42286246481783696,0.565063858154086,-0.11364209277528292
0.42296246481783695,0.5651076091542395,-0.11362487263047931
0.42306246481783694,0.5651513672681375,-0.1136076512708467
0.4231624648178369,0.5651951320496283,-0.11359042858161597
0.4232624648178369,0.5652389030605207,-0.11357320444416147
0.4233624648178369,0.5652826798706777,-0.11355597873622458
0.4234624648178369,0.5653264620580991,-0.11353875133213845
0.4235624648178369,0.5653702492089987,-0.11352152210305436
0.42366246481783687,0.5654140409178712,-0.113504290917168
0.42376246481783686,0.565457836787552,-0.11348705763994722
0.42386246481783685,0.5655016364292711,-0.11346982213435963
0.42396246481783684,0.5655454394626946,-0.11345258426110155
0.4240624648178368,0.5655892455159628,-0.11343534387882549
0.4241624648178368,0.5656330542257169,-0.11341810084436854
0.4242624648178368,0.5656768652371204,-0.11340085501297971
0.4243624648178368,0.5657206782038718,-0.11338360623854726
0.4244624648178368,0.5657644927882106,-0.11336635437382467
0.42456246481783677,0.5658083086609113,-0.11334909927065592
0.42466246481783676,0.5658521255012761,-0.11333184078019966
0.42476246481783675,0.5658959429971164,-0.11331457875315146
0.42486246481783674,0.5659397608447266,-0.1132973130399652
0.4249624648178367,0.5659835787488522,-0.11328004349107194
0.4250624648178367,0.56602739642265,-0.1132627699570967
0.4251624648178367,0.5660712135876409,-0.11324549228907436
0.4252624648178367,0.5661150299736557,-0.11322821033866177
0.4253624648178367,0.566158845318775,-0.11321092395834846
0.42546246481783667,0.5662026593692612,-0.11319363300166362
0.42556246481783666,0.5662464718794826,-0.11317633732338096
0.42566246481783665,0.5662902826118347,-0.11315903677972038
0.42576246481783664,0.5663340913366522,-0.11314173122854643
0.42586246481783663,0.5663778978321142,-0.11312442052956329
0.4259624648178366,0.5664217018841446,-0.11310710454450683
0.4260624648178366,0.5664655032863085,-0.11308978313733228
0.4261624648178366,0.5665093018396974,-0.11307245617439832
0.4262624648178366,0.5665530973528149,-0.11305512352464799
0.4263624648178366,0.5665968896414517,-0.1130377850597845
0.42646246481783656,0.5666406785285583,-0.11302044065444364
0.42656246481783655,0.5666844638441118,-0.11300309018636123
0.42666246481783654,0.566728245424977,-0.11298573353653668
0.42676246481783653,0.5667720231147635,-0.1129683705893923
0.4268624648178365,0.566815796763678,-0.11295100123292702
0.4269624648178365,0.5668595662283712,-0.11293362535886681
0.4270624648178365,0.5669033313717817,-0.1129162428628082
0.4271624648178365,0.566947092062975,-0.1128988536443593
0.4272624648178365,0.5669908481769791,-0.11288145760727392
0.42736246481783646,0.5670345995946153,-0.11286405465958156
0.42746246481783645,0.5670783462023263,-0.11284664471371177
0.42756246481783644,0.5671220878920007,-0.11282922768661387
0.42766246481783643,0.5671658245607939,-0.11281180349987087
0.4277624648178364,0.5672095561109471,-0.11279437207980791
0.4278624648178364,0.5672532824496028,-0.11277693335759624
0.4279624648178364,0.5672970034886179,-0.11275948726935037
0.4280624648178364,0.5673407191443723,-0.11274203375622086
0.4281624648178364,0.5673844293375799,-0.11272457276448129
0.42826246481783636,0.5674281339930939,-0.11270710424560904
0.42836246481783635,0.5674718330397114,-0.11268962815636159
0.42846246481783634,0.567515526409975,-0.11267214445884649
0.42856246481783633,0.5675592140399766,-0.11265465312058527
0.4286624648178363,0.5676028958691557,-0.112637154114573
0.4287624648178363,0.5676465718400994,-0.1126196474193313
0.4288624648178363,0.5676902418983409,-0.1126021330189559
0.4289624648178363,0.5677339059921572,-0.1125846109031586
0.4290624648178363,0.5677775640723661,-0.11256708106730351
0.42916246481783626,0.5678212160921239,-0.11254954351243782
0.42926246481783625,0.5678648620067204,-0.11253199824531673
0.42936246481783624,0.5679085017733787,-0.1125144452784238
0.42946246481783623,0.5679521353510523,-0.11249688462998386
0.4295624648178362,0.5679957627002203,-0.11247931632397241
0.4296624648178362,0.5680393837826889,-0.11246174039011864
0.4297624648178362,0.5680829985613908,-0.11244415686390238
0.4298624648178362,0.5681266070001835,-0.11242656578654762
0.4299624648178362,0.5681702090636531,-0.1124089672050087
0.43006246481783617,0.5682138047169171,-0.11239136117195256
0.43016246481783615,0.5682573939254277,-0.1123737477457348
0.43026246481783614,0.5683009766547797,-0.1123561269903723
0.43036246481783613,0.5683445528705185,-0.11233849897550861
0.4304624648178361,0.56838812253795,-0.11232086377637593
0.4305624648178361,0.5684316856219535,-0.11230322147375149
0.4306624648178361,0.5684752420867966,-0.11228557215390962
0.4307624648178361,0.5685187918959524,-0.11226791590856869
0.4308624648178361,0.5685623350119197,-0.11225025283483359
0.43096246481783607,0.5686058713960459,-0.11223258303513374
0.43106246481783606,0.5686494010083535,-0.1122149066171562
0.43116246481783604,0.5686929238073676,-0.11219722369377534
0.43126246481783603,0.5687364397499489,-0.11217953438297724
0.431362464817836,0.5687799487911295,-0.11216183880778122
0.431462464817836,0.5688234508839517,-0.1121441370961558
0.431562464817836,0.56886694597931,-0.11212642938093213
0.431662464817836,0.5689104340257972,-0.11210871579971271
0.431762464817836,0.5689539149695553,-0.11209099649477679
0.43186246481783597,0.5689973887541283,-0.11207327161298275
0.43196246481783596,0.5690408553203206,-0.11205554130566596
0.43206246481783595,0.5690843146060591,-0.11203780572853393
0.43216246481783593,0.5691277665462593,-0.11202006504155831
0.4322624648178359,0.5691712110726962,-0.11200231940886367
0.4323624648178359,0.5692146481138783,-0.11198456899861359
0.4324624648178359,0.5692580775949282,-0.11196681398289351
0.4325624648178359,0.5693014994374656,-0.11194905453759156
0.4326624648178359,0.569344913559495,-0.11193129084227603
0.43276246481783587,0.5693883198753,-0.11191352308007158
0.43286246481783586,0.5694317182953412,-0.11189575143753212
0.43296246481783585,0.5694751087261574,-0.11187797610451145
0.43306246481783583,0.5695184910702744,-0.11186019727403303
0.4331624648178358,0.5695618652261163,-0.1118424151421577
0.4332624648178358,0.569605231087922,-0.1118246299078483
0.4333624648178358,0.569648588545669,-0.11180684177283429
0.4334624648178358,0.5696919374849982,-0.11178905094147387
0.4335624648178358,0.569735277787148,-0.11177125762061595
0.43366246481783577,0.5697786093288896,-0.11175346201946003
0.43376246481783576,0.5698219319824692,-0.11173566434941491
0.43386246481783575,0.5698652456155566,-0.11171786482395739
0.43396246481783574,0.5699085500911947,-0.11170006365848967
0.4340624648178357,0.569951845267758,-0.11168226107019637
0.4341624648178357,0.5699951309989147,-0.11166445727790084
0.4342624648178357,0.5700384071335935,-0.11164665250192121
0.4343624648178357,0.5700816735159556,-0.11162884696392635
0.4344624648178357,0.5701249299853715,-0.11161104088679225
0.43456246481783567,0.570168176376403,-0.11159323449445695
0.43466246481783566,0.570211412518791,-0.11157542801177728
0.43476246481783565,0.5702546382374467,-0.11155762166438533
0.43486246481783564,0.5702978533524479,-0.11153981567854516
0.4349624648178356,0.5703410576790414,-0.11152201028101069
0.4350624648178356,0.5703842510276483,-0.11150420569888347
0.4351624648178356,0.5704274332038769,-0.11148640215947218
0.4352624648178356,0.5704706040085361,-0.11146859989015256
0.4353624648178356,0.5705137632376578,-0.11145079911822837
0.43546246481783557,0.570556910682521,-0.1114330000707944
0.43556246481783556,0.5706000461296813,-0.11141520297459905
0.43566246481783555,0.570643169361005,-0.11139740805591049
0.43576246481783554,0.5706862801537059,-0.11137961554038263
0.4358624648178355,0.5707293782803908,-0.11136182565292349
0.4359624648178355,0.5707724635091036,-0.11134403861756563
0.4360624648178355,0.5708155356033785,-0.11132625465733778
0.4361624648178355,0.5708585943222932,-0.11130847399413879
0.4362624648178355,0.5709016394205294,-0.11129069684861378
0.43636246481783547,0.570944670648434,-0.11127292344003155
0.43646246481783546,0.5709876877520872,-0.11125515398616577
0.43656246481783545,0.5710306904733722,-0.11123738870317727
0.43666246481783544,0.5710736785500492,-0.11121962780549902
0.4367624648178354,0.5711166517158335,-0.11120187150572407
0.4368624648178354,0.5711596097004751,-0.11118412001449582
0.4369624648178354,0.5712025522298446,-0.11116637354040072
0.4370624648178354,0.5712454790260187,-0.1111486322898638
0.4371624648178354,0.5712883898073727,-0.1111308964670479
0.4372624648178354,0.5713312842886717,-0.11111316627375417
0.43736246481783536,0.5713741621811682,-0.111095441909327
0.43746246481783535,0.5714170231927016,-0.11107772357056121
0.43756246481783534,0.5714598670277994,-0.11106001145161236
0.43766246481783533,0.5715026933877799,-0.11104230574391002
0.4377624648178353,0.5715455019708608,-0.11102460663607547
0.4378624648178353,0.5715882924722674,-0.11100691431384048
0.4379624648178353,0.5716310645843431,-0.1109892289599709
0.4380624648178353,0.5716738179966626,-0.11097155075419374
0.4381624648178353,0.5717165523961479,-0.11095387987312641
0.43826246481783526,0.5717592674671853,-0.11093621649021027
0.43836246481783525,0.5718019628917406,-0.11091856077564731
0.43846246481783524,0.571844638349483,-0.11090091289634045
0.43856246481783523,0.571887293517904,-0.1108832730158369
0.4386624648178352,0.571929928072441,-0.1108656412942755
0.4387624648178352,0.5719725416866009,-0.1108480178883373
0.4388624648178352,0.5720151340320865,-0.11083040295119968
0.4389624648178352,0.5720577047789192,-0.11081279663249424
0.4390624648178352,0.5721002535955688,-0.11079519907826778
0.43916246481783516,0.5721427801490788,-0.110777610430947
0.43926246481783515,0.5721852841051956,-0.11076003082930701
0.43936246481783514,0.5722277651284962,-0.11074246040844316
0.43946246481783513,0.572270222882517,-0.11072489929974633
0.4395624648178351,0.5723126570298833,-0.11070734763088236
0.4396624648178351,0.5723550672324362,-0.11068980552577408
0.4397624648178351,0.5723974531513626,-0.11067227310458753
0.4398624648178351,0.572439814447325,-0.11065475048372098
0.4399624648178351,0.5724821507805887,-0.11063723777579837
0.44006246481783506,0.5725244618111504,-0.11061973508966562
0.44016246481783505,0.5725667471988648,-0.1106022425303902
0.44026246481783504,0.5726090066035728,-0.1105847601992643
0.44036246481783503,0.5726512396852252,-0.11056728819381155
0.440462464817835,0.5726934461040105,-0.11054982660779639
0.440562464817835,0.5727356255204786,-0.11053237553123767
0.440662464817835,0.5727777775956643,-0.11051493505042465
0.440762464817835,0.572819901991208,-0.11049750524793685
0.440862464817835,0.5728619983694783,-0.11048008620266637
0.44096246481783496,0.5729040663936908,-0.11046267798984397
0.44106246481783495,0.5729461057280262,-0.11044528068106771
0.44116246481783494,0.572988116037746,-0.11042789434433474
0.44126246481783493,0.5730300969893084,-0.11041051904407649
0.4413624648178349,0.573072048250481,-0.11039315484119559
0.4414624648178349,0.5731139694904517,-0.11037580179310656
0.4415624648178349,0.5731558603799386,-0.11035845995377906
0.4416624648178349,0.5731977205912976,-0.11034112937378371
0.4417624648178349,0.5732395497986263,-0.11032381010034048
0.44186246481783487,0.5732813476778689,-0.11030650217737012
0.44196246481783485,0.5733231139069149,-0.11028920564554713
0.44206246481783484,0.5733648481657,-0.11027192054235595
0.44216246481783483,0.5734065501363005,-0.11025464690214952
0.4422624648178348,0.5734482195030283,-0.11023738475620931
0.4423624648178348,0.5734898559525204,-0.11022013413280848
0.4424624648178348,0.5735314591738302,-0.11020289505727686
0.4425624648178348,0.573573028858511,-0.11018566755206721
0.4426624648178348,0.5736145647007007,-0.11016845163682433
0.44276246481783477,0.5736560663972019,-0.11015124732845631
0.44286246481783476,0.5736975336475598,-0.11013405464120629
0.44296246481783474,0.5737389661541371,-0.11011687358672696
0.44306246481783473,0.5737803636221867,-0.1100997041741563
0.4431624648178347,0.5738217257599202,-0.11008254641019484
0.4432624648178347,0.5738630522785743,-0.11006540029918505
0.4433624648178347,0.5739043428924739,-0.1100482658431907
0.4434624648178347,0.573945597319093,-0.11003114304207924
0.4435624648178347,0.5739868152791117,-0.11001403189360373
0.44366246481783467,0.5740279964964689,-0.10999693239348711
0.44376246481783466,0.5740691406984153,-0.10997984453550655
0.44386246481783465,0.5741102476155595,-0.10996276831157963
0.44396246481783463,0.5741513169819147,-0.10994570371185065
0.4440624648178346,0.574192348534938,-0.10992865072477798
0.4441624648178346,0.5742333420155703,-0.10991160933722179
0.4442624648178346,0.5742742971682715,-0.10989457953453333
0.4443624648178346,0.5743152137410519,-0.10987756130064358
0.4444624648178346,0.5743560914855022,-0.10986055461815247
0.44456246481783457,0.5743969301568186,-0.10984355946841941
0.44466246481783456,0.5744377295138251,-0.10982657583165288
0.44476246481783455,0.5744784893189934,-0.10980960368700068
0.44486246481783454,0.5745192093384583,-0.10979264301264033
0.4449624648178345,0.5745598893420327,-0.1097756937858695
0.4450624648178345,0.5746005291032167,-0.10975875598319572
0.4451624648178345,0.5746411283992034,-0.1097418295804266
0.4452624648178345,0.5746816870108848,-0.10972491455275961
0.4453624648178345,0.5747222047228506,-0.10970801087487145
0.44546246481783447,0.5747626813233878,-0.10969111852100684
0.44556246481783446,0.5748031166044743,-0.10967423746506706
0.44566246481783445,0.5748435103617708,-0.10965736768069749
0.44576246481783444,0.5748838623946105,-0.10964050914137571
0.4458624648178344,0.5749241725059844,-0.10962366182049689
0.4459624648178344,0.5749644405025242,-0.10960682569146027
0.4460624648178344,0.5750046661944835,-0.10959000072775367
0.4461624648178344,0.5750448493957155,-0.10957318690303737
0.4462624648178344,0.5750849899236457,-0.10955638419122692
0.44636246481783437,0.5751250875992462,-0.1095395925665749
0.44646246481783436,0.5751651422470054,-0.10952281200375144
0.44656246481783435,0.5752051536948932,-0.10950604247792375
0.44666246481783434,0.5752451217743254,-0.1094892839648343
0.4467624648178343,0.5752850463201292,-0.10947253644087761
0.4468624648178343,0.5753249271704978,-0.10945579988317472
0.4469624648178343,0.575364764166951,-0.10943907426964848
0.4470624648178343,0.5754045571542888,-0.10942235957909523
0.4471624648178343,0.5754443059805436,-0.1094056557912557
0.44726246481783427,0.5754840104969319,-0.10938896288688423
0.44736246481783426,0.5755236705578024,-0.1093722808478168
0.44746246481783425,0.5755632860205815,-0.10935560965703611
0.44756246481783424,0.5756028567457184,-0.1093389492987365
0.4476624648178342,0.5756423825966276,-0.10932229975838552
0.4477624648178342,0.5756818634396298,-0.10930566102278468
0.4478624648178342,0.5757212991438895,-0.10928903308012798
0.4479624648178342,0.5757606895813537,-0.1092724159200588
0.4480624648178342,0.5758000346266878,-0.10925580953372381
0.44816246481783417,0.5758393341572077,-0.10923921391382684
0.44826246481783416,0.5758785880528137,-0.10922262905467853
0.44836246481783415,0.5759177961959224,-0.10920605495224563
0.44846246481783414,0.5759569584713945,-0.10918949160419723
0.44856246481783413,0.5759960747664661,-0.10917293900994883
0.4486624648178341,0.5760351449706743,-0.10915639717070569
0.4487624648178341,0.5760741689757838,-0.10913986608950237
0.4488624648178341,0.5761131466757141,-0.10912334577124015
0.4489624648178341,0.5761520779664618,-0.10910683622272414
0.4490624648178341,0.5761909627460255,-0.10909033745269574
0.44916246481783406,0.5762298009143282,-0.10907384947186466
0.44926246481783405,0.5762685923731395,-0.10905737229293828
0.44936246481783404,0.5763073370259983,-0.10904090593064804
0.44946246481783403,0.5763460347781322,-0.1090244504017747
0.449562464817834,0.5763846855363791,-0.10900800572517075
0.449662464817834,0.5764232892091073,-0.10899157192178086
0.449762464817834,0.5764618457061352,-0.10897514901465945
0.449862464817834,0.5765003549386511,-0.10895873702898701
0.449962464817834,0.5765388168191323,-0.10894233599208353
0.45006246481783396,0.5765772312612653,-0.10892594593341985
0.45016246481783395,0.5766155981798656,-0.10890956688462718
0.45026246481783394,0.5766539174907968,-0.10889319887950367
0.45036246481783393,0.576692189110889,-0.1088768419540195
0.4504624648178339,0.5767304129578615,-0.10886049614631886
0.4505624648178339,0.5767685889502404,-0.10884416149672135
0.4506624648178339,0.5768067170072801,-0.10882783804771977
0.4507624648178339,0.5768447970488856,-0.10881152584397655
0.4508624648178339,0.5768828289955322,-0.1087952249323179
0.45096246481783386,0.5769208127681884,-0.10877893536172538
0.45106246481783385,0.5769587482882383,-0.1087626571833264
0.45116246481783384,0.5769966354774058,-0.10874639045038242
0.45126246481783383,0.577034474257678,-0.10873013521827421
0.4513624648178338,0.5770722645512304,-0.10871389154448674
0.4514624648178338,0.5771100062803544,-0.10869765948859102
0.4515624648178338,0.5771476993673816,-0.10868143911222372
0.4516624648178338,0.577185343734614,-0.10866523047906665
0.4517624648178338,0.5772229393042517,-0.1086490336548224
0.45186246481783376,0.5772604859983235,-0.10863284870718962
0.45196246481783375,0.5772979837386176,-0.10861667570583551
0.45206246481783374,0.5773354324466156,-0.10860051472236794
0.45216246481783373,0.5773728320434245,-0.10858436583030437
0.4522624648178337,0.5774101824497139,-0.10856822910504034
0.4523624648178337,0.577447483585651,-0.1085521046238154
0.4524624648178337,0.5774847353708394,-0.10853599246567865
0.4525624648178337,0.5775219377242587,-0.1085198927114515
0.4526624648178337,0.5775590905642041,-0.10850380544369027
0.45276246481783367,0.5775961938082309,-0.10848773074664654
0.45286246481783365,0.5776332473730982,-0.10847166870622624
0.45296246481783364,0.5776702511747142,-0.1084556194099479
0.45306246481783363,0.5777072051280833,-0.10843958294689923
0.4531624648178336,0.5777441091472564,-0.1084235594076926
0.4532624648178336,0.5777809631452817,-0.10840754888441967
0.4533624648178336,0.5778177670341563,-0.10839155147060425
0.4534624648178336,0.5778545207247814,-0.10837556726115433
0.4535624648178336,0.5778912241269197,-0.10835959635231407
0.45366246481783357,0.5779278771491526,-0.10834363884161359
0.45376246481783356,0.5779644796988398,-0.10832769482781848
0.45386246481783354,0.5780010316820821,-0.10831176441087849
0.45396246481783353,0.5780375330036848,-0.10829584769187545
0.4540624648178335,0.5780739835671237,-0.10827994477297032
0.4541624648178335,0.5781103832745126,-0.1082640557573496
0.4542624648178335,0.5781467320265739,-0.10824818074917131
0.4543624648178335,0.5781830297226098,-0.10823231985351035
0.4544624648178335,0.5782192762604749,-0.10821647317630326
0.45456246481783347,0.5782554715365522,-0.10820064082429251
0.45466246481783346,0.5782916154457326,-0.1081848229049699
0.45476246481783344,0.5783277078813924,-0.1081690195265216
0.45486246481783343,0.5783637487353757,-0.10815323079777021
0.4549624648178334,0.5783997378979776,-0.10813745682811857
0.4550624648178334,0.5784356752579303,-0.10812169772749285
0.4551624648178334,0.5784715607023898,-0.10810595360628479
0.4552624648178334,0.5785073941169271,-0.1080902245752958
0.4553624648178334,0.5785431753855186,-0.10807451074567836
0.45546246481783337,0.5785789043905388,-0.10805881222887957
0.45556246481783336,0.5786145810127574,-0.108043129136584
0.45566246481783335,0.5786502051313351,-0.10802746158065683
0.45576246481783333,0.5786857766238244,-0.10801180967308738
0.4558624648178333,0.5787212953661692,-0.10799617352593206
0.4559624648178333,0.5787567612327087,-0.10798055325125883
0.4560624648178333,0.5787921740961831,-0.10796494896109096
0.4561624648178333,0.578827533827739,-0.10794936076735204
0.4562624648178333,0.5788628402969391,-0.10793378878181054
0.45636246481783327,0.578898093371772,-0.10791823311602557
0.45646246481783326,0.578933292918664,-0.10790269388129371
0.45656246481783325,0.5789684388024946,-0.1078871711885946
0.45666246481783324,0.5790035308866106,-0.1078716651485388
0.4567624648178332,0.5790385690328447,-0.10785617587131568
0.4568624648178332,0.5790735531015336,-0.10784070346664196
0.4569624648178332,0.5791084829515389,-0.10782524804371135
0.4570624648178332,0.5791433584402701,-0.10780980971114468
