Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.4236842098488938,0.1692550464479061,-3.6687133192204753,3.7085311668760026,-0.9971840908619445,3.672615510691774
0.4237584279200952,0.14073947640080087,-3.667366993125289,3.709138890687816,-1.0042989512769753,3.6700665201713165
0.4238445642162871,0.10767942341303365,-3.6655927841230826,3.709653793707182,-1.0126176374553455,3.66717402331029
0.42394456421628707,0.06934856548480035,-3.6632471960075508,3.7099005279234802,-1.0224490932012107,3.663903552577767
0.4240239548209409,0.038958349575912335,-3.6611660769769756,3.7099588745187626,-1.0303329600269817,3.661373348377444
0.42412249516684075,0.0012893273140562108,-3.6583143089296417,3.710139372720007,-1.0400619907154411,3.6583145361333114
0.42422249516684074,-0.036879486670253495,-3.6551181032091584,3.710539757132747,-1.0497885135101734,3.655304152180004
0.42432249516684073,-0.07498900093482544,-3.6516192586413143,3.7109105080114597,-1.059450301978669,3.6523891578446763
0.4244224951668407,-0.11303575263418063,-3.6478182063251556,3.7109363219493954,-1.0691895087829029,3.6495691180974847
0.4245224951668407,-0.15101504982476951,-3.643714736435636,3.7106287387458075,-1.0790399613023205,3.6468428298724085
0.4246224951668407,-0.18892421837246104,-3.6393093502507488,3.710317286805954,-1.0889098990923327,3.6442097781426046
0.4247224951668407,-0.2267634472686976,-3.634603586245251,3.71024253791315,-1.0987050044866817,3.641670618021902
0.4248224951668407,-0.26453302668717005,-3.6295991357873096,3.7102558116199447,-1.1084266650025931,3.639226237638471
0.42492249516684066,-0.30223034417944983,-3.6242969927413236,3.7100023519334893,-1.1181459925805624,3.6368766644659027
0.42502249516684065,-0.3398504559877009,-3.6186975696613555,3.7093623994952947,-1.1279151288918534,3.6346210852175567
0.42512249516684064,-0.37738964501681366,-3.6128013872023454,3.708600659333903,-1.1377254409172415,3.6324587826343064
0.42522249516684063,-0.4148475666441828,-3.606609418798805,3.7080374740375333,-1.1475349815221783,3.630389786692175
0.4253224951668406,-0.45222523419640903,-3.600122875656132,3.7076518964466336,-1.1573095710702417,3.62841458246802
0.4254224951668406,-0.48952126618869096,-3.5933429287475427,3.70711062020091,-1.1670396705096326,3.626533396183047
0.4255224951668406,-0.526731056205788,-3.58627067106183,3.7061838722509304,-1.17674318267285,3.624745912707528
0.4256224951668406,-0.5638499528223588,-3.5789070977840867,3.7050285047958207,-1.1864607945767336,3.6230515844888393
0.4257224951668406,-0.6008765461716773,-3.5712529617837396,3.7039890428601723,-1.1962265627673017,3.6214500328995753
0.42582249516684056,-0.637811984918249,-3.563308826835385,3.7031701183187242,-1.2060233019730258,3.6199411491774733
0.42592249516684055,-0.6746561495285645,-3.555075533143659,3.702312952274581,-1.2157808546692197,3.6185249710971155
0.42602249516684054,-0.7114054000848437,-3.5465545730396846,3.7011223457673625,-1.2254476905044263,3.6172015402543685
0.42612249516684053,-0.7480546618742426,-3.5377476901116682,3.6996306364077483,-1.235065127213672,3.6159707543123507
0.4262224951668405,-0.7846012533472164,-3.5286559527871493,3.6981493050726533,-1.244737867613178,3.6148322173918674
0.4263224951668405,-0.821045750413653,-3.5192794769418465,3.6968793060454446,-1.254509422007739,3.613785295378849
0.4264224951668405,-0.8573888839321384,-3.5096184013766614,3.6956694001978025,-1.2642902854308458,3.612829503529342
0.4265224951668405,-0.8936283344489814,-3.499674082587661,3.6942140716733474,-1.2739501120373335,3.6119648786312757
0.4266224951668405,-0.9297593196611321,-3.4894489137591322,3.6924325458322587,-1.2834820991951834,3.611191785855678
0.42672249516684047,-0.9657781443718403,-3.4789447378818954,3.6905580819116675,-1.293030793785359,3.610510201257219
0.42682249516684045,-1.0016843143218581,-3.4681617352955607,3.6888407334011672,-1.3027236757547624,3.6099192910267073
0.42692249516684044,-1.0374787213441035,-3.457099336650749,3.687243655027449,-1.312501843696749,3.6094179476354418
0.42702249516684043,-1.0731602626415588,-3.4457582402763585,3.685502986634504,-1.3221739539667348,3.6090057910379314
0.4271224951668404,-1.1087250351720774,-3.434141034191452,3.683459544674938,-1.3316496330503271,3.6086833951366333
0.4272224951668404,-1.1441689299753466,-3.422250461457879,3.681244856097958,-1.3410661620372126,3.6084512967850344
0.4273224951668404,-1.1794903168336242,-3.410087337307133,3.6791050796708022,-1.3506318710905183,3.6083088913737327
0.4274224951668404,-1.2146896048713653,-3.3976507643711478,3.677098546785125,-1.360363381926165,3.60825464079441
0.4275224951668404,-1.249766422013258,-3.384940550218143,3.675039919186271,-1.3700484941222304,3.608287493826251
0.42762249516684037,-1.2847179518655267,-3.371958898151923,3.672740131588493,-1.3795009117930794,3.6084078243279936
0.42772249516684036,-1.3195403121238685,-3.358709178784886,3.670231586622395,-1.388799844744526,3.60861663009162
0.42782249516684034,-1.3542310756563054,-3.345193181661047,3.667710749092873,-1.398205127214306,3.6089138572297337
0.42792249516684033,-1.3887898408194286,-3.331410248149433,3.665291627585422,-1.4078362341091961,3.609297918354527
0.4280224951668403,-1.423216367168172,-3.3173594547897745,3.6628807282630946,-1.4175123911911045,3.609767108839361
0.4281224951668403,-1.4575087331753789,-3.30304220578747,3.660308904273257,-1.4269666995754542,3.6103212489328222
0.4282224951668403,-1.491663687117998,-3.2884619910965,3.6575366609552113,-1.4361798128358492,3.6109614817043973
0.4283224951668403,-1.5256785199306477,-3.2736215466088026,3.654683682215094,-1.4454141487349863,3.611688383097188
0.4284224951668403,-1.5595520673407175,-3.2585209242151145,3.6518706758340915,-1.454892860171753,3.6125006940199236
0.42852249516684027,-1.5932837802000608,-3.2431588991856737,3.649082790886978,-1.4645169702322898,3.613396303979931
0.42862249516684026,-1.6268722252418537,-3.2275359889122126,3.646208436833083,-1.473979619244193,3.6143743299479807
0.42872249516684025,-1.6603148557329392,-3.2116553215825023,3.643180147147051,-1.4831452208465825,3.6154357033166415
0.42882249516684023,-1.6936091160094666,-3.195520265198065,3.640039686645423,-1.4922229597025898,3.6165814802271328
0.4289224951668402,-1.7267533643755724,-3.1791317806353696,3.6368700520044395,-1.5015116473792818,3.6178109486301486
0.4290224951668402,-1.7597465760799151,-3.1624888044593784,3.6336995018100704,-1.5110276152043,3.6191219170340054
0.4291224951668402,-1.7925874141890155,-3.1455911624268205,3.6304885871460275,-1.520479989151646,3.620512864035505
0.4292224951668402,-1.825273878217468,-3.128441351115487,3.627189164464462,-1.5296290463121072,3.621984265271224
0.4293224951668402,-1.8578037966392122,-3.111042975454284,3.6237899157952778,-1.5385841269572713,3.6235374072762814
0.42942249516684017,-1.890175375731678,-3.0933978416314405,3.6203099135253147,-1.5476691578584987,3.625172155585503
0.42952249516684016,-1.922387161741135,-3.075505362070446,3.616774038847595,-1.5570212573670943,3.6268864928132505
0.42962249516684015,-1.9544376598583415,-3.057364977315458,3.6132021687007736,-1.5664209499734956,3.628678433092095
0.42972249516684013,-1.9863251839205005,-3.038978506482396,3.6096009125677995,-1.5755643485788782,3.630547906189751
0.4298224951668401,-2.0180480041985875,-3.0203494828308366,3.6059482857801304,-1.5844380645029865,3.6324962141324253
0.4299224951668401,-2.0496044297154796,-3.0014803695335663,3.602199815303744,-1.5933322588479375,3.634523727671161
0.4300224951668401,-2.0809927147511305,-2.982371193339445,3.5983351534045767,-1.6024794978564134,3.636628742902996
0.4301224951668401,-2.112211076211384,-2.9630212796303246,3.5943979442526346,-1.6117698502300823,3.6388089719044308
0.4302224951668401,-2.143257926180933,-2.943431841039533,3.590461293593209,-1.6208918041958829,3.641063792490152
0.43032249516684007,-2.1741319495703033,-2.923606150086827,3.5865378559722236,-1.6297174513427286,3.6433943864160363
0.43042249516684006,-2.2048317490405966,-2.9035471360346494,3.58254607788314,-1.6384535848979405,3.6458015597056885
0.43052249516684005,-2.235355452902178,-2.883255484179224,3.578397514484472,-1.647379513378806,3.6482840059223833
0.43062249516684004,-2.2657009234362,-2.8627306095219076,3.5741139132302635,-1.6565043152806014,3.650839248330899
0.43072249516684,-2.2958664595716973,-2.8419732110920117,3.56981923040579,-1.665564862262807,3.653466098481129
0.43082249516684,-2.3258510786745954,-2.8209861665413256,3.5655931787425406,-1.674355040291707,3.6561655039110716
0.43092249516684,-2.355653842486247,-2.799772693919804,3.5613600475875544,-1.682972517233758,3.6589386662308483
0.43102249516684,-2.385272973035286,-2.7783341551320886,3.556967018758343,-1.6916865146839466,3.661784787977869
0.4311043662272055,-2.4093840052978237,-2.7606144225840703,3.553217003273006,-1.6989777001323558,3.6641674736785927
0.43116113041502013,-2.4260271660967914,-2.7482399854317583,3.5505721639895276,-1.7040725343263694,3.665846536363133
0.431226140763077,-2.4450133809974526,-2.7339790636708727,3.5475505716393774,-1.709873281246987,3.667796607480744
0.43129239351646786,-2.464280236879393,-2.719348802381432,3.5445180063648873,-1.7156875250357755,3.6698140272890787
0.43139239351646785,-2.4932037630630064,-2.697083458796943,3.540019896193707,-1.724264422138469,3.6729176669056463
0.43146311424855593,-2.513544002347992,-2.68120569671749,3.536815555121445,-1.7302716989533136,3.675155430706283
0.4315584856534533,-2.5408220741282435,-2.6596215537952927,3.532327837527856,-1.7384592982131064,3.678228326489512
0.43165848565345327,-2.569233940821339,-2.6367776152016447,3.527396670020217,-1.7472036880230286,3.6815158881494483
0.43175848565345326,-2.597449157690898,-2.613716984859845,3.522407715390281,-1.7559599533239876,3.684868871986355
0.43185848565345325,-2.625467308417536,-2.5904420748762793,3.517545129580311,-1.7645404174804673,3.6882880487915455
0.43195848565345324,-2.6532884836378265,-2.5669559738625627,3.5127700386736334,-1.772945044494944,3.6917750133443685
0.43205848565345323,-2.6809113104419318,-2.5432605853157164,3.5078584924666645,-1.78134403791739,3.695329465592468
0.4321584856534532,-2.7083327142157536,-2.5193563374258043,3.5026771231880507,-1.7898614604833132,3.698948829845965
0.4322584856534532,-2.7355498824888764,-2.4952436892640213,3.4973563637443283,-1.7984347575890323,3.702630717259936
0.4323584856534532,-2.762562070063293,-2.4709244777195467,3.4921360936236314,-1.8069074629964035,3.706375178735418
0.4324584856534532,-2.7893699011682944,-2.446401517460674,3.487066758084361,-1.815220449449885,3.710183934817452
0.4325584856534532,-2.815972884161926,-2.421677108823904,3.481939968517989,-1.8234670116197802,3.7140575256364756
0.43265848565345316,-2.8423682030285544,-2.3967523351109556,3.4765439490940655,-1.8317655117970113,3.7179939157356876
0.43275848565345315,-2.8685524063865193,-2.371627872133845,3.4709301493736526,-1.8401216890100984,3.7219902837148835
0.43285848565345314,-2.894524008764814,-2.34630515721371,3.465354621525223,-1.848439627272179,3.726045776434259
0.43295848565345313,-2.9202837549067953,-2.320786511063248,3.45996083709374,-1.8566445302762955,3.730161824787989
0.4330584856534531,-2.9458321075482714,-2.295074253249419,3.4545983891994356,-1.8647594733230903,3.73433965163731
0.4331584856534531,-2.9711670088847466,-2.269170012463656,3.4490077556190455,-1.8728602585432832,3.738578063936801
0.4332584856534531,-2.9962847344707564,-2.243074967133459,3.4431439441327765,-1.880984438644009,3.7428742322182376
0.4333584856534531,-3.0211828657415922,-2.2167905152135248,3.4372345614192428,-1.8891029374723043,3.7472264538710793
0.4334584856534531,-3.045861727170764,-2.1903185073436884,3.4314975365681777,-1.8971660426408103,3.751635486645251
0.43355848565345306,-3.070322467410841,-2.1636609347162996,3.425869925608283,-1.9051536729340255,3.7561028599207993
0.43365848565345305,-3.094564110806153,-2.1368196355056996,3.420086646498006,-1.913081244200053,3.7606282973157805
0.43375848565345304,-3.118583218036315,-2.109796338802046,3.414010796625287,-1.9209770268257527,3.7652094070636037
0.43385848565345303,-3.1423765951655764,-2.0825927783241216,3.407803184457118,-1.9288626919303897,3.769843941885683
0.433958485653453,-3.1659437215722495,-2.055210614017992,3.4017209481286965,-1.936740869835222,3.7745318009171624
0.434058485653453,-3.1892859103508937,-2.027651376412534,3.3957985490782705,-1.944586529781985,3.7792743645084004
0.434158485653453,-3.212403249497977,-1.999916712375269,3.3898083953267677,-1.952359149530798,3.784072078307054
0.434258485653453,-3.235293093675974,-1.9720086733525872,3.383546240279512,-1.9600435810688162,3.7889232784216267
0.434358485653453,-3.257951930554797,-1.9439295198333082,3.3770829088561793,-1.9676797450104684,3.79382561010454
0.43445848565345296,-3.280378282442413,-1.915681111336662,3.370671745110849,-1.9753297363760423,3.798778197822545
0.43455848565345295,-3.3025730824111337,-1.8872646683970271,3.364433276313325,-1.9830017874820889,3.803781919780144
0.43465848565345294,-3.324537132350483,-1.85868138861668,3.358211123762953,-1.9906239089687743,3.808837571854069
0.43475848565345293,-3.346268821014166,-1.8299332642459747,3.3517719942885353,-1.9981196129526126,3.8139442541921693
0.4348584856534529,-3.367764864525511,-1.801022995036592,3.3450938653697873,-2.005507748826678,3.8190998954443582
0.4349584856534529,-3.389023057198629,-1.7719529324568577,3.3383858917233953,-2.012895250589405,3.824303136136883
0.4350584856534529,-3.4100436161751895,-1.7427243234851946,3.3318251028598507,-2.020350961586679,3.8295542210398446
0.4351584856534529,-3.4308275563220754,-1.7133379188795899,3.3253427643849567,-2.0278088481894643,3.834853914491339
0.4352584856534529,-3.4513742068963125,-1.683795319693173,3.318719139486741,-2.0351346457959973,3.840201895037523
0.43535848565345286,-3.471680915902336,-1.6540993683608385,3.3118573125401256,-2.0422913588337677,3.8455965859996555
0.43545848565345285,-3.4917451746820367,-1.624252968165764,3.3048943875619616,-2.0493982290516723,3.8510364928822187
0.43555848565345284,-3.5115664530297708,-1.5942577255053854,3.2980235961854945,-2.0565927824133605,3.8565213145239703
0.43565848565345283,-3.5311455511763463,-1.5641141664134741,3.291258964424557,-2.0638545842810134,3.8620515311383175
0.4357584856534528,-3.5504824185198958,-1.5338233640769319,3.2844303507106893,-2.0710164498450316,3.867627117032763
0.4358584856534528,-3.5695751756717056,-1.5033879684733815,3.27739996907108,-2.077966080957917,3.873246999420797
0.4359584856534528,-3.5884214255450884,-1.4728112762585275,3.270224736569353,-2.08479361702535,3.878909818851853
0.4360584856534528,-3.607020094707824,-1.4420954334655562,3.263073778900055,-2.091690503556011,3.8846149362386293
0.4361584856534528,-3.6253715476332773,-1.4112410361185055,3.2560191666355234,-2.0987116212935937,3.8903624664565304
0.43625848565345277,-3.643475987491816,-1.3802486974088797,3.2489601126502343,-2.105696597216633,3.8961524274761596
0.43635848565345275,-3.661332219547594,-1.3491206474671666,3.2417585131381146,-2.1124607655487506,3.9019841290450605
0.43645848565345274,-3.678938225245696,-1.3178603216582776,3.2344046871007133,-2.1190273082157915,3.9078564831087657
0.43655848565345273,-3.6962926776450455,-1.286470406304318,3.227014715120457,-2.1256071329765245,3.913768729129147
0.4366584856534527,-3.713395486112927,-1.254951798445937,3.219681595615522,-2.1323401678939935,3.919720660035171
0.4367584856534527,-3.7302468265585476,-1.2233048272907145,3.212371999560113,-2.1391158467803466,3.9257121758380196
0.4368584856534527,-3.746845989080853,-1.1915312220927448,3.204982545755246,-2.1457029764437365,3.9317428093802254
0.4369584856534527,-3.7631914362103505,-1.1596343275430319,3.197467651802213,-2.152035723206758,3.937811772949934
0.4370584856534527,-3.779281845945462,-1.12761726458863,3.1898811240900713,-2.158300065455521,3.9439183519047756
0.43715848565345267,-3.7951167708576765,-1.095481355671499,3.182299043953936,-2.1647065063045354,3.9500621140773298
0.43725848565345266,-3.8106961934530967,-1.0632268276631447,3.1747333546276453,-2.171227102230343,3.9562427587119267
0.43735848565345264,-3.8260196727552276,-1.0308549208065905,3.167134286125383,-2.177625833580775,3.962459893053958
0.43745848565345263,-3.841086145430675,-0.9983687259486653,3.1594578338422523,-2.1837492432392085,3.9687130016633656
0.4375584856534526,-3.855894488941321,-0.9657716689389938,3.1517080359978986,-2.1897176097958395,3.975001537908289
0.4376584856534526,-3.8704440450539765,-0.9330655549727681,3.143917568016122,-2.195777043024748,3.9813249598306375
0.4377584856534526,-3.884734520533347,-0.9002506636365549,3.136109311020623,-2.201994345868599,3.9876827296566
0.4378584856534526,-3.898765538292327,-0.867327789034624,3.1282845875533987,-2.2081736559862155,3.9940743879161227
0.4379584856534526,-3.9125364352732053,-0.8342996394484775,3.1204326636952673,-2.2140986862742285,4.000499624512446
0.43805848565345257,-3.926046433950571,-0.8011698108649937,3.1125367216599766,-2.2197994144436324,4.006958156429568
0.43815848565345256,-3.939294845887916,-0.7679406258763671,3.1045789485408894,-2.22551269375306,4.013449474916868
0.43825848565345255,-3.9522810878922745,-0.7346125764518074,3.096558755551832,-2.23138789726599,4.019972815230484
0.43835848565345253,-3.965004645684438,-0.7011860822963284,3.088506778055251,-2.237304000341216,4.026527506711614
0.4384584856534525,-3.977465109080825,-0.6676633443157751,3.080461278980524,-2.2430222710354464,4.033113317934206
0.4385584856534525,-3.989662134533971,-0.6340479519300486,3.0724192344578287,-2.248480893145396,4.039730282219452
0.4386584856534525,-4.001595226597309,-0.6003427414568863,3.064325795339562,-2.2538662493261024,4.046378104520923
0.4387584856534525,-4.013263596663491,-0.5665486041713108,3.056133903504276,-2.2593782643029594,4.053055886265676
0.4388584856534525,-4.024666422053678,-0.5326657345796539,3.0478709567637425,-2.26498547625375,4.059762627740892
0.43895848565345247,-4.03580330761509,-0.4986957380664656,3.0396197596706007,-2.2704702459485575,4.066497974538112
0.43905848565345246,-4.046674320466154,-0.46464195802226727,3.031419606144878,-2.2756997256882334,4.073262231317176
0.43915848565345245,-4.057279387077741,-0.4305076382717177,3.0232068553885925,-2.28078377745307,4.080055496119657
0.43925848565345244,-4.067617730097164,-0.39629423688467386,3.01488324777032,-2.2859314037319787,4.086876939716783
0.4393584856534524,-4.0776881572313,-0.36200197564827613,3.0064409388615605,-2.291192792999347,4.093725215252931
0.4394584856534524,-4.087490000376809,-0.3276318954004131,2.9979853063739683,-2.296405710727307,4.100599610064859
0.4395584856534524,-4.09702354689199,-0.29318684747073387,2.989611512083724,-2.301401708060895,4.107500513854776
0.4396584856534524,-4.10628927913317,-0.25867023771661135,2.981280255282607,-2.3062090729501614,4.114428506585621
0.4397584856534524,-4.11528674470809,-0.22408413830453686,2.972856076259995,-2.3110071409970843,4.121383104275772
0.43985848565345237,-4.124014510611198,-0.1894290944272961,2.964274458063546,-2.3159015084839174,4.128362758473056
0.43995848565345236,-4.132471413986091,-0.1547057852436215,2.9556316386871475,-2.320802105325694,4.135366231351227
0.44005848565345235,-4.140657627417287,-0.11991643478743583,2.9470738292909604,-2.325544001357705,4.142393696743597
0.44015848565345234,-4.148574122159986,-0.0850642829171057,2.9386137707441957,-2.3300890013690605,4.149446129218176
0.4402584856534523,-4.156221056973342,-0.05015187082498384,2.93010643690304,-2.3345607170354197,4.15652362973866
0.4403584856534523,-4.163597074424706,-0.015180276685313084,2.9214256553817473,-2.339084474014341,4.163624747615737
0.4404584856534523,-4.170700492295334,0.019849854494730285,2.9126267741136855,-2.3436391094262707,4.170747728304363
0.4405584856534523,-4.177531014201537,0.0549368571934731,2.903886008365486,-2.3480954140504884,4.177892223704918
0.4406584856534523,-4.184089810581368,0.09007793024473583,2.8952827159761316,-2.352377800573839,4.185059327719023
0.44075848565345227,-4.190377757990222,0.12527036885107096,2.886695305406446,-2.3565461386811806,4.192249804099375
0.44085848565345226,-4.196393960531107,0.16051255262335826,2.8779482637457128,-2.3607106140193697,4.199462650331779
0.44095848565345225,-4.20213643911854,0.19580355799528407,2.8690329782325397,-2.364898691701287,4.206695815755099
0.44105848565345224,-4.20760422308305,0.23114201743342153,2.8601245271325464,-2.369034604841292,4.213948259094967
0.4411584856534522,-4.212798272395783,0.2665256538535164,2.851366722247051,-2.3730395281922227,4.221220819628242
0.4412584856534522,-4.217720030004193,0.3019519300607675,2.8426909162591794,-2.376919869000549,4.228514777030583
0.4413584856534522,-4.222369340434298,0.33741888498989403,2.833898365585306,-2.380745537449433,4.2358298302679005
0.4414584856534522,-4.2267443164670055,0.3729251647980531,2.824908009513659,-2.3845621566577613,4.243163995808527
0.4415584856534522,-4.23084336279398,0.4084693712451603,2.81586067380812,-2.3883473194851623,4.250515590812871
0.44165848565345217,-4.234666877468597,0.4440496153530258,2.80694634539436,-2.392048837376118,4.257884876793266
0.44175848565345216,-4.238216514799225,0.47966372952745234,2.7981678146268916,-2.395644091262982,4.265273322981902
0.44185848565345215,-4.2414929019498135,0.5153097171976643,2.7893364301804855,-2.399153246098734,4.272681376130098
0.44195848565345214,-4.2444946273758095,0.5509858604336109,2.780307027136711,-2.4026082321236752,4.280107482320962
0.4420584856534521,-4.247219751048127,0.5866904913570647,2.771159426621291,-2.406023239719477,4.287549573630853
0.4421584856534521,-4.249667963791986,0.6224218386051976,2.762099786478632,-2.4093904449553607,4.295007188312099
0.4422584856534521,-4.251840729743175,0.6581781000845941,2.7532049667202076,-2.412689392270012,4.302481609784514
0.4423584856534521,-4.253739259009673,0.6939574980409106,2.7443286675002367,-2.4158986394491793,4.309973862186099
0.4424584856534521,-4.255362835666418,0.7297581705766277,2.735285039605275,-2.4190121704415692,4.31748304579118
0.44255848565345207,-4.256709548761005,0.7655781238496646,2.7260794460534634,-2.4220526026523754,4.325007057361906
0.44265848565345206,-4.257778476489534,0.8014154444841118,2.7168998437734913,-2.4250572715376726,4.332544779862662
0.44275848565345205,-4.258570607288452,0.8372685263830779,2.707882856818682,-2.4280366388046684,4.340097026856983
0.44285848565345204,-4.259087403939652,0.8731359108228575,2.6989474032743037,-2.43095077959299,4.347665101311952
0.442958485653452,-4.259328844151514,0.9090158349512055,2.689899771407738,-2.4337462408581705,4.355248786328183
0.443058485653452,-4.259293355833308,0.9449060869214894,2.680674549731598,-2.436422993578128,4.362846250344727
0.443158485653452,-4.258979655692321,0.9808044705796897,2.6714116602396607,-2.439047091331653,4.3704559392711175
0.443258485653452,-4.258388163915074,1.016709354118213,2.662279639693172,-2.4416773497817768,4.378078078943256
0.443358485653452,-4.257520281395812,1.0526195429380019,2.653269822275624,-2.4442864686831323,4.385713949708951
0.443458485653452,-4.256376510904798,1.0885335326765262,2.644214237707237,-2.446782071759944,4.393363888223162
0.44355848565345196,-4.2549557763288846,1.1244490728484124,2.634996791693201,-2.4491173056094904,4.40102651388789
0.44365848565345195,-4.253256712195341,1.1603636791132304,2.625692240773752,-2.4513580956599825,4.408700094998515
0.44375848565345194,-4.251279241879737,1.1962755196469537,2.6164671468148732,-2.4536117911125785,4.416384302950111
0.44385848565345193,-4.249024498561326,1.2321835262666259,2.607374727655483,-2.4558929552073026,4.424080179175913
0.4439584856534519,-4.246493281291451,1.2680865024053496,2.5982977998983086,-2.458094621498933,4.431788416162945
0.4440584856534519,-4.243685021150569,1.3039823219894195,2.5891003979646077,-2.4601139987336444,4.439508132079343
0.4441584856534519,-4.240598488236649,1.3398682898142982,2.579792409041947,-2.4619846802864935,4.447237633912184
0.4442584856534519,-4.237233262582182,1.375742278442066,2.5705081996818513,-2.463844772438539,4.454976154619215
0.4443584856534519,-4.233590122645093,1.4116031982673818,2.5613379429438194,-2.465768330485752,4.462724382696829
0.44445848565345186,-4.22966995464789,1.4474501356771856,2.552224717886438,-2.4676664842457976,4.470483175286871
0.44455848565345185,-4.225472619870469,1.4832812057117173,2.543044985226,-2.4693900266675084,4.478252113994098
0.44465848565345184,-4.220997159987914,1.519093606989329,2.533760813663271,-2.4709151885600686,4.4860296935510675
0.44475848565345183,-4.216242982687643,1.554884876454503,2.52445654715152,-2.472380351957814,4.493814845772991
0.4448584856534518,-4.2112105081099065,1.5906537689118367,2.5152279794221544,-2.473918899002449,4.50160786343821
0.4449584856534518,-4.205900543562918,1.6263995928255555,2.5060703042695684,-2.4754906207798535,4.509409608572499
0.4450584856534518,-4.200313260893598,1.6621207903037853,2.49689646841595,-2.47692545339722,4.517220053439803
0.4451584856534518,-4.194448044822065,1.6978145729896335,2.4876484285032547,-2.4781327220788874,4.52503798050001
0.4452584856534518,-4.188304299629398,1.7334781358303715,2.478359668187219,-2.47921748404306,4.532862159132576
0.44535848565345176,-4.181882142041131,1.7691099442033107,2.4691037934501665,-2.4803542305234627,4.540692485139416
0.44545848565345175,-4.175182173052229,1.8047094308040994,2.459906086156703,-2.481570075344004,4.548529686371892
0.44555848565345174,-4.168204722635889,1.8402754291393422,2.450725064509632,-2.4827077472689427,4.55637402600995
0.44565848565345173,-4.1609495301654285,1.875805314586975,2.441511583580561,-2.483618683218104,4.564224640704776
0.4457584856534517,-4.1534161611802345,1.9112959839848567,2.432263274942067,-2.4843483622849294,4.572080286516171
0.4458584856534517,-4.145604547104019,1.946745479527355,2.4230155705592873,-2.485081820740546,4.579940504311132
0.4459584856534517,-4.137515007174918,1.9821531978627553,2.4137959875030015,-2.4859146543660477,4.587805764676095
0.4460584856534517,-4.129147846451274,2.0175183746288834,2.404601256605297,-2.486733810295512,4.595676482284014
0.4461584856534517,-4.12050308835021,2.0528387280109675,2.3954122901325476,-2.4873573490122474,4.603552165917674
0.44625848565345166,-4.111580592760314,2.0881109892934577,2.386215553631561,-2.487759885010699,4.611431716329686
0.44635848565345165,-4.102380291175882,2.1233326896484845,2.377008011937353,-2.488103437813075,4.619314425795042
0.44645848565345164,-4.092902238828152,2.158502968186644,2.3677949994139693,-2.488536003591668,4.627200427934266
0.44655848565345163,-4.0831465383709755,2.193621365940353,2.3585915320281785,-2.4890089864578147,4.635090112491978
0.4466584856534516,-4.073113328639723,2.2286860952244196,2.349416026658007,-2.4893394128957564,4.64298329729811
0.4467584856534516,-4.062802805828766,2.263693949481581,2.3402695217610523,-2.489437170741041,4.650879157317422
0.4468584856534516,-4.052215114937809,2.298641977740621,2.3311245319101186,-2.489414224685362,4.658776908112445
0.4469584856534516,-4.04135018981282,2.3335288409913835,2.3219505038905113,-2.4894430702539774,4.666676355655993
0.4470584856534516,-4.030207834221313,2.36835416264122,2.3127555649999745,-2.4895437692860583,4.674577695013619
0.44715848565345157,-4.018788071869797,2.40311668580295,2.3035882807239605,-2.4895632305170037,4.6824808992869915
0.44725848565345155,-4.007091335794575,2.437813526420728,2.2944830319411493,-2.4893673479422525,4.690385459959535
0.44735848565345154,-3.995118138388687,2.472441432141213,2.285410726954007,-2.4890042278442928,4.698290707805422
0.44745848565345153,-3.982868532273484,2.506998467114644,2.2763052732411566,-2.4886393538123754,4.706196241072987
0.4475584856534515,-3.9703420765685786,2.5414840453332412,2.2671455364149433,-2.488349736954741,4.714101967252544
0.4476584856534515,-3.9575384820829136,2.5758973091314306,2.257991347850085,-2.4880337772212586,4.722007812822601
0.4477584856534515,-3.9444581912801673,2.6102358789364337,2.2489170546214705,-2.487542213019319,4.729913505175784
0.4478584856534515,-3.9311020898468034,2.6444964867820557,2.239916260659878,-2.4868611590615064,4.737818623522912
0.4479584856534515,-3.917470590595113,2.6786766559586295,2.2309008344211074,-2.4861222377919967,4.745722753738922
0.44805848565345147,-3.9035632170490113,2.7127753467780957,2.2218072614963362,-2.485436061344532,4.753625550207446
0.44815848565345145,-3.8893793067213167,2.746791832760931,2.2126822923492266,-2.4847601878080976,4.76152672617451
0.44825848565345144,-3.874919048037241,2.780724251698715,2.2036332807980887,-2.483959275551075,4.769426065348662
0.44835848565345143,-3.8601835337054817,2.8145695949758345,2.194695209898788,-2.482973221872835,4.777323405302741
0.4484584856534514,-3.8451736623499975,2.848325062618625,2.185780308177545,-2.481883879062349,4.785218506606724
0.4485584856534514,-3.8298892036571965,2.8819890705438254,2.176782356001863,-2.48080719928283,4.793110922461947
0.4486584856534514,-3.814329243715874,2.9155607287363328,2.1677122142754968,-2.4797528303857534,4.801000098147848
0.4487584856534514,-3.798493541863128,2.9490385287638876,2.158691806981551,-2.4786214320379303,4.808885674635005
0.4488584856534514,-3.7823831267288948,2.982419868509889,2.1498053368502283,-2.4773313922716302,4.816767628757484
0.44895848565345137,-3.7659993276800345,3.0157019056633176,2.1409904399932285,-2.475912990211647,4.824645989076073
