Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.1165595274620423,1.0500000000000065,7.582398758631596e-15,1.0400000000000116,-0.045254477488612714,1.046908411118474,-0.02268352587099224
0.1166595274620423,1.0500000000000063,7.248611322854258e-15,1.0400000000000114,-0.045254477488613006,1.0469084111184743,-0.022683525870992167
0.11675952746204231,1.0500000000000063,7.08991090972035e-15,1.0400000000000114,-0.04525447748861306,1.0469084111184743,-0.022683525870992226
0.11685952746204231,1.0500000000000063,7.179448301409223e-15,1.0400000000000116,-0.04525447748861286,1.046908411118474,-0.02268352587099246
0.11695952746204231,1.0500000000000065,7.704599445496743e-15,1.0400000000000116,-0.045254477488612346,1.0469084111184739,-0.0226835258709926
0.11705952746204232,1.0500000000000067,7.145613203180888e-15,1.0400000000000116,-0.04525447748861297,1.0469084111184737,-0.022683525870992368
0.11715952746204232,1.0500000000000067,6.9613232536100005e-15,1.0400000000000114,-0.04525447748861345,1.0469084111184737,-0.02268352587099217
0.11725952746204232,1.050000000000006,7.79938952886119e-15,1.040000000000011,-0.04525447748861275,1.0469084111184745,-0.022683525870992188
0.11735952746204233,1.0500000000000067,8.132464818679935e-15,1.0400000000000116,-0.04525447748861244,1.0469084111184748,-0.022683525870992125
0.11745952746204233,1.0500000000000071,7.407515421193609e-15,1.0400000000000122,-0.04525447748861312,1.0469084111184745,-0.022683525870991893
0.11755952746204233,1.0500000000000071,7.631620948366332e-15,1.040000000000012,-0.045254477488612985,1.0469084111184748,-0.022683525870991872
0.11765952746204233,1.050000000000007,7.919667874693059e-15,1.0400000000000118,-0.045254477488612756,1.0469084111184748,-0.022683525870992077
0.11775952746204234,1.0500000000000067,8.027064246230117e-15,1.0400000000000118,-0.0452544774886124,1.0469084111184748,-0.022683525870992184
0.11785952746204234,1.050000000000007,7.768442926520474e-15,1.0400000000000122,-0.045254477488612464,1.0469084111184748,-0.02268352587099198
0.11795952746204234,1.0500000000000074,7.148658940894802e-15,1.0400000000000122,-0.045254477488613394,1.0469084111184748,-0.022683525870991747
0.11805952746204235,1.0500000000000071,7.568399673543603e-15,1.040000000000012,-0.04525447748861303,1.0469084111184748,-0.02268352587099199
0.11815952746204235,1.050000000000007,7.880834144819591e-15,1.0400000000000116,-0.045254477488612874,1.046908411118475,-0.02268352587099241
0.11825952746204235,1.0500000000000071,8.249030818504434e-15,1.0400000000000118,-0.04525447748861247,1.046908411118475,-0.02268352587099257
0.11835952746204235,1.0500000000000074,7.714048684400594e-15,1.0400000000000122,-0.04525447748861293,1.046908411118475,-0.022683525870992143
0.11845952746204236,1.0500000000000071,7.224046773919807e-15,1.0400000000000122,-0.04525447748861319,1.046908411118475,-0.022683525870991563
0.11855952746204236,1.0500000000000071,7.449731484699215e-15,1.0400000000000125,-0.04525447748861295,1.046908411118475,-0.022683525870991518
0.11865952746204236,1.0500000000000074,7.82389453569865e-15,1.0400000000000122,-0.0452544774886127,1.046908411118475,-0.022683525870991886
0.11875952746204237,1.0500000000000074,8.73021509967607e-15,1.0400000000000122,-0.04525447748861179,1.046908411118475,-0.022683525870992195
0.11885952746204237,1.0500000000000076,8.476613194016654e-15,1.040000000000013,-0.04525447748861181,1.0469084111184752,-0.022683525870991914
0.11895952746204237,1.0500000000000078,8.329570240459923e-15,1.040000000000013,-0.04525447748861225,1.0469084111184757,-0.02268352587099114
0.11905952746204237,1.0500000000000078,8.988231584777901e-15,1.0400000000000122,-0.0452544774886119,1.046908411118476,-0.022683525870990533
0.11915952746204238,1.0500000000000083,8.768818586234286e-15,1.040000000000013,-0.04525447748861233,1.046908411118476,-0.022683525870990328
0.11925952746204238,1.0500000000000087,9.174672798249421e-15,1.0400000000000136,-0.04525447748861191,1.046908411118476,-0.022683525870990685
0.11935952746204238,1.0500000000000085,9.564165075308679e-15,1.0400000000000138,-0.04525447748861112,1.046908411118476,-0.0226835258709911
0.11945952746204239,1.0500000000000085,8.855753228937572e-15,1.0400000000000138,-0.04525447748861163,1.046908411118476,-0.022683525870991046
0.11955952746204239,1.0500000000000083,8.486028355057661e-15,1.0400000000000136,-0.0452544774886119,1.046908411118476,-0.022683525870990883
0.11965952746204239,1.050000000000008,8.672506828634997e-15,1.040000000000013,-0.045254477488612076,1.0469084111184763,-0.022683525870990918
0.1197595274620424,1.0500000000000083,8.924589441734638e-15,1.0400000000000131,-0.04525447748861198,1.0469084111184763,-0.022683525870991143
0.1198595274620424,1.0500000000000085,9.090855172533966e-15,1.0400000000000134,-0.04525447748861179,1.0469084111184763,-0.02268352587099127
0.1199595274620424,1.0500000000000085,9.293330493502739e-15,1.0400000000000136,-0.04525447748861161,1.046908411118476,-0.022683525870991122
0.1200595274620424,1.0500000000000087,8.916375209070768e-15,1.0400000000000136,-0.045254477488612097,1.046908411118476,-0.022683525870990727
0.1201595274620424,1.0500000000000083,9.022687255389516e-15,1.0400000000000134,-0.04525447748861182,1.0469084111184759,-0.02268352587099049
0.12025952746204241,1.0500000000000083,9.31351998770204e-15,1.0400000000000131,-0.0452544774886118,1.046908411118476,-0.02268352587099052
0.12035952746204241,1.0500000000000083,9.4313619750048e-15,1.040000000000013,-0.045254477488611694,1.0469084111184763,-0.022683525870990685
0.12045952746204242,1.0500000000000087,9.106119633413025e-15,1.0400000000000134,-0.04525447748861199,1.046908411118476,-0.022683525870990866
0.12055952746204242,1.0500000000000085,8.619912152498454e-15,1.0400000000000136,-0.04525447748861212,1.0469084111184759,-0.022683525870991077
0.12065952746204242,1.0500000000000083,8.79468513032907e-15,1.0400000000000134,-0.04525447748861188,1.0469084111184759,-0.022683525870991338
0.12075952746204242,1.0500000000000083,8.663599446515298e-15,1.0400000000000134,-0.04525447748861179,1.046908411118476,-0.02268352587099145
0.12085952746204243,1.0500000000000085,8.692872015130446e-15,1.0400000000000136,-0.045254477488611805,1.0469084111184763,-0.022683525870991355
0.12095952746204243,1.0500000000000085,8.660777170995325e-15,1.0400000000000134,-0.04525447748861175,1.0469084111184763,-0.022683525870991136
0.12105952746204243,1.0500000000000087,8.944067450119769e-15,1.0400000000000131,-0.045254477488612097,1.0469084111184763,-0.02268352587099092
0.12115952746204244,1.0500000000000087,9.124970686467425e-15,1.0400000000000136,-0.04525447748861177,1.0469084111184763,-0.022683525870990793
0.12125952746204244,1.050000000000009,8.969625631608236e-15,1.040000000000014,-0.04525447748861164,1.0469084111184763,-0.022683525870990682
0.12135952746204244,1.0500000000000091,8.434570715080328e-15,1.0400000000000138,-0.0452544774886122,1.0469084111184765,-0.02268352587099061
0.12145952746204244,1.050000000000009,8.294116288308834e-15,1.0400000000000136,-0.04525447748861241,1.0469084111184768,-0.022683525870990914
0.12155952746204245,1.050000000000009,9.178277922094046e-15,1.0400000000000136,-0.04525447748861171,1.0469084111184765,-0.022683525870991504
0.12165952746204245,1.0500000000000094,8.892118057865181e-15,1.0400000000000138,-0.04525447748861216,1.0469084111184763,-0.02268352587099163
0.12175952746204245,1.0500000000000091,8.149070188737206e-15,1.0400000000000136,-0.04525447748861268,1.0469084111184765,-0.022683525870991424
0.12185952746204246,1.050000000000009,8.153845534631832e-15,1.0400000000000136,-0.04525447748861266,1.0469084111184765,-0.022683525870991438
0.12195952746204246,1.0500000000000094,8.494077418042271e-15,1.040000000000014,-0.04525447748861223,1.0469084111184765,-0.02268352587099153
0.12205952746204246,1.05000000000001,8.646358799731752e-15,1.0400000000000145,-0.04525447748861222,1.0469084111184768,-0.02268352587099139
0.12215952746204246,1.0500000000000094,9.037272126827661e-15,1.0400000000000142,-0.045254477488611555,1.0469084111184777,-0.02268352587099116
0.12225952746204247,1.0500000000000096,8.84788274614514e-15,1.0400000000000145,-0.04525447748861153,1.0469084111184783,-0.02268352587099077
0.12235952746204247,1.0500000000000103,8.940064725666275e-15,1.0400000000000145,-0.04525447748861182,1.0469084111184783,-0.02268352587099042
0.12245952746204247,1.0500000000000105,9.23856486395317e-15,1.0400000000000147,-0.045254477488611625,1.046908411118478,-0.02268352587099034
0.12255952746204248,1.0500000000000107,9.201489504693986e-15,1.040000000000015,-0.045254477488611757,1.0469084111184779,-0.02268352587099051
0.12265952746204248,1.0500000000000107,9.358050044795856e-15,1.040000000000015,-0.04525447748861175,1.046908411118478,-0.022683525870990807
0.12275952746204248,1.050000000000011,9.330108292837658e-15,1.040000000000015,-0.045254477488611784,1.0469084111184779,-0.02268352587099103
0.12285952746204248,1.0500000000000107,9.3678948318284e-15,1.0400000000000147,-0.04525447748861189,1.0469084111184779,-0.022683525870991064
0.12295952746204249,1.0500000000000105,9.11929873732222e-15,1.0400000000000145,-0.04525447748861215,1.0469084111184785,-0.022683525870990918
0.12305952746204249,1.0500000000000105,9.269272887900609e-15,1.0400000000000147,-0.04525447748861192,1.0469084111184783,-0.022683525870990828
0.12315952746204249,1.0500000000000105,9.380470508734325e-15,1.040000000000015,-0.04525447748861164,1.0469084111184783,-0.02268352587099071
0.1232595274620425,1.050000000000011,9.2556661145002e-15,1.0400000000000156,-0.04525447748861149,1.0469084111184783,-0.02268352587099053
0.1233595274620425,1.050000000000011,9.408643535320558e-15,1.0400000000000156,-0.04525447748861126,1.046908411118478,-0.02268352587099038
0.1234595274620425,1.0500000000000107,9.545129328395806e-15,1.040000000000015,-0.045254477488611264,1.0469084111184783,-0.02268352587099024
0.1235595274620425,1.0500000000000107,9.827650560480179e-15,1.040000000000015,-0.0452544774886112,1.0469084111184783,-0.022683525870990165
0.1236595274620425,1.050000000000011,9.670028400692974e-15,1.0400000000000151,-0.045254477488611305,1.0469084111184783,-0.02268352587099007
0.12375952746204251,1.0500000000000114,9.938174423131382e-15,1.0400000000000156,-0.04525447748861116,1.0469084111184785,-0.022683525870990033
0.12385952746204251,1.0500000000000111,9.997320225898945e-15,1.0400000000000151,-0.045254477488611285,1.0469084111184785,-0.02268352587099008
0.12395952746204252,1.050000000000011,1.0376165730195347e-14,1.040000000000015,-0.04525447748861083,1.0469084111184788,-0.022683525870990172
0.12405952746204252,1.0500000000000111,1.002761028940502e-14,1.0400000000000151,-0.04525447748861114,1.0469084111184785,-0.02268352587099007
0.12415952746204252,1.0500000000000111,1.008417862964524e-14,1.0400000000000151,-0.04525447748861097,1.0469084111184783,-0.022683525870989915
0.12425952746204252,1.050000000000011,1.0210328980599439e-14,1.0400000000000151,-0.045254477488610875,1.0469084111184785,-0.02268352587098979
0.12435952746204253,1.050000000000011,9.767500591885424e-15,1.0400000000000151,-0.04525447748861107,1.0469084111184785,-0.02268352587098976
0.12445952746204253,1.050000000000011,1.0409638648670602e-14,1.0400000000000156,-0.045254477488610285,1.0469084111184785,-0.022683525870989873
0.12455952746204253,1.0500000000000114,1.0740360872212054e-14,1.0400000000000158,-0.04525447748861012,1.0469084111184785,-0.022683525870989776
0.12465952746204254,1.0500000000000114,1.1036491121041532e-14,1.0400000000000158,-0.04525447748861012,1.0469084111184788,-0.022683525870989308
0.12475952746204254,1.0500000000000111,1.0838960309842489e-14,1.0400000000000156,-0.04525447748861038,1.0469084111184788,-0.022683525870988736
0.12485952746204254,1.0500000000000111,1.0826267835777797e-14,1.0400000000000156,-0.045254477488610376,1.0469084111184788,-0.022683525870988482
0.12495952746204254,1.0500000000000114,1.1085990907807882e-14,1.0400000000000156,-0.0452544774886103,1.0469084111184788,-0.022683525870988708
0.12505952746204255,1.0500000000000114,1.1274050165571916e-14,1.0400000000000158,-0.04525447748861014,1.0469084111184788,-0.02268352587098913
0.12515952746204254,1.0500000000000114,1.1206518777142164e-14,1.040000000000016,-0.04525447748861011,1.0469084111184788,-0.022683525870989405
0.12525952746204252,1.0500000000000114,1.0987127131019392e-14,1.0400000000000162,-0.04525447748861012,1.0469084111184788,-0.0226835258709894
0.1253595274620425,1.0500000000000116,1.0902878398489143e-14,1.0400000000000162,-0.04525447748861028,1.046908411118479,-0.022683525870989214
0.1254595274620425,1.0500000000000114,1.0988673888266069e-14,1.0400000000000158,-0.04525447748861019,1.0469084111184797,-0.022683525870989023
0.1255595274620425,1.0500000000000116,1.0944453389328006e-14,1.0400000000000162,-0.04525447748861026,1.0469084111184794,-0.022683525870988937
0.12565952746204248,1.050000000000012,1.1111356808805314e-14,1.0400000000000167,-0.04525447748861008,1.0469084111184797,-0.022683525870988933
0.12575952746204247,1.0500000000000123,1.1300849776505474e-14,1.040000000000017,-0.04525447748860996,1.0469084111184797,-0.022683525870988968
0.12585952746204246,1.050000000000012,1.1027425429214428e-14,1.040000000000017,-0.045254477488609834,1.0469084111184797,-0.022683525870988947
0.12595952746204245,1.050000000000012,1.1147624359754751e-14,1.0400000000000167,-0.045254477488609675,1.0469084111184797,-0.022683525870988912
0.12605952746204244,1.0500000000000118,1.1373035418773254e-14,1.0400000000000165,-0.045254477488609494,1.0469084111184797,-0.02268352587098881
0.12615952746204243,1.0500000000000118,1.1106739067399422e-14,1.0400000000000165,-0.045254477488609765,1.0469084111184797,-0.022683525870988576
0.12625952746204241,1.050000000000012,1.1460597875397745e-14,1.0400000000000165,-0.04525447748860972,1.0469084111184797,-0.02268352587098847
0.1263595274620424,1.0500000000000125,1.2063943323449095e-14,1.040000000000017,-0.04525447748860905,1.0469084111184797,-0.022683525870988427
0.1264595274620424,1.0500000000000127,1.1597477803429802e-14,1.0400000000000171,-0.045254477488609585,1.0469084111184799,-0.022683525870988243
0.12655952746204238,1.050000000000012,1.183498482014898e-14,1.0400000000000167,-0.04525447748860925,1.0469084111184803,-0.022683525870988146
0.12665952746204237,1.0500000000000125,1.1927380850423602e-14,1.0400000000000171,-0.045254477488609106,1.0469084111184805,-0.02268352587098808
0.12675952746204236,1.050000000000013,1.2264421055200642e-14,1.0400000000000174,-0.04525447748860878,1.0469084111184805,-0.02268352587098802
0.12685952746204235,1.050000000000013,1.2263135181036588e-14,1.0400000000000176,-0.04525447748860873,1.0469084111184808,-0.022683525870987823
0.12695952746204234,1.0500000000000134,1.2151778673573203e-14,1.0400000000000178,-0.045254477488608946,1.0469084111184808,-0.022683525870987636
0.12705952746204233,1.0500000000000134,1.2769730677928589e-14,1.0400000000000178,-0.045254477488608516,1.046908411118481,-0.022683525870987573
0.12715952746204232,1.0500000000000136,1.2445832717596651e-14,1.0400000000000178,-0.04525447748860889,1.046908411118481,-0.02268352587098751
0.1272595274620423,1.0500000000000138,1.2400315154671476e-14,1.040000000000018,-0.045254477488609,1.046908411118481,-0.022683525870987573
0.1273595274620423,1.0500000000000138,1.26729604864667e-14,1.0400000000000178,-0.045254477488608814,1.0469084111184812,-0.022683525870987743
0.12745952746204228,1.0500000000000136,1.26725469075606e-14,1.0400000000000178,-0.04525447748860876,1.0469084111184812,-0.022683525870987806
0.12755952746204227,1.0500000000000138,1.2378998271129648e-14,1.0400000000000182,-0.045254477488608814,1.0469084111184812,-0.022683525870987684
0.12765952746204226,1.0500000000000136,1.1801207498877326e-14,1.0400000000000182,-0.045254477488609154,1.0469084111184812,-0.022683525870987632
0.12775952746204225,1.0500000000000136,1.2622958961014831e-14,1.040000000000018,-0.04525447748860852,1.0469084111184814,-0.022683525870987823
0.12785952746204224,1.050000000000014,1.2537412420765403e-14,1.0400000000000178,-0.04525447748860903,1.0469084111184814,-0.022683525870987833
0.12795952746204223,1.050000000000014,1.2386909803751492e-14,1.0400000000000176,-0.04525447748860925,1.0469084111184812,-0.02268352587098774
0.12805952746204222,1.0500000000000138,1.2090986956667539e-14,1.0400000000000178,-0.04525447748860941,1.046908411118481,-0.022683525870987757
0.1281595274620422,1.0500000000000138,1.225366337833982e-14,1.040000000000018,-0.04525447748860916,1.046908411118481,-0.02268352587098798
0.1282595274620422,1.0500000000000134,1.2309088203213133e-14,1.0400000000000178,-0.045254477488608835,1.0469084111184812,-0.02268352587098818
0.12835952746204218,1.0500000000000136,1.2269833687110591e-14,1.040000000000018,-0.045254477488608766,1.0469084111184812,-0.02268352587098815
0.12845952746204217,1.0500000000000136,1.1557477098379785e-14,1.0400000000000182,-0.04525447748860915,1.0469084111184812,-0.022683525870987892
0.12855952746204216,1.0500000000000136,1.2301640672371313e-14,1.040000000000018,-0.04525447748860849,1.0469084111184814,-0.022683525870987747
0.12865952746204215,1.0500000000000136,1.2348846177628762e-14,1.040000000000018,-0.04525447748860852,1.0469084111184812,-0.022683525870987622
0.12875952746204214,1.0500000000000138,1.2642659954403118e-14,1.040000000000018,-0.045254477488608336,1.0469084111184812,-0.022683525870987438
0.12885952746204213,1.0500000000000136,1.2745015027432243e-14,1.0400000000000178,-0.04525447748860835,1.0469084111184812,-0.022683525870987226
0.12895952746204212,1.0500000000000136,1.3240454286339781e-14,1.0400000000000176,-0.04525447748860783,1.0469084111184812,-0.022683525870987015
0.1290595274620421,1.050000000000014,1.3090995613340502e-14,1.0400000000000178,-0.04525447748860828,1.0469084111184812,-0.022683525870986716
0.1291595274620421,1.0500000000000136,1.296383540470388e-14,1.0400000000000176,-0.04525447748860851,1.0469084111184812,-0.022683525870986643
0.12925952746204208,1.0500000000000131,1.3635226346996553e-14,1.0400000000000174,-0.04525447748860752,1.0469084111184814,-0.022683525870986813
0.12935952746204207,1.0500000000000136,1.3779668278592217e-14,1.0400000000000178,-0.04525447748860728,1.0469084111184814,-0.022683525870986748
0.12945952746204206,1.0500000000000138,1.3819566025014837e-14,1.0400000000000185,-0.04525447748860705,1.0469084111184812,-0.02268352587098638
0.12955952746204205,1.0500000000000138,1.3413846387989159e-14,1.0400000000000182,-0.045254477488607406,1.046908411118481,-0.022683525870985904
0.12965952746204204,1.0500000000000136,1.3504398209798539e-14,1.0400000000000176,-0.04525447748860747,1.046908411118481,-0.0226835258709858
0.12975952746204203,1.0500000000000136,1.3627668468527158e-14,1.0400000000000176,-0.04525447748860731,1.0469084111184812,-0.02268352587098615
0.12985952746204202,1.0500000000000136,1.4222286654559788e-14,1.0400000000000178,-0.0452544774886067,1.046908411118481,-0.022683525870986525
0.129959527462042,1.0500000000000138,1.4067199589898495e-14,1.0400000000000178,-0.04525447748860723,1.046908411118481,-0.022683525870986446
0.130059527462042,1.0500000000000138,1.3720671514726154e-14,1.0400000000000176,-0.045254477488607565,1.0469084111184812,-0.022683525870986126
0.13015952746204199,1.0500000000000131,1.3231897317338331e-14,1.0400000000000176,-0.04525447748860781,1.0469084111184812,-0.022683525870986036
0.13025952746204197,1.0500000000000131,1.394508928912763e-14,1.0400000000000176,-0.04525447748860694,1.0469084111184812,-0.022683525870986286
0.13035952746204196,1.0500000000000134,1.440896619469617e-14,1.0400000000000178,-0.045254477488606566,1.046908411118481,-0.022683525870986345
0.13045952746204195,1.0500000000000136,1.3605273313115479e-14,1.0400000000000178,-0.04525447748860743,1.0469084111184808,-0.022683525870986012
0.13055952746204194,1.0500000000000134,1.398254380276749e-14,1.0400000000000178,-0.045254477488607,1.0469084111184803,-0.022683525870985925
0.13065952746204193,1.0500000000000127,1.4586040474346632e-14,1.0400000000000174,-0.04525447748860631,1.0469084111184808,-0.02268352587098606
0.13075952746204192,1.0500000000000131,1.513250642227802e-14,1.0400000000000176,-0.045254477488605935,1.0469084111184803,-0.02268352587098592
0.1308595274620419,1.0500000000000138,1.52795828575675e-14,1.0400000000000182,-0.04525447748860605,1.0469084111184803,-0.02268352587098522
0.1309595274620419,1.0500000000000138,1.4824666695774807e-14,1.0400000000000182,-0.0452544774886068,1.046908411118481,-0.022683525870984406
0.13105952746204189,1.0500000000000136,1.520100367740717e-14,1.0400000000000182,-0.0452544774886061,1.0469084111184819,-0.02268352587098424
0.13115952746204187,1.0500000000000145,1.5669783537430524e-14,1.040000000000019,-0.04525447748860572,1.0469084111184825,-0.02268352587098458
0.13125952746204186,1.050000000000015,1.4951445760161165e-14,1.0400000000000196,-0.0452544774886064,1.0469084111184825,-0.02268352587098515
0.13135952746204185,1.0500000000000151,1.4987615052586126e-14,1.0400000000000198,-0.04525447748860624,1.0469084111184825,-0.022683525870985773
0.13145952746204184,1.0500000000000145,1.4267335194721784e-14,1.0400000000000194,-0.04525447748860673,1.0469084111184828,-0.022683525870986026
0.13155952746204183,1.050000000000014,1.3922958470198143e-14,1.0400000000000185,-0.045254477488607336,1.0469084111184825,-0.02268352587098612
0.13165952746204182,1.050000000000014,1.400909852009306e-14,1.0400000000000187,-0.04525447748860707,1.0469084111184817,-0.02268352587098621
0.1317595274620418,1.0500000000000143,1.3568821206027047e-14,1.0400000000000185,-0.04525447748860782,1.0469084111184805,-0.022683525870986106
0.1318595274620418,1.0500000000000131,1.3283867830865709e-14,1.0400000000000178,-0.045254477488607905,1.04690841111848,-0.022683525870986244
0.1319595274620418,1.0500000000000125,1.4008838313525341e-14,1.0400000000000171,-0.045254477488607205,1.0469084111184803,-0.02268352587098669
0.13205952746204178,1.0500000000000123,1.3617386550318544e-14,1.040000000000017,-0.04525447748860748,1.0469084111184803,-0.022683525870986838
0.13215952746204176,1.0500000000000127,1.3891262199714298e-14,1.0400000000000171,-0.0452544774886073,1.04690841111848,-0.022683525870986702
0.13225952746204175,1.0500000000000136,1.4768817225519008e-14,1.0400000000000176,-0.045254477488606795,1.04690841111848,-0.02268352587098628
0.13235952746204174,1.0500000000000134,1.5391713346673317e-14,1.0400000000000176,-0.045254477488605935,1.0469084111184805,-0.02268352587098543
0.13245952746204173,1.0500000000000138,1.4929614803438104e-14,1.0400000000000178,-0.0452544774886067,1.0469084111184819,-0.022683525870984378
0.13255952746204172,1.0500000000000145,1.4810236289012935e-14,1.0400000000000187,-0.04525447748860675,1.0469084111184828,-0.02268352587098405
0.1326595274620417,1.0500000000000151,1.498609609609041e-14,1.0400000000000196,-0.04525447748860649,1.0469084111184828,-0.022683525870984687
0.1327595274620417,1.0500000000000151,1.5096517544963635e-14,1.0400000000000196,-0.04525447748860629,1.0469084111184825,-0.022683525870985703
0.1328595274620417,1.0500000000000151,1.502309793349966e-14,1.0400000000000196,-0.045254477488606254,1.0469084111184825,-0.022683525870986303
0.13295952746204168,1.0500000000000145,1.3945015304776388e-14,1.0400000000000187,-0.0452544774886073,1.0469084111184825,-0.022683525870986168
0.13305952746204167,1.0500000000000136,1.3002235090870363e-14,1.040000000000018,-0.04525447748860821,1.046908411118482,-0.02268352587098608
0.13315952746204165,1.0500000000000134,1.3670175638314493e-14,1.0400000000000176,-0.04525447748860745,1.0469084111184812,-0.022683525870986522
0.13325952746204164,1.0500000000000136,1.4027285012515091e-14,1.0400000000000182,-0.04525447748860701,1.0469084111184799,-0.022683525870986813
0.13335952746204163,1.0500000000000131,1.4334478992577733e-14,1.0400000000000174,-0.04525447748860692,1.0469084111184794,-0.02268352587098651
0.13345952746204162,1.0500000000000123,1.3664214106330185e-14,1.0400000000000167,-0.04525447748860734,1.0469084111184794,-0.022683525870985814
0.1335595274620416,1.0500000000000118,1.3582611344885527e-14,1.0400000000000162,-0.045254477488607406,1.0469084111184803,-0.022683525870985426
0.1336595274620416,1.0500000000000123,1.4130640163037746e-14,1.040000000000017,-0.04525447748860688,1.0469084111184803,-0.022683525870985714
0.1337595274620416,1.0500000000000134,1.5111802115027023e-14,1.0400000000000176,-0.04525447748860607,1.0469084111184803,-0.022683525870986078
0.13385952746204158,1.0500000000000138,1.5355673046983435e-14,1.0400000000000182,-0.04525447748860597,1.0469084111184799,-0.022683525870985752
0.13395952746204157,1.0500000000000136,1.45825586393276e-14,1.0400000000000178,-0.04525447748860667,1.0469084111184808,-0.022683525870984916
0.13405952746204156,1.0500000000000134,1.440675759853944e-14,1.0400000000000176,-0.045254477488606795,1.046908411118482,-0.022683525870984503
0.13415952746204154,1.0500000000000138,1.5106917051924606e-14,1.0400000000000185,-0.04525447748860606,1.0469084111184823,-0.022683525870984867
0.13425952746204153,1.0500000000000147,1.482193548529967e-14,1.040000000000019,-0.04525447748860637,1.046908411118482,-0.02268352587098541
0.13435952746204152,1.050000000000015,1.422152961623918e-14,1.0400000000000191,-0.04525447748860715,1.0469084111184814,-0.022683525870985863
0.1344595274620415,1.0500000000000145,1.3909801515525523e-14,1.0400000000000185,-0.04525447748860755,1.0469084111184814,-0.022683525870986296
0.1345595274620415,1.0500000000000138,1.36284613713006e-14,1.0400000000000182,-0.045254477488607565,1.0469084111184814,-0.022683525870986654
0.1346595274620415,1.0500000000000136,1.409045742033462e-14,1.0400000000000178,-0.04525447748860707,1.0469084111184814,-0.0226835258709868
0.13475952746204148,1.050000000000014,1.4435626783491433e-14,1.0400000000000182,-0.045254477488607024,1.0469084111184817,-0.022683525870986432
0.13485952746204147,1.0500000000000138,1.4158044430134179e-14,1.0400000000000182,-0.04525447748860706,1.0469084111184814,-0.022683525870985658
0.13495952746204146,1.0500000000000138,1.4222295844716077e-14,1.0400000000000176,-0.04525447748860723,1.0469084111184812,-0.022683525870985054
0.13505952746204145,1.050000000000014,1.462556593875622e-14,1.0400000000000176,-0.04525447748860696,1.0469084111184812,-0.022683525870985034
0.13515952746204143,1.050000000000014,1.484691336109279e-14,1.0400000000000178,-0.04525447748860654,1.046908411118481,-0.022683525870985422
0.13525952746204142,1.0500000000000143,1.517682419644473e-14,1.0400000000000178,-0.04525447748860642,1.0469084111184812,-0.022683525870985766
0.1353595274620414,1.0500000000000138,1.4622999679553938e-14,1.0400000000000182,-0.04525447748860656,1.0469084111184812,-0.0226835258709858
0.1354595274620414,1.0500000000000138,1.4522606259939676e-14,1.0400000000000176,-0.04525447748860696,1.0469084111184812,-0.02268352587098564
0.1355595274620414,1.0500000000000136,1.4662312961945534e-14,1.0400000000000174,-0.04525447748860687,1.046908411118481,-0.022683525870985512
0.13565952746204138,1.0500000000000136,1.4552564171421344e-14,1.0400000000000182,-0.0452544774886066,1.0469084111184808,-0.022683525870985405
0.13575952746204137,1.0500000000000136,1.4438174730310592e-14,1.0400000000000182,-0.045254477488606365,1.0469084111184808,-0.02268352587098535
0.13585952746204136,1.0500000000000134,1.4346868084344225e-14,1.0400000000000178,-0.04525447748860651,1.046908411118481,-0.0226835258709854
0.13595952746204135,1.0500000000000134,1.510510850757923e-14,1.0400000000000178,-0.04525447748860582,1.0469084111184812,-0.02268352587098547
0.13605952746204134,1.0500000000000134,1.439935622072144e-14,1.0400000000000178,-0.045254477488606344,1.0469084111184812,-0.0226835258709853
0.13615952746204132,1.0500000000000138,1.4302801138376603e-14,1.0400000000000182,-0.04525447748860667,1.046908411118481,-0.0226835258709852
0.1362595274620413,1.0500000000000138,1.488592039168786e-14,1.0400000000000185,-0.04525447748860613,1.046908411118481,-0.022683525870985308
0.1363595274620413,1.050000000000014,1.5053811427505035e-14,1.0400000000000185,-0.04525447748860614,1.046908411118481,-0.02268352587098534
0.1364595274620413,1.0500000000000138,1.5138716330103333e-14,1.0400000000000182,-0.045254477488605886,1.0469084111184817,-0.022683525870985172
0.13655952746204128,1.0500000000000138,1.5109936574124744e-14,1.0400000000000182,-0.045254477488605976,1.0469084111184817,-0.022683525870984884
0.13665952746204127,1.0500000000000138,1.5064338525160693e-14,1.0400000000000182,-0.045254477488606046,1.0469084111184814,-0.022683525870984638
0.13675952746204126,1.050000000000014,1.5224744549299498e-14,1.0400000000000187,-0.04525447748860587,1.0469084111184817,-0.022683525870984603
0.13685952746204125,1.0500000000000145,1.4606433468175245e-14,1.0400000000000187,-0.04525447748860666,1.0469084111184817,-0.022683525870984704
0.13695952746204124,1.0500000000000143,1.4033891581375457e-14,1.0400000000000187,-0.04525447748860705,1.0469084111184814,-0.022683525870985283
0.13705952746204123,1.050000000000014,1.4395582139401063e-14,1.0400000000000185,-0.04525447748860669,1.0469084111184817,-0.02268352587098631
0.13715952746204121,1.0500000000000138,1.497302756011057e-14,1.0400000000000182,-0.0452544774886062,1.0469084111184817,-0.022683525870986838
0.1372595274620412,1.0500000000000138,1.432691161730864e-14,1.0400000000000182,-0.04525447748860698,1.0469084111184817,-0.02268352587098632
