Time,generator-101-1_ω
0.09705952746204174,1.0
0.09715952746204175,1.0
0.09725952746204175,1.0
0.09735952746204175,1.0
0.09745952746204176,1.0
0.09755952746204176,1.0
0.09765952746204176,1.0
0.09775952746204176,1.0
0.09785952746204177,1.0
0.09795952746204177,1.0
0.09805952746204177,1.0
0.09815952746204178,1.0
0.09825952746204178,1.0
0.09835952746204178,1.0
0.09845952746204178,1.0
0.09855952746204179,1.0
0.09865952746204179,1.0
0.0987595274620418,1.0
0.0988595274620418,1.0
0.0989595274620418,1.0
0.0990595274620418,1.0
0.0991595274620418,1.0
0.09925952746204181,1.0
0.09935952746204181,1.0
0.09945952746204181,1.0
0.09955952746204182,1.0
0.09965952746204182,1.0
0.09975952746204182,1.0
0.09985952746204182,1.0
0.09995952746204183,1.0
0.10005952746204183,1.0
0.10015952746204183,1.0
0.10025952746204184,1.0
0.10035952746204184,1.0
0.10045952746204184,1.0
0.10055952746204185,1.0
0.10065952746204185,1.0
0.10075952746204185,1.0
0.10085952746204185,1.0
0.10095952746204186,1.0
0.10105952746204186,1.0
0.10115952746204186,1.0
0.10125952746204187,1.0
0.10135952746204187,1.0
0.10145952746204187,1.0
0.10155952746204187,1.0
0.10165952746204188,1.0
0.10175952746204188,1.0
0.10185952746204188,1.0
0.10195952746204189,1.0
0.10205952746204189,1.0
0.10215952746204189,1.0
0.1022595274620419,1.0
0.1023595274620419,1.0
0.1024595274620419,1.0
0.1025595274620419,1.0
0.1026595274620419,1.0
0.10275952746204191,1.0
0.10285952746204191,1.0
0.10295952746204191,1.0
0.10305952746204192,1.0
0.10315952746204192,1.0
0.10325952746204192,1.0
0.10335952746204193,1.0
0.10345952746204193,1.0
0.10355952746204193,1.0
0.10365952746204193,1.0
0.10375952746204194,1.0
0.10385952746204194,1.0
0.10395952746204194,1.0
0.10405952746204195,1.0
0.10415952746204195,1.0
0.10425952746204195,1.0
0.10435952746204195,1.0
0.10445952746204196,1.0
0.10455952746204196,1.0
0.10465952746204196,1.0
0.10475952746204197,1.0
0.10485952746204197,1.0
0.10495952746204197,1.0
0.10505952746204197,1.0
0.10515952746204198,1.0
0.10525952746204198,1.0
0.10535952746204198,1.0
0.10545952746204199,1.0
0.10555952746204199,1.0
0.10565952746204199,1.0
0.105759527462042,1.0
0.105859527462042,1.0
0.105959527462042,1.0
0.106059527462042,1.0
0.106159527462042,1.0
0.10625952746204201,1.0
0.10635952746204201,1.0
0.10645952746204201,1.0
0.10655952746204202,1.0
