Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.3236228463887473,0.23435748624824357,0.16571330851611757,0.287026709523615
0.32372284638874727,0.23428375757463304,0.1656717038604482,0.2869424899231786
0.32382284638874725,0.23420938144152326,0.16563016414574033,0.28685777944857244
0.32392284638874724,0.23413436178592428,0.1655887111081365,0.2867725939056171
0.32402284638874723,0.23405870325820602,0.16554736625128022,0.2866869495523793
0.3241228463887472,0.23398241117481863,0.16550615082867162,0.28660086305052346
0.3242228463887472,0.2339054914900782,0.1654650858394442,0.2865143514399753
0.3243228463887472,0.23382795080786106,0.16542419201978723,0.286427432143646
0.3244228463887472,0.23374979640303156,0.1653834898191071,0.2863401229712759
0.3245228463887472,0.23367103621162835,0.1653429993721266,0.28625244209541195
0.32462284638874717,0.2335916787892413,0.16530274048456828,0.2861644080092502
0.32472284638874716,0.2335117332756151,0.1652627326319043,0.2860760394971
0.32482284638874714,0.23343120939279705,0.16522299495291345,0.2859873556292206
0.32492284638874713,0.233350117460554,0.16518354622700518,0.2858983757613595
0.3250228463887471,0.2332684683922468,0.1651444048469308,0.2858091195156509
0.3251228463887471,0.23318627366055086,0.16510558880584664,0.28571960674517705
0.3252228463887471,0.2331035452597202,0.16506711569938218,0.28562985750436465
0.3253228463887471,0.2330202956927852,0.16502900272367396,0.28553989203738844
0.3254228463887471,0.2329365379788056,0.16499126665578184,0.28544973077274194
0.32552284638874707,0.2328522856507536,0.16495392382670246,0.2853593943058573
0.32562284638874706,0.23276755272823096,0.1649169901079293,0.28526890336899435
0.32572284638874704,0.23268235368107104,0.1648804809156895,0.285178278803895
0.32582284638874703,0.23259670340922223,0.16484441121444962,0.28508754154728727
0.325922846388747,0.232510617241655,0.16480879550258418,0.28499671262158094
0.326022846388747,0.23242411093317109,0.16477364778678172,0.2849058131173132
0.326122846388747,0.23233720064239344,0.164738981567083,0.2848148641663625
0.326222846388747,0.23224990289874828,0.164704809841468,0.2847238869174698
0.326322846388747,0.23216223457869967,0.16467114511438616,0.28463290252157847
0.32642284638874697,0.23207421289771438,0.16463799938922083,0.28454193212069595
0.32652284638874696,0.23198585540416053,0.16460538414596754,0.2844509968297556
0.32662284638874695,0.2318971799603429,0.1645733103249145,0.28436011771143344
0.32672284638874693,0.2318082047133426,0.1645417883299129,0.2842693157539674
0.3268228463887469,0.23171894807051394,0.16451082804042247,0.2841786118578437
0.3269228463887469,0.23162942868679776,0.16448043881121918,0.28408802682496764
0.3270228463887469,0.23153966545528126,0.16445062945527403,0.28399758134072095
0.3271228463887469,0.23144967748933848,0.1644214082272649,0.2839072959494977
0.3272228463887469,0.23135948409670154,0.1643927828246026,0.28381719103378644
0.32732284638874687,0.2312691047559912,0.16436476040103998,0.28372728680253667
0.32742284638874686,0.23117855910179452,0.16433734757292923,0.2836376032822299
0.32752284638874685,0.2310878669126198,0.16431055040865142,0.2835481603005363
0.32762284638874684,0.23099704809298754,0.16428437441371055,0.2834589774626626
0.3277228463887468,0.2309061226496416,0.16425882452954702,0.2833700741308437
0.3278228463887468,0.23081511066976454,0.16423390514693764,0.2832814694139187
0.3279228463887468,0.23072403230576338,0.16420962011726994,0.2831931821610278
0.3280228463887468,0.2306329077620107,0.16418597274894983,0.28310523094828016
0.3281228463887468,0.23054175727667595,0.16416296579582645,0.2830176340567836
0.32822284638874677,0.23045060109909654,0.16414060145465487,0.2829304094522728
0.32832284638874676,0.23035945946952005,0.16411888137713682,0.28284357477512573
0.32842284638874675,0.2302683526047745,0.164097806684322,0.2827571473365826
0.32852284638874674,0.23017730068528888,0.16407737796947486,0.2826711441093763
0.3286228463887467,0.23008632383722893,0.16405759529110023,0.28258558170867215
0.3287228463887467,0.229995442110544,0.16403845817038987,0.28250047637224146
0.3288228463887467,0.22990467545972426,0.16401996560154145,0.2824158439503208
0.3289228463887467,0.22981404373074904,0.1640021160675253,0.2823316999036854
0.3290228463887467,0.2297235666495569,0.16398490754818434,0.28224805929851843
0.32912284638874667,0.22963326380546842,0.1639683375183879,0.2821649367914019
0.32922284638874666,0.22954315463003633,0.16395240294683192,0.28208234661096593
0.32932284638874665,0.22945325837836877,0.16393710030496816,0.282000302547447
0.32942284638874664,0.2293635941171964,0.1639224255828507,0.28191881795177
0.3295228463887466,0.22927418071540204,0.16390837430090896,0.2818379057342814
0.3296228463887466,0.2291850368297441,0.1638949415129962,0.2817575783545131
0.3297228463887466,0.22909618088513325,0.16388212180757844,0.2816778478054454
0.3298228463887466,0.2290076310564112,0.16386990931603124,0.281598725603142
0.3299228463887466,0.22891940525713964,0.16385829772789307,0.28152022278615324
0.33002284638874657,0.2288315211322465,0.16384728030480147,0.2814423499173107
0.33012284638874656,0.2287439960467765,0.16383684988761413,0.28136511707840456
0.33022284638874655,0.22865684706845876,0.16382699890048105,0.2812885338580774
0.33032284638874654,0.22857009095025194,0.16381771935935524,0.28121260934230335
0.3304228463887465,0.228483744119528,0.1638090028865402,0.28113735211380303
0.3305228463887465,0.2283978226724963,0.16380084072560033,0.2810627702559529
0.3306228463887465,0.22831234236626444,0.16379322375143288,0.280988871351976
0.3307228463887465,0.22822731860451795,0.1637861424771469,0.28091566247710786
0.3308228463887465,0.22814276642147377,0.1637795870634429,0.28084315019084055
0.33092284638874647,0.22805870047139695,0.16377354733270305,0.2807713405364577
0.33102284638874646,0.22797513502430952,0.1637680127841319,0.28070023904623903
0.33112284638874645,0.22789208396120825,0.16376297260564956,0.28062985074439445
0.33122284638874644,0.22780956076340622,0.16375841568305283,0.280560180143654
0.33132284638874643,0.2277275784986806,0.16375433061056083,0.28049123124009706
0.3314228463887464,0.22764614981137862,0.1637507057048131,0.28042300751323695
0.3315228463887464,0.22756528691899106,0.1637475290199152,0.2803555119319945
0.3316228463887464,0.22748500161006394,0.16374478836022685,0.2802887469604627
0.3317228463887464,0.22740530523737285,0.16374247129104522,0.2802227145586194
0.3318228463887464,0.22732620870697515,0.163740565150222,0.2801574161802634
0.33192284638874636,0.22724772246941433,0.16373905706234237,0.28009285277422014
0.33202284638874635,0.227169856516954,0.16373793395363168,0.28002902479089076
0.33212284638874634,0.22709262038359931,0.16373718256501962,0.2799659321900079
0.33222284638874633,0.22701602314190422,0.1637367894635618,0.27990357444484404
0.3323228463887463,0.22694007339539943,0.1637367410547309,0.2798419505433974
0.3324228463887463,0.22686477927150633,0.16373702359682688,0.2797810589912354
0.3325228463887463,0.22679014841948725,0.16373762321580843,0.2797208978186919
0.3326228463887463,0.22671618801204255,0.16373852591831103,0.2796614645899811
0.3327228463887463,0.22664290474528856,0.16373971760316317,0.2796027564101355
0.33282284638874626,0.22657030483470805,0.1637411840737954,0.27954476992922095
0.33292284638874625,0.2264983940103263,0.16374291105268565,0.2794875013471349
0.33302284638874624,0.22642717751563674,0.16374488419613517,0.2794309464216578
0.33312284638874623,0.2263566601104113,0.16374708910712016,0.27937510047854197
0.3332228463887462,0.22628684607326338,0.1637495113464792,0.2793199584204385
0.3333228463887462,0.22621773920096122,0.16375213644488296,0.27926551473366285
0.3334228463887462,0.22614934280622528,0.16375494991692727,0.2792117634949913
0.3335228463887462,0.22608165971798636,0.1637579372757371,0.27915869838076623
0.3336228463887462,0.22601469228524623,0.16376108404561504,0.2791063126777851
0.33372284638874616,0.22594844238166387,0.16376437577268477,0.2790545992936099
0.33382284638874615,0.22588291140783867,0.16376779803598246,0.279003550765283
0.33392284638874614,0.22581810029184068,0.16377133646072833,0.2789531592679117
0.33402284638874613,0.22575400949112315,0.16377497673248367,0.27890341662490203
0.3341228463887461,0.2256906389974407,0.16377870460953203,0.27885431431959135
0.3342228463887461,0.2256279883430121,0.1637825059329139,0.27880584350651505
0.3343228463887461,0.225566056605266,0.1637863666363722,0.27875799502147774
0.3344228463887461,0.2255048424099661,0.163790272758362,0.2787107593915281
0.3345228463887461,0.22544434393497406,0.163794210455374,0.27866412684622727
0.33462284638874606,0.22538455891631845,0.1637981660138904,0.27861808732998194
0.33472284638874605,0.22532548465563604,0.16380212585980372,0.27857263051399767
0.33482284638874604,0.22526711802686608,0.16380607656711738,0.2785277458072038
0.33492284638874603,0.22520945548164914,0.16381000486836453,0.27848342236713935
0.335022846388746,0.22515249305495524,0.1638138976666785,0.27843964911199465
0.335122846388746,0.22509622637239476,0.1638177420470601,0.27839641473354054
0.335222846388746,0.22504065065876727,0.16382152528515373,0.2783537077095895
0.335322846388746,0.2249857607462626,0.16382523485471967,0.2783115163154025
0.335422846388746,0.22493155108171303,0.1638288584362889,0.27826982863501903
0.33552284638874597,0.22487801573392446,0.16383238392760693,0.27822863257369823
0.33562284638874595,0.22482514840223952,0.16383579945387944,0.2781879158712341
0.33572284638874594,0.22477294242610082,0.16383909337580954,0.2781476661147716
0.33582284638874593,0.22472139079441933,0.1638422542959086,0.27810787075043975
0.3359228463887459,0.22467048615424426,0.16384527106535696,0.2780685170947347
0.3360228463887459,0.22462022081950225,0.16384813279256052,0.27802959234694874
0.3361228463887459,0.22457058678070965,0.16385082885202978,0.277991083602567
0.3362228463887459,0.2245215757154611,0.1638533488915058,0.2779529778662482
0.3363228463887459,0.2244731789987216,0.16385568283716564,0.2779152620635037
0.33642284638874587,0.22442538771252482,0.16385782089876416,0.27787792305184766
0.33652284638874586,0.2243781926557553,0.16385975357617782,0.27784094763282996
0.33662284638874584,0.2243315843547904,0.16386147166662485,0.27780432256515114
0.33672284638874583,0.22428555307478515,0.16386296627065783,0.2777680345775608
0.3368228463887458,0.22424008883070004,0.16386422879627155,0.2777320703804245
0.3369228463887458,0.22419518139771094,0.16386525096245078,0.2776964166764481
0.3370228463887458,0.22415082032166622,0.16386602480370788,0.27766106017201136
0.3371228463887458,0.2241069949303524,0.16386654267544878,0.27762598758963053
0.3372228463887458,0.2240636943453773,0.16386679725860565,0.2775911856804744
0.33732284638874577,0.22402090749375772,0.16386678156259746,0.27755664123564183
0.33742284638874576,0.22397862311879607,0.16386648892741346,0.2775223410963337
0.33752284638874575,0.2239368297908784,0.16386591302624567,0.2774882721642735
0.33762284638874573,0.22389551591902637,0.16386504786892292,0.2774544214131961
0.3377228463887457,0.22385466976310917,0.16386388780500105,0.27742077590065356
0.3378228463887457,0.22381427944579493,0.16386242752549043,0.27738732277879424
0.3379228463887457,0.2237743329636922,0.1638606620635729,0.2773540493038777
0.3380228463887457,0.2237348181982181,0.1638585867954874,0.2773209428456567
0.3381228463887457,0.2236957229271075,0.16385619744206548,0.2772879908976485
0.33822284638874567,0.2236570348366396,0.16385349007017178,0.2772551810879171
0.33832284638874566,0.22361874153371594,0.16385046109310866,0.2772225011891119
0.33842284638874565,0.2235808305570811,0.16384710727002944,0.2771899391272179
0.33852284638874564,0.22354328938804952,0.16384342570524524,0.27715748298983284
0.3386228463887456,0.2235061054616836,0.16383941384798248,0.2771251210350655
0.3387228463887456,0.22346926617871465,0.16383506949216076,0.27709284170103415
0.3388228463887456,0.22343275891746908,0.16383039077541464,0.27706063361491273
0.3389228463887456,0.223396571044975,0.16382537617723664,0.2770284856007874
0.3390228463887456,0.22336068992737643,0.16382002451686503,0.2769963866867939
0.33912284638874557,0.22332510294055297,0.1638143349514327,0.2769643261125677
0.33922284638874556,0.223289797481437,0.16380830697415755,0.2769322933372722
0.33932284638874555,0.22325476097949576,0.1638019404119766,0.2769002780474236
0.33942284638874554,0.22321998090750428,0.16379523542245047,0.27686827016370535
0.3395228463887455,0.22318544479149705,0.16378819249036655,0.27683625984693505
0.3396228463887455,0.2231511402206583,0.16378081242446976,0.2768042375040513
0.3397228463887455,0.22311705485778915,0.16377309635420612,0.27677219379456774
0.3398228463887455,0.22308317645005823,0.16376504572603393,0.2767401196369941
0.3399228463887455,0.22304949283920605,0.16375666229913957,0.27670800621445973
0.34002284638874547,0.22301599197088276,0.16374794814087312,0.27667584497946857
0.34012284638874546,0.22298266190368457,0.16373890562224716,0.27664362765844447
0.34022284638874545,0.2229494908185818,0.16372953741341925,0.2766113462565792
0.34032284638874544,0.22291646702868706,0.16371984647880444,0.2765789930627325
0.3404228463887454,0.22288357898865116,0.1637098360716902,0.27654656065373506
0.3405228463887454,0.2228508153032314,0.16369950972861955,0.2765140418978851
0.3406228463887454,0.2228181647353713,0.16368887126382983,0.27648142995808184
0.3407228463887454,0.2227856162144641,0.16367792476367396,0.2764487182950961
0.3408228463887454,0.2227531588449377,0.16366667458070802,0.27641590067090105
0.34092284638874537,0.22272078191462108,0.1636551253273372,0.2763829711515647
0.34102284638874536,0.2226884749023763,0.16364328186927193,0.2763499241094382
0.34112284638874535,0.22265622748513653,0.1636311493190689,0.2763167542249154
0.34122284638874534,0.22262402954492405,0.1636187330296874,0.2762834564881859
0.3413228463887453,0.22259187117611184,0.1636060385877526,0.27625002620101224
0.3414228463887453,0.2225597426925745,0.16359307180640495,0.27621645897817265
0.3415228463887453,0.2225276346342289,0.16357983871797913,0.2761827507483133
0.3416228463887453,0.22249553777294448,0.16356634556680372,0.27614889775436513
0.3417228463887453,0.22246344311826788,0.16355259880207929,0.27611489655385985
0.34182284638874527,0.22243134192328054,0.1635386050705247,0.27608074401921695
0.34192284638874526,0.2223992256903991,0.16352437120863048,0.2760464373377549
0.34202284638874525,0.22236708617668646,0.16350990423473624,0.27601197401120575
0.34212284638874524,0.222334915398555,0.1634952113412512,0.275977351854827
0.3422228463887452,0.22230270563617083,0.16348029988702933,0.27594256899636754
0.3423228463887452,0.22227044943787516,0.16346517738959843,0.2759076238749627
0.3424228463887452,0.22223813962455313,0.16344985151703076,0.2758725152397784
0.3425228463887452,0.22220576929361446,0.16343433007961722,0.27583724214822825
0.3426228463887452,0.22217333182241966,0.16341862102168359,0.2758018039638313
0.3427228463887452,0.2221408208713503,0.16340273241362943,0.27576620035391847
0.34282284638874516,0.22210823038679783,0.16338667244392596,0.27573043128725133
0.34292284638874515,0.22207555460407474,0.16337044941081225,0.27569449703140275
0.34302284638874514,0.2220427880500041,0.16335407171377897,0.2756583981497562
0.34312284638874513,0.22200992554502366,0.1633375478451674,0.275622135498184
0.3432228463887451,0.22197696220491903,0.16332088638203796,0.27558571022159073
0.3433228463887451,0.22194389344240745,0.16330409597810674,0.27554912375037854
0.3434228463887451,0.22191071496861045,0.1632871853554626,0.2755123777966955
0.3435228463887451,0.22187742279424194,0.16327016329607,0.27547547435033154
0.3436228463887451,0.22184401323037228,0.16325303863334922,0.27543841567431987
0.34372284638874506,0.22181048288883673,0.16323582024404323,0.27540120430042514
0.34382284638874505,0.22177682868246051,0.16321851704024942,0.27536384302458383
0.34392284638874504,0.22174304782514467,0.16320113796133143,0.27532633490216285
0.34402284638874503,0.22170913783168794,0.16318369196563987,0.27528868324289546
0.344122846388745,0.22167509651723033,0.16316618802227106,0.27525089160553595
0.344222846388745,0.22164092199636845,0.16314863510310443,0.27521296379241694
0.344322846388745,0.22160661268208262,0.16313104217507718,0.27517490384399773
0.344422846388745,0.22157216728451412,0.16311341819244388,0.2751367160332837
0.344522846388745,0.22153758480949112,0.1630957720888921,0.27509840485995973
0.34462284638874496,0.2215028645567091,0.16307811276966816,0.2750599750442518
0.34472284638874495,0.22146800611761155,0.1630604491039561,0.2750214315206986
0.34482284638874494,0.22143300937309496,0.16304278991753693,0.27498277943194777
0.34492284638874493,0.22139787449107198,0.16302514398552964,0.27494402412248775
0.3450228463887449,0.2213626019238007,0.16300752002505267,0.2749051711321433
0.3451228463887449,0.22132719240489496,0.1629899266878876,0.2748662261893163
0.3452228463887449,0.2212916469460556,0.1629723725533618,0.2748271952041309
0.3453228463887449,0.2212559668336461,0.16295486612152837,0.2747880842616301
0.3454228463887449,0.22122015362515018,0.1629374158065068,0.27474889961497123
0.34552284638874486,0.22118420914542536,0.16292002992981383,0.274709647678451
0.34562284638874485,0.22114813548266113,0.16290271671371023,0.2746703350203017
0.34572284638874484,0.2211119349840758,0.16288548427473531,0.2746309683553863
0.34582284638874483,0.22107561025147496,0.1628683406175358,0.27459155453795686
0.3459228463887448,0.22103916413672473,0.16285129362890804,0.2745521005544681
0.3460228463887448,0.22100259973706068,0.16283435107190114,0.27451261351629475
0.3461228463887448,0.22096592039013477,0.162817520579961,0.27447310065225955
0.3462228463887448,0.22092912966881523,0.16280080965124266,0.2744335693010611
0.3463228463887448,0.22089223137585992,0.16278422564320186,0.2743940269037635
0.34642284638874477,0.2208552295385379,0.1627677757674302,0.27435448099638665
0.34652284638874475,0.2208181284031373,0.16275146708460914,0.2743149392024741
0.34662284638874474,0.22078093242925115,0.1627353064995389,0.27427540922552357
0.34672284638874473,0.22074364628383558,0.16271930075632737,0.2742358988413283
0.3468228463887447,0.22070627483514943,0.1627034564338405,0.27419641589037436
0.3469228463887447,0.22066882314667013,0.162687779941406,0.2741569682703683
0.3470228463887447,0.2206312964709468,0.16267227751467825,0.27411756392880654
0.3471228463887447,0.22059370024328448,0.1626569552116125,0.27407821085547196
0.3472228463887447,0.2205560400752257,0.1626418189086007,0.27403891707486117
0.34732284638874467,0.22051832174792146,0.1626268742968514,0.2739996906386643
0.34742284638874465,0.22048055120549745,0.1626121268790236,0.2739605396183904
0.34752284638874464,0.22044273454840613,0.16259758196604457,0.27392147209808804
0.34762284638874463,0.220404878026669,0.1625832446740657,0.2738824961670569
0.3477228463887446,0.220366988032953,0.16256911992158596,0.2738436199125235
0.3478228463887446,0.22032907109554406,0.16255521242680768,0.2738048514123697
0.3479228463887446,0.22029113387132937,0.1625415267052397,0.27376619872801333
0.3480228463887446,0.22025318313880726,0.1625280670674941,0.2737276698974235
0.3481228463887446,0.22021522579104622,0.1625148376172383,0.2736892729281855
0.34822284638874457,0.220177268828522,0.16250184224932135,0.2736510157905696
0.34832284638874456,0.22013931935187062,0.16248908464812523,0.27361290641066344
0.34842284638874454,0.22010138455465664,0.1624765682861527,0.2735749526636561
0.34852284638874453,0.22006347171620183,0.16246429642281157,0.27353716236728554
0.3486228463887445,0.22002558819441687,0.16245227210335866,0.27349954327538245
0.3487228463887445,0.21998774141856314,0.16244049815802047,0.2734621030714612
0.3488228463887445,0.21994993888195424,0.16242897720133237,0.27342484936239125
0.3489228463887445,0.21991218813468053,0.16241771163170565,0.2733877896722219
0.3490228463887445,0.21987449677641743,0.16240670363118515,0.2733509314361859
0.34912284638874447,0.21983687244928338,0.16239595516536476,0.27331428199483765
0.34922284638874446,0.21979932283068027,0.16238546798347425,0.2732778485882775
0.34932284638874445,0.21976185562610442,0.1623752436186755,0.2732416383504772
0.34942284638874443,0.21972447856199273,0.16236528338857778,0.2732056583037635
0.3495228463887444,0.21968719937866715,0.16235558839593744,0.2731699153534908
0.3496228463887444,0.21965002582336796,0.16234615952950518,0.273134416282873
0.3497228463887444,0.21961296564331595,0.16233699746503288,0.2730991677479343
0.3498228463887444,0.21957602657878336,0.1623281026664767,0.27306417627258395
0.3499228463887444,0.2195392163562146,0.16231947538740965,0.27302944824385644
0.35002284638874437,0.21950254268145705,0.1623111156726085,0.27299498990734566
0.35012284638874436,0.21946601323310855,0.1623030233597784,0.2729608073628149
0.35022284638874435,0.21942963565593748,0.1622951980814181,0.27292690655995094
0.35032284638874434,0.2193934175543473,0.16228763926686254,0.2728932932942609
0.3504228463887443,0.21935736648591078,0.16228034614452158,0.272859973203143
0.3505228463887443,0.21932148995502557,0.16227331774428427,0.27282695176215604
0.3506228463887443,0.2192857954067053,0.16226655290004746,0.27279423428147326
0.3507228463887443,0.21925029022047987,0.1622600502523638,0.27276182590249737
0.3508228463887443,0.2192149817043723,0.16225380825124333,0.2727297315946311
0.35092284638874427,0.2191798770889688,0.1622478251591324,0.2726979561522306
0.35102284638874426,0.21914498352162057,0.16224209905404774,0.2726665041917595
0.35112284638874425,0.2191103080607973,0.1622366278328215,0.2726353801491342
0.35122284638874424,0.21907585767057303,0.1622314092144443,0.27260458827723655
0.3513228463887442,0.2190416392152206,0.1622264407435334,0.27257413264359115
0.3514228463887442,0.21900765945392064,0.1622217197939546,0.2725440171282298
0.3515228463887442,0.21897392503561233,0.16221724357258524,0.2725142454217567
0.3516228463887442,0.21894044249400904,0.162213009123176,0.2724848210236087
0.3517228463887442,0.2189072182427643,0.16220901333028834,0.2724557472404847
0.35182284638874417,0.21887425857076998,0.16220525292332844,0.27242702718494216
0.35192284638874416,0.21884156963758625,0.16220172448070674,0.2723986637741779
0.35202284638874415,0.21880915746902777,0.16219842443411972,0.2723706597290109
0.35212284638874414,0.21877702795292187,0.1621953490729172,0.27234301757305807
0.3522228463887441,0.2187451868350301,0.16219249454852686,0.27231573963207883
0.3523228463887441,0.21871363971511854,0.162189856878944,0.27228882803348176
0.3524228463887441,0.2186823920431748,0.16218743195331722,0.2722622847060105
0.3525228463887441,0.21865144911579082,0.16218521553663373,0.27223611137962506
0.3526228463887441,0.2186208160727258,0.1621832032744752,0.2722103095855746
0.35272284638874407,0.21859049789363985,0.16218139069781143,0.27218488065663293
0.35282284638874406,0.21856049939498673,0.1621797732278347,0.27215982572749026
0.35292284638874405,0.21853082522706452,0.16217834618085528,0.2721351457353114
0.35302284638874404,0.2185014798712375,0.1621771047732722,0.2721108414204802
0.353122846388744,0.21847246763734232,0.1621760441265962,0.27208691332752716
0.353222846388744,0.21844379266127176,0.16217515927249485,0.2720633618062156
0.353322846388744,0.21841545890272315,0.16217444515785076,0.2720401870127719
0.353422846388744,0.21838747014310614,0.1621738966498536,0.272017388911267
0.353522846388744,0.21835982998362718,0.1621735085411362,0.27199496727516953
0.35362284638874397,0.21833254184355896,0.16217327555494468,0.2719729216890708
0.35372284638874396,0.2183056089586911,0.16217319235031294,0.2719512515505611
0.35382284638874395,0.2182790343799438,0.16217325352722978,0.27192995607223536
0.35392284638874394,0.21825282097214485,0.1621734536318089,0.27190903428383467
0.35402284638874393,0.21822697141297753,0.16217378716147607,0.2718884850345381
0.3541228463887439,0.21820148819211396,0.1621742485701679,0.2718683069954125
0.3542228463887439,0.21817637361052694,0.16217483227351692,0.27184849866200034
0.3543228463887439,0.21815162977996536,0.16217553265401097,0.27182905835702564
0.3544228463887439,0.2181272586225877,0.16217634406612916,0.27180998423321534
0.3545228463887439,0.21810326187075973,0.16217726084146805,0.27179127427624816
0.35462284638874386,0.2180796410670315,0.16217827729385595,0.2717729263078428
0.35472284638874385,0.21805639756428846,0.16217938772443666,0.27175493798896866
0.35482284638874384,0.21803353252606372,0.16218058642670882,0.27173730682316194
0.35492284638874383,0.21801104692699871,0.1621818676915197,0.27172003015993434
0.3550228463887438,0.2179889415534595,0.16218322581202457,0.2717031051982876
0.3551228463887438,0.21796721700432167,0.16218465508861135,0.27168652899034373
0.3552228463887438,0.21794587369192178,0.1621861498337771,0.2716702984450813
0.3553228463887438,0.2179249118431613,0.16218770437694302,0.27165441033215765
0.3554228463887438,0.21790433150075222,0.16218931306920573,0.2716388612858082
0.35552284638874376,0.21788413252460373,0.16219097028803095,0.2716236478088239
0.35562284638874375,0.21786431459336253,0.16219267044189242,0.2716087662766207
0.35572284638874374,0.21784487720610884,0.16219440797484486,0.2715942129413936
0.35582284638874373,0.21782581968419637,0.16219617737102052,0.27157998393634164
0.3559228463887437,0.2178071411732202,0.16219797315904502,0.27156607527994614
0.3560228463887437,0.21778884064511284,0.16219978991637762,0.2715524828803069
0.3561228463887437,0.2177709169003755,0.16220162227357737,0.2715392025395422
0.3562228463887437,0.21775336857045005,0.16220346491848822,0.27152622995825193
0.3563228463887437,0.21773619412022235,0.1622053126003333,0.2715135607400319
0.35642284638874366,0.21771939185064076,0.1622071601337142,0.2715011903960225
0.35652284638874365,0.21770295990144498,0.16220900240252042,0.2714891143494911
0.35662284638874364,0.21768689625401275,0.1622108343637479,0.2714773279404536
0.35672284638874363,0.2176711987343274,0.16221265105122396,0.2714658264303358
0.3568228463887436,0.2176558650160613,0.16221444757922795,0.271454605006664
0.3569228463887436,0.21764089262376127,0.1622162191460062,0.27144365878777255
0.3570228463887436,0.21762627893612493,0.16221796103718378,0.27143298282752104
0.3571228463887436,0.21761202118937567,0.16221966862907472,0.2714225721200285
0.3572228463887436,0.2175981164807373,0.16222133739188543,0.27141242160442186
0.35732284638874356,0.21758456177200775,0.162222962892806,0.27140252616959437
0.35742284638874355,0.21757135389321539,0.1622245407989847,0.2713928806589595
0.35752284638874354,0.21755848954635149,0.16222606688039104,0.27138347987519623
0.35762284638874353,0.21754596530917797,0.16222753701256679,0.27137431858498656
0.3577228463887435,0.21753377763911397,0.16222894717926398,0.2713653915237459
0.3578228463887435,0.2175219228771996,0.16223029347496234,0.2713566934003412
0.3579228463887435,0.21751039725212776,0.16223157210726338,0.2713482189017879
0.3580228463887435,0.21749919688433048,0.1622327793991655,0.2713399626979171
0.3581228463887435,0.21748831779012073,0.16223391179122204,0.2713319194460146
0.35822284638874347,0.21747775588589052,0.16223496584358088,0.27132408379543244
0.35832284638874345,0.2174675069923642,0.16223593823789872,0.27131645039216706
0.35842284638874344,0.2174575668389009,0.16223682577912882,0.2713090138833991
0.35852284638874343,0.21744793106783222,0.16223762539718437,0.27130176892198443
0.3586228463887434,0.21743859523883485,0.1622383341484825,0.2712947101708998
0.3587228463887434,0.21742955483333748,0.16223894921736712,0.271287832307641
0.3588228463887434,0.21742080525896093,0.16223946791740576,0.27128113002857007
0.3589228463887434,0.21741234185398667,0.16223988769255818,0.2712745980532063
0.3590228463887434,0.21740415989184259,0.16224020611821915,0.27126823112845355
0.35912284638874337,0.21739625458560227,0.16224042090214053,0.2712620240327638
0.35922284638874336,0.21738862109249735,0.16224052988523424,0.2712559715802381
0.35932284638874334,0.21738125451844234,0.16224053104224986,0.27125006862466056
0.35942284638874333,0.21737414992256537,0.16224042248232537,0.271244310063458
0.3595228463887433,0.21736730232173918,0.1622402024494143,0.2712386908415857
0.3596228463887433,0.21736070669510588,0.16223986932259335,0.27123320595533285
0.3597228463887433,0.21735435798859343,0.16223942161625315,0.271227850456051
0.3598228463887433,0.2173482511194244,0.16223885798016932,0.27122261945380205
0.3599228463887433,0.2173423809806107,0.16223817719945094,0.27121750812092016
0.36002284638874327,0.21733674244542972,0.16223737819436862,0.2712125116954851
0.36012284638874326,0.21733133037187602,0.16223646002006717,0.27120762548470567
0.36022284638874325,0.2173261396070845,0.16223542186616732,0.2712028448682116
0.36032284638874323,0.217321164991728,0.16223426305625374,0.2711981653012564
0.3604228463887432,0.21731640136438204,0.16223298304724804,0.27119358231782303
0.3605228463887432,0.2173118435658521,0.1622315814286678,0.2711890915336305
0.3606228463887432,0.21730748644345899,0.16223005792177622,0.2711846886490404
0.3607228463887432,0.21730332485527973,0.1622284123786277,0.27118036945186375
0.3608228463887432,0.21729935367434278,0.16222664478100984,0.2711761298200693
0.36092284638874317,0.21729556779277515,0.162224755239278,0.2711719657243871
0.36102284638874316,0.21729196212589477,0.16222274399108602,0.2711678732308065
0.36112284638874315,0.21728853161624545,0.16222061140001537,0.2711638485029649
0.36122284638874314,0.21728527123757113,0.16221835795410963,0.2711598878044327
0.3613228463887431,0.21728217599872937,0.16221598426431505,0.2711559875008909
0.3614228463887431,0.21727924094753964,0.1622134910628261,0.2711521440622009
0.3615228463887431,0.2172764611745647,0.162210879201337,0.27114835406436244
0.3616228463887431,0.21727383181681859,0.1622081496492027,0.2711446141913597
0.3617228463887431,0.21727134806139994,0.16220530349151518,0.27114092123689587
0.36182284638874307,0.21726900514905217,0.16220234192709793,0.27113727210602023
0.36192284638874306,0.2172667983776443,0.16219926626641795,0.27113366381664283
0.36202284638874305,0.2172647231055725,0.16219607792941673,0.2711300935009364
0.36212284638874304,0.21726277475507583,0.1621927784432623,0.2711265584066231
0.362222846388743,0.21726094881546698,0.16218936944002893,0.2711230558981496
0.362322846388743,0.2172592408462756,0.1621858526543076,0.27111958345775167
0.362422846388743,0.21725764648030466,0.16218222992074754,0.2711161386864073
