Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.004452813423568666,1.0499999999985727,1.0732207462556878e-12,1.0399999999986096,-0.42235146418638525
0.004552813423568666,1.0499999999986,1.0223604329192868e-12,1.039999999998552,-0.42235146418642233
0.004652813423568667,1.0499999999986203,9.7090836663508e-13,1.0399999999984928,-0.4223514641864501
0.004752813423568667,1.0499999999986331,9.200468905471522e-13,1.039999999998433,-0.42235146418646885
0.004852813423568667,1.0499999999986394,8.709021670365687e-13,1.0399999999983744,-0.42235146418647923
0.0049528134235686675,1.0499999999986387,8.240223611294932e-13,1.0399999999983185,-0.4223514641864813
0.005052813423568668,1.0499999999986318,7.793839287746356e-13,1.039999999998265,-0.42235146418647573
0.005152813423568668,1.0499999999986196,7.375647130900829e-13,1.0399999999982155,-0.42235146418646363
0.005252813423568668,1.0499999999986036,6.988819020409073e-13,1.0399999999981697,-0.42235146418644626
0.0053528134235686685,1.0499999999985834,6.642955794394241e-13,1.0399999999981289,-0.42235146418642466
0.005452813423568669,1.0499999999985596,6.337376522733616e-13,1.0399999999980933,-0.4223514641863993
0.005552813423568669,1.049999999998533,6.072408980553408e-13,1.0399999999980631,-0.4223514641863712
0.005652813423568669,1.0499999999985037,5.847983030530434e-13,1.0399999999980385,-0.42235146418634084
0.00575281342356867,1.049999999998472,5.665304855007108e-13,1.0399999999980187,-0.4223514641863092
0.00585281342356867,1.0499999999984388,5.521806456933083e-13,1.0399999999980039,-0.422351464186277
0.00595281342356867,1.049999999998405,5.417137434127454e-13,1.0399999999979932,-0.4223514641862448
0.00605281342356867,1.0499999999983716,5.353326487156101e-13,1.0399999999979872,-0.4223514641862135
0.006152813423568671,1.0499999999983383,5.33055950559952e-13,1.0399999999979854,-0.4223514641861838
0.006252813423568671,1.0499999999983054,5.34801048744057e-13,1.039999999997988,-0.422351464186156
0.006352813423568671,1.0499999999982734,5.394766109767704e-13,1.039999999997994,-0.4223514641861297
0.006452813423568671,1.0499999999982432,5.472603482601564e-13,1.039999999998003,-0.42235146418610603
0.006552813423568672,1.0499999999982146,5.575957941137416e-13,1.0399999999980143,-0.422351464186085
0.006652813423568672,1.0499999999981888,5.702454138087383e-13,1.0399999999980278,-0.4223514641860668
0.006752813423568672,1.049999999998166,5.851935743741757e-13,1.0399999999980434,-0.4223514641860518
0.0068528134235686725,1.0499999999981457,6.019786131358727e-13,1.03999999999806,-0.42235146418604
0.006952813423568673,1.049999999998128,6.204355639519407e-13,1.0399999999980782,-0.4223514641860314
0.007052813423568673,1.0499999999981129,6.395464214355203e-13,1.0399999999980967,-0.4223514641860254
0.007152813423568673,1.0499999999981011,6.59605619857472e-13,1.039999999998115,-0.4223514641860222
0.0072528134235686735,1.0499999999980925,6.799931645811447e-13,1.039999999998133,-0.42235146418602204
0.007352813423568674,1.0499999999980865,7.005637693939733e-13,1.0399999999981506,-0.42235146418602443
0.007452813423568674,1.0499999999980836,7.204525109553506e-13,1.039999999998167,-0.42235146418602926
0.007552813423568674,1.0499999999980827,7.398360613700269e-13,1.0399999999981824,-0.4223514641860363
0.0076528134235686746,1.0499999999980842,7.577387015858945e-13,1.0399999999981961,-0.4223514641860452
0.007752813423568675,1.049999999998088,7.742019370437703e-13,1.039999999998208,-0.422351464186056
0.007852813423568675,1.0499999999980938,7.890067447071909e-13,1.0399999999982181,-0.42235146418606856
0.007952813423568674,1.0499999999981013,8.021080507637277e-13,1.0399999999982263,-0.4223514641860821
0.008052813423568674,1.0499999999981098,8.135827117372545e-13,1.0399999999982326,-0.4223514641860966
0.008152813423568673,1.0499999999981195,8.230301238157447e-13,1.0399999999982366,-0.42235146418611164
0.008252813423568673,1.0499999999981302,8.308012525909406e-13,1.039999999998239,-0.42235146418612696
0.008352813423568672,1.0499999999981413,8.365498481099397e-13,1.0399999999982392,-0.42235146418614233
0.008452813423568671,1.0499999999981524,8.404741040096863e-13,1.039999999998238,-0.4223514641861577
0.00855281342356867,1.0499999999981637,8.424618958149637e-13,1.0399999999982343,-0.4223514641861726
0.00865281342356867,1.0499999999981748,8.428997182270903e-13,1.0399999999982292,-0.42235146418618696
0.00875281342356867,1.0499999999981857,8.41996428454221e-13,1.039999999998223,-0.4223514641862005
0.008852813423568669,1.0499999999981953,8.396686560994323e-13,1.0399999999982157,-0.42235146418621317
0.008952813423568668,1.0499999999982033,8.35962910402261e-13,1.0399999999982072,-0.4223514641862245
0.009052813423568668,1.04999999999821,8.305583405545548e-13,1.0399999999981975,-0.42235146418623415
0.009152813423568667,1.049999999998216,8.239504250400358e-13,1.0399999999981864,-0.4223514641862429
0.009252813423568667,1.0499999999982206,8.168391243061357e-13,1.0399999999981744,-0.4223514641862507
0.009352813423568666,1.0499999999982237,8.093023821242053e-13,1.0399999999981626,-0.4223514641862575
0.009452813423568665,1.0499999999982252,8.012361944775552e-13,1.0399999999981504,-0.42235146418626274
0.009552813423568665,1.0499999999982257,7.929025846829883e-13,1.0399999999981377,-0.42235146418626646
0.009652813423568664,1.0499999999982246,7.849102845844579e-13,1.0399999999981255,-0.42235146418626923
0.009752813423568664,1.0499999999982221,7.7712294600694e-13,1.0399999999981135,-0.4223514641862709
0.009852813423568663,1.0499999999982184,7.695984057507555e-13,1.0399999999981022,-0.4223514641862715
0.009952813423568662,1.0499999999982133,7.622643102313198e-13,1.0399999999980916,-0.4223514641862711
0.010052813423568662,1.049999999998207,7.551173287594129e-13,1.0399999999980813,-0.4223514641862697
0.010152813423568661,1.0499999999982006,7.486242592129535e-13,1.0399999999980718,-0.4223514641862677
0.01025281342356866,1.0499999999981933,7.429198284915083e-13,1.0399999999980636,-0.42235146418626535
0.01035281342356866,1.0499999999981857,7.378024092031646e-13,1.039999999998056,-0.42235146418626274
0.01045281342356866,1.0499999999981777,7.333695761964088e-13,1.0399999999980498,-0.4223514641862598
0.010552813423568659,1.0499999999981697,7.297608278963334e-13,1.0399999999980443,-0.4223514641862567
0.010652813423568658,1.049999999998161,7.271484839537822e-13,1.0399999999980396,-0.4223514641862536
0.010752813423568658,1.0499999999981529,7.253901279291039e-13,1.0399999999980354,-0.42235146418625014
0.010852813423568657,1.049999999998144,7.246115374909715e-13,1.0399999999980327,-0.42235146418624725
0.010952813423568656,1.0499999999981353,7.245927207417091e-13,1.0399999999980303,-0.42235146418624425
0.011052813423568656,1.0499999999981267,7.250101150606032e-13,1.0399999999980287,-0.4223514641862417
0.011152813423568655,1.049999999998118,7.260221935132487e-13,1.0399999999980276,-0.42235146418623976
0.011252813423568655,1.0499999999981098,7.276651419012018e-13,1.039999999998027,-0.42235146418623815
0.011352813423568654,1.0499999999981018,7.300169505566126e-13,1.0399999999980267,-0.42235146418623737
0.011452813423568653,1.0499999999980942,7.326192813628926e-13,1.0399999999980272,-0.4223514641862368
0.011552813423568653,1.049999999998087,7.357269073657726e-13,1.0399999999980276,-0.42235146418623715
0.011652813423568652,1.0499999999980802,7.391423430140282e-13,1.039999999998028,-0.4223514641862377
0.011752813423568651,1.0499999999980745,7.428644692312801e-13,1.039999999998029,-0.4223514641862387
0.011852813423568651,1.0499999999980694,7.467858308558535e-13,1.0399999999980296,-0.4223514641862407
0.01195281342356865,1.0499999999980645,7.50956760895903e-13,1.0399999999980305,-0.42235146418624314
0.01205281342356865,1.04999999999806,7.549523596758156e-13,1.0399999999980314,-0.422351464186246
0.012152813423568649,1.049999999998056,7.587309344915244e-13,1.039999999998032,-0.4223514641862492
0.012252813423568648,1.049999999998053,7.623088310605563e-13,1.0399999999980323,-0.422351464186253
0.012352813423568648,1.0499999999980505,7.658449567416498e-13,1.0399999999980325,-0.42235146418625713
0.012452813423568647,1.0499999999980483,7.692248037439586e-13,1.0399999999980323,-0.42235146418626196
0.012552813423568647,1.0499999999980465,7.721984675738354e-13,1.0399999999980323,-0.42235146418626696
0.012652813423568646,1.0499999999980452,7.747159730927623e-13,1.0399999999980316,-0.4223514641862721
0.012752813423568645,1.0499999999980443,7.76928294017398e-13,1.0399999999980305,-0.42235146418627767
0.012852813423568645,1.0499999999980434,7.789440723992863e-13,1.0399999999980292,-0.4223514641862833
0.012952813423568644,1.0499999999980427,7.805252495270685e-13,1.0399999999980274,-0.4223514641862891
0.013052813423568644,1.0499999999980423,7.817093094690369e-13,1.039999999998025,-0.42235146418629493
0.013152813423568643,1.049999999998042,7.826721979415345e-13,1.0399999999980225,-0.4223514641863009
0.013252813423568642,1.0499999999980416,7.832995899407699e-13,1.0399999999980198,-0.4223514641863068
0.013352813423568642,1.049999999998041,7.832072390485095e-13,1.0399999999980167,-0.42235146418631236
0.013452813423568641,1.0499999999980405,7.828276876927302e-13,1.0399999999980132,-0.4223514641863179
0.01355281342356864,1.0499999999980398,7.822055961139134e-13,1.0399999999980092,-0.4223514641863235
0.01365281342356864,1.049999999998039,7.814625195009439e-13,1.0399999999980047,-0.42235146418632885
0.01375281342356864,1.0499999999980376,7.806132362580091e-13,1.0399999999980003,-0.42235146418633385
0.013852813423568639,1.0499999999980363,7.795101772970125e-13,1.0399999999979956,-0.42235146418633845
0.013952813423568638,1.0499999999980345,7.782398698455832e-13,1.0399999999979908,-0.42235146418634295
0.014052813423568638,1.0499999999980323,7.769782432306787e-13,1.0399999999979859,-0.42235146418634745
0.014152813423568637,1.0499999999980294,7.756105212651148e-13,1.039999999997981,-0.42235146418635144
0.014252813423568636,1.0499999999980263,7.741048022778775e-13,1.039999999997976,-0.4223514641863554
0.014352813423568636,1.049999999998023,7.723906635334978e-13,1.0399999999979708,-0.422351464186359
0.014452813423568635,1.0499999999980194,7.705960786279441e-13,1.0399999999979657,-0.4223514641863625
0.014552813423568635,1.0499999999980159,7.689159720193053e-13,1.0399999999979606,-0.42235146418636615
0.014652813423568634,1.049999999998012,7.67522932494539e-13,1.0399999999979557,-0.42235146418636926
0.014752813423568633,1.0499999999980085,7.66097152058645e-13,1.039999999997951,-0.4223514641863724
0.014852813423568633,1.0499999999980045,7.648595904570983e-13,1.0399999999979468,-0.42235146418637537
0.014952813423568632,1.049999999998,7.634017759491997e-13,1.0399999999979428,-0.4223514641863783
0.015052813423568632,1.0499999999979954,7.616102007309261e-13,1.0399999999979384,-0.42235146418638114
0.015152813423568631,1.049999999997991,7.599288272664732e-13,1.0399999999979341,-0.4223514641863841
0.01525281342356863,1.0499999999979868,7.585106793071521e-13,1.0399999999979301,-0.42235146418638714
0.01535281342356863,1.0499999999979823,7.57340082082529e-13,1.0399999999979266,-0.42235146418639025
0.015452813423568629,1.0499999999979774,7.563097563585629e-13,1.0399999999979228,-0.4223514641863933
0.015552813423568628,1.0499999999979723,7.554047183909319e-13,1.0399999999979193,-0.4223514641863965
0.01565281342356863,1.0499999999979674,7.546156223309272e-13,1.0399999999979157,-0.4223514641863997
0.01575281342356863,1.0499999999979628,7.542596525730546e-13,1.0399999999979124,-0.42235146418640274
0.01585281342356863,1.0499999999979577,7.541750548273904e-13,1.0399999999979095,-0.42235146418640573
0.015952813423568628,1.0499999999979528,7.539536004617909e-13,1.0399999999979068,-0.4223514641864089
0.016052813423568627,1.049999999997948,7.534970585954762e-13,1.039999999997904,-0.4223514641864123
0.016152813423568627,1.0499999999979432,7.529944980791351e-13,1.0399999999979008,-0.422351464186416
0.016252813423568626,1.0499999999979388,7.52794119702613e-13,1.0399999999978982,-0.42235146418642
0.016352813423568625,1.0499999999979344,7.528416668119614e-13,1.0399999999978957,-0.422351464186424
0.016452813423568625,1.0499999999979297,7.529970570439129e-13,1.0399999999978933,-0.42235146418642805
0.016552813423568624,1.0499999999979255,7.529629297322847e-13,1.0399999999978908,-0.42235146418643216
0.016652813423568624,1.0499999999979215,7.530521519242251e-13,1.0399999999978882,-0.4223514641864363
0.016752813423568623,1.0499999999979177,7.532888042435456e-13,1.0399999999978855,-0.42235146418644076
0.016852813423568622,1.0499999999979144,7.535586837579705e-13,1.0399999999978833,-0.42235146418644515
0.016952813423568622,1.0499999999979108,7.540704119096597e-13,1.039999999997881,-0.42235146418644975
0.01705281342356862,1.0499999999979075,7.545589608760111e-13,1.0399999999978788,-0.4223514641864543
0.01715281342356862,1.0499999999979042,7.550128124592142e-13,1.0399999999978768,-0.4223514641864588
0.01725281342356862,1.0499999999979008,7.552194367136145e-13,1.0399999999978742,-0.4223514641864634
0.01735281342356862,1.0499999999978975,7.554932404373766e-13,1.0399999999978715,-0.4223514641864683
0.01745281342356862,1.0499999999978942,7.557478556507833e-13,1.039999999997869,-0.4223514641864732
0.017552813423568618,1.0499999999978913,7.557284974467611e-13,1.0399999999978662,-0.4223514641864783
0.017652813423568618,1.049999999997888,7.556467689066016e-13,1.0399999999978633,-0.4223514641864834
0.017752813423568617,1.049999999997885,7.553787357587449e-13,1.0399999999978602,-0.42235146418648845
0.017852813423568616,1.0499999999978822,7.55197548306251e-13,1.039999999997857,-0.42235146418649344
0.017952813423568616,1.0499999999978793,7.550407966280986e-13,1.0399999999978538,-0.4223514641864985
0.018052813423568615,1.0499999999978766,7.549561246404612e-13,1.0399999999978504,-0.42235146418650393
0.018152813423568614,1.049999999997874,7.548178061990316e-13,1.039999999997847,-0.42235146418650926
0.018252813423568614,1.0499999999978713,7.545279140502474e-13,1.039999999997844,-0.4223514641865144
0.018352813423568613,1.0499999999978684,7.541618333553587e-13,1.0399999999978409,-0.42235146418651953
0.018452813423568613,1.0499999999978655,7.536210476908564e-13,1.0399999999978373,-0.4223514641865246
0.018552813423568612,1.0499999999978624,7.530742788933452e-13,1.0399999999978338,-0.4223514641865296
0.01865281342356861,1.0499999999978595,7.522702751998674e-13,1.0399999999978302,-0.42235146418653446
0.01875281342356861,1.0499999999978566,7.513214611701591e-13,1.0399999999978267,-0.42235146418653946
0.01885281342356861,1.0499999999978538,7.502755172304381e-13,1.039999999997823,-0.42235146418654446
0.01895281342356861,1.0499999999978507,7.492375579629005e-13,1.0399999999978193,-0.42235146418654973
0.01905281342356861,1.049999999997847,7.481252987215526e-13,1.039999999997816,-0.4223514641865547
0.01915281342356861,1.049999999997844,7.468429383041637e-13,1.039999999997812,-0.4223514641865599
0.019252813423568608,1.0499999999978404,7.457108481346021e-13,1.0399999999978082,-0.42235146418656505
0.019352813423568607,1.0499999999978367,7.447381886717109e-13,1.0399999999978045,-0.4223514641865702
0.019452813423568607,1.0499999999978324,7.436764134910109e-13,1.0399999999978007,-0.4223514641865751
0.019552813423568606,1.0499999999978282,7.424519710023788e-13,1.039999999997797,-0.4223514641865801
0.019652813423568605,1.0499999999978238,7.409624145815048e-13,1.0399999999977934,-0.4223514641865851
0.019752813423568605,1.0499999999978196,7.394041899548533e-13,1.0399999999977894,-0.42235146418659025
0.019852813423568604,1.0499999999978153,7.37867562077434e-13,1.0399999999977856,-0.42235146418659547
0.019952813423568604,1.0499999999978111,7.363374109656465e-13,1.039999999997782,-0.4223514641866008
0.020052813423568603,1.0499999999978067,7.349810880900572e-13,1.0399999999977783,-0.4223514641866061
0.020152813423568602,1.0499999999978025,7.338343608916022e-13,1.0399999999977745,-0.4223514641866114
0.020252813423568602,1.0499999999977983,7.328135454929879e-13,1.0399999999977714,-0.4223514641866165
0.0203528134235686,1.049999999997794,7.320025735645058e-13,1.0399999999977678,-0.42235146418662156
0.0204528134235686,1.0499999999977898,7.313506536948596e-13,1.0399999999977647,-0.4223514641866266
0.0205528134235686,1.0499999999977856,7.307826132502819e-13,1.0399999999977616,-0.4223514641866315
0.0206528134235686,1.0499999999977814,7.302756076610805e-13,1.0399999999977583,-0.4223514641866365
0.0207528134235686,1.049999999997777,7.297355873261484e-13,1.0399999999977552,-0.42235146418664143
0.020852813423568598,1.0499999999977734,7.293456793387955e-13,1.0399999999977518,-0.42235146418664654
0.020952813423568598,1.0499999999977694,7.29175608119499e-13,1.0399999999977487,-0.4223514641866517
0.021052813423568597,1.0499999999977656,7.288233592420654e-13,1.0399999999977456,-0.422351464186657
0.021152813423568596,1.0499999999977616,7.284696336952745e-13,1.0399999999977425,-0.4223514641866624
0.021252813423568596,1.0499999999977572,7.279722641471008e-13,1.0399999999977392,-0.4223514641866678
0.021352813423568595,1.0499999999977534,7.273377973457317e-13,1.039999999997736,-0.4223514641866731
0.021452813423568595,1.0499999999977498,7.266880414669606e-13,1.039999999997733,-0.4223514641866788
0.021552813423568594,1.0499999999977463,7.262957522618706e-13,1.0399999999977299,-0.42235146418668446
0.021652813423568593,1.0499999999977425,7.256903542487417e-13,1.039999999997727,-0.42235146418669023
0.021752813423568593,1.049999999997739,7.249876388095734e-13,1.0399999999977239,-0.4223514641866962
0.021852813423568592,1.049999999997735,7.241932752261387e-13,1.0399999999977207,-0.4223514641867022
0.02195281342356859,1.049999999997731,7.230974638215518e-13,1.0399999999977174,-0.4223514641867082
0.02205281342356859,1.0499999999977274,7.220558472277379e-13,1.039999999997714,-0.4223514641867144
0.02215281342356859,1.0499999999977236,7.20816164000549e-13,1.0399999999977105,-0.42235146418672054
0.02225281342356859,1.04999999999772,7.195626319099663e-13,1.039999999997707,-0.42235146418672687
0.02235281342356859,1.0499999999977165,7.182998608392257e-13,1.0399999999977034,-0.42235146418673325
0.02245281342356859,1.0499999999977128,7.17071137819632e-13,1.0399999999977,-0.42235146418673974
0.022552813423568588,1.0499999999977088,7.157433228921523e-13,1.0399999999976968,-0.4223514641867461
0.022652813423568587,1.0499999999977043,7.14151177731851e-13,1.0399999999976932,-0.42235146418675223
0.022752813423568587,1.0499999999977006,7.123658951316574e-13,1.0399999999976894,-0.4223514641867583
0.022852813423568586,1.0499999999976968,7.108062981098413e-13,1.0399999999976857,-0.4223514641867647
0.022952813423568585,1.049999999997693,7.09383810956163e-13,1.0399999999976817,-0.42235146418677105
0.023052813423568585,1.0499999999976892,7.082093846373896e-13,1.0399999999976781,-0.42235146418677727
0.023152813423568584,1.0499999999976852,7.071208677173668e-13,1.0399999999976746,-0.4223514641867832
0.023252813423568584,1.0499999999976812,7.060548063449583e-13,1.0399999999976708,-0.4223514641867889
0.023352813423568583,1.0499999999976775,7.050176791039602e-13,1.0399999999976672,-0.4223514641867948
0.023452813423568582,1.0499999999976737,7.039544518667143e-13,1.0399999999976635,-0.4223514641868007
0.023552813423568582,1.0499999999976701,7.029685225058834e-13,1.03999999999766,-0.42235146418680686
0.02365281342356858,1.0499999999976664,7.020040559126355e-13,1.0399999999976566,-0.4223514641868131
0.02375281342356858,1.0499999999976624,7.010060895057456e-13,1.039999999997653,-0.422351464186819
0.02385281342356858,1.0499999999976581,6.998787239215844e-13,1.0399999999976495,-0.4223514641868249
0.02395281342356858,1.0499999999976544,6.985810848661427e-13,1.039999999997646,-0.42235146418683067
0.02405281342356858,1.0499999999976506,6.973794938284934e-13,1.0399999999976421,-0.42235146418683667
0.024152813423568578,1.0499999999976468,6.961188580331857e-13,1.0399999999976386,-0.422351464186843
0.024252813423568578,1.049999999997643,6.948044890986846e-13,1.0399999999976353,-0.42235146418684943
0.024352813423568577,1.0499999999976388,6.933868593237212e-13,1.0399999999976317,-0.42235146418685593
0.024452813423568576,1.0499999999976353,6.919022406373117e-13,1.039999999997628,-0.4223514641868624
0.024552813423568576,1.0499999999976315,6.906531440473756e-13,1.0399999999976244,-0.42235146418686903
0.024652813423568575,1.0499999999976277,6.892949239076419e-13,1.039999999997621,-0.4223514641868756
0.024752813423568575,1.0499999999976242,6.878022103725915e-13,1.0399999999976177,-0.42235146418688213
0.024852813423568574,1.0499999999976206,6.863838764568858e-13,1.0399999999976142,-0.42235146418688874
0.024952813423568573,1.0499999999976168,6.849759331190048e-13,1.0399999999976108,-0.4223514641868954
0.025052813423568573,1.049999999997613,6.835149847957584e-13,1.0399999999976077,-0.42235146418690195
0.025152813423568572,1.0499999999976088,6.819754718730224e-13,1.039999999997604,-0.4223514641869085
0.02525281342356857,1.0499999999976048,6.80519383082639e-13,1.0399999999976002,-0.42235146418691516
0.02535281342356857,1.0499999999976004,6.790486432491075e-13,1.0399999999975966,-0.4223514641869217
0.02545281342356857,1.0499999999975962,6.775808194409631e-13,1.0399999999975928,-0.4223514641869283
0.02555281342356857,1.0499999999975917,6.762738763728285e-13,1.0399999999975893,-0.422351464186935
0.02565281342356857,1.0499999999975866,6.748381767747277e-13,1.0399999999975857,-0.4223514641869414
0.02575281342356857,1.0499999999975822,6.733641737500855e-13,1.0399999999975817,-0.4223514641869479
0.025852813423568568,1.049999999997578,6.72086872362383e-13,1.0399999999975782,-0.42235146418695446
0.025952813423568567,1.0499999999975738,6.708722117482206e-13,1.0399999999975746,-0.422351464186961
0.026052813423568567,1.0499999999975698,6.69765268425846e-13,1.0399999999975713,-0.4223514641869677
0.026152813423568566,1.049999999997566,6.687916948693228e-13,1.0399999999975678,-0.42235146418697467
0.026252813423568565,1.0499999999975616,6.678484229306894e-13,1.0399999999975642,-0.4223514641869816
0.026352813423568565,1.0499999999975573,6.666404403545623e-13,1.0399999999975609,-0.4223514641869883
0.026452813423568564,1.0499999999975533,6.654230768657615e-13,1.039999999997557,-0.42235146418699543
0.026552813423568564,1.0499999999975491,6.641452030636669e-13,1.0399999999975535,-0.42235146418700253
0.026652813423568563,1.049999999997545,6.628897235782246e-13,1.0399999999975498,-0.4223514641870098
0.026752813423568562,1.049999999997541,6.616081933245921e-13,1.0399999999975464,-0.4223514641870169
0.026852813423568562,1.0499999999975371,6.604544791899025e-13,1.039999999997543,-0.42235146418702413
0.02695281342356856,1.0499999999975327,6.593388774936584e-13,1.0399999999975396,-0.42235146418703134
0.02705281342356856,1.0499999999975282,6.580388242402723e-13,1.0399999999975358,-0.42235146418703845
0.02715281342356856,1.0499999999975242,6.565309554526759e-13,1.0399999999975322,-0.4223514641870457
0.02725281342356856,1.0499999999975203,6.550038547701278e-13,1.0399999999975285,-0.422351464187053
0.02735281342356856,1.0499999999975163,6.534240418117137e-13,1.0399999999975247,-0.42235146418706054
0.027452813423568558,1.049999999997512,6.519800055330213e-13,1.0399999999975211,-0.42235146418706804
0.027552813423568558,1.0499999999975074,6.503558388505883e-13,1.0399999999975174,-0.4223514641870754
0.027652813423568557,1.0499999999975027,6.48662277557528e-13,1.0399999999975134,-0.4223514641870826
0.027752813423568556,1.049999999997498,6.469289338985328e-13,1.0399999999975091,-0.42235146418708963
0.027852813423568556,1.0499999999974936,6.452120597459501e-13,1.039999999997505,-0.4223514641870968
0.027952813423568555,1.0499999999974896,6.437651610856981e-13,1.0399999999975005,-0.4223514641871043
0.028052813423568555,1.0499999999974854,6.42551784221749e-13,1.0399999999974967,-0.4223514641871116
0.028152813423568554,1.049999999997481,6.413227613053654e-13,1.039999999997493,-0.4223514641871188
0.028252813423568553,1.0499999999974765,6.39962172437545e-13,1.0399999999974894,-0.42235146418712566
0.028352813423568553,1.0499999999974725,6.382433629660461e-13,1.0399999999974856,-0.42235146418713254
0.028452813423568552,1.0499999999974685,6.363664811213443e-13,1.0399999999974818,-0.42235146418714
0.02855281342356855,1.0499999999974643,6.344707700303774e-13,1.039999999997478,-0.4223514641871475
