Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
1.268426461487197,0.3202158355669914,-0.4700271632692188,2.1319310755640712,-0.15366827334927244,0.5687387058735983
1.268526461487197,0.3202154202176792,-0.4700273261827633,2.1319311147192885,-0.1536684762415904,0.5687386066583687
1.268626461487197,0.32021500369898687,-0.47002748953686685,2.1319311544624058,-0.1536686793965828,0.5687385071491745
1.268726461487197,0.32021458600411123,-0.47002765333300206,2.131931194795719,-0.1536688828170524,0.5687384073434052
1.268826461487197,0.32021416712626705,-0.4700278175726368,2.1319312357215177,-0.15366908650579644,0.5687383072384564
1.268926461487197,0.32021374705868677,-0.47002798225723347,2.131931277242086,-0.15366929046560568,0.5687382068317293
1.2690264614871969,0.32021332579462053,-0.4700281473882493,2.1319313193597003,-0.15366949469926466,0.5687381061206306
1.2691264614871969,0.3202129033273365,-0.4700283129671363,2.131931362076629,-0.1536696992095517,0.5687380051025731
1.2692264614871969,0.32021247965012073,-0.47002847899534167,2.1319314053951346,-0.15366990399923877,0.5687379037749756
1.2693264614871969,0.32021205475627734,-0.4700286454743072,2.131931449317472,-0.15367010907109155,0.5687378021352627
1.2694264614871968,0.3202116286391282,-0.4700288124054698,2.1319314938458906,-0.1536703144278695,0.5687377001808648
1.2695264614871968,0.3202112012920134,-0.4700289797902607,2.131931538982632,-0.15367052007232584,0.5687375979092183
1.2696264614871968,0.3202107727082904,-0.4700291476301063,2.1319315847299323,-0.15367072600720805,0.5687374953177649
1.2697264614871968,0.3202103428813351,-0.4700293159264276,2.131931631090019,-0.15367093223525605,0.5687373924039527
1.2698264614871968,0.3202099118045412,-0.4700294846806405,2.131931678065115,-0.15367113875920446,0.5687372891652352
1.2699264614871968,0.32020947947132095,-0.4700296538941557,2.131931725657434,-0.15367134558178128,0.5687371855990727
1.2700264614871968,0.3202090458751036,-0.47002982356837875,2.1319317738691836,-0.1536715527057086,0.5687370817029301
1.2701264614871968,0.3202086110093373,-0.4700299937047101,2.1319318227025663,-0.15367176013370162,0.5687369774742793
1.2702264614871968,0.3202081748674878,-0.47003016430454486,2.131931872159776,-0.1536719678684696,0.5687368729105975
1.2703264614871967,0.3202077374430389,-0.47003033536927313,2.1319319222429987,-0.1536721759127154,0.5687367680093679
1.2704264614871967,0.3202072987294928,-0.4700305069002794,2.131931972954417,-0.15367238426913518,0.5687366627680795
1.2705264614871967,0.3202068587203694,-0.4700306788989434,2.1319320242962037,-0.15367259294041918,0.5687365571842277
1.2706264614871967,0.32020641740920713,-0.47003085136663947,2.1319320762705254,-0.15367280192925112,0.5687364512553132
1.2707264614871967,0.32020597478956214,-0.4700310243047368,2.1319321288795425,-0.15367301123830832,0.5687363449788433
1.2708264614871967,0.32020553085500875,-0.4700311977145993,2.131932182125408,-0.15367322087026164,0.5687362383523303
1.2709264614871967,0.32020508559914007,-0.4700313715975858,2.1319322360102686,-0.15367343082777624,0.5687361313732937
1.2710264614871967,0.32020463901556667,-0.4700315459550495,2.131932290536264,-0.15367364111350998,0.5687360240392577
1.2711264614871967,0.32020419109791737,-0.470031720788339,2.131932345705526,-0.1536738517301146,0.5687359163477533
1.2712264614871966,0.320203741839839,-0.47003189609879775,2.1319324015201806,-0.1536740626802362,0.5687358082963172
1.2713264614871966,0.3202032912349972,-0.47003207188776336,2.131932457982346,-0.15367427396651345,0.568735699882492
1.2714264614871966,0.32020283927707555,-0.4700322481565686,2.131932515094136,-0.15367448559157904,0.5687355911038263
1.2715264614871966,0.32020238595977574,-0.470032424906541,2.1319325728576546,-0.15367469755805907,0.5687354819578749
1.2716264614871966,0.32020193127681806,-0.4700326021390029,2.1319326312749993,-0.1536749098685733,0.5687353724421985
1.2717264614871966,0.3202014752219405,-0.4700327798552713,2.1319326903482616,-0.15367512252573537,0.5687352625543636
1.2718264614871966,0.3202010177888994,-0.47003295805665835,2.1319327500795273,-0.15367533553215207,0.5687351522919428
1.2719264614871966,0.32020055897147015,-0.47003313674447056,2.1319328104708717,-0.15367554889042384,0.5687350416525151
1.2720264614871966,0.32020009876344535,-0.47003331592000935,2.131932871524368,-0.15367576260314494,0.5687349306336648
1.2721264614871965,0.3201996371586367,-0.4700334955845709,2.131932933242078,-0.1536759766729031,0.5687348192329826
1.2722264614871965,0.3201991741508741,-0.4700336757394463,2.1319329956260593,-0.15367619110227906,0.5687347074480656
1.2723264614871965,0.32019870973400516,-0.47003385638592127,2.1319330586783614,-0.1536764058938476,0.568734595276516
1.2724264614871965,0.3201982439018966,-0.47003403752527645,2.1319331224010276,-0.153676621050177,0.5687344827159432
1.2725264614871965,0.3201977766484333,-0.470034219158787,2.131933186796094,-0.15367683657382852,0.5687343697639616
1.2726264614871965,0.320197307967518,-0.47003440128772345,2.1319332518655885,-0.15367705246735763,0.5687342564181924
1.2727264614871965,0.3201968378530725,-0.47003458391335035,2.1319333176115345,-0.15367726873331278,0.5687341426762623
1.2728264614871965,0.32019636629903664,-0.47003476703692737,2.131933384035947,-0.1536774853742366,0.5687340285358047
1.2729264614871965,0.32019589329936887,-0.4700349506597093,2.1319334511408345,-0.1536777023926645,0.5687339139944585
1.2730264614871964,0.32019541884804587,-0.4700351347829451,2.1319335189281987,-0.15367791979112566,0.5687337990498691
1.2731264614871964,0.3201949429390628,-0.4700353194078789,2.1319335874000327,-0.15367813757214305,0.5687336836996877
1.2732264614871964,0.3201944655664331,-0.4700355045357493,2.1319336565583256,-0.15367835573823244,0.5687335679415715
1.2733264614871964,0.320193986724189,-0.47003569016779007,2.131933726405057,-0.1536785742919034,0.5687334517731842
1.2734264614871964,0.32019350640638067,-0.4700358763052294,2.1319337969422016,-0.1536787932356588,0.5687333351921953
1.2735264614871964,0.32019302460707744,-0.4700360629492908,2.1319338681717244,-0.15367901257199557,0.5687332181962806
1.2736264614871964,0.32019254132036673,-0.47003625010119177,2.1319339400955872,-0.15367923230340344,0.568733100783122
1.2737264614871964,0.32019205654035465,-0.47003643776214493,2.131934012715741,-0.15367945243236528,0.5687329829504074
1.2738264614871964,0.3201915702611657,-0.4700366259333577,2.131934086034133,-0.1536796729613585,0.5687328646958308
1.2739264614871963,0.3201910824769424,-0.47003681461603236,2.1319341600527015,-0.15367989389285286,0.5687327460170923
1.2740264614871963,0.3201905931818466,-0.4700370038113656,2.131934234773378,-0.15368011522931244,0.5687326269118983
1.2741264614871963,0.3201901023700581,-0.4700371935205494,2.131934310198088,-0.1536803369731943,0.5687325073779612
1.2742264614871963,0.32018961003577545,-0.4700373837447702,2.1319343863287497,-0.15368055912694886,0.5687323874129997
1.2743264614871963,0.3201891161732159,-0.47003757448520933,2.1319344631672736,-0.15368078169302013,0.5687322670147386
1.2744264614871963,0.3201886207766152,-0.4700377657430429,2.1319345407155645,-0.15368100467384485,0.568732146180909
1.2745264614871963,0.3201881238402276,-0.4700379575194414,2.1319346189755186,-0.15368122807185394,0.5687320249092477
1.2746264614871963,0.3201876253583258,-0.47003814981557057,2.1319346979490277,-0.15368145188947155,0.5687319031974981
1.2747264614871963,0.3201871253252016,-0.47003834263259064,2.131934777637973,-0.15368167612911557,0.5687317810434098
1.2748264614871962,0.32018662373516477,-0.47003853597165685,2.1319348580442314,-0.15368190079319627,0.5687316584447384
1.2749264614871962,0.3201861205825442,-0.470038729833919,2.131934939169672,-0.15368212588411792,0.5687315353992457
1.2750264614871962,0.3201856158616871,-0.47003892422052146,2.131935021016157,-0.15368235140427808,0.5687314119046994
1.2751264614871962,0.3201851095669592,-0.4700391191326038,2.1319351035855414,-0.15368257735606744,0.5687312879588742
1.2752264614871962,0.3201846016927453,-0.47003931457130044,2.131935186879674,-0.15368280374187052,0.5687311635595502
1.2753264614871962,0.3201840922334483,-0.47003951053773996,2.131935270900395,-0.15368303056406535,0.568731038704514
1.2754264614871962,0.32018358118349055,-0.47003970703304615,2.13193535564954,-0.15368325782502276,0.5687309133915588
1.2755264614871962,0.3201830685373121,-0.4700399040583376,2.1319354411289364,-0.15368348552710656,0.5687307876184833
1.2756264614871962,0.3201825542893722,-0.47004010161472737,2.1319355273404037,-0.1536837136726746,0.5687306613830927
1.2757264614871962,0.32018203843414916,-0.4700402997033235,2.1319356142857546,-0.15368394226407794,0.5687305346831988
1.2758264614871961,0.32018152096613933,-0.4700404983252286,2.131935701966797,-0.15368417130366094,0.568730407516619
1.2759264614871961,0.3201810018798584,-0.47004069748154037,2.131935790385329,-0.15368440079376117,0.5687302798811777
1.2760264614871961,0.32018048116983977,-0.47004089717335096,2.1319358795431427,-0.15368463073670954,0.5687301517747049
1.276126461487196,0.32017995883063627,-0.47004109740174754,2.1319359694420243,-0.15368486113483049,0.5687300231950367
1.276226461487196,0.32017943485681943,-0.4700412981678121,2.1319360600837514,-0.15368509199044142,0.5687298941400164
1.276326461487196,0.32017890924297926,-0.47004149947262097,2.131936151470095,-0.1536853233058532,0.5687297646074926
1.276426461487196,0.3201783819837247,-0.47004170131724565,2.13193624360282,-0.15368555508336998,0.5687296345953204
1.276526461487196,0.3201778530736841,-0.4700419037027519,2.1319363364836836,-0.15368578732528904,0.5687295041013617
1.276626461487196,0.320177322507503,-0.4700421066302009,2.1319364301144357,-0.15368602003390122,0.5687293731234837
1.276726461487196,0.3201767902798469,-0.4700423101006481,2.13193652449682,-0.15368625321149063,0.5687292416595606
1.276826461487196,0.32017625638539976,-0.47004251411514403,2.131936619632572,-0.15368648686033448,0.5687291097074728
1.276926461487196,0.3201757208188643,-0.47004271867473396,2.1319367155234215,-0.15368672098270356,0.5687289772651068
1.277026461487196,0.3201751835749619,-0.4700429237804579,2.1319368121710904,-0.15368695558086132,0.5687288443303556
1.277126461487196,0.32017464464843304,-0.4700431294333505,2.131936909577294,-0.15368719065706493,0.5687287109011184
1.277226461487196,0.320174104034037,-0.47004333563444145,2.13193700774374,-0.15368742621356493,0.5687285769753007
1.277326461487196,0.3201735617265515,-0.4700435423847548,2.1319371066721304,-0.15368766225260477,0.5687284425508141
1.277426461487196,0.32017301772077306,-0.47004374968530976,2.131937206364159,-0.15368789877642125,0.5687283076255767
1.277526461487196,0.32017247201151716,-0.4700439575371198,2.1319373068215124,-0.1536881357872444,0.5687281721975125
1.277626461487196,0.32017192459361826,-0.4700441659411938,2.13193740804587,-0.15368837328729776,0.5687280362645525
1.277726461487196,0.3201713754619297,-0.47004437489853523,2.1319375100389073,-0.15368861127879793,0.5687278998246338
1.277826461487196,0.3201708246113231,-0.4700445844101421,2.1319376128022887,-0.1536888497639547,0.5687277628756994
1.277926461487196,0.3201702720366896,-0.4700447944770072,2.1319377163376725,-0.1536890887449711,0.5687276254156991
1.278026461487196,0.3201697177329389,-0.4700450051001184,2.1319378206467126,-0.1536893282240433,0.5687274874425889
1.2781264614871959,0.32016916169499965,-0.4700452162804578,2.1319379257310516,-0.15368956820336072,0.5687273489543309
1.2782264614871959,0.320168603917819,-0.47004542801900306,2.1319380315923295,-0.1536898086851063,0.5687272099488937
1.2783264614871959,0.32016804439636326,-0.470045640316726,2.1319381382321767,-0.15369004967145558,0.5687270704242524
1.2784264614871959,0.3201674831256176,-0.47004585317459346,2.1319382456522176,-0.153690291164578,0.5687269303783883
1.2785264614871958,0.3201669201005865,-0.47004606659356674,2.131938353854067,-0.15369053316663578,0.5687267898092889
1.2786264614871958,0.3201663553162925,-0.47004628057460274,2.131938462839335,-0.15369077567978423,0.5687266487149486
1.2787264614871958,0.3201657887677773,-0.47004649511865226,2.131938572609626,-0.15369101870617222,0.5687265070933675
1.2788264614871958,0.3201652204501013,-0.47004671022666134,2.131938683166534,-0.15369126224794183,0.568726364942552
1.2789264614871958,0.3201646503583441,-0.4700469258995705,2.13193879451165,-0.15369150630722814,0.5687262222605153
1.2790264614871958,0.3201640784876045,-0.4700471421383153,2.131938906646554,-0.15369175088615947,0.5687260790452768
1.2791264614871958,0.3201635048329998,-0.4700473589438261,2.1319390195728207,-0.15369199598685734,0.5687259352948627
1.2792264614871958,0.3201629293896664,-0.47004757631702804,2.131939133292018,-0.15369224161143583,0.568725791007305
1.2793264614871958,0.3201623521527594,-0.47004779425884086,2.131939247805705,-0.1536924877620033,0.5687256461806423
1.2794264614871957,0.32016177311745303,-0.47004801277017894,2.1319393631154377,-0.15369273444066067,0.5687255008129192
1.2795264614871957,0.3201611922789398,-0.4700482318519519,2.131939479222762,-0.1536929816495021,0.568725354902187
1.2796264614871957,0.32016060963243204,-0.47004845150506397,2.1319395961292167,-0.15369322939061467,0.5687252084465036
1.2797264614871957,0.3201600251731605,-0.47004867173041415,2.131939713836335,-0.15369347766607924,0.568725061443933
1.2798264614871957,0.3201594388963749,-0.47004889252889637,2.1319398323456413,-0.15369372647796908,0.5687249138925458
1.2799264614871957,0.3201588507973446,-0.47004911390139903,2.1319399516586537,-0.15369397582835104,0.5687247657904188
1.2800264614871957,0.32015826087135685,-0.47004933584880565,2.1319400717768846,-0.1536942257192854,0.5687246171356354
1.2801264614871957,0.32015766911371807,-0.47004955837199436,2.1319401927018378,-0.1536944761528252,0.568724467926285
1.2802264614871957,0.320157075519754,-0.47004978147183824,2.1319403144350106,-0.1536947271310165,0.5687243181604638
1.2803264614871956,0.3201564800848091,-0.470050005149205,2.1319404369778927,-0.15369497865589893,0.568724167836274
1.2804264614871956,0.3201558828042467,-0.4700502294049571,2.1319405603319677,-0.1536952307295049,0.5687240169518247
1.2805264614871956,0.3201552836734496,-0.47005045423995184,2.1319406844987125,-0.15369548335386,0.568723865505231
1.2806264614871956,0.32015468268781905,-0.4700506796550417,2.1319408094795955,-0.15369573653098323,0.5687237134946148
1.2807264614871956,0.3201540798427755,-0.47005090565107355,2.1319409352760803,-0.15369599026288616,0.5687235609181043
1.2808264614871956,0.32015347513375825,-0.4700511322288894,2.1319410618896204,-0.15369624455157388,0.5687234077738341
1.2809264614871956,0.3201528685562254,-0.47005135938932563,2.1319411893216635,-0.15369649939904467,0.568723254059945
1.2810264614871956,0.32015226010565445,-0.4700515871332137,2.13194131757365,-0.15369675480728986,0.5687230997745844
1.2811264614871956,0.32015164977754135,-0.47005181546137975,2.1319414466470152,-0.15369701077829423,0.5687229449159059
1.2812264614871955,0.3201510375674014,-0.470052044374645,2.1319415765431855,-0.15369726731403527,0.56872278948207
1.2813264614871955,0.32015042347076905,-0.470052273873825,2.131941707263582,-0.15369752441648318,0.5687226334712433
1.2814264614871955,0.32014980748319716,-0.4700525039597306,2.1319418388096163,-0.15369778208760168,0.5687224768815988
1.2815264614871955,0.3201491896002579,-0.47005273463316755,2.1319419711826946,-0.15369804032934786,0.5687223197113165
1.2816264614871955,0.32014856981754236,-0.470052965894936,2.1319421043842146,-0.15369829914367156,0.568722161958582
1.2817264614871955,0.32014794813066083,-0.470053197745831,2.131942238415569,-0.15369855853251577,0.568722003621588
1.2818264614871955,0.32014732453524236,-0.47005343018664264,2.1319423732781426,-0.15369881849781727,0.5687218446985334
1.2819264614871955,0.3201466990269349,-0.4700536632181556,2.1319425089733133,-0.1536990790415053,0.5687216851876232
1.2820264614871955,0.32014607160140535,-0.4700538968411496,2.1319426455024524,-0.1536993401655015,0.5687215250870695
1.2821264614871954,0.32014544225434044,-0.470054131056399,2.131942782866923,-0.15369960187172169,0.5687213643950907
1.2822264614871954,0.32014481098144487,-0.4700543658646731,2.13194292106808,-0.1536998641620745,0.5687212031099113
1.2823264614871954,0.3201441777784424,-0.4700546012667358,2.1319430601072744,-0.15370012703846142,0.5687210412297623
1.2824264614871954,0.3201435426410762,-0.4700548372633463,2.1319431999858485,-0.15370039050277742,0.5687208787528814
1.2825264614871954,0.32014290556510816,-0.4700550738552583,2.1319433407051385,-0.15370065455690993,0.5687207156775126
1.2826264614871954,0.32014226654631944,-0.47005531104322035,2.131943482266473,-0.15370091920273984,0.5687205520019065
1.2827264614871954,0.32014162558051024,-0.4700555488279761,2.1319436246711727,-0.1537011844421416,0.5687203877243205
1.2828264614871954,0.32014098266349955,-0.4700557872102637,2.1319437679205526,-0.15370145027698195,0.5687202228430178
1.2829264614871954,0.32014033779112555,-0.4700560261908165,2.1319439120159194,-0.15370171670912122,0.5687200573562686
1.2830264614871953,0.32013969095924494,-0.4700562657703622,2.131944056958574,-0.15370198374041238,0.5687198912623491
1.2831264614871953,0.3201390421637336,-0.4700565059496238,2.1319442027498106,-0.15370225137270205,0.5687197245595421
1.2832264614871953,0.3201383914004867,-0.4700567467293189,2.1319443493909147,-0.15370251960782919,0.5687195572461372
1.2833264614871953,0.3201377386654181,-0.4700569881101601,2.1319444968831656,-0.15370278844762622,0.56871938932043
1.2834264614871953,0.32013708395446117,-0.47005723009285494,2.1319446452278354,-0.1537030578939185,0.5687192207807231
1.2835264614871953,0.3201364272635676,-0.4700574726781055,2.131944794426191,-0.15370332794852493,0.5687190516253253
1.2836264614871953,0.3201357685887086,-0.470057715866609,2.13194494447949,-0.1537035986132569,0.5687188818525519
1.2837264614871953,0.32013510792587385,-0.4700579596590575,2.1319450953889825,-0.15370386988991921,0.5687187114607247
1.2838264614871953,0.3201344452710726,-0.4700582040561376,2.1319452471559144,-0.15370414178030944,0.5687185404481718
1.2839264614871952,0.32013378062033265,-0.47005844905853117,2.131945399781522,-0.1537044142862186,0.5687183688132281
1.2840264614871952,0.32013311396970107,-0.47005869466691474,2.131945553267036,-0.1537046874094302,0.568718196554235
1.2841264614871952,0.32013244531524393,-0.47005894088196,2.1319457076136796,-0.15370496115172144,0.56871802366954
1.2842264614871952,0.32013177465304604,-0.47005918770433297,2.1319458628226697,-0.15370523551486212,0.5687178501574977
1.2843264614871952,0.3201311019792116,-0.47005943513469495,2.1319460188952153,-0.1537055105006148,0.5687176760164685
1.2844264614871952,0.32013042728986324,-0.470059683173702,2.131946175832519,-0.1537057861107363,0.5687175012448197
1.2845264614871952,0.32012975058114285,-0.47005993182200506,2.1319463336357756,-0.15370606234697534,0.5687173258409249
1.2846264614871952,0.3201290718492114,-0.47006018108025016,2.1319464923061737,-0.15370633921107424,0.5687171498031646
1.2847264614871952,0.3201283910902492,-0.47006043094907796,2.131946651844894,-0.1537066167047676,0.5687169731299255
1.2848264614871951,0.3201277083004546,-0.47006068142912416,2.1319468122531116,-0.1537068948297842,0.5687167958196008
1.2849264614871951,0.32012702347604577,-0.4700609325210191,2.1319469735319934,-0.15370717358784527,0.5687166178705901
1.2850264614871951,0.32012633661325934,-0.47006118422538834,2.131947135682699,-0.153707452980665,0.5687164392812998
1.2851264614871951,0.32012564770835145,-0.4700614365428522,2.1319472987063843,-0.15370773300995094,0.5687162600501425
1.285226461487195,0.3201249567575969,-0.4700616894740258,2.1319474626041934,-0.1537080136774032,0.5687160801755379
1.285326461487195,0.3201242637572892,-0.4700619430195192,2.131947627377266,-0.15370829498471533,0.568715899655911
1.285426461487195,0.3201235687037412,-0.4700621971799377,2.1319477930267334,-0.1537085769335735,0.5687157184896946
1.285526461487195,0.32012287159328456,-0.47006245195588114,2.1319479595537247,-0.1537088595256575,0.5687155366753274
1.285626461487195,0.3201221724222703,-0.47006270734794425,2.131948126959355,-0.15370914276264044,0.5687153542112546
1.285726461487195,0.3201214711870675,-0.4700629633567169,2.131948295244737,-0.15370942664618753,0.568715171095928
1.285826461487195,0.32012076788406557,-0.4700632199827836,2.131948464410975,-0.15370971117795698,0.568714987327806
1.285926461487195,0.32012006250967157,-0.47006347722672404,2.1319486344591665,-0.15370999635960078,0.5687148029053534
1.286026461487195,0.32011935506031214,-0.47006373508911264,2.1319488053904023,-0.15371028219276325,0.5687146178270412
1.286126461487195,0.3201186455324328,-0.470063993570519,2.1319489772057665,-0.1537105686790824,0.5687144320913478
1.286226461487195,0.320117933922498,-0.47006425267150737,2.1319491499063346,-0.15371085582018873,0.5687142456967572
1.286326461487195,0.3201172202269911,-0.470064512392637,2.1319493234931777,-0.15371114361770644,0.5687140586417603
1.286426461487195,0.3201165044424142,-0.4700647727344625,2.1319494979673568,-0.1537114320732522,0.5687138709248545
1.286526461487195,0.3201157865652891,-0.4700650336975327,2.131949673329929,-0.15371172118843568,0.5687136825445439
1.286626461487195,0.3201150665921559,-0.47006529528239177,2.131949849581941,-0.1537120109648599,0.5687134934993389
1.286726461487195,0.3201143445195736,-0.47006555748957884,2.1319500267244367,-0.15371230140412073,0.5687133037877563
1.286826461487195,0.3201136203441202,-0.4700658203196278,2.1319502047584504,-0.15371259250780725,0.5687131134083195
1.286926461487195,0.3201128940623932,-0.47006608377306763,2.131950383685011,-0.15371288427750124,0.5687129223595588
1.287026461487195,0.320112165671008,-0.4700663478504223,2.1319505635051392,-0.15371317671477777,0.5687127306400105
1.287126461487195,0.3201114351665997,-0.4700666125522105,2.131950744219848,-0.1537134698212045,0.5687125382482174
1.2872264614871949,0.32011070254582197,-0.4700668778789464,2.131950925830145,-0.1537137635983426,0.5687123451827294
1.2873264614871949,0.3201099678053474,-0.47006714383113857,2.13195110833703,-0.15371405804774627,0.5687121514421024
1.2874264614871949,0.32010923094186783,-0.47006741040929073,2.1319512917414976,-0.1537143531709625,0.5687119570248991
1.2875264614871949,0.3201084919520938,-0.47006767761390156,2.131951476044532,-0.15371464896953113,0.5687117619296884
1.2876264614871948,0.32010775083275467,-0.47006794544546476,2.1319516612471148,-0.15371494544498557,0.5687115661550461
1.2877264614871948,0.3201070075805988,-0.47006821390446907,2.1319518473502166,-0.1537152425988523,0.5687113696995544
1.2878264614871948,0.3201062621923932,-0.4700684829913982,2.1319520343548044,-0.1537155404326507,0.5687111725618019
1.2879264614871948,0.32010551466492365,-0.4700687527067306,2.131952222261836,-0.1537158389478925,0.5687109747403835
1.2880264614871948,0.32010476499499557,-0.47006902305094,2.1319524110722643,-0.1537161381460826,0.5687107762339013
1.2881264614871948,0.3201040131794326,-0.4700692940244949,2.131952600787032,-0.15371643802871954,0.5687105770409633
1.2882264614871948,0.32010325921507715,-0.4700695656278591,2.131952791407079,-0.15371673859729454,0.5687103771601842
1.2883264614871948,0.3201025030987913,-0.4700698378614909,2.1319529829333357,-0.1537170398532923,0.5687101765901855
1.2884264614871948,0.32010174482745535,-0.47007011072584404,2.1319531753667262,-0.15371734179818988,0.568709975329595
1.2885264614871947,0.3201009843979685,-0.4700703842213672,2.131953368708167,-0.1537176444334576,0.5687097733770471
1.2886264614871947,0.3201002218072485,-0.47007065834850387,2.131953562958568,-0.15371794776055892,0.5687095707311822
1.2887264614871947,0.3200994570522327,-0.4700709331076929,2.131953758118834,-0.15371825178095028,0.5687093673906481
1.2888264614871947,0.32009869012987685,-0.4700712084993674,2.13195395418986,-0.15371855649608107,0.5687091633540985
1.2889264614871947,0.3200979210371557,-0.4700714845239563,2.1319541511725366,-0.15371886190739414,0.5687089586201938
1.2890264614871947,0.3200971497710624,-0.47007176118188315,2.131954349067747,-0.15371916801632474,0.5687087531876007
1.2891264614871947,0.32009637632860954,-0.47007203847356677,2.131954547876368,-0.15371947482430134,0.5687085470549931
1.2892264614871947,0.32009560070682813,-0.47007231639942076,2.1319547475992655,-0.1537197823327453,0.5687083402210507
1.2893264614871947,0.32009482290276764,-0.4700725949598539,2.131954948237302,-0.15372009054307142,0.5687081326844597
1.2894264614871946,0.32009404291349713,-0.47007287415527005,2.1319551497913345,-0.15372039945668733,0.5687079244439136
1.2895264614871946,0.32009326073610417,-0.470073153986068,2.13195535226221,-0.15372070907499347,0.5687077154981117
1.2896264614871946,0.32009247636769494,-0.47007343445264155,2.1319555556507717,-0.15372101939938385,0.56870750584576
1.2897264614871946,0.3200916898053944,-0.4700737155553795,2.131955759957852,-0.15372133043124525,0.5687072954855711
1.2898264614871946,0.3200909010463465,-0.47007399729466615,2.1319559651842797,-0.15372164217195727,0.5687070844162642
1.2899264614871946,0.32009011008771365,-0.47007427967088006,2.131956171330876,-0.1537219546228928,0.5687068726365644
1.2900264614871946,0.3200893169266774,-0.47007456268439557,2.131956378398455,-0.1537222677854171,0.5687066601452041
1.2901264614871946,0.32008852156043804,-0.4700748463355819,2.1319565863878234,-0.15372258166088942,0.5687064469409222
1.2902264614871946,0.3200877239862142,-0.47007513062480294,2.1319567952997804,-0.15372289625066182,0.5687062330224634
1.2903264614871945,0.3200869242012435,-0.4700754155524182,2.131957005135121,-0.1537232115560791,0.5687060183885795
1.2904264614871945,0.32008612220278193,-0.470075701118782,2.1319572158946323,-0.15372352757847935,0.5687058030380284
1.2905264614871945,0.3200853179881051,-0.47007598732424366,2.1319574275790933,-0.15372384431919323,0.568705586969575
1.2906264614871945,0.32008451155450657,-0.47007627416914766,2.1319576401892775,-0.15372416177954507,0.5687053701819904
1.2907264614871945,0.32008370289929894,-0.47007656165383394,2.1319578537259507,-0.1537244799608518,0.5687051526740525
1.2908264614871945,0.3200828920198134,-0.4700768497786367,2.131958068189872,-0.15372479886442364,0.5687049344445452
1.2909264614871945,0.32008207891339974,-0.47007713854388594,2.131958283581795,-0.1537251184915636,0.5687047154922593
1.2910264614871945,0.3200812635774265,-0.4700774279499067,2.1319584999024634,-0.15372543884356782,0.568704495815992
1.2911264614871945,0.32008044600928115,-0.47007771799701864,2.131958717152618,-0.15372575992172574,0.568704275414547
1.2912264614871944,0.3200796262063698,-0.47007800868553684,2.131958935332991,-0.15372608172731966,0.5687040542867344
1.2913264614871944,0.32007880416611667,-0.47007830001577167,2.131959154444307,-0.15372640426162523,0.5687038324313712
1.2914264614871944,0.32007797988596465,-0.47007859198802837,2.1319593744872836,-0.15372672752591035,0.56870360984728
1.2915264614871944,0.3200771533633761,-0.47007888460260727,2.131959595462634,-0.15372705152143684,0.5687033865332908
1.2916264614871944,0.32007632459583163,-0.4700791778598039,2.131959817371064,-0.15372737624945892,0.5687031624882398
1.2917264614871944,0.3200754935808304,-0.47007947175990905,2.1319600402132695,-0.1537277017112241,0.5687029377109699
1.2918264614871944,0.32007466031589005,-0.4700797663032085,2.131960263989942,-0.15372802790797302,0.5687027122003302
1.2919264614871944,0.32007382479854696,-0.47008006148998316,2.131960488701768,-0.15372835484093966,0.5687024859551761
1.2920264614871944,0.32007298702635617,-0.47008035732050923,2.131960714349424,-0.15372868251135058,0.5687022589743702
1.2921264614871943,0.3200721469968916,-0.47008065379505803,2.131960940933582,-0.1537290109204259,0.5687020312567812
1.2922264614871943,0.32007130470774525,-0.4700809509138959,2.131961168454906,-0.15372934006937827,0.5687018028012844
1.2923264614871943,0.3200704601565278,-0.47008124867728424,2.1319613969140523,-0.15372966995941317,0.568701573606761
1.2924264614871943,0.3200696133408682,-0.47008154708547967,2.1319616263116727,-0.15373000059172978,0.568701343672099
1.2925264614871943,0.320068764258415,-0.47008184613873394,2.1319618566484113,-0.15373033196751995,0.5687011129961934
1.2926264614871943,0.32006791290683434,-0.4700821458372942,2.1319620879249053,-0.1537306640879692,0.5687008815779452
1.2927264614871943,0.3200670592838113,-0.47008244618140255,2.1319623201417843,-0.15373099695425574,0.5687006494162619
1.2928264614871943,0.32006620338704944,-0.4700827471712965,2.1319625532996747,-0.15373133056755056,0.5687004165100578
1.2929264614871943,0.32006534521427066,-0.4700830488072085,2.131962787399191,-0.15373166492901813,0.5687001828582532
1.2930264614871942,0.3200644847632156,-0.47008335108936655,2.1319630224409445,-0.15373200003981594,0.5686999484597756
1.2931264614871942,0.32006362203164324,-0.47008365401799324,2.1319632584255386,-0.15373233590109409,0.5686997133135578
1.2932264614871942,0.3200627570173313,-0.47008395759330696,2.1319634953535713,-0.1537326725139964,0.5686994774185407
1.2933264614871942,0.32006188971807586,-0.470084261815521,2.131963733225631,-0.15373300987965957,0.5686992407736703
1.2934264614871942,0.32006102013169124,-0.47008456668484355,2.1319639720423025,-0.15373334799921343,0.5686990033778994
1.2935264614871942,0.3200601482560103,-0.4700848722014784,2.131964211804163,-0.15373368687378056,0.5686987652301871
