Time,generator-101-1_ω
0.09703541746643554,1.0
0.09713541746643554,1.0
0.09723541746643555,1.0
0.09733541746643555,1.0
0.09743541746643555,1.0
0.09753541746643556,1.0
0.09763541746643556,1.0
0.09773541746643556,1.0
0.09783541746643556,1.0
0.09793541746643557,1.0
0.09803541746643557,1.0
0.09813541746643557,1.0
0.09823541746643558,1.0
0.09833541746643558,1.0
0.09843541746643558,1.0
0.09853541746643558,1.0
0.09863541746643559,1.0
0.09873541746643559,1.0
0.0988354174664356,1.0
0.0989354174664356,1.0
0.0990354174664356,1.0
0.0991354174664356,1.0
0.0992354174664356,1.0
0.09933541746643561,1.0
0.09943541746643561,1.0
0.09953541746643561,1.0
0.09963541746643562,1.0
0.09973541746643562,1.0
0.09983541746643562,1.0
0.09993541746643562,1.0
0.10003541746643563,1.0
0.10013541746643563,1.0
0.10023541746643563,1.0
0.10033541746643564,1.0
0.10043541746643564,1.0
0.10053541746643564,1.0
0.10063541746643564,1.0
0.10073541746643565,1.0
0.10083541746643565,1.0
0.10093541746643565,1.0
0.10103541746643566,1.0
0.10113541746643566,1.0
0.10123541746643566,1.0
0.10133541746643566,1.0
0.10143541746643567,1.0
0.10153541746643567,1.0
0.10163541746643567,1.0
0.10173541746643568,1.0
0.10183541746643568,1.0
0.10193541746643568,1.0
0.10203541746643568,1.0
0.10213541746643569,1.0
0.10223541746643569,1.0
0.1023354174664357,1.0
0.1024354174664357,1.0
0.1025354174664357,1.0
0.1026354174664357,1.0
0.1027354174664357,1.0
0.10283541746643571,1.0
0.10293541746643571,1.0
0.10303541746643571,1.0
0.10313541746643572,1.0
0.10323541746643572,1.0
0.10333541746643572,1.0
0.10343541746643573,1.0
0.10353541746643573,1.0
0.10363541746643573,1.0
0.10373541746643573,1.0
0.10383541746643574,1.0
0.10393541746643574,1.0
0.10403541746643574,1.0
0.10413541746643575,1.0
0.10423541746643575,1.0
0.10433541746643575,1.0
0.10443541746643575,1.0
0.10453541746643576,1.0
0.10463541746643576,1.0
0.10473541746643576,1.0
0.10483541746643577,1.0
0.10493541746643577,1.0
0.10503541746643577,1.0
0.10513541746643577,1.0
0.10523541746643578,1.0
0.10533541746643578,1.0
0.10543541746643578,1.0
0.10553541746643579,1.0
0.10563541746643579,1.0
0.10573541746643579,1.0
0.1058354174664358,1.0
0.1059354174664358,1.0
0.1060354174664358,1.0
0.1061354174664358,1.0
0.1062354174664358,1.0
0.10633541746643581,1.0
0.10643541746643581,1.0
