Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005232802673534903,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.005332802673534903,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.005432802673534904,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.005532802673534904,0.692958854517621,-0.17602315335318186,0.7149658205612147
0.005632802673534904,0.692958854517621,-0.17602315335318183,0.7149658205612147
0.0057328026735349044,0.6929588545176208,-0.17602315335318183,0.7149658205612146
0.005832802673534905,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.005932802673534905,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.006032802673534905,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.0061328026735349055,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.006232802673534906,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.006332802673534906,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.006432802673534906,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.0065328026735349065,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.006632802673534907,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.006732802673534907,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.006832802673534907,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.006932802673534908,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.007032802673534908,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.007132802673534908,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.007232802673534908,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.007332802673534909,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.007432802673534909,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.007532802673534909,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.007632802673534909,0.6929588545176208,-0.17602315335318186,0.7149658205612146
0.00773280267353491,0.6929588545176208,-0.1760231533531819,0.7149658205612146
0.00783280267353491,0.6929588545176208,-0.17602315335318192,0.7149658205612146
0.00793280267353491,0.6929588545176208,-0.17602315335318192,0.7149658205612146
0.008032802673534909,0.692958854517621,-0.17602315335318192,0.7149658205612147
0.008132802673534908,0.692958854517621,-0.17602315335318192,0.7149658205612147
0.008232802673534908,0.692958854517621,-0.1760231533531819,0.7149658205612147
0.008332802673534907,0.692958854517621,-0.1760231533531819,0.7149658205612147
0.008432802673534906,0.692958854517621,-0.17602315335318183,0.7149658205612147
0.008532802673534906,0.692958854517621,-0.1760231533531818,0.7149658205612147
0.008632802673534905,0.6929588545176208,-0.17602315335318178,0.7149658205612146
0.008732802673534905,0.6929588545176208,-0.17602315335318178,0.7149658205612146
0.008832802673534904,0.6929588545176208,-0.17602315335318178,0.7149658205612146
0.008932802673534903,0.6929588545176208,-0.17602315335318178,0.7149658205612146
0.009032802673534903,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.009132802673534902,0.6929588545176208,-0.1760231533531818,0.7149658205612146
0.009232802673534901,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.009332802673534901,0.6929588545176208,-0.17602315335318183,0.7149658205612146
0.0094328026735349,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.0095328026735349,0.6929588545176208,-0.17602315335318186,0.7149658205612146
0.009632802673534899,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.009732802673534898,0.6929588545176208,-0.1760231533531818,0.7149658205612146
0.009832802673534898,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.009932802673534897,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.010032802673534897,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.010132802673534896,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.010232802673534895,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.010332802673534895,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.010432802673534894,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.010532802673534894,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.010632802673534893,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.010732802673534892,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.010832802673534892,0.6929588545176207,-0.1760231533531819,0.7149658205612146
0.010932802673534891,0.6929588545176207,-0.17602315335318192,0.7149658205612146
0.01103280267353489,0.6929588545176207,-0.17602315335318197,0.7149658205612146
0.01113280267353489,0.6929588545176207,-0.176023153353182,0.7149658205612146
0.01123280267353489,0.6929588545176207,-0.17602315335318203,0.7149658205612146
0.011332802673534889,0.692958854517621,-0.17602315335318205,0.7149658205612148
0.011432802673534888,0.692958854517621,-0.17602315335318205,0.7149658205612148
0.011532802673534888,0.692958854517621,-0.17602315335318205,0.7149658205612148
0.011632802673534887,0.692958854517621,-0.17602315335318205,0.7149658205612148
0.011732802673534886,0.692958854517621,-0.17602315335318203,0.7149658205612148
0.011832802673534886,0.692958854517621,-0.17602315335318203,0.7149658205612148
0.011932802673534885,0.692958854517621,-0.17602315335318197,0.7149658205612148
0.012032802673534885,0.6929588545176208,-0.17602315335318194,0.7149658205612146
0.012132802673534884,0.6929588545176207,-0.17602315335318192,0.7149658205612146
0.012232802673534883,0.6929588545176207,-0.1760231533531819,0.7149658205612146
0.012332802673534883,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.012432802673534882,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.012532802673534882,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.012632802673534881,0.6929588545176206,-0.17602315335318178,0.7149658205612144
0.01273280267353488,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.01283280267353488,0.6929588545176208,-0.17602315335318183,0.7149658205612146
0.012932802673534879,0.6929588545176208,-0.17602315335318183,0.7149658205612146
0.013032802673534878,0.6929588545176208,-0.17602315335318183,0.7149658205612146
0.013132802673534878,0.6929588545176208,-0.17602315335318183,0.7149658205612146
0.013232802673534877,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.013332802673534877,0.6929588545176208,-0.1760231533531818,0.7149658205612146
0.013432802673534876,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.013532802673534875,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.013632802673534875,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.013732802673534874,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.013832802673534874,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.013932802673534873,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.014032802673534872,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.014132802673534872,0.6929588545176208,-0.17602315335318175,0.7149658205612146
0.014232802673534871,0.6929588545176208,-0.17602315335318172,0.7149658205612146
0.01433280267353487,0.6929588545176207,-0.17602315335318167,0.7149658205612145
0.01443280267353487,0.6929588545176207,-0.17602315335318167,0.7149658205612145
0.01453280267353487,0.6929588545176207,-0.17602315335318164,0.7149658205612145
0.014632802673534869,0.6929588545176207,-0.17602315335318164,0.7149658205612145
0.014732802673534868,0.6929588545176207,-0.17602315335318164,0.7149658205612145
0.014832802673534868,0.6929588545176207,-0.1760231533531817,0.7149658205612145
0.014932802673534867,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.015032802673534866,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.015132802673534866,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.015232802673534865,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.015332802673534865,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.015432802673534864,0.6929588545176207,-0.1760231533531817,0.7149658205612145
0.015532802673534863,0.6929588545176207,-0.17602315335318167,0.7149658205612145
0.015632802673534864,0.6929588545176206,-0.17602315335318164,0.7149658205612144
0.015732802673534864,0.6929588545176207,-0.17602315335318167,0.7149658205612145
0.015832802673534863,0.6929588545176208,-0.1760231533531817,0.7149658205612146
0.015932802673534863,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.016032802673534862,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.01613280267353486,0.6929588545176206,-0.1760231533531819,0.7149658205612144
0.01623280267353486,0.6929588545176207,-0.1760231533531819,0.7149658205612146
0.01633280267353486,0.6929588545176206,-0.17602315335318192,0.7149658205612144
0.01643280267353486,0.6929588545176206,-0.17602315335318192,0.7149658205612144
0.01653280267353486,0.6929588545176207,-0.1760231533531819,0.7149658205612146
0.01663280267353486,0.6929588545176208,-0.17602315335318186,0.7149658205612146
0.016732802673534858,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.016832802673534857,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.016932802673534857,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.017032802673534856,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.017132802673534855,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.017232802673534855,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.017332802673534854,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.017432802673534854,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.017532802673534853,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.017632802673534852,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.017732802673534852,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.01783280267353485,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.01793280267353485,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.01803280267353485,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.01813280267353485,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.01823280267353485,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.018332802673534848,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.018432802673534848,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.018532802673534847,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.018632802673534846,0.6929588545176207,-0.1760231533531817,0.7149658205612145
0.018732802673534846,0.6929588545176207,-0.17602315335318167,0.7149658205612145
0.018832802673534845,0.6929588545176207,-0.17602315335318167,0.7149658205612145
0.018932802673534845,0.6929588545176207,-0.17602315335318167,0.7149658205612145
0.019032802673534844,0.6929588545176207,-0.1760231533531817,0.7149658205612145
0.019132802673534843,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.019232802673534843,0.6929588545176207,-0.17602315335318172,0.7149658205612145
0.019332802673534842,0.6929588545176207,-0.17602315335318175,0.7149658205612145
0.01943280267353484,0.6929588545176207,-0.17602315335318178,0.7149658205612146
0.01953280267353484,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.01963280267353484,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.01973280267353484,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.01983280267353484,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.01993280267353484,0.6929588545176207,-0.1760231533531818,0.7149658205612146
0.020032802673534838,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.020132802673534837,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.020232802673534837,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.020332802673534836,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.020432802673534835,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.020532802673534835,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.020632802673534834,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.020732802673534834,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.020832802673534833,0.6929588545176206,-0.17602315335318183,0.7149658205612144
0.020932802673534832,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.021032802673534832,0.6929588545176208,-0.17602315335318183,0.7149658205612146
0.02113280267353483,0.6929588545176208,-0.17602315335318186,0.7149658205612146
0.02123280267353483,0.6929588545176208,-0.1760231533531819,0.7149658205612146
0.02133280267353483,0.6929588545176207,-0.17602315335318192,0.7149658205612146
0.02143280267353483,0.6929588545176207,-0.17602315335318194,0.7149658205612146
0.02153280267353483,0.6929588545176207,-0.17602315335318194,0.7149658205612146
0.021632802673534828,0.6929588545176206,-0.176023153353182,0.7149658205612145
0.021732802673534828,0.6929588545176206,-0.176023153353182,0.7149658205612145
0.021832802673534827,0.6929588545176206,-0.17602315335318203,0.7149658205612145
0.021932802673534826,0.6929588545176206,-0.17602315335318203,0.7149658205612145
0.022032802673534826,0.6929588545176206,-0.17602315335318203,0.7149658205612145
0.022132802673534825,0.6929588545176206,-0.17602315335318203,0.7149658205612145
0.022232802673534825,0.6929588545176205,-0.17602315335318203,0.7149658205612144
0.022332802673534824,0.6929588545176205,-0.17602315335318203,0.7149658205612144
0.022432802673534823,0.6929588545176205,-0.176023153353182,0.7149658205612144
0.022532802673534823,0.6929588545176205,-0.176023153353182,0.7149658205612144
0.022632802673534822,0.6929588545176205,-0.17602315335318203,0.7149658205612144
0.02273280267353482,0.6929588545176205,-0.17602315335318203,0.7149658205612144
0.02283280267353482,0.6929588545176205,-0.17602315335318205,0.7149658205612144
0.02293280267353482,0.6929588545176205,-0.17602315335318208,0.7149658205612144
0.02303280267353482,0.6929588545176205,-0.1760231533531821,0.7149658205612144
0.02313280267353482,0.6929588545176205,-0.17602315335318214,0.7149658205612144
0.02323280267353482,0.6929588545176205,-0.17602315335318214,0.7149658205612144
0.023332802673534818,0.6929588545176205,-0.17602315335318214,0.7149658205612144
0.023432802673534817,0.6929588545176205,-0.1760231533531821,0.7149658205612144
0.023532802673534817,0.6929588545176205,-0.17602315335318208,0.7149658205612144
0.023632802673534816,0.6929588545176205,-0.17602315335318203,0.7149658205612144
0.023732802673534815,0.6929588545176205,-0.176023153353182,0.7149658205612144
0.023832802673534815,0.6929588545176205,-0.17602315335318197,0.7149658205612144
0.023932802673534814,0.6929588545176205,-0.17602315335318194,0.7149658205612144
0.024032802673534814,0.6929588545176205,-0.17602315335318192,0.7149658205612144
0.024132802673534813,0.6929588545176205,-0.17602315335318192,0.7149658205612144
0.024232802673534812,0.6929588545176205,-0.17602315335318194,0.7149658205612144
0.024332802673534812,0.6929588545176205,-0.17602315335318194,0.7149658205612144
0.02443280267353481,0.6929588545176205,-0.17602315335318194,0.7149658205612144
0.02453280267353481,0.6929588545176205,-0.17602315335318197,0.7149658205612144
0.02463280267353481,0.6929588545176205,-0.17602315335318197,0.7149658205612144
0.02473280267353481,0.6929588545176205,-0.176023153353182,0.7149658205612144
0.02483280267353481,0.6929588545176205,-0.176023153353182,0.7149658205612144
0.024932802673534808,0.6929588545176205,-0.17602315335318205,0.7149658205612144
0.025032802673534808,0.6929588545176205,-0.1760231533531821,0.7149658205612144
0.025132802673534807,0.6929588545176205,-0.17602315335318217,0.7149658205612144
0.025232802673534806,0.6929588545176205,-0.1760231533531822,0.7149658205612144
0.025332802673534806,0.6929588545176205,-0.1760231533531822,0.7149658205612144
0.025432802673534805,0.6929588545176205,-0.1760231533531822,0.7149658205612144
0.025532802673534805,0.6929588545176206,-0.1760231533531822,0.7149658205612145
0.025632802673534804,0.6929588545176206,-0.17602315335318217,0.7149658205612145
0.025732802673534803,0.6929588545176206,-0.17602315335318217,0.7149658205612145
0.025832802673534803,0.6929588545176206,-0.17602315335318208,0.7149658205612145
0.025932802673534802,0.6929588545176205,-0.176023153353182,0.7149658205612144
0.0260328026735348,0.6929588545176205,-0.17602315335318192,0.7149658205612144
0.0261328026735348,0.6929588545176205,-0.17602315335318183,0.7149658205612144
0.0262328026735348,0.6929588545176205,-0.1760231533531817,0.7149658205612143
0.0263328026735348,0.6929588545176205,-0.17602315335318164,0.7149658205612143
0.0264328026735348,0.6929588545176205,-0.17602315335318164,0.7149658205612143
0.0265328026735348,0.6929588545176205,-0.17602315335318164,0.7149658205612143
0.026632802673534798,0.6929588545176205,-0.17602315335318164,0.7149658205612143
0.026732802673534797,0.6929588545176205,-0.1760231533531816,0.7149658205612143
0.026832802673534797,0.6929588545176205,-0.1760231533531816,0.7149658205612143
0.026932802673534796,0.6929588545176205,-0.1760231533531816,0.7149658205612143
0.027032802673534796,0.6929588545176205,-0.17602315335318164,0.7149658205612143
0.027132802673534795,0.6929588545176205,-0.17602315335318167,0.7149658205612143
0.027232802673534794,0.6929588545176206,-0.1760231533531817,0.7149658205612144
0.027332802673534794,0.6929588545176206,-0.1760231533531817,0.7149658205612144
0.027432802673534793,0.6929588545176206,-0.17602315335318172,0.7149658205612144
0.027532802673534792,0.6929588545176206,-0.17602315335318172,0.7149658205612144
0.027632802673534792,0.6929588545176206,-0.17602315335318175,0.7149658205612144
0.02773280267353479,0.6929588545176206,-0.17602315335318175,0.7149658205612144
0.02783280267353479,0.6929588545176205,-0.17602315335318175,0.7149658205612143
0.02793280267353479,0.6929588545176205,-0.17602315335318175,0.7149658205612143
0.02803280267353479,0.6929588545176205,-0.17602315335318175,0.7149658205612143
0.02813280267353479,0.6929588545176205,-0.17602315335318172,0.7149658205612143
0.028232802673534788,0.6929588545176205,-0.1760231533531817,0.7149658205612143
0.028332802673534788,0.6929588545176206,-0.1760231533531817,0.7149658205612144
0.028432802673534787,0.6929588545176206,-0.1760231533531817,0.7149658205612144
0.028532802673534786,0.6929588545176206,-0.17602315335318167,0.7149658205612144
0.028632802673534786,0.6929588545176206,-0.1760231533531817,0.7149658205612144
0.028732802673534785,0.6929588545176206,-0.1760231533531817,0.7149658205612144
0.028832802673534785,0.6929588545176206,-0.1760231533531817,0.7149658205612144
0.028932802673534784,0.6929588545176206,-0.1760231533531817,0.7149658205612144
0.029032802673534783,0.6929588545176206,-0.17602315335318175,0.7149658205612144
0.029132802673534783,0.6929588545176206,-0.17602315335318178,0.7149658205612144
0.029232802673534782,0.6929588545176206,-0.1760231533531818,0.7149658205612144
0.02933280267353478,0.6929588545176206,-0.17602315335318186,0.7149658205612144
0.02943280267353478,0.6929588545176206,-0.1760231533531819,0.7149658205612144
0.02953280267353478,0.6929588545176206,-0.17602315335318192,0.7149658205612144
0.02963280267353478,0.6929588545176206,-0.17602315335318194,0.7149658205612145
0.02973280267353478,0.6929588545176206,-0.17602315335318194,0.7149658205612145
0.02983280267353478,0.6929588545176206,-0.17602315335318197,0.7149658205612145
0.029932802673534778,0.6929588545176206,-0.17602315335318197,0.7149658205612145
0.030032802673534777,0.6929588545176206,-0.17602315335318194,0.7149658205612145
0.030132802673534777,0.6929588545176206,-0.17602315335318194,0.7149658205612145
0.030232802673534776,0.6929588545176206,-0.17602315335318194,0.7149658205612145
0.030332802673534776,0.6929588545176206,-0.17602315335318194,0.7149658205612145
0.030432802673534775,0.6929588545176206,-0.17602315335318194,0.7149658205612145
0.030532802673534774,0.6929588545176206,-0.17602315335318194,0.7149658205612145
0.030632802673534774,0.6929588545176206,-0.17602315335318192,0.7149658205612144
0.030732802673534773,0.6929588545176206,-0.17602315335318192,0.7149658205612144
0.030832802673534773,0.6929588545176206,-0.17602315335318186,0.7149658205612144
0.030932802673534772,0.6929588545176206,-0.17602315335318186,0.7149658205612144
0.03103280267353477,0.6929588545176206,-0.17602315335318186,0.7149658205612144
0.03113280267353477,0.6929588545176206,-0.1760231533531818,0.7149658205612144
0.03123280267353477,0.6929588545176206,-0.1760231533531818,0.7149658205612144
0.03133280267353477,0.6929588545176206,-0.1760231533531818,0.7149658205612144
0.03143280267353477,0.6929588545176206,-0.17602315335318183,0.7149658205612144
0.031532802673534775,0.6929588545176206,-0.17602315335318186,0.7149658205612144
0.03163280267353478,0.6929588545176206,-0.17602315335318186,0.7149658205612144
0.03173280267353478,0.6929588545176206,-0.17602315335318186,0.7149658205612144
0.031832802673534784,0.6929588545176206,-0.17602315335318186,0.7149658205612144
0.03193280267353479,0.6929588545176206,-0.17602315335318194,0.7149658205612145
0.03203280267353479,0.6929588545176206,-0.17602315335318197,0.7149658205612145
0.03213280267353479,0.6929588545176206,-0.17602315335318197,0.7149658205612145
0.032232802673534795,0.6929588545176206,-0.176023153353182,0.7149658205612145
0.0323328026735348,0.6929588545176206,-0.17602315335318203,0.7149658205612145
0.0324328026735348,0.6929588545176206,-0.17602315335318205,0.7149658205612145
0.032532802673534804,0.6929588545176206,-0.17602315335318208,0.7149658205612145
0.03263280267353481,0.6929588545176206,-0.1760231533531821,0.7149658205612145
0.03273280267353481,0.6929588545176206,-0.1760231533531821,0.7149658205612145
0.03283280267353481,0.6929588545176206,-0.1760231533531821,0.7149658205612145
0.032932802673534815,0.6929588545176206,-0.17602315335318208,0.7149658205612145
0.03303280267353482,0.6929588545176206,-0.17602315335318205,0.7149658205612145
0.03313280267353482,0.6929588545176206,-0.176023153353182,0.7149658205612145
0.033232802673534824,0.6929588545176206,-0.17602315335318194,0.7149658205612145
0.03333280267353483,0.6929588545176206,-0.17602315335318186,0.7149658205612144
0.03343280267353483,0.6929588545176207,-0.17602315335318183,0.7149658205612146
0.03353280267353483,0.6929588545176208,-0.17602315335318183,0.7149658205612146
0.033632802673534835,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.03373280267353484,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.03383280267353484,0.6929588545176207,-0.17602315335318186,0.7149658205612146
0.033932802673534844,0.6929588545176207,-0.17602315335318192,0.7149658205612146
0.03403280267353485,0.6929588545176207,-0.17602315335318192,0.7149658205612146
0.03413280267353485,0.6929588545176207,-0.17602315335318197,0.7149658205612146
0.03423280267353485,0.6929588545176207,-0.176023153353182,0.7149658205612146
0.034332802673534855,0.6929588545176207,-0.176023153353182,0.7149658205612146
0.03443280267353486,0.6929588545176207,-0.176023153353182,0.7149658205612146
0.03453280267353486,0.6929588545176207,-0.176023153353182,0.7149658205612146
0.034632802673534864,0.6929588545176207,-0.176023153353182,0.7149658205612146
0.03473280267353487,0.6929588545176207,-0.176023153353182,0.7149658205612146
0.03483280267353487,0.692958854517621,-0.176023153353182,0.7149658205612148
0.03493280267353487,0.692958854517621,-0.176023153353182,0.7149658205612148
0.035032802673534875,0.6929588545176208,-0.176023153353182,0.7149658205612146
0.03513280267353488,0.6929588545176208,-0.176023153353182,0.7149658205612146
0.03523280267353488,0.6929588545176208,-0.176023153353182,0.7149658205612146
0.035332802673534884,0.6929588545176205,-0.17602315335318197,0.7149658205612144
0.03543280267353489,0.6929588545176205,-0.17602315335318197,0.7149658205612144
0.03553280267353489,0.6929588545176206,-0.17602315335318197,0.7149658205612145
0.03563280267353489,0.6929588545176208,-0.17602315335318197,0.7149658205612146
0.035732802673534896,0.6929588545176207,-0.17602315335318194,0.7149658205612146
0.0358328026735349,0.6929588545176207,-0.17602315335318192,0.7149658205612146
0.0359328026735349,0.6929588545176207,-0.17602315335318192,0.7149658205612146
0.036032802673534904,0.6929588545176207,-0.17602315335318194,0.7149658205612146
0.03613280267353491,0.6929588545176207,-0.17602315335318194,0.7149658205612146
0.03623280267353491,0.6929588545176207,-0.17602315335318194,0.7149658205612146
0.03633280267353491,0.6929588545176207,-0.17602315335318194,0.7149658205612146
0.036432802673534916,0.6929588545176207,-0.17602315335318194,0.7149658205612146
0.03653280267353492,0.6929588545176208,-0.17602315335318194,0.7149658205612146
0.03663280267353492,0.6929588545176208,-0.17602315335318194,0.7149658205612146
0.036732802673534924,0.6929588545176208,-0.17602315335318194,0.7149658205612146
0.03683280267353493,0.6929588545176208,-0.17602315335318194,0.7149658205612146
0.03693280267353493,0.6929588545176207,-0.17602315335318197,0.7149658205612146
0.03703280267353493,0.6929588545176206,-0.176023153353182,0.7149658205612145
0.037132802673534936,0.6929588545176205,-0.176023153353182,0.7149658205612144
