Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.350873983131575,0.9797657294420803,0.14946495489859588,0.9262943893098636,-0.27726620155083487,0.934076938961843,-0.05827974573224756
0.35097398313157496,0.9803656975764794,0.14909598116310646,0.9262971616657133,-0.27718815430922894,0.9337177578170032,-0.058055672834491395
0.35107398313157495,0.9809557132162954,0.14868321375400378,0.9262493843979008,-0.2771012390463981,0.9333751008869539,-0.05781491868679889
0.35117398313157494,0.9808196819797367,0.14882982995796723,0.9261802551233184,-0.27700758400598596,0.9334409949548187,-0.05778080773835
0.35127398313157493,0.9801579206558161,0.14946841383891962,0.9261440597011169,-0.27692078768842343,0.9337962499185395,-0.057932095998053455
0.3513739831315749,0.9797811186177493,0.1498938676354259,0.9261533777419159,-0.2768485019747021,0.9339805340330417,-0.05799837947083493
0.3514739831315749,0.9800965092245977,0.14962389650463306,0.9261652080721287,-0.2767792473968555,0.9337649077446709,-0.05778933345998396
0.3515739831315749,0.9806574033570673,0.14903429799185555,0.9261351569398216,-0.2766943850870372,0.9334133041046193,-0.05745428832798321
0.3516739831315749,0.98076689446451,0.1489283070943963,0.9260712619237492,-0.2765930135425959,0.9333350300625189,-0.05732125716923337
0.3517739831315749,0.9803270534623695,0.1495378190826395,0.926022033298589,-0.27649657329155036,0.9335851301005027,-0.05748565152871602
0.35187398313157486,0.9798965949332078,0.1502017534181532,0.9260160120600278,-0.2764232072490922,0.9338237099002858,-0.05766697210502431
0.35197398313157485,0.9799619021748194,0.15016126159068638,0.9260283319552829,-0.2763627059995784,0.9337508557473495,-0.05754269970553746
0.35207398313157484,0.9803735489035521,0.1495157270877846,0.926013461371529,-0.27628637754935625,0.9334608330327048,-0.05715927318706024
0.35217398313157483,0.9805969787285654,0.1491274946158096,0.9259611025502947,-0.27618290109558397,0.9332967083340546,-0.056896074404565906
0.3522739831315748,0.9803869118674402,0.14956156034982823,0.9259064584762822,-0.2760751488749557,0.9334209255163413,-0.05700073681794698
0.3523739831315748,0.980035898808978,0.15037059138386824,0.9258851615283751,-0.27599365539878223,0.9336404165724358,-0.05726696315197786
0.3524739831315748,0.9799534351241699,0.15062898132079747,0.925890610293475,-0.27593756371573774,0.9336704380509331,-0.05727530074949298
0.3525739831315748,0.9801718083726686,0.15007945802807443,0.9258848672419742,-0.2758731502466238,0.9334801944310166,-0.05691429813638052
0.3526739831315748,0.980374169062945,0.1494656193779911,0.9258462659062195,-0.2757748338924314,0.9333000338937858,-0.05653246926676136
0.35277398313157476,0.9803247757867732,0.14961922110982195,0.9257938941073031,-0.2756585666373575,0.9333188309497809,-0.05651566154595647
0.35287398313157475,0.9801256679137247,0.15042908195134438,0.9257614433175555,-0.2755640158538106,0.9334686613196099,-0.056803432824853846
0.35297398313157474,0.980022418912482,0.15097176269548482,0.9257559437705681,-0.2755053406256715,0.9335402712352382,-0.05695344083722882
0.35307398313157473,0.9800835661542551,0.15065095263575476,0.9257520128213202,-0.27545189592036956,0.9334480351072256,-0.056686106350379364
0.3531739831315747,0.9801721245382746,0.14993554062727577,0.9257251326501741,-0.2753649974147593,0.9333093639390805,-0.0562361222194984
0.3532739831315747,0.9801712605107339,0.149778572938816,0.9256804362113406,-0.27524646293284527,0.9332720980695385,-0.05606829077843394
0.3533739831315747,0.9801195025883381,0.15044086167630716,0.9256432295776,-0.27513782366906525,0.9333377163915972,-0.05630235083087468
0.3534739831315747,0.9801000156311763,0.15117532531751618,0.9256268229620814,-0.2750694136549351,0.9333912484847331,-0.05656126550347167
0.3535739831315747,0.9800968212044533,0.15115510439534538,0.9256185714455747,-0.2750219857198895,0.9333614518512393,-0.05643574915068631
0.35367398313157467,0.980048314432744,0.15048920434948326,0.9255983293633668,-0.27494956374207347,0.9332920812098047,-0.05599028379715439
0.35377398313157465,0.9799860167815453,0.15007398369872313,0.9255630306827828,-0.2748363102880229,0.9332563709969295,-0.05568340147729515
0.35387398313157464,0.9800111186411069,0.15048193583944702,0.9255273916418507,-0.274716819526684,0.9332592312988913,-0.05580098783016659
0.35397398313157463,0.9801224298348783,0.15126885166860718,0.9255036551292283,-0.27463380067209586,0.9332569075254401,-0.0561052175142206
0.3540739831315746,0.9801641757982488,0.15154076286241192,0.9254879587117011,-0.2745850992631183,0.9332370252839981,-0.056131725805226976
0.3541739831315746,0.9800257965823496,0.1510554147758633,0.9254683148405609,-0.2745259988691092,0.9332292350752207,-0.055762400613287716
0.3542739831315746,0.9798348364837356,0.15049712960256653,0.9254404012418045,-0.2744243802767067,0.9332395340218054,-0.05536519210294735
0.3543739831315746,0.9798330704542696,0.15061552611214915,0.9254104803673763,-0.27430046282258985,0.9332249255503001,-0.05533513600230067
0.3544739831315746,0.9800524029011626,0.1513129567907448,0.9253848334633311,-0.2742018040950403,0.9331618315720389,-0.0556108245385716
0.35457398313157457,0.9802221229436378,0.15179571016935314,0.9253622282224663,-0.2741445745620225,0.9331034386936579,-0.05575984989854343
0.35467398313157456,0.980087973771692,0.15156415489336472,0.9253383924874918,-0.27409385824335625,0.9331207729859782,-0.05551553873057158
0.35477398313157454,0.9797663864054484,0.15100231198033312,0.9253133133811959,-0.2740070481984035,0.9331933725568192,-0.05509708819981893
0.35487398313157453,0.9796425325678523,0.15087274655496377,0.9252899183653103,-0.27388623502721354,0.933211149826269,-0.054927623739649455
0.3549739831315745,0.9798901428162416,0.15137822810870538,0.9252674707046288,-0.27377497596342,0.9331139485046817,-0.0551133765974507
0.3550739831315745,0.9802143147204784,0.1519477848030391,0.9252415088617678,-0.273704246450333,0.9329906030025028,-0.05532679787190496
0.3551739831315745,0.9801871692728851,0.15196887512965515,0.9252115195375106,-0.2736548397488555,0.9329840282089595,-0.055220498115321086
0.3552739831315745,0.9797963827470647,0.15152370682132463,0.9251841358638907,-0.2735819824823128,0.9331030213743009,-0.05484838960792074
0.3553739831315745,0.9794997819925518,0.15124505274287742,0.9251648066168046,-0.27347057912079875,0.9331882823976724,-0.054581867301195054
0.35547398313157447,0.9796708416605515,0.1515220581757168,0.9251485036085094,-0.2733527273082457,0.9331030264298621,-0.05464599722442146
0.35557398313157446,0.9801107262278104,0.15205283320604307,0.925124131059497,-0.2732671941786093,0.9329191657552104,-0.054856579146581604
0.35567398313157444,0.9802631421325011,0.1522594411341183,0.9250893248081937,-0.27321212623132435,0.93284645894479,-0.054864581330274206
0.35577398313157443,0.9799040197265465,0.15199802347531094,0.9250558976769976,-0.27314883171436827,0.932971212429511,-0.054585072442069664
0.3558739831315744,0.9794470616285718,0.15169018548905697,0.9250361049937847,-0.2730501201575574,0.9331314581213239,-0.05428224238084209
0.3559739831315744,0.9794505612098631,0.15177146229822963,0.9250257724291351,-0.2729326676676925,0.9331054281158063,-0.05422925722880448
0.3560739831315744,0.97991662217015,0.15217446472595866,0.9250073494027795,-0.2728348200792691,0.9328938899348563,-0.05438156655558247
0.3561739831315744,0.9802646026935706,0.15246213747780057,0.9249716478401658,-0.2727692837913982,0.9327354686718565,-0.05445435676754968
0.3562739831315744,0.980041018478602,0.15238462639079117,0.9249311921237453,-0.2727092158090414,0.9328162811135764,-0.05428089278460572
0.35637398313157437,0.9794948836026038,0.1521487549704434,0.9249061719290731,-0.2726227434446926,0.9330289419004247,-0.05400065202938278
0.35647398313157436,0.9792859785420766,0.15211709694173847,0.9248987164094998,-0.2725115118690467,0.9330930834381417,-0.053865673390820656
0.35657398313157435,0.9796690681069611,0.1523628603977062,0.9248883767743208,-0.2724065416671245,0.9329028574724675,-0.053931437245040584
0.35667398313157433,0.9801663090450472,0.1526277405544933,0.9248567161507774,-0.27232911142389615,0.9326689134746606,-0.054011914413820174
0.3567739831315743,0.9801493821279036,0.15267658669387885,0.9248113056591887,-0.27226607234799965,0.9326650339254983,-0.05392511984410715
0.3568739831315743,0.9796198846121998,0.1525652115289841,0.9247778630197243,-0.2721881836624064,0.932885515337442,-0.05370666484239126
0.3569739831315743,0.9792151538145056,0.15251969124303652,0.9247684799337536,-0.2720862143593158,0.9330433732937328,-0.05354055432296179
0.3570739831315743,0.9794230002648721,0.15263964400040958,0.924765361631304,-0.2719801557856698,0.9329223658066772,-0.053523849346761784
0.3571739831315743,0.9799763579212872,0.1528125285455083,0.9247418561538628,-0.2718928261319006,0.9326494302250997,-0.053566305661420385
0.35727398313157427,0.9801812989199576,0.15289968828604633,0.9246958474459556,-0.2718226197642652,0.9325432085866797,-0.05352459016162443
0.35737398313157426,0.9797741885406674,0.15290587032748715,0.924653521245133,-0.2717479647735623,0.932720092709454,-0.05337762051317605
0.35747398313157425,0.9792456827278286,0.15292590828653366,0.9246374350197837,-0.2716549399195908,0.9329465545551825,-0.0532284321215875
0.35757398313157424,0.9792321748983821,0.15299336118438078,0.9246379851527123,-0.271552706109683,0.932925486486179,-0.05315982611027516
0.3576739831315742,0.9797319274056115,0.1530590136254487,0.9246244625795909,-0.2714598289981621,0.9326642314040202,-0.05314335542874823
0.3577739831315742,0.9801144038542681,0.15310067681130873,0.9245829691436775,-0.27138130800186844,0.9324668728609694,-0.053099805749018694
0.3578739831315742,0.9799023639832448,0.1531681758475951,0.9245342043060136,-0.2713047573056087,0.9325587518297226,-0.053005374280453404
0.3579739831315742,0.9793537160798508,0.1532876692816648,0.9245083200018491,-0.2712175615958005,0.9328084187590323,-0.05290252863940569
0.3580739831315742,0.9791316633592307,0.15338633110378214,0.9245075045192155,-0.27112153035048003,0.9328911736682335,-0.052825023568636775
0.35817398313157417,0.9794856621943518,0.15338275975906812,0.9245028843295299,-0.27102808715518273,0.9326900702967219,-0.0527573615737193
0.35827398313157416,0.9799576572585401,0.15332948770567828,0.924470061231023,-0.27094310515228215,0.9324375718834326,-0.052676797693047936
0.35837398313157415,0.9799597987722298,0.15337879269966886,0.9244193914441136,-0.27086140842276785,0.9324258045966026,-0.05259769281426833
0.35847398313157414,0.9794934523257405,0.1535781959871805,0.9243833082598796,-0.2707755555233692,0.932647624392201,-0.05254389825415736
0.3585739831315741,0.9791276149155411,0.1537698011797987,0.9243762653388549,-0.2706851270840578,0.9328108503147238,-0.05249600890509973
0.3586739831315741,0.9792878294180714,0.15376921756121809,0.9243769365021992,-0.27059495951831736,0.9327013708581345,-0.05240731069864708
0.3587739831315741,0.9797465467392018,0.15362178538396207,0.9243546611442743,-0.27050733189580045,0.9324425941238351,-0.05227777730459031
0.3588739831315741,0.9799262964886528,0.1535820370119832,0.9243072354036838,-0.27041999083538126,0.932336005936367,-0.05217422001344174
0.3589739831315741,0.9796132248743823,0.1537996214374496,0.9242633224172364,-0.27033137194731854,0.9324889469411488,-0.05214724144227002
0.35907398313157407,0.9791972092572807,0.15410173352316858,0.9242468814530554,-0.2702435678093252,0.9326904588550268,-0.05214908328416902
0.35917398313157406,0.9791704330166244,0.154180948143662,0.9242478930847958,-0.27015815916420777,0.9326786018826863,-0.052078531290623384
0.35927398313157405,0.9795299293977823,0.15398757214538955,0.9242352563584803,-0.27007205811578355,0.9324599229639047,-0.05191379437793971
0.35937398313157404,0.9798107431563542,0.15382323578847068,0.9241952389734986,-0.26998118555058276,0.9322904132446254,-0.051758746090324055
0.359473983131574,0.9796723822753005,0.15398025634133367,0.9241478058623682,-0.26988753033451524,0.9323549578373529,-0.051721694033125556
0.359573983131574,0.9792981136556087,0.15436103687877176,0.9241213773505073,-0.2697983506093622,0.932547609576638,-0.05176852789400157
0.359673983131574,0.9791384181845314,0.1545721164945792,0.9241179977513488,-0.26971652194663204,0.9326141031769992,-0.05174882231092452
0.359773983131574,0.9793534286974007,0.15440923867919915,0.9241117225706054,-0.2696348879976091,0.9324659073218158,-0.051581716443650304
0.359873983131574,0.9796459426389467,0.15413290946965363,0.9240811025605461,-0.26954417964101124,0.9322770220811235,-0.05137063515856055
0.35997398313157397,0.9796533263554675,0.1541632081461874,0.9240349965538353,-0.2694457606869173,0.9322589938617374,-0.05128667982138407
0.36007398313157396,0.9793836295721179,0.154553703066733,0.9240005804165801,-0.2693517850260298,0.93240510805666,-0.05135156852875769
0.36017398313157395,0.9791703904038433,0.15490488076308373,0.9239896878340189,-0.2692703390673986,0.9325136176617624,-0.051396682686938484
0.36027398313157394,0.9792451104208784,0.15484908764765046,0.9239852765922759,-0.26919384314873473,0.9324429195559756,-0.05126622364006823
0.3603739831315739,0.9794760216233287,0.15451697326060287,0.923963450050396,-0.2691070755760899,0.932275633904494,-0.05101835215487943
0.3604739831315739,0.9795650962661039,0.1543907787310951,0.923922577878705,-0.26900647476280837,0.9322016550900692,-0.05086455677133001
0.3605739831315739,0.9794180966378965,0.154709378215145,0.9238839472295914,-0.2689061476441343,0.9322832525392172,-0.050908628054261384
0.3606739831315739,0.9792279259852522,0.15516201717555847,0.9238648082545176,-0.268821173764255,0.9323933295968302,-0.051008747473948325
0.3607739831315739,0.9792080220023636,0.15526319263178232,0.9238579931872297,-0.2687480414146976,0.9323844710200779,-0.05094578806052989
0.36087398313157387,0.9793410892846132,0.1549558233659772,0.9238422011805194,-0.2686676384174464,0.9322650404088081,-0.05069711503916739
0.36097398313157386,0.9794379404561946,0.1546901177573226,0.923808464803044,-0.26856872062244347,0.9321717407856724,-0.05047274691096776
0.36107398313157385,0.979387445002068,0.15487020875731985,0.9237698510020912,-0.2684629074445755,0.9321935350229679,-0.0504590989682246
0.36117398313157384,0.9792697468806704,0.15535179373875432,0.9237440761697207,-0.2683712599140892,0.9322737094531351,-0.05058400475583607
0.36127398313157383,0.979221577393973,0.15561651616647007,0.9237320763962896,-0.2682979585588714,0.9322962822122604,-0.0506003594604839
0.3613739831315738,0.9792644269885661,0.15541204878376533,0.9237184923591882,-0.26822410692672527,0.9322299773490028,-0.05039116809415292
0.3614739831315738,0.9793113284409394,0.15506480603857267,0.9236914556997131,-0.2681306017572931,0.9321509902609538,-0.05011802967232658
0.3615739831315738,0.9793017772703295,0.15507621628856808,0.9236562021802639,-0.26802227560944825,0.9321357310959362,-0.050024349975187905
0.3616739831315738,0.9792656889386283,0.15550401035178352,0.9236269554561304,-0.2679227130172156,0.9321724316036291,-0.05013359988428978
0.3617739831315738,0.9792506720781357,0.15589411958989027,0.9236091439299215,-0.2678452139809039,0.9321932519855366,-0.050218079349438324
0.36187398313157376,0.9792462835971794,0.1558436419030855,0.923594204678454,-0.2677757926376416,0.9321655643698991,-0.05007959423267452
0.36197398313157375,0.9792198494877428,0.15549478139538603,0.9235715440145714,-0.2676899884239216,0.9321207740318028,-0.04979476349839003
0.36207398313157374,0.9791897232334176,0.15535227888991585,0.9235411726834958,-0.2675832082583099,0.9320990960521872,-0.04962049432998548
0.36217398313157373,0.9792058462287809,0.1556591507894748,0.9235119527463581,-0.2674768305964728,0.9320987801833148,-0.04967658039425282
0.3622739831315737,0.9792589089345806,0.15610497981445484,0.9234897605001581,-0.26739198450953444,0.9320936314182359,-0.04979885425878119
0.3623739831315737,0.9792658638982262,0.1562179275429336,0.9234712840574779,-0.2673232808739266,0.9320779487587909,-0.04974348851093874
0.3624739831315737,0.9791818417124842,0.15594410361059588,0.9234498115794936,-0.26724526347018995,0.9320683676977769,-0.04948735901464082
0.3625739831315737,0.9790870448826313,0.15570091214820386,0.9234237762988705,-0.2671438304922147,0.9320669645241934,-0.04925335602545391
0.3626739831315737,0.9791022212550192,0.1558547189820966,0.923397205851587,-0.2670337099416891,0.9320512942488302,-0.04923326711391092
0.36277398313157366,0.979221214513482,0.15627766608999707,0.9233733564149251,-0.26694026719696323,0.9320125420386879,-0.04935380598324141
0.36287398313157365,0.9792902409874537,0.1565215051679106,0.9233510942485779,-0.26686819323735467,0.9319812222662175,-0.049372020546295976
0.36297398313157364,0.9791943549953237,0.15637346943915917,0.9233279699184831,-0.2667958513693912,0.9319907548004306,-0.04917588791900316
0.36307398313157363,0.9790236990871637,0.15610285749133287,0.9233041233543319,-0.2667021119011135,0.9320229667640711,-0.04891716291077594
0.3631739831315736,0.9789828867958738,0.15611345511316835,0.9232811475254462,-0.2665922894590796,0.9320191994061352,-0.04881861979582172
0.3632739831315736,0.9791316853237116,0.15644989319158606,0.9232585298961117,-0.2664912471598785,0.9319570457528316,-0.04890105133522892
0.3633739831315736,0.9792866962967766,0.15676317355409433,0.9232340152414188,-0.266412620009916,0.9318919108166486,-0.04896545254894908
0.3634739831315736,0.979235683054394,0.15675299130262776,0.9232077280982747,-0.2663423687260011,0.93189487676448,-0.04884275369438139
0.3635739831315736,0.979013790876721,0.15652477333233655,0.9231832891794036,-0.26625655176458374,0.931956667084584,-0.04859714189363015
0.36367398313157356,0.9788811420201512,0.15643718034401077,0.9231630181393529,-0.2661507713836699,0.9319868692572395,-0.048437805883345786
0.36377398313157355,0.9790043988190473,0.15665583288936963,0.9231436040278393,-0.2660449738105382,0.9319243020631853,-0.048459457505395674
0.36387398313157354,0.979234104348936,0.15696937996890079,0.9231194026836425,-0.26595843340349495,0.931823051242221,-0.04853431783877794
0.36397398313157353,0.9792740743071032,0.1570709679261236,0.9230902105439622,-0.26588637162587,0.9317945061351303,-0.04847814776655782
0.3640739831315735,0.9790515853883635,0.15693100126809015,0.9230628686930334,-0.2658066457060995,0.9318667838571634,-0.048274882292246524
0.3641739831315735,0.9788236336222581,0.1568079170502763,0.923043067458692,-0.2657072596680484,0.9319396023601524,-0.04808528888539679
0.3642739831315735,0.9788674203617814,0.156915512927094,0.9230272337593237,-0.26560043204745865,0.9319032088874376,-0.04804258481287974
0.3643739831315735,0.9791296244644864,0.15717425125596482,0.9230058953973206,-0.2655067176866581,0.9317798661910127,-0.04809529174030246
0.3644739831315735,0.9792792590815855,0.1573360276459824,0.9229756155900787,-0.2654298109998725,0.931705028506721,-0.04808257482255982
0.36457398313157346,0.9791145011196319,0.15729521207791727,0.9229443887748537,-0.265352994009288,0.9317610892177693,-0.047934500422414296
0.36467398313157345,0.9788214891071997,0.15719541670051376,0.9229224007335466,-0.2652603869370025,0.9318686857150928,-0.047747485088599446
0.36477398313157344,0.9787524755152962,0.15722964087738342,0.9229088564089201,-0.26515595761086624,0.9318787300768218,-0.047654812798583975
0.36487398313157343,0.9789887964605347,0.15740789154134519,0.9228919429647305,-0.2650574969270357,0.9317583755515587,-0.04766535200548288
0.3649739831315734,0.9792327337465533,0.15757243510216828,0.9228632116761197,-0.2649743965426539,0.9316380244697168,-0.04766581768810133
0.3650739831315734,0.9791716013399129,0.15760806683794348,0.9228287852305426,-0.26489704055530944,0.9316532552262584,-0.04756751596797251
0.3651739831315734,0.9788672326424604,0.15756814826431814,0.9228025460479673,-0.26480972383460805,0.9317741006981924,-0.047407850032246686
0.3652739831315734,0.9786840268592213,0.15758117784800366,0.9227888460483407,-0.2647098350635215,0.9318372709974767,-0.047290774106932804
0.3653739831315734,0.9788394612572378,0.15768692501663545,0.922776361088907,-0.26460982949957473,0.9317472081911519,-0.047256287207468856
0.36547398313157337,0.9791334535731124,0.15781063503941847,0.9227516485853572,-0.264521086102173,0.931597479329167,-0.04724293583433738
0.36557398313157335,0.9791943629735793,0.15787864717409006,0.9227161149719998,-0.2644405547996437,0.9315579098721816,-0.047174923857741004
0.36567398313157334,0.9789381313825396,0.15790383817386497,0.9226849073610156,-0.26435585082340385,0.9316641301090598,-0.047052536716101115
0.36577398313157333,0.9786714425901146,0.1579426627373991,0.9226683407941693,-0.26426086764907425,0.9317712305720829,-0.04693803722006229
0.3658739831315733,0.9787119444242318,0.1580102400535228,0.9226587267968535,-0.2641622118145979,0.9317317890263143,-0.046871350103030986
0.3659739831315733,0.9789973536366805,0.15807651768492056,0.9226394575990067,-0.2640698604584985,0.9315787799626657,-0.04682883826343124
0.3660739831315733,0.9791659725876035,0.15812965931302692,0.9226055835509734,-0.2639850466503222,0.9314856749138606,-0.046765978716478
0.3661739831315733,0.9790044221104514,0.1581960787040225,0.9225702942428139,-0.2639000930066125,0.9315522077950175,-0.046674714147607044
0.3662739831315733,0.9787066672645621,0.15828643492041633,0.922548823292706,-0.2638087325632477,0.9316812660884123,-0.04658190567125539
0.36637398313157327,0.9786290149910214,0.15836097210038633,0.9225394922002379,-0.26371313516799777,0.9316993406128525,-0.04650500674245734
0.36647398313157326,0.9788512743845398,0.15838305002717618,0.922525560265574,-0.26361983721565896,0.9315706476613608,-0.04643333996145568
0.36657398313157324,0.9790861600868965,0.15838848250229223,0.9224958573621802,-0.26353131292669874,0.9314398428014345,-0.04635433381441514
0.36667398313157323,0.9790393452099639,0.1584550972929018,0.9224586803967374,-0.26344403042393266,0.9314522450777963,-0.046276214300751475
0.3667739831315732,0.9787678043500827,0.1585941249514047,0.9224316113699818,-0.26335401968461564,0.9315756714546388,-0.04621058482528535
0.3668739831315732,0.9785989716161938,0.15871362134677522,0.9224197978429277,-0.26326159995561527,0.9316429769653536,-0.04614563078309721
0.3669739831315732,0.9787236811167541,0.15872687735072963,0.9224096152108595,-0.26316966102209677,0.931559165082039,-0.04605831318255277
0.3670739831315732,0.9789702752461231,0.1586773464961658,0.922385537030155,-0.26307925612893635,0.9314156907917724,-0.045953013745819754
0.3671739831315732,0.9790275304271187,0.158702875141828,0.9223492562071548,-0.26298896288118767,0.9313740899408366,-0.04586615454184913
0.36727398313157317,0.978827017167262,0.15886228598648866,0.9223174348603951,-0.26289796425441103,0.9314672702332654,-0.04581897353119526
0.36737398313157316,0.9786139419617468,0.15904355771077228,0.9223010680825017,-0.2628074196963221,0.9315635911924215,-0.045780025214229816
0.36747398313157315,0.9786354663606252,0.15909067651402758,0.9222920982557591,-0.2627180200282184,0.931532415976504,-0.04569772746676336
0.36757398313157313,0.978843308896057,0.15900596658094263,0.9222736233648856,-0.2626280155698616,0.931402482718068,-0.045569986141836855
0.3676739831315731,0.9789690756293714,0.15896466712690838,0.922240738051891,-0.2625355106719761,0.9313206178338218,-0.04545721341984872
0.3677739831315731,0.9788598275267661,0.15910256412876522,0.9222062337308576,-0.2624419850338477,0.9313690217554892,-0.04540991803009671
0.3678739831315731,0.9786536006869148,0.15933555064690919,0.9221845378093492,-0.2623512292008319,0.9314690627214143,-0.0453981302305755
0.3679739831315731,0.9785938741284883,0.15945007532662087,0.9221741071692806,-0.2622641073174722,0.9314841570609487,-0.04534035024102985
0.3680739831315731,0.9787311835948554,0.15936891760416252,0.9221598214680238,-0.2621763441010354,0.9313873098906479,-0.045205771236522245
0.36817398313157307,0.9788782773096653,0.1592600112621398,0.9221318142198088,-0.26208347428129164,0.9312873073650232,-0.04506097448420785
0.36827398313157306,0.9788526374582724,0.1593367524035918,0.9220972295936737,-0.2619871962598004,0.9312898831477198,-0.04499268987866374
0.36837398313157305,0.978692690769058,0.15958852588134076,0.9220708722971147,-0.2618942158235608,0.9313712319693137,-0.04499633318183267
0.36847398313157304,0.9785913394000573,0.15978250166216917,0.9220569745735288,-0.2618078773626862,0.9314153751397745,-0.0449740112709366
0.368573983131573,0.9786523825458787,0.15974830251113462,0.9220445931568391,-0.2617230866985933,0.9313593705055904,-0.04485374221148822
0.368673983131573,0.9787778137755739,0.15959625986878156,0.9220215702087173,-0.2616319810394492,0.9312642680537453,-0.044683966141542485
0.368773983131573,0.9788061200877513,0.15958874915393126,0.9219892281527352,-0.26153405842655747,0.9312322786305691,-0.04457939154365887
0.368873983131573,0.9787095828814454,0.15981522118597147,0.9219599997579411,-0.26143768366416104,0.9312817989416972,-0.04457837245118873
0.368973983131573,0.9786092742833523,0.16007485516787043,0.9219418304542575,-0.2613500265336261,0.9313333653712494,-0.044589894595246024
0.36907398313157297,0.9786126621962231,0.16012046905608354,0.9219289577845525,-0.26126759351885936,0.9313132413538893,-0.04450282325196543
0.36917398313157296,0.9786906289987931,0.1599666198273299,0.9219097540418487,-0.26117984904102015,0.9312398739449712,-0.044325677440607794
0.36927398313157295,0.9787336638790423,0.15987631757377485,0.9218810363553751,-0.2610822748617379,0.931191899189374,-0.044180638089512
0.36937398313157294,0.9786929653357298,0.16003721669830284,0.9218511971315921,-0.2609826085150905,0.931208578264884,-0.04415369725921297
0.3694739831315729,0.9786251819817442,0.16032750648620808,0.921829262557823,-0.2608917237157582,0.9312488136589072,-0.04418542192335758
0.3695739831315729,0.9786043774792453,0.1604642541264232,0.9218141250819449,-0.2608099337546332,0.9312501340467013,-0.044141514952104846
0.3696739831315729,0.9786323697804294,0.16035306021165424,0.9217968051878512,-0.2607260311485814,0.9312046837497926,-0.043979077114438124
0.3697739831315729,0.9786557488378063,0.16020540204863748,0.9217718481244193,-0.26063095147226484,0.9311597296959614,-0.043802012947879033
0.3698739831315729,0.9786445915073905,0.1602773180101339,0.9217433826718373,-0.2605293333070167,0.9311533243471842,-0.043734003558614516
0.36997398313157287,0.9786204899578621,0.16055353932944252,0.9217191799901893,-0.2604341986440817,0.9311719933122881,-0.043764859200384386
0.37007398313157286,0.9786103033134679,0.16076789094010077,0.9217010934998189,-0.26035085245800527,0.931176868704102,-0.04376181220102234
0.37017398313157285,0.9786068462701447,0.1607327998094145,0.9216836545626347,-0.26026998486167635,0.9311543286847631,-0.04363328979815009
0.37027398313157284,0.9785924172313482,0.16056872253368973,0.9216614733609205,-0.2601789480107397,0.931125466998392,-0.04344243215159394
0.3703739831315728,0.9785774694645265,0.1605520025199676,0.921635503522039,-0.2600774963983103,0.9311117325290189,-0.04332922717145258
0.3704739831315728,0.9785864476359667,0.16077381753318581,0.921610910371225,-0.25997833552553906,0.9311094013873455,-0.04333759474441367
0.3705739831315728,0.9786103447412237,0.16103236128189585,0.9215903494910466,-0.25989150227430363,0.9311030738616201,-0.04336171603673229
0.3706739831315728,0.9786058054186579,0.16108597376753803,0.9215713785536296,-0.2598118493293857,0.931090487887202,-0.04327739016968191
0.3707739831315728,0.9785564815716726,0.1609488353083811,0.9215503459056423,-0.2597252903530045,0.931081090556063,-0.043094833528550335
0.37087398313157277,0.9785104324605755,0.16086642724722197,0.9215268829288737,-0.259626200916543,0.9310754544762178,-0.04294436941127087
0.37097398313157276,0.9785262733796654,0.1610098021864749,0.9215034811457207,-0.259524407494616,0.9310619199963205,-0.042914817021942
0.37107398313157275,0.978588682852066,0.1612703226157132,0.921481759953443,-0.25943305490024293,0.9310376735103315,-0.04294559698539229
0.37117398313157274,0.9786127755243713,0.16140184469103067,0.9214608325471854,-0.259352383316671,0.9310197699197962,-0.042903978208718885
0.3712739831315727,0.9785496825474026,0.16132434951355007,0.921439324183494,-0.2592695020168408,0.9310233869539826,-0.04274880296332604
0.3713739831315727,0.9784611624291732,0.16121347934236688,0.9214174148901577,-0.2591743524228385,0.9310353067852285,-0.04257815683379647
0.3714739831315727,0.9784531130226212,0.16127664802977196,0.9213959780028764,-0.25907203107772075,0.9310250028210754,-0.04250580512833369
0.3715739831315727,0.9785389396658,0.16150127656125865,0.9213746792238772,-0.25897632993917424,0.9309858836513422,-0.04252243171127307
0.3716739831315727,0.9786093971881229,0.1616815940892695,0.921352387235236,-0.25889270078577353,0.930951027268187,-0.04251136459499548
0.37177398313157267,0.9785628701593863,0.16167702195858905,0.9213293661734421,-0.25881174986344735,0.9309546649377858,-0.042394133968084495
0.37187398313157266,0.9784401078727457,0.16157691265517732,0.9213075528427664,-0.2587210411502652,0.9309845138707695,-0.042223854507102275
0.37197398313157265,0.978384793651255,0.16157883726069736,0.9212878554326023,-0.25862034105245163,0.9309906759283355,-0.04211509128744215
0.37207398313157264,0.9784657818967425,0.16174484120081886,0.921268219100207,-0.2585215635140678,0.9309476844301218,-0.042102641031506495
0.3721739831315726,0.9785819407971127,0.1619370126125555,0.9212458479163657,-0.25843390562948737,0.9308921141079946,-0.042103736585288105
0.3722739831315726,0.9785798604154183,0.16199731418159233,0.9212211962804641,-0.2583527680293921,0.9308815545783249,-0.042024078635841323
