Time,generator-1-1_ir_cnv,generator-1-1_ii_cnv,generator-2-1_ir_cnv,generator-2-1_ii_cnv,generator-1-1_i_mag
0.23405595623839254,0.16112744309200847,0.24628279575982895,0.16565680039805988,0.3711749647917523,0.29430811814261265
0.23415595623839253,0.16112744309200883,0.24628279575982898,0.16565680039806027,0.3711749647917525,0.2943081181426129
0.23425595623839252,0.16112744309200908,0.2462827957598291,0.1656568003980606,0.37117496479175277,0.2943081181426131
0.2343559562383925,0.1611274430920092,0.24628279575982925,0.16565680039806077,0.3711749647917529,0.2943081181426133
0.2344559562383925,0.16112744309200927,0.2462827957598294,0.165656800398061,0.37117496479175305,0.2943081181426135
0.23455595623839248,0.16112744309200955,0.2462827957598294,0.16565680039806138,0.37117496479175316,0.29430811814261365
0.23465595623839247,0.16112744309201005,0.2462827957598294,0.16565680039806185,0.37117496479175344,0.29430811814261393
0.23475595623839246,0.16112744309201055,0.2462827957598295,0.16565680039806252,0.3711749647917535,0.29430811814261426
0.23485595623839245,0.16112744309201096,0.24628279575982956,0.165656800398063,0.37117496479175344,0.29430811814261454
0.23495595623839244,0.16112744309201124,0.24628279575982967,0.16565680039806344,0.3711749647917534,0.29430811814261476
0.23505595623839243,0.16112744309201144,0.24628279575982984,0.16565680039806374,0.37117496479175344,0.29430811814261504
0.23515595623839242,0.16112744309201174,0.24628279575983003,0.16565680039806416,0.37117496479175327,0.29430811814261537
0.2352559562383924,0.16112744309201207,0.2462827957598301,0.1656568003980646,0.3711749647917532,0.2943081181426156
0.2353559562383924,0.1611274430920122,0.2462827957598301,0.16565680039806496,0.3711749647917532,0.29430811814261565
0.23545595623839238,0.16112744309201238,0.24628279575983014,0.16565680039806546,0.3711749647917533,0.2943081181426158
0.23555595623839237,0.16112744309201285,0.24628279575983023,0.16565680039806582,0.3711749647917534,0.29430811814261615
0.23565595623839236,0.1611274430920134,0.2462827957598304,0.16565680039806605,0.3711749647917534,0.2943081181426166
0.23575595623839235,0.16112744309201377,0.24628279575983056,0.1656568003980664,0.3711749647917533,0.2943081181426169
0.23585595623839234,0.1611274430920141,0.24628279575983056,0.1656568003980669,0.37117496479175327,0.2943081181426171
0.23595595623839233,0.16112744309201432,0.24628279575983053,0.16565680039806746,0.3711749647917533,0.2943081181426172
0.23605595623839232,0.16112744309201452,0.24628279575983053,0.16565680039806785,0.3711749647917533,0.29430811814261726
0.2361559562383923,0.16112744309201482,0.24628279575983053,0.1656568003980682,0.3711749647917535,0.2943081181426174
0.2362559562383923,0.16112744309201507,0.24628279575983048,0.1656568003980684,0.37117496479175355,0.29430811814261754
0.23635595623839228,0.1611274430920154,0.24628279575983048,0.16565680039806863,0.37117496479175355,0.2943081181426177
0.23645595623839227,0.16112744309201574,0.24628279575983053,0.16565680039806902,0.37117496479175355,0.294308118142618
0.23655595623839226,0.16112744309201596,0.24628279575983056,0.1656568003980695,0.3711749647917535,0.2943081181426181
0.23665595623839225,0.16112744309201604,0.24628279575983053,0.16565680039806993,0.3711749647917532,0.29430811814261815
0.23675595623839224,0.16112744309201632,0.24628279575983042,0.16565680039807038,0.37117496479175316,0.2943081181426182
0.23685595623839223,0.1611274430920166,0.24628279575983025,0.1656568003980707,0.37117496479175344,0.2943081181426182
0.23695595623839222,0.1611274430920168,0.24628279575983017,0.16565680039807107,0.3711749647917536,0.29430811814261826
0.2370559562383922,0.1611274430920168,0.2462827957598302,0.16565680039807154,0.3711749647917537,0.29430811814261826
0.2371559562383922,0.16112744309201688,0.2462827957598303,0.16565680039807207,0.3711749647917538,0.29430811814261837
0.23725595623839218,0.16112744309201726,0.24628279575983045,0.1656568003980726,0.3711749647917538,0.2943081181426187
0.23735595623839217,0.16112744309201749,0.2462827957598306,0.165656800398073,0.3711749647917537,0.294308118142619
0.23745595623839216,0.16112744309201782,0.24628279575983072,0.16565680039807332,0.37117496479175377,0.29430811814261926
0.23755595623839215,0.16112744309201815,0.24628279575983067,0.16565680039807346,0.3711749647917539,0.2943081181426194
0.23765595623839214,0.16112744309201857,0.24628279575983061,0.16565680039807357,0.37117496479175405,0.2943081181426196
0.23775595623839213,0.16112744309201887,0.24628279575983067,0.16565680039807393,0.3711749647917543,0.2943081181426198
0.23785595623839212,0.16112744309201932,0.24628279575983078,0.1656568003980743,0.37117496479175455,0.29430811814262015
0.2379559562383921,0.16112744309201982,0.24628279575983097,0.16565680039807465,0.3711749647917546,0.29430811814262053
0.2380559562383921,0.16112744309202007,0.24628279575983117,0.16565680039807504,0.3711749647917548,0.29430811814262087
0.23815595623839209,0.16112744309202018,0.2462827957598313,0.16565680039807543,0.371174964791755,0.29430811814262103
0.23825595623839207,0.16112744309202034,0.24628279575983117,0.16565680039807584,0.37117496479175505,0.29430811814262103
0.23835595623839206,0.16112744309202057,0.24628279575983109,0.1656568003980762,0.3711749647917551,0.2943081181426211
0.23845595623839205,0.16112744309202093,0.24628279575983103,0.1656568003980766,0.37117496479175494,0.2943081181426212
0.23855595623839204,0.16112744309202134,0.24628279575983103,0.16565680039807684,0.37117496479175466,0.2943081181426215
0.23865595623839203,0.16112744309202162,0.24628279575983106,0.16565680039807737,0.37117496479175466,0.29430811814262164
0.23875595623839202,0.161127443092022,0.24628279575983103,0.16565680039807795,0.3711749647917547,0.2943081181426218
0.238855956238392,0.16112744309202232,0.246282795759831,0.16565680039807848,0.371174964791755,0.2943081181426219
0.238955956238392,0.1611274430920226,0.24628279575983092,0.16565680039807906,0.3711749647917552,0.29430811814262203
0.239055956238392,0.16112744309202293,0.24628279575983092,0.1656568003980797,0.3711749647917553,0.2943081181426222
0.23915595623839198,0.1611274430920233,0.24628279575983097,0.1656568003980804,0.37117496479175516,0.2943081181426225
0.23925595623839196,0.16112744309202362,0.24628279575983109,0.16565680039808084,0.3711749647917549,0.2943081181426227
0.23935595623839195,0.16112744309202398,0.24628279575983125,0.16565680039808106,0.37117496479175466,0.2943081181426231
0.23945595623839194,0.16112744309202423,0.24628279575983134,0.16565680039808123,0.37117496479175444,0.2943081181426233
0.23955595623839193,0.16112744309202456,0.2462827957598313,0.16565680039808162,0.37117496479175427,0.2943081181426234
0.23965595623839192,0.16112744309202504,0.2462827957598311,0.16565680039808192,0.37117496479175416,0.29430811814262353
0.2397559562383919,0.16112744309202545,0.24628279575983092,0.16565680039808228,0.37117496479175405,0.2943081181426236
0.2398559562383919,0.16112744309202576,0.2462827957598308,0.1656568003980827,0.3711749647917539,0.29430811814262364
0.2399559562383919,0.161127443092026,0.24628279575983072,0.16565680039808295,0.3711749647917539,0.29430811814262375
0.24005595623839188,0.1611274430920262,0.24628279575983061,0.1656568003980831,0.3711749647917538,0.29430811814262375
0.24015595623839187,0.16112744309202645,0.24628279575983053,0.16565680039808323,0.37117496479175377,0.2943081181426238
0.24025595623839185,0.1611274430920267,0.24628279575983053,0.16565680039808348,0.3711749647917537,0.294308118142624
0.24035595623839184,0.16112744309202684,0.2462827957598305,0.16565680039808375,0.3711749647917538,0.294308118142624
0.24045595623839183,0.161127443092027,0.24628279575983045,0.16565680039808417,0.37117496479175405,0.29430811814262403
0.24055595623839182,0.16112744309202714,0.24628279575983034,0.16565680039808447,0.3711749647917543,0.29430811814262403
0.2406559562383918,0.16112744309202745,0.24628279575983023,0.16565680039808475,0.3711749647917545,0.29430811814262414
0.2407559562383918,0.16112744309202778,0.2462827957598302,0.165656800398085,0.3711749647917546,0.2943081181426243
0.2408559562383918,0.16112744309202806,0.24628279575983028,0.16565680039808536,0.3711749647917546,0.2943081181426245
0.24095595623839178,0.16112744309202814,0.24628279575983036,0.16565680039808578,0.37117496479175455,0.2943081181426246
0.24105595623839177,0.16112744309202837,0.24628279575983036,0.165656800398086,0.37117496479175455,0.29430811814262475
0.24115595623839176,0.16112744309202864,0.2462827957598303,0.1656568003980862,0.3711749647917546,0.29430811814262486
0.24125595623839174,0.16112744309202887,0.24628279575983025,0.16565680039808645,0.3711749647917547,0.2943081181426249
0.24135595623839173,0.16112744309202912,0.24628279575983025,0.16565680039808675,0.37117496479175477,0.2943081181426251
0.24145595623839172,0.16112744309202934,0.24628279575983034,0.16565680039808725,0.3711749647917549,0.29430811814262525
0.2415559562383917,0.16112744309202956,0.24628279575983045,0.16565680039808772,0.3711749647917548,0.2943081181426255
0.2416559562383917,0.16112744309202984,0.24628279575983064,0.16565680039808808,0.3711749647917547,0.29430811814262575
0.2417559562383917,0.16112744309202995,0.24628279575983092,0.16565680039808858,0.3711749647917547,0.2943081181426261
0.24185595623839168,0.1611274430920301,0.24628279575983114,0.16565680039808892,0.37117496479175466,0.2943081181426263
0.24195595623839167,0.16112744309203028,0.24628279575983117,0.16565680039808922,0.37117496479175455,0.2943081181426265
0.24205595623839166,0.16112744309203061,0.24628279575983114,0.1656568003980892,0.37117496479175455,0.29430811814262664
0.24215595623839165,0.16112744309203095,0.24628279575983109,0.16565680039808922,0.37117496479175455,0.29430811814262675
0.24225595623839163,0.16112744309203128,0.24628279575983109,0.16565680039808917,0.37117496479175455,0.2943081181426269
0.24235595623839162,0.16112744309203186,0.24628279575983103,0.16565680039808908,0.3711749647917546,0.2943081181426272
0.2424559562383916,0.16112744309203234,0.24628279575983095,0.16565680039808928,0.3711749647917547,0.2943081181426274
0.2425559562383916,0.16112744309203247,0.24628279575983086,0.1656568003980896,0.3711749647917548,0.2943081181426274
0.2426559562383916,0.16112744309203264,0.24628279575983072,0.1656568003980902,0.371174964791755,0.29430811814262736
0.24275595623839158,0.16112744309203286,0.24628279575983067,0.1656568003980908,0.3711749647917551,0.2943081181426274
0.24285595623839157,0.161127443092033,0.2462827957598308,0.16565680039809114,0.3711749647917551,0.29430811814262764
0.24295595623839156,0.161127443092033,0.24628279575983086,0.1656568003980913,0.371174964791755,0.2943081181426277
0.24305595623839155,0.1611274430920331,0.24628279575983092,0.16565680039809136,0.3711749647917549,0.2943081181426278
0.24315595623839154,0.16112744309203333,0.24628279575983103,0.16565680039809144,0.3711749647917548,0.29430811814262803
0.24325595623839152,0.1611274430920334,0.2462827957598311,0.16565680039809164,0.3711749647917548,0.2943081181426281
0.2433559562383915,0.16112744309203317,0.246282795759831,0.165656800398092,0.37117496479175477,0.29430811814262786
0.2434559562383915,0.16112744309203303,0.24628279575983086,0.16565680039809233,0.3711749647917547,0.2943081181426277
0.2435559562383915,0.161127443092033,0.24628279575983078,0.16565680039809266,0.37117496479175477,0.29430811814262764
0.24365595623839148,0.16112744309203328,0.24628279575983086,0.16565680039809277,0.3711749647917549,0.29430811814262786
0.24375595623839147,0.16112744309203353,0.246282795759831,0.16565680039809272,0.371174964791755,0.2943081181426281
0.24385595623839146,0.16112744309203372,0.24628279575983117,0.16565680039809266,0.37117496479175505,0.29430811814262836
0.24395595623839145,0.1611274430920338,0.24628279575983134,0.16565680039809266,0.3711749647917552,0.2943081181426285
0.24405595623839144,0.16112744309203392,0.24628279575983142,0.16565680039809277,0.37117496479175544,0.29430811814262864
0.24415595623839143,0.16112744309203414,0.2462827957598314,0.16565680039809294,0.37117496479175544,0.29430811814262875
0.24425595623839141,0.16112744309203442,0.2462827957598314,0.16565680039809313,0.37117496479175544,0.2943081181426289
0.2443559562383914,0.16112744309203483,0.2462827957598314,0.16565680039809322,0.37117496479175555,0.29430811814262914
0.2444559562383914,0.1611274430920351,0.2462827957598313,0.16565680039809316,0.3711749647917556,0.29430811814262925
0.24455595623839138,0.1611274430920352,0.24628279575983122,0.1656568003980932,0.37117496479175577,0.2943081181426292
0.24465595623839137,0.16112744309203525,0.2462827957598312,0.16565680039809338,0.37117496479175605,0.2943081181426292
0.24475595623839136,0.16112744309203544,0.24628279575983128,0.16565680039809363,0.3711749647917562,0.29430811814262936
0.24485595623839135,0.16112744309203564,0.24628279575983145,0.16565680039809377,0.37117496479175655,0.2943081181426296
0.24495595623839134,0.16112744309203578,0.24628279575983164,0.16565680039809405,0.37117496479175693,0.29430811814262986
0.24505595623839133,0.1611274430920356,0.2462827957598317,0.16565680039809436,0.3711749647917574,0.2943081181426298
0.24515595623839131,0.16112744309203555,0.2462827957598316,0.16565680039809463,0.37117496479175766,0.2943081181426297
0.2452559562383913,0.16112744309203564,0.24628279575983153,0.16565680039809483,0.3711749647917576,0.2943081181426297
0.2453559562383913,0.16112744309203594,0.2462827957598316,0.16565680039809524,0.3711749647917575,0.2943081181426299
0.24545595623839128,0.16112744309203633,0.24628279575983167,0.1656568003980956,0.37117496479175743,0.2943081181426302
0.24555595623839127,0.1611274430920365,0.2462827957598318,0.16565680039809594,0.3711749647917575,0.2943081181426304
0.24565595623839126,0.16112744309203653,0.2462827957598319,0.1656568003980962,0.3711749647917575,0.29430811814263047
0.24575595623839125,0.16112744309203686,0.24628279575983192,0.1656568003980964,0.3711749647917573,0.2943081181426307
0.24585595623839124,0.16112744309203697,0.24628279575983192,0.16565680039809663,0.3711749647917573,0.29430811814263075
0.24595595623839123,0.16112744309203716,0.24628279575983195,0.16565680039809677,0.3711749647917573,0.29430811814263086
0.24605595623839122,0.16112744309203722,0.24628279575983214,0.16565680039809694,0.37117496479175743,0.2943081181426311
0.2461559562383912,0.16112744309203736,0.24628279575983245,0.16565680039809694,0.37117496479175766,0.2943081181426314
0.2462559562383912,0.16112744309203747,0.24628279575983267,0.16565680039809702,0.3711749647917579,0.29430811814263164
0.24635595623839118,0.1611274430920377,0.2462827957598327,0.16565680039809713,0.37117496479175816,0.2943081181426318
0.24645595623839117,0.1611274430920378,0.24628279575983267,0.1656568003980972,0.3711749647917582,0.2943081181426318
0.24655595623839116,0.16112744309203786,0.2462827957598327,0.16565680039809721,0.3711749647917583,0.29430811814263186
0.24665595623839115,0.16112744309203805,0.24628279575983267,0.16565680039809744,0.37117496479175854,0.29430811814263197
0.24675595623839114,0.16112744309203839,0.24628279575983267,0.16565680039809752,0.3711749647917587,0.29430811814263214
0.24685595623839113,0.16112744309203847,0.24628279575983267,0.16565680039809771,0.371174964791759,0.2943081181426322
0.24695595623839112,0.16112744309203858,0.2462827957598327,0.16565680039809777,0.37117496479175927,0.29430811814263225
0.2470559562383911,0.16112744309203875,0.24628279575983272,0.16565680039809774,0.3711749647917595,0.2943081181426324
0.2471559562383911,0.16112744309203894,0.24628279575983283,0.16565680039809794,0.3711749647917596,0.2943081181426326
0.24725595623839108,0.1611274430920389,0.24628279575983303,0.16565680039809805,0.3711749647917597,0.29430811814263275
0.24735595623839107,0.16112744309203897,0.24628279575983314,0.16565680039809816,0.3711749647917598,0.29430811814263286
0.24745595623839106,0.16112744309203914,0.2462827957598332,0.1656568003980983,0.37117496479175993,0.294308118142633
0.24755595623839105,0.16112744309203933,0.24628279575983325,0.16565680039809838,0.37117496479176,0.29430811814263313
0.24765595623839104,0.16112744309203952,0.2462827957598334,0.16565680039809846,0.37117496479176004,0.29430811814263336
0.24775595623839103,0.16112744309203988,0.24628279575983356,0.16565680039809885,0.37117496479175993,0.2943081181426337
0.24785595623839102,0.1611274430920401,0.24628279575983375,0.1656568003980994,0.37117496479176015,0.29430811814263397
0.247955956238391,0.16112744309204027,0.24628279575983386,0.1656568003981,0.3711749647917604,0.2943081181426342
0.248055956238391,0.16112744309204052,0.246282795759834,0.1656568003981002,0.37117496479176043,0.2943081181426344
0.24815595623839098,0.16112744309204063,0.24628279575983406,0.1656568003981,0.3711749647917604,0.2943081181426345
0.24825595623839097,0.16112744309204088,0.24628279575983397,0.16565680039809988,0.3711749647917606,0.29430811814263463
0.24835595623839096,0.16112744309204063,0.24628279575983394,0.1656568003981,0.3711749647917609,0.29430811814263447
0.24845595623839095,0.16112744309204066,0.24628279575983394,0.16565680039810027,0.3711749647917611,0.29430811814263447
0.24855595623839094,0.16112744309204077,0.246282795759834,0.1656568003981006,0.37117496479176154,0.2943081181426346
0.24865595623839093,0.16112744309204094,0.2462827957598342,0.1656568003981009,0.3711749647917621,0.2943081181426348
0.24875595623839092,0.16112744309204105,0.24628279575983442,0.16565680039810127,0.3711749647917625,0.2943081181426351
0.2488559562383909,0.16112744309204144,0.2462827957598346,0.1656568003981017,0.3711749647917626,0.29430811814263547
0.2489559562383909,0.16112744309204172,0.24628279575983467,0.1656568003981021,0.37117496479176265,0.29430811814263563
0.24905595623839089,0.16112744309204197,0.24628279575983467,0.1656568003981024,0.37117496479176265,0.2943081181426358
0.24915595623839087,0.16112744309204197,0.24628279575983458,0.1656568003981027,0.3711749647917627,0.29430811814263574
0.24925595623839086,0.16112744309204202,0.24628279575983447,0.16565680039810282,0.3711749647917629,0.29430811814263563
0.24935595623839085,0.1611274430920422,0.24628279575983464,0.16565680039810324,0.37117496479176326,0.29430811814263586
0.24945595623839084,0.16112744309204255,0.24628279575983472,0.1656568003981035,0.37117496479176376,0.29430811814263613
0.24955595623839083,0.16112744309204272,0.24628279575983464,0.1656568003981036,0.3711749647917641,0.2943081181426362
0.24965595623839082,0.16112744309204305,0.24628279575983467,0.16565680039810368,0.3711749647917643,0.29430811814263635
0.2497559562383908,0.1611274430920434,0.24628279575983486,0.16565680039810393,0.37117496479176415,0.29430811814263674
0.2498559562383908,0.16112744309204366,0.24628279575983508,0.16565680039810413,0.371174964791764,0.2943081181426371
0.2499559562383908,0.16112744309204366,0.2462827957598353,0.1656568003981044,0.37117496479176404,0.29430811814263724
0.25,0.16112744309204366,0.2462827957598354,0.16565680039810451,0.371174964791764,0.2943081181426373
0.2500016028539064,0.16112742386655068,0.2462828213810869,0.16565680039810557,0.37117496479176354,0.29430812905745474
0.25000240150444575,0.1611273773277741,0.24628288106680524,0.1656568003981099,0.3711749647917616,0.2943081535246569
0.2500037224516927,0.1611271914672578,0.24628310805566817,0.16565680039813557,0.37117496479175005,0.29430824171892683
0.25000510096297,0.16112677795761882,0.24628358456324262,0.16565680039821395,0.371174964791715,0.2943084140834639
0.2500069437191823,0.16112570722638275,0.24628473457104813,0.16565680039847963,0.3711749647915964,0.2943087902389829
0.25000919958107254,0.1611232462897703,0.24628715622097377,0.1656568003992569,0.3711749647912495,0.2943094694609202
0.25001211813859836,0.16111739948212916,0.24629231172175933,0.1656568004015567,0.3711749647902231,0.2943105829377059
0.25001586497155565,0.16110369090080995,0.24630281456236197,0.16565680040816275,0.3711749647872747,0.29431186806380233
0.25002080047260106,0.1610706552808088,0.24632384171067273,0.16565680042741293,0.37117496477868267,0.29431138440042326
0.25002737717290563,0.16098956191279423,0.24636375438129327,0.1656568004839776,0.37117496475343426,0.2943004222180451
0.2500349954381602,0.16082375923246284,0.24642124533147775,0.16565680061946458,0.3711749646929508,0.2942578999523675
0.2500443288397747,0.16048491596080705,0.24649000228309026,0.16565680093844787,0.37117496455052124,0.29413046336016463
0.25005570958219947,0.15982923235260263,0.24652829283314462,0.16565680164365987,0.3711749642355072,0.29380534828632193
0.25006803612489337,0.15879151132216815,0.2464489975172158,0.16565680290397844,0.37117496367211567,0.29317546357977997
0.250080874175079,0.15735611491441795,0.24617327371415976,0.16565680484618442,0.3711749628028356,0.29216814951685977
0.250093726222038,0.1555925934050858,0.24567440789519743,0.1656568074702194,0.37117496162613467,0.2908005670853759
0.250106578268997,0.15354033172725273,0.2449660623937873,0.16565681078627312,0.37117496013496587,0.2891072555153739
0.2501243690263823,0.15025032802006463,0.2437067772005176,0.16565681656761336,0.3711749575228789,0.2863008109027981
0.2501421597837676,0.14640613120036639,0.24219110415781764,0.16565682390314193,0.3711749541848467,0.28300403916948214
0.25015995054115286,0.14195786139468652,0.24041607129129644,0.16565683308280277,0.37117494997090406,0.2791987137271495
0.25018139065676515,0.1358431179521793,0.23785016386417465,0.16565684697666985,0.37117494351858216,0.27390884094016466
0.2501984243316941,0.13054952606869438,0.2354581227240957,0.16565686037384386,0.3711749372131768,0.2692279820403444
0.25021545800662304,0.1250282537401176,0.23282212093165183,0.16565687590428807,0.3711749297991941,0.26426918895023677
0.25023503785569073,0.11850775291311717,0.22963307604188543,0.165656896494867,0.3711749197957366,0.2584094369657865
0.2502505057681659,0.11323733598719406,0.22706854448324312,0.16565691501125934,0.37117491063577684,0.25373769557402237
0.2502682457508388,0.10706515471497441,0.224088460036462,0.16565693896316797,0.37117489856941005,0.2483517370095374
0.2502859857335117,0.10082121476481143,0.22103503636269317,0.1656569660540157,0.3711748846415384,0.24294321280190012
0.2503037257161846,0.09464491169115767,0.21790569866865597,0.16565699641330467,0.37117486869032834,0.23757220548983024
0.2503214656988575,0.08868233662295,0.21476958435060026,0.165657030091641,0.3711748505760505,0.2323586262462313
0.25034070923081,0.0825405979872416,0.21148467218442885,0.16565707048669734,0.37117482827962517,0.2270214018216053
0.25035995276276246,0.07672543006976859,0.20840557686316025,0.16565711516438292,0.37117480293054866,0.22208033701131116
0.25037919629471495,0.07121051321306376,0.20551839516269688,0.16565716446797168,0.37117477417113204,0.2175057423203313
0.25039843982666743,0.06605340508660103,0.20276509658281403,0.16565721864289107,0.3711747416679734,0.21325275312589168
0.2504176833586199,0.061383106424024746,0.20014391847402815,0.16565727776819086,0.3711747051426821,0.20934534591531184
0.2504369268905724,0.05729263238921071,0.19773631854978918,0.16565734187071726,0.3711746643210858,0.20586912687362555
0.2504561704225249,0.05376255361221914,0.19563119994969475,0.165657411083924,0.3711746188625184,0.20288415059995243
0.25047541395447737,0.0507037398503335,0.19383577593349666,0.16565748566264338,0.3711745683535182,0.20035762343008318
0.25049592451710917,0.047910883689486414,0.19217975191253106,0.16565757131479686,0.3711745084866088,0.198061883816825
0.25051083686316056,0.046213149533920195,0.1910964671711365,0.16565763763107222,0.3711744608037789,0.19660497184744266
0.25052574920921195,0.04483709195616227,0.19011746958151793,0.16565770732135118,0.3711744094516992,0.19533309257564307
0.2505432371555167,0.04364679374862345,0.1891459537287446,0.1656577933123731,0.3711743443431411,0.19411654853847796
0.2505607251018214,0.04286147444150819,0.1884099166074197,0.165657883943999,0.3711742736737712,0.19322371145207543
0.25057505140464764,0.04245266793242257,0.18798015124649756,0.1656579617283341,0.37117421139739387,0.1927142088099283
0.25059160114963036,0.042184999300983676,0.18763153663817794,0.16565805563717925,0.3711741342722698,0.19231528204286807
0.2506081508946131,0.042126426860109215,0.18738138747218583,0.1656581539071689,0.3711740513339277,0.1920583770914499
0.2506247006395958,0.04230747939813993,0.18719921339280543,0.16565825646562254,0.37117396234842465,0.19192047391539324
0.2506412503845785,0.04275273454125205,0.18710381632933418,0.1656583632025253,0.3711738670931476,0.1919261170235984
0.25065866146300464,0.04347731943500648,0.18714226677002382,0.16565847993253896,0.37117375984121365,0.19212627440586139
0.2506711095494113,0.0441085659097382,0.1872691222578841,0.16565856618339372,0.37117367855642613,0.192393580292722
0.25068355763581796,0.04479230811406421,0.18746655796932488,0.16565865478645317,0.37117359328556726,0.1927435114940358
0.2506994321774049,0.04570358906366348,0.18777975635630115,0.1656587712036578,0.37117347856156674,0.19326162306710568
0.2507153067189919,0.04665606592053785,0.18811150395729,0.16565889141445755,0.3711733569169819,0.19381105852931899
0.25073118126057886,0.04767914435473846,0.188437886282038,0.1656590153004277,0.3711732281491654,0.19437627888413306
0.25074705580216583,0.04879642189324882,0.18877699990969782,0.16565914272075766,0.371173092064765,0.1949816567897862
0.2507635867521717,0.05004056105379598,0.18918419790092392,0.1656592790610137,0.3711729423474887,0.1956903638046458
0.2507756055603052,0.05095951383264019,0.18952832947787987,0.1656593805048944,0.3711728282143134,0.19625967421947596
0.2507876243684387,0.05185631799532961,0.1899055675497646,0.16565948390247584,0.37117270950872516,0.19685833053856508
0.2508021001849107,0.05287844035627092,0.19037507025876224,0.16565961102502494,0.3711725603122755,0.19758237985847918
0.25081657600138274,0.05383403760322049,0.19082289512816633,0.16565974092792266,0.3711724041547987,0.19827123066587377
0.25083105181785476,0.054747974352314266,0.19122498262019666,0.16565987351190883,0.3711722408902527,0.19890785473122014
0.25084552763432677,0.05565142395580803,0.19158691605819114,0.1656600086517835,0.37117207038604305,0.19950595828946427
0.25086225403757073,0.056694362188620236,0.19199268843048825,0.16566016784537302,0.3711718641760266,0.20018851893837716
0.25087681536876866,0.05757373539533962,0.19236699825533485,0.16566030902381773,0.37117167644806937,0.20079790094804423
0.2508913766999666,0.058379528233488985,0.19276543768438126,0.16566045259871873,0.3711714808916743,0.2014117257818318
0.2509073071359306,0.05913584136604482,0.19319863755860053,0.16566061240564547,0.3711712577726054,0.20204643349628695
0.25092323757189466,0.059760052574224135,0.19358145686406245,0.16566077500347243,0.3711710248679753,0.20259576581282962
0.25093691612423996,0.06022141305093563,0.1938471116310083,0.16566091674175762,0.3711708169494287,0.20298601251696136
0.25095059467658526,0.06064822556875374,0.19406058489400255,0.16566106033070632,0.37117060159855453,0.20331679191360658
0.250966996787961,0.061135798566389385,0.19428429055004287,0.16566123482312597,0.37117033343114164,0.2036761434750855
0.2509833988993368,0.061575468374766185,0.19451583694520327,0.16566141176144317,0.37117005424010835,0.2040292849766051
0.25099681763770904,0.06186208885138489,0.19472033506707978,0.16566155832420348,0.3711698174785915,0.20431085856041148
0.25101255448555043,0.06208052889795015,0.19495350793083285,0.1656617322734499,0.3711695300663814,0.20459927253728574
0.25102829133339183,0.062174683864814034,0.1951373797271212,0.1656619084030637,0.3711692319707714,0.20480304753703316
0.2510423530375768,0.06218853781258362,0.19523642684147816,0.16566206753261442,0.3711689564598694,0.20490162664336026
0.2510564147417618,0.06217707696581263,0.19527975698467698,0.16566222820002238,0.37116867223266053,0.2049394359024321
0.25107154808531085,0.06216185472830404,0.1952966944880164,0.165662402725538,0.3711683565098569,0.2049509576977097
0.2510871786489771,0.062132185812305375,0.19532250738940068,0.16566258468310077,0.37116801957908135,0.20496655924003146
0.2511028092126434,0.06204720562910709,0.19537368661450266,0.16566276836321028,0.37116767147951046,0.2049895927790545
0.25111913004232905,0.06186059061411807,0.19543107548597632,0.165662962002108,0.3711672959137436,0.20498789704939385
0.2511354508720147,0.06157765029067314,0.1954461146298087,0.16566315748363006,0.3711669078420377,0.20491703379467693
0.2511517717017004,0.06124866678603366,0.19538966918682002,0.1656633546869829,0.3711665071505512,0.204764552615929
0.25116809253138606,0.06093317457443493,0.19527696989600146,0.1656635534608034,0.3711660937445924,0.2045628185557738
0.2511844133610717,0.06065415089564855,0.19515636323005592,0.1656637536974948,0.3711656675151845,0.20436470372853927
0.2512007341907574,0.06038344307754317,0.19506978308943757,0.16566395537145293,0.3711652283216252,0.2042018130978741
0.25121705502044306,0.06007082038453971,0.19501869375581443,0.16566415850795851,0.371164776004977,0.2040607614802409
0.2512349345138867,0.05965256183169836,0.1949574387357912,0.1656643827240125,0.37116426525830654,0.20387945225427787
0.2512528140073303,0.059192626215456366,0.19483717100360531,0.1656646085968416,0.3711637384509452,0.20363027820776278
0.2512706935007739,0.058767937207802004,0.19465330762276475,0.16566483594794026,0.37116319548472343,0.203331209144447
0.25128911626985523,0.05841383264306736,0.1944535506803244,0.16566507159770397,0.3711626190040023,0.203037827057516
0.25130426384695054,0.05816604025808457,0.19432759537347102,0.16566526638022702,0.3711621319555923,0.20284600701749245
0.25132182566443023,0.05786922206867293,0.19423492068250958,0.16566549340286368,0.37116155237308374,0.2026722755469385
0.2513393874819099,0.05752424545613572,0.1941574432428558,0.16566572172992247,0.3711609566163506,0.20249975699220116
0.2513569492993896,0.05715545168737331,0.19403891119002578,0.16566595129499948,0.3711603445368603,0.20228159756487582
0.2513745111168693,0.05683115906884951,0.19386529856563844,0.16566618196916166,0.37115971597760056,0.20202359918844384
0.25139442785845784,0.056574192029804425,0.19365740290308822,0.16566644483757698,0.37115898283848364,0.2017518993789011
0.25141434460004636,0.056400617023827475,0.19351602842999654,0.16566670926826463,0.3711582272894563,0.20156756400767384
0.25143204120000223,0.0562392807321175,0.1934554430363946,0.16566694612435395,0.3711575356791041,0.20146430239045734
0.2514497377999581,0.056034889750269004,0.19340395581726658,0.16566718590604312,0.37115682221146606,0.20135788783926992
