Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.019684924049914915,1.0250421795081959,-0.811158428737679,1.3071684919256172
0.019784924049914915,1.0250421795081905,-0.8111584287376863,1.3071684919256177
0.019884924049914914,1.0250421795081848,-0.8111584287376934,1.3071684919256175
0.019984924049914914,1.0250421795081788,-0.8111584287377008,1.3071684919256175
0.020084924049914913,1.0250421795081732,-0.8111584287377082,1.3071684919256177
0.020184924049914912,1.0250421795081675,-0.8111584287377155,1.3071684919256177
0.020284924049914912,1.0250421795081612,-0.8111584287377228,1.3071684919256172
0.02038492404991491,1.0250421795081548,-0.8111584287377301,1.3071684919256168
0.02048492404991491,1.0250421795081488,-0.8111584287377377,1.3071684919256168
0.02058492404991491,1.025042179508143,-0.811158428737745,1.307168491925617
0.02068492404991491,1.0250421795081373,-0.8111584287377527,1.307168491925617
0.02078492404991491,1.0250421795081313,-0.8111584287377601,1.307168491925617
0.020884924049914908,1.0250421795081253,-0.8111584287377678,1.307168491925617
0.020984924049914908,1.025042179508119,-0.8111584287377754,1.307168491925617
0.021084924049914907,1.025042179508113,-0.8111584287377831,1.307168491925617
0.021184924049914906,1.0250421795081073,-0.8111584287377908,1.3071684919256172
0.021284924049914906,1.0250421795081008,-0.8111584287377985,1.307168491925617
0.021384924049914905,1.0250421795080944,-0.8111584287378062,1.3071684919256168
0.021484924049914905,1.0250421795080884,-0.8111584287378136,1.3071684919256166
0.021584924049914904,1.0250421795080822,-0.8111584287378213,1.3071684919256166
0.021684924049914903,1.025042179508076,-0.811158428737829,1.3071684919256163
0.021784924049914903,1.0250421795080698,-0.8111584287378367,1.3071684919256163
0.021884924049914902,1.0250421795080633,-0.8111584287378447,1.3071684919256163
0.0219849240499149,1.025042179508057,-0.8111584287378524,1.3071684919256161
0.0220849240499149,1.0250421795080507,-0.8111584287378603,1.307168491925616
0.0221849240499149,1.0250421795080444,-0.8111584287378683,1.307168491925616
0.0222849240499149,1.025042179508038,-0.8111584287378762,1.307168491925616
0.0223849240499149,1.025042179508032,-0.811158428737884,1.3071684919256161
0.0224849240499149,1.025042179508026,-0.8111584287378917,1.3071684919256161
0.022584924049914898,1.0250421795080196,-0.8111584287378995,1.307168491925616
0.022684924049914897,1.0250421795080134,-0.8111584287379073,1.307168491925616
0.022784924049914897,1.025042179508007,-0.8111584287379153,1.307168491925616
0.022884924049914896,1.0250421795080003,-0.8111584287379233,1.3071684919256155
0.022984924049914895,1.0250421795079936,-0.8111584287379312,1.3071684919256152
0.023084924049914895,1.0250421795079872,-0.8111584287379391,1.307168491925615
0.023184924049914894,1.025042179507981,-0.8111584287379471,1.307168491925615
0.023284924049914894,1.0250421795079743,-0.8111584287379551,1.3071684919256148
0.023384924049914893,1.0250421795079678,-0.8111584287379633,1.307168491925615
0.023484924049914892,1.0250421795079612,-0.8111584287379714,1.3071684919256148
0.023584924049914892,1.0250421795079545,-0.8111584287379794,1.3071684919256144
0.02368492404991489,1.025042179507948,-0.8111584287379877,1.3071684919256146
0.02378492404991489,1.0250421795079414,-0.8111584287379958,1.3071684919256144
0.02388492404991489,1.0250421795079347,-0.8111584287380039,1.3071684919256144
0.02398492404991489,1.0250421795079279,-0.8111584287380121,1.307168491925614
0.02408492404991489,1.025042179507921,-0.8111584287380204,1.3071684919256137
0.024184924049914888,1.0250421795079134,-0.8111584287380288,1.307168491925613
0.024284924049914888,1.0250421795079068,-0.8111584287380368,1.3071684919256126
0.024384924049914887,1.0250421795079,-0.8111584287380449,1.3071684919256126
0.024484924049914886,1.0250421795078932,-0.8111584287380531,1.3071684919256121
0.024584924049914886,1.0250421795078863,-0.8111584287380613,1.307168491925612
0.024684924049914885,1.0250421795078792,-0.8111584287380694,1.3071684919256112
0.024784924049914885,1.0250421795078724,-0.8111584287380776,1.307168491925611
0.024884924049914884,1.0250421795078652,-0.8111584287380859,1.3071684919256106
0.024984924049914883,1.0250421795078581,-0.8111584287380941,1.3071684919256101
0.025084924049914883,1.025042179507851,-0.8111584287381022,1.3071684919256095
0.025184924049914882,1.0250421795078442,-0.8111584287381103,1.3071684919256092
0.02528492404991488,1.025042179507837,-0.8111584287381184,1.3071684919256086
0.02538492404991488,1.0250421795078297,-0.8111584287381267,1.307168491925608
0.02548492404991488,1.025042179507823,-0.8111584287381352,1.307168491925608
0.02558492404991488,1.0250421795078162,-0.8111584287381436,1.307168491925608
0.02568492404991488,1.0250421795078088,-0.8111584287381519,1.3071684919256072
0.02578492404991488,1.0250421795078017,-0.8111584287381602,1.307168491925607
0.025884924049914878,1.0250421795077944,-0.8111584287381685,1.3071684919256064
0.025984924049914877,1.025042179507787,-0.8111584287381768,1.3071684919256057
0.026084924049914877,1.0250421795077804,-0.8111584287381852,1.3071684919256057
0.026184924049914876,1.025042179507774,-0.8111584287381933,1.3071684919256057
0.026284924049914875,1.0250421795077669,-0.8111584287382017,1.3071684919256052
0.026384924049914875,1.0250421795077596,-0.8111584287382099,1.3071684919256046
0.026484924049914874,1.025042179507752,-0.8111584287382181,1.3071684919256037
0.026584924049914874,1.025042179507745,-0.8111584287382266,1.3071684919256035
0.026684924049914873,1.0250421795077378,-0.811158428738235,1.307168491925603
0.026784924049914872,1.0250421795077305,-0.8111584287382436,1.3071684919256028
0.026884924049914872,1.0250421795077231,-0.8111584287382522,1.3071684919256024
0.02698492404991487,1.025042179507716,-0.8111584287382605,1.307168491925602
0.02708492404991487,1.0250421795077087,-0.8111584287382689,1.3071684919256015
0.02718492404991487,1.0250421795077012,-0.8111584287382775,1.3071684919256008
0.02728492404991487,1.0250421795076938,-0.811158428738286,1.3071684919256004
0.02738492404991487,1.0250421795076867,-0.8111584287382945,1.3071684919256
0.027484924049914868,1.0250421795076794,-0.811158428738303,1.3071684919255995
0.027584924049914868,1.0250421795076718,-0.8111584287383115,1.3071684919255988
0.027684924049914867,1.025042179507665,-0.8111584287383201,1.3071684919255988
0.027784924049914866,1.0250421795076572,-0.8111584287383288,1.3071684919255981
0.027884924049914866,1.0250421795076499,-0.8111584287383377,1.307168491925598
0.027984924049914865,1.0250421795076419,-0.8111584287383463,1.307168491925597
0.028084924049914865,1.0250421795076345,-0.811158428738355,1.3071684919255966
0.028184924049914864,1.0250421795076268,-0.8111584287383636,1.307168491925596
0.028284924049914863,1.025042179507619,-0.8111584287383724,1.3071684919255953
0.028384924049914863,1.0250421795076115,-0.811158428738381,1.3071684919255946
0.028484924049914862,1.0250421795076043,-0.8111584287383895,1.3071684919255944
0.02858492404991486,1.0250421795075968,-0.8111584287383979,1.3071684919255937
0.02868492404991486,1.0250421795075892,-0.8111584287384066,1.3071684919255933
0.02878492404991486,1.0250421795075815,-0.8111584287384153,1.3071684919255924
0.02888492404991486,1.0250421795075737,-0.811158428738424,1.3071684919255917
0.02898492404991486,1.0250421795075657,-0.8111584287384331,1.3071684919255913
0.02908492404991486,1.0250421795075582,-0.8111584287384418,1.3071684919255906
0.029184924049914858,1.0250421795075506,-0.8111584287384506,1.3071684919255901
0.029284924049914857,1.0250421795075426,-0.8111584287384593,1.3071684919255893
0.029384924049914857,1.0250421795075348,-0.8111584287384682,1.3071684919255888
0.029484924049914856,1.0250421795075273,-0.8111584287384769,1.3071684919255881
0.029584924049914856,1.0250421795075193,-0.8111584287384855,1.3071684919255873
0.029684924049914855,1.0250421795075115,-0.8111584287384942,1.3071684919255866
0.029784924049914854,1.025042179507504,-0.8111584287385031,1.3071684919255862
0.029884924049914854,1.0250421795074962,-0.8111584287385118,1.3071684919255855
0.029984924049914853,1.0250421795074884,-0.8111584287385207,1.3071684919255848
0.030084924049914853,1.0250421795074807,-0.8111584287385295,1.3071684919255842
0.030184924049914852,1.025042179507473,-0.8111584287385383,1.3071684919255835
0.03028492404991485,1.025042179507465,-0.811158428738547,1.3071684919255828
0.03038492404991485,1.025042179507457,-0.8111584287385561,1.3071684919255822
0.03048492404991485,1.0250421795074491,-0.8111584287385651,1.3071684919255817
0.03058492404991485,1.0250421795074411,-0.811158428738574,1.3071684919255808
0.03068492404991485,1.0250421795074334,-0.8111584287385827,1.3071684919255802
0.030784924049914848,1.0250421795074258,-0.8111584287385916,1.3071684919255797
0.030884924049914848,1.0250421795074185,-0.8111584287386006,1.3071684919255797
0.030984924049914847,1.0250421795074107,-0.8111584287386094,1.307168491925579
0.031084924049914846,1.0250421795074025,-0.8111584287386185,1.3071684919255782
0.031184924049914846,1.025042179507395,-0.8111584287386275,1.307168491925578
0.03128492404991485,1.0250421795073867,-0.8111584287386364,1.3071684919255768
0.03138492404991485,1.0250421795073785,-0.8111584287386453,1.3071684919255762
0.031484924049914854,1.0250421795073705,-0.8111584287386542,1.3071684919255753
0.03158492404991486,1.0250421795073628,-0.811158428738663,1.3071684919255746
0.03168492404991486,1.0250421795073545,-0.8111584287386715,1.3071684919255735
0.03178492404991486,1.0250421795073468,-0.8111584287386803,1.3071684919255728
0.031884924049914866,1.0250421795073388,-0.8111584287386892,1.3071684919255722
0.03198492404991487,1.0250421795073308,-0.8111584287386981,1.3071684919255713
0.03208492404991487,1.0250421795073228,-0.8111584287387069,1.3071684919255706
0.032184924049914874,1.0250421795073148,-0.8111584287387157,1.3071684919255697
0.03228492404991488,1.025042179507307,-0.8111584287387246,1.307168491925569
0.03238492404991488,1.025042179507299,-0.8111584287387335,1.3071684919255684
0.03248492404991488,1.025042179507291,-0.8111584287387422,1.3071684919255675
0.032584924049914886,1.0250421795072833,-0.8111584287387511,1.307168491925567
0.03268492404991489,1.0250421795072755,-0.81115842873876,1.3071684919255664
0.03278492404991489,1.0250421795072677,-0.8111584287387689,1.307168491925566
0.032884924049914895,1.0250421795072597,-0.8111584287387776,1.307168491925565
0.0329849240499149,1.0250421795072515,-0.8111584287387865,1.307168491925564
0.0330849240499149,1.0250421795072433,-0.8111584287387953,1.307168491925563
0.0331849240499149,1.0250421795072349,-0.8111584287388041,1.307168491925562
0.033284924049914906,1.025042179507227,-0.811158428738813,1.3071684919255613
0.03338492404991491,1.0250421795072184,-0.8111584287388218,1.3071684919255602
0.03348492404991491,1.02504217950721,-0.8111584287388305,1.3071684919255586
0.033584924049914915,1.025042179507202,-0.8111584287388394,1.307168491925558
0.03368492404991492,1.0250421795071942,-0.8111584287388484,1.3071684919255575
0.03378492404991492,1.025042179507186,-0.8111584287388575,1.3071684919255566
0.03388492404991492,1.0250421795071776,-0.8111584287388665,1.3071684919255557
0.033984924049914926,1.0250421795071694,-0.8111584287388754,1.3071684919255548
0.03408492404991493,1.025042179507161,-0.8111584287388842,1.3071684919255537
0.03418492404991493,1.0250421795071525,-0.8111584287388931,1.3071684919255526
0.034284924049914935,1.0250421795071443,-0.8111584287389021,1.3071684919255517
0.03438492404991494,1.0250421795071358,-0.811158428738911,1.3071684919255506
0.03448492404991494,1.0250421795071272,-0.81115842873892,1.3071684919255493
0.03458492404991494,1.025042179507119,-0.8111584287389288,1.3071684919255486
0.034684924049914946,1.0250421795071105,-0.8111584287389378,1.3071684919255475
0.03478492404991495,1.025042179507102,-0.8111584287389468,1.3071684919255464
0.03488492404991495,1.0250421795070934,-0.8111584287389558,1.307168491925545
0.034984924049914955,1.025042179507085,-0.8111584287389646,1.307168491925544
0.03508492404991496,1.0250421795070768,-0.8111584287389735,1.307168491925543
0.03518492404991496,1.0250421795070683,-0.8111584287389825,1.307168491925542
0.03528492404991496,1.02504217950706,-0.8111584287389914,1.3071684919255409
0.035384924049914966,1.0250421795070512,-0.8111584287390001,1.3071684919255395
0.03548492404991497,1.0250421795070428,-0.8111584287390091,1.3071684919255384
0.03558492404991497,1.0250421795070346,-0.8111584287390182,1.3071684919255377
0.035684924049914975,1.0250421795070261,-0.8111584287390271,1.3071684919255366
0.03578492404991498,1.0250421795070177,-0.8111584287390362,1.3071684919255355
0.03588492404991498,1.0250421795070088,-0.8111584287390451,1.3071684919255342
0.03598492404991498,1.0250421795070002,-0.811158428739054,1.3071684919255329
0.036084924049914986,1.0250421795069917,-0.8111584287390631,1.307168491925532
0.03618492404991499,1.025042179506983,-0.8111584287390722,1.3071684919255309
0.03628492404991499,1.0250421795069746,-0.8111584287390812,1.3071684919255298
0.036384924049914995,1.025042179506966,-0.8111584287390902,1.3071684919255286
0.036484924049915,1.0250421795069573,-0.8111584287390992,1.3071684919255273
0.036584924049915,1.0250421795069486,-0.8111584287391082,1.3071684919255262
0.036684924049915,1.0250421795069402,-0.811158428739117,1.307168491925525
0.036784924049915006,1.0250421795069316,-0.811158428739126,1.3071684919255238
0.03688492404991501,1.0250421795069227,-0.811158428739135,1.3071684919255224
0.03698492404991501,1.0250421795069142,-0.8111584287391438,1.307168491925521
0.037084924049915015,1.0250421795069056,-0.8111584287391529,1.30716849192552
0.03718492404991502,1.0250421795068967,-0.8111584287391619,1.3071684919255186
0.03728492404991502,1.0250421795068876,-0.8111584287391709,1.307168491925517
0.03738492404991502,1.025042179506879,-0.8111584287391799,1.307168491925516
