Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2584683200043637,0.9861406984831234,0.10220366578223493,0.9424861147432481,-0.32274384313486604,0.9998604418029804,0.05574954652375498,0.9876104438179922,0.019487428584786123,0.9360167580289532,-0.017526913501911337,0.9843741643027252,-0.0632940500995196,0.9319857756769314,-0.10560355205764091,0.9740108139380672,-0.14909966230235566,0.9534584095549616,-0.1908307403706619,0.911237631362637,-0.23945039455782982,0.9921043912154782,-0.2729583235718043
0.2584831833534626,0.8768911354054173,0.1265219866490081,0.9468606512025265,-0.3217861875522414,1.1037859717937162,0.041329426713832475,0.8909956981328165,0.03361222705614953,0.9959090870937943,-0.02210940925153999,0.9593853372145341,-0.06288773104748345,0.9280244594278498,-0.1047172042157352,0.9877611565431734,-0.14899393415374057,0.9419441115112599,-0.1916212906246859,0.9129116642431482,-0.23860432492257297,0.9900647140802836,-0.27348378919076793
0.2584980467025615,0.8579694490049478,0.13053588434800967,0.950090479543203,-0.3211260313180008,1.1286063488086358,0.0386394677867072,0.8512152262826965,0.04101161230495327,1.0301968264305155,-0.024977280639005294,0.9350120211422871,-0.06182589311908425,0.9401677007743531,-0.10457061913250253,0.9821332134615811,-0.1487666647596074,0.9332080204112813,-0.1924574632713897,0.9334721024454918,-0.23603957993282226,0.9659714591110594,-0.2764696973004661
0.2585129100516604,0.944651188251331,0.10767692401023062,0.9506234428024738,-0.32104772681893246,1.055439190343376,0.04969148786006726,0.8924825466056834,0.03426031763777459,1.0152906781313313,-0.024107068320314697,0.9281684283023987,-0.060964850468122486,0.9587215045452184,-0.10524621224079443,0.9598066378841182,-0.14822980707414082,0.9330256093493203,-0.1928194376693511,0.9596137991787048,-0.23356857990016486,0.9328238961942478,-0.28020645284762075
0.2585277734007593,1.077347176771419,0.0803799057214773,0.9483168880500421,-0.3215154500426977,0.9341366630464751,0.07194847040963112,0.9842638101640704,0.019888603540667033,0.9628010815797088,-0.019498469979927064,0.941942141865227,-0.06109939815724052,0.9717519780845143,-0.10610751535787367,0.9322054161181813,-0.14744651607369277,0.9420879227532455,-0.19252876383553333,0.9758831218194838,-0.23245812019203888,0.9074137907512604,-0.2826498345302596
0.25854263674985817,1.1607295554074655,0.0670776683357841,0.9444277643427951,-0.32222948678610847,0.8481191620422251,0.09206696214585289,1.06283990163504,0.00872231572157572,0.9103566890252358,-0.013813548010479848,0.9644309367776912,-0.06211952825949892,0.9720106757076346,-0.10632268808407708,0.9133139980702841,-0.1467949361206763,0.955057625576446,-0.19180216878348313,0.9734213049553399,-0.23290776901453883,0.9014580609975175,-0.28256129002851954
0.25855750009895706,1.1313245130196103,0.07391718444377202,0.9408842598780651,-0.3228031851907068,0.8557430679960295,0.09004920215494902,1.0754094697966237,0.006326865986496053,0.8945726523890856,-0.01178198456905004,0.9783652988780362,-0.06313125246580954,0.9599913283899703,-0.10541850803729923,0.9123244288325573,-0.14672620298861574,0.9634338196172538,-0.1910152791660877,0.9543396101495258,-0.2342813806031456,0.9160019821614,-0.2803861772926487
0.25857236344805595,1.0046872620722729,0.10192300435270185,0.9392681738843701,-0.322968747033659,0.9507911791330645,0.06742850445565525,1.0162548678592722,0.013774867947768778,0.9256332912097742,-0.015789042305987887,0.9738502629306641,-0.06321865432497628,0.9423625788919002,-0.10361707960207248,0.9288690959760254,-0.14733471400519363,0.9606446475483912,-0.19043268708411595,0.9296321425886056,-0.23556880016412263,0.9417387543960847,-0.2777582346413166
0.25858722679715485,0.8660163260484199,0.141867855051087,0.9400546970411747,-0.32270347868397325,1.0665918363381142,0.04493204021378912,0.9293901525502593,0.027790002213958075,0.9810568665842488,-0.02285380263172033,0.9548938613364443,-0.062089790043652664,0.9277166274630637,-0.10181469156867845,0.9532073472210579,-0.1481946782789381,0.9462992032563874,-0.19010478184646987,0.9123572885738952,-0.23595115974824268,0.9646064512826467,-0.27614947091643904
0.25860261990336847,0.8100352980607355,0.16122434407491662,0.9425746992840162,-0.32219019403244653,1.1214517814916751,0.035816059072840516,0.8755995886251524,0.03872713816140041,1.02298549335717,-0.028202952276172255,0.9350001672782442,-0.0603207157813493,0.922394183103462,-0.1010884124452104,0.9716479193282188,-0.14863961586875907,0.9262260622546294,-0.18992164568940997,0.9105426124023043,-0.23528478444345188,0.9732979463123616,-0.27611253777457473
0.2586180130095821,0.883912216023622,0.13257796950036957,0.9451690800659711,-0.3217440276122398,1.0693383534805532,0.045152418357945395,0.8961460145332809,0.03511088477068104,1.0197020070358649,-0.02823677382897171,0.9291610772284876,-0.059315515232564245,0.9288038286989888,-0.10204921413681237,0.971426056894679,-0.14807700154175135,0.9116656818871286,-0.18976852108742798,0.9235771746419285,-0.23422623179294666,0.963572192913063,-0.27732613208934503
0.258629914310429,1.0015135674525184,0.09667125963851383,0.9462142273889425,-0.3215907222502202,0.978099529855657,0.06403356071062587,0.9531274249141651,0.024292114113547994,0.9875480460063031,-0.024241686000499262,0.9365919143697037,-0.059678992138500114,0.9395990455316011,-0.10362655789592096,0.9571474311042377,-0.14687848044033283,0.9095345182281503,-0.18966311109589165,0.9378355192367622,-0.23367665068546534,0.9474388124498329,-0.27852625954696064
0.25864181561127586,1.1173075498058909,0.0686816524845233,0.9459996340340763,-0.321635555090245,0.8874464130953064,0.08694247508856498,1.0167112557253333,0.013207579746463177,0.9453509197252749,-0.017969624949750903,0.9501590463057137,-0.06090950890605701,0.951873377736742,-0.10530060243437377,0.9350868949528975,-0.1452486024001985,0.9161353279926676,-0.18962697283149643,0.9497085661945954,-0.23357012766334995,0.9298163004022932,-0.27944371368232657
0.2586541004472944,1.1803320429936852,0.05556360977646397,0.9445364250903504,-0.32184148171449056,0.8386074459333716,0.10119640778682941,1.0570767453245289,0.006648935474335298,0.9112793723654533,-0.011823306713714215,0.9635157019232716,-0.06247897583334583,0.961951597065787,-0.10646825460451681,0.9120610431004145,-0.14362400689198399,0.9291423909072866,-0.18972430709213026,0.9551330466137812,-0.23385392601786034,0.9159214642414772,-0.2797725731702969
0.258666385283313,1.1567066585245949,0.06019187296136372,0.9422931805732288,-0.3221135459467506,0.8587810386282436,0.09385634635169356,1.0517869464316507,0.007499253579123884,0.9016835447315593,-0.009186952287864333,0.9699716166088895,-0.06361922733995012,0.9657200515854863,-0.10658319422738749,0.8973311134137167,-0.1427317681271691,0.9430165534072437,-0.18996903293493866,0.952174775402607,-0.2342880367630053,0.910326933263572,-0.2794444266235378
0.25867538162224907,1.0899214138945703,0.07494167868096817,0.940553494540899,-0.32229357982209844,0.9136068596620355,0.076948243657927,1.0196973537552905,0.01300213685825978,0.9121347142397939,-0.010363444185737463,0.9687724533397349,-0.06385927679433123,0.9632648145717609,-0.10589731176253989,0.8953689516856366,-0.14286165698924283,0.9503862792645713,-0.190207466907458,0.945610434756759,-0.23452845162165872,0.912068006983073,-0.27893285857583644
0.25868437796118515,1.000453972908191,0.09825250974950224,0.9390319008624737,-0.32242040050275017,0.9875374965991874,0.057208807063015454,0.9731653182130063,0.02178960614111669,0.9335995864471056,-0.013649555469585455,0.9632178290748842,-0.06349113764519834,0.9564749137892437,-0.10463105833170953,0.9016789510008896,-0.14371733662754993,0.9535539499745314,-0.1904471337421785,0.9369707157083009,-0.23460105086224495,0.9179346412928778,-0.27836508018481443
0.2586955284662518,0.8938075177820344,0.13290650522188696,0.9377442043660947,-0.32247853914971353,1.076738334250529,0.036936110742048445,0.9148918519209925,0.03424285685586214,0.9656868456215904,-0.01891225097516542,0.9529793338947993,-0.062265000174087204,0.943607553847238,-0.10254307227260807,0.9191386440278034,-0.1455650850279746,0.9508821980950837,-0.1906710098163298,0.9260726231408781,-0.2344116900641674,0.9286516650235379,-0.2777970918885703
0.25870716324103754,0.8295127025582302,0.1586985041036195,0.9372753147868206,-0.32242448475959895,1.1310073146246327,0.02611336926560309,0.8779275452452641,0.04296260896903132,0.9917765793421841,-0.023506843093944303,0.9425187215819689,-0.060412129644256254,0.9285068282592316,-0.10032364335473007,0.943201403817199,-0.14785739544577065,0.9417317113689819,-0.1907413448241701,0.9175880360499274,-0.23396688928928797,0.9403303463349276,-0.27752778569708964
0.25871879801582326,0.8387615428585621,0.15466064087152098,0.9376196631882214,-0.3222889266869377,1.1223810059714054,0.027969993914707603,0.8818362349560371,0.04139754778652532,0.9993875402438395,-0.025472340105140788,0.9358170890989814,-0.05849516210624153,0.9165540285801704,-0.09880447754473659,0.9651571343163298,-0.14980873015317153,0.9298785034187819,-0.19061915883150046,0.9142186436414337,-0.23349516918921345,0.9489149095354527,-0.27761013189026157
0.258730432790609,0.9172474879986212,0.1235758302664452,0.9384668788176962,-0.32212642029324345,1.0546769097003272,0.042752608994622375,0.9254627700994396,0.029822990375655594,0.9865511391287894,-0.024260304249317004,0.9339268393574013,-0.05699611594266935,0.9121003909397352,-0.0986044974279763,0.9773944787035701,-0.15082908655013855,0.9200802035135718,-0.190368008107681,0.9163684591040273,-0.23326493623430725,0.9521150874631855,-0.2779330754268745
0.2587420675653947,1.0317796574041822,0.08662794874780964,0.9393951414192442,-0.3219894575301421,0.9576581514229991,0.06802681360970204,0.9901096519709404,0.014593215166080005,0.9608946503568849,-0.020567926995089542,0.9353821323573824,-0.05618533096706972,0.917236089088784,-0.09990335545751733,0.9755981043460147,-0.15058584251039311,0.9161470699662936,-0.19012997274023324,0.9228134223011646,-0.23345284948842193,0.9495403095705502,-0.27832614272901623
0.2587537023401804,1.132600879701213,0.06017614446509417,0.9400117916308859,-0.3219126900234291,0.8735313450607345,0.09505466503447683,1.0475478778466598,0.002521043567779732,0.9356022485244354,-0.016257478753395914,0.9376004058399244,-0.056121137312709624,0.930701800046807,-0.10229365314805598,0.9603691181955302,-0.1490593270324883,0.9194678338140908,-0.19006166291464044,0.9313600018186287,-0.23406155390538197,0.9426050359032118,-0.278635224230159
0.2587655713682178,1.175270141390056,0.05031980394123637,0.9400645437766926,-0.32190686637430455,0.8379739922857523,0.10833126419522682,1.0725450896114683,-0.002362051821991377,0.9229003506513134,-0.013705525702986011,0.9387866959880037,-0.05680101601794178,0.9483180132993464,-0.10498410815025924,0.936583502506885,-0.14653898938854454,0.9287437595035483,-0.19025499037275614,0.939807022293662,-0.23494241097756144,0.9337451075402907,-0.2787793452714904
0.2587774403962552,1.1379221294493809,0.05931933248477952,0.9394958620813413,-0.32196149717767286,0.8680644230617185,0.0967249687003377,1.0523286174292503,0.0018245453156057428,0.9292643587057543,-0.014623342662993354,0.9391666382570918,-0.058249861643080186,0.963146882117311,-0.1069641382628424,0.9131569221698592,-0.14381555306126242,0.9400100573594591,-0.19067485865596834,0.9460398617941899,-0.23580752889968926,0.9261518537341861,-0.2787651677741033
0.25878642419924097,1.0659509364015953,0.07859422051497061,0.9387529446695216,-0.32202653070714804,0.9273018354731316,0.07601702545421621,1.011955429280067,0.010748574934706219,0.9447476426870608,-0.017400289569787772,0.9402950053996749,-0.0598865165064465,0.968692125818007,-0.10754959054830932,0.9009707055240769,-0.14224347277774688,0.9469919300947013,-0.19105335820573466,0.9486065903919708,-0.23628056782118767,0.9227931369854717,-0.2787060173840554
0.2587954080022267,0.9770701096482399,0.10679303988219527,0.9378870951252588,-0.3220968818125849,1.001694110511025,0.05338424889441033,0.9614308846845793,0.023200825243967355,0.964355477150157,-0.020997845612280866,0.9435284946739195,-0.06196338496235155,0.9676089244180891,-0.10719898222548192,0.8964308242587055,-0.14153808322542996,0.9508244325207531,-0.19139020207614318,0.9491789336895168,-0.23649989025740575,0.9221771013749758,-0.27866340544924334
0.2588059611232015,0.8829762632129692,0.14360019964626178,0.9369244201435307,-0.32216986987183494,1.0820396070548777,0.032304843561266054,0.9071078871268874,0.03849813813411145,0.9847326972258732,-0.024798557383393073,0.9510408363626616,-0.0647822503889222,0.9580990949145494,-0.10569208961413541,0.9018071577760043,-0.14207361697612036,0.9503004315990324,-0.1916269814331142,0.9475087636240723,-0.23638861921491883,0.925008080040759,-0.2786897724021828
0.25881651424417623,0.8311853450533253,0.16787604797502634,0.9362421441032132,-0.3222190960910423,1.1272371893198125,0.021689643902882978,0.8763533846585482,0.048340530031278514,0.9945772019730446,-0.026808116801776603,0.9620924166294428,-0.06758506793271246,0.9426681709284068,-0.10344968532863359,0.9167622730079699,-0.14393010962112177,0.9448433364933838,-0.19161744662022587,0.9438278352094751,-0.23591878717988846,0.9309025219425452,-0.27881849735357955
0.258827067365151,0.8389360653832579,0.16380079251156965,0.9360006389034661,-0.322237866764347,1.1208942398184136,0.023254260370616984,0.8796152853557526,0.047573157980210626,0.9902276997599254,-0.026356982959933592,0.9740991416116582,-0.06974843802228646,0.926620222027123,-0.1012689761024068,0.9365533970469964,-0.146552795609843,0.9365271505726769,-0.19136160294113647,0.9388780906208252,-0.2352187221021921,0.9383419815147193,-0.2790160147827437
0.25883796425287703,0.9062898658852154,0.13244223402828423,0.9362638451290723,-0.3222259106635671,1.0631025802197267,0.03785231950455411,0.9167572735025672,0.03603720400845721,0.9732847317318009,-0.023554702538930324,0.9831413194053635,-0.0706320060306049,0.9156637187797039,-0.10009356684233975,0.9557545673134811,-0.14931318911340896,0.9280538985166698,-0.19093883759601116,0.9333451730405631,-0.23444807427786635,0.945647112049586,-0.2792115619467832
0.25884886114060307,1.0094817608029882,0.09272518179097461,0.9369630577879057,-0.3221887202041603,0.9758325784808829,0.0636597075681439,0.9737257454243273,0.0195701092973614,0.9516082232250777,-0.019625377026612337,0.9843409795243442,-0.06964790327357798,0.9152337682305344,-0.10080784574822207,0.9680578420149649,-0.15146161361068594,0.9226959510140623,-0.19053888816805806,0.9283695546418133,-0.2338326451765453,0.9506098729218796,-0.27930138747987154
0.258859964514166,1.1109336553139664,0.0609588811019468,0.93791341996424,-0.3221352089500386,0.8914262041429439,0.09412405619133817,1.029447014416877,0.004795468456087589,0.9350317597237986,-0.016503078456119525,0.9750981680008297,-0.06662425295117376,0.9269892018233158,-0.1035824117120909,0.9704241124273314,-0.15260122253129585,0.9222832612333267,-0.19036683587339043,0.9248590873962729,-0.23352536677156077,0.9518021985188594,-0.2792037994736604
0.25887111037066074,1.168021722219027,0.04555502807523562,0.938821751698834,-0.32207689429384273,0.8440138524339192,0.11436801517852042,1.06107294838182,-0.003365782561731645,0.9320706600332078,-0.016173631055332042,0.9567159422220056,-0.06204948300668684,0.9479563012191488,-0.10765571833692435,0.9632001538051689,-0.1525935048520415,0.9269514363272177,-0.19058123351908876,0.9237156681263337,-0.23360790480366508,0.948582334262186,-0.2788831130274123
0.2588822562271555,1.1568736036740275,0.04881070773886405,0.939396523963688,-0.32202378988406355,0.8516102924734136,0.11093674153371644,1.0564751853128098,-0.0029267252070282667,0.9447289842089409,-0.019164873721249486,0.9349136290362305,-0.057186631884901806,0.9710984706453178,-0.11168263159429426,0.9505167272640755,-0.15169210121906734,0.9348864494437747,-0.19120174814246332,0.9253311115138136,-0.2340382665743151,0.9415991597703449,-0.2783763996855648
0.25889340208365025,1.082173079852079,0.07102682630303815,0.939428666064171,-0.32198281083905617,0.9109414854279907,0.0857822021639049,1.0188610514023937,0.005918158994999428,0.9676738636511713,-0.02412669598431757,0.9178578983337007,-0.05388741011980498,0.9880696895439287,-0.1143552392484271,0.9382077833518185,-0.15043875875921658,0.943307391509553,-0.19211593909357427,0.9294546051240283,-0.23468427939519182,0.9325491220757235,-0.2777890409284097
0.25890480057418,0.9722214083565466,0.1106374732732858,0.9388276649607583,-0.321957023243116,1.0011509650977992,0.05306485545640584,0.9636488121421825,0.020993970627952614,0.9909961167066295,-0.028770220720175287,0.9131625543689861,-0.053975468437467054,0.9922947899009885,-0.11478621508193651,0.9313598496562424,-0.14945851850491362,0.9497319272348556,-0.19315659887367373,0.9352927634633044,-0.2353898452347832,0.9235802242170287,-0.2772661255299793
0.2589161990647098,0.874399841102106,0.15531529433433378,0.9376870381103889,-0.3219476507031397,1.084402144067341,0.027438742693789094,0.9156741504466633,0.036210103542083656,1.0028176350416873,-0.03072756527303092,0.9251615422875842,-0.05821331861419967,0.9812207082456723,-0.1126430066888422,0.9328779064372041,-0.14926063654275212,0.9524598480305435,-0.19409338593729078,0.9412381958355555,-0.23597824088169633,0.9174007912452115,-0.27699667820455137
0.2589279786713521,0.8276624411087516,0.18067510260936723,0.9362178955691987,-0.3219524463893429,1.1266859237949065,0.015511567528002642,0.8951634364946527,0.0437567134334744,0.9962304453885265,-0.028726867664321164,0.9523053140187653,-0.06561627349578159,0.9579512237373867,-0.10830727936384227,0.9418795060962046,-0.14991206646292068,0.9516210721534001,-0.1947795228073073,0.9457446283302823,-0.23635908152617735,0.9159069485873117,-0.27712235587687617
0.25893749863891535,0.8438408700630179,0.17068040690698422,0.9350775056252368,-0.3219641990778399,1.115417996442757,0.018184522200810023,0.9063556413795358,0.04030687809074077,0.9782583957006605,-0.024360439632748004,0.9787540089021427,-0.07193573257197418,0.936782761984551,-0.1042484968273397,0.9514434076568593,-0.15077869199326688,0.9493729508434973,-0.19506052546219912,0.9472697674914368,-0.2364865159709152,0.9188381561953791,-0.27755178601516295
0.2589482574135552,0.915221931829837,0.13250060083404888,0.9341196220875049,-0.3219832064701677,1.0588729824444703,0.0342223491446937,0.9439072130984885,0.0280867818522904,0.9517550046416914,-0.017986588153062047,1.0041431598880297,-0.07734029603660818,0.9183021422533784,-0.10061234590351188,0.9603871487766853,-0.15165493362028423,0.946718576563519,-0.1950774916571824,0.9464673396202327,-0.2364848636133529,0.9260538412617417,-0.2783324200041759
0.25895720110055515,1.0009266902110592,0.09430950094830003,0.9337516813130944,-0.3220025585276551,0.9919445692512984,0.05622104469608843,0.9848602201559424,0.015456914068232538,0.9324607369860719,-0.013428698858996136,1.0151862717772153,-0.07929171392830792,0.9120952631720118,-0.09945435623688767,0.9636969326705562,-0.1519932976956371,0.945323589409183,-0.1948765306139692,0.9441699085695929,-0.23643234899001536,0.934116826073466,-0.279126844792388
0.2589678279490988,1.1028200175546208,0.05680194515637517,0.9339188340532795,-0.3220300218042268,0.9150217144138695,0.08627640627538569,1.0285694483276113,0.0027753714197273098,0.9215717444857874,-0.011440763864981166,1.0117981671634375,-0.07790881823847652,0.9180985879562557,-0.10093471379539676,0.9613785791637492,-0.1517366621918825,0.9450008242960528,-0.19443725744710483,0.9406199492277132,-0.2364066560320113,0.9442760794970445,-0.2800960376810177
0.2589784547976424,1.1702717465131798,0.035420656496742184,0.9347155995410782,-0.3220641936349358,0.8670249352045568,0.10835824243693487,1.0512731352573672,-0.0037099441660296208,0.9289823339736963,-0.014736970341884972,0.9909955211414119,-0.07260105862378612,0.9368032913911504,-0.10503699900959215,0.953321679831433,-0.15082209205712416,0.9456352567311027,-0.19384178635119625,0.9376917985332438,-0.23651304191822892,0.9529367841215989,-0.28093320553212325
0.25898908164618606,1.1792175756436172,0.032502591201195884,0.9359806092077426,-0.32210764562634076,0.8642826012753666,0.10989558831010496,1.044739322976593,-0.00238069376125932,0.953448897797966,-0.02252815936574978,0.9592869046961264,-0.06451971083766046,0.9619430862241101,-0.11024616018211794,0.9428797166204538,-0.14959765447484707,0.9460927420611658,-0.1931548623256225,0.9367951355079421,-0.2368013559884351,0.9582622293400098,-0.2814992886098228
0.2589997084947297,1.1273805341700303,0.048388038562128054,0.9374546152780794,-0.32216197767038157,0.9072119338741405,0.08964619371930792,1.0123621495304784,0.006319048102747198,0.9868135097937506,-0.03188433070513497,0.9273752975036171,-0.056042596676770515,0.9848018665405072,-0.11473893600158357,0.9344261340516878,-0.14860844079379346,0.9452429126041709,-0.1924543323890937,0.9386226370834428,-0.23724589774152982,0.959287341416952,-0.28170587943530756
0.2590108377574196,1.0301026296853506,0.0837049250890294,0.9389052308964025,-0.3222293679290472,0.984429211668932,0.05736819688807052,0.9656034798763641,0.02032156688325733,1.017895233705308,-0.039625391899115694,0.9059277227999791,-0.0502439428787007,0.9975070760957108,-0.11710025459595698,0.9316455442790884,-0.14838699792103788,0.9424815785084381,-0.19182929706527246,0.9430671464450011,-0.2377641709856489,0.9559030838715126,-0.2815084830311724
0.25902196702010954,0.9278802594469294,0.13047237491908587,0.9399790326492188,-0.32230203671969426,1.064818974197549,0.028470746203145086,0.9263065802960309,0.033258230973351594,1.0318358546031912,-0.04238917852931907,0.905278787668594,-0.050559432444927735,0.9937743132586164,-0.11623139953997627,0.9365844383466958,-0.1492374401327456,0.9385602747499372,-0.19149395070109876,0.9485535081414609,-0.23815794980109142,0.94926953611971,-0.28093355318553737
0.25903309628279947,0.8598013213293163,0.16941474822276406,0.9405087809342922,-0.3223703354830139,1.116681061965915,0.011638772139791658,0.9119695331963811,0.03784199465392089,1.0217081456188428,-0.03887247413634895,0.9264921590359071,-0.05725498362765507,0.974898749028171,-0.11224903296699615,0.9474151000397663,-0.15087914369528566,0.9353504566506792,-0.19164904099032062,0.9528718231314084,-0.2382444500691743,0.9414426389052032,-0.2800984402127905
0.25904459109771566,0.8499634437039525,0.17643227067527792,0.9404700662866781,-0.32242363539726515,1.1192773199538766,0.010236616734793454,0.9306198001420066,0.03012980257845115,0.9892130043150186,-0.029212234507426247,0.9634925037376093,-0.06784420712021128,0.9472713812824101,-0.10613230955947071,0.9599899698502523,-0.1526763529353073,0.935103513839957,-0.1924643269124756,0.9539883032497187,-0.23788470862405234,0.9343536713043665,-0.27914023789969317
0.25905469125283564,0.8939809274508423,0.1501889310849469,0.9400498303860817,-0.3224464422344907,1.0787897306609286,0.022568764815152624,0.9696285770244688,0.015842945285688435,0.9525949045068364,-0.017995774646966205,0.9971899753031042,-0.07669617656335191,0.925222566183424,-0.10095360935756247,0.9676304440810812,-0.15368068405046706,0.9386774647340811,-0.1936924940398122,0.9513401482467734,-0.23718479941829582,0.9302957368477166,-0.2783716285228603
0.25906479140795563,0.9735363630226973,0.108322611602613,0.9394282558494825,-0.32244128367994107,1.0132763483481444,0.04556412579746038,1.0164052829531711,0.0004001036317181551,0.9213605710873007,-0.00809383679569327,1.0207233517145757,-0.0824555395373614,0.9128799418372404,-0.09794975917768288,0.9690335986973976,-0.15372885388181326,0.9456265762832967,-0.1951822840573986,0.9457109216238279,-0.23622233269884702,0.9287442166272665,-0.2777851009543331
0.25907550245391747,1.0689314879603296,0.06618352299201777,0.9387321150300612,-0.3224048206910496,0.9417292924754774,0.07531654313262978,1.0564200175114296,-0.011483955158396512,0.9064446906616982,-0.0038358858156482887,1.0260337971394566,-0.08355658686817989,0.9149573627303278,-0.09857628132149186,0.9629913482610255,-0.15264430328520348,0.9549239146176982,-0.1966524275786962,0.9380978126007459,-0.23511919723647698,0.9295263988496212,-0.2774286799722074
0.2590862134998793,1.142103153343383,0.03813190046530578,0.9381503047054398,-0.32234230331325936,0.8938899943606075,0.09871335354435166,1.0708219237439207,-0.015064580825170584,0.9169679387267016,-0.008879290109375678,1.0091111855421273,-0.07910503907366145,0.9320482089540085,-0.10301860957949135,0.9514658031544229,-0.1507313157192488,0.9631634370316459,-0.19753418513810206,0.9311793226003291,-0.234206370854862,0.9318722231592846,-0.2773524224027267
0.25909692454584116,1.1672715620193284,0.02835454309550333,0.9377644069579241,-0.3222652248368615,0.8861648409117162,0.10327814977525898,1.0532173156792597,-0.008957289546383829,0.9506618222767801,-0.021609989008275373,0.9760093988528672,-0.0701318545847355,0.958156425852896,-0.10954742742471306,0.9390928974318574,-0.14873979325482403,0.9670265389817175,-0.1974226942466487,0.9272783641701666,-0.23374234968822627,0.9346150870279933,-0.2775122303223711
0.259107635591803,1.1372606316087124,0.03745247651510505,0.9375772828060589,-0.32218813777209754,0.9203085600178031,0.0863339258196612,1.0097256703308601,0.005954424282861908,0.99637398570813,-0.03684897413212751,0.9389181803408402,-0.05937349477425192,0.9839456093960689,-0.11577103701496004,0.9310900453896713,-0.14759756805767396,0.9642587942360246,-0.19612255747961468,0.927748804388171,-0.23385906627695874,0.9368191009267722,-0.27783871699082036
0.25911834663776484,1.0658097991074722,0.06393050004519701,0.9375368502768722,-0.32212525431165334,0.983507245325792,0.057458803586851674,0.9566975130367611,0.02582457827028983,1.0376857243508073,-0.04906623260827891,0.911719626345554,-0.05106312351531651,1.000163369787877,-0.11967261567936652,0.9311563254963009,-0.14799356436586686,0.9547198245832236,-0.19374263161119676,0.93242013000409,-0.23449062072600765,0.938086404963267,-0.27826217315217383
0.2591290576837267,0.9813329798982702,0.10216479661954593,0.9375752818935935,-0.32208721117071787,1.0524074727111388,0.029632871809867033,0.9142819001003316,0.043264962667954945,1.058904629155534,-0.05447979678856176,0.9048992896215577,-0.04931876109049153,1.0011175322092805,-0.12013272992710451,0.939887805146511,-0.14997092780256308,0.9407308965102542,-0.19074752616400867,0.93958696745967,-0.23538404029731688,0.9386107815404289,-0.27872595045514953
0.25913995986386906,0.914023959524936,0.1397668398216552,0.9376474652038602,-0.3220789720164539,1.1019496341318546,0.01142473718577157,0.8987198382684289,0.04953180281714251,1.0508056276469362,-0.05121226935082729,0.922207420469531,-0.055701046499117175,0.9864960155888971,-0.11699199478797034,0.9546364210955007,-0.15288408386095229,0.9262802364889084,-0.18788406876633862,0.9466872709951363,-0.2362041171131904,0.9389799060523302,-0.2791936669889969
0.25915086204401144,0.8881237455145692,0.15765205519111866,0.9377471596974255,-0.3220996183474257,1.112146516255062,0.007407740501392825,0.9176689127187516,0.03988564277457168,1.0147844795281074,-0.039261884075644925,0.9583139880818922,-0.06766518626657857,0.962288892804171,-0.11129227193373888,0.9695360141202992,-0.15551517672096127,0.916591921323901,-0.1861826396714439,0.9508143630071365,-0.23660876214869556,0.9398029277945642,-0.279612346060206
0.2591617642241538,0.9098594585958703,0.146159718979108,0.9379047919881048,-0.32214107918886103,1.0801620879700635,0.018249879800014242,0.9650652660307317,0.018771315717606457,0.9638138648828262,-0.021278567534803665,1.0001851021645791,-0.08027384429019409,0.9383823863957553,-0.10521554382937884,0.9783098206228944,-0.15671748825159268,0.9154197476809698,-0.18638879123933502,0.9502913654367611,-0.2364284182295778,0.9413242675199319,-0.27992656954502576
0.2591726664042962,0.968954499467842,0.11375317996511738,0.938157160906933,-0.3221910781599706,1.0198806331017052,0.04169264905908106,1.02376647796851,-0.004286902298039898,0.9169723088826967,-0.003206301826654349,1.0320840549769503,-0.08904149694496526,0.9244719837786424,-0.10144178948024558,0.9767802634728573,-0.15580670832722016,0.9237604316104193,-0.18860920734318642,0.9452803554349711,-0.23572139818853466,0.9432016323217455,-0.28006799333772764
0.2591835685844386,1.042063894088865,0.07786757441669946,0.9385094398796188,-0.3222358223067999,0.9556524956312773,0.07102507936399746,1.0715279037409975,-0.02099182541620477,0.8921349100611011,0.00666677422351969,1.0415894173379596,-0.09123980064582386,0.9262159709617973,-0.10184887031266852,0.9647506921097677,-0.15279957605070638,0.9392784316390991,-0.19218708688669722,0.9378047717475511,-0.23477906082938352,0.9445965000133761,-0.2799693326984197
0.25919447076458096,1.1006644491471835,0.051865496389182704,0.9389093146530514,-0.3222628214087792,0.9119295646477049,0.09438855003499876,1.0896928288688372,-0.02671055099503255,0.899373331418771,0.002359426425832556,1.0245742068819015,-0.08597121478968348,0.9429615822943077,-0.10629414109013033,0.9463532159596624,-0.14852425364646613,0.9569530330993682,-0.1959756178645318,0.931024675113358,-0.23404956064697907,0.9445414399509473,-0.27959285700163244
