Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.247085105133788,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.247185105133788,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24728510513378799,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24738510513378797,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24748510513378796,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24758510513378795,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24768510513378794,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24778510513378793,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24788510513378792,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.2479851051337879,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.2480851051337879,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.2481851051337879,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24828510513378788,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24838510513378786,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24848510513378785,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24858510513378784,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24868510513378783,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24878510513378782,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.2488851051337878,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.2489851051337878,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.2490851051337878,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24918510513378778,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24928510513378777,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24938510513378775,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24948510513378774,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24958510513378773,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.24968510513378772,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.2497851051337877,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.2498851051337877,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.2499851051337877,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.25,-0.1736309444566406,-1.8882120108475622,3.873637940110258,-0.7904468879940767
0.2500017438635286,-0.17363094612735352,-1.8882120150041355,3.8736379409837918,-0.7904468835228876
0.2500023849019325,-0.1736309486118845,-1.888212021509669,3.873637942226528,-0.7904468765321657
0.2500035822904362,-0.1736309577941244,-1.888212047171669,3.8736379465361175,-0.7904468489897909
0.25000477967893986,-0.17363097437999536,-1.8882120975754373,3.8736379536058467,-0.790446794969162
0.2500062016463072,-0.17363100529667222,-1.8882122014442535,3.873637965018011,-0.7904466838131748
0.25000781160448626,-0.17363105589763958,-1.8882123943279763,3.8736379795801605,-0.7904464777302388
0.2500097179004053,-0.17363113611514872,-1.8882127549577836,3.8736379926991553,-0.7904460930904916
0.25001196428074496,-0.17363125236393517,-1.8882134120112901,3.87363798703621,-0.7904453935929165
0.25001464659137534,-0.1736314019125528,-1.8882146084728764,3.873637914669736,-0.7904441223240268
0.2500178548639328,-0.17363154434758976,-1.8882167738867348,3.8736376540599973,-0.7904418260768623
0.2500217116457798,-0.17363153866655442,-1.8882206954911802,3.8736369115424885,-0.7904376754568925
0.2500263592065259,-0.1736309892141308,-1.8882278024852917,3.873635002365237,-0.7904301659280912
0.2500319765380639,-0.17362889334470744,-1.8882407223074609,3.873630358775364,-0.7904165301874913
0.2500387833264616,-0.17362284880942858,-1.8882643045060092,3.873619442755707,-0.7903916483365508
0.2500470548418965,-0.1736072977341366,-1.8883075772813396,3.873594332372681,-0.7903459394483473
0.25005712865272356,-0.1735697320516599,-1.8883873910111701,3.873537441410267,-0.7902613569729966
0.2500693537930403,-0.1734832730357557,-1.8885343004107586,3.8734109235511585,-0.7901046767945494
0.2500837815644512,-0.17329805393829836,-1.8887956081654191,3.8731434322745826,-0.7898230607495803
0.25010015497953864,-0.17293606211694473,-1.8892340445755071,3.872619260019495,-0.7893432992455648
0.25011871192515,-0.17226471000003354,-1.8899514146879752,3.871632721772613,-0.7885419619326393
0.2501398921191744,-0.17106187586870444,-1.8911091543834517,3.8698207808542473,-0.7872133960732948
0.25016430729746847,-0.16895808864502618,-1.8929629076180077,3.8665407819665454,-0.7850112684088831
0.25019272980606777,-0.16535078036114445,-1.8959113681446633,3.8606609557046547,-0.7813511194343737
0.25022616175881973,-0.15927712404424196,-1.9005682461457984,3.8501914127735644,-0.7752379710689145
0.2502659021942466,-0.14925648077251974,-1.9078481610424776,3.8316677147439786,-0.7649767026456175
0.25031363265522083,-0.1331656406014822,-1.9190298585880674,3.7991932873471366,-0.7477076652352482
0.2503713587946172,-0.10842980573335428,-1.935630890517403,3.743361502303894,-0.7188341578779878
0.25044101632851246,-0.07318061569585804,-1.95872714561007,3.6513356791934184,-0.6718481737205946
0.2505244523346915,-0.02850917848232824,-1.987705313397981,3.5095283366245615,-0.5990636524303357
0.2506191914282341,0.017076462811290192,-2.0176372884241607,3.3197368240811564,-0.4990310789909121
0.25071393052177665,0.04997901259015004,-2.040455633855345,3.1191409670799737,-0.3881602532578862
0.25081393052177664,0.06766010502571769,-2.055115450849456,2.9180423673772475,-0.2691763160830756
0.25091393052177663,0.06953707626310869,-2.0611258912238832,2.745531016835908,-0.1575170890626583
0.2510139305217766,0.06056764463865876,-2.061197365923609,2.6113934598186614,-0.06060431697187176
0.2511139305217766,0.04639159865628702,-2.058240977810654,2.517854888391356,0.016367351540633127
0.2512139305217766,0.03137475728620449,-2.054306909126526,2.4621128284291283,0.06990126087971721
0.2513139305217766,0.017803637750542653,-2.050240472414371,2.439134902487829,0.09754955110816985
0.2514139305217766,0.0061174542927555295,-2.045958399891041,2.4436574669840585,0.09754102722386444
0.25151393052177656,-0.004288089052561267,-2.041027936793932,2.471033529258999,0.06881622415994172
0.25161393052177655,-0.01420041213607797,-2.035209205107432,2.5171611767631834,0.011357439941600836
0.25171393052177654,-0.024023913301225445,-2.028743248571201,2.5779990388176452,-0.07342257592146355
0.25181393052177653,-0.03361935646576511,-2.0223392841898935,2.6491478444835823,-0.1824582089414877
0.2519139305217765,-0.042463484296335736,-2.0169505922783686,2.7257675863502344,-0.311095942666699
0.2520139305217765,-0.04994958792564101,-2.013485930991673,2.802855940727831,-0.4534394254743368
0.2521139305217765,-0.05565777212240341,-2.0125844134686246,2.8757430854645953,-0.6028725313218455
0.2522139305217765,-0.05949439114482785,-2.0145183749450175,2.9406012716165124,-0.7526248103475449
0.2523139305217765,-0.061684462152885,-2.0192202744243852,2.9948065148035203,-0.8962668403733134
0.25241393052177646,-0.06266197706365363,-2.0263848047100894,3.03707660784173,-1.0280769625967197
0.25251393052177645,-0.06292602312660132,-2.035586126845848,3.067395674568927,-1.143275572102595
0.25261393052177644,-0.06292031763691111,-2.0463659111117622,3.0867900387382763,-1.238157492576481
0.25271393052177643,-0.06296584259870155,-2.0582755135661897,3.097035449166139,-1.3101608010824457
0.2528139305217764,-0.0632474412600873,-2.0708802666349513,3.1003610776257946,-1.3578983757809537
0.2529139305217764,-0.06383656751044443,-2.083746723256028,3.0991878551587058,-1.3811591008324176
0.2530139305217764,-0.06472712406838639,-2.0964335510749503,3.0959126785243547,-1.380870697423907
0.2531139305217764,-0.06586653129038786,-2.108497977240942,3.0927342895552004,-1.359011609106841
0.2532139305217764,-0.06717401856701537,-2.119518599237639,3.0915124853838503,-1.318464941807402
0.25331393052177636,-0.06854717040992868,-2.1291272007005393,3.0936560743789188,-1.262818556411821
0.25341393052177635,-0.06986282142975103,-2.137039305804651,3.100041249071469,-1.1961263658598225
0.25351393052177634,-0.07097896572785832,-2.1430750980121527,3.1109663710990674,-1.1226525782476338
0.25361393052177633,-0.07174180756113173,-2.147166824150815,3.1261494532568186,-1.0466216457203081
0.2537139305217763,-0.07199850789028231,-2.1493534090325768,3.1447711259474755,-0.9719930382655398
0.2538139305217763,-0.0716133195687302,-2.1497659943247953,3.1655603216738246,-0.9022739391789515
0.2539139305217763,-0.07048352852768999,-2.1486089463528155,3.186914402143091,-0.8403768334366583
0.2540139305217763,-0.06855191668130804,-2.146140007328993,3.207041578996461,-0.7885241769664978
0.2541139305217763,-0.06581374956632295,-2.1426516359689947,3.224111923323184,-0.7481992835033547
0.25421393052177627,-0.06231782641544685,-2.1384540959547067,3.2364038551306864,-0.7201408450317315
0.25431393052177625,-0.058162339428547025,-2.13386002518334,3.2424350765509034,-0.704377399224883
0.25441393052177624,-0.05348691510163347,-2.129170123192235,3.24106967143632,-0.7002969812440343
0.25451393052177623,-0.04846229055847284,-2.1246599715792875,3.2315959194929125,-0.7067459081822502
0.2546139305217762,-0.043278821639516074,-2.1205684834644116,3.2137719292324913,-0.7221492607326475
0.2547139305217762,-0.03813466868201113,-2.1170887677058414,3.187838393631836,-0.7446444766678066
0.2548139305217762,-0.033224232820751494,-2.1143621655590463,3.1544996662100284,-0.7722188973746217
0.2549139305217762,-0.028727284958973875,-2.1124759123467,3.1148760182357784,-0.8028423177328881
0.2550139305217762,-0.02479921450876897,-2.1114644348760385,3.0704313980818108,-0.8345865872976218
0.25511393052177617,-0.021562852319806577,-2.1113138729014898,3.0228822351808646,-0.8657259291494898
0.25521393052177616,-0.019102318959509656,-2.111969118816545,2.974093735058134,-0.894813618747119
0.25531393052177614,-0.017459273455749102,-2.113342541230839,2.9259706153229916,-0.9207327287859084
0.25541393052177613,-0.0166317856965979,-2.1153235712356224,2.8803492808454725,-0.9427205850729184
0.2555139305217761,-0.016575854942786905,-2.117788429572586,2.8388980223301745,-0.9603682631501599
0.2556139305217761,-0.017209387320432073,-2.1206094026473075,2.8030309881736293,-0.9735978297727527
0.2557139305217761,-0.018418263320755256,-2.123663198821892,2.7738405066231375,-0.9826210870832787
0.2558139305217761,-0.020063995522747465,-2.126838021629083,2.7520509302143816,-0.9878843171332962
0.2559139305217761,-0.021992404628012857,-2.130039089405075,2.737995652787185,-0.990003956128656
0.25601393052177607,-0.024042723866544945,-2.1331924238060584,2.7316174231737613,-0.9896982527546251
0.25611393052177606,-0.026056566909597404,-2.1362468316652876,2.732490648955239,-0.9877197868737063
0.25621393052177605,-0.027886250594247833,-2.1391741159222835,2.7398631314425907,-0.9847932601878714
0.25631393052177603,-0.02940204121245711,-2.1419676638498264,2.75271366280167,-0.9815622556141643
0.256413930521776,-0.030497985065108722,-2.1446396620448227,2.7698211914284987,-0.9785477547993339
0.256513930521776,-0.031096085805756162,-2.1472172656155726,2.789840845681175,-0.9761201770515036
0.256613930521776,-0.031148698839034948,-2.1497380957838255,2.811382002779488,-0.9744856386786962
0.256713930521776,-0.03063912219574857,-2.152245453397278,2.833083784445089,-0.9736861073964277
0.256813930521776,-0.029580468412723094,-2.154783618283194,2.8536838221051024,-0.9736122098542149
0.25691393052177597,-0.028012996917337787,-2.157393561844893,2.8720768162285233,-0.9740266940896537
0.25701393052177596,-0.026000165392622294,-2.1601093399115925,2.887360259645355,-0.9745959885770604
0.25711393052177595,-0.023623716860830993,-2.162955361443509,2.8988656398198454,-0.9749269545563922
0.25721393052177594,-0.02097815387767613,-2.1659446521500496,2.906174414248248,-0.9746058022656428
0.2573139305217759,-0.01816496148785514,-2.169078155261947,2.9091190032021004,-0.9732362247658064
0.2574139305217759,-0.015286927661912546,-2.172345038723206,2.907769908347878,-0.9704740737446379
0.2575139305217759,-0.01244287663378808,-2.1757239125783214,2.902410797626066,-0.9660563287690579
0.2576139305217759,-0.009723080818972591,-2.1791848055790517,2.8935039615237077,-0.9598226561746221
0.2577139305217759,-0.007205555371402785,-2.1826917087536226,2.881648922079822,-0.9517284725079799
0.25781393052177587,-0.0049533707122919116,-2.186205467808848,2.867537155515702,-0.9418490746480538
0.25791393052177586,-0.0030130472362920545,-2.1896867966602414,2.851905876816954,-0.9303750301006362
0.25801393052177585,-0.0014140272689662102,-2.1930991908022546,2.835493645731416,-0.917599596300301
0.25811393052177584,-0.00016915613750103273,-2.196411540173062,2.8190002137346184,-0.9038994234683035
0.2582139305217758,0.0007239497808291897,-2.1996002741929424,2.8030525730101257,-0.8897101664409088
0.2583139305217758,0.001280812417158498,-2.2026509136332897,2.78817862861056,-0.8754988710441216
0.2584139305217758,0.0015274719967198261,-2.205558951413623,2.774789333111384,-0.8617351038049738
0.2585139305217758,0.0014975455576730558,-2.2083300337770715,2.76316953828938,-0.8488627630090833
0.2586139305217758,0.001229172639765915,-2.210979461204462,2.753477266947051,-0.8372743555433962
0.25871393052177577,0.00076204461581279,-2.2135310719208117,2.745750621420955,-0.8272892657166511
0.25881393052177576,0.00013469088042835715,-2.216015607473906,2.73992114852366,-0.8191372027321432
0.25891393052177575,-0.0006178368781755259,-2.218468687782916,2.735832191032176,-0.8129476195914033
0.25901393052177574,-0.001465779087955184,-2.2209285410939636,2.7332605825638665,-0.808745476433579
0.2591139305217757,-0.0023859192583794804,-2.2234336419563547,2.7319399868976624,-0.8064533039023344
0.2592139305217757,-0.0033622507651831198,-2.226020407840283,2.7315842381282227,-0.8058991333060616
0.2593139305217757,-0.004386077770039497,-2.228721093170219,2.731909191643625,-0.8068295227795502
0.2594139305217757,-0.005455603049837536,-2.2315619997002702,2.732651829854429,-0.8089266402820621
0.2595139305217757,-0.0065750835950390656,-2.2345620960782613,2.7335856594031545,-0.8118281773898677
0.25961393052177567,-0.007753655307970996,-2.237732109180701,2.7345317648917167,-0.8151487687524356
0.25971393052177566,-0.009003940326413225,-2.241074117523801,2.735365224348029,-0.8185015810642313
0.25981393052177565,-0.01034055432366587,-2.24458164491632,2.736016921285131,-0.8215188071461103
0.25991393052177564,-0.011778627035556263,-2.248240222509871,2.736471087342435,-0.8238699450763575
0.2600139305217756,-0.013332438146079848,-2.2520283612402836,2.736759161696531,-0.825276945278173
0.2601139305217756,-0.015014253809832734,-2.255918855697954,2.736950746475956,-0.8255255534292864
0.2602139305217756,-0.016833428049941996,-2.2598803256556304,2.7371425637499724,-0.824472445992663
0.2603139305217756,-0.018795809741242737,-2.2638788933123357,2.7374463764929207,-0.8220480299059104
0.2604139305217756,-0.02090347159432001,-2.267879892831359,2.737976825052296,-0.8182550413323356
0.26051393052177557,-0.023154754136613897,-2.271849513591677,2.738840058022372,-0.8131633151625397
0.26061393052177556,-0.025544596598591922,-2.2757562890053347,2.7401239114874874,-0.8069012947068925
0.26071393052177555,-0.028065109049729916,-2.279572357754401,2.7418902254435302,-0.7996450005794542
0.26081393052177554,-0.030706326964932588,-2.283274442637098,2.744169694626606,-0.7916052735905477
0.26091393052177553,-0.03345708116027329,-2.2868445125323675,2.746959447466533,-0.783014146657566
0.2610139305217755,-0.036305912882801286,-2.2902701139185653,2.7502233456463614,-0.7741111869478913
0.2611139305217755,-0.03924196559698568,-2.2935443785997625,2.7538948108064125,-0.7651305864839824
0.2612139305217755,-0.04225579120046097,-2.2966657326259425,2.7578818253494717,-0.7562896747156868
0.2613139305217755,-0.0453400182944988,-2.2996373468668407,2.762073629616037,-0.7477793895518056
0.2614139305217755,-0.04848984281593338,-2.302466381586862,2.7663485535328274,-0.7397570847814366
0.26151393052177546,-0.05170331578093314,-2.305163085218284,2.770582379764874,-0.7323418829808261
0.26161393052177545,-0.054981418032744714,-2.3077398111720866,2.774656636998825,-0.7256126149696273
0.26171393052177544,-0.058327926693705116,-2.3102100160618804,2.7784662630915,-0.7196082298558817
0.26181393052177543,-0.06174909156084005,-2.3125872984927978,2.7819261529496804,-0.7143304224507772
0.2619139305217754,-0.06525315116714375,-2.3148845301350494,2.7849762078911686,-0.7097481142137603
0.2620139305217754,-0.06884972705776776,-2.3171131208669196,2.787584623415943,-0.7058033445979165
0.2621139305217754,-0.07254914061445289,-2.3192824481396337,2.7897492817808978,-0.7024180840852259
0.2622139305217754,-0.07636169933652363,-2.321399468233775,2.7914972455775886,-0.6995014684255442
0.2623139305217754,-0.08029699890223635,-2.3234685145767173,2.792882470341725,-0.6969569735991392
0.26241393052177536,-0.0843632838371861,-2.3254912765413316,2.793981960862069,-0.6946890989624466
0.26251393052177535,-0.08856690362115732,-2.327466941809079,2.7948906815663417,-0.6926091966231882
0.26261393052177534,-0.09291189311519094,-2.3293924769766154,2.795715592129644,-0.6906401720449646
0.26271393052177533,-0.09739969691653781,-2.3312630149736515,2.796569213113934,-0.6887198774063636
0.2628139305217753,-0.10202904732080417,-2.333072314229507,2.7975631326936674,-0.6868031184909763
0.2629139305217753,-0.10679599565322871,-2.334813253395138,2.798801845779929,-0.6848622914039711
0.2630139305217753,-0.11169408744375449,-2.336478326657863,2.800377274077057,-0.6828867515000335
0.2631139305217753,-0.11671466380037569,-2.3380601080024346,2.802364253982138,-0.6808810889251741
0.2632139305217753,-0.12184726480925195,-2.339551657791102,2.8048172038480272,-0.678862539742286
0.26331393052177526,-0.12708010615636386,-2.3409468512974643,2.807768098565565,-0.6768577967218119
0.26341393052177525,-0.13240059758343425,-2.3422406158338243,2.8112257933979348,-0.67489949891813
0.26351393052177524,-0.13779587128120047,-2.3434290703526406,2.8151766559987514,-0.6730226748210871
0.26361393052177523,-0.14325328977625498,-2.344509568398622,2.819586390479333,-0.6712613920423781
0.2637139305217752,-0.14876090605996267,-2.345480651612664,2.8244028743406897,-0.6696458300013269
0.2638139305217752,-0.15430785332372374,-2.3463419262925163,2.8295597811025064,-0.6681999444551721
0.2639139305217752,-0.15988464732278293,-2.347093879541344,2.8349807304466106,-0.6669398379463308
0.2640139305217752,-0.1654833906722697,-2.3477376541297565,2.8405836943615363,-0.6658728924302207
0.2641139305217752,-0.17109787485718927,-2.348274802308714,2.8462853916972373,-0.664997663492561
0.26421393052177516,-0.17672358200426963,-2.34870703848839,2.8520054232477476,-0.6643044832848432
0.26431393052177515,-0.18235759415218952,-2.3490360090780222,2.8576699326378945,-0.6637766746482295
0.26441393052177514,-0.1879984225642292,-2.3492630950733164,2.8632146219012378,-0.66339224418295
0.26451393052177513,-0.19364577332679558,-2.3493892594438965,2.8685870012782404,-0.6631258987581371
0.2646139305217751,-0.19930026792633973,-2.3494149473094224,2.873747806833329,-0.6629512187992116
0.2647139305217751,-0.20496313864116647,-2.3493400426063604,2.87867157344039,-0.6628428224596757
0.2648139305217751,-0.21063591845303006,-2.349163880736032,2.8833464012435654,-0.6627783665481891
0.2649139305217751,-0.2163201438818529,-2.3488853128189064,2.8877729980436904,-0.662740251266912
0.2650139305217751,-0.22201708684504562,-2.348502813888001,2.8919631159650927,-0.66271692435879
0.26511393052177507,-0.2277275285588601,-2.3480146248092915,2.895937526685387,-0.6627037137728188
0.26521393052177505,-0.2334515848826333,-2.3474189160317667,2.8997236946562444,-0.6627031539045835
0.26531393052177504,-0.23918858862077133,-2.346713960492761,2.9033533120257617,-0.6627248063487956
0.26541393052177503,-0.24493703040129167,-2.3458983031220475,2.9068598529887963,-0.6627846095903142
0.265513930521775,-0.25069455608332547,-2.344970915330395,2.9102762902238766,-0.6629038211588165
0.265613930521775,-0.25645801541598473,-2.343931324516608,2.9136330935771593,-0.6631076389020983
0.265713930521775,-0.2622235540407662,-2.3427797108259107,2.9169566032092735,-0.6634236041093022
0.265813930521775,-0.26798673901246667,-2.3415169659622443,2.9202678381959366,-0.6638798976801237
0.265913930521775,-0.2737427068693392,-2.3401447116064222,2.9235817692671855,-0.6645036413552368
0.26601393052177497,-0.2794863229190052,-2.3386652777322396,2.9269070530755936,-0.6653193096516048
0.26611393052177496,-0.2852123407802128,-2.3370816436680277,2.930246196964188,-0.6663473454639436
0.26621393052177494,-0.2909155522470501,-2.33539734697042,2.9335960991953933,-0.6676030545196654
0.26631393052177493,-0.2965909191026659,-2.3336163669406944,2.936948891139644,-0.6690958324666839
0.2664139305217749,-0.3022336804610955,-2.3317429908396257,2.940292995704158,-0.6708287549183586
0.2665139305217749,-0.3078394314024083,-2.3297816715016353,2.9436143105580617,-0.672798536884667
0.2666139305217749,-0.3134041709299709,-2.327736885110373,2.946897425300329,-0.6749958452077393
0.2667139305217749,-0.3189243194688149,-2.325612997409622,2.9501267880586686,-0.6774059272447748
0.2668139305217749,-0.32439670810740606,-2.3234141456521287,2.9532877482195237,-0.6800095022079324
0.26691393052177487,-0.32981854345188805,-2.321144142226657,2.9563674169531877,-0.6827838490871271
0.26701393052177486,-0.3351873532313954,-2.318806404260763,2.959355304647035,-0.6857040174282266
0.26711393052177484,-0.34050091861634424,-2.316403911693732,2.9622437129710537,-0.6887440845621967
0.26721393052177483,-0.34575719957220835,-2.3139391944730128,2.9650278777817674,-0.6918783850065919
0.2673139305217748,-0.3509542594835306,-2.311414347764268,2.9677058762429143,-0.6950826442299056
0.2674139305217748,-0.35609019478879367,-2.308831072483145,2.9702783264004893,-0.6983349590851878
0.2675139305217748,-0.3611630745310438,-2.3061907371407497,2.9727479192196333,-0.7016165801092611
0.2676139305217748,-0.36617089363350436,-2.3034944560070336,2.97511883125372,-0.7049124655657868
0.2677139305217748,-0.3711115424458648,-2.3007431779746486,2.977396070425877,-0.7082115925621096
0.26781393052177477,-0.37598279377122573,-2.2979377802627226,2.9795848078806335,-0.711507025795234
0.26791393052177476,-0.3807823072689194,-2.295079161223774,2.9816897457739624,-0.7147957585715272
0.26801393052177475,-0.3855076499191637,-2.2921683269741395,2.983714564688309,-0.7180783529242108
0.26811393052177473,-0.39015633020316765,-2.289206467307218,2.985661485723476,-0.7213584153228414
0.2682139305217747,-0.3947258428514445,-2.2861950173043923,2.987530971972505,-0.7246419512288248
0.2683139305217747,-0.39921372047928616,-2.2831357021570278,2.989321582846337,-0.7279366454080456
0.2684139305217747,-0.40361758817723514,-2.2800305638771796,2.9910299833629908,-0.7312511154785211
0.2685139305217747,-0.4079352171522268,-2.276881969729393,2.9926510998148004,-0.7345941838490875
0.2686139305217747,-0.4121645738003664,-2.2736926032917584,2.9941784038229575,-0.737974208358386
0.26871393052177467,-0.41630386109846673,-2.270465439992163,2.9956042992030514,-0.741398505043317
0.26881393052177466,-0.4203515498804111,-2.267203709719111,2.99692058066463,-0.7448728881317843
0.26891393052177465,-0.4243063983601597,-2.263910849644113,2.998118930351038,-0.7484013431900765
0.26901393052177464,-0.4281674591164753,-2.2605904506987513,2.9991914176246137,-0.7519858399877052
0.2691139305217746,-0.4319340736062004,-2.257246201223741,3.0001309691910647,-0.7556262826627478
0.2692139305217746,-0.43560585506850535,-2.2538818311636546,3.0009317803718334,-0.7593205866993322
0.2693139305217746,-0.4391826613745996,-2.2505010598456705,3.0015896436998912,-0.7630648654893002
0.2694139305217746,-0.4426645599285255,-2.24710754988992,3.0021021775786427,-0.7668537041495701
0.2695139305217746,-0.44605178710895266,-2.2437048691955166,3.002468945006847,-0.7706804949864238
0.26961393052177457,-0.4493447049458213,-2.240296462276521,3.002691459826245,-0.7745378075910768
0.26971393052177456,-0.45254375774812367,-2.2368856315328167,3.0027730851076093,-0.778417766949642
0.26981393052177455,-0.45564943125042223,-2.2334755283763954,3.002718834722058,-0.7823124149796213
0.26991393052177454,-0.4586622165463749,-2.230069153533029,3.002535094490515,-0.7862140343010144
0.2700139305217745,-0.46158258065612523,-2.2266693653347907,3.0022292833009345,-0.7901154174850518
0.2701139305217745,-0.46441094506518665,-2.223278894433867,3.0018094770692128,-0.7940100701305363
0.2702139305217745,-0.4671476730128161,-2.2199003631165395,3.001284019340368,-0.7978923415171765
0.2703139305217745,-0.4697930657358334,-2.216536307282765,3.00066114172826,-0.8017574819095935
0.2704139305217745,-0.4723473673255982,-2.2131891991768162,2.9999486154131287,-0.8056016305017532
0.27051393052177447,-0.4748107773635231,-2.2098614690954714,2.9991534517715546,-0.8094217422190403
0.27061393052177446,-0.47718347009063644,-2.206555524543036,2.9982816661755556,-0.8132154649199516
0.27071393052177445,-0.47946561855877395,-2.203273765622884,2.9973381143755504,-0.8169809808220484
0.27081393052177444,-0.4816574220168845,-2.2000185958262715,2.9963264059994477,-0.8207168271556587
0.2709139305217744,-0.4837591347096338,-2.1967924277726443,2.9952488948742726,-0.8244217111376103
0.2710139305217744,-0.4857710943034184,-2.193597683844381,2.9941067413986375,-0.8280943334385673
0.2711139305217744,-0.4876937482967507,-2.1904367920179975,2.9929000383128974,-0.8317332325320341
0.2712139305217744,-0.4895276770017099,-2.1873121775024815,2.9916279881234953,-0.8353366598461339
0.2713139305217744,-0.4912736119805387,-2.1842262510375585,2.9902891182702676,-0.8389024927056968
0.27141393052177437,-0.4929324491635698,-2.1811813948698746,2.988881518945713,-0.8424281888801749
0.27151393052177436,-0.4945052562375077,-2.1781799475087062,2.9874030882830667,-0.8459107833685393
0.27161393052177435,-0.4959932742531162,-2.17522418836573,2.985851770364496,-0.8493469250651076
0.27171393052177434,-0.49739791373705095,-2.1723163233117933,2.9842257730483257,-0.8527329483412018
0.2718139305217743,-0.4987207458853928,-2.169458472047933,2.982523754819883,-0.8560649724894802
0.2719139305217743,-0.4999634896519421,-2.166652658001856,2.9807449725504793,-0.8593390205092692
0.2720139305217743,-0.5011279957126908,-2.1639008012408327,2.9788893850039435,-0.8625511479134592
0.2721139305217743,-0.5022162283840983,-2.161204714654371,2.9769577099591626,-0.8656975721146
0.2722139305217743,-0.5032302465967234,-2.158566103422073,2.9749514357298787,-0.8687747934599951
0.2723139305217743,-0.5041721849816931,-2.155986567559448,2.9728727904912913,-0.8717797000549838
0.27241393052177426,-0.5050442360235464,-2.1534676071404797,2.970724675028777,-0.8747096500320761
0.27251393052177425,-0.5058486340804246,-2.1510106296413913,2.9685105662062474,-0.8775625267618026
0.27261393052177424,-0.5065876418846288,-2.1486169587423753,2.9662343995493754,-0.8803367645183593
0.27271393052177423,-0.5072635399277561,-2.146287843867103,2.963900439832168,-0.8830313441670914
0.2728139305217742,-0.507878618919462,-2.1440244697337207,2.9615131484632142,-0.8856457603968623
0.2729139305217742,-0.5084351753012493,-2.141827965232858,2.959077055844073,-0.8881799637594386
0.2730139305217742,-0.5089355096087577,-2.139699411031956,2.9565966457994124,-0.8906342822032365
0.2731139305217742,-0.5093819273178356,-2.137639845422869,2.9540762577603235,-0.8930093278298846
0.2732139305217742,-0.509776741688597,-2.1356502680713865,2.951520010735993,-0.8953058952181425
0.27331393052177416,-0.510122278042102,-2.133731641482459,2.948931751356304,-0.8975248578394485
0.27341393052177415,-0.5104208788677408,-2.131884890152729,2.9463150265278277,-0.8996670688499984
0.27351393052177414,-0.5106749091645011,-2.1301108975322713,2.9436730796263055,-0.9017332719281127
0.27361393052177413,-0.5108867614621728,-2.128410501051218,2.941008867742037,-0.9037240268960186
0.2737139305217741,-0.5110588600432744,-2.1267844855768003,2.93832509637186,-0.9056396537005754
0.2738139305217741,-0.5111936639856098,-2.1252335757469796,2.9356242671598363,-0.9074801970158745
0.2739139305217741,-0.5112936687604437,-2.1237584276750328,2.9329087338511486,-0.9092454123630599
0.2740139305217741,-0.5113614062436226,-2.1223596205343833,2.9301807615383035,-0.910934773307433
0.2741139305217741,-0.5113994431180479,-2.121037648515798,2.9274425845216157,-0.9125474980700702
