Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.13305311281948162,-0.11995756039280384,-0.8782999019236207,2.3715522812138348,-0.13077024724922032,0.8864539096954984
0.1331531128194816,-0.11995756039280377,-0.8782999019236207,2.371552281213835,-0.1307702472492201,0.8864539096954984
0.1332531128194816,-0.11995756039280375,-0.8782999019236206,2.3715522812138343,-0.13077024724921993,0.8864539096954983
0.1333531128194816,-0.1199575603928038,-0.8782999019236206,2.371552281213834,-0.13077024724921973,0.8864539096954983
0.13345311281948158,-0.11995756039280385,-0.8782999019236206,2.371552281213834,-0.13077024724921962,0.8864539096954983
0.13355311281948157,-0.11995756039280386,-0.8782999019236207,2.371552281213834,-0.1307702472492195,0.8864539096954984
0.13365311281948156,-0.11995756039280386,-0.8782999019236207,2.371552281213834,-0.13077024724921954,0.8864539096954984
0.13375311281948155,-0.11995756039280388,-0.8782999019236206,2.371552281213835,-0.1307702472492197,0.8864539096954983
0.13385311281948153,-0.119957560392804,-0.8782999019236205,2.371552281213835,-0.13077024724921985,0.8864539096954983
0.13395311281948152,-0.11995756039280411,-0.8782999019236208,2.371552281213835,-0.13077024724922007,0.8864539096954986
0.1340531128194815,-0.1199575603928041,-0.8782999019236208,2.3715522812138343,-0.13077024724921998,0.8864539096954986
0.1341531128194815,-0.11995756039280403,-0.8782999019236207,2.3715522812138348,-0.13077024724921987,0.8864539096954985
0.1342531128194815,-0.11995756039280396,-0.878299901923621,2.3715522812138348,-0.13077024724921976,0.8864539096954988
0.13435311281948148,-0.119957560392804,-0.878299901923621,2.3715522812138348,-0.13077024724921973,0.8864539096954988
0.13445311281948147,-0.11995756039280397,-0.8782999019236211,2.3715522812138343,-0.13077024724921968,0.8864539096954989
0.13455311281948146,-0.11995756039280385,-0.8782999019236213,2.3715522812138343,-0.13077024724921982,0.886453909695499
0.13465311281948145,-0.11995756039280366,-0.8782999019236213,2.3715522812138343,-0.13077024724922004,0.886453909695499
0.13475311281948144,-0.11995756039280361,-0.8782999019236213,2.3715522812138343,-0.13077024724922018,0.886453909695499
0.13485311281948142,-0.11995756039280357,-0.8782999019236213,2.3715522812138348,-0.1307702472492203,0.886453909695499
0.1349531128194814,-0.11995756039280367,-0.8782999019236212,2.371552281213835,-0.13077024724922046,0.8864539096954989
0.1350531128194814,-0.11995756039280378,-0.8782999019236211,2.371552281213835,-0.13077024724922043,0.8864539096954988
0.1351531128194814,-0.11995756039280385,-0.8782999019236211,2.3715522812138348,-0.13077024724922037,0.8864539096954988
0.13525311281948138,-0.11995756039280388,-0.8782999019236212,2.3715522812138348,-0.13077024724922054,0.8864539096954989
0.13535311281948137,-0.11995756039280389,-0.8782999019236212,2.371552281213835,-0.1307702472492207,0.8864539096954989
0.13545311281948136,-0.11995756039280395,-0.8782999019236212,2.371552281213835,-0.13077024724922087,0.8864539096954989
0.13555311281948135,-0.11995756039280403,-0.8782999019236212,2.3715522812138348,-0.13077024724922107,0.886453909695499
0.13565311281948134,-0.11995756039280404,-0.8782999019236212,2.3715522812138348,-0.13077024724922115,0.886453909695499
0.13575311281948133,-0.11995756039280397,-0.8782999019236211,2.3715522812138343,-0.13077024724922107,0.8864539096954989
0.13585311281948131,-0.11995756039280396,-0.8782999019236211,2.3715522812138343,-0.13077024724922076,0.8864539096954989
0.1359531128194813,-0.11995756039280392,-0.878299901923621,2.3715522812138348,-0.13077024724922065,0.8864539096954986
0.1360531128194813,-0.11995756039280388,-0.878299901923621,2.3715522812138343,-0.13077024724922073,0.8864539096954986
0.13615311281948128,-0.11995756039280386,-0.878299901923621,2.3715522812138348,-0.13077024724922087,0.8864539096954986
0.13625311281948127,-0.11995756039280384,-0.878299901923621,2.3715522812138348,-0.13077024724922082,0.8864539096954986
0.13635311281948126,-0.11995756039280386,-0.8782999019236211,2.3715522812138348,-0.13077024724922073,0.8864539096954988
0.13645311281948125,-0.11995756039280396,-0.8782999019236211,2.3715522812138348,-0.13077024724922068,0.8864539096954989
0.13655311281948124,-0.11995756039280388,-0.878299901923621,2.3715522812138343,-0.13077024724922037,0.8864539096954986
0.13665311281948123,-0.11995756039280381,-0.878299901923621,2.3715522812138343,-0.13077024724922034,0.8864539096954986
0.13675311281948122,-0.11995756039280384,-0.8782999019236211,2.3715522812138343,-0.13077024724922026,0.8864539096954988
0.1368531128194812,-0.1199575603928039,-0.878299901923621,2.371552281213834,-0.13077024724922034,0.8864539096954986
0.1369531128194812,-0.11995756039280397,-0.8782999019236208,2.371552281213834,-0.1307702472492203,0.8864539096954986
0.13705311281948118,-0.11995756039280392,-0.8782999019236208,2.371552281213835,-0.13077024724922012,0.8864539096954986
0.13715311281948117,-0.11995756039280388,-0.8782999019236208,2.3715522812138348,-0.1307702472492199,0.8864539096954986
0.13725311281948116,-0.11995756039280395,-0.8782999019236208,2.3715522812138348,-0.1307702472492199,0.8864539096954986
0.13735311281948115,-0.11995756039280392,-0.8782999019236207,2.3715522812138348,-0.13077024724921993,0.8864539096954984
0.13745311281948114,-0.11995756039280389,-0.878299901923621,2.3715522812138348,-0.1307702472492201,0.8864539096954986
0.13755311281948113,-0.1199575603928039,-0.878299901923621,2.3715522812138348,-0.13077024724922007,0.8864539096954986
0.13765311281948112,-0.11995756039280397,-0.8782999019236208,2.3715522812138343,-0.13077024724921993,0.8864539096954986
0.1377531128194811,-0.11995756039280388,-0.8782999019236208,2.3715522812138343,-0.1307702472492197,0.8864539096954986
0.1378531128194811,-0.1199575603928039,-0.878299901923621,2.371552281213834,-0.13077024724921946,0.8864539096954986
0.13795311281948108,-0.1199575603928039,-0.878299901923621,2.371552281213834,-0.13077024724921937,0.8864539096954986
0.13805311281948107,-0.11995756039280382,-0.878299901923621,2.371552281213834,-0.13077024724921935,0.8864539096954986
0.13815311281948106,-0.1199575603928039,-0.8782999019236211,2.371552281213834,-0.13077024724921937,0.8864539096954988
0.13825311281948105,-0.11995756039280389,-0.8782999019236211,2.3715522812138334,-0.13077024724921948,0.8864539096954988
0.13835311281948104,-0.11995756039280378,-0.878299901923621,2.3715522812138334,-0.1307702472492198,0.8864539096954986
0.13845311281948103,-0.11995756039280372,-0.878299901923621,2.3715522812138343,-0.13077024724922004,0.8864539096954986
0.13855311281948102,-0.11995756039280374,-0.8782999019236208,2.3715522812138343,-0.13077024724922023,0.8864539096954986
0.138653112819481,-0.11995756039280374,-0.878299901923621,2.3715522812138348,-0.1307702472492204,0.8864539096954986
0.138753112819481,-0.11995756039280382,-0.878299901923621,2.3715522812138348,-0.1307702472492202,0.8864539096954986
0.13885311281948098,-0.11995756039280392,-0.878299901923621,2.3715522812138343,-0.13077024724921998,0.8864539096954986
0.13895311281948097,-0.11995756039280388,-0.8782999019236208,2.3715522812138343,-0.13077024724921982,0.8864539096954986
0.13905311281948096,-0.11995756039280382,-0.8782999019236208,2.3715522812138343,-0.1307702472492199,0.8864539096954986
0.13915311281948095,-0.11995756039280374,-0.8782999019236207,2.3715522812138343,-0.13077024724922012,0.8864539096954984
0.13925311281948094,-0.11995756039280363,-0.8782999019236207,2.3715522812138343,-0.1307702472492206,0.8864539096954984
0.13935311281948093,-0.11995756039280354,-0.878299901923621,2.3715522812138343,-0.13077024724922062,0.8864539096954986
0.13945311281948092,-0.11995756039280363,-0.8782999019236208,2.3715522812138343,-0.13077024724922054,0.8864539096954986
0.1395531128194809,-0.11995756039280363,-0.8782999019236208,2.371552281213834,-0.13077024724922032,0.8864539096954986
0.1396531128194809,-0.11995756039280364,-0.8782999019236208,2.3715522812138343,-0.13077024724922018,0.8864539096954986
0.13975311281948088,-0.11995756039280368,-0.8782999019236208,2.3715522812138343,-0.13077024724922018,0.8864539096954986
0.13985311281948087,-0.1199575603928038,-0.8782999019236208,2.3715522812138343,-0.1307702472492203,0.8864539096954986
0.13995311281948086,-0.11995756039280392,-0.8782999019236208,2.3715522812138343,-0.13077024724922034,0.8864539096954986
0.14005311281948085,-0.11995756039280402,-0.8782999019236208,2.3715522812138343,-0.13077024724922054,0.8864539096954986
0.14015311281948084,-0.119957560392804,-0.8782999019236208,2.3715522812138348,-0.1307702472492206,0.8864539096954986
0.14025311281948083,-0.119957560392804,-0.8782999019236208,2.3715522812138348,-0.1307702472492206,0.8864539096954986
0.14035311281948082,-0.119957560392804,-0.8782999019236208,2.371552281213835,-0.13077024724922046,0.8864539096954986
0.1404531128194808,-0.11995756039280393,-0.878299901923621,2.371552281213835,-0.13077024724922037,0.8864539096954986
0.1405531128194808,-0.11995756039280396,-0.8782999019236211,2.3715522812138348,-0.1307702472492203,0.8864539096954989
0.14065311281948079,-0.11995756039280395,-0.8782999019236211,2.3715522812138343,-0.1307702472492203,0.8864539096954988
0.14075311281948077,-0.11995756039280393,-0.8782999019236211,2.3715522812138348,-0.13077024724922023,0.8864539096954988
0.14085311281948076,-0.11995756039280392,-0.878299901923621,2.3715522812138343,-0.13077024724922032,0.8864539096954986
0.14095311281948075,-0.11995756039280388,-0.878299901923621,2.371552281213834,-0.13077024724922046,0.8864539096954986
0.14105311281948074,-0.11995756039280382,-0.878299901923621,2.371552281213834,-0.13077024724922048,0.8864539096954986
0.14115311281948073,-0.11995756039280381,-0.878299901923621,2.371552281213834,-0.13077024724922068,0.8864539096954986
0.14125311281948072,-0.11995756039280381,-0.878299901923621,2.3715522812138348,-0.1307702472492209,0.8864539096954986
0.1413531128194807,-0.1199575603928038,-0.8782999019236208,2.3715522812138348,-0.13077024724922082,0.8864539096954986
0.1414531128194807,-0.11995756039280372,-0.878299901923621,2.3715522812138343,-0.13077024724922057,0.8864539096954986
0.1415531128194807,-0.1199575603928037,-0.878299901923621,2.371552281213834,-0.13077024724922023,0.8864539096954986
0.14165311281948068,-0.1199575603928037,-0.878299901923621,2.371552281213834,-0.13077024724922004,0.8864539096954986
0.14175311281948066,-0.11995756039280374,-0.8782999019236208,2.371552281213834,-0.1307702472492201,0.8864539096954986
0.14185311281948065,-0.1199575603928037,-0.878299901923621,2.3715522812138334,-0.13077024724922023,0.8864539096954986
0.14195311281948064,-0.11995756039280368,-0.8782999019236211,2.3715522812138334,-0.13077024724922034,0.8864539096954988
0.14205311281948063,-0.11995756039280374,-0.8782999019236211,2.3715522812138334,-0.1307702472492203,0.8864539096954988
0.14215311281948062,-0.11995756039280375,-0.8782999019236208,2.3715522812138334,-0.13077024724922004,0.8864539096954986
0.1422531128194806,-0.11995756039280375,-0.8782999019236208,2.3715522812138334,-0.13077024724921982,0.8864539096954986
0.1423531128194806,-0.11995756039280372,-0.8782999019236208,2.371552281213834,-0.13077024724921996,0.8864539096954986
0.1424531128194806,-0.11995756039280371,-0.8782999019236208,2.3715522812138343,-0.1307702472492202,0.8864539096954986
0.14255311281948058,-0.11995756039280367,-0.8782999019236207,2.3715522812138343,-0.1307702472492202,0.8864539096954984
0.14265311281948057,-0.11995756039280372,-0.8782999019236208,2.3715522812138343,-0.13077024724922,0.8864539096954986
0.14275311281948055,-0.11995756039280374,-0.8782999019236208,2.3715522812138343,-0.13077024724921998,0.8864539096954986
0.14285311281948054,-0.11995756039280374,-0.8782999019236208,2.3715522812138343,-0.13077024724922012,0.8864539096954986
0.14295311281948053,-0.11995756039280372,-0.8782999019236208,2.3715522812138343,-0.1307702472492203,0.8864539096954986
0.14305311281948052,-0.11995756039280375,-0.8782999019236207,2.3715522812138343,-0.1307702472492204,0.8864539096954984
0.1431531128194805,-0.11995756039280377,-0.8782999019236207,2.3715522812138343,-0.13077024724922032,0.8864539096954984
0.1432531128194805,-0.11995756039280372,-0.8782999019236208,2.3715522812138343,-0.13077024724921993,0.8864539096954986
0.1433531128194805,-0.11995756039280364,-0.8782999019236208,2.3715522812138343,-0.1307702472492195,0.8864539096954986
0.14345311281948048,-0.11995756039280361,-0.8782999019236208,2.3715522812138348,-0.13077024724921923,0.8864539096954986
0.14355311281948047,-0.11995756039280368,-0.8782999019236208,2.3715522812138348,-0.1307702472492191,0.8864539096954986
0.14365311281948046,-0.11995756039280374,-0.8782999019236207,2.3715522812138343,-0.1307702472492191,0.8864539096954984
0.14375311281948044,-0.11995756039280375,-0.8782999019236207,2.3715522812138343,-0.13077024724921923,0.8864539096954984
0.14385311281948043,-0.11995756039280381,-0.8782999019236207,2.3715522812138343,-0.1307702472492193,0.8864539096954984
0.14395311281948042,-0.11995756039280385,-0.8782999019236207,2.371552281213834,-0.13077024724921932,0.8864539096954984
0.1440531128194804,-0.11995756039280392,-0.8782999019236208,2.3715522812138334,-0.13077024724921954,0.8864539096954986
0.1441531128194804,-0.11995756039280381,-0.8782999019236208,2.3715522812138334,-0.13077024724921982,0.8864539096954986
0.1442531128194804,-0.11995756039280371,-0.8782999019236207,2.371552281213834,-0.13077024724922,0.8864539096954984
0.14435311281948038,-0.11995756039280371,-0.8782999019236208,2.3715522812138348,-0.1307702472492201,0.8864539096954986
0.14445311281948037,-0.11995756039280374,-0.878299901923621,2.3715522812138348,-0.1307702472492198,0.8864539096954986
0.14455311281948036,-0.11995756039280377,-0.8782999019236211,2.3715522812138348,-0.13077024724921962,0.8864539096954988
0.14465311281948035,-0.11995756039280388,-0.8782999019236212,2.3715522812138343,-0.13077024724921965,0.8864539096954989
0.14475311281948033,-0.11995756039280384,-0.8782999019236212,2.3715522812138348,-0.13077024724921987,0.8864539096954989
0.14485311281948032,-0.11995756039280377,-0.8782999019236211,2.3715522812138348,-0.1307702472492203,0.8864539096954988
0.1449531128194803,-0.11995756039280367,-0.8782999019236211,2.3715522812138348,-0.1307702472492206,0.8864539096954988
0.1450531128194803,-0.11995756039280366,-0.8782999019236211,2.3715522812138348,-0.13077024724922068,0.8864539096954988
0.1451531128194803,-0.11995756039280366,-0.8782999019236211,2.3715522812138348,-0.1307702472492206,0.8864539096954988
0.14525311281948028,-0.11995756039280374,-0.8782999019236211,2.3715522812138343,-0.1307702472492203,0.8864539096954988
0.14535311281948027,-0.11995756039280392,-0.8782999019236211,2.3715522812138343,-0.13077024724922,0.8864539096954988
0.14545311281948026,-0.11995756039280386,-0.878299901923621,2.3715522812138343,-0.13077024724922,0.8864539096954986
0.14555311281948025,-0.11995756039280385,-0.878299901923621,2.3715522812138343,-0.13077024724922015,0.8864539096954986
0.14565311281948023,-0.11995756039280382,-0.878299901923621,2.3715522812138343,-0.13077024724922026,0.8864539096954986
0.14575311281948022,-0.11995756039280382,-0.878299901923621,2.3715522812138343,-0.1307702472492204,0.8864539096954986
0.1458531128194802,-0.11995756039280392,-0.878299901923621,2.371552281213834,-0.1307702472492205,0.8864539096954986
0.1459531128194802,-0.11995756039280402,-0.878299901923621,2.3715522812138343,-0.13077024724922062,0.8864539096954988
0.1460531128194802,-0.11995756039280404,-0.878299901923621,2.3715522812138348,-0.13077024724922084,0.8864539096954988
0.14615311281948018,-0.11995756039280406,-0.8782999019236211,2.371552281213835,-0.13077024724922084,0.8864539096954989
0.14625311281948017,-0.11995756039280411,-0.878299901923621,2.3715522812138348,-0.1307702472492208,0.8864539096954988
0.14635311281948016,-0.11995756039280417,-0.878299901923621,2.371552281213835,-0.1307702472492206,0.8864539096954988
0.14645311281948015,-0.1199575603928041,-0.8782999019236208,2.3715522812138343,-0.1307702472492204,0.8864539096954986
0.14655311281948014,-0.11995756039280402,-0.8782999019236208,2.371552281213834,-0.13077024724922026,0.8864539096954986
0.14665311281948012,-0.11995756039280395,-0.8782999019236208,2.371552281213834,-0.13077024724922004,0.8864539096954986
0.1467531128194801,-0.1199575603928039,-0.878299901923621,2.371552281213834,-0.13077024724922018,0.8864539096954986
0.1468531128194801,-0.11995756039280382,-0.8782999019236208,2.371552281213834,-0.13077024724922023,0.8864539096954986
0.1469531128194801,-0.11995756039280384,-0.8782999019236207,2.3715522812138343,-0.13077024724922012,0.8864539096954984
0.14705311281948008,-0.11995756039280388,-0.8782999019236207,2.3715522812138343,-0.13077024724921998,0.8864539096954984
0.14715311281948007,-0.11995756039280402,-0.8782999019236207,2.3715522812138343,-0.13077024724921996,0.8864539096954985
0.14725311281948006,-0.11995756039280409,-0.878299901923621,2.3715522812138343,-0.13077024724921982,0.8864539096954988
0.14735311281948005,-0.11995756039280417,-0.8782999019236208,2.3715522812138343,-0.1307702472492198,0.8864539096954986
0.14745311281948004,-0.11995756039280416,-0.8782999019236208,2.371552281213834,-0.1307702472492198,0.8864539096954986
0.14755311281948003,-0.11995756039280397,-0.8782999019236208,2.371552281213834,-0.1307702472492197,0.8864539096954986
0.14765311281948001,-0.11995756039280372,-0.8782999019236208,2.371552281213834,-0.13077024724921973,0.8864539096954986
0.14775311281948,-0.11995756039280363,-0.878299901923621,2.371552281213834,-0.13077024724921976,0.8864539096954986
0.14785311281948,-0.11995756039280368,-0.8782999019236211,2.3715522812138343,-0.13077024724921996,0.8864539096954988
0.14795311281947998,-0.11995756039280374,-0.8782999019236211,2.3715522812138343,-0.13077024724922004,0.8864539096954988
0.14805311281947997,-0.11995756039280375,-0.8782999019236211,2.3715522812138343,-0.13077024724922012,0.8864539096954988
0.14815311281947996,-0.11995756039280384,-0.878299901923621,2.371552281213834,-0.13077024724922015,0.8864539096954986
0.14825311281947995,-0.11995756039280382,-0.878299901923621,2.371552281213834,-0.13077024724922012,0.8864539096954986
0.14835311281947994,-0.11995756039280382,-0.878299901923621,2.371552281213834,-0.13077024724922004,0.8864539096954986
0.14845311281947993,-0.11995756039280392,-0.878299901923621,2.3715522812138343,-0.1307702472492202,0.8864539096954986
0.14855311281947992,-0.11995756039280397,-0.878299901923621,2.371552281213834,-0.13077024724922054,0.8864539096954988
0.1486531128194799,-0.11995756039280386,-0.878299901923621,2.3715522812138343,-0.13077024724922084,0.8864539096954986
0.1487531128194799,-0.1199575603928038,-0.878299901923621,2.3715522812138343,-0.130770247249221,0.8864539096954986
0.14885311281947988,-0.11995756039280371,-0.8782999019236208,2.3715522812138343,-0.13077024724922084,0.8864539096954986
0.14895311281947987,-0.1199575603928037,-0.8782999019236208,2.3715522812138343,-0.13077024724922043,0.8864539096954986
0.14905311281947986,-0.1199575603928037,-0.8782999019236207,2.3715522812138343,-0.13077024724921996,0.8864539096954984
0.14915311281947985,-0.1199575603928037,-0.8782999019236208,2.3715522812138343,-0.1307702472492198,0.8864539096954986
0.14925311281947984,-0.11995756039280372,-0.8782999019236207,2.3715522812138343,-0.1307702472492198,0.8864539096954984
0.14935311281947983,-0.11995756039280378,-0.8782999019236206,2.3715522812138348,-0.13077024724921982,0.8864539096954983
0.14945311281947982,-0.11995756039280385,-0.8782999019236206,2.3715522812138348,-0.13077024724921996,0.8864539096954983
0.1495531128194798,-0.11995756039280392,-0.8782999019236208,2.3715522812138348,-0.13077024724922012,0.8864539096954986
0.1496531128194798,-0.11995756039280388,-0.878299901923621,2.3715522812138348,-0.13077024724922018,0.8864539096954986
0.14975311281947978,-0.11995756039280389,-0.8782999019236213,2.3715522812138348,-0.1307702472492202,0.886453909695499
0.14985311281947977,-0.11995756039280381,-0.8782999019236213,2.3715522812138348,-0.13077024724922023,0.886453909695499
0.14995311281947976,-0.11995756039280384,-0.8782999019236212,2.3715522812138348,-0.13077024724922023,0.8864539096954989
0.15005311281947975,-0.11995756039280382,-0.8782999019236212,2.3715522812138348,-0.13077024724922018,0.8864539096954989
0.15015311281947974,-0.11995756039280371,-0.8782999019236212,2.3715522812138348,-0.13077024724922004,0.8864539096954989
0.15025311281947973,-0.11995756039280375,-0.8782999019236212,2.3715522812138343,-0.13077024724922007,0.8864539096954989
0.15035311281947972,-0.11995756039280367,-0.8782999019236212,2.371552281213834,-0.13077024724922015,0.8864539096954989
0.1504531128194797,-0.11995756039280371,-0.8782999019236212,2.371552281213834,-0.13077024724922032,0.8864539096954989
0.1505531128194797,-0.11995756039280375,-0.8782999019236213,2.371552281213834,-0.13077024724922054,0.886453909695499
0.15065311281947968,-0.11995756039280372,-0.8782999019236213,2.3715522812138343,-0.13077024724922046,0.886453909695499
0.15075311281947967,-0.11995756039280371,-0.8782999019236212,2.3715522812138343,-0.13077024724922023,0.8864539096954989
0.15085311281947966,-0.1199575603928038,-0.8782999019236211,2.3715522812138343,-0.1307702472492201,0.8864539096954988
0.15095311281947965,-0.11995756039280386,-0.878299901923621,2.3715522812138343,-0.1307702472492199,0.8864539096954986
0.15105311281947964,-0.1199575603928039,-0.878299901923621,2.371552281213834,-0.13077024724921973,0.8864539096954986
0.15115311281947963,-0.11995756039280385,-0.878299901923621,2.3715522812138343,-0.13077024724921957,0.8864539096954986
0.15125311281947962,-0.11995756039280382,-0.878299901923621,2.3715522812138343,-0.1307702472492195,0.8864539096954986
0.1513531128194796,-0.11995756039280375,-0.878299901923621,2.3715522812138343,-0.1307702472492196,0.8864539096954986
0.1514531128194796,-0.1199575603928037,-0.878299901923621,2.3715522812138348,-0.13077024724921987,0.8864539096954986
0.15155311281947959,-0.11995756039280374,-0.8782999019236211,2.3715522812138348,-0.13077024724922026,0.8864539096954988
0.15165311281947957,-0.11995756039280386,-0.8782999019236211,2.3715522812138348,-0.13077024724922062,0.8864539096954988
0.15175311281947956,-0.11995756039280395,-0.8782999019236211,2.3715522812138348,-0.1307702472492208,0.8864539096954988
0.15185311281947955,-0.11995756039280389,-0.878299901923621,2.371552281213834,-0.13077024724922048,0.8864539096954986
0.15195311281947954,-0.11995756039280382,-0.878299901923621,2.371552281213834,-0.13077024724922015,0.8864539096954986
0.15205311281947953,-0.1199575603928038,-0.878299901923621,2.3715522812138334,-0.13077024724921993,0.8864539096954986
0.15215311281947952,-0.11995756039280381,-0.878299901923621,2.3715522812138334,-0.1307702472492198,0.8864539096954986
0.1522531128194795,-0.11995756039280393,-0.878299901923621,2.371552281213834,-0.13077024724921993,0.8864539096954986
0.1523531128194795,-0.11995756039280404,-0.878299901923621,2.371552281213834,-0.13077024724922018,0.8864539096954988
0.15245311281947949,-0.11995756039280416,-0.878299901923621,2.371552281213834,-0.1307702472492202,0.8864539096954988
0.15255311281947947,-0.11995756039280418,-0.8782999019236211,2.3715522812138348,-0.1307702472492201,0.8864539096954989
0.15265311281947946,-0.11995756039280414,-0.8782999019236211,2.3715522812138348,-0.13077024724921985,0.8864539096954989
0.15275311281947945,-0.11995756039280409,-0.8782999019236208,2.371552281213835,-0.13077024724921957,0.8864539096954986
0.15285311281947944,-0.11995756039280397,-0.8782999019236208,2.3715522812138348,-0.13077024724921948,0.8864539096954986
0.15295311281947943,-0.11995756039280388,-0.8782999019236208,2.3715522812138348,-0.13077024724921957,0.8864539096954986
0.15305311281947942,-0.11995756039280386,-0.8782999019236208,2.371552281213835,-0.13077024724921973,0.8864539096954986
0.1531531128194794,-0.11995756039280386,-0.878299901923621,2.3715522812138348,-0.1307702472492198,0.8864539096954986
0.1532531128194794,-0.11995756039280386,-0.878299901923621,2.371552281213835,-0.1307702472492199,0.8864539096954986
0.1533531128194794,-0.11995756039280386,-0.878299901923621,2.371552281213835,-0.1307702472492201,0.8864539096954986
0.15345311281947938,-0.11995756039280392,-0.8782999019236211,2.3715522812138343,-0.13077024724922012,0.8864539096954988
0.15355311281947936,-0.11995756039280399,-0.878299901923621,2.3715522812138343,-0.13077024724922032,0.8864539096954988
0.15365311281947935,-0.11995756039280392,-0.878299901923621,2.3715522812138343,-0.13077024724922037,0.8864539096954986
0.15375311281947934,-0.1199575603928039,-0.878299901923621,2.3715522812138343,-0.13077024724922037,0.8864539096954986
0.15385311281947933,-0.11995756039280388,-0.8782999019236208,2.3715522812138343,-0.13077024724922015,0.8864539096954986
0.15395311281947932,-0.11995756039280389,-0.8782999019236207,2.3715522812138343,-0.13077024724921982,0.8864539096954984
0.1540531128194793,-0.11995756039280396,-0.8782999019236207,2.371552281213834,-0.1307702472492197,0.8864539096954984
0.1541531128194793,-0.119957560392804,-0.8782999019236208,2.371552281213834,-0.1307702472492197,0.8864539096954986
0.1542531128194793,-0.11995756039280392,-0.878299901923621,2.3715522812138343,-0.13077024724921982,0.8864539096954986
0.15435311281947928,-0.11995756039280388,-0.878299901923621,2.3715522812138343,-0.13077024724921998,0.8864539096954986
0.15445311281947927,-0.11995756039280384,-0.878299901923621,2.3715522812138343,-0.1307702472492202,0.8864539096954986
0.15455311281947925,-0.11995756039280381,-0.8782999019236211,2.3715522812138348,-0.13077024724922037,0.8864539096954988
0.15465311281947924,-0.11995756039280381,-0.878299901923621,2.3715522812138348,-0.1307702472492204,0.8864539096954986
0.15475311281947923,-0.11995756039280381,-0.878299901923621,2.3715522812138348,-0.13077024724922034,0.8864539096954986
0.15485311281947922,-0.11995756039280375,-0.8782999019236208,2.3715522812138348,-0.13077024724922043,0.8864539096954986
0.1549531128194792,-0.11995756039280371,-0.8782999019236207,2.3715522812138348,-0.13077024724922046,0.8864539096954984
0.1550531128194792,-0.11995756039280374,-0.8782999019236208,2.3715522812138348,-0.13077024724922048,0.8864539096954986
0.1551531128194792,-0.11995756039280375,-0.8782999019236208,2.3715522812138348,-0.13077024724922054,0.8864539096954986
0.15525311281947918,-0.11995756039280389,-0.8782999019236208,2.3715522812138348,-0.13077024724922076,0.8864539096954986
0.15535311281947917,-0.11995756039280399,-0.8782999019236208,2.3715522812138343,-0.13077024724922098,0.8864539096954986
0.15545311281947916,-0.11995756039280397,-0.8782999019236208,2.3715522812138343,-0.13077024724922093,0.8864539096954986
0.15555311281947914,-0.1199575603928039,-0.8782999019236208,2.3715522812138348,-0.13077024724922076,0.8864539096954986
0.15565311281947913,-0.11995756039280381,-0.8782999019236207,2.3715522812138343,-0.13077024724922048,0.8864539096954984
0.15575311281947912,-0.11995756039280371,-0.878299901923621,2.3715522812138343,-0.13077024724922015,0.8864539096954986
0.1558531128194791,-0.11995756039280375,-0.8782999019236208,2.3715522812138343,-0.13077024724921998,0.8864539096954986
0.1559531128194791,-0.11995756039280371,-0.8782999019236208,2.371552281213834,-0.13077024724922007,0.8864539096954986
0.1560531128194791,-0.1199575603928037,-0.878299901923621,2.371552281213834,-0.13077024724922012,0.8864539096954986
0.15615311281947908,-0.11995756039280371,-0.8782999019236211,2.3715522812138334,-0.13077024724922034,0.8864539096954988
0.15625311281947907,-0.11995756039280381,-0.878299901923621,2.3715522812138334,-0.13077024724922046,0.8864539096954986
0.15635311281947906,-0.1199575603928038,-0.878299901923621,2.3715522812138334,-0.13077024724922034,0.8864539096954986
0.15645311281947905,-0.11995756039280378,-0.878299901923621,2.3715522812138343,-0.1307702472492202,0.8864539096954986
0.15655311281947903,-0.11995756039280375,-0.878299901923621,2.3715522812138348,-0.1307702472492201,0.8864539096954986
0.15665311281947902,-0.11995756039280375,-0.878299901923621,2.3715522812138348,-0.13077024724922004,0.8864539096954986
0.156753112819479,-0.11995756039280374,-0.878299901923621,2.3715522812138348,-0.13077024724921973,0.8864539096954986
0.156853112819479,-0.11995756039280372,-0.878299901923621,2.3715522812138348,-0.13077024724921962,0.8864539096954986
0.156953112819479,-0.1199575603928038,-0.8782999019236211,2.3715522812138348,-0.13077024724921957,0.8864539096954988
0.15705311281947898,-0.1199575603928038,-0.8782999019236211,2.3715522812138348,-0.1307702472492196,0.8864539096954988
0.15715311281947897,-0.11995756039280374,-0.8782999019236211,2.3715522812138348,-0.1307702472492198,0.8864539096954988
0.15725311281947896,-0.11995756039280367,-0.8782999019236211,2.371552281213834,-0.13077024724922023,0.8864539096954988
0.15735311281947895,-0.1199575603928038,-0.8782999019236211,2.371552281213834,-0.1307702472492204,0.8864539096954988
0.15745311281947894,-0.1199575603928039,-0.8782999019236211,2.371552281213834,-0.13077024724922026,0.8864539096954988
0.15755311281947892,-0.11995756039280396,-0.8782999019236211,2.371552281213834,-0.13077024724921996,0.8864539096954989
0.1576531128194789,-0.11995756039280395,-0.878299901923621,2.371552281213834,-0.1307702472492198,0.8864539096954986
