Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
1.0635666654332212,0.005421758062531226,0.0077985441217808095,0.6826551060718122,0.09934491142547598
1.0636666654332212,0.005412599581266099,0.007797440185372223,0.6826599261356551,0.09933761803149932
1.0637666654332212,0.005403445250530439,0.007796336741647384,0.6826647437279946,0.0993303283024506
1.0638666654332212,0.005394295061157029,0.007795233786266514,0.6826695588973405,0.09932304235433187
1.0639666654332212,0.005385149002073947,0.007794131315135746,0.682674371835977,0.0993157599869212
1.0640666654332211,0.005376007059890039,0.007793029327659409,0.6826791826330423,0.09930848092155994
1.0641666654332211,0.005366869221451243,0.007791927825547543,0.6826839911789205,0.09930120514859017
1.0642666654332211,0.005357735475889384,0.007790826808590935,0.6826887973306413,0.09929393293615807
1.0643666654332211,0.0053486058135904,0.007789726272807361,0.6826936011052589,0.09928666447975099
1.064466665433221,0.005339480223651394,0.007788626213425645,0.6826984026503065,0.09927939963723593
1.064566665433221,0.005330358693221765,0.007787526628960074,0.6827032020483335,0.09927213809349517
1.064666665433221,0.005321241209426946,0.007786427521133714,0.6827079992238752,0.09926487975064116
1.064766665433221,0.005312127761155527,0.007785328890673589,0.6827127940663141,0.09925762484537415
1.064866665433221,0.0053030183383769485,0.007784230734324206,0.6827175865886885,0.09925037363888049
1.064966665433221,0.005293912930085443,0.007783133046933893,0.6827223769075523,0.09924312607210709
1.065066665433221,0.005284811523719134,0.007782035825992502,0.6827271650836749,0.0992358818275849
1.065166665433221,0.00527571410673922,0.00778093907282759,0.6827319510498012,0.09922864072141842
1.065266665433221,0.005266620668083388,0.007779842788909632,0.6827367347208486,0.09922140292624253
1.065366665433221,0.005257531197493929,0.007778746971967227,0.6827415161253954,0.09921416874051835
1.065466665433221,0.0052484456837372595,0.007777651616868527,0.68274629537205,0.09920693819829286
1.065566665433221,0.005239364114252188,0.007776556720141122,0.6827510725000294,0.09919971101631403
1.065666665433221,0.00523028647671626,0.0077754622823653355,0.6827558474278836,0.09919248694387457
1.065766665433221,0.005221212760299839,0.007774368305411177,0.682760620076888,0.09918526606826666
1.065866665433221,0.005212142954791428,0.007773274788069277,0.6827653904970148,0.09917804868905998
1.065966665433221,0.005203077048782054,0.007772181725633961,0.6827701588129014,0.0991708349258105
1.066066665433221,0.00519401502948574,0.007771089113916411,0.6827749250568234,0.09916362455948087
1.066166665433221,0.005184956884554436,0.0077699969525397575,0.6827796891216886,0.09915641730397937
1.066266665433221,0.005175902603408776,0.007768905243363192,0.68278445091072,0.09914921315644587
1.066366665433221,0.005166852176143683,0.007767813986121357,0.6827892104858984,0.09914201238256151
1.0664666654332209,0.0051578055913799005,0.007766723176848195,0.6827939680044608,0.09913481516435572
1.0665666654332209,0.00514876283602222,0.0077656328110038645,0.6827987235154047,0.09912762136332741
1.0666666654332209,0.005139723897417101,0.007764542887235705,0.6828034768894385,0.09912043069370292
1.0667666654332209,0.005130688765084291,0.00776345340701539,0.6828082279906211,0.09911324307470992
1.0668666654332208,0.005121657429580042,0.0077623643707420385,0.6828129768714195,0.09910605871270557
1.0669666654332208,0.005112629879843721,0.0077612757753378545,0.6828177237248778,0.09909887781998146
1.0670666654332208,0.0051036061025590985,0.007760187616305068,0.6828224686414541,0.09909170033798187
1.0671666654332208,0.005094586084549021,0.0077590998914801555,0.6828272114873637,0.09908452601235405
1.0672666654332208,0.005085569815156513,0.007758012601694052,0.6828319520771331,0.09907735470968303
1.0673666654332208,0.0050765572853917595,0.007756925747647954,0.6828366904267871,0.09907018656667238
1.0674666654332208,0.005067548484789755,0.007755839327112508,0.6828414267531407,0.09906302179300672
1.0675666654332208,0.005058543400056853,0.007754753335953672,0.6828461612056573,0.09905586039401125
1.0676666654332208,0.0050495420174119995,0.007753667771491901,0.6828508936731215,0.09904870216596776
1.0677666654332207,0.00504054432570649,0.0077525826338387185,0.6828556239251126,0.09904154695373997
1.0678666654332207,0.005031550316223491,0.0077514979236484715,0.6828603519172433,0.0990343948303763
1.0679666654332207,0.0050225599792692996,0.007750413639338283,0.6828650778654787,0.09902724597775184
1.0680666654332207,0.00501357330190382,0.007749329777315206,0.6828698019824783,0.09902010043911347
1.0681666654332207,0.005004590269839316,0.00774824633472095,0.6828745242082992,0.09901295806498958
1.0682666654332207,0.004995610871175709,0.007747163311046021,0.6828792442869323,0.09900581870652754
1.0683666654332207,0.0049866350971584355,0.007746080706651187,0.6828839621001175,0.09899868239213651
1.0684666654332207,0.004977662938874906,0.007744998520306917,0.6828886778321429,0.09899154926414813
1.0685666654332207,0.004968694384067653,0.007743916748963437,0.6828933917473954,0.09898441937590324
1.0686666654332206,0.004959729418200616,0.007742835389868304,0.6828981038592846,0.09897729262098477
1.0687666654332206,0.004950768028500098,0.0077417544421195346,0.6829028139158742,0.09897016887459788
1.0688666654332206,0.004941810205810882,0.007740673905694967,0.682907521726665,0.0989630481457753
1.0689666654332206,0.0049328559418333326,0.007739593779425808,0.682912227415459,0.09895593054076478
1.0690666654332206,0.004923905225225333,0.0077385140606528674,0.6829169312733981,0.09894881610143372
1.0691666654332206,0.004914958041563459,0.007737434746886578,0.6829216333962626,0.09894170474336181
1.0692666654332206,0.004906014377256409,0.007736355837109449,0.6829263335687215,0.09893459636932661
1.0693666654332206,0.00489707422243037,0.007735277330992876,0.6829310315451149,0.09892749099229604
1.0694666654332206,0.004888137569086964,0.007734199227224269,0.6829357273696653,0.09892038869837382
1.0695666654332205,0.00487920440687099,0.007733121523290619,0.6829404213277487,0.09891328950856565
1.0696666654332205,0.004870274721844295,0.007732044216960796,0.6829451135906536,0.09890619333706628
1.0697666654332205,0.004861348499826163,0.00773096730733564,0.6829498040068199,0.09889910010378299
1.0698666654332205,0.004852425730032337,0.007729890793981367,0.6829544923040185,0.09889200983973538
1.0699666654332205,0.004843506404385703,0.007728814675381629,0.682959178442525,0.09888492263306492
1.0700666654332205,0.004834590513407539,0.007727738948922017,0.6829638626698893,0.09887783848878835
1.0701666654332205,0.004825678043938399,0.007726663612478617,0.6829685452117219,0.09887075730191597
1.0702666654332205,0.0048167689815523315,0.007725588665387226,0.6829732259953095,0.09886367898950152
1.0703666654332205,0.004807863314538423,0.00772451410735854,0.6829779047549234,0.09885660360130266
1.0704666654332204,0.00479896103438616,0.00772343993676979,0.6829825813782062,0.09884953124805525
1.0705666654332204,0.004790062132229161,0.007722366150738075,0.6829872560510677,0.09884246193567346
1.0706666654332204,0.004781166595828973,0.00772129274700652,0.6829919290233302,0.09883539553374844
1.0707666654332204,0.00477227441089095,0.007720219725107954,0.6829966003007742,0.09882833193410427
1.0708666654332204,0.004763385564936142,0.0077191470851082685,0.683001269653615,0.09882127119240976
1.0709666654332204,0.004754500048775879,0.007718074825496872,0.6830059369205634,0.0988142134537426
1.0710666654332204,0.004745617853806801,0.007717002943095913,0.6830106022157112,0.09880715874799591
1.0711666654332204,0.0047367389686769675,0.007715931435270065,0.6830152657817268,0.09880010692704481
1.0712666654332204,0.0047278633795395895,0.007714860301567368,0.6830199276879938,0.09879305784046319
1.0713666654332203,0.004718991073434302,0.007713789542504202,0.68302458775959,0.09878601152749142
1.0714666654332203,0.00471012204041179,0.007712719156950224,0.6830292458158742,0.09877896816605279
1.0715666654332203,0.004701256271787731,0.007711649141562136,0.6830339019041197,0.09877192783166444
1.0716666654332203,0.004692393756904909,0.007710579493160186,0.6830385562349522,0.09876489037827703
1.0717666654332203,0.004683534482548951,0.007709510211034623,0.6830432089167063,0.09875785560763883
1.0718666654332203,0.004674678435612231,0.007708441296094065,0.683047859833927,0.09875082351755957
1.0719666654332203,0.004665825605472626,0.00770737274781946,0.6830525088142451,0.0987437943036194
1.0720666654332203,0.0046569759831108885,0.007706304562955433,0.6830571558556618,0.09873676809996482
1.0721666654332203,0.004648129558278486,0.007705236737752356,0.6830618011239866,0.09872974478903442
1.0722666654332202,0.004639286318412427,0.00770416927096095,0.6830664447392983,0.09872272413331913
1.0723666654332202,0.004630446250550701,0.007703102163674279,0.6830710866361889,0.09871570606920503
1.0724666654332202,0.004621609343615599,0.007702035416102381,0.6830757266693054,0.09870869078465427
1.0725666654332202,0.004612775588144921,0.00770096902538808,0.6830803648115397,0.09870167847210816
1.0726666654332202,0.004603944974003153,0.007699902987345884,0.6830850011852442,0.09869466906806834
1.0727666654332202,0.004595117489146448,0.007698837299980193,0.6830896359000264,0.09868766231705542
1.0728666654332202,0.00458629312093771,0.007697771964262109,0.6830942689212357,0.09868065808532692
1.0729666654332202,0.00457747185811738,0.007696706981092092,0.6830989001363101,0.0986736565244356
1.0730666654332202,0.004568653690830945,0.007695642348291464,0.6831035295163372,0.09866665787056177
1.0731666654332201,0.004559838608834137,0.007694578061507052,0.6831081571536632,0.09865966213172475
1.0732666654332201,0.004551026600373163,0.007693514117928582,0.6831127831359387,0.09865266906339308
1.0733666654332201,0.00454221765316388,0.0076924505180783285,0.6831174074368361,0.09864567846738147
1.0734666654332201,0.004533411756009744,0.007691387263351624,0.6831220299691958,0.09863869043414768
1.07356666543322,0.004524608898839159,0.007690324352422558,0.683126650717917,0.0986317052179754
1.07366666543322,0.004515809071209053,0.007689261781107647,0.6831312697654776,0.09862472290270045
1.07376666543322,0.004507012261411661,0.0076881995458778106,0.6831358871791755,0.09861774328403076
1.07386666543322,0.004498218457400525,0.007687137646543086,0.6831405029227268,0.09861076611850471
1.07396666543322,0.004489427648184756,0.007686076084686904,0.6831451169174574,0.09860379142140088
1.07406666543322,0.004480639823709365,0.007685014859854512,0.6831497291657346,0.09859681943461128
1.07416666543322,0.004471854973389953,0.007683953968354849,0.6831543397598805,0.09858985030753535
1.07426666543322,0.004463073085385626,0.007682893406179638,0.683158948759947,0.0985828838984426
1.07436666543322,0.0044542941476796525,0.007681833172294654,0.6831635561113297,0.09857591994663215
1.07446666543322,0.004445518149488041,0.007680773268126963,0.6831681617237052,0.09856895839227754
1.07456666543322,0.004436745080980817,0.007679713693950889,0.6831727656080532,0.09856199943702369
1.07466666543322,0.004427974931610872,0.007678654446797851,0.6831773678791041,0.09855504327360841
1.07476666543322,0.004419207689348589,0.007677595522503884,0.6831819686092969,0.09854808983284855
1.07486666543322,0.004410443341981901,0.007676536919219984,0.6831865677298685,0.09854113886676205
1.07496666543322,0.004401681878797711,0.007675478637919385,0.6831911651225795,0.09853419025432203
1.07506666543322,0.004392923290302862,0.007674420679340522,0.6831957607888846,0.09852724413836454
1.07516666543322,0.004384167566221641,0.007673363041321034,0.6832003548669296,0.0985203007265232
1.07526666543322,0.0043754146944241425,0.007672305719869099,0.6832049474608677,0.09851336001788348
1.07536666543322,0.004366664662340768,0.00767124871249778,0.6832095385032352,0.09850642180176247
1.07546666543322,0.004357917459101655,0.007670192019545196,0.6832141278412819,0.0984994859196326
1.0755666654332199,0.004349173075523305,0.00766913564189609,0.6832187154455055,0.09849255245022019
1.0756666654332199,0.004340431501813175,0.007668079578120301,0.6832233014660583,0.09848562158864413
1.0757666654332199,0.004331692725949044,0.007667023824650494,0.6832278860511521,0.09847869338568468
1.0758666654332198,0.004322956734963643,0.007665968378634925,0.6832324691567496,0.09847176768155898
1.0759666654332198,0.004314223517583183,0.007664913239746453,0.6832370506015184,0.09846484430720742
1.0760666654332198,0.004305493064769014,0.007663858408727062,0.6832416303072353,0.09845792328545043
1.0761666654332198,0.004296765367327413,0.007662803884677603,0.6832462084151091,0.09845100477919626
1.0762666654332198,0.004288040413612233,0.0076617496645768135,0.6832507851181852,0.09844408886725955
1.0763666654332198,0.0042793181903641115,0.007660695745499452,0.683255360418011,0.09843717544099236
1.0764666654332198,0.004270598685719245,0.007659642126568123,0.6832599341222552,0.09843026434392062
1.0765666654332198,0.0042618818905211815,0.007658588808191318,0.6832645060957878,0.09842335556122601
1.0766666654332198,0.004253167796150304,0.0076575357897379305,0.6832690764460999,0.09841644921588526
1.0767666654332197,0.004244456391586144,0.007656483068705609,0.6832736453990687,0.09840954539089582
1.0768666654332197,0.004235747663508832,0.007655430642329089,0.6832782130173202,0.09840264401701451
1.0769666654332197,0.004227041599399762,0.007654378509394051,0.6832827791224689,0.09839574496391898
1.0770666654332197,0.004218338189696309,0.007653326669922338,0.6832873435270379,0.09838884820143542
1.0771666654332197,0.004209637426185003,0.007652275123302494,0.683291906283087,0.09838195381757933
1.0772666654332197,0.00420093929862891,0.007651223867401407,0.6832964676270311,0.09837506188207444
1.0773666654332197,0.004192243793948635,0.007650172899730502,0.6833010276865605,0.0983681723460606
1.0774666654332197,0.004183550899054968,0.007649122218978773,0.683305586323096,0.09836128510666699
1.0775666654332197,0.004174860603742926,0.007648071824865504,0.6833101433136723,0.09835440013780523
1.0776666654332197,0.004166172899929655,0.007647021716635664,0.6833146986423373,0.09834751750727512
1.0777666654332196,0.004157487778179906,0.007645971892310018,0.6833192525288688,0.098340637264887
1.0778666654332196,0.004148805225948345,0.007644922349657029,0.6833238051568711,0.09833375936236409
1.0779666654332196,0.004140125229794796,0.007643873087460925,0.6833283564476151,0.09832688371426389
1.0780666654332196,0.004131447778752534,0.0076428241053175215,0.6833329061679204,0.09832001030948738
1.0781666654332196,0.004122772864554006,0.007641775402291209,0.683337454233915,0.09831313921453688
1.0782666654332196,0.004114100478433817,0.007640726976350966,0.6833420008234589,0.09830627046455115
1.0783666654332196,0.004105430608593625,0.007639678825385206,0.683346546155787,0.0982994039976972
1.0784666654332196,0.004096763241544366,0.00763863094835968,0.6833510902211262,0.09829253972883566
1.0785666654332196,0.004088098365586936,0.007637583344954699,0.683355632803589,0.098285677661288
1.0786666654332195,0.004079435971991311,0.007636536014146164,0.6833601737642078,0.0982788178767471
1.0787666654332195,0.00407077605241358,0.007635488953722934,0.6833647132217401,0.09827196041030355
1.0788666654332195,0.004062118595881101,0.007634442161492678,0.6833692514046489,0.09826510518260154
1.0789666654332195,0.004053463589167223,0.007633395636558834,0.6833737883681902,0.0982582520907686
1.0790666654332195,0.004044811020010411,0.007632349378850359,0.6833783239368154,0.09825140114109979
1.0791666654332195,0.004036160879045566,0.007631303387438652,0.6833828579386308,0.09824455243886468
1.0792666654332195,0.004027513158045756,0.007630257659925404,0.6833873904281174,0.09823770603786079
1.0793666654332195,0.0040188678467947365,0.007629212193845125,0.6833919216169962,0.09823086184874948
1.0794666654332195,0.004010224932574292,0.007628166988281168,0.6833964516100579,0.09822401973829982
1.0795666654332194,0.0040015844028238375,0.007627122043471957,0.6834009802853372,0.09821717969732092
1.0796666654332194,0.003992946247512287,0.007626077358797798,0.6834055074637282,0.09821034185182294
1.0797666654332194,0.003984310458246948,0.007625032931792977,0.6834100331428419,0.09820350629078138
1.0798666654332194,0.003975677025375433,0.007623988759601628,0.6834145574983653,0.09819667293175871
1.0799666654332194,0.003967045936812657,0.007622944841065795,0.6834190806620744,0.09818984160856968
1.0800666654332194,0.003958417179987759,0.007621901176665562,0.6834236025665151,0.09818301227701684
1.0801666654332194,0.003949790744310987,0.0076208577662607736,0.683428123048082,0.09817618507007668
1.0802666654332194,0.003941166621029248,0.007619814607531299,0.6834326420646699,0.09816936012038802
1.0803666654332194,0.00393254480079556,0.007618771697234791,0.6834371597475016,0.09816253737367447
1.0804666654332193,0.003923925272142291,0.007617729033755812,0.683441676231969,0.09815571663983663
1.0805666654332193,0.003915308022728275,0.007616686617632046,0.6834461914946679,0.09814889782536607
1.0806666654332193,0.0039066930416117715,0.007615644449271427,0.6834507054017734,0.09814208104904557
1.0807666654332193,0.0038980803196132343,0.0076146025267460156,0.6834552178930092,0.0981352664843278
1.0808666654332193,0.003889469847439599,0.007613560846560857,0.6834597290585888,0.09812845412443767
1.0809666654332193,0.0038808616141040044,0.007612519406500272,0.6834642390194836,0.09812164377421459
1.0810666654332193,0.0038722556076282496,0.007611478206904979,0.6834687477784929,0.09811483528653978
1.0811666654332193,0.003863651816959686,0.007610437248668371,0.6834732552345862,0.09810802874320648
1.0812666654332193,0.003855050232558531,0.007609396530463197,0.683477761328961,0.09810122434423249
1.0813666654332192,0.003846450845006871,0.0076083560487765056,0.6834822661238363,0.09809442214197019
1.0814666654332192,0.00383785364359185,0.0076073158007710405,0.6834867697173969,0.09808762196017536
1.0815666654332192,0.00382925861670277,0.007606275786334653,0.6834912721192743,0.09808082360576834
1.0816666654332192,0.0038206657533799418,0.007605236006659395,0.6834957732534634,0.09807402710539516
1.0817666654332192,0.0038120750438864312,0.007604196461128414,0.683500273074963,0.09806723266318958
1.0818666654332192,0.003803486478618156,0.007603157146488555,0.6835047716356558,0.09806044039089945
1.0819666654332192,0.0037949000469285205,0.007602118059394198,0.6835092690136041,0.09805365015412325
1.0820666654332192,0.00378631573746368,0.007601079199089876,0.6835137652103646,0.09804686173199936
1.0821666654332192,0.0037777335394664326,0.007600040566800081,0.6835182601599591,0.09804007508751052
1.0822666654332191,0.003769153443202694,0.007599002162595335,0.6835227538331626,0.09803329040376772
1.0823666654332191,0.0037605754389431483,0.007597963983732833,0.6835272462878118,0.0980265078403387
1.0824666654332191,0.003751999515964735,0.007596926026582251,0.6835317375936215,0.09801972732064294
1.082566665433219,0.0037434256629908635,0.007595888289672329,0.6835362277380337,0.09801294862041075
1.082666665433219,0.003734853869456894,0.007594850773977099,0.6835407166483861,0.0980061716424243
1.082766665433219,0.0037262841258000217,0.00759381348010299,0.683545204303002,0.09799939652717601
1.082866665433219,0.003717716422320477,0.007592776405978143,0.683549690775229,0.09799262346139558
1.082966665433219,0.003709150748183423,0.007591739547966858,0.6835541761427779,0.09798585243139693
1.083066665433219,0.00370058709200736,0.007590702903944415,0.6835586603834012,0.09797908323408618
1.083166665433219,0.003692025443299537,0.007589666474406756,0.6835631434051641,0.09797231572654537
1.083266665433219,0.0036834657927491293,0.007588630260252214,0.6835676251787035,0.09796554999378877
1.083366665433219,0.00367490813087615,0.0075875942601133966,0.6835721057925287,0.09795878622514408
1.083466665433219,0.0036663524468183986,0.0075865584706168564,0.6835765853474631,0.09795202446304026
1.083566665433219,0.0036577987289686848,0.00758552288916334,0.6835810638248654,0.09794526454442619
1.083666665433219,0.0036492469667183543,0.007584487515648389,0.6835855411095131,0.09793850630232888
1.083766665433219,0.0036406971509713357,0.007583452350989714,0.6835900171473699,0.09793174976488521
1.083866665433219,0.00363214927262897,0.0075824173944281145,0.683594492031727,0.09792499510164564
1.083966665433219,0.003623603320976664,0.007581382643044064,0.6835989658950786,0.09791824239478349
1.084066665433219,0.0036150592841674867,0.007580348094010194,0.6836034387402935,0.09791149153022441
1.084166665433219,0.003606517151285568,0.007579313746629007,0.6836079104352399,0.0979047423400422
1.084266665433219,0.0035979769133032283,0.007578279601603034,0.6836123808882067,0.0978979948051083
1.084366665433219,0.0035894385615762203,0.007577245658587534,0.683616850179762,0.09789124906029793
1.084466665433219,0.003580902085751788,0.007576211915192298,0.6836213184727333,0.09788450520632622
1.084566665433219,0.0035723674738475457,0.007575178368610058,0.6836257858083702,0.09787776317572357
1.0846666654332189,0.0035638347145091342,0.007574145017674896,0.683630252053097,0.0978710228183225
1.0847666654332189,0.0035553037985604843,0.007573111862731626,0.6836347170730692,0.09786428408494675
1.0848666654332189,0.0035467747177678997,0.007572078903616766,0.683639180916548,0.09785754707140167
1.0849666654332188,0.003538247462326897,0.007571046138419976,0.6836436437650528,0.09785081187676178
1.0850666654332188,0.0035297220203204557,0.007570013564541372,0.6836481057086863,0.09784407846825623
1.0851666654332188,0.0035211983799307497,0.007568981180543401,0.6836525666329781,0.09783734672343329
1.0852666654332188,0.003512676531608186,0.007567948986391009,0.6836570263681113,0.09783061658256922
1.0853666654332188,0.003504156467370407,0.007566916981893013,0.6836614849140781,0.09782388810849568
1.0854666654332188,0.0034956381780622318,0.0075658851654740586,0.6836659424517487,0.0978171613847562
1.0855666654332188,0.003487121652078199,0.007564853534824574,0.6836703991205894,0.09781043639615816
1.0856666654332188,0.0034786068772354735,0.007563822088443037,0.6836748548453527,0.09780371304746721
1.0857666654332188,0.0034700938434407817,0.007562790826002592,0.6836793094360631,0.09779699128451884
1.0858666654332187,0.0034615825427262953,0.007561759747156854,0.683683762836815,0.09779027115080244
1.0859666654332187,0.0034530729665675623,0.007560728850475038,0.6836882152056202,0.09778355270994983
1.0860666654332187,0.0034445651038966644,0.007559698133905688,0.6836926667211082,0.09777683594757694
1.0861666654332187,0.0034360589423678032,0.0075586675960409196,0.6836971173615035,0.0977701207860716
1.0862666654332187,0.0034275544712792437,0.007557637236422527,0.6837015669384354,0.09776340718512888
1.0863666654332187,0.003419051682421678,0.007556607054529807,0.6837060153432074,0.09775669518510384
1.0864666654332187,0.003410550567762574,0.007555577048905458,0.6837104626915467,0.09774998483516414
1.0865666654332187,0.003402051116918915,0.007554547217631876,0.6837149091825682,0.09774327611050028
1.0866666654332187,0.00339355331764065,0.007553517559456448,0.6837193548525308,0.0977365689363635
1.0867666654332186,0.0033850571586764786,0.0075524880739641686,0.6837237995370339,0.09772986328487669
1.0868666654332186,0.0033765626313648463,0.007551458760546169,0.683728243087869,0.097723159206557
1.0869666654332186,0.0033680697279382522,0.007550429617620166,0.6837326855667147,0.09771645674879774
1.0870666654332186,0.003359578438729838,0.007549400643233693,0.6837371271705548,0.09770975587399774
1.0871666654332186,0.0033510887518363587,0.007548371836243691,0.6837415679874086,0.09770305649565322
1.0872666654332186,0.0033426006556274454,0.007547343196406583,0.6837460078943489,0.09769635858819119
1.0873666654332186,0.0033341141408750196,0.0075463147231807455,0.6837504467237885,0.0976896622182562
1.0874666654332186,0.00332562919981815,0.007545286414863761,0.6837548844819884,0.09768296744673617
1.0875666654332186,0.003317145823414155,0.007544258269316433,0.6837593213427887,0.09767627423030743
1.0876666654332185,0.0033086640002914884,0.00754323028536994,0.6837637574306531,0.09766958246133947
1.0877666654332185,0.003300183718677889,0.0075422024629896965,0.6837681926727169,0.09766289210137669
1.0878666654332185,0.003291704968785541,0.007541174801870887,0.6837726269039122,0.09765620322972379
1.0879666654332185,0.0032832277426327492,0.00754014730029818,0.6837770600839913,0.0976495159332701
1.0880666654332185,0.0032747520316150037,0.007539119955864159,0.6837814923492029,0.0976428301771788
1.0881666654332185,0.0032662778249686313,0.007538092767195354,0.6837859238402658,0.09763614583200225
1.0882666654332185,0.0032578051110234824,0.007537065734397111,0.6837903545325172,0.09762946283126371
1.0883666654332185,0.0032493338795516738,0.007536038857526437,0.6837947842816723,0.0976227812548031
1.0884666654332185,0.003240864122207012,0.007535012135031491,0.6837992130172842,0.09761610122079846
1.0885666654332184,0.0032323958305937868,0.0075339855642577985,0.6838036408331508,0.09760942271981346
1.0886666654332184,0.00322392899451485,0.007532959143463583,0.683808067866506,0.09760274560937576
1.0887666654332184,0.003215463602593529,0.007531932872734804,0.6838124941299158,0.09759606978497795
1.0888666654332184,0.0032069996443544026,0.007530906752525035,0.6838169195103145,0.09758939530958971
1.0889666654332184,0.0031985371110554326,0.0075298807816388475,0.6838213439260139,0.09758272232844913
1.0890666654332184,0.0031900759942989753,0.007528854957300179,0.6838257674333786,0.09757605087188179
1.0891666654332184,0.0031816162843172203,0.007527829277304483,0.6838301901518185,0.09756938080063947
1.0892666654332184,0.003173157970121488,0.007526803741511519,0.6838346121148005,0.09756271197088992
1.0893666654332184,0.0031647010411986662,0.007525778350696982,0.6838390332412349,0.09755604441101128
1.0894666654332184,0.003156245488488332,0.007524753104173521,0.6838434534545605,0.09754937828005228
1.0895666654332183,0.0031477913034505074,0.007523727999243406,0.6838478727861605,0.09754271365535858
1.0896666654332183,0.0031393384765604463,0.007522703033249113,0.6838522913318896,0.09753605042038554
1.0897666654332183,0.00313088699720378,0.0075216782056270835,0.6838567091294739,0.09752938840047201
1.0898666654332183,0.003122436854997377,0.007520653517304961,0.6838611261218162,0.09752272757647128
1.0899666654332183,0.003113988040713008,0.007519628968165177,0.6838655422470242,0.09751606810208224
1.0900666654332183,0.003105540545630726,0.007518604555812639,0.6838699575269902,0.09750941009927822
1.0901666654332183,0.0030970943602929976,0.007517580277255,0.6838743720374992,0.09750275349173373
1.0902666654332183,0.0030886494743525335,0.007516556131374023,0.6838787858084431,0.09749609809053629
1.0903666654332183,0.0030802058776392594,0.007515532119023274,0.683883198793367,0.09748944382465378
1.0904666654332182,0.003071763560929661,0.00751450824060551,0.6838876109456995,0.09748279082216907
1.0905666654332182,0.003063322515386402,0.007513484494217077,0.6838920222913316,0.09747613923779508
1.0906666654332182,0.0030548827315053117,0.00751246087673264,0.6838964328966057,0.09746948904630813
1.0907666654332182,0.0030464441990509087,0.007511437386450515,0.683900842779335,0.09746284006522854
1.0908666654332182,0.0030380069080475696,0.007510414023924016,0.6839052518897547,0.09745619217725975
1.0909666654332182,0.0030295708494125933,0.007509390789925283,0.6839096601890036,0.0974495454686141
1.0910666654332182,0.003021136014326085,0.007508367683147512,0.6839140677142459,0.09744290010813818
1.0911666654332182,0.0030127023932178445,0.00750734470056803,0.6839184745360607,0.09743625612312604
1.0912666654332182,0.0030042699758151526,0.007506321839984055,0.6839228806646279,0.09742961335723638
1.0913666654332181,0.0029958387522302982,0.007505299101478903,0.6839272860370742,0.09742297166118265
1.0914666654332181,0.00298740871357913,0.007504276485976675,0.6839316906094391,0.09741633107104783
1.0915666654332181,0.0029789798512152837,0.007503253992764062,0.6839360944290022,0.09740969174906362
1.091666665433218,0.002970552155579065,0.007502231619134124,0.6839404975824536,0.09740305376675784
1.091766665433218,0.0029621256162704877,0.00750120936255563,0.683944900083684,0.09739641700790531
1.091866665433218,0.002953700223335306,0.007500187222568102,0.6839493018544281,0.09738978131051476
1.091966665433218,0.002945275968047339,0.007499165200018159,0.6839537028321667,0.09738314666203253
1.092066665433218,0.0029368528420563264,0.0074981432946769535,0.6839581030650945,0.09737651320024533
1.092166665433218,0.0029284308359601146,0.007497121504293069,0.6839625026618688,0.09736988102530948
1.092266665433218,0.0029200099392330523,0.0074960998262249235,0.6839669016544834,0.09736325006627246
1.092366665433218,0.0029115901417060604,0.007495078259503426,0.6839712999555516,0.09735662016784286
1.092466665433218,0.0029031714346838475,0.007494056804711809,0.68397569747457,0.09734999127916347
1.092566665433218,0.0028947538101564705,0.007493035461924232,0.6839800942462236,0.09734336350278286
1.092666665433218,0.002886337259048137,0.007492014229382708,0.6839844903986176,0.09733673694882639
1.092766665433218,0.002877921770805382,0.007490993104542209,0.6839888859945529,0.09733011158733416
1.092866665433218,0.002869507334953966,0.007489972086052589,0.6839932809507903,0.0973234872844974
1.092966665433218,0.00286109394265364,0.007488951174133439,0.6839976751469081,0.09731686396707225
1.093066665433218,0.002852681586180903,0.007487930368958041,0.6840020685888205,0.09731024170066785
1.093166665433218,0.002844270256923323,0.007486909669196963,0.6840064614133449,0.09730362058857493
1.093266665433218,0.0028358599444694155,0.007485889072548658,0.684010853720843,0.09729700063007549
1.093366665433218,0.002827450638041073,0.007484868577461256,0.6840152454488487,0.0972903817197322
1.093466665433218,0.0028190423284799055,0.0074838481837918615,0.6840196364538326,0.09728376377879334
1.093566665433218,0.002810635008204882,0.0074828278916404135,0.6840240267015075,0.09727714684279452
1.0936666654332179,0.0028022286691267422,0.007481807699967198,0.6840284163210296,0.0972705309974038
1.0937666654332179,0.00279382330117318,0.007480787606768199,0.68403280544859,0.09726391625584113
1.0938666654332179,0.0027854188933637957,0.007479767610467882,0.6840371940578088,0.09725730253910674
1.0939666654332179,0.0027770154361040234,0.007478747710652215,0.6840415819963152,0.09725068977613394
1.0940666654332178,0.0027686129217566777,0.007477727907250083,0.6840459691856257,0.0972440779849434
1.0941666654332178,0.002760211342713631,0.007476708199344231,0.6840503557294642,0.09723746723107193
1.0942666654332178,0.002751810689411926,0.007475688585186855,0.6840547417895042,0.09723085752752197
1.0943666654332178,0.00274341095084884,0.007474669063305482,0.6840591273851239,0.09722424881257304
