Time,generator-102-1_ω,generator-101-1_ω
0.5656581628580565,1.0092743663922754,1.0113436029769163
0.5657581628580565,1.0092813989860947,1.0113476660033012
0.5658581628580565,1.00928843182954,1.011351729796067
0.5659581628580564,1.0092954649207395,1.0113557943541194
0.5660581628580564,1.0093024982578436,1.0113598596763413
0.5661581628580564,1.0093095318390253,1.0113639257615974
0.5662581628580564,1.0093165656624803,1.0113679926087311
0.5663581628580564,1.009323599726426,1.0113720602165668
0.5664581628580564,1.009330634029104,1.0113761285839096
0.5665581628580564,1.0093376685687776,1.0113801977095467
0.5666581628580564,1.009344703343734,1.0113842675922469
0.5667581628580564,1.0093517383522823,1.0113883382307627
0.5668581628580563,1.0093587735927554,1.0113924096238298
0.5669581628580563,1.0093658090635087,1.0113964817701682
0.5670581628580563,1.0093728447629209,1.0114005546684828
0.5671581628580563,1.0093798806893928,1.0114046283174638
0.5672581628580563,1.0093869168413474,1.0114087027157874
0.5673581628580563,1.0093939532172311,1.0114127778621176
0.5674581628580563,1.0094009898155119,1.0114168537551056
0.5675581628580563,1.0094080266346792,1.0114209303933919
0.5676581628580563,1.009415063673245,1.0114250077756048
0.5677581628580562,1.0094221009297424,1.0114290859003645
0.5678581628580562,1.0094291384027247,1.0114331647662806
0.5679581628580562,1.009436176090767,1.0114372443719553
0.5680581628580562,1.0094432139924643,1.011441324715983
0.5681581628580562,1.0094502521064312,1.011445405796951
0.5682581628580562,1.0094572904313022,1.0114494876134419
0.5683581628580562,1.0094643289657304,1.011453570164032
0.5684581628580562,1.0094713677083875,1.011457653447294
0.5685581628580562,1.009478406657964,1.0114617374617976
0.5686581628580561,1.0094854458131668,1.0114658222061095
0.5687581628580561,1.0094924851727207,1.0114699076787947
0.5688581628580561,1.009499524735366,1.011473993878418
0.5689581628580561,1.009506564499859,1.0114780808035433
0.5690581628580561,1.0095136044649715,1.0114821684527364
0.5691581628580561,1.0095206446294902,1.0114862568245642
0.5692581628580561,1.0095276849922146,1.0114903459175957
0.5693581628580561,1.0095347255519582,1.0114944357304039
0.5694581628580561,1.009541766307547,1.011498526261565
0.569558162858056,1.009548807257819,1.0115026175096613
0.569658162858056,1.0095558484016227,1.01150670947328
0.569758162858056,1.009562889737818,1.0115108021510144
0.569858162858056,1.009569931265274,1.011514895541466
0.569958162858056,1.0095769729828685,1.0115189896432435
0.570058162858056,1.0095840148894883,1.0115230844549645
0.570158162858056,1.0095910569840267,1.011527179975256
0.570258162858056,1.009598099265385,1.0115312762027555
0.570358162858056,1.0096051417324692,1.0115353731361105
0.570458162858056,1.0096121843841905,1.01153947077398
0.5705581628580559,1.0096192272194653,1.0115435691150354
0.5706581628580559,1.0096262702372136,1.0115476681579607
0.5707581628580559,1.009633313436358,1.0115517679014534
0.5708581628580559,1.0096403568158225,1.0115558683442243
0.5709581628580559,1.0096474003745335,1.0115599694849988
0.5710581628580559,1.0096544441114168,1.011564071322518
0.5711581628580559,1.0096614880253987,1.0115681738555373
0.5712581628580559,1.0096685321154042,1.0115722770828286
0.5713581628580559,1.0096755763803564,1.0115763810031801
0.5714581628580558,1.009682620819176,1.0115804856153967
0.5715581628580558,1.0096896654307805,1.0115845909183006
0.5716581628580558,1.0096967102140826,1.0115886969107313
0.5717581628580558,1.0097037551679915,1.011592803591547
0.5718581628580558,1.00971080029141,1.0115969109596232
0.5719581628580558,1.0097178455832345,1.011601019013855
0.5720581628580558,1.0097248910423555,1.0116051277531546
0.5721581628580558,1.0097319366676547,1.0116092371764551
0.5722581628580558,1.0097389824580065,1.011613347282708
0.5723581628580557,1.0097460284122757,1.011617458070884
0.5724581628580557,1.009753074529318,1.011621569539974
0.5725581628580557,1.009760120807979,1.0116256816889877
0.5726581628580557,1.009767167247093,1.0116297945169554
0.5727581628580557,1.0097742138454835,1.0116339080229269
0.5728581628580557,1.0097812606019618,1.011638022205972
0.5729581628580557,1.0097883075153269,1.0116421370651805
0.5730581628580557,1.0097953545843648,1.011646252599661
0.5731581628580557,1.0098024018078477,1.0116503688085434
0.5732581628580556,1.0098094491845344,1.0116544856909764
0.5733581628580556,1.009816496713169,1.0116586032461277
0.5734581628580556,1.0098235443924812,1.011662721473186
0.5735581628580556,1.009830592221184,1.0116668403713578
0.5736581628580556,1.009837640197977,1.0116709599398694
0.5737581628580556,1.0098446883215422,1.0116750801779661
0.5738581628580556,1.0098517365905457,1.011679201084911
0.5739581628580556,1.0098587850036371,1.0116833226599862
0.5740581628580556,1.009865833559449,1.011687444902491
0.5741581628580555,1.0098728822565974,1.0116915678117435
0.5742581628580555,1.0098799310936803,1.0116956913870783
0.5743581628580555,1.0098869800692782,1.011699815627847
0.5744581628580555,1.0098940291819545,1.0117039405334174
0.5745581628580555,1.0099010784302536,1.0117080661031743
0.5746581628580555,1.0099081278127027,1.0117121923365175
0.5747581628580555,1.0099151773278112,1.0117163192328618
0.5748581628580555,1.0099222269740695,1.0117204467916363
0.5749581628580555,1.0099292767499504,1.0117245750122856
0.5750581628580554,1.0099363266539079,1.011728703894267
0.5751581628580554,1.0099433766843788,1.0117328334370514
0.5752581628580554,1.009950426839781,1.0117369636401212
0.5753581628580554,1.0099574771185147,1.0117410945029714
0.5754581628580554,1.009964527518962,1.0117452260251083
0.5755581628580554,1.0099715780394873,1.011749358206049
0.5756581628580554,1.0099786286784374,1.0117534910453205
0.5757581628580554,1.0099856794341409,1.011757624542459
0.5758581628580554,1.0099927303049103,1.0117617586970102
0.5759581628580553,1.0099997812890404,1.0117658935085274
0.5760581628580553,1.010006832384809,1.0117700289765712
0.5761581628580553,1.0100138835904784,1.0117741651007093
0.5762581628580553,1.010020934904293,1.0117783018805153
0.5763581628580553,1.0100279863244832,1.0117824393155688
0.5764581628580553,1.0100350378492626,1.011786577405453
0.5765581628580553,1.01004208947683,1.0117907161497557
0.5766581628580553,1.0100491412053694,1.0117948555480678
0.5767581628580553,1.0100561930330507,1.0117989955999833
0.5768581628580552,1.0100632449580293,1.0118031363050972
0.5769581628580552,1.010070296978448,1.011807277663006
0.5770581628580552,1.0100773490924355,1.0118114196733068
0.5771581628580552,1.0100844012981094,1.0118155623355958
0.5772581628580552,1.010091453593574,1.0118197056494687
0.5773581628580552,1.010098505976923,1.0118238496145193
0.5774581628580552,1.0101055584462384,1.0118279942303396
0.5775581628580552,1.0101126109995928,1.0118321394965173
0.5776581628580552,1.0101196636350485,1.011836285412637
0.5777581628580551,1.0101267163506586,1.0118404319782788
0.5778581628580551,1.0101337691444672,1.0118445791930173
0.5779581628580551,1.0101408220145112,1.0118487270564214
0.5780581628580551,1.010147874958819,1.0118528755680536
0.5781581628580551,1.0101549279754136,1.0118570247274694
0.5782581628580551,1.010161981062311,1.0118611745342165
0.5783581628580551,1.0101690342175216,1.011865324987834
0.5784581628580551,1.0101760874390513,1.0118694760878515
0.5785581628580551,1.0101831407249016,1.0118736278337903
0.578658162858055,1.0101901940730706,1.0118777802251606
0.578758162858055,1.0101972474815535,1.0118819332614621
0.578858162858055,1.0102043009483432,1.0118860869421833
0.578958162858055,1.010211354471431,1.0118902412668007
0.579058162858055,1.0102184080488077,1.011894396234779
0.579158162858055,1.0102254616784636,1.0118985518455699
0.579258162858055,1.0102325153583893,1.0119027080986114
0.579358162858055,1.0102395690865766,1.0119068649933285
0.579458162858055,1.0102466228610192,1.0119110225291317
0.579558162858055,1.0102536766797132,1.0119151807054172
0.5796581628580549,1.0102607305406581,1.0119193395215662
0.5797581628580549,1.010267784441857,1.0119234989769441
0.5798581628580549,1.0102748383813165,1.011927659070902
0.5799581628580549,1.0102818923570493,1.0119318198027742
0.5800581628580549,1.0102889463670737,1.0119359811718789
0.5801581628580549,1.0102960004094135,1.0119401431775175
0.5802581628580549,1.0103030544820994,1.0119443058189752
0.5803581628580549,1.0103101085831705,1.0119484690955203
0.5804581628580548,1.0103171627106728,1.011952633006404
0.5805581628580548,1.010324216862662,1.0119567975508597
0.5806581628580548,1.010331271037202,1.0119609627281039
0.5807581628580548,1.0103383252323666,1.0119651285373357
0.5808581628580548,1.01034537944624,1.0119692949777357
0.5809581628580548,1.0103524336769178,1.0119734620484677
0.5810581628580548,1.010359487922505,1.0119776297486773
0.5811581628580548,1.0103665421811203,1.0119817980774921
0.5812581628580548,1.010373596450893,1.0119859670340228
0.5813581628580548,1.0103806507299664,1.0119901366173614
0.5814581628580547,1.0103877050164956,1.0119943068265829
0.5815581628580547,1.0103947593086493,1.0119984776607442
0.5816581628580547,1.0104018136046107,1.0120026491188856
0.5817581628580547,1.0104088679025767,1.0120068212000288
0.5818581628580547,1.010415922200759,1.0120109939031796
0.5819581628580547,1.010422976497383,1.0120151672273263
0.5820581628580547,1.0104300307906913,1.0120193411714395
0.5821581628580547,1.0104370850789397,1.0120235157344744
0.5822581628580547,1.0104441393604011,1.0120276909153698
0.5823581628580546,1.0104511936333642,1.0120318667130475
0.5824581628580546,1.0104582478961335,1.0120360431264144
0.5825581628580546,1.0104653021470293,1.012040220154362
0.5826581628580546,1.0104723563843891,1.0120443977957658
0.5827581628580546,1.0104794106065669,1.0120485760494875
0.5828581628580546,1.010486464811933,1.0120527549143739
0.5829581628580546,1.0104935189988749,1.0120569343892576
0.5830581628580546,1.0105005731657972,1.0120611144729585
0.5831581628580546,1.0105076273111206,1.0120652951642823
0.5832581628580545,1.0105146814332837,1.0120694764620228
0.5833581628580545,1.0105217355307414,1.0120736583649608
0.5834581628580545,1.010528789601966,1.0120778408718658
0.5835581628580545,1.0105358436454461,1.0120820239814958
0.5836581628580545,1.0105428976596877,1.0120862076925985
0.5837581628580545,1.010549951643213,1.0120903920039108
0.5838581628580545,1.0105570055945612,1.01209457691416
0.5839581628580545,1.010564059512288,1.012098762422064
0.5840581628580545,1.0105711133949653,1.0121029485263326
0.5841581628580544,1.010578167241181,1.0121071352256674
0.5842581628580544,1.0105852210495387,1.012111322518762
0.5843581628580544,1.0105922748186582,1.0121155104043031
0.5844581628580544,1.0105993285471746,1.012119698880972
0.5845581628580544,1.0106063822337383,1.0121238879474432
0.5846581628580544,1.0106134358770145,1.012128077602387
0.5847581628580544,1.0106204894756825,1.0121322678444686
0.5848581628580544,1.0106275430284366,1.0121364586723487
0.5849581628580544,1.010634596533985,1.012140650084686
0.5850581628580543,1.0106416499910489,1.0121448420801353
0.5851581628580543,1.0106487033983629,1.0121490346573503
0.5852581628580543,1.0106557567546748,1.0121532278149827
0.5853581628580543,1.0106628100587445,1.0121574215516838
0.5854581628580543,1.0106698633093436,1.0121616158661035
0.5855581628580543,1.0106769165052558,1.0121658107568936
0.5856581628580543,1.010683969645275,1.0121700062227061
0.5857581628580543,1.0106910227282069,1.0121742022621942
0.5858581628580543,1.0106980757528663,1.012178398874014
0.5859581628580542,1.010705128718078,1.012182596056824
0.5860581628580542,1.010712181622676,1.0121867938092861
0.5861581628580542,1.0107192344655032,1.0121909921300662
0.5862581628580542,1.0107262872454097,1.012195191017835
0.5863581628580542,1.010733339961254,1.0121993904712678
0.5864581628580542,1.0107403926119012,1.0122035904890454
0.5865581628580542,1.010747445196223,1.0122077910698553
0.5866581628580542,1.010754497713097,1.0122119922123918
0.5867581628580542,1.0107615501614071,1.0122161939153556
0.5868581628580541,1.01076860254004,1.0122203961774556
0.5869581628580541,1.010775654847888,1.0122245989974092
0.5870581628580541,1.0107827070838469,1.0122288023739419
0.5871581628580541,1.0107897592468158,1.012233006305789
0.5872581628580541,1.010796811335696,1.0122372107916944
0.5873581628580541,1.0108038633493903,1.0122414158304132
0.5874581628580541,1.010810915286804,1.01224562142071
0.5875581628580541,1.010817967146842,1.0122498275613612
0.5876581628580541,1.0108250189284105,1.0122540342511532
0.587758162858054,1.0108320706304144,1.0122582414888852
0.587858162858054,1.0108391222517585,1.0122624492733676
0.587958162858054,1.010846173791346,1.012266657603423
0.588058162858054,1.0108532252480773,1.012270866477887
0.588158162858054,1.0108602766208516,1.0122750758956076
0.588258162858054,1.0108673279085643,1.0122792858554466
0.588358162858054,1.0108743791101067,1.0122834963562783
0.588458162858054,1.0108814302243665,1.0122877073969911
0.588558162858054,1.0108884812502266,1.0122919189764872
0.588658162858054,1.0108955321865647,1.0122961310936829
0.5887581628580539,1.010902583032253,1.0123003437475075
0.5888581628580539,1.0109096337861576,1.0123045569369065
0.5889581628580539,1.0109166844471378,1.0123087706608385
0.5890581628580539,1.0109237350140454,1.0123129849182764
0.5891581628580539,1.0109307854857252,1.0123171997082088
0.5892581628580539,1.010937835861014,1.0123214150296382
0.5893581628580539,1.0109448861387396,1.0123256308815818
0.5894581628580539,1.0109519363177217,1.0123298472630713
0.5895581628580538,1.0109589863967703,1.0123340641731535
0.5896581628580538,1.0109660363746862,1.0123382816108897
0.5897581628580538,1.0109730862502604,1.0123424995753556
0.5898581628580538,1.010980136022273,1.0123467180656416
0.5899581628580538,1.0109871856894936,1.0123509370808526
0.5900581628580538,1.0109942352506813,1.0123551566201072
0.5901581628580538,1.011001284704584,1.0123593766825392
0.5902581628580538,1.0110083340499374,1.0123635972672953
0.5903581628580538,1.0110153832854665,1.012367818373537
0.5904581628580537,1.011022432409884,1.0123720400004388
0.5905581628580537,1.0110294814218896,1.0123762621471888
0.5906581628580537,1.0110365303201714,1.0123804848129887
0.5907581628580537,1.011043579103405,1.0123847079970518
0.5908581628580537,1.011050627770253,1.0123889316986059
0.5909581628580537,1.011057676319365,1.01239315591689
0.5910581628580537,1.0110647247493785,1.0123973806511555
0.5911581628580537,1.0110717730589165,1.0124016059006655
0.5912581628580537,1.0110788212465902,1.0124058316646947
0.5913581628580536,1.0110858693109968,1.0124100579425284
0.5914581628580536,1.0110929172507206,1.0124142847334632
0.5915581628580536,1.0110999650643329,1.0124185120368052
0.5916581628580536,1.0111070127503912,1.0124227398518715
0.5917581628580536,1.0111140603074398,1.0124269681779876
0.5918581628580536,1.0111211077340096,1.012431197014489
0.5919581628580536,1.0111281550286195,1.0124354263607194
0.5920581628580536,1.0111352021897746,1.0124396562160305
0.5921581628580536,1.0111422492159672,1.012443886579782
0.5922581628580535,1.0111492961056763,1.0124481174513416
0.5923581628580535,1.011156342857369,1.012452348830082
0.5924581628580535,1.0111633894694994,1.0124565807153842
0.5925581628580535,1.0111704359405091,1.0124608131066337
0.5926581628580535,1.0111774822688284,1.0124650460032223
0.5927581628580535,1.0111845284528749,1.0124692794045458
0.5928581628580535,1.0111915744910545,1.0124735133100047
0.5929581628580535,1.0111986203817624,1.0124777477190035
0.5930581628580535,1.0112056661233821,1.0124819826309495
0.5931581628580535,1.011212711714286,1.0124862180452532
0.5932581628580534,1.011219757152836,1.0124904539613275
0.5933581628580534,1.011226802437384,1.0124946903785863
0.5934581628580534,1.0112338475662717,1.0124989272964455
0.5935581628580534,1.0112408925378313,1.0125031647143214
0.5936581628580534,1.0112479373503858,1.0125074026316307
0.5937581628580534,1.011254982002249,1.012511641047789
0.5938581628580534,1.0112620264917263,1.0125158799622116
0.5939581628580534,1.011269070817115,1.0125201193743125
0.5940581628580534,1.0112761149767049,1.0125243592835034
0.5941581628580533,1.011283158968778,1.0125285996891935
0.5942581628580533,1.01129020279161,1.0125328405907899
0.5943581628580533,1.0112972464434693,1.0125370819876955
0.5944581628580533,1.011304289922619,1.012541323879309
0.5945581628580533,1.011311333227316,1.0125455662650258
0.5946581628580533,1.0113183763558133,1.0125498091442355
0.5947581628580533,1.011325419306358,1.0125540525163228
0.5948581628580533,1.0113324620771933,1.012558296380666
0.5949581628580533,1.0113395046665588,1.0125625407366383
0.5950581628580532,1.0113465470726908,1.0125667855836051
0.5951581628580532,1.0113535892938228,1.0125710309209255
0.5952581628580532,1.0113606313281864,1.01257527674795
0.5953581628580532,1.0113676731740113,1.0125795230640218
0.5954581628580532,1.0113747148295253,1.0125837698684759
0.5955581628580532,1.0113817562929563,1.0125880171606387
0.5956581628580532,1.0113887975625315,1.012592264939827
0.5957581628580532,1.0113958386364776,1.0125965132053485
0.5958581628580532,1.0114028795130232,1.0126007619565012
0.5959581628580531,1.0114099201903972,1.0126050111925726
0.5960581628580531,1.0114169606668304,1.01260926091284
0.5961581628580531,1.0114240009405555,1.0126135111165708
0.5962581628580531,1.0114310410098084,1.0126177618030203
0.5963581628580531,1.0114380808728274,1.0126220129714332
0.5964581628580531,1.0114451205278545,1.0126262646210427
0.5965581628580531,1.011452159973136,1.0126305167510699
0.5966581628580531,1.0114591992069226,1.0126347693607245
0.596758162858053,1.0114662382274695,1.0126390224492041
0.596858162858053,1.0114732770330375,1.0126432760156943
0.596958162858053,1.0114803156218932,1.0126475300593678
0.597058162858053,1.01148735399231,1.012651784579385
0.597158162858053,1.011494392142566,1.0126560395748936
0.597258162858053,1.0115014300709484,1.012660295045029
0.597358162858053,1.0115084677757513,1.0126645509889132
0.597458162858053,1.0115155052552756,1.0126688074056556
0.597558162858053,1.0115225425078314,1.0126730642943529
0.597658162858053,1.0115295795317367,1.0126773216540887
0.5977581628580529,1.0115366163253192,1.0126815794839334
0.5978581628580529,1.0115436528869146,1.0126858377829449
0.5979581628580529,1.0115506892148687,1.012690096550168
0.5980581628580529,1.0115577253075376,1.0126943557846348
0.5981581628580529,1.0115647611632868,1.0126986154853652
0.5982581628580529,1.0115717967804922,1.0127028756513652
0.5983581628580529,1.0115788321575407,1.0127071362816291
0.5984581628580529,1.0115858672928297,1.0127113973751383
0.5985581628580529,1.0115929021847678,1.0127156589308624
0.5986581628580528,1.0115999368317752,1.0127199209477584
0.5987581628580528,1.0116069712322837,1.0127241834247716
0.5988581628580528,1.011614005384736,1.012728446360836
0.5989581628580528,1.0116210392875873,1.0127327097548728
0.5990581628580528,1.0116280729393048,1.0127369736057927
0.5991581628580528,1.0116351063383677,1.0127412379124952
0.5992581628580528,1.0116421394832673,1.012745502673869
0.5993581628580528,1.0116491723725076,1.0127497678887922
0.5994581628580528,1.0116562050046047,1.0127540335561322
0.5995581628580527,1.0116632373780872,1.0127582996747468
0.5996581628580527,1.0116702694914963,1.0127625662434838
0.5997581628580527,1.0116773013433855,1.012766833261182
0.5998581628580527,1.0116843329323213,1.0127711007266713
0.5999581628580527,1.0116913642568826,1.012775368638772
0.6000581628580527,1.0116983953156609,1.0127796369962963
0.6001581628580527,1.0117054261072598,1.0127839057980494
0.6002581628580527,1.0117124566302957,1.0127881750428278
0.6003581628580527,1.0117194868833972,1.0127924447294212
0.6004581628580526,1.011726516865205,1.0127967148566124
0.6005581628580526,1.0117335465743718,1.0128009854231776
0.6006581628580526,1.0117405760095628,1.0128052564278878
0.6007581628580526,1.011747605169455,1.0128095278695073
0.6008581628580526,1.0117546340527366,1.0128137997467954
0.6009581628580526,1.0117616626581076,1.0128180720585078
0.6010581628580526,1.0117686909842798,1.0128223448033946
0.6011581628580526,1.0117757190299757,1.0128266179802026
0.6012581628580526,1.0117827467939287,1.012830891587675
0.6013581628580525,1.0117897742748831,1.012835165624552
0.6014581628580525,1.0117968014715935,1.0128394400895715
0.6015581628580525,1.0118038283828248,1.012843714981469
0.6016581628580525,1.0118108550073517,1.012847990298979
0.6017581628580525,1.0118178813439584,1.012852266040834
0.6018581628580525,1.0118249073914394,1.0128565422057656
0.6019581628580525,1.0118319331485963,1.0128608187925063
0.6020581628580525,1.0118389586142416,1.012865095799788
0.6021581628580525,1.011845983787195,1.0128693732263427
0.6022581628580524,1.0118530086662836,1.012873651070905
0.6023581628580524,1.0118600332503438,1.0128779293322099
0.6024581628580524,1.0118670575382183,1.012882208008994
0.6025581628580524,1.0118740815287572,1.0128864870999974
0.6026581628580524,1.0118811052208168,1.0128907666039622
0.6027581628580524,1.0118881286132602,1.0128950465196338
0.6028581628580524,1.0118951517049553,1.0128993268457618
0.6029581628580524,1.0119021744947765,1.0129036075810989
0.6030581628580524,1.0119091969816028,1.012907888724403
0.6031581628580523,1.0119162191643183,1.0129121702744366
0.6032581628580523,1.0119232410418104,1.0129164522299676
0.6033581628580523,1.0119302626129711,1.0129207345897695
0.6034581628580523,1.0119372838766956,1.0129250173526214
0.6035581628580523,1.0119443048318817,1.0129293005173088
0.6036581628580523,1.0119513254774306,1.0129335840826246
0.6037581628580523,1.0119583458122445,1.0129378680473677
0.6038581628580523,1.0119653658352283,1.0129421524103448
0.6039581628580523,1.0119723855452878,1.0129464371703705
0.6040581628580522,1.0119794049413298,1.012950722326267
0.6041581628580522,1.0119864240222611,1.0129550078768648
0.6042581628580522,1.0119934427869894,1.0129592938210026
0.6043581628580522,1.012000461234421,1.0129635801575285
0.6044581628580522,1.012007479363462,1.0129678668852993
0.6045581628580522,1.0120144971730174,1.012972154003181
0.6046581628580522,1.0120215146619906,1.0129764415100488
0.6047581628580522,1.0120285318292828,1.0129807294047881
0.6048581628580522,1.0120355486737924,1.0129850176862938
0.6049581628580522,1.0120425651944158,1.0129893063534705
0.6050581628580521,1.0120495813900459,1.0129935954052338
0.6051581628580521,1.0120565972595716,1.0129978848405092
0.6052581628580521,1.0120636128018785,1.0130021746582323
0.6053581628580521,1.0120706280158478,1.01300646485735
0.6054581628580521,1.0120776429003562,1.0130107554368193
0.6055581628580521,1.0120846574542746,1.013015046395608
0.6056581628580521,1.0120916716764699,1.0130193377326948
0.6057581628580521,1.0120986855658018,1.0130236294470691
0.605858162858052,1.0121056991211255,1.013027921537732
0.605958162858052,1.012112712341289,1.0130322140036945
0.606058162858052,1.0121197252251342,1.0130365068439784
0.606158162858052,1.012126737771496,1.013040800057617
0.606258162858052,1.012133749979202,1.0130450936436544
0.606358162858052,1.012140761847073,1.0130493876011448
0.606458162858052,1.012147773373922,1.0130536819291545
0.606558162858052,1.0121547845585537,1.0130579766267591
0.606658162858052,1.0121617953997648,1.0130622716930457
0.606758162858052,1.012168805896345,1.013066567127111
0.6068581628580519,1.012175816047074,1.0130708629280631
0.6069581628580519,1.012182825850723,1.0130751590950196
0.6070581628580519,1.0121898353060552,1.0130794556271083
0.6071581628580519,1.0121968444118248,1.013083752523467
0.6072581628580519,1.012203853166776,1.0130880497832428
0.6073581628580519,1.0122108615696448,1.0130923474055928
0.6074581628580519,1.012217869619157,1.0130966453896835
0.6075581628580519,1.01222487731403,1.0131009437346898
0.6076581628580519,1.012231884652971,1.0131052424397962
0.6077581628580518,1.0122388916346774,1.013109541504195
0.6078581628580518,1.0122458982578377,1.0131138409270886
0.6079581628580518,1.012252904521131,1.013118140707685
0.6080581628580518,1.0122599104232253,1.013122440845202
0.6081581628580518,1.0122669159627804,1.013126741338864
0.6082581628580518,1.0122739211384455,1.0131310421879032
0.6083581628580518,1.012280925948861,1.0131353433915582
0.6084581628580518,1.012287930392657,1.0131396449490748
0.6085581628580518,1.0122949344684546,1.013143946859704
0.6086581628580517,1.0123019381748652,1.0131482491227044
0.6087581628580517,1.0123089415104907,1.013152551737339
0.6088581628580517,1.012315944473924,1.0131568547028766
0.6089581628580517,1.0123229470637485,1.0131611580185909
0.6090581628580517,1.0123299492785391,1.0131654616837598
0.6091581628580517,1.0123369511168614,1.0131697656976657
0.6092581628580517,1.0123439525772722,1.013174070059595
0.6093581628580517,1.01235095365832,1.0131783747688374
0.6094581628580517,1.0123579543585441,1.013182679824686
0.6095581628580516,1.0123649546764772,1.013186985226436
0.6096581628580516,1.0123719546106424,1.0131912909733851
0.6097581628580516,1.0123789541595558,1.0131955970648339
0.6098581628580516,1.0123859533217257,1.0131999035000832
0.6099581628580516,1.012392952095653,1.0132042102784358
0.6100581628580516,1.0123999504798316,1.0132085173991952
0.6101581628580516,1.0124069484727485,1.0132128248616648
0.6102581628580516,1.0124139460728845,1.0132171326651487
0.6103581628580516,1.0124209432787132,1.0132214408089506
0.6104581628580515,1.012427940088703,1.013225749292373
0.6105581628580515,1.012434936501316,1.013230058114718
0.6106581628580515,1.01244193251501,1.0132343672752853
0.6107581628580515,1.0124489281282356,1.0132386767733732
0.6108581628580515,1.012455923339441,1.0132429866082784
0.6109581628580515,1.0124629181470681,1.0132472967792936
0.6110581628580515,1.0124699125495555,1.0132516072857098
0.6111581628580515,1.012476906545338,1.0132559181268146
0.6112581628580515,1.0124839001328467,1.0132602293018909
0.6113581628580514,1.0124908933105097,1.0132645408102188
0.6114581628580514,1.0124978860767517,1.0132688526510731
0.6115581628580514,1.012504878429996,1.013273164823725
0.6116581628580514,1.0125118703686626,1.0132774773274396
0.6117581628580514,1.0125188618911711,1.0132817901614777
0.6118581628580514,1.012525852995939,1.0132861033250942
0.6119581628580514,1.012532843681382,1.0132904168175374
0.6120581628580514,1.0125398339459173,1.0132947306380506
0.6121581628580514,1.0125468237879596,1.01329904478587
0.6122581628580513,1.0125538132059249,1.0133033592602254
0.6123581628580513,1.012560802198229,1.0133076740603393
0.6124581628580513,1.0125677907632895,1.0133119891854274
0.6125581628580513,1.0125747788995234,1.013316304634698
0.6126581628580513,1.0125817666053512,1.013320620407351
0.6127581628580513,1.0125887538791938,1.0133249365025803
0.6128581628580513,1.0125957407194746,1.0133292529195692
0.6129581628580513,1.01260272712462,1.013333569657495
0.6130581628580513,1.012609713093059,1.0133378867155254
0.6131581628580512,1.0126166986232237,1.01334220409282
0.6132581628580512,1.0126236837135505,1.0133465217885298
0.6133581628580512,1.0126306683624784,1.0133508398017967
0.6134581628580512,1.0126376525684513,1.0133551581317544
0.6135581628580512,1.0126446363299177,1.0133594767775262
0.6136581628580512,1.0126516196453312,1.0133637957382278
0.6137581628580512,1.0126586025131499,1.0133681150129648
0.6138581628580512,1.0126655849318376,1.0133724346008335
0.6139581628580512,1.0126725668998637,1.0133767545009216
0.6140581628580511,1.0126795484157036,1.0133810747123067
0.6141581628580511,1.0126865294778389,1.0133853952340577
0.6142581628580511,1.012693510084758,1.0133897160652332
0.6143581628580511,1.012700490234956,1.0133940372048835
0.6144581628580511,1.0127074699269345,1.0133983586520492
0.6145581628580511,1.0127144491592026,1.0134026804057608
0.6146581628580511,1.012721427930277,1.0134070024650406
0.6147581628580511,1.0127284062386817,1.0134113248289012
0.6148581628580511,1.0127353840829492,1.0134156474963465
0.614958162858051,1.012742361461619,1.013419970466371
0.615058162858051,1.012749338373239,1.0134242937379598
0.615158162858051,1.0127563148163665,1.01342861731009
0.615258162858051,1.0127632907895663,1.013432941181729
0.615358162858051,1.0127702662914118,1.0134372653518366
0.615458162858051,1.0127772413204856,1.0134415898193638
0.615558162858051,1.0127842158753788,1.013445914583253
0.615658162858051,1.0127911899546915,1.013450239642439
0.615758162858051,1.0127981635570336,1.0134545649958482
0.615858162858051,1.0128051366810227,1.0134588906423996
0.6159581628580509,1.0128121093252873,1.0134632165810045
0.6160581628580509,1.012819081488464,1.013467542810567
0.6161581628580509,1.0128260531691984,1.013471869329984
0.6162581628580509,1.0128330243661468,1.0134761961381453
0.6163581628580509,1.0128399950779734,1.0134805232339346
0.6164581628580509,1.0128469653033525,1.0134848506162286
0.6165581628580509,1.0128539350409673,1.0134891782838988
0.6166581628580509,1.0128609042895105,1.01349350623581
0.6167581628580509,1.0128678730476839,1.0134978344708212
0.6168581628580508,1.0128748413141986,1.0135021629877874
0.6169581628580508,1.0128818090877747,1.013506491785557
0.6170581628580508,1.0128887763671415,1.0135108208629746
0.6171581628580508,1.0128957431510368,1.0135151502188804
0.6172581628580508,1.0129027094382077,1.0135194798521103
0.6173581628580508,1.01290967522741,1.0135238097614963
0.6174581628580508,1.0129166405174084,1.013528139945867
0.6175581628580508,1.012923605306975,1.0135324704040478
0.6176581628580508,1.0129305695948911,1.0135368011348616
0.6177581628580507,1.0129375333799464,1.013541132137128
0.6178581628580507,1.012944496660938,1.0135454634096648
0.6179581628580507,1.012951459436671,1.0135497949512886
0.6180581628580507,1.0129584217059582,1.013554126760813
0.6181581628580507,1.01296538346762,1.0135584588370519
0.6182581628580507,1.0129723447204837,1.013562791178817
0.6183581628580507,1.012979305463384,1.0135671237849204
