Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.4109116882052388,0.4119428279018917,-0.07645274564479938,0.4189772258445988
0.4110116882052388,0.41201767625078806,-0.07644206787639231,0.419048869804368
0.4111116882052388,0.41209259077561655,-0.07643136850331521,0.4191205762825888
0.4112116882052388,0.41216757085415723,-0.07642064763629153,0.4191923446927042
0.4113116882052388,0.41224261586469657,-0.07640990538613271,0.4192641744486232
0.41141168820523877,0.412317725186028,-0.07639914186373926,0.419336064964721
0.41151168820523876,0.4123928981974531,-0.076388357180102,0.4194080156558405
0.41161168820523875,0.4124681342787817,-0.07637755144630287,0.41948002593729267
0.41171168820523873,0.41254343281033323,-0.07636672477351589,0.4195520952248575
0.4118116882052387,0.41261879317293637,-0.07635587727300754,0.41962422293478363
0.4119116882052387,0.4126942147479308,-0.07634500905613757,0.41969640848379075
0.4120116882052387,0.41276969691716714,-0.07633412023435941,0.4197686512890686
0.4121116882052387,0.4128452390630079,-0.07632321091922094,0.4198409507682785
0.4122116882052387,0.4129208405683276,-0.07631228122236443,0.41991330633955326
0.41231168820523867,0.4129965008165141,-0.07630133125552738,0.4199857174214984
0.41241168820523866,0.4130722191914681,-0.07629036113054236,0.42005818343319157
0.41251168820523865,0.4131479950776047,-0.07627937095933743,0.4201307037941844
0.41261168820523864,0.41322382785985345,-0.07626836085393615,0.4202032779245017
0.4127116882052386,0.41329971692365874,-0.07625733092645728,0.4202759052446424
0.4128116882052386,0.4133756616549804,-0.07624628128911522,0.4203485851755799
0.4129116882052386,0.41345166144029416,-0.07623521205421971,0.42042131713876196
0.4130116882052386,0.41352771566659224,-0.07622412333417547,0.4204941005561119
0.4131116882052386,0.41360382372138405,-0.076213015241482,0.4205669348500285
0.41321168820523857,0.4136799849926967,-0.07620188788873318,0.4206398194433865
0.41331168820523856,0.4137561988690751,-0.07619074138861727,0.420712753759537
0.41341168820523855,0.41383246473958274,-0.07617957585391551,0.42078573722230705
0.41351168820523854,0.4139087819938025,-0.07616839139750237,0.4208587692560014
0.4136116882052385,0.4139851500218371,-0.07615718813234458,0.4209318492854019
0.4137116882052385,0.4140615682143097,-0.07614596617150074,0.42100497673576825
0.4138116882052385,0.41413803596236437,-0.07613472562812014,0.42107815103283824
0.4139116882052385,0.41421455265766677,-0.07612346661544203,0.421151371602828
0.4140116882052385,0.4142911176924049,-0.07611218924679501,0.42122463787243264
0.41411168820523847,0.41436773045929004,-0.07610089363559602,0.421297949268827
0.41421168820523846,0.41444439035155684,-0.0760895798953493,0.42137130521966537
0.41431168820523845,0.4145210967629644,-0.07607824813964528,0.42144470515308213
0.41441168820523844,0.41459784908779757,-0.07606689848215964,0.4215181484976932
0.4145116882052384,0.4146746467208666,-0.0760555310366521,0.42159163468259503
0.4146116882052384,0.4147514890575093,-0.07604414591696482,0.42166516313736646
0.4147116882052384,0.41482837549359053,-0.07603274323702185,0.4217387332920682
0.4148116882052384,0.41490530542550447,-0.07602132311082715,0.42181234457724437
0.4149116882052384,0.4149822782501749,-0.07600988565246404,0.4218859964239229
0.41501168820523837,0.4150592933650564,-0.07599843097609318,0.42195968826361596
0.41511168820523836,0.4151363501681349,-0.07598695919595148,0.42203341952832063
0.41521168820523835,0.41521344805792937,-0.07597547042635035,0.42210718965052
0.41531168820523834,0.41529058643349254,-0.07596396478167436,0.4221809980631833
0.4154116882052383,0.41536776469441206,-0.07595244237637973,0.4222548441997673
0.4155116882052383,0.41544498224081255,-0.07594090332499277,0.42232872749421746
0.4156116882052383,0.41552223847335523,-0.0759293477421082,0.42240264738096744
0.4157116882052383,0.4155995327932406,-0.07591777574238767,0.42247660329494147
0.4158116882052383,0.4156768646022094,-0.07590618744055784,0.4225505946715548
0.4159116882052383,0.4157542333025439,-0.07589458295140886,0.4226246209467148
0.41601168820523826,0.4158316382970694,-0.07588296238979285,0.42269868155682183
0.41611168820523825,0.4159090789891561,-0.07587132587062162,0.42277277593877083
0.41621168820523824,0.4159865547827194,-0.07585967350886538,0.42284690352995147
0.41631168820523823,0.41606406508222255,-0.0758480054195508,0.42292106376824995
0.4164116882052382,0.4161416092926782,-0.07583632171775918,0.42299525609205063
0.4165116882052382,0.41621918681964987,-0.07582462251862483,0.42306947994023697
0.4166116882052382,0.41629679706925327,-0.07581290793733274,0.42314373475219214
0.4167116882052382,0.41637443944815933,-0.07580117808911747,0.4232180199678022
0.4168116882052382,0.4164521133635946,-0.07578943308926088,0.4232923350274557
0.41691168820523816,0.41652981822334423,-0.0757776730530902,0.4233666793720465
0.41701168820523815,0.4166075534357525,-0.07576589809597652,0.42344105244297375
0.41711168820523814,0.4166853184097264,-0.07575410833333246,0.42351545368214527
0.41721168820523813,0.4167631125547362,-0.07574230388061053,0.42358988253197744
0.4173116882052381,0.4168409352808191,-0.0757304848533008,0.4236643384353987
0.4174116882052381,0.41691878599857984,-0.07571865136693005,0.4237388208358497
0.4175116882052381,0.41699666411919367,-0.07570680353705908,0.4238133291772859
0.4176116882052381,0.4170745690544078,-0.0756949414792809,0.4238878629041787
0.4177116882052381,0.4171525002165448,-0.07568306530921913,0.4239624214615182
0.41781168820523806,0.41723045701850375,-0.07567117514252601,0.4240370042948143
0.41791168820523805,0.41730843887376345,-0.07565927109488033,0.4241116108500994
0.41801168820523804,0.4173864451963843,-0.07564735328198588,0.42418624057392984
0.41811168820523803,0.4174644754010109,-0.07563542181956949,0.4242608929133882
0.418211688205238,0.4175425289028742,-0.07562347682337908,0.42433556731608496
0.418311688205238,0.4176206051177943,-0.07561151840918184,0.4244102632301612
0.418411688205238,0.41769870346218263,-0.07559954669276242,0.4244849801042901
0.418511688205238,0.41777682335304495,-0.07558756178992096,0.42455971738767967
0.418611688205238,0.4178549642079838,-0.07557556381647178,0.42463447453007513
0.41871168820523796,0.41793312544520134,-0.0755635528882414,0.424709250981761
0.41881168820523795,0.4180113064835014,-0.07555152912106673,0.424784046193563
0.41891168820523794,0.41808950674229306,-0.07553949263079335,0.42485885961685155
0.41901168820523793,0.4181677256415931,-0.07552744353327363,0.4249336907035432
0.4191116882052379,0.41824596260202773,-0.07551538194436504,0.42500853890610263
0.4192116882052379,0.41832421704483724,-0.0755033079799286,0.4250834036775466
0.4193116882052379,0.4184024883918779,-0.0754912217558273,0.425158284471446
0.4194116882052379,0.4184807760656246,-0.0754791233879245,0.42523318074192773
0.4195116882052379,0.41855907948917365,-0.07546701299208196,0.4253080919436773
0.41961168820523786,0.4186373980862467,-0.07545489068415855,0.4253830175319425
0.41971168820523785,0.4187157312811927,-0.07544275658000836,0.4254579569625351
0.41981168820523784,0.41879407849899136,-0.0754306107954797,0.42553290969183394
0.41991168820523783,0.4188724391652563,-0.07541845344641329,0.4256078751767877
0.4200116882052378,0.41895081270623763,-0.07540628464864055,0.4256828528749177
0.4201116882052378,0.4190291985488249,-0.0753941045179826,0.42575784224431973
0.4202116882052378,0.41910759612055115,-0.07538191317024848,0.4258328427436685
0.4203116882052378,0.41918600484959434,-0.07536971072123352,0.4259078538322187
0.4204116882052378,0.41926442416478216,-0.07535749728671869,0.4259828749698093
0.42051168820523777,0.4193428534955941,-0.07534527298246847,0.42605790561686563
0.42061168820523775,0.41942129227216507,-0.07533303792423011,0.42613294523440265
0.42071168820523774,0.4194997399252883,-0.07532079222773208,0.42620799328402753
0.42081168820523773,0.4195781958864183,-0.07530853600868277,0.4262830492279428
0.4209116882052377,0.41965665958767456,-0.07529626938276933,0.426358112528949
0.4210116882052377,0.41973513046184424,-0.07528399246565654,0.4264331826504481
0.4211116882052377,0.41981360794238576,-0.07527170537298528,0.42650825905644624
0.4212116882052377,0.4198920914634311,-0.0752594082203721,0.4265833412115562
0.4213116882052377,0.41997058045979024,-0.07524710112340727,0.42665842858100134
0.42141168820523767,0.4200490743669537,-0.07523478419765434,0.42673352063061815
0.42151168820523766,0.42012757262109585,-0.07522245755864845,0.42680861682685933
0.42161168820523764,0.4202060746590781,-0.07521012132189596,0.4268837166367968
0.42171168820523763,0.4202845799184522,-0.07519777560287302,0.42695881952812487
0.4218116882052376,0.420363087837463,-0.07518542051702494,0.42703392496916276
0.4219116882052376,0.4204415978550521,-0.07517305617976482,0.42710903242885817
0.4220116882052376,0.4205201094108606,-0.07516068270647283,0.4271841413767899
0.4221116882052376,0.4205986219452326,-0.07514830021249556,0.42725925128317127
0.4222116882052376,0.42067713489921893,-0.0751359088131449,0.4273343616188533
0.42231168820523757,0.42075564771457985,-0.0751235086236972,0.4274094718553279
0.42241168820523756,0.42083415983378786,-0.07511109975939248,0.4274845814647302
0.42251168820523755,0.42091267070003135,-0.07509868233543386,0.427559689919842
0.42261168820523753,0.42099117975721695,-0.07508625646698674,0.42763479669409443
0.4227116882052375,0.42106968644997395,-0.07507382226917797,0.42770990126157177
0.4228116882052375,0.4211481902236565,-0.07506137985709539,0.42778500309701406
0.4229116882052375,0.42122669052434675,-0.0750489293457869,0.4278601016758196
0.4230116882052375,0.42130518679885814,-0.07503647085025969,0.42793519647404865
0.4231116882052375,0.4213836784947398,-0.07502400448548018,0.4280102869684274
0.42321168820523747,0.4214621650602771,-0.07501153036637263,0.4280853726363487
0.42331168820523746,0.4215406459444963,-0.07499904860781964,0.4281604529558764
0.42341168820523745,0.42161912059716733,-0.07498655932466068,0.42823552740574855
0.42351168820523744,0.4216975884688066,-0.07497406263169211,0.42831059546537936
0.4236116882052374,0.42177604901068033,-0.07496155864366641,0.42838565661486344
0.4237116882052374,0.42185450167480737,-0.07494904747529187,0.4284607103349776
0.4238116882052374,0.4219329459139618,-0.0749365292412321,0.4285357561071844
0.4239116882052374,0.42201138118167647,-0.07492400405610544,0.42861079341363484
0.4240116882052374,0.42208980693224574,-0.07491147203448452,0.42868582173717135
0.42411168820523737,0.42216822262072823,-0.07489893329089599,0.4287608405613307
0.42421168820523736,0.4222466277029498,-0.07488638793982053,0.4288358493703468
0.42431168820523735,0.42232502163550617,-0.07487383609569201,0.42891084764915344
0.42441168820523734,0.42240340387576597,-0.07486127787289704,0.428985834883387
0.4245116882052373,0.4224817738818735,-0.07484871338577503,0.4290608105593896
0.4246116882052373,0.42256013111275187,-0.0748361427486178,0.429135774164212
0.4247116882052373,0.422638475028105,-0.07482356607566916,0.4292107251856157
0.4248116882052373,0.4227168050884202,-0.07481098348112471,0.42928566311207567
0.4249116882052373,0.4227951207549722,-0.07479839507913134,0.429360587432784
0.42501168820523727,0.4228734214898249,-0.07478580098378754,0.42943549763765193
0.42511168820523726,0.4229517067558336,-0.07477320130914267,0.4295103932173123
0.42521168820523725,0.4230299760166488,-0.07476059616919693,0.42958527366312294
0.42531168820523724,0.42310822873671755,-0.07474798567790096,0.4296601384671683
0.4254116882052372,0.42318646438128693,-0.0747353699491557,0.4297349871222628
0.4255116882052372,0.42326468241640536,-0.07472274909681254,0.4298098191219527
0.4256116882052372,0.42334288230892697,-0.07471012323467256,0.4298846339605196
0.4257116882052372,0.42342106352651204,-0.07469749247648697,0.42995943113298185
0.4258116882052372,0.4234992255376313,-0.07468485693595635,0.4300342101350982
0.42591168820523717,0.42357736781156713,-0.07467221672673076,0.43010897046336927
0.42601168820523716,0.4236554898184164,-0.07465957196240942,0.4301837116150407
0.42611168820523715,0.4237335910290921,-0.07464692275654115,0.4302584330881045
0.42621168820523714,0.42381167091532707,-0.07463426922262321,0.4303331343813029
0.4263116882052371,0.4238897289496748,-0.07462161147410198,0.4304078149941293
0.4264116882052371,0.4239677646055126,-0.07460894962437269,0.4304824744268314
0.4265116882052371,0.42404577735704385,-0.07459628378677896,0.4305571121804136
0.4266116882052371,0.4241237666792992,-0.07458361407461261,0.4306317277566382
0.4267116882052371,0.4242017320481399,-0.07457094060111401,0.43070632065802883
0.42681168820523707,0.42427967294025964,-0.07455826347947148,0.4307808903878722
0.42691168820523706,0.4243575888331864,-0.07454558282282155,0.43085543645022034
0.42701168820523705,0.4244354792052846,-0.07453289874424839,0.4309299583498924
0.42711168820523704,0.42451334353575715,-0.07452021135678402,0.4310044555924771
0.42721168820523703,0.42459118130464757,-0.07450752077340789,0.43107892768433476
0.427311688205237,0.4246689919928421,-0.07449482710704705,0.43115337413259963
0.427411688205237,0.42474677508207115,-0.07448213047057561,0.4312277944451811
0.427511688205237,0.424824530054912,-0.0744694309768149,0.4313021881307669
0.427611688205237,0.42490225639479007,-0.07445672873853296,0.43137655469882386
0.427711688205237,0.42497995358598134,-0.07444402386844498,0.43145089365960115
0.42781168820523696,0.4250576211136134,-0.07443131647921253,0.4315252045241307
0.42791168820523695,0.4251352584636684,-0.07441860668344381,0.4315994868042306
0.42801168820523694,0.42521286512298373,-0.0744058945936929,0.43167374001250586
0.42811168820523693,0.42529044057925425,-0.07439318032246031,0.4317479636623504
0.4282116882052369,0.42536798432103445,-0.0743804639821923,0.43182215726794987
0.4283116882052369,0.42544549583773966,-0.07436774568528065,0.4318963203442821
0.4284116882052369,0.42552297461964794,-0.07435502554406301,0.43197045240711984
0.4285116882052369,0.42560042015790167,-0.07434230367082197,0.4320445529730321
0.4286116882052369,0.4256778319445092,-0.07432958017778496,0.4321186215593857
0.42871168820523686,0.42575520947234624,-0.07431685517712429,0.43219265768434695
0.42881168820523685,0.4258325522351582,-0.07430412878095695,0.4322666608668841
0.42891168820523684,0.42590985972756085,-0.07429140110134383,0.43234063062676786
0.42901168820523683,0.4259871314450428,-0.07427867225029021,0.43241456648457416
0.4291116882052368,0.4260643668839663,-0.07426594233974484,0.4324884679616849
0.4292116882052368,0.42614156554156934,-0.0742532114815999,0.4325623345802901
0.4293116882052368,0.42621872691596635,-0.07424047978769047,0.4326361658633887
0.4294116882052368,0.42629585050615026,-0.07422774736979475,0.4327099613347907
0.4295116882052368,0.426372935811994,-0.07421501433963328,0.4327837205191188
0.42961168820523676,0.42644998233425124,-0.0742022808088687,0.43285744294180895
0.42971168820523675,0.4265269895745589,-0.07418954688910523,0.4329311281291132
0.42981168820523674,0.4266039570354378,-0.07417681269188899,0.4330047756081002
0.42991168820523673,0.426680884220294,-0.07416407832870663,0.4330783849066569
0.4300116882052367,0.42675777063342024,-0.07415134391098566,0.43315195555348956
0.4301116882052367,0.42683461577999815,-0.07413860955009383,0.43322548707812647
0.4302116882052367,0.42691141916609804,-0.07412587535733839,0.4332989790109175
0.4303116882052367,0.42698818029868096,-0.07411314144396634,0.4333724308830365
0.4304116882052367,0.4270648986856004,-0.07410040792116356,0.43344584222648275
0.43051168820523666,0.42714157383560264,-0.07408767490005434,0.43351921257408155
0.43061168820523665,0.42721820525832926,-0.07407494249170092,0.4335925414594868
0.43071168820523664,0.4272947924643165,-0.0740622108071031,0.4336658284171801
0.43081168820523663,0.42737133496499874,-0.07404947995719764,0.43373907298247477
0.4309116882052366,0.4274478322727084,-0.0740367500528579,0.43381227469151534
0.4310116882052366,0.42752428390067726,-0.07402402120489318,0.43388543308127936
0.4311116882052366,0.42760068936303797,-0.07401129352404842,0.4339585476895784
0.4312116882052366,0.4276770481748249,-0.07399856712100328,0.4340316180550596
0.4313116882052366,0.4277533598519754,-0.07398584210637187,0.4341046437172062
0.43141168820523657,0.42782962391133084,-0.07397311859070181,0.4341776242163394
0.43151168820523655,0.42790583987063807,-0.07396039668447416,0.43425055909361926
0.43161168820523654,0.42798200724855096,-0.07394767649810248,0.4343234478910467
0.43171168820523653,0.4280581255646304,-0.07393495814193217,0.43439629015146314
0.4318116882052365,0.4281341943393466,-0.07392224172624015,0.43446908541855317
0.4319116882052365,0.428210213094079,-0.07390952736123389,0.4345418332368444
0.4320116882052365,0.42828618135111823,-0.07389681515705099,0.4346145331517094
0.4321116882052365,0.4283620986336673,-0.07388410522375821,0.43468718470936674
0.4322116882052365,0.42843796446584204,-0.07387139767135108,0.43475978745688176
0.43231168820523647,0.428513778372673,-0.07385869260975292,0.43483234094216855
0.43241168820523646,0.428589539880106,-0.07384599014881445,0.43490484471399
0.43251168820523644,0.4286652485150032,-0.07383329039831293,0.43497729832195964
0.43261168820523643,0.428740903805144,-0.07382059346795158,0.4350497013165419
0.4327116882052364,0.4288165052792271,-0.07380789946735848,0.43512205324905456
0.4328116882052364,0.42889205246687034,-0.07379520850608594,0.4351943536716686
0.4329116882052364,0.42896754489861244,-0.07378252069360995,0.43526660213740964
0.4330116882052364,0.42904298210591363,-0.07376983613932944,0.4353387982001591
0.4331116882052364,0.42911836362115746,-0.07375715495256524,0.4354109414146556
0.43321168820523637,0.4291936889776514,-0.07374447724255923,0.43548303133649574
0.43331168820523636,0.4292689577096277,-0.07373180311847369,0.4355550675221349
0.43341168820523635,0.4293441693522445,-0.07371913268939083,0.4356270495288887
0.43351168820523633,0.4294193234415873,-0.07370646606431117,0.4356989769149338
0.4336116882052363,0.42949441951466927,-0.07369380335215338,0.435770849239309
0.4337116882052363,0.42956945710943306,-0.07368114466175302,0.43584266606191646
0.4338116882052363,0.42964443576475136,-0.07366849010186186,0.43591442694352256
0.4339116882052363,0.42971935502042774,-0.07365583978114712,0.43598613144575876
0.4340116882052363,0.42979421441719884,-0.07364319380819073,0.43605777913112365
0.43411168820523627,0.42986901349673434,-0.07363055229148782,0.4361293695629831
0.43421168820523626,0.42994375180163796,-0.07361791533944659,0.4362009023055711
0.43431168820523625,0.43001842887544905,-0.0736052830603868,0.43627237692399146
0.43441168820523623,0.4300930442626434,-0.07359265556253937,0.43634379298421866
0.4345116882052362,0.43016759750863426,-0.07358003295404472,0.4364151500530987
0.4346116882052362,0.43024208815977344,-0.07356741534295293,0.43648644769835043
0.4347116882052362,0.43031651576335245,-0.07355480283722211,0.4365576854885665
0.4348116882052362,0.43039087986760316,-0.07354219554471776,0.43662886299321435
0.4349116882052362,0.43046518002169915,-0.07352959357321137,0.4366999797826369
0.43501168820523617,0.4305394157757568,-0.0735169970303804,0.4367710354280546
0.43511168820523616,0.4306135866808362,-0.07350440602380624,0.4368420295015655
0.43521168820523615,0.43068769228894294,-0.07349182066097427,0.43691296157614734
0.43531168820523614,0.4307617321530277,-0.07347924104927232,0.4369838312256574
0.4354116882052361,0.43083570582698777,-0.07346666729598941,0.43705463802483363
0.4355116882052361,0.43090961286566953,-0.07345409950831558,0.43712538154929725
0.4356116882052361,0.43098345282486733,-0.07344153779334033,0.43719606137555184
0.4357116882052361,0.4310572252613265,-0.07342898225805211,0.43726667708098604
0.4358116882052361,0.4311309297327431,-0.07341643300933738,0.4373372282438736
0.43591168820523607,0.4312045657977655,-0.07340389015397898,0.43740771444337473
0.43601168820523606,0.4312781330159953,-0.07339135379865588,0.4374781352595373
0.43611168820523605,0.43135163094798873,-0.07337882404994187,0.43754849027329784
0.43621168820523604,0.43142505915525764,-0.07336630101430455,0.4376187790664828
0.436311688205236,0.4314984172002703,-0.07335378479810482,0.4376890012218096
0.436411688205236,0.43157170464645234,-0.07334127550759499,0.4377591563228868
0.436511688205236,0.4316449210581877,-0.07332877324891869,0.4378292439542161
0.436611688205236,0.43171806600082074,-0.07331627812810962,0.4378992637011935
0.436711688205236,0.43179113904065664,-0.07330379025109036,0.4379692151501102
0.43681168820523597,0.43186413974496196,-0.07329130972367165,0.4380390978881534
0.43691168820523596,0.43193706768196677,-0.07327883665155135,0.4381089115034077
0.43701168820523595,0.43200992242086517,-0.07326637114031337,0.43817865558485625
0.43711168820523594,0.43208270353181666,-0.07325391329542681,0.43824832972238204
0.4372116882052359,0.43215541058594653,-0.0732414632222452,0.438317933506768
0.4373116882052359,0.43222804315534763,-0.07322902102600481,0.4383874665296992
0.4374116882052359,0.43230060081308136,-0.0732165868118244,0.4384569283837633
0.4375116882052359,0.4323730831331783,-0.07320416068470412,0.4385263186624519
0.4376116882052359,0.43244548969063995,-0.07319174274952436,0.4385956369601617
0.43771168820523587,0.4325178200614397,-0.0731793331110448,0.4386648828721957
0.43781168820523586,0.4325900738225237,-0.07316693187390372,0.4387340559947643
0.43791168820523585,0.4326622505518122,-0.0731545391426167,0.4388031559249862
0.43801168820523584,0.4327343498282002,-0.07314215502157599,0.4388721822608895
0.4381116882052358,0.4328063712315587,-0.07312977961504924,0.43894113460141265
0.4382116882052358,0.4328783143427358,-0.07311741302717888,0.4390100125464059
0.4383116882052358,0.43295017874355857,-0.0731050553619808,0.43907881569663276
0.4384116882052358,0.4330219640168331,-0.0730927067233437,0.4391475436537705
0.4385116882052358,0.4330936697463463,-0.0730803672150282,0.43921619602041156
0.4386116882052358,0.4331652955168662,-0.07306803694066569,0.4392847724000646
0.43871168820523576,0.4332368409141436,-0.07305571600375749,0.43935327239715494
0.43881168820523575,0.43330830552491356,-0.07304340450767421,0.4394216956170275
0.43891168820523574,0.43337968893689544,-0.07303110255565437,0.4394900416659458
0.43901168820523573,0.4334509907387949,-0.07301881025080365,0.4395583101510944
0.4391116882052357,0.4335222105203047,-0.0730065276960944,0.43962650068057996
0.4392116882052357,0.43359334787210563,-0.07299425499436396,0.43969461286343164
0.4393116882052357,0.4336644023858682,-0.07298199224831466,0.4397626463096033
0.4394116882052357,0.4337353736542526,-0.0729697395605122,0.4398306006299733
0.4395116882052357,0.43380626127091065,-0.07295749703338482,0.43989847543634647
0.43961168820523566,0.4338770648304868,-0.07294526476922297,0.4399662703414553
0.43971168820523565,0.4339477839286187,-0.07293304287017784,0.4400339849589601
0.43981168820523564,0.43401841816193887,-0.07292083143826102,0.44010161890345156
0.43991168820523563,0.43408896712807593,-0.07290863057534319,0.4401691717904511
0.4400116882052356,0.43415943042565447,-0.07289644038315346,0.4402366432364114
0.4401116882052356,0.43422980765429736,-0.07288426096327856,0.4403040328587184
0.4402116882052356,0.43430009841462625,-0.0728720924171619,0.44037134027569214
0.4403116882052356,0.4343703023082631,-0.07285993484610293,0.44043856510658813
0.4404116882052356,0.4344404189378304,-0.07284778835125606,0.4405057069715976
0.44051168820523556,0.4345104479069531,-0.07283565303363,0.44057276549184965
0.44061168820523555,0.43458038882025884,-0.07282352899408681,0.44063974028941144
0.44071168820523554,0.43465024128337965,-0.07281141633334114,0.44070663098728985
0.44081168820523553,0.4347200049029524,-0.0727993151519594,0.4407734372094322
0.4409116882052355,0.4347896792866206,-0.07278722555035903,0.4408401585807278
0.4410116882052355,0.43485926404303477,-0.07277514762880749,0.44090679472700867
0.4411116882052355,0.43492875878185394,-0.07276308148742164,0.4409733452750509
0.4412116882052355,0.4349981631137451,-0.07275102722616737,0.4410398098525744
0.4413116882052355,0.43506747665038686,-0.07273898494485811,0.4411061880882462
0.44141168820523546,0.43513669900446883,-0.07272695474315453,0.4411724796116804
0.44151168820523545,0.4352058297896922,-0.07271493672056346,0.4412386840534384
0.44161168820523544,0.4352748686207723,-0.07270293097643739,0.44130480104503195
0.44171168820523543,0.43534381511343784,-0.07269093760997354,0.4413708302189217
0.4418116882052354,0.43541266888443325,-0.0726789567202129,0.44143677120852054
0.4419116882052354,0.43548142955151836,-0.07266698840604029,0.44150262364819265
0.4420116882052354,0.4355500967334706,-0.07265503276618283,0.44156838717325625
0.4421116882052354,0.43561867005008537,-0.07264308989920956,0.4416340614199835
0.4422116882052354,0.4356871491221767,-0.07263115990353046,0.44169964602560197
0.44231168820523536,0.43575553357157887,-0.07261924287739613,0.4417651406282954
0.44241168820523535,0.4358238230211466,-0.07260733891889648,0.4418305448672049
0.44251168820523534,0.43589201709475667,-0.07259544812596089,0.44189585838243006
0.44261168820523533,0.4359601154173088,-0.07258357059635656,0.44196108081503
0.4427116882052353,0.436028117614726,-0.0725717064276887,0.4420262118070239
0.4428116882052353,0.4360960233139551,-0.0725598557173992,0.4420912510013916
0.4429116882052353,0.43616383214296933,-0.0725480185627659,0.44215619804207623
0.4430116882052353,0.4362315437307673,-0.07253619506090254,0.44222105257398325
0.4431116882052353,0.43629915770737476,-0.07252438530875749,0.44228581424298224
0.44321168820523527,0.4363666737038454,-0.07251258940311332,0.442350482695908
0.44331168820523525,0.4364340913522615,-0.07250080744058612,0.442415057580561
0.44341168820523524,0.43650141028573525,-0.07248903951762481,0.442479538545709
0.44351168820523523,0.43656863013840963,-0.07247728573051042,0.4425439252410878
0.4436116882052352,0.43663575054545845,-0.0724655461753556,0.44260821731740185
0.4437116882052352,0.43670277114308736,-0.0724538209481038,0.44267241442632455
0.4438116882052352,0.4367696915685349,-0.07244211014452871,0.4427365162205001
0.4439116882052352,0.4368365114600737,-0.07243041386023365,0.44280052235354445
0.4440116882052352,0.4369032304570101,-0.07241873219065087,0.4428644324800452
0.44411168820523517,0.43696984819968604,-0.07240706523104103,0.44292824625556326
0.44421168820523516,0.4370363643294793,-0.07239541307649243,0.4429919633366336
0.44431168820523514,0.43710277848880486,-0.07238377582192047,0.4430555833807664
0.44441168820523513,0.4371690903211144,-0.07237215356206703,0.4431191060464467
0.4445116882052351,0.4372352994708984,-0.07236054639149954,0.4431825309931367
0.4446116882052351,0.43730140558368574,-0.07234895440461088,0.4432458578812753
0.4447116882052351,0.43736740830604487,-0.07233737769561835,0.44330908637227945
0.4448116882052351,0.43743330728558494,-0.07232581635856361,0.4433722161285455
0.4449116882052351,0.4374991021709557,-0.07231427048731137,0.4434352468134489
0.44501168820523507,0.4375647926118486,-0.07230274017554938,0.44349817809134584
0.44511168820523506,0.43763037825899775,-0.07229122551678732,0.4435610096275736
0.44521168820523505,0.4376958587641801,-0.07227972660435676,0.4436237410884517
0.44531168820523503,0.437761233780216,-0.07226824353141016,0.4436863721412819
0.445411688205235,0.43782650296097064,-0.07225677639092026,0.44374890245435006
0.445511688205235,0.43789166596135326,-0.07224532527567985,0.4438113316969252
0.445611688205235,0.43795672243731915,-0.0722338902783007,0.4438736595392619
0.445711688205235,0.4380216720458698,-0.07222247149121352,0.44393588565260034
0.445811688205235,0.4380865144450528,-0.07221106900666696,0.4439980097091665
0.44591168820523497,0.4381512492939635,-0.07219968291672703,0.4440600313821734
0.44601168820523496,0.4382158762527452,-0.07218831331327676,0.44412195034582236
0.44611168820523495,0.43828039498258986,-0.07217696028801567,0.44418376627530276
0.44621168820523494,0.4383448051457379,-0.07216562393245887,0.44424547884679255
0.4463116882052349,0.4384091064054793,-0.07215430433793667,0.4443070877374594
0.4464116882052349,0.4384732984261541,-0.07214300159559428,0.44436859262546125
0.4465116882052349,0.438537380873153,-0.07213171579639076,0.4444299931899468
0.4466116882052349,0.4386013534129183,-0.0721204470310987,0.44449128911105684
0.4467116882052349,0.43866521571294326,-0.07210919539030343,0.44455248006992376
0.44681168820523487,0.4387289674417731,-0.07209796096440263,0.4446135657486723
0.44691168820523486,0.4387926082690067,-0.07208674384360578,0.44467454583042143
0.44701168820523485,0.4388561378652951,-0.0720755441179339,0.44473541999928357
0.44711168820523484,0.43891955590234316,-0.07206436187721882,0.4447961879403654
0.4472116882052348,0.43898286205290926,-0.07205319721110202,0.44485684933976855
0.4473116882052348,0.4390460559908063,-0.07204205020903483,0.44491740388458995
0.4474116882052348,0.43910913739090185,-0.07203092096027743,0.4449778512629226
0.4475116882052348,0.4391721059291193,-0.07201980955389836,0.4450381911638566
0.4476116882052348,0.4392349612824375,-0.072008716078774,0.445098423277479
0.44771168820523477,0.4392977031288918,-0.0719976406235881,0.44515854729487486
0.44781168820523476,0.43936033114757334,-0.07198658327683126,0.4452185629081266
0.44791168820523475,0.43942284501863016,-0.07197554412680034,0.4452784698103155
0.44801168820523474,0.4394852444232677,-0.07196452326159773,0.445338267695522
0.4481116882052347,0.4395475290437495,-0.07195352076913068,0.4453979562588265
0.4482116882052347,0.4396096985633955,-0.07194253673711129,0.4454575351963081
0.4483116882052347,0.4396717526665856,-0.0719315712530553,0.4455170042050478
0.4484116882052347,0.4397336910387572,-0.07192062440428212,0.4455763629831266
0.4485116882052347,0.43979551336640776,-0.07190969627791415,0.4456356112296278
0.44861168820523467,0.43985721933709343,-0.07189878696087586,0.4456947486446361
