Time,generator-102-1_ω,generator-101-1_ω
1.1167117672494968,1.0011369897316984,1.001171781851608
1.1168117672494968,1.0011369813051774,1.0011717161158047
1.1169117672494968,1.0011369728180375,1.0011716503508608
1.1170117672494968,1.001136964270257,1.0011715845568057
1.1171117672494968,1.001136955661813,1.001171518733669
1.1172117672494968,1.0011369469926839,1.0011714528814801
1.1173117672494968,1.0011369382628468,1.0011713870002692
1.1174117672494968,1.0011369294722794,1.001171321090065
1.1175117672494967,1.0011369206209597,1.0011712551508978
1.1176117672494967,1.0011369117088653,1.0011711891827966
1.1177117672494967,1.0011369027359742,1.001171123185791
1.1178117672494967,1.0011368937022642,1.00117105715991
1.1179117672494967,1.001136884607713,1.001170991105183
1.1180117672494967,1.0011368754522993,1.0011709250216396
1.1181117672494967,1.0011368662360003,1.0011708589093091
1.1182117672494967,1.0011368569587944,1.0011707927682207
1.1183117672494967,1.00113684762066,1.0011707265984031
1.1184117672494966,1.0011368382215744,1.001170660399886
1.1185117672494966,1.0011368287615163,1.001170594172698
1.1186117672494966,1.0011368192404642,1.0011705279168686
1.1187117672494966,1.001136809658396,1.0011704616324266
1.1188117672494966,1.0011368000152896,1.001170395319401
1.1189117672494966,1.001136790311124,1.0011703289778209
1.1190117672494966,1.001136780545877,1.0011702626077148
1.1191117672494966,1.0011367707195276,1.001170196209112
1.1192117672494966,1.001136760832054,1.0011701297820412
1.1193117672494965,1.0011367508834348,1.0011700633265312
1.1194117672494965,1.0011367408736485,1.001169996842611
1.1195117672494965,1.0011367308026735,1.0011699303303092
1.1196117672494965,1.0011367206704886,1.0011698637896542
1.1197117672494965,1.0011367104770723,1.001169797220675
1.1198117672494965,1.0011367002224036,1.0011697306234002
1.1199117672494965,1.0011366899064609,1.0011696639978582
1.1200117672494965,1.001136679529223,1.0011695973440775
1.1201117672494965,1.0011366690906687,1.0011695306620867
1.1202117672494964,1.001136658590777,1.0011694639519142
1.1203117672494964,1.001136648029527,1.0011693972135884
1.1204117672494964,1.0011366374068975,1.0011693304471379
1.1205117672494964,1.0011366267228674,1.0011692636525906
1.1206117672494964,1.0011366159774153,1.0011691968299756
1.1207117672494964,1.0011366051705208,1.0011691299793206
1.1208117672494964,1.0011365943021628,1.001169063100654
1.1209117672494964,1.0011365833723205,1.0011689961940038
1.1210117672494964,1.0011365723809726,1.0011689292593984
1.1211117672494963,1.001136561328099,1.0011688622968657
1.1212117672494963,1.0011365502136786,1.001168795306434
1.1213117672494963,1.0011365390376912,1.0011687282881312
1.1214117672494963,1.0011365278001156,1.0011686612419852
1.1215117672494963,1.0011365165009314,1.0011685941680242
1.1216117672494963,1.001136505140118,1.001168527066276
1.1217117672494963,1.001136493717655,1.0011684599367687
1.1218117672494963,1.0011364822335218,1.0011683927795296
1.1219117672494963,1.0011364706876977,1.0011683255945873
1.1220117672494963,1.0011364590801624,1.0011682583819692
1.1221117672494962,1.0011364474108955,1.0011681911417032
1.1222117672494962,1.0011364356798769,1.0011681238738168
1.1223117672494962,1.0011364238870861,1.001168056578338
1.1224117672494962,1.001136412032503,1.0011679892552943
1.1225117672494962,1.0011364001161074,1.001167921904713
1.1226117672494962,1.0011363881378788,1.0011678545266218
1.1227117672494962,1.001136376097797,1.0011677871210483
1.1228117672494962,1.001136363995842,1.0011677196880198
1.1229117672494962,1.0011363518319942,1.001167652227564
1.1230117672494961,1.0011363396062336,1.0011675847397083
1.1231117672494961,1.0011363273185396,1.0011675172244803
1.1232117672494961,1.0011363149688925,1.0011674496819065
1.123311767249496,1.0011363025572726,1.0011673821120148
1.123411767249496,1.0011362900836596,1.0011673145148328
1.123511767249496,1.0011362775480341,1.001167246890387
1.123611767249496,1.0011362649503763,1.0011671792387047
1.123711767249496,1.0011362522906664,1.0011671115598133
1.123811767249496,1.0011362395688845,1.0011670438537401
1.123911767249496,1.0011362267850112,1.0011669761205118
1.124011767249496,1.0011362139390267,1.0011669083601555
1.124111767249496,1.0011362010309117,1.0011668405726981
1.124211767249496,1.0011361880606464,1.001166772758167
1.124311767249496,1.0011361750282115,1.0011667049165889
1.124411767249496,1.0011361619335875,1.0011666370479904
1.124511767249496,1.0011361487767545,1.0011665691523985
1.124611767249496,1.001136135557694,1.00116650122984
1.124711767249496,1.001136122276386,1.0011664332803418
1.124811767249496,1.001136108932811,1.0011663653039309
1.124911767249496,1.0011360955269504,1.0011662973006332
1.125011767249496,1.001136082058785,1.0011662292704762
1.125111767249496,1.0011360685282948,1.0011661612134863
1.125211767249496,1.0011360549354615,1.0011660931296897
1.1253117672494959,1.0011360412802655,1.0011660250191132
1.1254117672494959,1.0011360275626882,1.0011659568817834
1.1255117672494959,1.0011360137827103,1.0011658887177266
1.1256117672494959,1.0011359999403129,1.0011658205269693
1.1257117672494958,1.0011359860354767,1.001165752309538
1.1258117672494958,1.0011359720681834,1.0011656840654592
1.1259117672494958,1.0011359580384136,1.0011656157947588
1.1260117672494958,1.0011359439461487,1.0011655474974632
1.1261117672494958,1.0011359297913702,1.0011654791735989
1.1262117672494958,1.0011359155740591,1.0011654108231918
1.1263117672494958,1.0011359012941967,1.0011653424462683
1.1264117672494958,1.0011358869517641,1.0011652740428545
1.1265117672494958,1.0011358725467432,1.0011652056129763
1.1266117672494957,1.0011358580791152,1.00116513715666
1.1267117672494957,1.0011358435488615,1.001165068673931
1.1268117672494957,1.0011358289559638,1.0011650001648162
1.1269117672494957,1.0011358143004032,1.0011649316293412
1.1270117672494957,1.0011357995821617,1.0011648630675318
1.1271117672494957,1.0011357848012208,1.0011647944794138
1.1272117672494957,1.001135769957562,1.0011647258650131
1.1273117672494957,1.001135755051167,1.0011646572243558
1.1274117672494957,1.001135740082018,1.0011645885574674
1.1275117672494956,1.0011357250500963,1.0011645198643735
1.1276117672494956,1.001135709955384,1.0011644511450999
1.1277117672494956,1.0011356947978625,1.0011643823996723
1.1278117672494956,1.0011356795775144,1.0011643136281163
1.1279117672494956,1.0011356642943212,1.0011642448304576
1.1280117672494956,1.001135648948265,1.0011641760067216
1.1281117672494956,1.0011356335393276,1.001164107156934
1.1282117672494956,1.0011356180674915,1.0011640382811198
1.1283117672494956,1.0011356025327385,1.0011639693793044
1.1284117672494955,1.0011355869350507,1.0011639004515138
1.1285117672494955,1.0011355712744106,1.001163831497773
1.1286117672494955,1.0011355555508,1.0011637625181073
1.1287117672494955,1.001135539764201,1.001163693512542
1.1288117672494955,1.0011355239145965,1.0011636244811026
1.1289117672494955,1.0011355080019684,1.0011635554238139
1.1290117672494955,1.0011354920262991,1.0011634863407008
1.1291117672494955,1.0011354759875715,1.0011634172317894
1.1292117672494955,1.0011354598857678,1.001163348097104
1.1293117672494954,1.0011354437208706,1.0011632789366702
1.1294117672494954,1.001135427492862,1.0011632097505123
1.1295117672494954,1.0011354112017252,1.0011631405386558
1.1296117672494954,1.0011353948474424,1.0011630713011253
1.1297117672494954,1.0011353784299966,1.0011630020379458
1.1298117672494954,1.00113536194937,1.0011629327491425
1.1299117672494954,1.0011353454055452,1.00116286343474
1.1300117672494954,1.0011353287985056,1.001162794094763
1.1301117672494954,1.0011353121282338,1.0011627247292365
1.1302117672494953,1.0011352953947128,1.001162655338185
1.1303117672494953,1.0011352785979255,1.0011625859216329
1.1304117672494953,1.0011352617378544,1.0011625164796054
1.1305117672494953,1.001135244814483,1.0011624470121268
1.1306117672494953,1.001135227827794,1.0011623775192213
1.1307117672494953,1.001135210777771,1.0011623080009142
1.1308117672494953,1.0011351936643962,1.0011622384572294
1.1309117672494953,1.0011351764876533,1.0011621688881918
1.1310117672494953,1.0011351592475253,1.0011620992938257
1.1311117672494952,1.001135141943995,1.001162029674155
1.1312117672494952,1.0011351245770468,1.0011619600292045
1.1313117672494952,1.0011351071466632,1.0011618903589987
1.1314117672494952,1.0011350896528277,1.0011618206635613
1.1315117672494952,1.0011350720955237,1.0011617509429165
1.1316117672494952,1.0011350544747346,1.001161681197089
1.1317117672494952,1.0011350367904437,1.0011616114261026
1.1318117672494952,1.0011350190426347,1.0011615416299817
1.1319117672494952,1.0011350012312914,1.00116147180875
1.1320117672494951,1.0011349833563967,1.001161401962432
1.1321117672494951,1.0011349654179345,1.001161332091051
1.1322117672494951,1.0011349474158888,1.0011612621946318
1.1323117672494951,1.001134929350243,1.0011611922731978
1.132411767249495,1.0011349112209809,1.0011611223267727
1.132511767249495,1.0011348930280861,1.0011610523553807
1.132611767249495,1.0011348747715427,1.0011609823590457
1.132711767249495,1.0011348564513345,1.0011609123377916
1.132811767249495,1.0011348380674454,1.0011608422916416
1.132911767249495,1.0011348196198593,1.0011607722206195
1.133011767249495,1.0011348011085601,1.0011607021247495
1.133111767249495,1.0011347825335317,1.0011606320040547
1.133211767249495,1.0011347638947585,1.0011605618585588
1.133311767249495,1.0011347451922246,1.0011604916882855
1.133411767249495,1.0011347264259138,1.0011604214932581
1.133511767249495,1.0011347075958108,1.0011603512735
1.133611767249495,1.0011346887018993,1.001160281029035
1.133711767249495,1.0011346697441637,1.0011602107598863
1.133811767249495,1.0011346507225882,1.0011601404660775
1.133911767249495,1.0011346316371574,1.0011600701476318
1.134011767249495,1.0011346124878555,1.0011599998045722
1.134111767249495,1.0011345932746671,1.001159929436922
1.134211767249495,1.0011345739975765,1.0011598590447046
1.134311767249495,1.0011345546565686,1.0011597886279433
1.1344117672494949,1.0011345352516272,1.001159718186661
1.1345117672494949,1.0011345157827376,1.0011596477208808
1.1346117672494949,1.0011344962498838,1.001159577230626
1.1347117672494949,1.0011344766530506,1.0011595067159196
1.1348117672494948,1.001134456992223,1.0011594361767842
1.1349117672494948,1.0011344372673854,1.0011593656132431
1.1350117672494948,1.0011344174785228,1.001159295025319
1.1351117672494948,1.00113439762562,1.0011592244130352
1.1352117672494948,1.0011343777086619,1.0011591537764142
1.1353117672494948,1.0011343577276333,1.0011590831154789
1.1354117672494948,1.0011343376825188,1.0011590124302518
1.1355117672494948,1.0011343175733036,1.0011589417207563
1.1356117672494948,1.001134297399973,1.0011588709870143
1.1357117672494947,1.001134277162512,1.0011588002290486
1.1358117672494947,1.0011342568609056,1.0011587294468824
1.1359117672494947,1.0011342364951388,1.0011586586405379
1.1360117672494947,1.0011342160651968,1.0011585878100373
1.1361117672494947,1.001134195571065,1.0011585169554036
1.1362117672494947,1.001134175012729,1.0011584460766592
1.1363117672494947,1.0011341543901733,1.0011583751738262
1.1364117672494947,1.0011341337033834,1.0011583042469274
1.1365117672494947,1.001134112952345,1.001158233295985
1.1366117672494946,1.0011340921370435,1.001158162321021
1.1367117672494946,1.001134071257464,1.0011580913220584
1.1368117672494946,1.0011340503135924,1.001158020299119
1.1369117672494946,1.0011340293054138,1.001157949252225
1.1370117672494946,1.0011340082329145,1.0011578781813983
1.1371117672494946,1.0011339870960794,1.0011578070866616
1.1372117672494946,1.0011339658948946,1.0011577359680368
1.1373117672494946,1.0011339446293452,1.0011576648255458
1.1374117672494946,1.0011339232994174,1.0011575936592105
1.1375117672494945,1.001133901905097,1.0011575224690532
1.1376117672494945,1.0011338804463699,1.001157451255096
1.1377117672494945,1.0011338589232215,1.0011573800173603
1.1378117672494945,1.001133837335638,1.0011573087558685
1.1379117672494945,1.0011338156836054,1.0011572374706421
1.1380117672494945,1.0011337939671092,1.001157166161703
1.1381117672494945,1.0011337721861358,1.001157094829073
1.1382117672494945,1.0011337503406712,1.0011570234727736
1.1383117672494945,1.0011337284307014,1.0011569520928267
1.1384117672494944,1.0011337064562125,1.0011568806892541
1.1385117672494944,1.001133684417191,1.0011568092620773
1.1386117672494944,1.0011336623136227,1.0011567378113175
1.1387117672494944,1.001133640145494,1.0011566663369966
1.1388117672494944,1.0011336179127912,1.0011565948391363
1.1389117672494944,1.0011335956155005,1.0011565233177575
1.1390117672494944,1.0011335732536084,1.001156451772882
1.1391117672494944,1.001133550827101,1.0011563802045313
1.1392117672494944,1.0011335283359655,1.0011563086127266
1.1393117672494943,1.0011335057801873,1.0011562369974893
1.1394117672494943,1.0011334831597538,1.0011561653588406
1.1395117672494943,1.0011334604746513,1.0011560936968016
1.1396117672494943,1.0011334377248664,1.0011560220113935
1.1397117672494943,1.0011334149103852,1.0011559503026382
1.1398117672494943,1.0011333920311951,1.0011558785705559
1.1399117672494943,1.0011333690872828,1.001155806815168
1.1400117672494943,1.001133346078635,1.001155735036496
1.1401117672494943,1.001133323005238,1.0011556632345602
1.1402117672494942,1.0011332998670788,1.001155591409382
1.1403117672494942,1.0011332766641443,1.0011555195609825
1.1404117672494942,1.0011332533964217,1.0011554476893825
1.1405117672494942,1.001133230063898,1.0011553757946028
1.1406117672494942,1.00113320666656,1.0011553038766643
1.1407117672494942,1.0011331832043944,1.0011552319355876
1.1408117672494942,1.0011331596773887,1.001155159971394
1.1409117672494942,1.00113313608553,1.0011550879841038
1.1410117672494942,1.001133112428805,1.001155015973738
1.1411117672494941,1.0011330887072014,1.0011549439403167
1.1412117672494941,1.0011330649207064,1.001154871883861
1.1413117672494941,1.001133041069307,1.001154799804391
1.1414117672494941,1.0011330171529904,1.0011547277019281
1.141511767249494,1.0011329931717443,1.0011546555764923
1.141611767249494,1.0011329691255557,1.0011545834281042
1.141711767249494,1.0011329450144124,1.0011545112567837
1.141811767249494,1.0011329208383015,1.0011544390625517
1.141911767249494,1.0011328965972108,1.0011543668454286
1.142011767249494,1.0011328722911277,1.0011542946054344
1.142111767249494,1.0011328479200399,1.0011542223425898
1.142211767249494,1.0011328234839347,1.001154150056915
1.142311767249494,1.0011327989827998,1.00115407774843
1.142411767249494,1.0011327744166234,1.001154005417155
1.142511767249494,1.0011327497853926,1.0011539330631103
1.142611767249494,1.0011327250890956,1.001153860686316
1.142711767249494,1.0011327003277202,1.0011537882867922
1.142811767249494,1.001132675501254,1.0011537158645591
1.142911767249494,1.001132650609685,1.001153643419636
1.143011767249494,1.001132625653001,1.0011535709520434
1.143111767249494,1.0011326006311903,1.0011534984618013
1.143211767249494,1.0011325755442404,1.0011534259489296
1.143311767249494,1.0011325503921398,1.0011533534134478
1.143411767249494,1.0011325251748766,1.001153280855376
1.1435117672494939,1.0011324998924385,1.0011532082747339
1.1436117672494939,1.0011324745448138,1.0011531356715413
1.1437117672494939,1.0011324491319908,1.0011530630458179
1.1438117672494938,1.0011324236539578,1.0011529903975833
1.1439117672494938,1.001132398110703,1.0011529177268572
1.1440117672494938,1.0011323725022148,1.0011528450336593
1.1441117672494938,1.0011323468284814,1.001152772318009
1.1442117672494938,1.0011323210894911,1.0011526995799258
1.1443117672494938,1.0011322952852326,1.001152626819429
1.1444117672494938,1.001132269415694,1.0011525540365387
1.1445117672494938,1.0011322434808643,1.001152481231274
1.1446117672494938,1.0011322174807316,1.001152408403654
1.1447117672494938,1.001132191415285,1.0011523355536986
1.1448117672494937,1.0011321652845129,1.0011522626814267
1.1449117672494937,1.0011321390884036,1.0011521897868578
1.1450117672494937,1.0011321128269461,1.001152116870011
1.1451117672494937,1.0011320865001294,1.0011520439309054
1.1452117672494937,1.0011320601079419,1.0011519709695607
1.1453117672494937,1.0011320336503724,1.0011518979859952
1.1454117672494937,1.00113200712741,1.0011518249802285
1.1455117672494937,1.0011319805390433,1.0011517519522795
1.1456117672494937,1.0011319538852619,1.0011516789021675
1.1457117672494936,1.0011319271660541,1.0011516058299108
1.1458117672494936,1.0011319003814092,1.0011515327355291
1.1459117672494936,1.001131873531316,1.001151459619041
1.1460117672494936,1.0011318466157637,1.0011513864804653
1.1461117672494936,1.0011318196347416,1.001151313319821
1.1462117672494936,1.0011317925882388,1.0011512401371272
1.1463117672494936,1.0011317654762442,1.0011511669324022
1.1464117672494936,1.0011317382987475,1.0011510937056647
1.1465117672494936,1.0011317110557374,1.0011510204569336
1.1466117672494935,1.0011316837472037,1.0011509471862277
1.1467117672494935,1.0011316563731358,1.0011508738935653
1.1468117672494935,1.0011316289335233,1.0011508005789649
1.1469117672494935,1.0011316014283551,1.0011507272424454
1.1470117672494935,1.0011315738576207,1.0011506538840254
1.1471117672494935,1.00113154622131,1.0011505805037229
1.1472117672494935,1.001131518519412,1.0011505071015567
1.1473117672494935,1.0011314907519169,1.0011504336775452
1.1474117672494935,1.001131462918814,1.0011503602317067
1.1475117672494934,1.001131435020093,1.0011502867640594
1.1476117672494934,1.0011314070557438,1.0011502132746217
1.1477117672494934,1.0011313790257559,1.0011501397634122
1.1478117672494934,1.001131350930119,1.0011500662304487
1.1479117672494934,1.0011313227688232,1.0011499926757492
1.1480117672494934,1.0011312945418582,1.0011499190993325
1.1481117672494934,1.001131266249214,1.0011498455012162
1.1482117672494934,1.0011312378908803,1.0011497718814184
1.1483117672494934,1.0011312094668472,1.0011496982399573
1.1484117672494933,1.001131180977105,1.001149624576851
1.1485117672494933,1.0011311524216437,1.0011495508921173
1.1486117672494933,1.001131123800453,1.0011494771857743
1.1487117672494933,1.0011310951135233,1.0011494034578396
1.1488117672494933,1.0011310663608446,1.0011493297083316
1.1489117672494933,1.0011310375424076,1.0011492559372674
1.1490117672494933,1.0011310086582021,1.0011491821446654
1.1491117672494933,1.0011309797082184,1.001149108330543
1.1492117672494933,1.001130950692447,1.0011490344949183
1.1493117672494932,1.001130921610878,1.0011489606378086
1.1494117672494932,1.001130892463502,1.0011488867592315
1.1495117672494932,1.0011308632503095,1.0011488128592052
1.1496117672494932,1.001130833971291,1.0011487389377467
1.1497117672494932,1.0011308046264367,1.001148664994874
1.1498117672494932,1.0011307752157372,1.0011485910306042
1.1499117672494932,1.0011307457391834,1.0011485170449548
1.1500117672494932,1.001130716196766,1.0011484430379434
1.1501117672494932,1.0011306865884755,1.0011483690095873
1.1502117672494931,1.0011306569143021,1.001148294959904
1.1503117672494931,1.001130627174237,1.0011482208889106
1.1504117672494931,1.0011305973682714,1.0011481467966246
1.1505117672494931,1.0011305674963955,1.0011480726830628
1.150611767249493,1.0011305375586002,1.0011479985482432
1.150711767249493,1.0011305075548764,1.0011479243921824
1.150811767249493,1.0011304774852152,1.0011478502148976
1.150911767249493,1.0011304473496077,1.001147776016406
1.151011767249493,1.0011304171480446,1.001147701796725
1.151111767249493,1.0011303868805175,1.0011476275558713
1.151211767249493,1.0011303565470169,1.0011475532938618
1.151311767249493,1.001130326147534,1.0011474790107135
1.151411767249493,1.0011302956820602,1.0011474047064437
1.151511767249493,1.001130265150587,1.001147330381069
1.151611767249493,1.0011302345531048,1.0011472560346062
1.151711767249493,1.0011302038896055,1.0011471816670723
1.151811767249493,1.0011301731600803,1.0011471072784839
1.151911767249493,1.0011301423645207,1.0011470328688579
1.152011767249493,1.0011301115029179,1.001146958438211
1.152111767249493,1.0011300805752632,1.00114688398656
1.152211767249493,1.0011300495815483,1.0011468095139213
1.152311767249493,1.0011300185217646,1.0011467350203116
1.152411767249493,1.0011299873959036,1.0011466605057475
1.152511767249493,1.0011299562039568,1.0011465859702458
1.1526117672494929,1.0011299249459162,1.0011465114138225
1.1527117672494929,1.0011298936217732,1.0011464368364942
1.1528117672494929,1.00112986223152,1.0011463622382777
1.1529117672494928,1.0011298307751475,1.0011462876191888
1.1530117672494928,1.0011297992526478,1.0011462129792443
1.1531117672494928,1.0011297676640127,1.001146138318461
1.1532117672494928,1.0011297360092342,1.0011460636368543
1.1533117672494928,1.001129704288304,1.0011459889344405
1.1534117672494928,1.0011296725012144,1.0011459142112362
1.1535117672494928,1.001129640647957,1.0011458394672577
1.1536117672494928,1.001129608728524,1.0011457647025208
1.1537117672494928,1.0011295767429071,1.0011456899170417
1.1538117672494927,1.0011295446910988,1.0011456151108364
1.1539117672494927,1.001129512573091,1.0011455402839213
1.1540117672494927,1.001129480388876,1.001145465436312
1.1541117672494927,1.0011294481384456,1.001145390568025
1.1542117672494927,1.0011294158217925,1.0011453156790755
1.1543117672494927,1.0011293834389086,1.00114524076948
1.1544117672494927,1.0011293509897863,1.0011451658392543
1.1545117672494927,1.001129318474418,1.0011450908884139
1.1546117672494927,1.0011292858927965,1.0011450159169748
1.1547117672494926,1.0011292532449136,1.001144940924953
1.1548117672494926,1.001129220530762,1.0011448659123643
1.1549117672494926,1.001129187750334,1.0011447908792237
1.1550117672494926,1.0011291549036225,1.001144715825547
1.1551117672494926,1.0011291219906198,1.0011446407513505
1.1552117672494926,1.0011290890113185,1.001144565656649
1.1553117672494926,1.0011290559657113,1.0011444905414588
1.1554117672494926,1.001129022853791,1.001144415405795
1.1555117672494926,1.0011289896755502,1.001144340249673
1.1556117672494925,1.0011289564309813,1.0011442650731082
1.1557117672494925,1.0011289231200777,1.0011441898761162
1.1558117672494925,1.001128889742832,1.0011441146587126
1.1559117672494925,1.001128856299237,1.0011440394209123
1.1560117672494925,1.0011288227892856,1.0011439641627307
1.1561117672494925,1.0011287892129708,1.001143888884183
1.1562117672494925,1.0011287555702855,1.0011438135852848
1.1563117672494925,1.0011287218612226,1.0011437382660513
1.1564117672494925,1.0011286880857755,1.0011436629264974
1.1565117672494925,1.0011286542439373,1.0011435875666383
1.1566117672494924,1.001128620335701,1.0011435121864891
1.1567117672494924,1.00112858636106,1.0011434367860648
1.1568117672494924,1.0011285523200066,1.0011433613653804
1.1569117672494924,1.001128518212535,1.001143285924451
1.1570117672494924,1.001128484038638,1.0011432104632914
1.1571117672494924,1.001128449798309,1.0011431349819166
1.1572117672494924,1.0011284154915416,1.0011430594803419
1.1573117672494924,1.001128381118329,1.001142983958582
1.1574117672494924,1.0011283466786645,1.0011429084166514
1.1575117672494923,1.0011283121725414,1.001142832854565
1.1576117672494923,1.001128277599954,1.0011427572723377
1.1577117672494923,1.001128242960895,1.0011426816699842
1.1578117672494923,1.0011282082553585,1.001142606047519
1.1579117672494923,1.0011281734833377,1.0011425304049568
1.1580117672494923,1.0011281386448265,1.001142454742312
1.1581117672494923,1.0011281037398188,1.0011423790595992
1.1582117672494923,1.0011280687683077,1.0011423033568334
1.1583117672494923,1.0011280337302872,1.0011422276340292
1.1584117672494922,1.0011279986257513,1.0011421518912003
1.1585117672494922,1.001127963454694,1.0011420761283616
1.1586117672494922,1.0011279282171088,1.0011420003455276
1.1587117672494922,1.0011278929129896,1.0011419245427122
1.1588117672494922,1.0011278575423304,1.0011418487199302
1.1589117672494922,1.0011278221051252,1.0011417728771959
1.1590117672494922,1.0011277866013681,1.0011416970145235
1.1591117672494922,1.0011277510310534,1.0011416211319273
1.1592117672494922,1.0011277153941747,1.001141545229421
1.1593117672494921,1.0011276796907265,1.0011414693070193
1.1594117672494921,1.0011276439207024,1.0011413933647362
1.1595117672494921,1.0011276080840976,1.0011413174025856
1.159611767249492,1.0011275721809054,1.0011412414205816
1.159711767249492,1.0011275362111205,1.0011411654187385
1.159811767249492,1.001127500174737,1.0011410893970698
1.159911767249492,1.0011274640717496,1.00114101335559
1.160011767249492,1.0011274279021523,1.0011409372943127
1.160111767249492,1.0011273916659398,1.0011408612132522
1.160211767249492,1.0011273553631062,1.0011407851124219
1.160311767249492,1.0011273189936463,1.0011407089918356
1.160411767249492,1.0011272825575548,1.0011406328515073
1.160511767249492,1.001127246054826,1.0011405566914509
1.160611767249492,1.0011272094854544,1.0011404805116797
1.160711767249492,1.0011271728494349,1.0011404043122076
1.160811767249492,1.0011271361467622,1.0011403280930484
1.160911767249492,1.0011270993774308,1.0011402518542154
1.161011767249492,1.0011270625414355,1.0011401755957225
1.161111767249492,1.001127025638771,1.001140099317583
1.161211767249492,1.0011269886694323,1.0011400230198106
1.161311767249492,1.0011269516334143,1.0011399467024187
1.161411767249492,1.0011269145307116,1.0011398703654204
1.161511767249492,1.0011268773613196,1.0011397940088296
1.1616117672494919,1.001126840125233,1.0011397176326595
1.1617117672494919,1.0011268028224467,1.0011396412369233
1.1618117672494919,1.0011267654529559,1.0011395648216346
1.1619117672494919,1.0011267280167557,1.0011394883868066
1.1620117672494918,1.0011266905138412,1.0011394119324524
1.1621117672494918,1.0011266529442076,1.0011393354585851
1.1622117672494918,1.00112661530785,1.001139258965218
1.1623117672494918,1.0011265776047633,1.0011391824523643
1.1624117672494918,1.0011265398349434,1.0011391059200372
1.1625117672494918,1.0011265019983855,1.0011390293682496
1.1626117672494918,1.0011264640950845,1.0011389527970145
1.1627117672494918,1.001126426125036,1.0011388762063451
1.1628117672494918,1.0011263880882355,1.0011387995962544
1.1629117672494917,1.0011263499846785,1.0011387229667548
1.1630117672494917,1.0011263118143603,1.0011386463178595
1.1631117672494917,1.0011262735772763,1.0011385696495818
1.1632117672494917,1.0011262352734225,1.0011384929619338
1.1633117672494917,1.0011261969027938,1.0011384162549288
1.1634117672494917,1.0011261584653863,1.0011383395285793
1.1635117672494917,1.0011261199611958,1.0011382627828984
1.1636117672494917,1.001126081390218,1.0011381860178983
1.1637117672494917,1.0011260427524482,1.001138109233592
1.1638117672494916,1.0011260040478824,1.001138032429992
1.1639117672494916,1.0011259652765165,1.001137955607111
1.1640117672494916,1.0011259264383463,1.0011378787649614
1.1641117672494916,1.0011258875333677,1.0011378019035557
1.1642117672494916,1.0011258485615764,1.0011377250229065
1.1643117672494916,1.0011258095229687,1.0011376481230265
1.1644117672494916,1.0011257704175403,1.0011375712039279
1.1645117672494916,1.0011257312452873,1.0011374942656228
1.1646117672494916,1.0011256920062057,1.001137417308124
1.1647117672494915,1.0011256527002916,1.0011373403314436
1.1648117672494915,1.0011256133275415,1.0011372633355942
1.1649117672494915,1.001125573887951,1.0011371863205876
1.1650117672494915,1.0011255343815166,1.0011371092864363
1.1651117672494915,1.0011254948082349,1.0011370322331525
1.1652117672494915,1.0011254551681015,1.001136955160748
1.1653117672494915,1.001125415461113,1.0011368780692356
1.1654117672494915,1.001125375687266,1.0011368009586268
1.1655117672494915,1.0011253358465564,1.001136723828934
1.1656117672494914,1.001125295938981,1.0011366466801688
1.1657117672494914,1.001125255964536,1.0011365695123435
1.1658117672494914,1.0011252159232182,1.00113649232547
1.1659117672494914,1.001125175815024,1.0011364151195605
1.1660117672494914,1.0011251356399498,1.0011363378946265
1.1661117672494914,1.0011250953979924,1.00113626065068
1.1662117672494914,1.0011250550891482,1.0011361833877326
1.1663117672494914,1.0011250147134139,1.0011361061057964
1.1664117672494914,1.0011249742707864,1.0011360288048832
1.1665117672494913,1.0011249337612622,1.0011359514850042
1.1666117672494913,1.0011248931848384,1.0011358741461716
1.1667117672494913,1.0011248525415115,1.001135796788397
1.1668117672494913,1.0011248118312785,1.0011357194116917
1.1669117672494913,1.0011247710541367,1.0011356420160678
1.1670117672494913,1.0011247302100823,1.0011355646015363
1.1671117672494913,1.0011246892991124,1.001135487168109
1.1672117672494913,1.0011246483212246,1.0011354097157976
1.1673117672494913,1.0011246072764153,1.001135332244613
1.1674117672494913,1.0011245661646815,1.001135254754567
1.1675117672494912,1.0011245249860208,1.0011351772456714
1.1676117672494912,1.0011244837404303,1.0011350997179367
1.1677117672494912,1.0011244424279067,1.0011350221713746
1.1678117672494912,1.0011244010484475,1.0011349446059965
1.1679117672494912,1.0011243596020498,1.0011348670218134
1.1680117672494912,1.0011243180887113,1.0011347894188365
1.1681117672494912,1.0011242765084287,1.0011347117970772
1.1682117672494912,1.0011242348611995,1.0011346341565466
1.1683117672494912,1.0011241931470216,1.001134556497256
1.1684117672494911,1.001124151365892,1.0011344788192162
1.1685117672494911,1.001124109517808,1.0011344011224383
1.1686117672494911,1.0011240676027675,1.0011343234069334
1.168711767249491,1.001124025620768,1.0011342456727126
1.168811767249491,1.0011239835718069,1.0011341679197865
1.168911767249491,1.0011239414558817,1.0011340901481667
1.169011767249491,1.0011238992729903,1.0011340123578631
1.169111767249491,1.0011238570231298,1.0011339345488874
1.169211767249491,1.0011238147062984,1.0011338567212502
1.169311767249491,1.0011237723224937,1.0011337788749621
1.169411767249491,1.0011237298717137,1.001133701010034
1.169511767249491,1.001123687353956,1.0011336231264767
1.169611767249491,1.0011236447692182,1.0011335452243009
