Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.40131176724957546,1.031495506881932,0.008864977022922218,1.0155632727341042,-0.0865787374592864,1.0244922511925774,-0.03864935986052782
0.40141176724957545,1.0314924405430643,0.008856241724008616,1.0155599747390462,-0.08659263313369632,1.024488941094709,-0.03866064930867593
0.40151176724957544,1.0314893800759233,0.008847513835004235,1.0155566813752845,-0.08660651251049259,1.0244856364653636,-0.03867192691214017
0.4016117672495754,1.0314863255078757,0.008838793343795077,1.0155533926374223,-0.08662037556428412,1.024482337316587,-0.038683192663672254
0.4017117672495754,1.0314832768660664,0.008830080238262832,1.0155501085202552,-0.08663422226845742,1.0244790436604445,-0.03869444655542993
0.4018117672495754,1.031480234177382,0.008821374506312001,1.0155468290187795,-0.0866480525952047,1.0244757555089987,-0.038705688578974204
0.4019117672495754,1.0314771974684223,0.00881267613591203,1.0155435541281932,-0.08666186651555632,1.0244724728742827,-0.0387169187252663
0.4020117672495754,1.0314741667654421,0.008803985115125867,1.0155402838438998,-0.08667566399941663,1.0244691957682883,-0.03872813698466572
0.40211176724957537,1.0314711420943041,0.008795301432146425,1.0155370181615102,-0.08668944501559232,1.0244659242029481,-0.038739343346932215
0.40221176724957536,1.0314681234804388,0.008786625075338252,1.0155337570768508,-0.08670320953183124,1.024462658190111,-0.038750537801228675
0.40231176724957535,1.0314651109488207,0.008777956033266759,1.0155305005859665,-0.08671695751486079,1.0244593977415217,-0.0387617203361226
0.40241176724957534,1.031462104523924,0.008769294294737204,1.0155272486851235,-0.08673068893042406,1.0244561428687964,-0.03877289093958788
0.4025117672495753,1.0314591042296852,0.008760639848811735,1.015524001370807,-0.08674440374332032,1.024452893583409,-0.03878404959900703
0.4026117672495753,1.0314561100894546,0.00875199268486067,1.015520758639728,-0.0867581019174475,1.0244496498966706,-0.03879519630117846
0.4027117672495753,1.0314531221259675,0.008743352792589953,1.015517520488825,-0.08677178341584833,1.024446411819714,-0.038806331032323595
0.4028117672495753,1.0314501403613099,0.008734720162077698,1.0155142869152631,-0.08678544820074087,1.0244431793634696,-0.03881745377809338
0.4029117672495753,1.0314471648168901,0.008726094783794524,1.015511057916441,-0.0867990962335761,1.0244399525386472,-0.03882856452357146
0.40301176724957527,1.0314441955133995,0.008717476648634696,1.015507833489986,-0.08681272747508043,1.0244367313557186,-0.0388396632532814
0.40311176724957526,1.0314412324707782,0.00870886574794726,1.0155046136337547,-0.0868263418852971,1.024433515824902,-0.03885074995119861
0.40321176724957525,1.0314382757081892,0.008700262073574928,1.0155013983458363,-0.08683993942363541,1.0244303059561464,-0.03886182460076293
0.40331176724957524,1.0314353252439825,0.008691665617879096,1.0154981876245528,-0.08685352004892076,1.0244271017591104,-0.03887288718488766
0.4034117672495752,1.0314323810956778,0.008683076373755313,1.0154949814684566,-0.08686708371944359,1.0244239032431477,-0.03888393768596749
0.4035117672495752,1.0314294432799285,0.008674494334662483,1.0154917798763314,-0.08688063039300707,1.0244207104172895,-0.03889497608589024
0.4036117672495752,1.0314265118125003,0.008665919494654077,1.0154885828471878,-0.08689416002697355,1.0244175232902324,-0.03890600236605163
0.4037117672495752,1.0314235867082457,0.00865735184840489,1.0154853903802668,-0.08690767257832388,1.024414341870322,-0.03891701650736961
0.4038117672495752,1.0314206679810836,0.008648791391231864,1.0154822024750327,-0.08692116800369759,1.02441116616554,-0.03892801849029847
0.40391176724957517,1.0314177556439708,0.008640238119111751,1.0154790191311767,-0.08693464625945199,1.0244079961834904,-0.038939008294841065
0.40401176724957516,1.0314148497088906,0.008631692028702651,1.0154758403486115,-0.08694810730170993,1.0244048319313859,-0.03894998590056371
0.40411176724957515,1.031411950186831,0.008623153117362573,1.015472666127469,-0.0869615510864089,1.0244016734160344,-0.038960951286613296
0.40421176724957514,1.0314090570877654,0.00861462138317617,1.0154694964680986,-0.08697497756935636,1.0243985206438286,-0.03897190443173525
0.4043117672495751,1.0314061704206374,0.008606096824975427,1.0154663313710628,-0.08698838670628091,1.0243953736207343,-0.03898284531429075
0.4044117672495751,1.031403290193355,0.008597579442346653,1.0154631708371331,-0.08700177845288573,1.024392232352279,-0.038993773912271434
0.4045117672495751,1.031400416412768,0.008589069235640576,1.015460014867287,-0.08701515276489608,1.024389096843544,-0.03900469020331743
0.4046117672495751,1.0313975490846585,0.008580566206001802,1.0154568634627024,-0.08702850959810834,1.024385967099156,-0.03901559416473752
0.4047117672495751,1.0313946882137357,0.008572070355370082,1.0154537166247568,-0.08704184890844922,1.0243828431232764,-0.03902648577352859
0.40481176724957507,1.031391833803629,0.008563581686504371,1.015450574355022,-0.08705517065201988,1.0243797249195932,-0.039037365006395416
0.40491176724957506,1.0313889858568757,0.008555100202984727,1.0154474366552573,-0.0870684747851486,1.0243766124913147,-0.039048231839768584
0.40501176724957505,1.0313861443749186,0.008546625909216905,1.0154443035274046,-0.08708176126444386,1.0243735058411634,-0.03905908624982394
0.40511176724957504,1.031383309358105,0.008538158810454336,1.0154411749735817,-0.08709503004683662,1.0243704049713707,-0.0390699282125049
0.40521176724957503,1.0313804808056855,0.008529698912794833,1.0154380509960803,-0.08710828108963266,1.0243673098836699,-0.039080757703542655
0.405311767249575,1.0313776587158132,0.008521246223191288,1.015434931597358,-0.08712151435056165,1.0243642205792938,-0.03909157469847614
0.405411767249575,1.031374843085539,0.008512800749450378,1.015431816780034,-0.08713472978782671,1.024361137058971,-0.039102379172673736
0.405511767249575,1.031372033910828,0.008504362500239566,1.0154287065468803,-0.08714792736014212,1.0243580593229236,-0.03911317110135625
0.405611767249575,1.031369231186552,0.008495931485088742,1.0154256009008162,-0.08716110702678616,1.024354987370863,-0.039123950459618397
0.405711767249575,1.031366434906502,0.008487507714389593,1.0154224998449017,-0.08717426874764382,1.0243519212019914,-0.039134717222449766
0.40581176724957496,1.0313636450633916,0.008479091199398447,1.0154194033823345,-0.08718741248325479,1.0243488608149984,-0.03914547136475613
0.40591176724957495,1.0313608616488716,0.008470681952229591,1.0154163115164376,-0.0872005381948516,1.0243458062080626,-0.039156212861381
0.40601176724957494,1.0313580846535362,0.008462279985853055,1.0154132242506522,-0.08721364584440058,1.0243427573788526,-0.03916694168712849
0.40611176724957493,1.0313553140669378,0.008453885314097449,1.0154101415885353,-0.08722673539464429,1.024339714324529,-0.0391776578167856
0.4062117672495749,1.0313525498775986,0.008445497951629717,1.0154070635337484,-0.08723980680913894,1.024336677041744,-0.03918836122514304
0.4063117672495749,1.0313497920730277,0.008437117913959664,1.0154039900900516,-0.08725286005229634,1.024333645526648,-0.039199051887017784
0.4064117672495749,1.0313470406397374,0.00842874521742776,1.0154009212612947,-0.0872658950894149,1.0243306197748918,-0.039209729777276034
0.4065117672495749,1.031344295563257,0.008420379879200603,1.015397857051411,-0.0872789118867204,1.0243275997816292,-0.039220394870854665
0.4066117672495749,1.031341556828159,0.00841202191725375,1.01539479746441,-0.08729191041139925,1.024324585541525,-0.03923104714278152
0.40671176724957486,1.0313388244180701,0.008403671350360563,1.0153917425043664,-0.08730489063162672,1.0243215770487601,-0.03924168656819742
0.40681176724957485,1.0313360983156992,0.008395328198086036,1.0153886921754145,-0.08731785251660001,1.0243185742970364,-0.03925231312237781
0.40691176724957484,1.031333378502862,0.008386992480767507,1.015385646481744,-0.08733079603657179,1.0243155772795838,-0.03926292678075277
0.40701176724957483,1.0313306649605005,0.008378664219497737,1.0153826054275814,-0.08734372116287412,1.0243125859891693,-0.03927352751892866
0.4071117672495748,1.0313279576687098,0.008370343436116008,1.0153795690171914,-0.08735662786794382,1.0243096004181063,-0.03928411531270955
0.4072117672495748,1.0313252566067628,0.008362030153189402,1.015376537254865,-0.0873695161253474,1.024306620558262,-0.03929469013811644
0.4073117672495748,1.0313225617531412,0.008353724393985991,1.0153735101449148,-0.0873823859098116,1.0243036464010666,-0.03930525197140563
0.4074117672495748,1.0313198730855595,0.008345426182463358,1.0153704876916625,-0.08739523719723546,1.0243006779375243,-0.03931580078909001
0.4075117672495748,1.0313171905809966,0.008337135543248428,1.0153674698994335,-0.08740806996471127,1.0242977151582235,-0.03932633656795901
0.40761176724957476,1.0313145142157312,0.008328852501617431,1.0153644567725468,-0.08742088419054864,1.024294758053348,-0.039336859285096316
0.40771176724957475,1.0313118439653632,0.008320577083475016,1.0153614483153082,-0.08743367985428603,1.0242918066126894,-0.03934736891789755
0.40781176724957474,1.031309179804846,0.008312309315325986,1.0153584445320039,-0.08744645693670643,1.0242888608256613,-0.039357865444086745
0.40791176724957473,1.031306521708529,0.008304049224254423,1.0153554454268914,-0.08745921541984936,1.0242859206813075,-0.03936834884173382
0.4080117672495747,1.0313038696501888,0.008295796837898871,1.0153524510041905,-0.08747195528702158,1.0242829861683176,-0.03937881908927276
0.4081117672495747,1.031301223603058,0.008287552184430393,1.0153494612680751,-0.08748467652280412,1.0242800572750412,-0.039389276165518905
0.4082117672495747,1.0312985835398627,0.008279315292529572,1.0153464762226705,-0.08749737911306775,1.024277133989503,-0.03939972004968376
0.4083117672495747,1.031295949432852,0.008271086191351345,1.0153434958720384,-0.08751006304497169,1.0242742162994174,-0.039410150721389293
0.4084117672495747,1.0312933212538404,0.008262864910506844,1.015340520220178,-0.08752272830696887,1.024271304192201,-0.03942056816068229
0.40851176724957466,1.031290698974254,0.008254651480024053,1.0153375492710124,-0.08753537488880528,1.0242683976549867,-0.039430972348047516
0.40861176724957465,1.0312880825651554,0.008246445930329395,1.0153345830283826,-0.08754800278152723,1.0242654966746418,-0.039441363264422234
0.40871176724957464,1.0312854719972777,0.008238248292221117,1.0153316214960386,-0.08756061197746953,1.0242626012377893,-0.039451740891210195
0.40881176724957463,1.0312828672410628,0.008230058596839946,1.0153286646776376,-0.08757320247026228,1.0242597113308176,-0.03946210521029233
0.4089117672495746,1.0312802682667104,0.008221876875631473,1.0153257125767372,-0.08758577425481996,1.0242568269398973,-0.039472456204035944
0.4090117672495746,1.031277675044209,0.008213703160321478,1.0153227651967853,-0.08759832732733759,1.0242539480509976,-0.0394827938553054
0.4091117672495746,1.0312750875433785,0.008205537482886225,1.0153198225411142,-0.08761086168527532,1.0242510746499054,-0.039493118147473374
0.4092117672495746,1.0312725057339016,0.008197379875521476,1.015316884612934,-0.08762337732735591,1.0242482067222436,-0.03950342906443058
0.4093117672495746,1.0312699295853611,0.008189230370614411,1.0153139514153273,-0.08763587425354445,1.0242453442534898,-0.03951372659059454
0.40941176724957457,1.0312673590672814,0.008181089000709331,1.0153110229512474,-0.08764835246504511,1.0242424872289895,-0.03952401071091568
0.40951176724957455,1.0312647941491753,0.008172955798479343,1.0153080992235102,-0.08766081196427844,1.0242396356339718,-0.03953428141088393
0.40961176724957454,1.031262234800578,0.008164830796691717,1.015305180234785,-0.08767325275486718,1.0242367894535704,-0.03954453867653503
0.40971176724957453,1.0312596809910788,0.008156714028179567,1.0153022659875917,-0.08768567484161378,1.0242339486728456,-0.03955478249445704
0.4098117672495745,1.0312571326903588,0.008148605525808634,1.0152993564842967,-0.08769807823048119,1.0242311132768003,-0.03956501285179558
0.4099117672495745,1.0312545898682288,0.008140505322453511,1.0152964517271115,-0.08771046292857648,1.0242282832503968,-0.039575229736257114
0.4100117672495745,1.0312520524946758,0.008132413450962732,1.0152935517180859,-0.08772282894412131,1.024225458578569,-0.03958543313611083
0.4101117672495745,1.031249520539897,0.008124329944119917,1.0152906564591018,-0.08773517628643007,1.024222639246245,-0.03959562304018924
0.4102117672495745,1.0312469939743367,0.008116254834619127,1.0152877659518682,-0.08774750496588342,1.024219825238366,-0.03960579943789096
0.41031176724957447,1.0312444727687098,0.008108188155032824,1.0152848801979226,-0.08775981499389993,1.0242170165399076,-0.03961596231918442
0.41041176724957446,1.0312419568940419,0.008100129937792596,1.0152819991986226,-0.0877721063829045,1.0242142131358938,-0.03962611167460951
0.41051176724957444,1.031239446321717,0.008092080215154228,1.0152791229551492,-0.08778437914630567,1.0242114150114108,-0.03963624749527281
0.41061176724957443,1.031236941023506,0.008084039019154476,1.0152762514684999,-0.08779663329846105,1.0242086221516242,-0.039646369772842666
0.4107117672495744,1.0312344409716006,0.008076006381585477,1.0152733847394857,-0.08780886885464302,1.0242058345418015,-0.03965647849954876
0.4108117672495744,1.0312319461386323,0.008067982333978345,1.0152705227687264,-0.08782108583100365,1.0242030521673309,-0.0396665736681839
0.4109117672495744,1.0312294564977162,0.008059966907575131,1.0152676655566555,-0.08783328424453986,1.024200275013734,-0.03967665527210085
0.4110117672495744,1.0312269720224854,0.008051960133293415,1.0152648131035145,-0.0878454641130647,1.0241975030666803,-0.03968672330520395
0.4111117672495744,1.0312244926871246,0.008043962041695045,1.0152619654093529,-0.08785762545516679,1.0241947363120039,-0.03969677776194145
0.41121176724957437,1.031222018466388,0.008035972662959773,1.0152591224740222,-0.0878697682901688,1.024191974735722,-0.03970681863730039
0.41131176724957436,1.0312195493356286,0.008027992026863174,1.0152562842971833,-0.08788189263809196,1.0241892183240522,-0.03971684592680333
0.41141176724957434,1.0312170852708271,0.0080200201627584,1.0152534508782978,-0.08789399851961543,1.0241864670634253,-0.03972685962650339
0.41151176724957433,1.0312146262486306,0.008012057099548268,1.0152506222166333,-0.08790608595603829,1.0241837209404985,-0.039736859732973535
0.4116117672495743,1.03121217224637,0.008004102865656079,1.0152477983112629,-0.08791815496924135,1.0241809799421704,-0.03974684624329356
0.4117117672495743,1.0312097232420852,0.007996157488988938,1.0152449791610618,-0.08793020558163847,1.024178244055598,-0.0397568191550403
0.4118117672495743,1.0312072792145361,0.007988220996933155,1.0152421647647099,-0.08794223781614051,1.024175513268211,-0.03976677846628231
0.4119117672495743,1.0312048401432414,0.007980293416335557,1.0152393551206937,-0.0879542516961053,1.0241727875677238,-0.03977672417557275
0.4120117672495743,1.0312024060084968,0.007972374773483603,1.015236550227309,-0.08796624724530326,1.024170066942143,-0.03978665628193516
0.41211176724957427,1.0311999767913989,0.007964465094066155,1.015233750082658,-0.08797822448787418,1.024167351379786,-0.03979657478484664
0.41221176724957426,1.0311975524738513,0.00795656440316041,1.015230954684653,-0.0879901834482783,1.0241646408692917,-0.03980647968422595
0.41231176724957425,1.0311951330385853,0.007948672725219078,1.0152281640310163,-0.08800212415125319,1.024161935399633,-0.03981637098042415
0.41241176724957423,1.0311927184691834,0.007940790084051921,1.0152253781192861,-0.08801404662176864,1.0241592349601252,-0.03982624867421399
0.4125117672495742,1.031190308750098,0.007932916502821371,1.0152225969468174,-0.08802595088498828,1.0241565395404366,-0.039836112766775345
0.4126117672495742,1.0311879038666547,0.007925052004008249,1.0152198205107845,-0.08803783696622436,1.024153849130598,-0.039845963259676126
0.4127117672495742,1.0311855038050697,0.007917196609400125,1.01521704880818,-0.0880497048908867,1.0241511637210161,-0.03985580015485603
0.4128117672495742,1.0311831085524548,0.00790935034007314,1.015214281835826,-0.08806155468444601,1.0241484833024803,-0.03986562345461261
0.4129117672495742,1.0311807180968335,0.007901513216395713,1.015211519590373,-0.08807338637238238,1.024145807866169,-0.039875433161590035
0.41301176724957417,1.0311783324271542,0.007893685258010442,1.015208762068305,-0.08808519998014706,1.0241431374036551,-0.03988522927876324
0.41311176724957416,1.0311759515332926,0.00788586648382612,1.0152060092659372,-0.08809699553311823,1.0241404719069163,-0.039895011809418346
0.41321176724957415,1.0311735754060598,0.007878056911995687,1.015203261179429,-0.08810877305655887,1.024137811368342,-0.039904780757132545
0.41331176724957414,1.0311712040371956,0.00787025655991209,1.0152005178047834,-0.08812053257557059,1.0241351557807405,-0.039914536125758876
0.4134117672495741,1.03116883741938,0.00786246544420945,1.0151977791378526,-0.08813227411504855,1.0241325051373433,-0.03992427791941166
0.4135117672495741,1.0311664755462413,0.007854683580749706,1.0151950451743434,-0.08814399769964432,1.0241298594318053,-0.03993400614244906
0.4136117672495741,1.0311641184123537,0.007846910984628332,1.0151923159098215,-0.08815570335372629,1.0241272186582093,-0.039943720799454144
0.4137117672495741,1.0311617660132344,0.007839147670156204,1.0151895913397175,-0.0881673911013373,1.0241245828110728,-0.03995342189521438
0.4138117672495741,1.0311594183453374,0.007831393650857258,1.0151868714593266,-0.08817906096614861,1.0241219518853517,-0.039963109434703575
0.41391176724957407,1.0311570754060488,0.007823648939473493,1.0151841562638197,-0.08819071297142206,1.0241193258764423,-0.03997278342306433
0.41401176724957406,1.0311547371936916,0.007815913547962752,1.015181445748251,-0.08820234713997833,1.0241167047801791,-0.039982443865590064
0.41411176724957405,1.0311524037075197,0.007808187487499771,1.0151787399075598,-0.08821396349415274,1.0241140885928335,-0.03999209076770633
0.41421176724957404,1.031150074947709,0.007800470768472832,1.0151760387365776,-0.08822556205575935,1.0241114773111195,-0.04000172413495132
0.414311767249574,1.031147750915338,0.0077927634004902645,1.0151733422300302,-0.08823714284605638,1.0241088709321944,-0.04001134397295698
0.414411767249574,1.0311454316123827,0.007785065392387802,1.0151706503825504,-0.08824870588570945,1.0241062694536545,-0.04002095028742985
0.414511767249574,1.031143117041713,0.007777376752219538,1.0151679631886799,-0.08826025119475744,1.0241036728735333,-0.04003054308413108
0.414611767249574,1.0311408072070813,0.007769697487274024,1.0151652806428777,-0.08827177879257939,1.0241010811902975,-0.04004012236885845
0.414711767249574,1.0311385021131043,0.007762027604076264,1.015162602739526,-0.08828328869786162,1.0240984944028448,-0.04004968814742864
0.41481176724957397,1.0311362017652455,0.0077543671084034085,1.0151599294729352,-0.08829478092856827,1.024095912510505,-0.040059240425659164
0.41491176724957396,1.0311339061697962,0.007746716005289064,1.0151572608373505,-0.08830625550191189,1.0240933355130346,-0.040068779209348065
0.41501176724957395,1.031131615333862,0.007739074299026819,1.015154596826963,-0.08831771243432404,1.02409076341061,-0.040078304504253835
0.41511176724957394,1.0311293292653596,0.0077314419931833476,1.0151519374359135,-0.08832915174143181,1.0240881962038186,-0.04008781631607756
0.4152117672495739,1.0311270479729822,0.007723819090612735,1.015149282658298,-0.08834057343802244,1.0240856338936577,-0.04009731465044688
0.4153117672495739,1.0311247714661829,0.00771620559346962,1.015146632488173,-0.08835197753802419,1.0240830764815274,-0.0401067995128988
0.4154117672495739,1.031122499755147,0.007708601503228724,1.0151439869195664,-0.08836336405448583,1.0240805239692272,-0.040116270908860434
0.4155117672495739,1.031120232850774,0.007701006820682659,1.0151413459464846,-0.08837473299955285,1.0240779763589443,-0.040125728843629055
0.4156117672495739,1.0311179707646607,0.007693421545966389,1.0151387095629174,-0.08838608438444556,1.0240754336532434,-0.04013517332235538
0.41571176724957387,1.0311157135090803,0.0076858456785702,1.0151360777628464,-0.0883974182194402,1.0240728958550607,-0.04014460435002889
0.41581176724957386,1.0311134610969468,0.007678279217363863,1.0151334505402456,-0.08840873451384966,1.0240703629676953,-0.04015402193146316
0.41591176724957385,1.0311112135417877,0.0076707221606153835,1.0151308278890958,-0.08842003327601079,1.0240678349948027,-0.04016342607127823
0.41601176724957384,1.031108970857726,0.007663174505996425,1.0151282098033896,-0.08843131451326762,1.0240653119403818,-0.040172816773881535
0.4161117672495738,1.0311067330594494,0.007655636250603801,1.0151255962771368,-0.08844257823196007,1.0240627938087632,-0.04018219404345229
0.4162117672495738,1.0311045001621815,0.007648107390987057,1.0151229873043726,-0.08845382443740939,1.0240602806045989,-0.04019155788392906
0.4163117672495738,1.0311022721816645,0.0076405879231679664,1.0151203828791637,-0.08846505313391197,1.0240577723328501,-0.0402009082989968
0.4164117672495738,1.031100049134117,0.007633077842660394,1.0151177829956115,-0.08847626432472229,1.0240552689987799,-0.04021024529207251
0.4165117672495738,1.031097831036199,0.007625577144495261,1.0151151876478617,-0.08848745801205786,1.0240527706079396,-0.04021956886628861
0.4166117672495738,1.0310956179049982,0.007618085823225567,1.0151125968301131,-0.08849863419708508,1.0240502771661564,-0.04022887902447838
0.41671176724957376,1.0310934097579898,0.0076106038729674185,1.0151100105366206,-0.08850979287991938,1.0240477886795167,-0.04023817576916582
0.41681176724957375,1.0310912066130131,0.007603131287417445,1.015107428761703,-0.08852093405961584,1.0240453051543559,-0.04024745910255521
0.41691176724957374,1.0310890084882303,0.007595668059881117,1.0151048514997447,-0.08853205773417624,1.0240428265972457,-0.04025672902651878
0.41701176724957373,1.0310868154020973,0.007588214183292958,1.0151022787452093,-0.08854316390054882,1.0240403530149804,-0.040265985542584065
0.4171117672495737,1.0310846273733336,0.007580769650242129,1.0150997104926387,-0.08855425255462654,1.0240378844145637,-0.04027522865192239
0.4172117672495737,1.0310824444208897,0.007573334452990521,1.0150971467366616,-0.08856532369125465,1.0240354208031925,-0.04028445835533887
0.4173117672495737,1.031080266563917,0.007565908583507349,1.0150945874720003,-0.0885763773042303,1.024032962188243,-0.04029367465326522
0.4174117672495737,1.0310780938217323,0.007558492033489881,1.0150920326934745,-0.08858741338631228,1.024030508577255,-0.04030287754575174
0.4175117672495737,1.0310759262137825,0.007551084794394599,1.0150894823960055,-0.08859843192923353,1.0240280599779215,-0.040312067032458876
0.41761176724957366,1.0310737637596143,0.007543686857461628,1.0150869365746233,-0.08860943292370548,1.0240256163980703,-0.040321243112648855
0.41771176724957365,1.0310716064788426,0.0075362982137347195,1.0150843952244706,-0.08862041635943099,1.0240231778456503,-0.04033040578517706
0.41781176724957364,1.0310694543911108,0.007528918854090867,1.0150818583408074,-0.0886313822251163,1.0240207443287148,-0.04033955504848653
0.41791176724957363,1.0310673075160701,0.007521548769267443,1.0150793259190167,-0.08864233050848291,1.0240183158554055,-0.04034869090060368
0.4180117672495736,1.0310651658733407,0.007514187949892339,1.0150767979546067,-0.08865326119628725,1.0240158924339384,-0.04035781333913394
0.4181117672495736,1.0310630294824747,0.007506836386512521,1.015074274443217,-0.08866417427433512,1.0240134740725908,-0.04036692236125667
0.4182117672495736,1.0310608983629255,0.007499494069611317,1.0150717553806199,-0.08867506972749836,1.0240110607796855,-0.04037601796371995
0.4183117672495736,1.03105877253402,0.007492160989634235,1.0150692407627269,-0.08868594753973681,1.0240086525635723,-0.040385100142837506
0.4184117672495736,1.0310566520149258,0.007484837137022631,1.015066730585594,-0.08869680769411677,1.0240062494326132,-0.0403941688944884
0.41851176724957356,1.0310545368246185,0.007477522502242578,1.0150642248454185,-0.0887076501728321,1.0240038513951673,-0.04040322421411634
0.41861176724957355,1.0310524269818515,0.007470217075806075,1.0150617235385473,-0.0887184749572318,1.0240014584595751,-0.040412266096727475
0.41871176724957354,1.0310503225051237,0.007462920848295315,1.0150592266614769,-0.08872928202783774,1.0239990706341469,-0.04042129453688876
0.41881176724957353,1.0310482234126455,0.007455633810392131,1.0150567342108587,-0.08874007136437298,1.0239966879271456,-0.040430309528727365
0.4189117672495735,1.0310461297223175,0.007448355952895252,1.0150542461835002,-0.08875084294579262,1.0239943103467692,-0.04043931106593251
0.4190117672495735,1.0310440414517015,0.007441087266755116,1.0150517625763673,-0.0887615967503008,1.0239919379011373,-0.040448299141760076
0.4191117672495735,1.0310419586179866,0.007433827743097909,1.0150492833865843,-0.08877233275538508,1.023989570598277,-0.040457273749034996
0.4192117672495735,1.0310398812379644,0.007426577373253576,1.015046808611439,-0.08878305093784873,1.0239872084461101,-0.04046623488015193
0.4193117672495735,1.0310378093279977,0.0074193361487688994,1.0150443382483814,-0.0887937512738391,1.023984851452437,-0.0404751825270761
0.41941176724957346,1.0310357429039934,0.007412104061431051,1.0150418722950272,-0.08880443373887435,1.023982499624924,-0.04048411668134825
0.41951176724957345,1.0310336819813837,0.007404881103291802,1.015039410749157,-0.08881509830787572,1.0239801529710864,-0.04049303733409245
0.41961176724957344,1.0310316265751054,0.007397667266703814,1.015036953608718,-0.08882574495520482,1.0239778114982736,-0.04050194447602391
0.41971176724957343,1.0310295766995652,0.007390462544337856,1.0150345008718238,-0.08883637365469442,1.0239754752136612,-0.04051083809745305
0.4198117672495734,1.031027532368614,0.007383266929198399,1.0150320525367527,-0.08884698437968501,1.0239731441242375,-0.04051971818828815
0.4199117672495734,1.031025493595525,0.007376080414636012,1.0150296086019546,-0.08885757710305844,1.0239708182367901,-0.040528584738041724
0.4200117672495734,1.0310234603929858,0.007368902994377426,1.015027169066041,-0.08886815179726577,1.0239684975578907,-0.04053743773584188
0.4201117672495734,1.0310214327730702,0.007361734662547321,1.015024733927795,-0.08887870843436932,1.0239661820938823,-0.040546277170442895
0.4202117672495734,1.03101941074722,0.007354575413692615,1.0150223031861632,-0.08888924698608247,1.023963871850872,-0.04055510303023368
0.42031176724957336,1.0310173943262184,0.007347425242793747,1.0150198768402565,-0.08889976742380287,1.023961566834719,-0.04056391530324507
0.42041176724957335,1.0310153835201705,0.007340284145277027,1.0150174548893478,-0.08891026971864728,1.023959267051025,-0.0405727139771575
0.42051176724957334,1.0310133783385014,0.0073331521170326075,1.0150150373328748,-0.08892075384148869,1.0239569725051192,-0.04058149903931166
0.42061176724957333,1.0310113787899329,0.007326029154435803,1.0150126241704371,-0.08893121976299698,1.023954683202048,-0.040590270476721396
0.4207117672495733,1.0310093848824717,0.007318915254362389,1.015010215401789,-0.08894166745367296,1.023952399146568,-0.04059902827608722
0.4208117672495733,1.031007396623394,0.0073118104142075825,1.0150078110268437,-0.08895209688388804,1.023950120343138,-0.040607772423807545
0.4209117672495733,1.031005414019225,0.007304714631895794,1.0150054110456659,-0.08896250802392255,1.0239478467959127,-0.04061650290598778
0.4210117672495733,1.0310034370757348,0.007297627905884178,1.0150030154584775,-0.08897290084400782,1.0239455785087286,-0.04062521970845088
0.4211117672495733,1.0310014657979292,0.007290550235180293,1.015000624265647,-0.08898327531435415,1.0239433154850988,-0.040633922816752724
0.42121176724957327,1.0309995001900467,0.007283481619354408,1.0149982374676907,-0.08899363140519378,1.0239410577282027,-0.04064261221619861
0.42131176724957325,1.0309975402555438,0.007276422058558656,1.0149958550652665,-0.08900396908681753,1.0239388052408827,-0.04065128789185806
0.42141176724957324,1.0309955859970827,0.007269371553527721,1.01499347705917,-0.08901428832961418,1.0239365580256397,-0.040659949828575806
0.42151176724957323,1.0309936374165265,0.007262330105587623,1.014991103450337,-0.08902458910411037,1.023934316084626,-0.040668598010982715
0.4216117672495732,1.0309916945149402,0.007255297716656817,1.014988734239836,-0.08903487138100713,1.0239320794196376,-0.040677232423511026
0.4217117672495732,1.0309897572925935,0.007248274389260018,1.0149863694288652,-0.08904513513120207,1.0239298480321088,-0.04068585305041296
0.4218117672495732,1.0309878257489502,0.007241260126539914,1.014984009018746,-0.08905538032584003,1.0239276219231097,-0.04069445987577663
0.4219117672495732,1.0309858998826666,0.0072342549322556215,1.0149816530109197,-0.08906560693634949,1.023925401093345,-0.04070305288353957
0.4220117672495732,1.030983979691592,0.007227258810788459,1.0149793014069446,-0.08907581493447432,1.02392318554315,-0.04071163205750304
0.42211176724957317,1.030982065172765,0.007220271767137076,1.0149769542084925,-0.0890860042923059,1.0239209752724872,-0.04072019738134722
0.42221176724957316,1.030980156322431,0.00721329380692651,1.0149746114173441,-0.08909617498231812,1.0239187702809416,-0.04072874883864804
0.42231176724957314,1.0309782531360403,0.007206324936410231,1.0149722730353803,-0.08910632697740466,1.0239165705677202,-0.04073728641289409
0.42241176724957313,1.03097635560824,0.007199365162466321,1.0149699390645814,-0.08911646025090779,1.023914376131655,-0.040745810087503324
0.4225117672495731,1.03097446373289,0.00719241449260342,1.0149676095070184,-0.08912657477665394,1.0239121869712013,-0.04075431984583938
0.4226117672495731,1.0309725775030707,0.007185472934957719,1.0149652843648502,-0.08913667052898233,1.0239100030844357,-0.040762815671226034
0.4227117672495731,1.0309706969110901,0.00717854049828056,1.014962963640322,-0.08914674748277784,1.023907824469055,-0.040771297546960766
0.4228117672495731,1.0309688219484927,0.0071716171919381354,1.0149606473357535,-0.08915680561349826,1.02390565112238,-0.04077976545633278
