Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.5094482959232599,-1.0138608015462802,0.3774229452280343,0.5388074332944576,-0.5558255064567124
0.5095482959232599,-1.0145725481723604,0.3816958824350058,0.53674102878771,-0.5567519298134243
0.5096482959232599,-1.0152669379733914,0.3859717995057186,0.5346672072337967,-0.5576744048705756
0.5097482959232599,-1.0159438423650966,0.39025070425879077,0.5325930804471565,-0.5585873587499802
0.5098482959232599,-1.0166032474828421,0.39453258883120057,0.5305231288172882,-0.5594869971773969
0.5099482959232599,-1.0172452686026772,0.39881740188348186,0.528453337156539,-0.5603756002001945
0.5100482959232598,-1.0178700113337367,0.4031050683088224,0.5263759262506849,-0.5612582034452479
0.5101482959232598,-1.0184774440411244,0.4073955268518609,0.5242891324064232,-0.5621364080054484
0.5102482959232598,-1.0190674326744775,0.4116887472465955,0.522199733241119,-0.5630069449334495
0.5103482959232598,-1.0196398960371122,0.4159847176307636,0.5201147856895981,-0.5638660824693594
0.5104482959232598,-1.0201948970814718,0.42028341986426193,0.5180327066772844,-0.5647139449604237
0.5105482959232598,-1.0207325631935351,0.4245848133290491,0.515945030942549,-0.5655537559892865
0.5106482959232598,-1.0212529317591241,0.4288888369034461,0.5138469430029718,-0.5663877007626503
0.5107482959232598,-1.0217559039582695,0.4331954276783745,0.511743467153806,-0.5672147253500144
0.5108482959232598,-1.0222413589026844,0.43750454413486706,0.5096433736870206,-0.5680323650612337
0.5109482959232597,-1.0227092905665718,0.44181617322081923,0.5075482431311701,-0.5688396677561461
0.5110482959232597,-1.0231598065727046,0.44613030885756877,0.5054503965093474,-0.5696377385290113
0.5111482959232597,-1.0235929942579005,0.4504469175493737,0.503342429544776,-0.5704280218674912
0.5112482959232597,-1.0240088145870918,0.45476592807877725,0.5012265024309377,-0.5712108884151694
0.5113482959232597,-1.0244071465367979,0.459087263841953,0.49911172441521584,-0.5719858040350759
0.5114482959232597,-1.0247879245741305,0.463410887993104,0.4970028401949665,-0.5727520770626416
0.5115482959232597,-1.0251512057790513,0.4677368085210253,0.49489434421794115,-0.5735091429911549
0.5116482959232597,-1.0254970919684798,0.47206502977785303,0.49277737307241154,-0.5742567453472296
0.5117482959232597,-1.0258256038021396,0.4763955015538372,0.49065074566093514,-0.5749954318135363
0.5118482959232596,-1.0261366545967576,0.48072812806976467,0.488522384819853,-0.5757265186405971
0.5119482959232596,-1.0264301485623446,0.48506283363096353,0.48639943786289846,-0.576450755869627
0.5120482959232596,-1.0267060833925667,0.4893996109503413,0.4842794855078916,-0.577166976413223
0.5121482959232596,-1.0269645393737017,0.4937384910355052,0.48215371212635033,-0.5778729306009268
0.5122482959232596,-1.0272055748667845,0.49807946394317415,0.4800179054353302,-0.5785680275210126
0.5123482959232596,-1.0274291537668365,0.5024224429167674,0.47787754421152373,-0.5792546257169382
0.5124482959232596,-1.0276351850390328,0.5067673190496294,0.4757408453057734,-0.5799355633047926
0.5125482959232596,-1.0278236208759342,0.5111140464266457,0.4736086494850637,-0.5806104262457795
0.5126482959232596,-1.027994497866965,0.5154626563111366,0.47147366225919707,-0.5812754569196822
0.5127482959232595,-1.02814787978567,0.5198131790381582,0.46932966503119894,-0.5819279649740885
0.5128482959232595,-1.0282837750446312,0.5241655632645873,0.4671790567025698,-0.5825700551533459
0.5129482959232595,-1.0284021233100549,0.528519689965527,0.4650295849186566,-0.5832065375999461
0.5130482959232595,-1.028502859100761,0.532875468276889,0.46288473100117294,-0.5838389649841487
0.5131482959232595,-1.0285859739086647,0.5372329008882089,0.46073974796028105,-0.584463206816628
0.5132482959232595,-1.0286515088631072,0.5415920394238336,0.45858786294214876,-0.5850741954987378
0.5133482959232595,-1.0286994942713554,0.5459528801826611,0.45642855924544545,-0.585672399029792
0.5134482959232595,-1.0287299081383552,0.550315323605086,0.4542678081220839,-0.5862637231880523
0.5135482959232595,-1.0287426955391183,0.5546792472320892,0.45211050150946286,-0.5868523563252667
0.5136482959232594,-1.0287378196116683,0.5590446070089145,0.4499547307636005,-0.5874352433365084
0.5137482959232594,-1.0287152859730389,0.5634114466013849,0.4477946247714236,-0.5880054708151503
0.5138482959232594,-1.0286751196181496,0.5677798027010809,0.44562765476948824,-0.5885608444768582
0.5139482959232594,-1.0286173258313809,0.5721496180738187,0.44345731526116017,-0.5891069712080153
0.5140482959232594,-1.0285418768572476,0.5765207654961604,0.4412884411501013,-0.5896505530668402
0.5141482959232594,-1.028448732411305,0.5808931543144151,0.43912144971129474,-0.5901909228438752
0.5142482959232594,-1.028337868084243,0.5852667934575592,0.43695240052557066,-0.5907205365497646
0.5143482959232594,-1.0282092842099055,0.5896417367363833,0.4347781054369864,-0.5912342172399934
0.5144482959232594,-1.0280629912153574,0.5940179758179767,0.43259968046048297,-0.5917357760782962
0.5145482959232593,-1.0278989879233458,0.598395407364043,0.4304206490894958,-0.5922335120106729
0.5146482959232593,-1.0277172514944262,0.6027739119485925,0.4282426215053608,-0.5927299006801814
0.5147482959232593,-1.0275177462400058,0.6071534503985946,0.4260638891809816,-0.5932183191287739
0.5148482959232593,-1.0273004439272853,0.6115340644067353,0.423881972578866,-0.5936911275084564
0.5149482959232593,-1.0270653384281707,0.6159157827155229,0.42169644649283144,-0.594149203956299
0.5150482959232593,-1.0268124398613323,0.6202985446015848,0.4195088674078833,-0.5946009817366327
0.5151482959232593,-1.0265417505405199,0.624682229355722,0.41732066595458817,-0.5950520201473699
0.5152482959232593,-1.0262532452017006,0.6290667544195554,0.4151318702357858,-0.5954980411734077
0.5153482959232593,-1.0259468785952421,0.6334521260853639,0.41294165333567034,-0.5959301728969845
0.5154482959232592,-1.0256226168807585,0.6378383855931908,0.41074932737830805,-0.5963459409986909
0.5155482959232592,-1.0252804602103693,0.6422255167589149,0.40855461668034204,-0.596752332909574
0.5156482959232592,-1.0249204282236506,0.6466134232601758,0.40635761858149094,-0.5971571156475471
0.5157482959232592,-1.024542520149483,0.6510019988722724,0.40415899676238676,-0.5975592209140561
0.5158482959232592,-1.0241466939068207,0.655391205823699,0.4019597975999185,-0.5979501296426477
0.5159482959232592,-1.0237328918286082,0.6597810709927288,0.3997603495718173,-0.5983244481304931
0.5160482959232592,-1.0233010874450836,0.6641716083100884,0.3975594012240686,-0.5986864898485887
0.5161482959232592,-1.0228512990893164,0.6685627597769161,0.39535516481564653,-0.5990447934961927
0.5162482959232592,-1.0223835506028274,0.6729544212712211,0.39314762188702534,-0.5994015503076854
0.5163482959232591,-1.0218978217866592,0.6773465189938543,0.3909391317064194,-0.5997500633829869
0.5164482959232591,-1.0213940475469407,0.6817390469134449,0.3887318816127713,-0.6000831694580013
0.5165482959232591,-1.0208721705037997,0.6861320253357204,0.38652491471942724,-0.6004019878475038
0.5166482959232591,-1.0203321874444975,0.6905254323973778,0.3843147874672416,-0.6007142647425319
0.5167482959232591,-1.019774133303918,0.6949191872200854,0.3820997215819238,-0.6010246905701401
0.5168482959232591,-1.0191980182133993,0.6993131998849175,0.3798822508433491,-0.6013293177201811
0.5169482959232591,-1.0186037906632064,0.7037074275794799,0.37766654174384595,-0.6016207199374206
0.5170482959232591,-1.017991372284864,0.7081018741268067,0.37545317498584757,-0.6018971351245175
0.5171482959232591,-1.0173607258608235,0.7124965379616305,0.37323797745129766,-0.6021642869256417
0.517248295923259,-1.0167118765492846,0.7168913700582144,0.37101694275152775,-0.6024280549314591
0.517348295923259,-1.0160448591577054,0.7212862869603252,0.3687914550943496,-0.6026873830247204
0.517448295923259,-1.0153596518629984,0.7256812197776195,0.36656701823996624,-0.6029359845829726
0.517548295923259,-1.0146561750183554,0.7300761428282407,0.3643465424836946,-0.6031702194960152
0.517648295923259,-1.0139343583169753,0.7344710531207698,0.3621264343805678,-0.6033932317122437
0.517748295923259,-1.0131941981109345,0.7388659274017501,0.35990075963897594,-0.6036106530506411
0.517848295923259,-1.012435736514887,0.7432607044585722,0.35766868799347445,-0.6038236919939686
0.517948295923259,-1.0116589855528508,0.7476553086146838,0.35543586945628763,-0.6040280946486346
0.518048295923259,-1.0108638853836949,0.7520496856944094,0.35320762079568063,-0.6042196842073935
0.518148295923259,-1.010050346623033,0.756443813148935,0.3509821888086147,-0.604399248813226
0.5182482959232589,-1.0092183277180242,0.7608376767094712,0.3487526823663281,-0.6045710472871362
0.5183482959232589,-1.008367856234676,0.7652312404663896,0.3465155977237956,-0.6047374141400761
0.5184482959232589,-1.0074989684585596,0.7696244408536224,0.344275376478509,-0.6048962923169071
0.5185482959232589,-1.0066116381035586,0.7740172083893181,0.34203908090787655,-0.6050442112543192
0.5186482959232589,-1.0057057781314362,0.7784094936903626,0.33980760929498416,-0.6051804626410489
0.5187482959232589,-1.0047813136735135,0.7828012720223432,0.33757444496630257,-0.6053074282256451
0.5188482959232589,-1.0038382402603945,0.7871925228430012,0.3353336958799494,-0.6054273184791148
0.5189482959232589,-1.0028765989687611,0.7915832050299879,0.33308749895509693,-0.6055397353456108
0.5190482959232589,-1.0018963980031805,0.7959732524380518,0.3308434768142486,-0.6056426874418018
0.5191482959232588,-1.0008975729858556,0.8003625947406466,0.32860530140752536,-0.6057351301682571
0.5192482959232588,-0.9998800321565685,0.8047511832485202,0.32636811228756635,-0.6058177735742244
0.5193482959232588,-0.9988437327699579,0.8091389949546188,0.32412455557236813,-0.6058917447411707
0.5194482959232588,-0.9977886990591265,0.8135260087842165,0.3218739446289206,-0.6059573111368302
0.5195482959232588,-0.9967149616073078,0.8179121774097591,0.3196231185353373,-0.6060140722337447
0.5196482959232588,-0.9956224900270405,0.8222974253659834,0.3173779439536968,-0.6060617079270674
0.5197482959232588,-0.9945111974298263,0.8266816782394744,0.31513607894728085,-0.6061000280356518
0.5198482959232588,-0.9933810100842831,0.83106489299745,0.31288998180547895,-0.6061286817981876
0.5199482959232588,-0.9922319199978538,0.8354470547703492,0.3106363224259381,-0.6061475204197608
0.5200482959232587,-0.9910639598880445,0.8398281403466896,0.30838004286845316,-0.6061572193665496
0.5201482959232587,-0.9898771315173959,0.8442080875409722,0.3061281257248817,-0.6061588130073421
0.5202482959232587,-0.9886713714962776,0.8485868068962393,0.30388097391154034,-0.6061522407488121
0.5203482959232587,-0.9874465928596966,0.8529642259711896,0.30163210359039566,-0.6061359150700278
0.5204482959232587,-0.9862027520924093,0.857340316875497,0.2993763234341967,-0.6061084605321342
0.5205482959232587,-0.9849398637172654,0.8617150729400241,0.29711608452506316,-0.6060707147466339
0.5206482959232587,-0.98365794769351,0.8660884579179196,0.29485823917874787,-0.6060251012260514
0.5207482959232587,-0.9823569724846598,0.870460385931935,0.2926055151829629,-0.6059726188686203
0.5208482959232587,-0.9810368589418308,0.8748307584395103,0.2903533699030566,-0.6059111858503095
0.5209482959232586,-0.979697537817783,0.8791995183230815,0.288095871483152,-0.6058379010887672
0.5210482959232586,-0.9783389930564502,0.8835666577171429,0.2858330163704965,-0.6057527801851132
0.5211482959232586,-0.9769612426264459,0.8879321671049241,0.2835704615492875,-0.6056591108585198
0.5212482959232586,-0.9755642819247365,0.8922959827705345,0.28131237025699773,-0.605559489557948
0.5213482959232586,-0.9741480554960281,0.8966579953293066,0.2790564660992651,-0.60545230926532
0.5214482959232586,-0.9727124869727055,0.9010181126523223,0.27679720306016764,-0.6053334153161426
0.5215482959232586,-0.9712575301100254,0.9053763049072423,0.27453270914449074,-0.6052012641768271
0.5216482959232586,-0.9697831829041358,0.9097325769268603,0.27226682110843875,-0.605059125164885
0.5217482959232586,-0.9682894519086517,0.914086897373134,0.2700040683776592,-0.6049111940938317
0.5218482959232585,-0.966776309668432,0.9184391673533658,0.26774419101270097,-0.6047572191054218
0.5219482959232585,-0.965243692176296,0.9227892676915507,0.26548286527353865,-0.6045925179211814
0.5220482959232585,-0.9636915357323299,0.9271371316041325,0.2632172623818549,-0.6044137098101486
0.5221482959232585,-0.9621198102138391,0.9314827569919301,0.2609493194835111,-0.6042230929880316
0.5222482959232585,-0.9605285137338412,0.9358261415262249,0.2586829870266412,-0.6040259561439688
0.5223482959232585,-0.9589176379819395,0.940167215370677,0.25641934116991716,-0.6038239364418849
0.5224482959232585,-0.9572871431898884,0.9445058516304755,0.2541556484207189,-0.6036127665041459
0.5225482959232585,-0.9556369675300218,0.9488419442594251,0.2518890753870452,-0.6033874674122517
0.5226482959232585,-0.9539670579984796,0.9531754624355128,0.24962006838842088,-0.6031486221396674
0.5227482959232584,-0.9522773897367318,0.9575064161972752,0.2473514082411008,-0.6029017674787235
0.5228482959232584,-0.9505679557159931,0.9618347723303327,0.2450846383709613,-0.602650483479435
0.5229482959232584,-0.9488387393301575,0.9661604194466161,0.2428184870101949,-0.6023918026525328
0.5230482959232584,-0.9470896976803076,0.970483224442925,0.240550851155206,-0.6021198118395817
0.5231482959232584,-0.9453207711718961,0.9748031146416972,0.23828140244085605,-0.6018330356227998
0.5232482959232584,-0.943531909431132,0.9791200886430131,0.23601162012083587,-0.601536321359946
0.5233482959232584,-0.9417230882483304,0.9834341424567288,0.23374271704097424,-0.6012347768897733
0.5234482959232584,-0.9398943005088777,0.9877451976857011,0.23147436603953406,-0.600927331802224
0.5235482959232584,-0.9380455288416554,0.9920531165086638,0.22920554746860414,-0.600608031010346
0.5236482959232583,-0.9361767268631038,0.9963577858521461,0.22693594447040055,-0.6002734643815143
0.5237482959232583,-0.9342878297937468,1.000659171517514,0.22466603070909688,-0.5999270040346449
0.5238482959232583,-0.9323787862732218,1.0049572787564933,0.22239616706571289,-0.5995745341239608
0.5239482959232583,-0.9304495787129161,1.0092520662657005,0.22012626012786396,-0.5992170591145831
0.5240482959232583,-0.9285002077451877,1.0135434149066986,0.217856301459205,-0.5988494678466255
0.5241482959232583,-0.926530653912194,1.0178311870617225,0.21558661829472717,-0.5984669458171964
0.5242482959232583,-0.9245408580590718,1.0221153058045478,0.21331726521750927,-0.5980709364058294
0.5243482959232583,-0.922530745747463,1.0263957611133556,0.2110476134104847,-0.597667215406436
0.5244482959232583,-0.9205002723295611,1.0306725374689416,0.20877711780307115,-0.5972586070867478
0.5245482959232582,-0.9184494376960979,1.0349455489837638,0.2065063550324957,-0.5968415148149866
0.5246482959232582,-0.916378249707264,1.0392146571365055,0.20423661918790117,-0.5964105031812995
0.5247482959232582,-0.9142866744716398,1.0434797479708229,0.20196822889598562,-0.5959650467681915
0.5248482959232582,-0.9121746317038225,1.0477407774612364,0.1996998087563854,-0.5955100095665702
0.5249482959232582,-0.910042045134616,1.0519977339563529,0.1974298886059112,-0.5950494392785803
0.5250482959232582,-0.9078888924589404,1.0562505643807518,0.19515900147594997,-0.5945815726955502
0.5251482959232582,-0.9057151946849755,1.0604991505033368,0.19288936016450178,-0.5941011921798043
0.5252482959232582,-0.9035209527311735,1.0647433599037035,0.1906221307234864,-0.5936061529732919
0.5253482959232582,-0.9013061035579517,1.068983109474177,0.18835571839295037,-0.5930998594828785
0.5254482959232581,-0.8990705501114832,1.073218368567545,0.186087581236597,-0.5925868069913561
0.5255482959232581,-0.8968142340759994,1.0774491020453318,0.1838175633473353,-0.5920669905625744
0.5256482959232581,-0.8945371665817173,1.0816752215254681,0.18154841275412256,-0.5915361122432824
0.5257482959232581,-0.8922393773857225,1.0858965989320273,0.17928247284624732,-0.590991036252902
0.5258482959232581,-0.8899208391095725,1.0901131222913845,0.17701858374203835,-0.5904335158462147
0.5259482959232581,-0.8875814563470134,1.094324728230764,0.17475333772255192,-0.5898677267345269
0.5260482959232581,-0.8852211358819004,1.0985313774356578,0.1724854028222256,-0.589295003353875
0.5261482959232581,-0.8828398573316221,1.1027330055244606,0.17021745701758417,-0.5887123875045469
0.5262482959232581,-0.8804376594713584,1.1069295053045685,0.16795301565918908,-0.5881164952413505
0.526348295923258,-0.8780145554627277,1.11112075599194,0.1656919581223155,-0.5875076059730694
0.526448295923258,-0.8755704761075203,1.115306662611189,0.16343050960728595,-0.58688898926433
0.526548295923258,-0.8731053099255629,1.1194871627958516,0.16116596009031575,-0.5862626799341292
0.526648295923258,-0.8706189948323853,1.123662198397127,0.15890025061129487,-0.585627126161029
0.526748295923258,-0.8681115531745334,1.1278316859776538,0.1566377297623523,-0.5849793743604047
0.526848295923258,-0.8655830271044619,1.1319955158537571,0.15437971359919078,-0.5843187052004589
0.526948295923258,-0.8630333895218575,1.1361535760320647,0.15212272461816256,-0.5836471966626844
0.527048295923258,-0.8604625362806901,1.1403057741979754,0.14986281252696415,-0.5829668909545321
0.527148295923258,-0.8578703699376444,1.1444520378251593,0.14760062270843108,-0.582277368269684
0.527248295923258,-0.8552568763785342,1.1485922956961474,0.14534074598142394,-0.5815765647487646
0.5273482959232579,-0.8526221033379076,1.1527264592872084,0.14308602128290604,-0.5808633996878726
0.5274482959232579,-0.8499660659682042,1.1568544198321948,0.14083393446054643,-0.5801388210986005
0.5275482959232579,-0.8472886912618793,1.1609760629697201,0.13857974543887486,-0.5794043029224627
0.5276482959232579,-0.8445898669567234,1.1650912886040725,0.13632249535717428,-0.5786600329850599
0.5277482959232579,-0.8418695365784932,1.1692000180163518,0.13406631460353302,-0.5779049793437003
0.5278482959232579,-0.8391277281282958,1.1733021792938458,0.1318153107217233,-0.577138330591991
0.5279482959232579,-0.8363644834140076,1.1773976824110772,0.1295684365501202,-0.5763602760503134
0.5280482959232579,-0.8335797726236868,1.1814864092546753,0.12732082310569473,-0.5755714017560435
0.5281482959232578,-0.8307734947430524,1.1855682328739838,0.12506993104378136,-0.5747718772051374
0.5282482959232578,-0.8279455615346484,1.1896430492463428,0.12281878452847471,-0.5739615078914913
0.5283482959232578,-0.8250959647485767,1.193710786338419,0.12057221795822277,-0.5731402116332531
0.5284482959232578,-0.8222247484784714,1.197771375703809,0.11833086602106273,-0.5723079876911428
0.5285482959232578,-0.8193319218433024,1.201824714753328,0.1160904472448144,-0.5714645444029173
0.5286482959232578,-0.8164174157376733,1.2058706639414172,0.11384720004596251,-0.5706094772694467
0.5287482959232578,-0.8134811322791358,1.2099090871310367,0.11160261061719338,-0.5697429626084408
0.5288482959232578,-0.8105230257828115,1.2139398915988413,0.10936153555616847,-0.5688658164699995
0.5289482959232578,-0.8075431201214902,1.2179630189321464,0.10712616008634618,-0.5679784523478222
0.5290482959232577,-0.8045414455291421,1.22197839249425,0.10489339071697382,-0.5670800308282662
0.5291482959232577,-0.8015179719197921,1.225985881010122,0.10265885552433344,-0.5661692420810147
0.5292482959232577,-0.7984726155669876,1.2299853241151362,0.10042239206915018,-0.5652460292528659
0.5293482959232577,-0.7954053070137711,1.2339765941730103,0.0981881793918345,-0.5643119391987791
0.5294482959232577,-0.7923160385978393,1.2379596221297138,0.09595950389892809,-0.5633682674290482
0.5295482959232577,-0.7892048389035609,1.2419343533356544,0.09373479866252436,-0.5624141825991175
0.5296482959232577,-0.7860717086722695,1.2459006821431848,0.09150980050224297,-0.5614474593432245
0.5297482959232577,-0.7829165937757477,1.2498584431978634,0.08928293686463441,-0.5604672391589673
0.5298482959232577,-0.7797394224889452,1.2538074732295497,0.08705718443325955,-0.559475338981968
0.5299482959232577,-0.7765401593288086,1.2577476723568672,0.0848362730519968,-0.5584741288641033
0.5300482959232576,-0.7733188137855538,1.2616789908569401,0.08262015697263073,-0.5574634110403385
0.5301482959232576,-0.7700753990812576,1.2656013541011586,0.08040533115071105,-0.5564403680249087
0.5302482959232576,-0.7668098921032145,1.2695146136274145,0.07818933955576814,-0.5554029739614987
0.5303482959232576,-0.7635222381814513,1.2734185841205767,0.07597373496514943,-0.5543526854573729
0.5304482959232576,-0.7602123896228272,1.2773131245660783,0.07376199017050714,-0.5532927967591882
0.5305482959232576,-0.756880331868746,1.2811981674283326,0.07155523687231559,-0.5522242593872256
0.5306482959232576,-0.7535260714633996,1.2850736596517374,0.06935114582760375,-0.5511442425175924
0.5307482959232576,-0.7501496047672451,1.288939484290253,0.06714705482526126,-0.5500495069038427
0.5308482959232576,-0.7467509030138384,1.2927954560887198,0.06494322555265857,-0.5489405228742091
0.5309482959232575,-0.7433299255210384,1.296641397277606,0.0627423103930083,-0.5478210400222019
0.5310482959232575,-0.7398866421737563,1.3004772040573847,0.06054603149521305,-0.5466934095427376
0.5311482959232575,-0.7364210418814778,1.3043028245815431,0.058353317873430274,-0.5455554699032409
0.5312482959232575,-0.7329331229017338,1.3081181742859809,0.05616194909493186,-0.5444030750427026
0.5313482959232575,-0.7294228778983654,1.31192308902778,0.05397134028087992,-0.5432352671186952
0.5314482959232575,-0.7258902867086997,1.3157173714676271,0.05178304349224541,-0.5420555772825469
0.5315482959232575,-0.722335320262032,1.319500875258969,0.049598703385398395,-0.5408676532574207
0.5316482959232575,-0.7187579516134192,1.323273527214829,0.0474182397713327,-0.5396706026609385
0.5317482959232575,-0.7151581665446058,1.3270352620376091,0.04524031722408155,-0.5384599681326251
0.5318482959232574,-0.7115359649593438,1.3307859478300657,0.04306413200101234,-0.5372332419351085
0.5319482959232574,-0.7078913490447858,1.3345253901825578,0.040890210860579215,-0.5359930336469515
0.5320482959232574,-0.7042243067014539,1.33825340836794,0.0387195599756653,-0.534743837279367
0.5321482959232574,-0.7005348078474998,1.3419698925408792,0.036552554350722306,-0.5334863748094726
0.5322482959232574,-0.6968228217183622,1.3456747755001166,0.034388859780319726,-0.5322166147557559
0.5323482959232574,-0.6930883395497349,1.3493679546285042,0.03222808199099751,-0.5309307507049785
0.5324482959232574,-0.6893313760276277,1.353049256758907,0.030070125970487274,-0.529629930071854
0.5325482959232574,-0.6855519433672062,1.356718485286655,0.02791506764594741,-0.5283187998658786
0.5326482959232574,-0.6817500250714557,1.3603754914529775,0.025763093245248857,-0.5269996786353608
0.5327482959232573,-0.677925581800751,1.364020186059862,0.02361462657236517,-0.5256696457087738
0.5328482959232573,-0.6740785868794347,1.3676524808693822,0.021470124085313718,-0.5243241703982601
0.5329482959232573,-0.670209051593726,1.3712722309399352,0.019329479468201332,-0.522962714809529
0.5330482959232573,-0.6663170078837133,1.3748792442957793,0.017191905194186532,-0.5215893200681373
0.5331482959232573,-0.6624024650493096,1.3784733438947532,0.015056842494497747,-0.5202075099111153
0.5332482959232573,-0.6584653910328222,1.382054407594079,0.012924941870908101,-0.5188159192910672
0.5333482959232573,-0.654505743448603,1.385622341873172,0.010797625577226579,-0.5174100470579727
0.5334482959232573,-0.6505235165447216,1.3891770239417158,0.00867540677644149,-0.5159878357209023
0.5335482959232573,-0.6465187480196497,1.392718280399858,0.006557046376237221,-0.5145520999547691
0.5336482959232572,-0.6424914746887699,1.3962459237145433,0.004440949400198267,-0.5131068994796734
0.5337482959232572,-0.6384416877390796,1.3997598004606742,0.0023273335188980005,-0.5116525026077446
0.5338482959232572,-0.6343693418240959,1.4032597960464963,0.00021832872453067902,-0.5101851696751725
0.5339482959232572,-0.6302744096935867,1.4067457947827522,-0.001884481430110228,-0.5087018404031668
0.5340482959232572,-0.6261569184117726,1.410217644289414,-0.003982148707638051,-0.507203792755422
0.5341482959232572,-0.6220169227731209,1.4136751632046036,-0.006077226014073806,-0.5056948554002888
0.5342482959232572,-0.6178544457275628,1.4171181787578122,-0.008170510573453077,-0.5041766156871665
0.5343482959232572,-0.6136694564078515,1.4205465494844376,-0.010259731095632918,-0.5026466033108227
0.5344482959232572,-0.609461913132807,1.4239601503643553,-0.012342116691237975,-0.501101481267058
0.5345482959232571,-0.6052318213661232,1.427358841571988,-0.014417858911396691,-0.4995410775741383
0.5346482959232571,-0.6009792376294759,1.430742456521836,-0.01649002518493602,-0.49796833971711457
0.5347482959232571,-0.596704213904595,1.4341108187214322,-0.01856074094873506,-0.4963855578844705
0.5348482959232571,-0.5924067481191505,1.4374637650890916,-0.020628305407757095,-0.49479167309311006
0.5349482959232571,-0.5880867996968137,1.4408011508410543,-0.02268903521671082,-0.4931837986232663
0.5350482959232571,-0.5837443520201934,1.4441228346894712,-0.024741767438303735,-0.4915607667375778
0.5351482959232571,-0.5793794478054993,1.447428662802045,-0.026789393554383926,-0.48992429584046093
0.5352482959232571,-0.5749921555624514,1.4507184668022433,-0.028835295271061098,-0.48827664432315204
0.5353482959232571,-0.5705825071440108,1.4539920743357573,-0.03087898352931558,-0.4866179060610906
0.535448295923257,-0.5661504803490199,1.457249320285589,-0.0329164674296772,-0.4849461592553561
0.535548295923257,-0.5616960466113269,1.460490049570836,-0.03494508030021766,-0.4832599197372859
0.535648295923257,-0.5572192267839885,1.4637141109688305,-0.036966800787765194,-0.48155972771136263
0.535748295923257,-0.5527200893689389,1.466921347375441,-0.038985808646054824,-0.479847180040982
0.535848295923257,-0.5481986944079502,1.4701115898947918,-0.041003194144187315,-0.47812295302166735
0.535948295923257,-0.5436550499611464,1.4732846613366624,-0.04301542590114625,-0.4763862409491003
0.536048295923257,-0.5390891317447941,1.476440387837932,-0.04501859432527309,-0.47463593313027064
0.536148295923257,-0.5345009412669243,1.4795786084466405,-0.047013205066669915,-0.4728718146539329
0.536248295923257,-0.5298905335805936,1.482699171425623,-0.049003511561308596,-0.471094489533153
0.536348295923257,-0.5252579834240992,1.485801918332975,-0.05099215267700796,-0.46930452181250004
0.5364482959232569,-0.520603331297941,1.4888866720501188,-0.05297676119190351,-0.4675019715233502
0.5365482959232569,-0.5159265727366502,1.49195324397773,-0.05495279401019058,-0.4656865816999319
0.5366482959232569,-0.5112277013796968,1.4950014552099118,-0.05691907505900858,-0.46385803237282447
0.5367482959232569,-0.5065067537627168,1.49803114823435,-0.0588791480976072,-0.4620160018504983
0.5368482959232569,-0.5017638042090617,1.5010421734724335,-0.060836768367919486,-0.46016035215337014
0.5369482959232569,-0.49699891823613257,1.5040343636888243,-0.06279116431514647,-0.45829144776914943
0.5370482959232569,-0.4922121201041527,1.5070075260229627,-0.06473794521058368,-0.45641000177737007
0.5371263742590302,-0.488459434481336,1.5093155656356079,-0.06625077833332413,-0.45493246984372254
0.5372263742590302,-0.483633630797621,1.5122543699711657,-0.06818064187272363,-0.45302857980179473
0.5373263742590302,-0.47878598553489377,1.5151736579526156,-0.07010584372231128,-0.4511106382201164
0.5374263742590302,-0.47391657685509114,1.5180732791740628,-0.07202827026107432,-0.44917829742020626
0.5375263742590302,-0.4690254649442637,1.5209530555510224,-0.07394513379457554,-0.44723273028287736
0.5376263742590301,-0.4641126760336646,1.523812781501655,-0.0758524193438793,-0.44527538619437573
0.5377263742590301,-0.45917822727336993,1.5266522564270761,-0.07774972134521516,-0.44330608628457185
0.5378263742590301,-0.4542221614077202,1.5294713121837915,-0.07964050178910277,-0.44132294513652703
0.5379263742590301,-0.4492445518287696,1.5322698021675674,-0.08152762443210887,-0.43932457192746344
0.5380263742590301,-0.4442454750039854,1.5350475632972926,-0.08340980632861818,-0.437311963069657
0.5381263742590301,-0.4392249836919415,1.5378043954132619,-0.08528326786412704,-0.4352875040565418
0.5382263742590301,-0.4341831102743536,1.5405400835114271,-0.087146324554318,-0.4332520120221117
0.5383263742590301,-0.4291198935765159,1.5432544376972346,-0.08900119511230817,-0.431203485449487
0.5384263742590301,-0.42403539768170884,1.5459473036234928,-0.09085099287627227,-0.42913939855343225
0.53852637425903,-0.4189297033925183,1.548618530128643,-0.09269582910662331,-0.4270599039534511
0.53862637425903,-0.4138028845671261,1.5512679316507305,-0.09453278582559886,-0.42496785585278435
0.53872637425903,-0.4086549961444445,1.5538952901032925,-0.09635951980560216,-0.42286534842844004
0.53882637425903,-0.40348608497705246,1.5565003947167344,-0.09817689778720733,-0.42075097098885594
0.53892637425903,-0.3982962094090657,1.5590830731020922,-0.0999875849679568,-0.4186213712080267
0.53902637425903,-0.3930854464869039,1.561643176580713,-0.10179262280193452,-0.416475403253881
0.53912637425903,-0.3878538811720515,1.564180536727177,-0.10359025920425727,-0.41431569992335004
0.53922637425903,-0.38260159063328114,1.5666949443580551,-0.10537819605299967,-0.4121455155558126
