Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.09232525401195592,-0.17394805256311305,-1.8883926516287592
0.09242525401195592,-0.17394805256311202,-1.8883926516287526
0.09252525401195592,-0.1739480525631111,-1.8883926516287453
0.09262525401195593,-0.17394805256311013,-1.8883926516287384
0.09272525401195593,-0.17394805256310905,-1.8883926516287313
0.09282525401195593,-0.17394805256310775,-1.8883926516287242
0.09292525401195594,-0.1739480525631062,-1.8883926516287173
0.09302525401195594,-0.17394805256310494,-1.8883926516287102
0.09312525401195594,-0.17394805256310375,-1.8883926516287033
0.09322525401195594,-0.17394805256310258,-1.8883926516286962
0.09332525401195595,-0.17394805256310117,-1.8883926516286886
0.09342525401195595,-0.1739480525630998,-1.8883926516286813
0.09352525401195595,-0.17394805256309823,-1.8883926516286744
0.09362525401195596,-0.17394805256309662,-1.8883926516286675
0.09372525401195596,-0.1739480525630952,-1.8883926516286607
0.09382525401195596,-0.17394805256309348,-1.888392651628654
0.09392525401195596,-0.17394805256309165,-1.8883926516286473
0.09402525401195597,-0.17394805256309,-1.8883926516286407
0.09412525401195597,-0.1739480525630883,-1.8883926516286336
0.09422525401195597,-0.1739480525630865,-1.8883926516286262
0.09432525401195598,-0.17394805256308482,-1.888392651628619
0.09442525401195598,-0.1739480525630828,-1.8883926516286116
0.09452525401195598,-0.17394805256308077,-1.8883926516286043
0.09462525401195598,-0.17394805256307871,-1.8883926516285972
0.09472525401195599,-0.17394805256307688,-1.88839265162859
0.09482525401195599,-0.17394805256307494,-1.8883926516285834
0.09492525401195599,-0.17394805256307302,-1.8883926516285765
0.095025254011956,-0.1739480525630712,-1.8883926516285694
0.095125254011956,-0.17394805256306903,-1.8883926516285623
0.095225254011956,-0.1739480525630668,-1.888392651628555
0.095325254011956,-0.17394805256306425,-1.888392651628548
0.095425254011956,-0.17394805256306178,-1.8883926516285408
0.09552525401195601,-0.1739480525630592,-1.8883926516285332
0.09562525401195601,-0.17394805256305662,-1.8883926516285259
0.09572525401195602,-0.17394805256305432,-1.8883926516285188
0.09582525401195602,-0.17394805256305215,-1.8883926516285117
0.09592525401195602,-0.1739480525630494,-1.8883926516285046
0.09602525401195602,-0.17394805256304638,-1.8883926516284972
0.09612525401195603,-0.17394805256304338,-1.8883926516284901
0.09622525401195603,-0.17394805256304036,-1.8883926516284828
0.09632525401195603,-0.17394805256303741,-1.8883926516284757
0.09642525401195604,-0.17394805256303444,-1.8883926516284686
0.09652525401195604,-0.1739480525630314,-1.888392651628461
0.09662525401195604,-0.17394805256302837,-1.8883926516284537
0.09672525401195604,-0.17394805256302526,-1.8883926516284473
0.09682525401195605,-0.17394805256302195,-1.88839265162844
0.09692525401195605,-0.17394805256301865,-1.8883926516284328
0.09702525401195605,-0.1739480525630153,-1.8883926516284257
0.09712525401195606,-0.17394805256301196,-1.8883926516284186
0.09722525401195606,-0.17394805256300871,-1.8883926516284117
0.09732525401195606,-0.1739480525630055,-1.8883926516284046
0.09742525401195606,-0.1739480525630018,-1.8883926516283973
0.09752525401195607,-0.17394805256299795,-1.8883926516283904
0.09762525401195607,-0.1739480525629942,-1.888392651628383
0.09772525401195607,-0.17394805256299026,-1.888392651628376
0.09782525401195608,-0.17394805256298645,-1.8883926516283691
0.09792525401195608,-0.17394805256298265,-1.888392651628362
0.09802525401195608,-0.17394805256297893,-1.8883926516283547
0.09812525401195608,-0.17394805256297513,-1.8883926516283474
0.09822525401195609,-0.1739480525629711,-1.8883926516283398
0.09832525401195609,-0.1739480525629671,-1.8883926516283325
0.09842525401195609,-0.17394805256296292,-1.8883926516283251
0.0985252540119561,-0.1739480525629584,-1.8883926516283176
0.0986252540119561,-0.17394805256295376,-1.8883926516283105
0.0987252540119561,-0.17394805256294937,-1.8883926516283034
0.0988252540119561,-0.17394805256294504,-1.888392651628296
0.0989252540119561,-0.1739480525629406,-1.8883926516282887
0.09902525401195611,-0.17394805256293625,-1.8883926516282814
0.09912525401195611,-0.17394805256293175,-1.8883926516282743
0.09922525401195612,-0.17394805256292703,-1.888392651628267
0.09932525401195612,-0.17394805256292203,-1.8883926516282599
0.09942525401195612,-0.17394805256291704,-1.8883926516282523
0.09952525401195612,-0.1739480525629121,-1.8883926516282448
0.09962525401195613,-0.17394805256290746,-1.8883926516282374
0.09972525401195613,-0.17394805256290272,-1.8883926516282301
0.09982525401195613,-0.1739480525628979,-1.8883926516282228
0.09992525401195614,-0.1739480525628929,-1.888392651628216
0.10002525401195614,-0.17394805256288778,-1.8883926516282086
0.10012525401195614,-0.17394805256288254,-1.8883926516282012
0.10022525401195614,-0.17394805256287735,-1.888392651628194
0.10032525401195615,-0.1739480525628723,-1.8883926516281868
0.10042525401195615,-0.17394805256286705,-1.8883926516281795
0.10052525401195615,-0.17394805256286178,-1.8883926516281722
0.10062525401195616,-0.17394805256285628,-1.8883926516281653
0.10072525401195616,-0.17394805256285067,-1.8883926516281584
0.10082525401195616,-0.17394805256284487,-1.8883926516281508
0.10092525401195616,-0.17394805256283924,-1.8883926516281433
0.10102525401195617,-0.17394805256283366,-1.8883926516281362
0.10112525401195617,-0.17394805256282828,-1.8883926516281286
0.10122525401195617,-0.17394805256282264,-1.8883926516281213
0.10132525401195618,-0.17394805256281684,-1.8883926516281138
0.10142525401195618,-0.1739480525628108,-1.8883926516281062
0.10152525401195618,-0.17394805256280454,-1.8883926516280989
0.10162525401195618,-0.1739480525627986,-1.8883926516280913
0.10172525401195619,-0.17394805256279253,-1.8883926516280842
0.10182525401195619,-0.17394805256278645,-1.8883926516280776
0.10192525401195619,-0.17394805256278031,-1.8883926516280707
0.1020252540119562,-0.17394805256277418,-1.8883926516280634
0.1021252540119562,-0.17394805256276788,-1.888392651628056
0.1022252540119562,-0.17394805256276166,-1.8883926516280487
0.1023252540119562,-0.17394805256275528,-1.8883926516280416
0.10242525401195621,-0.17394805256274853,-1.8883926516280345
0.10252525401195621,-0.1739480525627418,-1.8883926516280267
0.10262525401195621,-0.17394805256273538,-1.8883926516280194
0.10272525401195622,-0.17394805256272874,-1.8883926516280125
0.10282525401195622,-0.17394805256272208,-1.8883926516280052
0.10292525401195622,-0.1739480525627153,-1.8883926516279985
0.10302525401195622,-0.1739480525627086,-1.8883926516279912
0.10312525401195623,-0.1739480525627017,-1.8883926516279836
0.10322525401195623,-0.17394805256269485,-1.8883926516279763
0.10332525401195623,-0.17394805256268803,-1.8883926516279692
0.10342525401195624,-0.17394805256268114,-1.888392651627962
0.10352525401195624,-0.17394805256267418,-1.8883926516279548
0.10362525401195624,-0.1739480525626671,-1.8883926516279477
0.10372525401195624,-0.17394805256265986,-1.8883926516279408
0.10382525401195625,-0.17394805256265256,-1.8883926516279341
0.10392525401195625,-0.17394805256264514,-1.8883926516279268
0.10402525401195625,-0.1739480525626377,-1.8883926516279197
0.10412525401195626,-0.17394805256263032,-1.8883926516279121
0.10422525401195626,-0.17394805256262308,-1.888392651627905
0.10432525401195626,-0.17394805256261583,-1.8883926516278977
0.10442525401195626,-0.1739480525626085,-1.8883926516278906
0.10452525401195627,-0.17394805256260126,-1.8883926516278835
0.10462525401195627,-0.17394805256259382,-1.8883926516278766
0.10472525401195627,-0.17394805256258625,-1.8883926516278695
0.10482525401195628,-0.1739480525625784,-1.8883926516278624
0.10492525401195628,-0.17394805256257048,-1.8883926516278553
0.10502525401195628,-0.1739480525625627,-1.8883926516278482
0.10512525401195628,-0.17394805256255508,-1.888392651627841
0.10522525401195629,-0.17394805256254733,-1.8883926516278342
0.10532525401195629,-0.17394805256253945,-1.888392651627827
0.1054252540119563,-0.17394805256253132,-1.88839265162782
0.1055252540119563,-0.17394805256252308,-1.8883926516278127
0.1056252540119563,-0.17394805256251475,-1.8883926516278053
0.1057252540119563,-0.1739480525625065,-1.888392651627798
0.1058252540119563,-0.17394805256249848,-1.8883926516277905
0.10592525401195631,-0.1739480525624904,-1.8883926516277836
0.10602525401195631,-0.17394805256248216,-1.8883926516277763
0.10612525401195631,-0.1739480525624739,-1.8883926516277694
0.10622525401195632,-0.17394805256246526,-1.8883926516277625
0.10632525401195632,-0.1739480525624566,-1.8883926516277556
0.10642525401195632,-0.17394805256244802,-1.888392651627749
0.10652525401195632,-0.1739480525624395,-1.8883926516277416
0.10662525401195633,-0.17394805256243082,-1.8883926516277343
0.10672525401195633,-0.17394805256242218,-1.888392651627727
0.10682525401195633,-0.17394805256241347,-1.8883926516277199
0.10692525401195634,-0.17394805256240453,-1.8883926516277125
0.10702525401195634,-0.17394805256239554,-1.8883926516277054
0.10712525401195634,-0.17394805256238657,-1.888392651627698
0.10722525401195634,-0.17394805256237753,-1.888392651627691
0.10732525401195635,-0.17394805256236837,-1.8883926516276837
0.10742525401195635,-0.1739480525623592,-1.8883926516276763
0.10752525401195635,-0.17394805256235019,-1.888392651627669
0.10762525401195636,-0.17394805256234105,-1.8883926516276615
0.10772525401195636,-0.17394805256233195,-1.8883926516276541
0.10782525401195636,-0.1739480525623225,-1.8883926516276466
0.10792525401195636,-0.1739480525623129,-1.8883926516276393
0.10802525401195637,-0.17394805256230322,-1.888392651627632
0.10812525401195637,-0.17394805256229362,-1.8883926516276248
0.10822525401195637,-0.17394805256228402,-1.8883926516276175
0.10832525401195638,-0.17394805256227464,-1.8883926516276104
0.10842525401195638,-0.17394805256226514,-1.8883926516276033
0.10852525401195638,-0.17394805256225562,-1.888392651627596
0.10862525401195638,-0.17394805256224585,-1.8883926516275888
0.10872525401195639,-0.17394805256223606,-1.8883926516275813
0.10882525401195639,-0.1739480525622262,-1.8883926516275742
0.1089252540119564,-0.17394805256221618,-1.8883926516275673
0.1090252540119564,-0.17394805256220613,-1.8883926516275602
0.1091252540119564,-0.17394805256219623,-1.8883926516275533
0.1092252540119564,-0.17394805256218637,-1.888392651627546
0.1093252540119564,-0.17394805256217633,-1.8883926516275389
0.10942525401195641,-0.1739480525621661,-1.8883926516275318
0.10952525401195641,-0.1739480525621562,-1.8883926516275245
0.10962525401195641,-0.1739480525621461,-1.8883926516275176
0.10972525401195642,-0.17394805256213602,-1.8883926516275105
0.10982525401195642,-0.17394805256212564,-1.8883926516275031
0.10992525401195642,-0.17394805256211524,-1.888392651627496
0.11002525401195642,-0.17394805256210458,-1.888392651627489
0.11012525401195643,-0.17394805256209397,-1.8883926516274814
0.11022525401195643,-0.17394805256208357,-1.8883926516274743
0.11032525401195643,-0.17394805256207294,-1.8883926516274667
0.11042525401195644,-0.17394805256206222,-1.8883926516274592
0.11052525401195644,-0.17394805256205126,-1.8883926516274518
0.11062525401195644,-0.17394805256204057,-1.8883926516274445
0.11072525401195644,-0.17394805256202986,-1.8883926516274376
0.11082525401195645,-0.17394805256201878,-1.8883926516274305
0.11092525401195645,-0.17394805256200735,-1.8883926516274232
0.11102525401195645,-0.1739480525619961,-1.8883926516274159
0.11112525401195646,-0.17394805256198478,-1.8883926516274085
0.11122525401195646,-0.17394805256197335,-1.8883926516274017
0.11132525401195646,-0.17394805256196189,-1.8883926516273943
0.11142525401195646,-0.1739480525619507,-1.888392651627387
0.11152525401195647,-0.1739480525619394,-1.8883926516273797
0.11162525401195647,-0.17394805256192786,-1.8883926516273721
0.11172525401195647,-0.17394805256191634,-1.888392651627365
0.11182525401195648,-0.17394805256190465,-1.888392651627358
0.11192525401195648,-0.17394805256189294,-1.888392651627351
0.11202525401195648,-0.173948052561881,-1.8883926516273442
0.11212525401195649,-0.17394805256186893,-1.888392651627337
0.11222525401195649,-0.17394805256185694,-1.88839265162733
0.11232525401195649,-0.17394805256184506,-1.8883926516273228
0.1124252540119565,-0.17394805256183313,-1.8883926516273155
0.1125252540119565,-0.17394805256182122,-1.8883926516273082
0.1126252540119565,-0.17394805256180923,-1.8883926516273013
0.1127252540119565,-0.17394805256179707,-1.888392651627294
0.1128252540119565,-0.17394805256178472,-1.8883926516272869
0.11292525401195651,-0.1739480525617723,-1.8883926516272795
0.11302525401195651,-0.17394805256176005,-1.8883926516272722
0.11312525401195651,-0.17394805256174778,-1.8883926516272649
0.11322525401195652,-0.1739480525617354,-1.888392651627258
0.11332525401195652,-0.1739480525617229,-1.888392651627251
0.11342525401195652,-0.17394805256171048,-1.8883926516272436
0.11352525401195653,-0.17394805256169793,-1.8883926516272362
0.11362525401195653,-0.17394805256168522,-1.888392651627229
0.11372525401195653,-0.17394805256167245,-1.8883926516272225
0.11382525401195653,-0.17394805256165957,-1.8883926516272154
0.11392525401195654,-0.1739480525616468,-1.8883926516272083
0.11402525401195654,-0.17394805256163384,-1.8883926516272012
0.11412525401195654,-0.1739480525616209,-1.888392651627194
0.11422525401195655,-0.17394805256160795,-1.8883926516271872
0.11432525401195655,-0.17394805256159498,-1.8883926516271803
0.11442525401195655,-0.17394805256158197,-1.8883926516271732
0.11452525401195655,-0.17394805256156898,-1.8883926516271659
0.11462525401195656,-0.17394805256155563,-1.8883926516271587
0.11472525401195656,-0.17394805256154228,-1.888392651627152
0.11482525401195656,-0.17394805256152907,-1.888392651627145
0.11492525401195657,-0.1739480525615159,-1.8883926516271383
0.11502525401195657,-0.17394805256150278,-1.888392651627131
0.11512525401195657,-0.17394805256148962,-1.888392651627124
0.11522525401195657,-0.1739480525614763,-1.888392651627117
0.11532525401195658,-0.1739480525614626,-1.88839265162711
0.11542525401195658,-0.17394805256144882,-1.888392651627103
0.11552525401195658,-0.1739480525614352,-1.888392651627096
0.11562525401195659,-0.17394805256142154,-1.8883926516270888
0.11572525401195659,-0.17394805256140794,-1.8883926516270821
0.11582525401195659,-0.17394805256139434,-1.888392651627075
0.1159252540119566,-0.1739480525613805,-1.888392651627068
0.1160252540119566,-0.17394805256136656,-1.8883926516270613
0.1161252540119566,-0.17394805256135257,-1.8883926516270542
0.1162252540119566,-0.17394805256133855,-1.888392651627047
0.1163252540119566,-0.17394805256132473,-1.88839265162704
0.11642525401195661,-0.17394805256131093,-1.8883926516270328
0.11652525401195661,-0.17394805256129697,-1.888392651627026
0.11662525401195661,-0.1739480525612829,-1.8883926516270189
0.11672525401195662,-0.17394805256126872,-1.8883926516270118
0.11682525401195662,-0.1739480525612544,-1.888392651627005
0.11692525401195662,-0.17394805256124,-1.8883926516269984
0.11702525401195663,-0.17394805256122542,-1.8883926516269918
0.11712525401195663,-0.17394805256121088,-1.8883926516269847
0.11722525401195663,-0.17394805256119647,-1.8883926516269773
0.11732525401195663,-0.17394805256118206,-1.8883926516269707
0.11742525401195664,-0.17394805256116747,-1.8883926516269638
0.11752525401195664,-0.17394805256115287,-1.8883926516269567
0.11762525401195664,-0.17394805256113816,-1.88839265162695
0.11772525401195665,-0.17394805256112347,-1.8883926516269431
0.11782525401195665,-0.17394805256110862,-1.8883926516269363
0.11792525401195665,-0.17394805256109394,-1.8883926516269296
0.11802525401195665,-0.17394805256107904,-1.8883926516269225
0.11812525401195666,-0.17394805256106413,-1.8883926516269158
0.11822525401195666,-0.17394805256104923,-1.8883926516269085
0.11832525401195666,-0.1739480525610342,-1.8883926516269018
0.11842525401195667,-0.17394805256101925,-1.8883926516268952
0.11852525401195667,-0.1739480525610044,-1.8883926516268885
0.11862525401195667,-0.17394805256098927,-1.8883926516268816
0.11872525401195667,-0.1739480525609742,-1.8883926516268745
0.11882525401195668,-0.17394805256095902,-1.8883926516268676
0.11892525401195668,-0.17394805256094373,-1.8883926516268605
0.11902525401195668,-0.1739480525609285,-1.8883926516268534
0.11912525401195669,-0.17394805256091322,-1.8883926516268468
0.11922525401195669,-0.17394805256089785,-1.8883926516268403
0.11932525401195669,-0.17394805256088233,-1.888392651626833
0.1194252540119567,-0.17394805256086684,-1.8883926516268263
0.1195252540119567,-0.17394805256085122,-1.88839265162682
0.1196252540119567,-0.17394805256083554,-1.888392651626813
0.1197252540119567,-0.1739480525608199,-1.8883926516268064
0.1198252540119567,-0.1739480525608043,-1.8883926516267997
0.11992525401195671,-0.17394805256078855,-1.8883926516267926
0.12002525401195671,-0.1739480525607728,-1.8883926516267857
0.12012525401195671,-0.1739480525607571,-1.8883926516267788
0.12022525401195672,-0.17394805256074133,-1.888392651626772
0.12032525401195672,-0.17394805256072543,-1.8883926516267655
0.12042525401195672,-0.17394805256070947,-1.8883926516267588
0.12052525401195673,-0.17394805256069348,-1.888392651626752
0.12062525401195673,-0.17394805256067739,-1.8883926516267453
0.12072525401195673,-0.17394805256066148,-1.8883926516267386
0.12082525401195673,-0.17394805256064538,-1.8883926516267322
0.12092525401195674,-0.1739480525606294,-1.8883926516267255
0.12102525401195674,-0.17394805256061344,-1.8883926516267187
0.12112525401195674,-0.17394805256059734,-1.8883926516267122
0.12122525401195675,-0.17394805256058118,-1.8883926516267053
0.12132525401195675,-0.1739480525605647,-1.8883926516266987
0.12142525401195675,-0.17394805256054807,-1.888392651626692
0.12152525401195675,-0.17394805256053136,-1.8883926516266853
0.12162525401195676,-0.1739480525605146,-1.8883926516266787
0.12172525401195676,-0.17394805256049783,-1.8883926516266722
0.12182525401195676,-0.17394805256048126,-1.8883926516266656
0.12192525401195677,-0.17394805256046456,-1.888392651626659
0.12202525401195677,-0.17394805256044768,-1.8883926516266523
0.12212525401195677,-0.17394805256043078,-1.8883926516266456
0.12222525401195677,-0.17394805256041387,-1.8883926516266392
0.12232525401195678,-0.1739480525603969,-1.8883926516266327
0.12242525401195678,-0.17394805256038004,-1.8883926516266263
0.12252525401195678,-0.17394805256036303,-1.8883926516266198
0.12262525401195679,-0.17394805256034573,-1.8883926516266136
0.12272525401195679,-0.1739480525603285,-1.8883926516266072
0.12282525401195679,-0.1739480525603113,-1.8883926516266005
0.1229252540119568,-0.1739480525602942,-1.8883926516265939
0.1230252540119568,-0.17394805256027712,-1.8883926516265868
0.1231252540119568,-0.17394805256025983,-1.8883926516265799
0.1232252540119568,-0.1739480525602426,-1.8883926516265734
0.1233252540119568,-0.1739480525602253,-1.8883926516265668
0.12342525401195681,-0.17394805256020793,-1.8883926516265603
0.12352525401195681,-0.1739480525601906,-1.8883926516265537
0.12362525401195681,-0.1739480525601733,-1.888392651626547
0.12372525401195682,-0.1739480525601559,-1.8883926516265404
0.12382525401195682,-0.17394805256013857,-1.888392651626534
0.12392525401195682,-0.17394805256012127,-1.8883926516265273
0.12402525401195683,-0.1739480525601037,-1.8883926516265206
0.12412525401195683,-0.17394805256008603,-1.888392651626514
0.12422525401195683,-0.17394805256006812,-1.888392651626507
0.12432525401195683,-0.1739480525600501,-1.8883926516265006
0.12442525401195684,-0.17394805256003212,-1.8883926516264942
0.12452525401195684,-0.1739480525600144,-1.8883926516264877
0.12462525401195684,-0.17394805255999676,-1.888392651626481
0.12472525401195685,-0.1739480525599791,-1.8883926516264746
0.12482525401195685,-0.1739480525599614,-1.888392651626468
0.12492525401195685,-0.17394805255994344,-1.8883926516264613
0.12502525401195685,-0.17394805255992518,-1.8883926516264544
0.12512525401195684,-0.17394805255990692,-1.8883926516264478
0.12522525401195683,-0.1739480525598888,-1.888392651626441
0.12532525401195682,-0.17394805255987073,-1.8883926516264349
0.1254252540119568,-0.17394805255985252,-1.8883926516264284
0.1255252540119568,-0.17394805255983417,-1.8883926516264218
0.1256252540119568,-0.17394805255981596,-1.8883926516264153
0.12572525401195678,-0.17394805255979803,-1.8883926516264091
0.12582525401195677,-0.17394805255977977,-1.8883926516264027
0.12592525401195676,-0.17394805255976126,-1.8883926516263965
0.12602525401195674,-0.17394805255974258,-1.88839265162639
0.12612525401195673,-0.17394805255972398,-1.8883926516263836
0.12622525401195672,-0.17394805255970522,-1.888392651626377
0.1263252540119567,-0.17394805255968654,-1.8883926516263705
0.1264252540119567,-0.17394805255966775,-1.888392651626364
0.1265252540119567,-0.17394805255964893,-1.8883926516263578
0.12662525401195668,-0.17394805255963014,-1.8883926516263516
0.12672525401195667,-0.17394805255961154,-1.8883926516263454
0.12682525401195666,-0.17394805255959292,-1.888392651626339
0.12692525401195665,-0.1739480525595743,-1.8883926516263327
0.12702525401195663,-0.17394805255955562,-1.888392651626327
0.12712525401195662,-0.17394805255953652,-1.8883926516263205
0.1272252540119566,-0.17394805255951737,-1.8883926516263143
0.1273252540119566,-0.17394805255949822,-1.8883926516263077
0.1274252540119566,-0.17394805255947904,-1.8883926516263019
0.12752525401195658,-0.17394805255946005,-1.8883926516262957
0.12762525401195657,-0.173948052559441,-1.8883926516262892
0.12772525401195656,-0.17394805255942195,-1.8883926516262832
0.12782525401195655,-0.17394805255940288,-1.888392651626277
0.12792525401195654,-0.17394805255938356,-1.888392651626271
0.12802525401195652,-0.1739480525593641,-1.8883926516262648
0.1281252540119565,-0.17394805255934453,-1.8883926516262584
0.1282252540119565,-0.1739480525593248,-1.8883926516262524
0.1283252540119565,-0.1739480525593053,-1.8883926516262464
0.12842525401195648,-0.17394805255928567,-1.8883926516262401
0.12852525401195647,-0.17394805255926593,-1.8883926516262337
0.12862525401195646,-0.17394805255924617,-1.8883926516262275
0.12872525401195645,-0.17394805255922638,-1.8883926516262215
0.12882525401195644,-0.1739480525592068,-1.8883926516262155
0.12892525401195642,-0.17394805255918697,-1.8883926516262095
0.12902525401195641,-0.17394805255916723,-1.8883926516262037
0.1291252540119564,-0.17394805255914778,-1.8883926516261977
0.1292252540119564,-0.1739480525591281,-1.8883926516261915
0.12932525401195638,-0.1739480525591083,-1.8883926516261855
0.12942525401195637,-0.17394805255908818,-1.8883926516261793
0.12952525401195636,-0.17394805255906826,-1.8883926516261735
0.12962525401195635,-0.17394805255904844,-1.8883926516261678
0.12972525401195634,-0.17394805255902862,-1.8883926516261618
0.12982525401195633,-0.1739480525590086,-1.8883926516261553
0.12992525401195631,-0.17394805255898876,-1.8883926516261496
0.1300252540119563,-0.17394805255896878,-1.8883926516261436
0.1301252540119563,-0.17394805255894863,-1.8883926516261373
0.13022525401195628,-0.17394805255892837,-1.8883926516261316
0.13032525401195627,-0.1739480525589081,-1.8883926516261251
0.13042525401195626,-0.17394805255888804,-1.8883926516261194
0.13052525401195625,-0.17394805255886792,-1.8883926516261134
0.13062525401195624,-0.17394805255884752,-1.8883926516261076
0.13072525401195623,-0.17394805255882725,-1.888392651626102
0.13082525401195622,-0.17394805255880685,-1.8883926516260963
0.1309252540119562,-0.17394805255878631,-1.88839265162609
0.1310252540119562,-0.17394805255876583,-1.8883926516260838
0.13112525401195618,-0.17394805255874518,-1.8883926516260778
0.13122525401195617,-0.17394805255872456,-1.8883926516260716
0.13132525401195616,-0.17394805255870388,-1.8883926516260656
0.13142525401195615,-0.17394805255868337,-1.8883926516260598
0.13152525401195614,-0.17394805255866277,-1.888392651626054
0.13162525401195613,-0.17394805255864174,-1.8883926516260479
0.13172525401195612,-0.17394805255862056,-1.8883926516260419
0.1318252540119561,-0.17394805255859958,-1.8883926516260359
0.1319252540119561,-0.17394805255857856,-1.88839265162603
0.13202525401195608,-0.17394805255855775,-1.8883926516260243
0.13212525401195607,-0.17394805255853701,-1.8883926516260185
0.13222525401195606,-0.17394805255851617,-1.8883926516260128
0.13232525401195605,-0.1739480525584951,-1.888392651626007
0.13242525401195604,-0.17394805255847395,-1.8883926516260012
0.13252525401195603,-0.1739480525584528,-1.8883926516259952
0.13262525401195602,-0.1739480525584315,-1.8883926516259895
0.132725254011956,-0.17394805255841037,-1.888392651625984
0.132825254011956,-0.1739480525583892,-1.8883926516259784
0.13292525401195598,-0.1739480525583678,-1.8883926516259726
0.13302525401195597,-0.17394805255834658,-1.8883926516259668
0.13312525401195596,-0.1739480525583252,-1.8883926516259608
0.13322525401195595,-0.17394805255830362,-1.888392651625955
0.13332525401195594,-0.17394805255828205,-1.8883926516259493
0.13342525401195593,-0.17394805255826046,-1.8883926516259435
0.13352525401195592,-0.17394805255823895,-1.8883926516259382
0.1336252540119559,-0.1739480525582176,-1.8883926516259324
0.1337252540119559,-0.17394805255819615,-1.8883926516259266
0.13382525401195589,-0.17394805255817475,-1.8883926516259206
0.13392525401195587,-0.17394805255815315,-1.8883926516259146
0.13402525401195586,-0.17394805255813142,-1.8883926516259089
0.13412525401195585,-0.17394805255810966,-1.8883926516259029
0.13422525401195584,-0.17394805255808768,-1.888392651625897
0.13432525401195583,-0.17394805255806567,-1.8883926516258915
0.13442525401195582,-0.17394805255804374,-1.888392651625886
0.1345252540119558,-0.17394805255802187,-1.88839265162588
0.1346252540119558,-0.17394805255800025,-1.888392651625874
0.1347252540119558,-0.17394805255797866,-1.8883926516258682
0.13482525401195578,-0.17394805255795678,-1.8883926516258622
0.13492525401195576,-0.17394805255793497,-1.8883926516258565
0.13502525401195575,-0.17394805255791296,-1.8883926516258505
0.13512525401195574,-0.17394805255789092,-1.8883926516258447
0.13522525401195573,-0.17394805255786872,-1.888392651625839
0.13532525401195572,-0.17394805255784646,-1.8883926516258331
0.1354252540119557,-0.1739480525578245,-1.8883926516258276
0.1355252540119557,-0.17394805255780227,-1.888392651625822
0.1356252540119557,-0.17394805255778015,-1.8883926516258165
0.13572525401195568,-0.17394805255775778,-1.888392651625811
0.13582525401195567,-0.17394805255773552,-1.8883926516258052
0.13592525401195565,-0.1739480525577135,-1.8883926516257998
0.13602525401195564,-0.17394805255769158,-1.8883926516257943
0.13612525401195563,-0.1739480525576695,-1.888392651625789
0.13622525401195562,-0.1739480525576473,-1.8883926516257834
0.1363252540119556,-0.17394805255762527,-1.8883926516257779
0.1364252540119556,-0.17394805255760334,-1.888392651625772
0.1365252540119556,-0.1739480525575813,-1.8883926516257667
0.13662525401195558,-0.17394805255755927,-1.8883926516257616
0.13672525401195557,-0.17394805255753723,-1.8883926516257565
0.13682525401195555,-0.17394805255751508,-1.888392651625751
0.13692525401195554,-0.1739480525574928,-1.8883926516257454
0.13702525401195553,-0.17394805255747048,-1.8883926516257399
0.13712525401195552,-0.1739480525574482,-1.888392651625734
0.1372252540119555,-0.17394805255742593,-1.8883926516257286
0.1373252540119555,-0.17394805255740356,-1.8883926516257232
0.1374252540119555,-0.17394805255738155,-1.8883926516257177
0.13752525401195548,-0.17394805255735932,-1.8883926516257121
0.13762525401195547,-0.17394805255733709,-1.8883926516257068
0.13772525401195546,-0.17394805255731488,-1.8883926516257015
0.13782525401195544,-0.17394805255729262,-1.8883926516256961
0.13792525401195543,-0.17394805255727036,-1.8883926516256908
0.13802525401195542,-0.173948052557248,-1.8883926516256857
0.1381252540119554,-0.17394805255722545,-1.8883926516256804
0.1382252540119554,-0.17394805255720314,-1.8883926516256753
0.1383252540119554,-0.1739480525571811,-1.88839265162567
0.13842525401195538,-0.17394805255715898,-1.8883926516256646
0.13852525401195537,-0.17394805255713663,-1.8883926516256595
0.13862525401195536,-0.17394805255711418,-1.8883926516256542
0.13872525401195535,-0.17394805255709184,-1.888392651625649
0.13882525401195533,-0.17394805255706947,-1.888392651625644
0.13892525401195532,-0.17394805255704693,-1.8883926516256382
0.1390252540119553,-0.17394805255702436,-1.8883926516256329
0.1391252540119553,-0.17394805255700208,-1.8883926516256275
0.1392252540119553,-0.17394805255697982,-1.8883926516256224
0.13932525401195528,-0.1739480525569577,-1.8883926516256175
0.13942525401195527,-0.17394805255693538,-1.8883926516256124
0.13952525401195526,-0.17394805255691317,-1.8883926516256069
0.13962525401195525,-0.17394805255689091,-1.8883926516256015
0.13972525401195524,-0.1739480525568685,-1.8883926516255964
0.13982525401195522,-0.17394805255684595,-1.888392651625591
0.1399252540119552,-0.17394805255682344,-1.888392651625586
0.1400252540119552,-0.17394805255680118,-1.888392651625581
0.1401252540119552,-0.1739480525567789,-1.8883926516255758
0.14022525401195518,-0.17394805255675672,-1.8883926516255707
0.14032525401195517,-0.1739480525567343,-1.8883926516255658
0.14042525401195516,-0.173948052556712,-1.8883926516255607
0.14052525401195515,-0.17394805255668985,-1.8883926516255556
0.14062525401195514,-0.17394805255666754,-1.8883926516255503
0.14072525401195513,-0.17394805255664514,-1.8883926516255447
