Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.12313164560336076,0.4758316303598676,0.06872922140654088
0.12323164560336076,0.4758316303598748,0.06872922140654197
0.12333164560336077,0.47583163035988196,0.06872922140654313
0.12343164560336077,0.47583163035988935,0.06872922140654406
0.12353164560336077,0.475831630359897,0.06872922140654508
0.12363164560336078,0.4758316303599046,0.06872922140654635
0.12373164560336078,0.47583163035991244,0.06872922140654765
0.12383164560336078,0.4758316303599202,0.06872922140654904
0.12393164560336078,0.4758316303599279,0.06872922140655054
0.12403164560336079,0.4758316303599354,0.06872922140655183
0.12413164560336079,0.47583163035994297,0.068729221406553
0.1242316456033608,0.47583163035995063,0.06872922140655405
0.1243316456033608,0.47583163035995796,0.0687292214065554
0.1244316456033608,0.4758316303599651,0.06872922140655693
0.1245316456033608,0.47583163035997234,0.06872922140655853
0.1246316456033608,0.4758316303599796,0.06872922140656011
0.12473164560336081,0.47583163035998677,0.06872922140656162
0.12483164560336081,0.47583163035999393,0.06872922140656273
0.12493164560336081,0.4758316303600011,0.06872922140656379
0.1250316456033608,0.47583163036000836,0.0687292214065652
0.1251316456033608,0.4758316303600156,0.06872922140656688
0.12523164560336078,0.47583163036002274,0.06872922140656874
0.12533164560336077,0.47583163036002996,0.06872922140657059
0.12543164560336076,0.47583163036003717,0.06872922140657262
0.12553164560336075,0.4758316303600441,0.06872922140657477
0.12563164560336074,0.4758316303600509,0.06872922140657661
0.12573164560336073,0.4758316303600577,0.06872922140657813
0.12583164560336071,0.47583163036006487,0.06872922140657943
0.1259316456033607,0.4758316303600719,0.06872922140658096
0.1260316456033607,0.47583163036007914,0.06872922140658269
0.12613164560336068,0.4758316303600861,0.06872922140658456
0.12623164560336067,0.475831630360093,0.0687292214065867
0.12633164560336066,0.4758316303600996,0.06872922140658895
0.12643164560336065,0.4758316303601062,0.06872922140659107
0.12653164560336064,0.4758316303601128,0.06872922140659309
0.12663164560336063,0.4758316303601195,0.06872922140659513
0.12673164560336062,0.4758316303601262,0.06872922140659746
0.1268316456033606,0.475831630360133,0.06872922140659996
0.1269316456033606,0.47583163036013965,0.06872922140660236
0.12703164560336058,0.4758316303601464,0.06872922140660488
0.12713164560336057,0.47583163036015347,0.06872922140660752
0.12723164560336056,0.47583163036016063,0.06872922140661024
0.12733164560336055,0.47583163036016746,0.06872922140661296
0.12743164560336054,0.475831630360174,0.06872922140661572
0.12753164560336053,0.47583163036018067,0.0687292214066187
0.12763164560336052,0.47583163036018733,0.06872922140662163
0.1277316456033605,0.4758316303601938,0.06872922140662441
0.1278316456033605,0.47583163036020065,0.06872922140662709
0.12793164560336048,0.4758316303602077,0.06872922140662979
0.12803164560336047,0.47583163036021475,0.06872922140663254
0.12813164560336046,0.47583163036022147,0.06872922140663547
0.12823164560336045,0.47583163036022824,0.0687292214066384
0.12833164560336044,0.47583163036023485,0.06872922140664142
0.12843164560336043,0.4758316303602414,0.06872922140664443
0.12853164560336042,0.47583163036024795,0.06872922140664736
0.1286316456033604,0.47583163036025455,0.06872922140665029
0.1287316456033604,0.4758316303602613,0.06872922140665318
0.12883164560336038,0.47583163036026815,0.06872922140665633
0.12893164560336037,0.47583163036027487,0.06872922140665982
0.12903164560336036,0.4758316303602817,0.06872922140666347
0.12913164560336035,0.47583163036028847,0.0687292214066672
0.12923164560336034,0.4758316303602952,0.06872922140667075
0.12933164560336033,0.4758316303603018,0.06872922140667405
0.12943164560336032,0.47583163036030823,0.06872922140667738
0.1295316456033603,0.4758316303603145,0.06872922140668092
0.1296316456033603,0.475831630360321,0.06872922140668436
0.12973164560336028,0.4758316303603278,0.06872922140668777
0.12983164560336027,0.47583163036033455,0.06872922140669152
0.12993164560336026,0.4758316303603409,0.0687292214066953
0.13003164560336025,0.47583163036034726,0.0687292214066992
0.13013164560336024,0.4758316303603538,0.0687292214067031
0.13023164560336023,0.47583163036036025,0.06872922140670706
0.13033164560336022,0.47583163036036713,0.06872922140671135
0.1304316456033602,0.47583163036037424,0.06872922140671571
0.1305316456033602,0.47583163036038056,0.06872922140671996
0.13063164560336019,0.4758316303603868,0.06872922140672398
0.13073164560336017,0.47583163036039305,0.06872922140672805
0.13083164560336016,0.47583163036039944,0.06872922140673207
0.13093164560336015,0.475831630360406,0.06872922140673594
0.13103164560336014,0.47583163036041276,0.06872922140673995
0.13113164560336013,0.475831630360419,0.06872922140674403
0.13123164560336012,0.47583163036042536,0.06872922140674835
0.1313316456033601,0.4758316303604318,0.0687292214067529
0.1314316456033601,0.47583163036043813,0.06872922140675743
0.1315316456033601,0.47583163036044435,0.06872922140676171
0.13163164560336008,0.47583163036045056,0.0687292214067659
0.13173164560336006,0.47583163036045695,0.06872922140676999
0.13183164560336005,0.47583163036046366,0.06872922140677436
0.13193164560336004,0.47583163036047005,0.0687292214067789
0.13203164560336003,0.4758316303604768,0.06872922140678381
0.13213164560336002,0.4758316303604834,0.06872922140678882
0.13223164560336,0.47583163036049003,0.06872922140679368
0.13233164560336,0.4758316303604966,0.0687292214067982
0.13243164560336,0.4758316303605029,0.06872922140680263
0.13253164560335998,0.47583163036050924,0.0687292214068069
0.13263164560335997,0.4758316303605159,0.06872922140681156
0.13273164560335995,0.47583163036052223,0.06872922140681621
0.13283164560335994,0.4758316303605286,0.0687292214068208
0.13293164560335993,0.47583163036053505,0.06872922140682558
0.13303164560335992,0.47583163036054166,0.06872922140683026
0.1331316456033599,0.4758316303605483,0.06872922140683521
0.1332316456033599,0.47583163036055504,0.06872922140684042
0.1333316456033599,0.47583163036056186,0.06872922140684574
0.13343164560335988,0.4758316303605686,0.06872922140685091
0.13353164560335987,0.47583163036057513,0.06872922140685597
0.13363164560335986,0.47583163036058196,0.068729221406861
0.13373164560335984,0.4758316303605886,0.06872922140686599
0.13383164560335983,0.4758316303605953,0.0687292214068711
0.13393164560335982,0.47583163036060155,0.06872922140687633
0.1340316456033598,0.4758316303606081,0.06872922140688176
0.1341316456033598,0.4758316303606143,0.06872922140688704
0.1342316456033598,0.4758316303606205,0.0687292214068922
0.13433164560335978,0.47583163036062676,0.06872922140689731
0.13443164560335977,0.47583163036063336,0.06872922140690252
0.13453164560335976,0.47583163036063997,0.06872922140690775
0.13463164560335975,0.47583163036064663,0.06872922140691297
0.13473164560335973,0.4758316303606529,0.0687292214069181
0.13483164560335972,0.47583163036065945,0.06872922140692334
0.1349316456033597,0.47583163036066556,0.06872922140692846
0.1350316456033597,0.47583163036067194,0.06872922140693367
0.1351316456033597,0.4758316303606779,0.06872922140693888
0.13523164560335968,0.475831630360684,0.06872922140694411
0.13533164560335967,0.4758316303606904,0.06872922140694945
0.13543164560335966,0.47583163036069703,0.06872922140695482
0.13553164560335965,0.4758316303607033,0.06872922140696007
0.13563164560335964,0.4758316303607095,0.06872922140696516
0.13573164560335962,0.4758316303607156,0.06872922140697035
0.1358316456033596,0.47583163036072174,0.06872922140697565
0.1359316456033596,0.47583163036072834,0.068729221406981
0.1360316456033596,0.47583163036073484,0.06872922140698663
0.13613164560335958,0.4758316303607413,0.0687292214069922
0.13623164560335957,0.4758316303607475,0.06872922140699773
0.13633164560335956,0.47583163036075393,0.06872922140700327
0.13643164560335955,0.4758316303607604,0.0687292214070087
0.13653164560335954,0.4758316303607668,0.06872922140701393
0.13663164560335953,0.47583163036077303,0.06872922140701915
0.13673164560335951,0.47583163036077936,0.06872922140702437
0.1368316456033595,0.4758316303607856,0.06872922140702975
0.1369316456033595,0.47583163036079196,0.06872922140703525
0.13703164560335948,0.4758316303607981,0.0687292214070407
0.13713164560335947,0.4758316303608041,0.06872922140704613
0.13723164560335946,0.4758316303608102,0.06872922140705132
0.13733164560335945,0.4758316303608163,0.06872922140705652
0.13743164560335944,0.4758316303608225,0.06872922140706199
0.13753164560335943,0.47583163036082854,0.0687292214070677
0.13763164560335941,0.47583163036083465,0.06872922140707355
0.1377316456033594,0.4758316303608407,0.0687292214070794
0.1378316456033594,0.475831630360847,0.06872922140708536
0.13793164560335938,0.47583163036085313,0.06872922140709115
0.13803164560335937,0.47583163036085946,0.06872922140709664
0.13813164560335936,0.47583163036086573,0.06872922140710189
0.13823164560335935,0.475831630360872,0.06872922140710701
0.13833164560335934,0.475831630360878,0.06872922140711234
0.13843164560335933,0.47583163036088383,0.06872922140711787
0.13853164560335932,0.4758316303608895,0.06872922140712358
0.1386316456033593,0.4758316303608951,0.06872922140712923
0.1387316456033593,0.47583163036090115,0.06872922140713489
0.13883164560335928,0.4758316303609076,0.06872922140714055
0.13893164560335927,0.4758316303609136,0.06872922140714609
0.13903164560335926,0.47583163036091913,0.06872922140715129
0.13913164560335925,0.47583163036092474,0.06872922140715647
0.13923164560335924,0.47583163036093024,0.06872922140716178
0.13933164560335923,0.47583163036093584,0.06872922140716728
0.13943164560335922,0.4758316303609416,0.06872922140717265
0.1395316456033592,0.4758316303609475,0.06872922140717787
0.1396316456033592,0.4758316303609533,0.06872922140718321
0.13973164560335918,0.47583163036095893,0.06872922140718894
0.13983164560335917,0.4758316303609644,0.06872922140719494
0.13993164560335916,0.47583163036097004,0.06872922140720118
0.14003164560335915,0.4758316303609759,0.06872922140720739
0.14013164560335914,0.4758316303609818,0.06872922140721328
0.14023164560335913,0.4758316303609875,0.06872922140721915
0.14033164560335912,0.4758316303609928,0.06872922140722476
0.1404316456033591,0.47583163036099807,0.06872922140723053
0.1405316456033591,0.4758316303610036,0.06872922140723628
0.14063164560335908,0.4758316303610093,0.06872922140724237
0.14073164560335907,0.47583163036101495,0.06872922140724864
0.14083164560335906,0.47583163036102055,0.068729221407255
0.14093164560335905,0.4758316303610256,0.06872922140726119
0.14103164560335904,0.4758316303610305,0.06872922140726676
0.14113164560335903,0.4758316303610357,0.0687292214072721
0.14123164560335902,0.475831630361041,0.06872922140727786
0.141331645603359,0.47583163036104614,0.06872922140728394
0.141431645603359,0.47583163036105136,0.06872922140729008
0.14153164560335899,0.4758316303610569,0.0687292214072961
0.14163164560335897,0.4758316303610622,0.06872922140730212
0.14173164560335896,0.47583163036106735,0.06872922140730806
0.14183164560335895,0.4758316303610724,0.06872922140731377
0.14193164560335894,0.47583163036107734,0.0687292214073195
0.14203164560335893,0.4758316303610823,0.0687292214073251
0.14213164560335892,0.4758316303610875,0.06872922140733093
0.1422316456033589,0.47583163036109255,0.06872922140733713
0.1423316456033589,0.4758316303610975,0.06872922140734325
0.1424316456033589,0.4758316303611023,0.0687292214073496
0.14253164560335888,0.47583163036110715,0.0687292214073558
0.14263164560335886,0.47583163036111187,0.06872922140736203
0.14273164560335885,0.4758316303611169,0.0687292214073685
0.14283164560335884,0.47583163036112164,0.06872922140737497
0.14293164560335883,0.47583163036112647,0.0687292214073813
0.14303164560335882,0.47583163036113135,0.06872922140738777
0.1431316456033588,0.47583163036113585,0.068729221407394
0.1432316456033588,0.4758316303611404,0.0687292214074
0.1433316456033588,0.4758316303611451,0.06872922140740592
0.14343164560335878,0.4758316303611496,0.06872922140741185
0.14353164560335877,0.47583163036115467,0.06872922140741793
0.14363164560335875,0.47583163036115944,0.06872922140742434
0.14373164560335874,0.47583163036116416,0.06872922140743097
0.14383164560335873,0.4758316303611683,0.0687292214074377
0.14393164560335872,0.47583163036117226,0.06872922140744452
0.1440316456033587,0.4758316303611766,0.06872922140745126
0.1441316456033587,0.47583163036118087,0.06872922140745794
0.1442316456033587,0.4758316303611855,0.06872922140746458
0.14433164560335868,0.47583163036118975,0.06872922140747131
0.14443164560335867,0.475831630361194,0.06872922140747789
0.14453164560335865,0.47583163036119797,0.06872922140748434
0.14463164560335864,0.47583163036120224,0.06872922140749052
0.14473164560335863,0.4758316303612065,0.06872922140749697
0.14483164560335862,0.47583163036121096,0.06872922140750351
0.1449316456033586,0.47583163036121545,0.06872922140751009
0.1450316456033586,0.4758316303612197,0.06872922140751678
0.1451316456033586,0.475831630361224,0.06872922140752356
0.14523164560335858,0.47583163036122816,0.06872922140753024
0.14533164560335857,0.4758316303612324,0.06872922140753668
0.14543164560335856,0.4758316303612369,0.06872922140754295
0.14553164560335854,0.47583163036124143,0.06872922140754942
0.14563164560335853,0.4758316303612456,0.06872922140755605
0.14573164560335852,0.4758316303612499,0.06872922140756296
0.1458316456033585,0.4758316303612541,0.06872922140756989
0.1459316456033585,0.4758316303612581,0.06872922140757677
0.1460316456033585,0.47583163036126186,0.06872922140758356
0.14613164560335848,0.4758316303612656,0.0687292214075903
0.14623164560335847,0.4758316303612692,0.068729221407597
0.14633164560335846,0.4758316303612729,0.06872922140760389
0.14643164560335845,0.47583163036127657,0.06872922140761097
0.14653164560335843,0.4758316303612803,0.06872922140761827
0.14663164560335842,0.4758316303612841,0.06872922140762555
0.1467316456033584,0.4758316303612879,0.06872922140763274
0.1468316456033584,0.47583163036129145,0.06872922140763976
0.1469316456033584,0.47583163036129517,0.06872922140764696
0.14703164560335838,0.47583163036129905,0.06872922140765433
0.14713164560335837,0.4758316303613029,0.06872922140766172
0.14723164560335836,0.47583163036130666,0.0687292214076691
0.14733164560335835,0.47583163036131026,0.06872922140767644
0.14743164560335834,0.47583163036131393,0.06872922140768387
0.14753164560335832,0.4758316303613177,0.0687292214076912
0.1476316456033583,0.47583163036132126,0.06872922140769833
0.1477316456033583,0.4758316303613247,0.06872922140770511
0.1478316456033583,0.47583163036132836,0.06872922140771213
0.14793164560335828,0.475831630361332,0.06872922140771917
0.14803164560335827,0.4758316303613357,0.06872922140772625
0.14813164560335826,0.47583163036133946,0.06872922140773363
0.14823164560335825,0.47583163036134324,0.06872922140774089
0.14833164560335824,0.4758316303613467,0.06872922140774815
0.14843164560335823,0.47583163036134996,0.06872922140775548
0.14853164560335821,0.4758316303613532,0.06872922140776298
0.1486316456033582,0.47583163036135667,0.06872922140777046
0.1487316456033582,0.4758316303613602,0.0687292214077781
0.14883164560335818,0.47583163036136367,0.06872922140778587
0.14893164560335817,0.475831630361367,0.06872922140779354
0.14903164560335816,0.47583163036136994,0.0687292214078013
0.14913164560335815,0.47583163036137316,0.06872922140780915
0.14923164560335814,0.4758316303613765,0.06872922140781684
0.14933164560335813,0.47583163036138004,0.06872922140782468
0.14943164560335812,0.47583163036138326,0.06872922140783254
0.1495316456033581,0.4758316303613864,0.06872922140784048
0.1496316456033581,0.4758316303613899,0.06872922140784844
0.14973164560335808,0.4758316303613933,0.06872922140785631
0.14983164560335807,0.4758316303613972,0.06872922140786404
0.14993164560335806,0.4758316303614005,0.06872922140787163
0.15003164560335805,0.4758316303614035,0.06872922140787889
0.15013164560335804,0.4758316303614065,0.06872922140788602
0.15023164560335803,0.4758316303614097,0.0687292214078933
0.15033164560335802,0.47583163036141296,0.06872922140790093
0.150431645603358,0.47583163036141596,0.06872922140790899
0.150531645603358,0.47583163036141884,0.0687292214079173
0.15063164560335798,0.4758316303614219,0.06872922140792546
0.15073164560335797,0.47583163036142506,0.06872922140793343
0.15083164560335796,0.47583163036142845,0.06872922140794117
0.15093164560335795,0.47583163036143167,0.0687292214079489
0.15103164560335794,0.4758316303614345,0.0687292214079567
0.15113164560335793,0.4758316303614372,0.06872922140796461
0.15123164560335792,0.47583163036144005,0.06872922140797254
0.1513316456033579,0.4758316303614433,0.06872922140798063
0.1514316456033579,0.4758316303614467,0.06872922140798879
0.15153164560335788,0.47583163036144993,0.06872922140799717
0.15163164560335787,0.4758316303614526,0.06872922140800557
0.15173164560335786,0.4758316303614556,0.068729221408014
0.15183164560335785,0.47583163036145854,0.06872922140802232
0.15193164560335784,0.4758316303614617,0.0687292214080305
0.15203164560335783,0.4758316303614649,0.06872922140803855
0.15213164560335782,0.4758316303614677,0.06872922140804626
0.1522316456033578,0.47583163036147047,0.0687292214080539
0.1523316456033578,0.47583163036147363,0.06872922140806167
0.15243164560335778,0.47583163036147713,0.06872922140806974
0.15253164560335777,0.4758316303614802,0.0687292214080782
0.15263164560335776,0.4758316303614829,0.06872922140808664
0.15273164560335775,0.4758316303614856,0.06872922140809515
0.15283164560335774,0.47583163036148807,0.06872922140810371
0.15293164560335773,0.4758316303614905,0.06872922140811201
0.15303164560335772,0.47583163036149295,0.06872922140812004
0.1531316456033577,0.4758316303614954,0.0687292214081281
0.1532316456033577,0.47583163036149784,0.06872922140813618
0.15333164560335769,0.4758316303615004,0.06872922140814433
0.15343164560335767,0.47583163036150294,0.06872922140815256
0.15353164560335766,0.4758316303615056,0.06872922140816083
0.15363164560335765,0.4758316303615083,0.06872922140816912
0.15373164560335764,0.47583163036151105,0.06872922140817754
0.15383164560335763,0.4758316303615137,0.06872922140818596
0.15393164560335762,0.4758316303615162,0.06872922140819422
0.1540316456033576,0.4758316303615183,0.06872922140820262
0.1541316456033576,0.4758316303615206,0.06872922140821114
0.1542316456033576,0.47583163036152293,0.06872922140821974
0.15433164560335758,0.4758316303615252,0.06872922140822856
0.15443164560335756,0.4758316303615274,0.06872922140823724
0.15453164560335755,0.4758316303615298,0.06872922140824565
0.15463164560335754,0.4758316303615322,0.06872922140825376
0.15473164560335753,0.4758316303615344,0.06872922140826171
0.15483164560335752,0.4758316303615368,0.06872922140826984
0.1549316456033575,0.47583163036153936,0.0687292214082783
0.1550316456033575,0.47583163036154197,0.06872922140828694
0.1551316456033575,0.47583163036154474,0.06872922140829588
0.15523164560335748,0.47583163036154724,0.0687292214083049
0.15533164560335747,0.4758316303615497,0.06872922140831376
0.15543164560335745,0.47583163036155157,0.06872922140832236
0.15553164560335744,0.47583163036155335,0.06872922140833078
0.15563164560335743,0.47583163036155524,0.06872922140833915
0.15573164560335742,0.47583163036155723,0.06872922140834761
0.1558316456033574,0.47583163036155957,0.06872922140835636
0.1559316456033574,0.47583163036156195,0.06872922140836522
0.1560316456033574,0.47583163036156423,0.06872922140837416
0.15613164560335738,0.47583163036156634,0.06872922140838314
0.15623164560335737,0.47583163036156817,0.06872922140839212
0.15633164560335736,0.4758316303615699,0.06872922140840093
0.15643164560335734,0.4758316303615723,0.06872922140840983
0.15653164560335733,0.4758316303615747,0.0687292214084189
0.15663164560335732,0.47583163036157705,0.06872922140842787
0.1567316456033573,0.4758316303615791,0.06872922140843667
0.1568316456033573,0.4758316303615808,0.06872922140844549
0.1569316456033573,0.47583163036158255,0.06872922140845433
0.15703164560335728,0.47583163036158443,0.06872922140846309
0.15713164560335727,0.475831630361586,0.0687292214084721
0.15723164560335726,0.47583163036158804,0.06872922140848137
0.15733164560335725,0.47583163036159026,0.06872922140849037
0.15743164560335723,0.4758316303615923,0.06872922140849905
0.15753164560335722,0.47583163036159415,0.06872922140850764
0.1576316456033572,0.4758316303615957,0.0687292214085164
0.1577316456033572,0.47583163036159726,0.0687292214085254
0.1578316456033572,0.47583163036159876,0.06872922140853445
0.15793164560335718,0.4758316303616003,0.06872922140854346
0.15803164560335717,0.47583163036160175,0.06872922140855246
0.15813164560335716,0.4758316303616034,0.06872922140856139
0.15823164560335715,0.4758316303616051,0.06872922140857045
0.15833164560335714,0.47583163036160675,0.06872922140857955
0.15843164560335712,0.4758316303616084,0.06872922140858871
0.1585316456033571,0.4758316303616099,0.06872922140859786
0.1586316456033571,0.47583163036161163,0.06872922140860696
0.1587316456033571,0.4758316303616133,0.06872922140861606
0.15883164560335708,0.47583163036161497,0.06872922140862507
0.15893164560335707,0.4758316303616164,0.06872922140863415
0.15903164560335706,0.4758316303616179,0.06872922140864314
0.15913164560335705,0.47583163036161963,0.06872922140865226
0.15923164560335704,0.4758316303616212,0.06872922140866176
0.15933164560335702,0.47583163036162274,0.06872922140867127
0.15943164560335701,0.4758316303616243,0.06872922140868072
0.159531645603357,0.4758316303616257,0.06872922140869009
0.159631645603357,0.4758316303616269,0.0687292214086993
0.15973164560335698,0.47583163036162807,0.06872922140870853
0.15983164560335697,0.4758316303616294,0.06872922140871768
0.15993164560335696,0.4758316303616306,0.06872922140872698
0.16003164560335695,0.47583163036163173,0.06872922140873627
0.16013164560335694,0.4758316303616328,0.06872922140874581
0.16023164560335693,0.47583163036163395,0.0687292214087552
0.16033164560335691,0.4758316303616352,0.06872922140876446
0.1604316456033569,0.4758316303616365,0.06872922140877372
0.1605316456033569,0.4758316303616378,0.06872922140878303
0.16063164560335688,0.4758316303616393,0.06872922140879258
0.16073164560335687,0.4758316303616409,0.068729221408802
0.16083164560335686,0.475831630361642,0.06872922140881148
0.16093164560335685,0.47583163036164294,0.06872922140882086
0.16103164560335684,0.4758316303616443,0.06872922140883021
0.16113164560335683,0.47583163036164533,0.06872922140883946
0.16123164560335682,0.47583163036164644,0.06872922140884886
0.1613316456033568,0.47583163036164744,0.06872922140885833
0.1614316456033568,0.4758316303616482,0.06872922140886778
0.16153164560335678,0.47583163036164905,0.068729221408877
0.16163164560335677,0.4758316303616501,0.06872922140888633
0.16173164560335676,0.4758316303616515,0.06872922140889592
0.16183164560335675,0.475831630361653,0.06872922140890575
0.16193164560335674,0.4758316303616545,0.06872922140891549
0.16203164560335673,0.47583163036165527,0.06872922140892526
0.16213164560335672,0.47583163036165577,0.0687292214089349
0.1622316456033567,0.4758316303616564,0.06872922140894458
0.1623316456033567,0.4758316303616571,0.0687292214089542
0.16243164560335668,0.4758316303616578,0.06872922140896406
0.16253164560335667,0.4758316303616585,0.06872922140897425
0.16263164560335666,0.4758316303616591,0.06872922140898441
0.16273164560335665,0.4758316303616601,0.0687292214089944
0.16283164560335664,0.4758316303616612,0.06872922140900427
0.16293164560335663,0.47583163036166193,0.06872922140901382
0.16303164560335662,0.47583163036166254,0.06872922140902331
0.1631316456033566,0.47583163036166304,0.06872922140903293
0.1632316456033566,0.47583163036166387,0.06872922140904279
0.16333164560335658,0.4758316303616647,0.06872922140905297
0.16343164560335657,0.4758316303616655,0.06872922140906308
0.16353164560335656,0.47583163036166615,0.06872922140907296
0.16363164560335655,0.47583163036166676,0.06872922140908277
0.16373164560335654,0.47583163036166737,0.06872922140909263
0.16383164560335653,0.4758316303616679,0.06872922140910256
0.16393164560335652,0.4758316303616685,0.06872922140911258
0.1640316456033565,0.47583163036166903,0.06872922140912271
0.1641316456033565,0.47583163036166953,0.06872922140913287
0.16423164560335649,0.47583163036167,0.06872922140914274
0.16433164560335647,0.4758316303616704,0.06872922140915243
0.16443164560335646,0.47583163036167075,0.06872922140916186
0.16453164560335645,0.4758316303616712,0.06872922140917148
0.16463164560335644,0.47583163036167164,0.06872922140918115
0.16473164560335643,0.4758316303616721,0.06872922140919101
0.16483164560335642,0.4758316303616724,0.06872922140920103
0.1649316456033564,0.47583163036167286,0.06872922140921131
0.1650316456033564,0.47583163036167303,0.06872922140922179
0.1651316456033564,0.4758316303616731,0.06872922140923218
0.16523164560335638,0.4758316303616734,0.06872922140924223
0.16533164560335636,0.47583163036167353,0.06872922140925222
0.16543164560335635,0.47583163036167375,0.06872922140926231
0.16553164560335634,0.4758316303616742,0.06872922140927248
0.16563164560335633,0.4758316303616745,0.0687292214092827
0.16573164560335632,0.47583163036167475,0.06872922140929284
0.1658316456033563,0.47583163036167486,0.068729221409303
0.1659316456033563,0.47583163036167503,0.06872922140931322
0.1660316456033563,0.4758316303616749,0.06872922140932342
0.16613164560335628,0.475831630361675,0.0687292214093335
0.16623164560335627,0.47583163036167514,0.06872922140934336
0.16633164560335625,0.4758316303616752,0.06872922140935309
0.16643164560335624,0.47583163036167525,0.0687292214093629
0.16653164560335623,0.4758316303616753,0.06872922140937274
0.16663164560335622,0.4758316303616755,0.06872922140938283
0.1667316456033562,0.4758316303616755,0.0687292214093933
0.1668316456033562,0.47583163036167503,0.06872922140940387
0.1669316456033562,0.4758316303616745,0.06872922140941409
0.16703164560335618,0.47583163036167386,0.06872922140942435
0.16713164560335617,0.4758316303616736,0.06872922140943423
0.16723164560335615,0.4758316303616735,0.06872922140944394
0.16733164560335614,0.4758316303616735,0.06872922140945346
0.16743164560335613,0.47583163036167353,0.06872922140946335
0.16753164560335612,0.47583163036167353,0.06872922140947353
0.1676316456033561,0.4758316303616735,0.06872922140948393
0.1677316456033561,0.475831630361673,0.06872922140949463
0.1678316456033561,0.4758316303616726,0.06872922140950526
0.16793164560335608,0.4758316303616721,0.06872922140951575
0.16803164560335607,0.4758316303616713,0.06872922140952634
0.16813164560335606,0.4758316303616707,0.06872922140953712
0.16823164560335604,0.47583163036167003,0.06872922140954772
0.16833164560335603,0.47583163036166926,0.06872922140955824
0.16843164560335602,0.4758316303616685,0.0687292214095688
0.168531645603356,0.4758316303616676,0.0687292214095793
0.168631645603356,0.47583163036166687,0.06872922140958951
0.168731645603356,0.4758316303616665,0.0687292214095997
0.16883164560335598,0.4758316303616662,0.06872922140961005
0.16893164560335597,0.47583163036166576,0.0687292214096206
0.16903164560335596,0.47583163036166515,0.06872922140963122
0.16913164560335595,0.4758316303616644,0.06872922140964195
0.16923164560335593,0.47583163036166376,0.06872922140965267
0.16933164560335592,0.475831630361663,0.06872922140966323
0.1694316456033559,0.4758316303616623,0.06872922140967369
0.1695316456033559,0.47583163036166154,0.06872922140968415
0.1696316456033559,0.47583163036166076,0.06872922140969458
0.16973164560335588,0.47583163036166004,0.06872922140970507
0.16983164560335587,0.47583163036165915,0.06872922140971552
0.16993164560335586,0.4758316303616583,0.0687292214097262
0.17003164560335585,0.4758316303616573,0.06872922140973711
0.17013164560335584,0.4758316303616563,0.0687292214097482
0.17023164560335582,0.4758316303616554,0.06872922140975911
0.1703316456033558,0.4758316303616546,0.06872922140976986
0.1704316456033558,0.4758316303616538,0.06872922140978055
0.1705316456033558,0.4758316303616531,0.0687292214097912
0.17063164560335578,0.47583163036165227,0.06872922140980196
0.17073164560335577,0.47583163036165127,0.06872922140981262
0.17083164560335576,0.4758316303616504,0.0687292214098233
0.17093164560335575,0.47583163036164916,0.06872922140983402
0.17103164560335574,0.4758316303616482,0.06872922140984492
0.17113164560335573,0.47583163036164716,0.06872922140985588
0.17123164560335571,0.4758316303616462,0.06872922140986702
0.1713316456033557,0.4758316303616451,0.06872922140987807
0.1714316456033557,0.47583163036164383,0.06872922140988916
0.17153164560335568,0.4758316303616425,0.06872922140990007
0.17163164560335567,0.47583163036164133,0.06872922140991089
0.17173164560335566,0.4758316303616402,0.06872922140992167
0.17183164560335565,0.475831630361639,0.0687292214099326
0.17193164560335564,0.47583163036163767,0.06872922140994359
0.17203164560335563,0.47583163036163656,0.06872922140995438
0.17213164560335562,0.47583163036163506,0.06872922140996522
0.1722316456033556,0.4758316303616335,0.06872922140997612
0.1723316456033556,0.47583163036163195,0.06872922140998691
0.17243164560335558,0.47583163036163073,0.06872922140999775
0.17253164560335557,0.47583163036162945,0.0687292214100085
0.17263164560335556,0.47583163036162834,0.06872922141001937
0.17273164560335555,0.47583163036162707,0.06872922141003043
0.17283164560335554,0.4758316303616258,0.06872922141004158
0.17293164560335553,0.47583163036162457,0.0687292214100527
0.17303164560335552,0.47583163036162335,0.06872922141006396
0.1731316456033555,0.4758316303616214,0.06872922141007522
0.1732316456033555,0.4758316303616196,0.06872922141008626
0.17333164560335548,0.475831630361618,0.06872922141009706
0.17343164560335547,0.4758316303616165,0.0687292214101079
0.17353164560335546,0.475831630361615,0.06872922141011908
0.17363164560335545,0.4758316303616136,0.06872922141013028
0.17373164560335544,0.4758316303616121,0.06872922141014141
0.17383164560335543,0.4758316303616106,0.06872922141015259
0.17393164560335542,0.4758316303616089,0.06872922141016367
0.1740316456033554,0.47583163036160747,0.06872922141017467
0.1741316456033554,0.47583163036160603,0.06872922141018552
0.17423164560335538,0.4758316303616045,0.0687292214101965
0.17433164560335537,0.4758316303616028,0.0687292214102075
0.17443164560335536,0.475831630361601,0.06872922141021852
0.17453164560335535,0.4758316303615994,0.06872922141022961
0.17463164560335534,0.4758316303615978,0.06872922141024075
0.17473164560335533,0.4758316303615963,0.06872922141025208
0.17483164560335532,0.47583163036159476,0.06872922141026352
0.1749316456033553,0.4758316303615929,0.06872922141027496
