Time,generator-102-1_ω,generator-101-1_ω
0.5046819789482491,0.9760173608753233,1.0721980701890548
0.504781978948249,0.975983684693569,1.0722471984497841
0.504881978948249,0.9759499914047761,1.0722962487744583
0.504981978948249,0.9759162812738202,1.072345267510778
0.505081978948249,0.9758825543722761,1.0723942765817644
0.505181978948249,0.9758488107984685,1.0724432440708322
0.505281978948249,0.9758150508510884,1.0724921243168475
0.505381978948249,0.9757812749426907,1.0725409165637416
0.505481978948249,0.9757474833790917,1.0725896661483936
0.505581978948249,0.9757136762890362,1.0726384059659957
0.505659886192596,0.9756873274206617,1.0726763582037815
0.5057504615395981,0.9756566824776788,1.0727204247271902
0.5058504615395981,0.9756228346344296,1.0727689834167515
0.5059222788553422,0.9755985170277667,1.0728038100209139
0.5059962223145651,0.9755734717579899,1.072839649745616
0.5060962223145651,0.9755395885246294,1.0728881101374828
0.50616509410038,0.9755162443129317,1.0729214708416137
0.5062481884992706,0.9754880705101039,1.072961677737116
0.5063481884992705,0.9754541522048569,1.073009975976105
0.5064044642386064,0.9754350585324002,1.0730371171258892
0.5064607399779423,0.9754159606804014,1.0730642406163913
0.5065170157172781,0.9753968586883591,1.073091355463325
0.5066170157172781,0.9753629050059205,1.0731395278531377
0.506681298153962,0.9753410719845047,1.0731704796995511
0.50676090222119,0.975314027860914,1.0732087706655549
0.5068543608226826,0.9752822668718013,1.073253649253531
0.5069211442437134,0.9752595646805992,1.07328567000292
0.5069880391410704,0.9752368192574524,1.073317717684985
0.5070573490861676,0.9752132471190976,1.073350908742896
0.5071346033330568,0.9751869665676061,1.0733878944553867
0.507211857579946,0.9751606791852839,1.0734248596781524
0.5072891118268352,0.9751343850873816,1.0734617837497487
0.5073702589218869,0.9751067589300866,1.0735005084780385
0.5074257610815511,0.9750878593579071,1.0735269608611475
0.5074928733631031,0.9750650019191903,1.0735589194962742
0.5075599856446551,0.9750421397460933,1.0735908603893298
0.5076473714180758,0.9750123643327063,1.0736324338144019
0.5076990836079218,0.9749947405249036,1.0736570240348944
0.507767723765707,0.9749713434632784,1.0736896400799643
0.5078363639234922,0.9749479417911366,1.0737222180983503
0.5079166946551028,0.9749205486641003,1.073760290365702
0.5079780447422608,0.974899623906779,1.073789332394577
0.5080488095352518,0.9748754837235253,1.0738228054764536
0.5081270902914594,0.9748487743047349,1.0738598130375543
0.5081915534858601,0.974826775371515,1.0738902731102211
0.5082597731592617,0.9748034905831643,1.0739224862425962
0.5083279928326634,0.9747802018591284,1.0739546669121802
0.5084209984060043,0.9747484455394584,1.073998476539364
0.508482613202476,0.9747274035649052,1.0740274615951313
0.5085578651159439,0.9747017002843983,1.074062830065605
0.5086354230869286,0.974675204735895,1.0740992555566524
0.5087129810579132,0.9746487046824752,1.0741356562758413
0.5087905390288978,0.9746222002853391,1.0741720252025053
0.5088680969998824,0.9745956916638612,1.0742083521485075
0.5089652045639769,0.9745624953267552,1.0742537694932761
0.5090341519638893,0.9745389217076965,1.0742859751465457
0.5091147065252399,0.9745113755728447,1.074323567505096
0.5091962479979736,0.9744834878211945,1.074361587057255
0.5092453760246723,0.9744666837781565,1.0743844767967716
0.5093112260610297,0.9744441578676877,1.0744151351006044
0.5093770760973871,0.9744216295318164,1.0744457643351042
0.5094648538019175,0.9743915956898119,1.074486544756881
0.5095166651302736,0.9743738660709689,1.0745105903475585
0.5095861845464721,0.9743500745902617,1.0745428267929367
0.5096557039626706,0.9743262806584907,1.0745750336709798
0.509737509027889,0.9742982788622411,1.0746128951753562
0.5097966510011764,0.9742780327687232,1.0746402420527998
0.5098670129407074,0.9742539438188018,1.074672748106545
0.5099437580475251,0.9742276672257251,1.0747081668277105
0.5100074230858804,0.9742058672798569,1.074737520207176
0.5100766274170438,0.9741821687668023,1.0747693976346828
0.5101458317482073,0.9741584684404601,1.074801242949553
0.5102279918034697,0.974130329022782,1.0748390068808802
0.5102824520434691,0.9741116754885889,1.074864013098118
0.5103518444152636,0.9740879062237207,1.074895847281892
0.5104212367870581,0.9740641356568924,1.074927652149091
0.5105037807029851,0.9740358583356179,1.0749654489288178
0.5105557596602115,0.9740180508377141,1.0749892293919783
0.5106231531746801,0.9739949614590082,1.0750200353748194
0.5106905466891487,0.9739718710501275,1.0750508075353336
0.5107706229179024,0.9739444341481425,1.075087323850216
0.5108342476984007,0.9739226333667028,1.0751163034855216
0.5109082326459828,0.9738972820463038,1.0751499693363973
0.5109941054186788,0.9738678564759948,1.0751890082432471
0.5110638889841586,0.9738439434736216,1.0752207047424291
0.5111336725496383,0.9738200299418172,1.0752523705789296
0.511203456115118,0.9737961159859098,1.0752839981748306
0.5112948001420315,0.9737648131658379,1.0753253328180046
0.5113680292137793,0.973739718127781,1.0753584212483638
0.5114537580501615,0.973710339641599,1.0753971161554519
0.5115537580501615,0.9736760708121923,1.0754422098848235
0.5116229387120254,0.973652363592592,1.0754733756400499
0.5116978646349544,0.9736266878121457,1.0755070893898517
0.5117978646349544,0.9735924203244493,1.075552003833042
0.511873004531216,0.9735666726098301,1.0755856927107328
0.5119661604807786,0.9735347527197986,1.0756274079230812
0.5120661604807786,0.9735004893983,1.0756721466327765
0.512148701969105,0.9734722092886794,1.0757090383513215
0.512248701969105,0.9734379494159751,1.0757536603492637
0.512348701969105,0.973403691973893,1.0757981813555877
0.512448701969105,0.9733694374551116,1.0758426172408109
0.512548701969105,0.9733351861246109,1.075887004150309
0.512648701969105,0.9733009380485907,1.0759313515176065
0.5127487019691049,0.9732666933779983,1.0759756280250206
0.5128487019691049,0.9732324525201205,1.0760198006911577
0.5129487019691049,0.9731982159803387,1.0760638778055815
0.5130487019691049,0.9731639840821001,1.0761078992785236
0.5131487019691049,0.973129756925137,1.0761518851823946
0.5132487019691049,0.9730955346300264,1.076195808663751
0.5133487019691049,0.9730613175504633,1.076239629432124
0.5134487019691049,0.9730271061838233,1.076283345595768
0.5135487019691048,0.9729929009024273,1.0763269965805327
0.5136487019691048,0.9729587018524879,1.0763706123750338
0.5137487019691048,0.972924509143318,1.0764141742743862
0.5138487019691048,0.9728903230764964,1.0764576382819318
0.5139487019691048,0.9728561441233431,1.0765009914576753
0.5140487019691048,0.9728219726896108,1.0765442684654956
0.5141487019691048,0.9727878089738886,1.0765875067359332
0.5142487019691048,0.9727536530937946,1.076630698054006
0.5143487019691048,0.9727195053076035,1.0766737990156354
0.5144487019691047,0.9726853660476148,1.0767167866497511
0.5145487019691047,0.9726512357341085,1.076759687361327
0.5146487019691047,0.9726171146162539,1.0768025422807586
0.5147487019691047,0.9725830028371616,1.0768453542539589
0.5148487019691047,0.9725489006265041,1.0768880846469402
0.5149487019691047,0.972514808371462,1.0769307031445468
0.5150487019691047,0.9724807264872627,1.0769732258229094
0.5151487019691047,0.9724466552644322,1.0770156932221517
0.5152487019691047,0.9724125948837512,1.077058117969502
0.5153487019691047,0.972378545564627,1.077100469477685
0.5154487019691046,0.9723445076508761,1.0771427139138803
0.5155487019691046,0.9723104815354794,1.0771848567436417
0.5156487019691046,0.9722764675350087,1.0772269338892952
0.5157487019691046,0.9722424658729587,1.0772689649037785
0.5158487019691046,0.9722084767774202,1.0773109290300327
0.5159487019691046,0.9721745005582867,1.0773527931470928
0.5160487019691046,0.9721405375744738,1.077394553630251
0.5161487019691046,0.9721065881497211,1.077436238762795
0.5162487019691046,0.97207265254706,1.0774778711590476
0.5163487019691045,0.9720387310193709,1.0775194398855754
0.5164487019691045,0.9720048238581266,1.077560916369294
0.5165487019691045,0.9719709313839872,1.0776022908910887
0.5166487019691045,0.9719370539088743,1.077643582618237
0.5167487019691045,0.9719031917244194,1.0776848130984449
0.5168487019691045,0.9718693451183963,1.0777259794712046
0.5169487019691045,0.9718355143824233,1.077767060447925
0.5170487019691045,0.9718016998031476,1.077808044089751
0.5171487019691045,0.9717679016652637,1.0778489407525633
0.5172487019691044,0.9717341202724472,1.0778897673053427
0.5173487019691044,0.9717003559494705,1.0779305258376364
0.5174487019691044,0.9716666090059726,1.0779712034960849
0.5175487019691044,0.97163287970626,1.0780117901252877
0.5176487019691044,0.9715991682989226,1.0780522892552191
0.5177487019691044,0.9715654750808714,1.0780927106492177
0.5178487019691044,0.9715318004077261,1.0781330574746926
0.5179487019691044,0.9714981446207838,1.0781733246972094
0.5180487019691044,0.9714645079785424,1.0782135073139199
0.5181487019691043,0.9714308906926086,1.0782536052804381
0.5182487019691043,0.9713972930357619,1.0782936204495768
0.5183487019691043,0.9713637153815454,1.0783335532002227
0.5184487019691043,0.9713301581098523,1.078373404087575
0.5185487019691043,0.9712966214913791,1.0784131753630914
0.5186487019691043,0.9712631057076128,1.0784528672769085
0.5187487019691043,0.9712296109943855,1.0784924747134246
0.5188487019691043,0.971196137726135,1.0785319921477585
0.5189295393308785,0.9711690947827498,1.0785638727764055
0.5190230051627172,0.9711378451991032,1.0786006697075696
0.5191230051627171,0.9711044325307362,1.0786399687601997
0.5191946614153095,0.9710805040606578,1.078668081211023
0.5192663176679018,0.9710565872223379,1.0786961476041819
0.5193429400326911,0.9710310258780215,1.07872610352071
0.5194017333362597,0.9710114216039789,1.0787490505479467
0.51946249122711,0.9709911707998975,1.0787727326962555
0.5195321112686347,0.9709679769725917,1.0787998351785402
0.5196321112686347,0.9709346823021419,1.0788387077855293
0.5197006367896639,0.9709118807671204,1.0788653036045226
0.5197856155512333,0.9708836202341108,1.078898226039335
0.5198856155512332,0.970850386889064,1.0789368716527352
0.5199516757261052,0.9708284465328538,1.0789623461576296
0.5200370789502526,0.9708000981193561,1.0789952280936614
0.5201370789502526,0.9707669279837178,1.079033671299291
0.5202173932994394,0.9707403060073728,1.0790644981758206
0.5203074798313871,0.9707104644862469,1.0790990061490315
0.5204074798313871,0.9706773638035106,1.0791372071767125
0.5204779408551035,0.9706540565925704,1.0791640615031661
0.5205554245674978,0.9706284417198164,1.0791935467965417
0.5206532970225924,0.9705961096922785,1.0792307397380556
0.5207511694776871,0.9705638034593684,1.0792678706236323
0.5208511694776871,0.9705308218306219,1.0793057140681506
0.520951169477687,0.9704978678137225,1.079343442223987
0.521051169477687,0.9704649418687693,1.0793810728231474
0.521151169477687,0.9704320442454522,1.079418639492288
0.521251169477687,0.9703991750322573,1.079456148083997
0.521351169477687,0.9703663344142095,1.0794935677909647
0.521451169477687,0.9703335228071825,1.079530870056759
0.521551169477687,0.9703007406945121,1.0795680658062803
0.521651169477687,0.9702679883759073,1.0796051921302874
0.521751169477687,0.9702352659523179,1.0796422644709984
0.521851169477687,0.9702025735659121,1.0796792559503687
0.5219511694776869,0.970169911585553,1.0797161313688797
0.5220511694776869,0.9701372804997926,1.0797528925693285
0.5221511694776869,0.9701046806570609,1.0797895763515701
0.5222511694776869,0.9700721121876212,1.0798262070897628
0.5223511694776869,0.9700395752048855,1.0798627650736552
0.5224511694776869,0.9700070700244746,1.0798992116441306
0.5225511694776869,0.9699745971209478,1.0799355388102294
0.5226511694776869,0.9699421568825697,1.0799717793161248
0.5227511694776869,0.9699097494810127,1.0800079642841622
0.5228511694776868,0.9698773750189439,1.080044083228332
0.5229511694776868,0.9698450337603671,1.0800800978114913
0.5230511694776868,0.9698127261488809,1.080115991102615
0.5231511694776868,0.9697804525975694,1.08015178871391
0.5232511694776868,0.9697482133245405,1.080187525229484
0.5233511694776868,0.9697160084403144,1.0802231998967349
0.5234511694776868,0.9696838381664367,1.0802587783733448
0.5235511694776868,0.9696517029039072,1.0802942371396287
0.5236511694776868,0.9696196030722759,1.0803295928460102
0.5237511694776867,0.9695875389331815,1.0803648797716887
0.5238511694776867,0.9695555106206979,1.0804001057888635
0.5239511694776867,0.969523518328689,1.0804352434386089
0.5240511694776867,0.9694915624111902,1.0804702659647083
0.5241511694776867,0.9694596432759778,1.080505180789453
0.5242511694776867,0.9694277612181949,1.0805400183435006
0.5243511694776867,0.9693959164055002,1.0805747926303564
0.5244511694776867,0.9693641090214764,1.0806094846589995
0.5245511694776867,0.9693323393764739,1.0806440681512324
0.5246511694776866,0.9693006078516028,1.0806785426183911
0.5247511694776866,0.9692689147605384,1.0807129319746613
0.5248511694776866,0.9692372603074215,1.0807472529664395
0.5249511694776866,0.9692056446823059,1.0807814950825776
0.5250511694776866,0.9691740681616613,1.0808156359009355
0.5251511694776866,0.9691425310907117,1.0808496696441674
0.5252511694776866,0.9691110337846366,1.0808836123977241
0.5253511694776866,0.9690795764797892,1.0809174800208785
0.5254511694776866,0.9690481593859623,1.080951268953692
0.5255511694776865,0.9690167827599336,1.0809849630444313
0.5256511694776865,0.9689854469086098,1.0810185546318387
0.5257511694776865,0.9689541521325246,1.0810520522330909
0.5258511694776865,0.9689228986899465,1.0810854676401946
0.5259511694776865,0.9688916868182047,1.0811188014997537
0.5260511694776865,0.968860516770344,1.0811520449451686
0.5261511694776865,0.968829388819287,1.0811851919533289
0.5262511694776865,0.9687983032381758,1.0812182452204506
0.5263511694776865,0.9687672602927923,1.0812512103374357
0.5264511694776864,0.968736260249286,1.0812840887494095
0.5265511694776864,0.9687053033720388,1.081316878327855
0.5266511694776864,0.9686743899101197,1.0813495776490234
0.5267511694776864,0.96864352010185,1.0813821864530635
0.5268511694776864,0.9686126942044024,1.081414703429234
0.5269511694776864,0.9685819125074014,1.0814471274209503
0.5270511694776864,0.9685511752982763,1.0814794610685967
0.5271511694776864,0.9685204828164381,1.0815117093885707
0.5272511694776864,0.9684898352644487,1.081543872570258
0.5273511694776863,0.968459232875661,1.0815759432399046
0.5274511694776863,0.9684286759520082,1.0816079149046511
0.5275511694776863,0.9683981648102676,1.0816397919917682
0.5276511694776863,0.9683676996960652,1.0816715863430448
0.5277511694776863,0.9683372807820158,1.081703301873022
0.5278511694776863,0.9683069082659868,1.08173492733263
0.5279511694776863,0.9682765824469984,1.0817664493422188
0.5280511694776863,0.9682463036707463,1.081797870715691
0.5281511694776863,0.9682160722037939,1.0818292089985473
0.5282511694776862,0.9681858882005154,1.081860474344806
0.5283511694776862,0.9681557518173907,1.0818916547239574
0.5284511694776862,0.9681256633338711,1.0819227297865441
0.5285511694776862,0.9680956231172045,1.0819536975770223
0.5286511694776862,0.968065631465627,1.081984578951181
0.5287511694776862,0.9680356885308394,1.0820153915793094
0.5288511694776862,0.9680057944290821,1.0820461260436727
0.5289511694776862,0.9679759494052297,1.082076756410394
0.5290511694776862,0.9679461538349267,1.0821072736466677
0.5291511694776861,0.9679164080526121,1.082137698724071
0.5292511694776861,0.9678867122238216,1.0821680566341063
0.5293511694776861,0.9678570664326628,1.0821983436146019
0.5294511694776861,0.9678274708789572,1.0822285307258006
0.5295511694776861,0.9677979259301862,1.0822586008326673
0.5296511694776861,0.9677684319543213,1.0822885716404649
0.5297511694776861,0.9677389891449873,1.0823184738406757
0.5298511694776861,0.9677095975676927,1.0823483114422083
0.5299511694776861,0.9676802573732288,1.0823780557761318
0.530051169477686,0.967650968904045,1.082407682050825
0.530151169477686,0.9676217325522696,1.0824372017756752
0.530251169477686,0.9675925485489447,1.0824666486072119
0.530351169477686,0.9675634169573197,1.0824960351191608
0.530451169477686,0.9675343378822623,1.0825253362685567
0.530551169477686,0.9675053116270589,1.0825545214330623
0.530651169477686,0.9674763385937435,1.0825835939968962
0.530751169477686,0.9674474190536063,1.0826125872510193
0.530851169477686,0.9674185530837653,1.082641521664035
0.530951169477686,0.9673897407525271,1.0826703786246787
0.5310511694776859,0.9673609823149407,1.0826991245370021
0.5311511694776859,0.967332278166426,1.0827277540849145
0.5312511694776859,0.9673036286146234,1.0827562968924598
0.5313511694776859,0.9672750337637075,1.082784779324834
0.5314511694776859,0.967246493659166,1.0828131909408247
0.5315511694776859,0.9672180085050015,1.082841498519066
0.5316511694776859,0.9671895786739924,1.0828696889167477
0.5317511694776859,0.9671612045004321,1.0828977854320392
0.5318511694776858,0.967132886123828,1.0829258173853287
0.5319511694776858,0.9671046235825681,1.0829537828658704
0.5320511694776858,0.9670764170331632,1.0829816522387279
0.5321511694776858,0.9670482668126261,1.0830094066756417
0.5322511694776858,0.9670201732681359,1.0830370616167377
0.5323511694776858,0.9669921365768397,1.0830646460128066
0.5324511694776858,0.9669641567852434,1.0830921654208319
0.5325511694776858,0.9669362340114622,1.0831195962740583
0.5326511694776858,0.9669083685483416,1.0831469170481303
0.5327511694776857,0.9668805607402705,1.0831741351835271
0.5328511694776857,0.9668528107982042,1.0832012761781307
0.5329511694776857,0.9668251187892141,1.0832283507967713
0.5330511694776857,0.9667974848061341,1.08325534284642
0.5331511694776857,0.9667699090950763,1.0832822313696706
0.5332511694776857,0.9667423919824141,1.0833090170515352
0.5333511694776857,0.966714933703592,1.083335719663863
0.5334511694776857,0.9666875343540536,1.0833623521719749
0.5335511694776857,0.966660194016416,1.0833889056710018
0.5336511694776856,0.9666329128936517,1.0834153626911427
0.5337511694776856,0.966605691281678,1.0834417195241735
0.5338511694776856,0.9665785294270753,1.0834679891572898
0.5339511694776856,0.9665514274555659,1.0834941835842622
0.5340511694776856,0.966524385454123,1.083520299764612
0.5341511694776856,0.9664974035917367,1.083546325755387
0.5342511694776856,0.9664704821262373,1.0835722564614598
0.5343511694776856,0.9664436213001318,1.0835980984076536
0.5344511694776856,0.9664168212650556,1.0836238598813934
0.5345511694776856,0.966390082123913,1.0836495412491673
0.5346511694776855,0.9663634040248479,1.083675136891227
0.5347511694776855,0.9663367871860982,1.0837006433904275
0.5348511694776855,0.9663102318316753,1.0837260624150704
0.5349511694776855,0.9662837381292346,1.0837513967557568
0.5350511694776855,0.9662573062040866,1.083776647187672
0.5351511694776855,0.9662309361982343,1.0838018138475036
0.5352511694776855,0.9662046282951666,1.0838268975348802
0.5353511694776855,0.9661783826893809,1.083851897614394
0.5354511694776855,0.9661521995509808,1.083876810853271
0.5355511694776854,0.9661260790278793,1.0839016354810422
0.5356511694776854,0.9661000212694177,1.0839263755989237
0.5357511694776854,0.9660740264344958,1.0839510377610888
0.5358511694776854,0.9660480946824759,1.083975622020045
0.5359511694776854,0.966022226171267,1.084000119933694
0.5360511694776854,0.9659964210653813,1.0840245248417713
0.5361511694776854,0.9659706795312019,1.084048842158566
0.5362511694776854,0.9659450017164272,1.0840730844504052
0.5363511694776854,0.9659193877459441,1.0840972553057442
0.5364511694776853,0.9658938377525297,1.0841213430514511
0.5365511694776853,0.9658683519063979,1.0841453348466217
0.5366511694776853,0.965842930395185,1.0841692344294838
0.5367511694776853,0.9658175733693617,1.0841930593215847
0.5368511694776853,0.9657922809259014,1.084216818804357
0.5369511694776853,0.9657670531635265,1.0842405007228657
0.5370511694776853,0.965741890244538,1.0842640860568675
0.5371511694776853,0.9657167923759711,1.0842875741207587
0.5372511694776853,0.9656917597230433,1.0843109852339927
0.5373511694776852,0.9656667923658401,1.0843343354266077
0.5374511694776852,0.9656418903655373,1.0843576150475416
0.5375511694776852,0.9656170538626925,1.0843808001823603
0.5376511694776852,0.9655922830763584,1.0844038837420886
0.5377511694776852,0.9655675781944467,1.08442688600666
0.5378511694776852,0.9655429392935605,1.084449829511843
0.5379511694776852,0.9655183663996587,1.084472709759043
0.5380511694776852,0.9654938596198444,1.084495500256707
0.5381511694776852,0.9654694191736742,1.0845181866763978
0.5382511694776851,0.9654450452744422,1.0845407862858716
0.5383511694776851,0.9654207380087587,1.0845633266371764
0.5384511694776851,0.9653964973749912,1.0845858101927406
0.5385511694776851,0.9653723234390531,1.084608210787565
0.5386511694776851,0.9653482164072723,1.084630507314367
0.5387511694776851,0.9653241765153671,1.084652711484919
0.5388511694776851,0.9653002038713464,1.0846748534200326
0.5389511694776851,0.9652762984576494,1.0846969431748998
0.539051169477685,0.9652524602964608,1.0847189578501921
0.539151169477685,0.9652286895670972,1.0847408712216626
0.539251169477685,0.9652049865195119,1.0847626878049348
0.539351169477685,0.9651813512905499,1.0847844373505455
0.539451169477685,0.9651577838606058,1.0848061368530908
0.539551169477685,0.9651342842112811,1.0848277691038226
0.539651169477685,0.9651108524832475,1.0848493053027333
0.539751169477685,0.9650874889284516,1.0848707423286907
0.539851169477685,0.9650641937147348,1.0848921066835286
0.539951169477685,0.9650409668343439,1.0849134204996334
0.540051169477685,0.965017808236776,1.0849346737265089
0.5401511694776849,0.9649947180165462,1.0849558379263362
0.5402511694776849,0.9649716964131784,1.0849769031643217
0.5403511694776849,0.9649487436218365,1.084997890406527
0.5404511694776849,0.9649258596581904,1.0850188243240348
0.5405511694776849,0.9649030444521883,1.08503970228049
0.5406511694776849,0.9648802980502,1.0850604989868264
0.5407511694776849,0.9648576206651103,1.085081199606802
0.5408511694776849,0.964835012510335,1.085101818284508
0.5409511694776848,0.9648124736321336,1.085122379326738
0.5410511694776848,0.9647900039554638,1.0851428865329178
0.5411511694776848,0.9647676034825593,1.0851633198888384
0.5412511694776848,0.9647452723881286,1.085183662283161
0.5413511694776848,0.9647230108908446,1.085203920967021
0.5414511694776848,0.9647008190689752,1.0852241172167905
0.5415511694776848,0.9646786968564961,1.0852442592635592
0.5416511694776848,0.9646566442208491,1.085264333457683
0.5417511694776848,0.9646346612917545,1.0852843232521863
0.5418511694776847,0.9646127482785108,1.0853042301330373
0.5419511694776847,0.9645909052868212,1.0853240704032736
0.5420511694776847,0.9645691322706468,1.0853438540916498
0.5421511694776847,0.964547429175591,1.0853635737906577
0.5422511694776847,0.9645257960854269,1.0853832160385968
0.5423511694776847,0.9645042331864251,1.085402778643105
0.5424511694776847,0.9644827406020937,1.0854222720570248
0.5425511694776847,0.9644613183124447,1.0854417053494438
0.5426511694776847,0.9644399662554088,1.0854610760740062
0.5427511694776846,0.964418684473667,1.0854803755934508
0.5428511694776846,0.9643974731201272,1.0854996006679365
0.5429511694776846,0.9643763323232957,1.0855187562271593
0.5430511694776846,0.9643552620895526,1.0855378480213973
0.5431511694776846,0.9643342623620188,1.085556876395697
0.5432511694776846,0.9643133331518225,1.0855758381852127
0.5433511694776846,0.9642924745730925,1.0855947317667063
0.5434511694776846,0.9642716867456966,1.0856135579873016
0.5435511694776846,0.9642509696972066,1.0856323177564053
0.5436511694776845,0.9642303233853852,1.0856510115850422
0.5437511694776845,0.9642097478021532,1.0856696412382294
0.5438511694776845,0.9641892430229784,1.0856882088969704
0.5439511694776845,0.9641688091469436,1.0857067135806335
0.5440511694776845,0.9641484462133143,1.0857251509472066
0.5441511694776845,0.96412815419916,1.0857435191057043
0.5442511694776845,0.9641079330901455,1.0857618231453605
0.5443511694776845,0.9640877829284029,1.0857800703504772
0.5444511694776845,0.9640677037834812,1.0857982605323242
0.5445511694776844,0.9640476956942903,1.0858163848580418
0.5446511694776844,0.9640277586565547,1.0858344370188673
0.5447511694776844,0.9640078926610962,1.0858524230870603
0.5448511694776844,0.9639880977261405,1.0858703556234965
0.5449511694776844,0.963968373887633,1.085888237703725
0.5450511694776844,0.9639487211715904,1.0859060577716644
0.5451511694776844,0.9639291395867112,1.0859238040194705
0.5452511694776844,0.9639096291370214,1.0859414808881949
0.5453511694776844,0.9638901898287057,1.08595910524349
0.5454511694776844,0.9638708216652705,1.0859766852742228
0.5455511694776843,0.9638515246488981,1.0859942091227082
0.5456511694776843,0.9638322987915819,1.0860116595335034
0.5457511694776843,0.9638131441139245,1.0860290369360677
0.5458511694776843,0.9637940606223401,1.0860463605826598
0.5459511694776843,0.9637750482940612,1.0860636446514778
0.5460511694776843,0.9637561070999567,1.0860808795875363
0.5461511694776843,0.963737237043303,1.0860980438520391
0.5462511694776843,0.9637184381593785,1.0861151321701503
0.5463511694776843,0.963699710465353,1.0861321636907895
0.5464511694776842,0.9636810539222981,1.0861491583251257
0.5465511694776842,0.9636624684671137,1.0861661111102658
0.5466511694776842,0.9636439540821369,1.086182998271061
0.5467511694776842,0.9636255108104163,1.086199808139296
0.5468511694776842,0.9636071386867233,1.0862165571746514
0.5469511694776842,0.9635888376682423,1.0862332696894532
0.5470511694776842,0.9635706076606353,1.0862499468579285
0.5471511694776842,0.9635524486151179,1.0862665652063392
0.5472511694776842,0.9635343605717969,1.0862831071093408
0.5473511694776841,0.9635163435848744,1.0862995841409675
0.5474511694776841,0.9634983976198228,1.0863160228651132
0.5475511694776841,0.9634805225587528,1.0863324311113465
0.5476511694776841,0.9634627183155562,1.086348788258754
0.5477511694776841,0.9634449849148405,1.0863650721954656
0.5478511694776841,0.9634273224266482,1.0863812882072985
0.5479511694776841,0.9634097308345283,1.0863974625485193
0.5480511694776841,0.963392210008282,1.0864136091095145
0.548151169477684,0.9633747598234417,1.0864297122154545
0.548251169477684,0.9633573802770523,1.08644574749039
0.548351169477684,0.9633400714466445,1.0864617135729333
0.548451169477684,0.9633228333394283,1.086477633911408
0.548551169477684,0.963305665825607,1.0864935268726377
0.548651169477684,0.9632885687466535,1.0865093829839052
0.548751169477684,0.963271542062686,1.086525178161093
0.548851169477684,0.9632545858471722,1.0865409051316113
0.548951169477684,0.9632377001314059,1.0865565825636685
0.549051169477684,0.963220884797875,1.0865722310319896
0.5491511694776839,0.9632041396627798,1.0865878474674358
0.5492511694776839,0.9631874646442515,1.0866034104925664
0.5493511694776839,0.963170859799037,1.086618908600782
0.5494511694776839,0.9631543251778166,1.0866343545813237
0.5495511694776839,0.9631378606843942,1.0866497686933352
0.5496511694776839,0.9631214661213571,1.086665153401144
0.5497511694776839,0.9631051413648396,1.0866804918663764
0.5498511694776839,0.9630888864432569,1.0866957706389655
0.5499511694776839,0.9630727014177928,1.0867109965897568
0.5500511694776838,0.9630565862183461,1.0867261873547318
0.5501511694776838,0.9630405406464392,1.086741349174303
0.5502511694776838,0.9630245645410969,1.086756470673516
0.5503511694776838,0.9630086578936768,1.0867715389244519
0.5504511694776838,0.9629928207643444,1.0867865558817063
0.5505511694776838,0.9629770531089981,1.086801534889543
0.5506511694776838,0.9629613547395331,1.0868164836683656
0.5507511694776838,0.9629457254667496,1.0868313961735092
0.5508511694776838,0.9629301652403864,1.0868462621755108
0.5509511694776837,0.962914674107291,1.0868610805423862
0.5510511694776837,0.9628992520445342,1.0868758595927919
0.5511511694776837,0.9628838988829861,1.0868906061368275
0.5512511694776837,0.9628686144166514,1.086905318322338
0.5513511694776837,0.9628533985538725,1.0869199901035498
0.5514511694776837,0.9628382513170067,1.0869346195523406
0.5515511694776837,0.9628231726955703,1.0869492102762077
0.5516511694776837,0.9628081625438998,1.08696376614481
0.5517511694776837,0.9627932206513875,1.0869782875979666
0.5518511694776836,0.962778346889893,1.0869927733041311
0.5519511694776836,0.962763541248969,1.087007222843196
0.5520511694776836,0.9627488037193577,1.0870216363875076
0.5521511694776836,0.9627341341785823,1.0870360135738304
0.5522511694776836,0.9627195324224335,1.087050354852145
0.5523511694776836,0.9627049982950853,1.087064663103013
0.5524511694776836,0.962690531749151,1.0870789412913329
0.5525511694776836,0.9626761327647196,1.0870931881250685
0.5526511694776836,0.9626618012375273,1.0871073986839874
0.5527511694776835,0.9626475369778106,1.0871215712110376
0.5528511694776835,0.9626333398132735,1.0871357113826672
0.5529511694776835,0.9626192096603058,1.0871498266471344
0.5530511694776835,0.9626051464778106,1.0871639165209983
0.5531511694776835,0.9625911501709552,1.0871779722147787
0.5532511694776835,0.9625772205681661,1.087191988036733
0.5533511694776835,0.96256335749237,1.0872059704173112
0.5534511694776835,0.9625495608291343,1.0872199314098294
0.5535511694776835,0.9625358305088203,1.0872338734727602
0.5536511694776834,0.9625221664350347,1.0872477854992724
0.5537511694776834,0.9625085684532505,1.087261656949656
0.5538511694776834,0.9624950363917131,1.087275492741514
0.5539511694776834,0.9624815701142166,1.087289308667415
0.5540511694776834,0.9624681695196654,1.0873031117137362
0.5541511694776834,0.9624548344989441,1.087316890564958
0.5542511694776834,0.96244156490887,1.0873306299007923
0.5543511694776834,0.9624283605897315,1.0873443310702637
0.5544511694776834,0.9624152213945139,1.0873580119265556
0.5545511694776833,0.9624021471926079,1.087371684724344
