Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.2717928392520784,0.9845681122500313,0.10605741715222237,0.92862062027792,-0.3625882236790389,1.0034475880389924,0.12028966097473319,0.9610989985934287,0.023668870192456753,0.9646033591926553,0.011992618516859784,0.9448756862618174,-0.05954885086141904,0.9387972048602896,-0.09970103277890227,0.9317229706685116,-0.15503381442858052,0.9275820394149585,-0.20408279906375,0.924686493933462,-0.26163098315255573,0.9263201761604828,-0.30805470635826676
0.2718066156033883,0.9884692224788413,0.11277631719960378,0.9286374854160127,-0.3625047194926323,0.9997820378593928,0.11429280181380502,0.9639324714745504,0.029599717002004162,0.9623758870104981,0.007044324502687524,0.9462888723296452,-0.055384654649959744,0.9377028767840515,-0.10361522922534945,0.9328997329173576,-0.1502908630133714,0.926250629088714,-0.20999252329894214,0.9258307839991139,-0.255667884575903,0.9257247888656502,-0.31194650759648734
0.2718203919546982,1.0020490190232385,0.1344885898656544,0.9286335893406967,-0.36268811532530737,0.9884203363619908,0.09535439290165612,0.9717180427290251,0.04535152009809588,0.957616420243662,-0.0038753313067107172,0.9484942885427711,-0.04887957471022873,0.9368753901883808,-0.10715372278144616,0.9334464017719456,-0.14750005921362513,0.925480962484123,-0.21364796156299426,0.9267433470073534,-0.25137668041501376,0.925188136016757,-0.31497309123409606
0.2718341683060081,1.017549619620022,0.15736507516757775,0.9286115160379688,-0.3630223629165051,0.9765238899297827,0.07466652146667559,0.9799323588209112,0.06106739265945823,0.9533379113182417,-0.013981926521812326,0.9500223697017417,-0.044305779687288556,0.9369556846835627,-0.10779018709654926,0.932898930755577,-0.14858546365337427,0.9257384003454976,-0.21283246530981675,0.9268810830263596,-0.25109352919921185,0.9249838440908396,-0.31555106633219016
0.2718494527717997,1.0253677002463633,0.16811654531699935,0.9285810207417214,-0.36333922594528667,0.9710623984021879,0.0649567764457235,0.9832838101570222,0.06726109639603897,0.9522937700012263,-0.016607273011654714,0.9495977362103419,-0.045070205506124575,0.9382014829951059,-0.10430926479500094,0.9312942318194443,-0.15377314284827487,0.9271019237221557,-0.20729312252627238,0.9260430750567129,-0.2554203590874364,0.9252563539955414,-0.3131748341577698
0.27186255196737247,1.0194667797495494,0.15987301048441618,0.9285652429218301,-0.3634126484802659,0.9756816039835886,0.07329110946455297,0.9791813629929533,0.0599266060847383,0.9551756770171926,-0.010079491507166272,0.947595340705382,-0.05031411557128995,0.9396322316006557,-0.09961768193088695,0.9299154949405396,-0.15887557527024765,0.9285226312757283,-0.2015589100236724,0.9249387847136875,-0.26071723068816316,0.9257723670850034,-0.30992703168110997
0.2718756511629452,1.0053197047804607,0.13979035981843627,0.9285678186505031,-0.36327224629896704,0.9867244493883705,0.09204751298016987,0.9709530675154032,0.04482866105150813,0.9600819038376088,0.0007558677690914161,0.9452832759530111,-0.05669959350065365,0.9404922314547963,-0.0962285235893048,0.9293631547461301,-0.16153525177090003,0.9293693809206413,-0.1981377264123,0.9240705477116801,-0.26458492734901984,0.9262763052296246,-0.3073210538077682
0.27188875035851795,0.991019321718933,0.11861624615108518,0.9285875326664362,-0.3630012196769943,0.9983653089624703,0.11051412095500784,0.963245799345659,0.030228009056466346,0.9642824483956696,0.009735773736268131,0.9440555708361228,-0.06040736942121321,0.9401239923066699,-0.09632676346200097,0.930025539006238,-0.16006386130000422,0.929135492110253,-0.19886255358129368,0.9238598173900278,-0.2650817492479889,0.9265092103940513,-0.30661374395573343
0.271902804329452,0.9841151598021036,0.1081851572111226,0.9286162730162101,-0.36272813486119265,1.0039883791242439,0.11892600436886151,0.9602124510951204,0.024401811952800903,0.9651690329794538,0.011711985477502887,0.9448296463585724,-0.05881156394235509,0.938418368537864,-0.10056767257867552,0.9318106667856945,-0.1545969899827658,0.9278001843190923,-0.2037850340478015,0.9244658031101538,-0.2617678066871724,0.9263370802079968,-0.30819864372940664
0.2719168583003861,0.9897471129356474,0.11695568324724125,0.9286366085304505,-0.36262228971819604,0.9988116680987209,0.11109411324155587,0.9643361920387193,0.03227708378465147,0.961650352954587,0.004665106238530891,0.9473881818837382,-0.05240488925328287,0.936350629001168,-0.10661906340016249,0.9337137661417215,-0.1483473638253073,0.926147513666008,-0.21003069167547098,0.9255809087568242,-0.2566082234497296,0.9258553634719073,-0.31112093035439514
0.27193091227132016,1.0047295152017877,0.13866460420746524,0.9286372714961597,-0.362729212053682,0.9862995589254706,0.09186135161141724,0.9732842692625765,0.048510875959379196,0.9560099335213664,-0.006954918390117955,0.9501092488865438,-0.045413965747517826,0.9352910329263217,-0.11051094505961911,0.9344961186316704,-0.14526020641447188,0.9251767150397603,-0.2137545562585392,0.9265369116991421,-0.25274784338491396,0.9253619312853757,-0.313588092007408
0.2719449662422542,1.0199389958038239,0.15907367365437552,0.9286190496881429,-0.3629678010798677,0.9745508658710058,0.07312880815308956,0.981546908330478,0.06264519556836677,0.9518788361357162,-0.015675894776408083,0.9510660796768992,-0.04254817973035085,0.9360862817104102,-0.1093733157370836,0.9335081786761765,-0.14747306022573878,0.9254747828542147,-0.2126497482279714,0.9267501375628392,-0.25240082124522956,0.925140303676657,-0.31419496955754717
0.27195973020400743,1.0253256151056926,0.16583721659268327,0.928592849122009,-0.3631944110063105,0.9707752865123968,0.0671109976050568,0.9835569580225559,0.06590237954963517,0.9519745824803505,-0.015532089547074432,0.9492624293145797,-0.04620726292538658,0.938624746694075,-0.10315196053321918,0.9311093998339861,-0.15426225251886236,0.926985672790659,-0.20710284338363535,0.9260662196136817,-0.2557998754634491,0.9253224660006734,-0.31261408118481476
0.27197297889189537,1.0175069921461113,0.15578610536873047,0.9285779303931859,-0.3632576111074253,0.9769212375790776,0.07716306900967931,0.9782020655001259,0.05704311337210541,0.9559875068732313,-0.007328567208037757,0.9461160283279997,-0.05342971561167191,0.9411169353255323,-0.09649314615480603,0.929051228036138,-0.1606386725311724,0.928598752227296,-0.2013824823668409,0.9250675352234442,-0.2601488655298393,0.925741089829332,-0.31023222148986035
0.2719862275797833,1.0023746222709755,0.1358933689578186,0.9285798723935392,-0.36316083615903955,0.9889440187927574,0.09562836508289757,0.9692441961848147,0.04197353906129775,0.9615211622855335,0.003587377418735228,0.9434167356664718,-0.060092247581602934,0.9422798612724856,-0.09278161420846225,0.9282814026485173,-0.16351750059036413,0.9295101831955929,-0.19825100285411631,0.9242762502275066,-0.2632240492001941,0.9261633739474923,-0.3083078520218722
0.27199962977085684,0.9885315751050321,0.11698297011455808,0.9285979126377217,-0.3629642645103358,1.0003098486246944,0.11196758183957205,0.9617380892605051,0.029070657200117398,0.9653946849850783,0.010974795649522895,0.9428166564691335,-0.06211442453149252,0.9412066298368288,-0.09442815247082804,0.929325873723519,-0.16104205654303502,0.9291597300468741,-0.19945292081306992,0.9241033831713338,-0.263395041971551,0.9263622031612395,-0.3078265040131528
0.272013341447003,0.9838213049630951,0.11052753055707486,0.928622825883624,-0.3627778883376305,1.0040370154594431,0.11700946052021872,0.9599735144573519,0.026156961422374066,0.9650568515419065,0.01039450109504209,0.9449461849714109,-0.05778784066573517,0.9381938380734606,-0.1011234545690387,0.9318251892815929,-0.15420058670785133,0.9276843319709019,-0.20446409588786935,0.9246464806057797,-0.26059891633922483,0.9262305975449536,-0.3089907911598575
0.2720270531231492,0.9912442513599823,0.12097043872529335,0.9286405713883628,-0.36270739957354703,0.9973878846260696,0.10775196392457312,0.9651665575314222,0.03524511752899149,0.9605400683925636,0.0020205717245344876,0.9487463233946509,-0.0495192648800833,0.9349298295729092,-0.1091708065693194,0.9344073948059933,-0.14694745248873986,0.9259785673029147,-0.21029400429132497,0.9255745473879479,-0.2566234158102008,0.9258612000533112,-0.3110155435264438
0.27204076479929534,1.0066835828472809,0.14128382158749395,0.9286421322295062,-0.3627793648921266,0.9845867876703356,0.08962333082260682,0.9743757617581731,0.05041913937500392,0.9546927862037808,-0.009046533237774011,0.951922004618793,-0.04240008721286354,0.9333619027670456,-0.11370329968627706,0.935486285910431,-0.14358960759442954,0.925066020721504,-0.2134203056427733,0.9263141308436589,-0.25389754581394514,0.925481905593588,-0.31265625215887005
0.27205525278943915,1.0216096210438124,0.15955855760336657,0.9286271308586403,-0.36294539630860145,0.973029844796671,0.07275775721602981,0.9823604734414809,0.06279349122152357,0.9510382166577279,-0.01609474489369294,0.9522403542250877,-0.04104297135751249,0.9347014917959195,-0.11138678967941071,0.9341390993247051,-0.14656078876659653,0.9255577090581271,-0.21173931650228842,0.9264000557009863,-0.2540628481672386,0.9253035433829052,-0.31297294971592293
0.27206974077958296,1.0249668702204302,0.16339476336927045,0.9286060560682713,-0.36308715934745395,0.9707217024137553,0.06952374668873353,0.9831033602886367,0.06373358120098911,0.9523574737782955,-0.01359750451841355,0.9489713106291561,-0.047147041876846,0.9385268453660977,-0.10298404635041086,0.9310143090005443,-0.15449255270144563,0.9272450055939114,-0.20613268999772666,0.9257595325248988,-0.25702787694344065,0.9254372919265575,-0.31179712134910564
0.27208422876972677,1.0143351013695767,0.15079673552300119,0.9285926804632302,-0.3631148762857184,0.9790983752700829,0.08192352709708761,0.9760884267060946,0.052921568890215785,0.9578548593849062,-0.0033823927545220908,0.9442021650207671,-0.05687523629712126,0.9425501849723771,-0.09385309631224795,0.9281254061547887,-0.16231292688451562,0.9290127785000879,-0.20041661687546297,0.9248796561799001,-0.260627191309947,0.9257651916566749,-0.3100610613587266
0.2720987167598706,0.9971352332899656,0.1298233482044742,0.928594461766272,-0.3630233847979589,0.9928866923582181,0.1009733672867249,0.966246221419121,0.03757244677679671,0.963857505872502,0.007384226014408973,0.941161108469685,-0.0636392178556973,0.9440429009471697,-0.08999782396441326,0.9273644226490695,-0.1647871169813544,0.9296092002302736,-0.1984485757305433,0.9243777192354253,-0.26236523573232523,0.9260538368031417,-0.3089743729280739
0.27211357632681316,0.984699743528233,0.11416148191941738,0.928608943034958,-0.36288377003838723,1.003037554800274,0.11406769166501148,0.9601150587481344,0.02796865565748001,0.9660809473422325,0.011361941112778077,0.9420937693942245,-0.062416848241262174,0.9416545012503975,-0.09436496946265457,0.9294082956880209,-0.159900889749902,0.9285131156368732,-0.20169219204089245,0.9245908600837563,-0.2610709680684856,0.926119965424412,-0.3092074584137236
0.27212843589375574,0.9856996386664224,0.11563298110586366,0.9286254509616488,-0.36279924666367286,1.0018235507405286,0.11233192207243961,0.9620393865696865,0.031325922306604415,0.9625542003159259,0.005485063225906056,0.9467620329285839,-0.053543830254229915,0.9367524077911163,-0.10453117240827965,0.9331049059450233,-0.15075349369536917,0.9264537816393938,-0.20798567520433858,0.9253460188416627,-0.2577723269512487,0.9259487715820878,-0.3104635109730437
0.2721432954606983,0.9995048534092329,0.13276293755835245,0.9286338788931474,-0.36281961959243203,0.9901675225428844,0.09726404227619292,0.9706860693508208,0.044851196127752346,0.9558209876743645,-0.006117946275966968,0.9521279308395728,-0.04319792441470025,0.9326303047133259,-0.11370076971728185,0.9359748456427992,-0.14360560358579497,0.9249111966791282,-0.21285096127988495,0.9260407342029732,-0.25500475425252955,0.9257053866388889,-0.3116942546615832
0.2721581550276409,1.0168756845108369,0.15277659657607423,0.928631711350589,-0.36291130562993823,0.9765093240512055,0.07918941009786933,0.9800251031332519,0.05856320800361835,0.9507784686939763,-0.015108313530430352,0.9542948014848912,-0.03866909225425196,0.9321098476753373,-0.11538472550422173,0.9358904086729175,-0.14339150843526588,0.9250070532438307,-0.21276115797514367,0.9261150879461069,-0.2548248520221624,0.9255787069625745,-0.31197280268628197
0.27217372260317046,1.0256098232030717,0.1621441469634125,0.928623749543191,-0.3629930214824088,0.9702212716221169,0.07088786130039454,0.9831941017606044,0.06289082521815975,0.9512271550059385,-0.014553354504872872,0.9511564872571151,-0.04372841305482432,0.9359731933243998,-0.10766081023792823,0.9325600494003942,-0.15085069764122785,0.926856567591641,-0.20741367566312943,0.9254683877298834,-0.25746739687043074,0.9256407773896925,-0.31113172870658234
0.27218724589568066,1.0198037550834242,0.15572921788321828,0.9286182166661037,-0.3629955472487005,0.9750114406907112,0.07762633340409511,0.9783572252588432,0.05592063258467884,0.956335778978418,-0.005949289817394262,0.9455530436197584,-0.05370810383095614,0.9410592672911317,-0.09735909203242595,0.9288368741067954,-0.15961943193791897,0.9288892350603832,-0.20155171875784775,0.924739589780149,-0.2604139166980791,0.9257717313474476,-0.3101095802189857
0.27220076918819086,1.0049990392349166,0.1393915268809669,0.9286160403771487,-0.36293615076354946,0.9867286462352346,0.09294680607166939,0.969486562151533,0.043120143356602185,0.9628622125122184,0.004820614275582469,0.9406361400746499,-0.062968761643706,0.9447533656732773,-0.0898548114327644,0.9265690323711233,-0.16522537639964427,0.9300170533590022,-0.19822429881346174,0.9243793063574394,-0.2619617053692782,0.9258423373109974,-0.3095941941536485
0.27221429248070106,0.9900084416787738,0.12241158233774925,0.9286148790716626,-0.36286307687233016,0.9986255183319237,0.10750502137612612,0.96197504806999,0.03211878983020202,0.9668021589014494,0.011288749735375027,0.9392899458205773,-0.06591111927910717,0.9447561073956573,-0.08944370822905023,0.9270715760618805,-0.16431651533700298,0.9294754737863506,-0.19944303400588392,0.9246560746946461,-0.2610790729985798,0.9257826452691472,-0.3099557542577686
0.27222811652527973,0.9832912296354271,0.11486203476173845,0.9286109740610229,-0.3628343301015112,1.003579792777852,0.11313368513523363,0.9602547858441345,0.029677381830833547,0.9654581389595075,0.009505474521143602,0.9425519729956863,-0.06039345560234013,0.940786156670216,-0.09670493280779896,0.9302533136326372,-0.1571557900998404,0.9274721021919743,-0.20469352348839373,0.9254482997082344,-0.25821607254931883,0.9256363356049598,-0.3109635765320478
0.2722401999414149,0.987616665284291,0.12018976311455423,0.9286046976363866,-0.3628694248489115,0.9993775512639269,0.10799462621647274,0.9645862704412538,0.036104072056930135,0.9603060892696677,0.00167080108199204,0.9479561058769563,-0.051011322229088434,0.935816353079141,-0.10625243538902784,0.9338797868513721,-0.14906880874753703,0.9254707952743063,-0.21013200642537544,0.9261559984001514,-0.2555523518752308,0.9255490742105958,-0.3117795618989116
0.2722522833575501,0.9995480699301771,0.13373575972316953,0.9285988622889709,-0.3629431570429959,0.9893140313736699,0.0959095555416978,0.972362901822124,0.04715321694904174,0.953997723435193,-0.008277046125009294,0.9532116425378053,-0.04196124179038341,0.9318300656557591,-0.11422035525555713,0.9365304107449838,-0.1432020671796553,0.9242445426119902,-0.21361630712633572,0.9264562199227686,-0.25420038021453323,0.9255941799420856,-0.3119963852600137
0.2722653930639993,1.0146944857478462,0.14978206180026898,0.9285990612178989,-0.36301583365088047,0.977504003162345,0.08152710094468876,0.9803486243503718,0.05801885002362339,0.9493876453729304,-0.015854267942597547,0.9557751991946625,-0.03739001092121586,0.9307108792931085,-0.11670611285462244,0.9367790793440879,-0.1424458791614116,0.9244835582107372,-0.21321599654029025,0.9260793044322787,-0.25507372974761,0.9258129889850899,-0.31133148849643294
0.27227877315064675,1.024067829693191,0.15898841177243367,0.9286112599333909,-0.36302461767921257,0.970967233889063,0.07361396710113266,0.9833223947729951,0.06195040427803805,0.9496969510933645,-0.01568794057778493,0.9534259146927643,-0.04082631230211604,0.9336443272019341,-0.11125334010224769,0.9340184937229143,-0.14806210039685225,0.9263268461010687,-0.20855132485547317,0.9251148675163398,-0.2580265416281375,0.9261130624442064,-0.3100352166722863
0.27229070847018205,1.0227470383047763,0.15732364578079186,0.928631291511486,-0.36295755985571654,0.972769988722733,0.0761622448040365,0.9799486094815417,0.05757722044479377,0.9543070570033587,-0.0087215595602335,0.9480385876957836,-0.049445059238408126,0.9385867200288817,-0.1020286411145114,0.9302180532766834,-0.15607356738015282,0.9285413198315224,-0.20291587323476493,0.9242203561247015,-0.26101850297862883,0.9262834790105262,-0.30901135374679356
0.27230264378971736,1.0129641033432988,0.14725417143610947,0.9286528614805196,-0.3628434908799334,0.9809863032597328,0.08636679589630693,0.9724876444817224,0.047777325429721997,0.9609876103479313,0.0012934292005890224,0.9420744341181303,-0.059387236130684404,0.9434994356016744,-0.09303219031697006,0.926942942628493,-0.16317285871249243,0.9302182661021483,-0.19861853178858427,0.92377302397893,-0.2627946285290983,0.9262271410307908,-0.3087200118056615
0.27231466507418683,0.9993707634007344,0.13322070663727317,0.9286656464979299,-0.36273501257026697,0.991961536744438,0.09920335488588303,0.9644712712234901,0.03702456063944907,0.9666574735976879,0.009683032018934647,0.9382476363970845,-0.06606161664833864,0.94608737842075,-0.08828787798952832,0.9256677182109987,-0.16606258274453725,0.9305042575717192,-0.19768806509788087,0.924048796334353,-0.262383165949608,0.9259086450589376,-0.30942624777478095
0.2723279824249317,0.987562577720736,0.12098254053706528,0.9286584743819792,-0.3626924540868552,1.001055187321048,0.10919693554606143,0.9595554581147218,0.030304323720384732,0.9683050522661132,0.012348330429551201,0.9386710218374735,-0.0656927169490563,0.9446522509656214,-0.0905693201992661,0.9273217328234082,-0.16268437511933848,0.928957282893451,-0.20116227985616522,0.9251163783374614,-0.259493750582476,0.9253796825152584,-0.3110760314797884
0.27233956459391523,0.9848966636509889,0.11856682973769928,0.9286319659431949,-0.3627529130971629,1.0023016711360913,0.11030033403319899,0.9608239899647121,0.031979464770206155,0.964843884957227,0.007794810686121414,0.9429930599386899,-0.0587945384445951,0.9402682909143137,-0.09811753703479849,0.9307769953953919,-0.1555661878577987,0.9266580445770382,-0.2066018308554675,0.926270191449569,-0.25611746737995933,0.9249852542113628,-0.3125632731394315
0.27234939876919784,0.989124892528708,0.12345308694607719,0.9285998579117074,-0.3628651991461397,0.9979209779582077,0.10532874175633997,0.9657095474036422,0.038433441823765374,0.9593641218216056,0.0002180003534797759,0.9482874847548106,-0.0503928289447636,0.9356912902612528,-0.1062192666523207,0.934100434941354,-0.14884657999950654,0.9247913773613867,-0.211157506330137,0.9269994674768596,-0.2538122738543766,0.9248528581400094,-0.31330926545066196
0.27235923294448044,0.9979450170453983,0.1328459702478599,0.9285677199982427,-0.3630005830078185,0.9900661687852037,0.09655078911773143,0.9725580830252226,0.04724104113224436,0.9533812498405948,-0.008322831895255007,0.9533614833984311,-0.042457309131177734,0.9318399948951109,-0.11320603134691881,0.9366661219913085,-0.14373624931194898,0.9236447788052334,-0.2140770337066839,0.9272017087135505,-0.2528747757374169,0.9249825925493003,-0.31325794033581467
0.27237131900161526,1.0108914139850091,0.1457589263141216,0.9285424846541404,-0.363135759453986,0.9795074519481058,0.08468378179152339,0.980432032496189,0.057043796400198285,0.9481299371369158,-0.016103632093429573,0.9568862750532133,-0.036910560701930745,0.9298049436540037,-0.11703233216689098,0.9375584252180614,-0.14190342946856252,0.9237578316346952,-0.21404932565722498,0.9265732782500105,-0.2541007925557051,0.9254829833304586,-0.3120506421516931
0.2723834050587501,1.0203547971954705,0.15452741225506772,0.9285457643084566,-0.3631713604163889,0.972609033543008,0.07698158468594843,0.9840847340737954,0.06149900301779981,0.9474965315774716,-0.017322551155390952,0.9557638732266535,-0.038283267581639045,0.931584457807288,-0.11397770817699523,0.935554367005323,-0.14565077567360935,0.9255250063683885,-0.21008006728957015,0.9252101371084304,-0.25746807757846324,0.9261804065659406,-0.3100504905264034
0.2723934993764116,1.0222340708262128,0.15591441337175566,0.92857267523932,-0.3631025126227713,0.9719874387828352,0.07654083527538968,0.9824437556401083,0.05960269231039418,0.9508935587737315,-0.012708384034558373,0.9514977069687034,-0.04442797070392238,0.9355223163079012,-0.1071312011128123,0.9323057715566179,-0.15187851687507203,0.9277305275244401,-0.20506387779760532,0.9239509999071416,-0.2608295781021646,0.9266925810388371,-0.3084227142095705
0.27240359369407313,1.0179628292827196,0.15156765012140733,0.9286153107753131,-0.3629589902372363,0.9762775121877287,0.08168622351965826,0.9770251289109853,0.053187499968659874,0.9568523295720793,-0.004571425071063088,0.9456532030121104,-0.053136669542565164,0.9404169482443329,-0.09878591535254767,0.9287660683584711,-0.15879166641624537,0.9298332823530633,-0.20028085493415268,0.9230390037988107,-0.26347845965320993,0.9269466036317211,-0.3074292388771685
0.27241397058277594,1.0088791754726234,0.1427428990652401,0.9286626957180977,-0.36277812347598026,0.9842752589096321,0.09070780139815462,0.9694820995453542,0.04409934781507687,0.9636404214224874,0.00454049969954785,0.9400439315001093,-0.06176447075182274,0.9447470873053165,-0.09155262161311296,0.9260561207492493,-0.16417958260081397,0.931111397725887,-0.1973015882555058,0.9228141918835512,-0.2644609413825802,0.926820181561365,-0.30746410720648376
0.2724250013166741,0.9977767069432059,0.1319993737779496,0.9286993322607336,-0.3626164376245486,0.9935968951697163,0.10067907578717036,0.9622686887739141,0.035242655561261084,0.9689132551881776,0.01153620308447128,0.9366730049099738,-0.06716183295524064,0.9468268518103605,-0.08806916170968489,0.9252337487695222,-0.16587351967281838,0.9309299077457549,-0.1974570101021106,0.9235087543633874,-0.26310157436588133,0.9262642474404024,-0.3087306277814215
0.27243707301467507,0.9890187486737951,0.12363741842606063,0.9287051572416753,-0.36255074092497824,1.0004155048523575,0.10755292795211922,0.9585805841603898,0.030659496671100562,0.9698587146023261,0.012990780914070073,0.9375428523550141,-0.06609518099908376,0.9451231986453084,-0.09065748772543014,0.9271195641427378,-0.16225191180379367,0.9289639744233551,-0.20147388176146092,0.9251261125448786,-0.25933037623434196,0.9253714714523394,-0.31106509061974913
0.27244458887056927,0.987143854265047,0.1220596592679436,0.928687105847359,-0.36258741449945503,1.0013688237891587,0.10834726866961439,0.9593324334767291,0.03158690908889879,0.9675469625345986,0.010227991269802608,0.9404492330962658,-0.06183823238359494,0.9422298179781744,-0.09523997064916663,0.9294532941906402,-0.1577933674592966,0.927178170918084,-0.20526349634850954,0.9262977881882651,-0.2564883685251577,0.9248310066905662,-0.312582428604765
0.2724521128812693,0.98846726656163,0.123685978286974,0.9286543169828949,-0.3626806966206231,0.9995029970533269,0.10627627807524336,0.9623588854528223,0.03528294522351196,0.9634262396387356,0.005126451085375761,0.9446486615342499,-0.05570744896125738,0.9385376693748609,-0.10118995614221436,0.9322031722377797,-0.15261540546703387,0.9253536340809939,-0.20922528688806927,0.9273409667955238,-0.25388925424703196,0.9244224268804578,-0.31381217667937866
0.27245999606793164,0.9929592985533341,0.12836910435576637,0.9286095373819805,-0.36282279957909425,0.9949654563464223,0.10149858555051965,0.9673766398488797,0.04129071275745954,0.9580136716585423,-0.001732679609672571,0.9496214284983604,-0.04855087089002326,0.9345747466314511,-0.10769170523632085,0.9349658857302521,-0.14749261681455927,0.9237808480876869,-0.21273175838736502,0.928070208821837,-0.25196650703273266,0.9242242824304997,-0.31452977736821575
0.2724688209006878,1.0005590662224522,0.13583954175270224,0.928556656906507,-0.36300280594458156,0.987995793479174,0.09421654685415687,0.9739927118685733,0.049004985726017664,0.9519790887688485,-0.009562921837422056,0.9546563404324053,-0.04141874013432196,0.9310012788612967,-0.1136674605865844,0.9372028726662874,-0.14338721989576125,0.9228288436666869,-0.21497267231234454,0.9282385229405705,-0.25127936296789843,0.9243427237078126,-0.3144414233252993
0.2724784291317326,1.0096277864593213,0.14429138113951476,0.9285101940252326,-0.3631736776370668,0.9802591963822042,0.0861249949885599,0.9804567757626599,0.056323132498580376,0.9471561241311276,-0.015980179528649503,0.958009794942348,-0.03667906562056319,0.9291447471952695,-0.11685894706536558,0.9379287801468192,-0.14200894502892084,0.9230489505974175,-0.2147189250143144,0.9275612777030396,-0.25251792823321084,0.9248686303133014,-0.3132686474860061
0.2724889507990952,1.0172634926412885,0.15099687174561321,0.9284888697807008,-0.3632714324510117,0.9743102205292322,0.07996043084966148,0.9843463870375401,0.06061234333410582,0.9455821249157178,-0.018201479620309147,0.9579099084784044,-0.036614166906553156,0.93016052591753,-0.11529254914941857,0.9364110010896816,-0.1446106525102679,0.9247449623601083,-0.21131413830633014,0.9259914666120379,-0.2558689844892602,0.9257706863836515,-0.3110610078990734
0.2724994724664578,1.0197983141798317,0.15291643196125726,0.928507720123239,-0.3632381774198829,0.9729968842106359,0.07881288630901258,0.9834902048843367,0.059666623830685835,0.94844439662057,-0.014614527045831006,0.9538518201914831,-0.04190523996649613,0.9340536506396888,-0.109049501661366,0.9330269072955302,-0.15058617716384068,0.9274123724923388,-0.20585712311019513,0.9240781555675295,-0.26019044474153125,0.9267298399270933,-0.3086143880114245
0.2725099941338204,1.016401414260473,0.14958863155601274,0.9285632455279188,-0.3630790882641473,0.9767151455396897,0.0829937538792389,0.9781974930136935,0.05387562067852576,0.9548332615856745,-0.006587219029554116,0.9472716401370431,-0.050770801100386675,0.9395131329421279,-0.1004534090833872,0.9290325821630687,-0.15779381923108013,0.9301069620867988,-0.2003382878458398,0.9224962474259649,-0.263950167985932,0.927411887491987,-0.3067812119448141
0.27252051580118297,1.0085111396957926,0.14234360369798635,0.9286389001820483,-0.3628440197704001,0.9840649470763508,0.09073210064417121,0.9704456402286755,0.0453001778155056,0.9625638802307437,0.0028924748211061127,0.9405237387694669,-0.060121211362654414,0.9445983182973867,-0.09262533313896365,0.9258983312080171,-0.1635889014504131,0.9318135074870909,-0.19677001208535613,0.921822810960646,-0.2657600187868747,0.9275560836216824,-0.3062262665300676
0.27253164369399646,0.9986951430661176,0.13341640712659025,0.9287133677551233,-0.3625999859195353,0.9927582754395067,0.09943366073190392,0.9627329706369784,0.03664470436159463,0.9691347650818897,0.010749096483951294,0.9358371539740709,-0.06679583989153239,0.9474760730085983,-0.08822290475156587,0.9247822249541645,-0.16578328159575834,0.9317837712121727,-0.19655868397480275,0.9224023562733342,-0.2647698755320424,0.927033574369503,-0.3072859172115622
0.2725438072327483,0.9909331952605174,0.1264708292991379,0.9287549628882514,-0.3624469179743457,0.9991737686928128,0.10550785449827776,0.9584111146586692,0.0317810268267156,0.9713252777469876,0.01338955074009874,0.9356648816255938,-0.06718644785496679,0.9462780810689204,-0.0898399984234879,0.9266746072838672,-0.16254265485056943,0.9295613516590141,-0.2006174884728522,0.9243510243964898,-0.2606932359669726,0.925872561864628,-0.3099446266902947
0.2725559707715001,0.9897659684661437,0.12575102943770647,0.9287342620201361,-0.3624830836968682,0.9993462910574844,0.10544034969532888,0.9602965249241692,0.03398255375879621,0.9672363526306956,0.008781246714853048,0.9407796434799857,-0.06026167747644703,0.9410907852509653,-0.09739193771636241,0.9310024706785044,-0.15501420934340307,0.9260817333526694,-0.20731154349989248,0.9268491015363808,-0.25533506204664475,0.9245920401166635,-0.3130137596853604
0.2725658751305841,0.994072520774188,0.12997576350919682,0.9286743647587097,-0.36264736061775343,0.9947808764485168,0.10092008914294658,0.9659041710510106,0.040246768277081686,0.9605250845842651,0.0010369171183362588,0.947364687044903,-0.05151488081349141,0.9356119314040091,-0.10556667457181039,0.9349429586788293,-0.1482442516519403,0.9234836322256751,-0.2125033110268317,0.9284797303314923,-0.2517737190749122,0.9238682193204775,-0.3148273496875165
0.272576539853664,1.0022310750171353,0.13744882592270652,0.9285864226852975,-0.3629020548518222,0.9870429590160055,0.09336669154770195,0.9739029245051759,0.04887917374280199,0.9525087188572223,-0.00840968596806784,0.9544182985077505,-0.04240347894113449,0.9306003078305352,-0.11321861895247315,0.9379990955650545,-0.14300361680523327,0.9219756989797346,-0.21570923781044515,0.9291499689407601,-0.2501545989723484,0.9236975313780095,-0.3153658687411655
