Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.12859874621009523,1.130432690714446,-1.2087788044473151
0.12869874621009522,1.1304326907144475,-1.20877880444731
0.1287987462100952,1.130432690714449,-1.208778804447305
0.1288987462100952,1.1304326907144504,-1.2087788044473
0.1289987462100952,1.1304326907144515,-1.2087788044472951
0.12909874621009518,1.1304326907144533,-1.2087788044472902
0.12919874621009517,1.130432690714455,-1.2087788044472856
0.12929874621009516,1.1304326907144568,-1.2087788044472807
0.12939874621009514,1.1304326907144586,-1.208778804447276
0.12949874621009513,1.13043269071446,-1.2087788044472714
0.12959874621009512,1.1304326907144615,-1.2087788044472665
0.1296987462100951,1.130432690714463,-1.2087788044472618
0.1297987462100951,1.1304326907144648,-1.2087788044472567
0.1298987462100951,1.1304326907144666,-1.2087788044472523
0.12999874621009508,1.1304326907144684,-1.2087788044472472
0.13009874621009507,1.1304326907144697,-1.2087788044472423
0.13019874621009506,1.1304326907144713,-1.2087788044472372
0.13029874621009505,1.1304326907144728,-1.2087788044472323
0.13039874621009503,1.130432690714475,-1.2087788044472276
0.13049874621009502,1.1304326907144768,-1.208778804447223
0.130598746210095,1.1304326907144788,-1.208778804447218
0.130698746210095,1.1304326907144806,-1.2087788044472132
0.130798746210095,1.1304326907144822,-1.2087788044472085
0.13089874621009498,1.1304326907144835,-1.2087788044472036
0.13099874621009497,1.1304326907144853,-1.2087788044471988
0.13109874621009496,1.1304326907144875,-1.2087788044471937
0.13119874621009495,1.130432690714489,-1.2087788044471885
0.13129874621009494,1.1304326907144913,-1.2087788044471834
0.13139874621009492,1.1304326907144928,-1.2087788044471788
0.1314987462100949,1.1304326907144944,-1.2087788044471743
0.1315987462100949,1.1304326907144966,-1.2087788044471692
0.1316987462100949,1.1304326907144986,-1.2087788044471643
0.13179874621009488,1.1304326907145008,-1.2087788044471592
0.13189874621009487,1.1304326907145028,-1.2087788044471544
0.13199874621009486,1.1304326907145048,-1.20877880444715
0.13209874621009485,1.1304326907145066,-1.2087788044471455
0.13219874621009484,1.1304326907145086,-1.2087788044471408
0.13229874621009483,1.1304326907145106,-1.208778804447136
0.13239874621009481,1.1304326907145124,-1.208778804447131
0.1324987462100948,1.1304326907145144,-1.208778804447126
0.1325987462100948,1.1304326907145166,-1.208778804447121
0.13269874621009478,1.1304326907145181,-1.2087788044471168
0.13279874621009477,1.1304326907145203,-1.2087788044471117
0.13289874621009476,1.1304326907145223,-1.2087788044471066
0.13299874621009475,1.1304326907145241,-1.208778804447102
0.13309874621009474,1.1304326907145261,-1.2087788044470973
0.13319874621009473,1.130432690714528,-1.2087788044470926
0.13329874621009472,1.13043269071453,-1.2087788044470875
0.1333987462100947,1.1304326907145315,-1.2087788044470824
0.1334987462100947,1.1304326907145337,-1.2087788044470775
0.13359874621009468,1.1304326907145354,-1.2087788044470726
0.13369874621009467,1.130432690714537,-1.2087788044470682
0.13379874621009466,1.1304326907145392,-1.2087788044470635
0.13389874621009465,1.1304326907145414,-1.2087788044470587
0.13399874621009464,1.1304326907145434,-1.2087788044470533
0.13409874621009463,1.1304326907145457,-1.2087788044470482
0.13419874621009462,1.1304326907145479,-1.2087788044470438
0.1342987462100946,1.1304326907145497,-1.208778804447039
0.1343987462100946,1.1304326907145517,-1.208778804447034
0.13449874621009458,1.1304326907145532,-1.2087788044470293
0.13459874621009457,1.1304326907145552,-1.2087788044470247
0.13469874621009456,1.1304326907145577,-1.2087788044470198
0.13479874621009455,1.1304326907145594,-1.2087788044470151
0.13489874621009454,1.1304326907145614,-1.2087788044470107
0.13499874621009453,1.1304326907145632,-1.2087788044470062
0.13509874621009452,1.1304326907145648,-1.2087788044470018
0.1351987462100945,1.1304326907145665,-1.2087788044469967
0.1352987462100945,1.130432690714568,-1.2087788044469916
0.13539874621009448,1.1304326907145696,-1.208778804446987
0.13549874621009447,1.1304326907145716,-1.208778804446982
0.13559874621009446,1.1304326907145736,-1.208778804446977
0.13569874621009445,1.1304326907145754,-1.2087788044469718
0.13579874621009444,1.1304326907145772,-1.208778804446967
0.13589874621009443,1.130432690714579,-1.208778804446962
0.13599874621009442,1.130432690714581,-1.2087788044469574
0.1360987462100944,1.1304326907145825,-1.2087788044469525
0.1361987462100944,1.130432690714584,-1.2087788044469476
0.13629874621009438,1.1304326907145856,-1.2087788044469427
0.13639874621009437,1.1304326907145876,-1.2087788044469376
0.13649874621009436,1.1304326907145898,-1.2087788044469325
0.13659874621009435,1.1304326907145918,-1.2087788044469274
0.13669874621009434,1.130432690714594,-1.2087788044469225
0.13679874621009433,1.1304326907145956,-1.2087788044469179
0.13689874621009432,1.1304326907145976,-1.208778804446913
0.1369987462100943,1.1304326907145994,-1.2087788044469079
0.1370987462100943,1.1304326907146012,-1.2087788044469026
0.13719874621009429,1.130432690714603,-1.2087788044468977
0.13729874621009427,1.1304326907146047,-1.2087788044468928
0.13739874621009426,1.1304326907146063,-1.2087788044468877
0.13749874621009425,1.130432690714608,-1.2087788044468828
0.13759874621009424,1.1304326907146105,-1.208778804446878
0.13769874621009423,1.1304326907146125,-1.2087788044468732
0.13779874621009422,1.1304326907146147,-1.2087788044468681
0.1378987462100942,1.1304326907146167,-1.2087788044468637
0.1379987462100942,1.130432690714619,-1.2087788044468586
0.1380987462100942,1.1304326907146212,-1.208778804446854
0.13819874621009418,1.1304326907146232,-1.2087788044468493
0.13829874621009416,1.1304326907146256,-1.2087788044468442
0.13839874621009415,1.1304326907146274,-1.208778804446839
0.13849874621009414,1.1304326907146294,-1.208778804446834
0.13859874621009413,1.1304326907146314,-1.208778804446829
0.13869874621009412,1.1304326907146336,-1.2087788044468242
0.1387987462100941,1.1304326907146354,-1.2087788044468193
0.1388987462100941,1.1304326907146374,-1.2087788044468144
0.1389987462100941,1.1304326907146396,-1.2087788044468097
0.13909874621009408,1.1304326907146418,-1.2087788044468049
0.13919874621009407,1.1304326907146438,-1.2087788044468002
0.13929874621009405,1.1304326907146462,-1.208778804446795
0.13939874621009404,1.1304326907146485,-1.2087788044467906
0.13949874621009403,1.1304326907146505,-1.2087788044467855
0.13959874621009402,1.1304326907146525,-1.2087788044467804
0.139698746210094,1.130432690714655,-1.2087788044467755
0.139798746210094,1.1304326907146571,-1.2087788044467704
0.139898746210094,1.130432690714659,-1.2087788044467658
0.13999874621009398,1.130432690714661,-1.2087788044467613
0.14009874621009397,1.1304326907146631,-1.2087788044467562
0.14019874621009396,1.1304326907146653,-1.2087788044467511
0.14029874621009394,1.1304326907146678,-1.208778804446746
0.14039874621009393,1.13043269071467,-1.2087788044467414
0.14049874621009392,1.1304326907146725,-1.2087788044467362
0.1405987462100939,1.1304326907146744,-1.2087788044467314
0.1406987462100939,1.130432690714677,-1.2087788044467267
0.1407987462100939,1.130432690714679,-1.2087788044467218
0.14089874621009388,1.1304326907146809,-1.2087788044467171
0.14099874621009387,1.130432690714683,-1.208778804446712
0.14109874621009386,1.1304326907146856,-1.2087788044467076
0.14119874621009385,1.1304326907146878,-1.2087788044467025
0.14129874621009383,1.13043269071469,-1.2087788044466976
0.14139874621009382,1.1304326907146924,-1.2087788044466927
0.1414987462100938,1.1304326907146949,-1.208778804446688
0.1415987462100938,1.1304326907146969,-1.2087788044466834
0.1416987462100938,1.130432690714699,-1.2087788044466783
0.14179874621009378,1.1304326907147013,-1.2087788044466734
0.14189874621009377,1.1304326907147033,-1.2087788044466683
0.14199874621009376,1.1304326907147053,-1.2087788044466639
0.14209874621009375,1.1304326907147069,-1.208778804446659
0.14219874621009373,1.1304326907147089,-1.208778804446654
0.14229874621009372,1.1304326907147109,-1.2087788044466492
0.1423987462100937,1.1304326907147129,-1.208778804446644
0.1424987462100937,1.130432690714715,-1.2087788044466392
0.1425987462100937,1.1304326907147173,-1.2087788044466345
0.14269874621009368,1.1304326907147193,-1.2087788044466297
0.14279874621009367,1.130432690714721,-1.2087788044466248
0.14289874621009366,1.130432690714723,-1.2087788044466197
0.14299874621009365,1.130432690714725,-1.2087788044466146
0.14309874621009364,1.130432690714727,-1.2087788044466101
0.14319874621009362,1.1304326907147288,-1.2087788044466052
0.1432987462100936,1.1304326907147308,-1.2087788044466004
0.1433987462100936,1.1304326907147328,-1.2087788044465952
0.1434987462100936,1.130432690714735,-1.2087788044465904
0.14359874621009358,1.1304326907147373,-1.2087788044465857
0.14369874621009357,1.1304326907147395,-1.2087788044465808
0.14379874621009356,1.130432690714742,-1.208778804446576
0.14389874621009355,1.1304326907147444,-1.2087788044465706
0.14399874621009354,1.1304326907147462,-1.2087788044465657
0.14409874621009353,1.1304326907147484,-1.2087788044465608
0.14419874621009351,1.1304326907147504,-1.208778804446556
0.1442987462100935,1.1304326907147522,-1.208778804446551
0.1443987462100935,1.1304326907147544,-1.2087788044465462
0.14449874621009348,1.1304326907147566,-1.2087788044465413
0.14459874621009347,1.1304326907147586,-1.2087788044465364
0.14469874621009346,1.1304326907147606,-1.2087788044465317
0.14479874621009345,1.1304326907147626,-1.2087788044465269
0.14489874621009344,1.1304326907147644,-1.2087788044465217
0.14499874621009343,1.1304326907147666,-1.208778804446517
0.14509874621009342,1.130432690714769,-1.208778804446512
0.1451987462100934,1.1304326907147713,-1.2087788044465073
0.1452987462100934,1.1304326907147737,-1.2087788044465029
0.14539874621009338,1.130432690714776,-1.2087788044464982
0.14549874621009337,1.130432690714778,-1.2087788044464938
0.14559874621009336,1.13043269071478,-1.2087788044464887
0.14569874621009335,1.1304326907147817,-1.2087788044464838
0.14579874621009334,1.130432690714784,-1.2087788044464784
0.14589874621009333,1.1304326907147857,-1.2087788044464736
0.14599874621009332,1.130432690714788,-1.2087788044464687
0.1460987462100933,1.1304326907147901,-1.2087788044464636
0.1461987462100933,1.1304326907147928,-1.208778804446459
0.14629874621009328,1.1304326907147952,-1.2087788044464542
0.14639874621009327,1.1304326907147977,-1.20877880444645
0.14649874621009326,1.1304326907147995,-1.2087788044464456
0.14659874621009325,1.1304326907148015,-1.208778804446441
0.14669874621009324,1.1304326907148035,-1.2087788044464358
0.14679874621009323,1.1304326907148057,-1.208778804446431
0.14689874621009322,1.1304326907148077,-1.208778804446426
0.1469987462100932,1.1304326907148101,-1.2087788044464214
0.1470987462100932,1.1304326907148126,-1.208778804446416
0.14719874621009318,1.1304326907148143,-1.208778804446411
0.14729874621009317,1.1304326907148168,-1.2087788044464063
0.14739874621009316,1.1304326907148192,-1.2087788044464016
0.14749874621009315,1.130432690714821,-1.2087788044463967
0.14759874621009314,1.1304326907148232,-1.208778804446392
0.14769874621009313,1.1304326907148254,-1.2087788044463874
0.14779874621009312,1.1304326907148279,-1.2087788044463825
0.1478987462100931,1.13043269071483,-1.2087788044463776
0.1479987462100931,1.1304326907148325,-1.208778804446373
0.14809874621009309,1.130432690714835,-1.2087788044463683
0.14819874621009307,1.1304326907148372,-1.2087788044463634
0.14829874621009306,1.1304326907148392,-1.2087788044463585
0.14839874621009305,1.1304326907148416,-1.2087788044463539
0.14849874621009304,1.130432690714844,-1.2087788044463492
0.14859874621009303,1.1304326907148465,-1.2087788044463446
0.14869874621009302,1.1304326907148483,-1.20877880444634
0.148798746210093,1.1304326907148505,-1.2087788044463352
0.148898746210093,1.1304326907148525,-1.2087788044463306
0.14899874621009299,1.1304326907148547,-1.2087788044463261
0.14909874621009298,1.130432690714857,-1.2087788044463212
0.14919874621009296,1.1304326907148592,-1.2087788044463164
0.14929874621009295,1.1304326907148614,-1.2087788044463115
0.14939874621009294,1.1304326907148639,-1.208778804446307
0.14949874621009293,1.1304326907148659,-1.2087788044463024
0.14959874621009292,1.1304326907148683,-1.2087788044462977
0.1496987462100929,1.1304326907148703,-1.208778804446293
0.1497987462100929,1.1304326907148727,-1.208778804446288
0.1498987462100929,1.1304326907148754,-1.2087788044462835
0.14999874621009288,1.1304326907148774,-1.2087788044462793
0.15009874621009286,1.1304326907148794,-1.2087788044462744
0.15019874621009285,1.1304326907148814,-1.2087788044462697
0.15029874621009284,1.1304326907148834,-1.208778804446265
0.15039874621009283,1.1304326907148856,-1.2087788044462604
0.15049874621009282,1.130432690714888,-1.2087788044462555
0.1505987462100928,1.1304326907148903,-1.2087788044462509
0.1506987462100928,1.130432690714893,-1.2087788044462462
0.1507987462100928,1.1304326907148956,-1.2087788044462413
0.15089874621009278,1.130432690714898,-1.2087788044462366
0.15099874621009277,1.1304326907149003,-1.2087788044462322
0.15109874621009275,1.1304326907149027,-1.2087788044462275
0.15119874621009274,1.130432690714905,-1.2087788044462227
0.15129874621009273,1.1304326907149074,-1.208778804446218
0.15139874621009272,1.1304326907149096,-1.2087788044462136
0.1514987462100927,1.1304326907149123,-1.208778804446209
0.1515987462100927,1.130432690714915,-1.2087788044462042
0.1516987462100927,1.1304326907149171,-1.2087788044461998
0.15179874621009268,1.13043269071492,-1.2087788044461951
0.15189874621009267,1.1304326907149231,-1.2087788044461907
0.15199874621009266,1.1304326907149251,-1.208778804446186
0.15209874621009264,1.1304326907149274,-1.2087788044461814
0.15219874621009263,1.1304326907149298,-1.2087788044461767
0.15229874621009262,1.130432690714932,-1.2087788044461725
0.1523987462100926,1.1304326907149347,-1.2087788044461678
0.1524987462100926,1.1304326907149376,-1.2087788044461631
0.1525987462100926,1.1304326907149396,-1.2087788044461587
0.15269874621009258,1.130432690714942,-1.2087788044461538
0.15279874621009257,1.130432690714945,-1.2087788044461487
0.15289874621009256,1.1304326907149473,-1.2087788044461445
0.15299874621009255,1.1304326907149502,-1.20877880444614
0.15309874621009253,1.1304326907149531,-1.2087788044461354
0.15319874621009252,1.130432690714955,-1.2087788044461314
0.1532987462100925,1.130432690714957,-1.2087788044461267
0.1533987462100925,1.1304326907149593,-1.2087788044461216
0.1534987462100925,1.1304326907149618,-1.2087788044461172
0.15359874621009248,1.1304326907149644,-1.2087788044461127
0.15369874621009247,1.1304326907149673,-1.2087788044461083
0.15379874621009246,1.1304326907149695,-1.2087788044461036
0.15389874621009245,1.1304326907149718,-1.2087788044460992
0.15399874621009244,1.1304326907149742,-1.2087788044460948
0.15409874621009242,1.1304326907149764,-1.2087788044460903
0.1541987462100924,1.1304326907149786,-1.2087788044460857
0.1542987462100924,1.130432690714981,-1.2087788044460812
0.1543987462100924,1.1304326907149835,-1.2087788044460765
0.15449874621009238,1.1304326907149862,-1.2087788044460719
0.15459874621009237,1.1304326907149889,-1.2087788044460672
0.15469874621009236,1.1304326907149915,-1.2087788044460626
0.15479874621009235,1.130432690714994,-1.2087788044460581
0.15489874621009234,1.1304326907149966,-1.208778804446054
0.15499874621009233,1.1304326907149993,-1.2087788044460495
0.15509874621009231,1.1304326907150022,-1.208778804446045
0.1551987462100923,1.1304326907150046,-1.2087788044460406
0.1552987462100923,1.1304326907150068,-1.208778804446036
0.15539874621009228,1.1304326907150088,-1.2087788044460315
0.15549874621009227,1.130432690715011,-1.208778804446027
0.15559874621009226,1.1304326907150135,-1.2087788044460226
0.15569874621009225,1.1304326907150162,-1.2087788044460182
0.15579874621009224,1.1304326907150188,-1.208778804446014
0.15589874621009223,1.130432690715021,-1.2087788044460093
0.15599874621009222,1.1304326907150235,-1.2087788044460048
0.1560987462100922,1.1304326907150257,-1.2087788044460002
0.1561987462100922,1.130432690715028,-1.2087788044459957
0.15629874621009218,1.1304326907150302,-1.2087788044459908
0.15639874621009217,1.1304326907150324,-1.2087788044459864
0.15649874621009216,1.130432690715035,-1.2087788044459817
0.15659874621009215,1.1304326907150377,-1.2087788044459773
0.15669874621009214,1.13043269071504,-1.208778804445973
0.15679874621009213,1.1304326907150424,-1.2087788044459684
0.15689874621009212,1.1304326907150448,-1.2087788044459638
0.1569987462100921,1.130432690715047,-1.2087788044459593
0.1570987462100921,1.1304326907150493,-1.2087788044459546
0.15719874621009208,1.1304326907150513,-1.20877880444595
0.15729874621009207,1.1304326907150535,-1.2087788044459455
0.15739874621009206,1.130432690715056,-1.208778804445941
0.15749874621009205,1.1304326907150586,-1.2087788044459367
0.15759874621009204,1.1304326907150606,-1.208778804445932
0.15769874621009203,1.1304326907150635,-1.2087788044459273
0.15779874621009202,1.130432690715066,-1.2087788044459231
0.157898746210092,1.1304326907150684,-1.208778804445919
0.157998746210092,1.1304326907150706,-1.2087788044459145
0.15809874621009198,1.1304326907150726,-1.2087788044459098
0.15819874621009197,1.1304326907150752,-1.2087788044459054
0.15829874621009196,1.1304326907150772,-1.208778804445901
0.15839874621009195,1.1304326907150795,-1.2087788044458965
0.15849874621009194,1.1304326907150821,-1.208778804445892
0.15859874621009193,1.1304326907150846,-1.2087788044458874
0.15869874621009192,1.1304326907150872,-1.2087788044458834
0.1587987462100919,1.1304326907150894,-1.2087788044458792
0.1588987462100919,1.1304326907150921,-1.2087788044458747
0.15899874621009188,1.1304326907150948,-1.2087788044458698
0.15909874621009187,1.1304326907150974,-1.2087788044458654
0.15919874621009186,1.1304326907150997,-1.208778804445861
0.15929874621009185,1.130432690715102,-1.2087788044458567
0.15939874621009184,1.1304326907151045,-1.2087788044458523
0.15949874621009183,1.1304326907151065,-1.2087788044458478
0.15959874621009182,1.130432690715109,-1.2087788044458434
0.1596987462100918,1.1304326907151114,-1.2087788044458392
0.1597987462100918,1.1304326907151139,-1.2087788044458347
0.15989874621009179,1.1304326907151168,-1.2087788044458305
0.15999874621009177,1.1304326907151192,-1.208778804445826
0.16009874621009176,1.1304326907151216,-1.2087788044458216
0.16019874621009175,1.130432690715124,-1.2087788044458172
0.16029874621009174,1.1304326907151263,-1.2087788044458123
0.16039874621009173,1.130432690715129,-1.208778804445808
0.16049874621009172,1.1304326907151312,-1.2087788044458037
0.1605987462100917,1.1304326907151334,-1.2087788044457992
0.1606987462100917,1.1304326907151359,-1.208778804445795
0.1607987462100917,1.1304326907151387,-1.2087788044457908
0.16089874621009168,1.1304326907151414,-1.2087788044457863
0.16099874621009166,1.1304326907151434,-1.2087788044457823
0.16109874621009165,1.1304326907151458,-1.208778804445778
0.16119874621009164,1.1304326907151487,-1.2087788044457735
0.16129874621009163,1.1304326907151514,-1.208778804445769
0.16139874621009162,1.1304326907151543,-1.2087788044457646
0.1614987462100916,1.130432690715157,-1.20877880444576
0.1615987462100916,1.1304326907151594,-1.2087788044457555
0.1616987462100916,1.1304326907151618,-1.2087788044457513
0.16179874621009158,1.130432690715164,-1.2087788044457468
0.16189874621009157,1.130432690715166,-1.2087788044457424
0.16199874621009155,1.130432690715169,-1.2087788044457382
0.16209874621009154,1.1304326907151714,-1.208778804445734
0.16219874621009153,1.130432690715174,-1.2087788044457297
0.16229874621009152,1.1304326907151765,-1.2087788044457255
0.1623987462100915,1.130432690715179,-1.208778804445721
0.1624987462100915,1.1304326907151818,-1.2087788044457166
0.1625987462100915,1.1304326907151845,-1.2087788044457122
0.16269874621009148,1.1304326907151871,-1.208778804445708
0.16279874621009147,1.1304326907151896,-1.2087788044457037
0.16289874621009146,1.130432690715192,-1.2087788044456997
0.16299874621009144,1.1304326907151943,-1.2087788044456957
0.16309874621009143,1.1304326907151967,-1.2087788044456913
0.16319874621009142,1.1304326907151994,-1.2087788044456869
0.1632987462100914,1.1304326907152018,-1.2087788044456822
0.1633987462100914,1.1304326907152042,-1.208778804445678
0.1634987462100914,1.1304326907152065,-1.2087788044456735
0.16359874621009138,1.1304326907152091,-1.208778804445669
0.16369874621009137,1.1304326907152118,-1.2087788044456647
0.16379874621009136,1.130432690715214,-1.2087788044456602
0.16389874621009135,1.130432690715217,-1.2087788044456558
0.16399874621009133,1.1304326907152193,-1.2087788044456516
0.16409874621009132,1.130432690715222,-1.2087788044456473
0.1641987462100913,1.1304326907152245,-1.2087788044456431
0.1642987462100913,1.1304326907152267,-1.2087788044456391
0.1643987462100913,1.130432690715229,-1.2087788044456347
0.16449874621009128,1.130432690715231,-1.2087788044456305
0.16459874621009127,1.1304326907152333,-1.208778804445626
0.16469874621009126,1.1304326907152356,-1.2087788044456216
0.16479874621009125,1.1304326907152378,-1.2087788044456171
0.16489874621009123,1.13043269071524,-1.2087788044456125
0.16499874621009122,1.1304326907152424,-1.2087788044456083
0.1650987462100912,1.1304326907152449,-1.208778804445604
0.1651987462100912,1.1304326907152473,-1.2087788044455996
0.1652987462100912,1.1304326907152495,-1.2087788044455954
0.16539874621009118,1.1304326907152518,-1.2087788044455912
0.16549874621009117,1.1304326907152544,-1.208778804445587
0.16559874621009116,1.130432690715257,-1.2087788044455827
0.16569874621009115,1.1304326907152598,-1.2087788044455783
0.16579874621009114,1.130432690715262,-1.2087788044455743
0.16589874621009112,1.1304326907152644,-1.20877880444557
0.1659987462100911,1.1304326907152669,-1.2087788044455658
0.1660987462100911,1.1304326907152693,-1.2087788044455614
0.1661987462100911,1.1304326907152713,-1.2087788044455572
0.16629874621009108,1.1304326907152737,-1.2087788044455527
0.16639874621009107,1.1304326907152757,-1.2087788044455485
0.16649874621009106,1.1304326907152784,-1.2087788044455448
0.16659874621009105,1.1304326907152809,-1.2087788044455405
0.16669874621009104,1.130432690715283,-1.2087788044455363
0.16679874621009103,1.1304326907152853,-1.2087788044455319
0.16689874621009101,1.1304326907152877,-1.2087788044455277
0.166998746210091,1.1304326907152902,-1.2087788044455234
0.167098746210091,1.1304326907152924,-1.2087788044455192
0.16719874621009098,1.1304326907152946,-1.208778804445515
0.16729874621009097,1.130432690715297,-1.2087788044455106
0.16739874621009096,1.1304326907152993,-1.2087788044455063
0.16749874621009095,1.1304326907153022,-1.2087788044455021
0.16759874621009094,1.1304326907153046,-1.2087788044454981
0.16769874621009093,1.1304326907153068,-1.2087788044454941
0.16779874621009092,1.1304326907153093,-1.20877880444549
0.1678987462100909,1.1304326907153117,-1.2087788044454857
0.1679987462100909,1.130432690715314,-1.2087788044454817
0.16809874621009088,1.1304326907153164,-1.2087788044454775
0.16819874621009087,1.1304326907153188,-1.2087788044454735
0.16829874621009086,1.1304326907153213,-1.2087788044454695
0.16839874621009085,1.130432690715324,-1.2087788044454655
0.16849874621009084,1.1304326907153261,-1.2087788044454613
0.16859874621009083,1.1304326907153288,-1.2087788044454568
0.16869874621009082,1.1304326907153315,-1.2087788044454524
0.1687987462100908,1.1304326907153341,-1.2087788044454486
0.1688987462100908,1.1304326907153364,-1.2087788044454448
0.16899874621009078,1.1304326907153386,-1.2087788044454406
0.16909874621009077,1.1304326907153406,-1.2087788044454364
0.16919874621009076,1.1304326907153428,-1.2087788044454326
0.16929874621009075,1.1304326907153452,-1.2087788044454284
0.16939874621009074,1.1304326907153477,-1.208778804445424
0.16949874621009073,1.1304326907153508,-1.2087788044454197
0.16959874621009072,1.1304326907153532,-1.2087788044454157
0.1696987462100907,1.130432690715356,-1.2087788044454115
0.1697987462100907,1.1304326907153583,-1.2087788044454075
0.16989874621009068,1.1304326907153608,-1.2087788044454033
0.16999874621009067,1.1304326907153635,-1.2087788044453995
0.17009874621009066,1.130432690715366,-1.2087788044453955
0.17019874621009065,1.1304326907153681,-1.2087788044453918
0.17029874621009064,1.130432690715371,-1.2087788044453878
0.17039874621009063,1.1304326907153732,-1.2087788044453835
0.17049874621009062,1.130432690715376,-1.2087788044453796
0.1705987462100906,1.1304326907153783,-1.2087788044453756
0.1706987462100906,1.1304326907153806,-1.2087788044453718
0.17079874621009059,1.130432690715383,-1.2087788044453678
0.17089874621009057,1.1304326907153852,-1.2087788044453638
0.17099874621009056,1.130432690715388,-1.2087788044453596
0.17109874621009055,1.130432690715391,-1.2087788044453558
0.17119874621009054,1.1304326907153932,-1.208778804445352
0.17129874621009053,1.1304326907153959,-1.2087788044453485
0.17139874621009052,1.130432690715398,-1.2087788044453447
0.1714987462100905,1.1304326907154003,-1.2087788044453405
0.1715987462100905,1.1304326907154028,-1.208778804445336
0.17169874621009049,1.1304326907154045,-1.2087788044453318
0.17179874621009047,1.1304326907154076,-1.208778804445328
0.17189874621009046,1.13043269071541,-1.2087788044453243
0.17199874621009045,1.1304326907154125,-1.2087788044453205
0.17209874621009044,1.1304326907154152,-1.2087788044453167
0.17219874621009043,1.1304326907154174,-1.208778804445313
0.17229874621009042,1.1304326907154192,-1.2087788044453087
0.1723987462100904,1.1304326907154214,-1.208778804445305
0.1724987462100904,1.130432690715424,-1.2087788044453012
0.1725987462100904,1.1304326907154267,-1.2087788044452974
0.17269874621009038,1.130432690715429,-1.2087788044452934
0.17279874621009036,1.1304326907154316,-1.2087788044452892
0.17289874621009035,1.1304326907154334,-1.2087788044452854
0.17299874621009034,1.1304326907154356,-1.2087788044452812
0.17309874621009033,1.130432690715438,-1.2087788044452774
0.17319874621009032,1.13043269071544,-1.2087788044452734
0.1732987462100903,1.1304326907154425,-1.2087788044452694
0.1733987462100903,1.1304326907154447,-1.2087788044452656
0.1734987462100903,1.130432690715447,-1.208778804445262
0.17359874621009028,1.1304326907154492,-1.2087788044452583
0.17369874621009027,1.1304326907154512,-1.2087788044452545
0.17379874621009025,1.1304326907154534,-1.2087788044452503
0.17389874621009024,1.1304326907154556,-1.208778804445246
0.17399874621009023,1.130432690715458,-1.2087788044452423
0.17409874621009022,1.1304326907154603,-1.2087788044452388
0.1741987462100902,1.1304326907154625,-1.2087788044452352
0.1742987462100902,1.1304326907154651,-1.2087788044452314
0.1743987462100902,1.1304326907154676,-1.2087788044452272
0.17449874621009018,1.1304326907154698,-1.2087788044452235
0.17459874621009017,1.130432690715472,-1.2087788044452195
0.17469874621009016,1.1304326907154743,-1.208778804445216
0.17479874621009014,1.1304326907154765,-1.208778804445212
0.17489874621009013,1.1304326907154785,-1.2087788044452081
0.17499874621009012,1.130432690715481,-1.2087788044452044
0.1750987462100901,1.1304326907154836,-1.2087788044452006
0.1751987462100901,1.1304326907154865,-1.2087788044451966
0.1752987462100901,1.1304326907154891,-1.208778804445193
0.17539874621009008,1.1304326907154914,-1.2087788044451893
0.17549874621009007,1.1304326907154936,-1.2087788044451857
0.17559874621009006,1.130432690715496,-1.208778804445182
0.17569874621009005,1.1304326907154982,-1.2087788044451782
0.17579874621009003,1.1304326907155005,-1.2087788044451746
0.17589874621009002,1.130432690715503,-1.208778804445171
0.17599874621009,1.1304326907155051,-1.208778804445167
0.17609874621009,1.1304326907155073,-1.2087788044451628
0.17619874621009,1.1304326907155093,-1.2087788044451593
0.17629874621008998,1.1304326907155113,-1.2087788044451557
0.17639874621008997,1.130432690715514,-1.2087788044451522
0.17649874621008996,1.1304326907155164,-1.2087788044451482
0.17659874621008995,1.130432690715519,-1.2087788044451444
0.17669874621008994,1.1304326907155213,-1.2087788044451406
0.17679874621008992,1.1304326907155238,-1.208778804445137
0.1768987462100899,1.130432690715526,-1.2087788044451335
0.1769987462100899,1.130432690715528,-1.20877880444513
0.1770987462100899,1.1304326907155304,-1.208778804445126
0.17719874621008988,1.1304326907155327,-1.2087788044451218
0.17729874621008987,1.1304326907155349,-1.208778804445118
0.17739874621008986,1.1304326907155375,-1.2087788044451144
0.17749874621008985,1.13043269071554,-1.2087788044451109
0.17759874621008984,1.1304326907155429,-1.2087788044451075
0.17769874621008983,1.1304326907155453,-1.208778804445104
0.17779874621008981,1.1304326907155473,-1.2087788044451
0.1778987462100898,1.1304326907155495,-1.2087788044450962
0.1779987462100898,1.1304326907155515,-1.2087788044450927
0.17809874621008978,1.1304326907155537,-1.208778804445089
0.17819874621008977,1.1304326907155564,-1.2087788044450853
0.17829874621008976,1.130432690715559,-1.2087788044450816
0.17839874621008975,1.1304326907155615,-1.2087788044450778
0.17849874621008974,1.130432690715564,-1.2087788044450742
0.17859874621008973,1.1304326907155668,-1.2087788044450705
0.17869874621008972,1.1304326907155693,-1.208778804445067
0.1787987462100897,1.1304326907155717,-1.2087788044450634
0.1788987462100897,1.1304326907155742,-1.2087788044450598
0.17899874621008968,1.130432690715577,-1.2087788044450563
0.17909874621008967,1.1304326907155795,-1.2087788044450527
0.17919874621008966,1.1304326907155817,-1.2087788044450491
