Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.02029750038581978,1.0499999999874254,-2.615923369868328e-9,1.0400000007067474,-1.1151462536300047
0.020397500385819778,1.0499999999874254,-2.6159236512558807e-9,1.0400000007067474,-1.1151462536300047
0.020497500385819777,1.0499999999874254,-2.6159234692765922e-9,1.0400000007067474,-1.1151462536300047
0.020597500385819777,1.0499999999874254,-2.6159233299269086e-9,1.0400000007067474,-1.1151462536300047
0.020697500385819776,1.0499999999874252,-2.615923218939554e-9,1.0400000007067471,-1.1151462536300047
0.020797500385819775,1.0499999999874252,-2.615923473186013e-9,1.0400000007067474,-1.1151462536300047
0.020897500385819775,1.0499999999874254,-2.6159235485009826e-9,1.0400000007067474,-1.1151462536300047
0.020997500385819774,1.0499999999874259,-2.6159234331212452e-9,1.0400000007067476,-1.1151462536300045
0.021097500385819774,1.0499999999874254,-2.6159234424545065e-9,1.0400000007067474,-1.1151462536300045
0.021197500385819773,1.0499999999874254,-2.6159229290741167e-9,1.0400000007067471,-1.1151462536300045
0.021297500385819772,1.0499999999874252,-2.6159228879335573e-9,1.040000000706747,-1.1151462536300045
0.021397500385819772,1.0499999999874257,-2.6159228281382098e-9,1.0400000007067474,-1.1151462536300043
0.02149750038581977,1.0499999999874259,-2.6159229485117634e-9,1.0400000007067476,-1.1151462536300043
0.02159750038581977,1.0499999999874259,-2.6159230160848988e-9,1.0400000007067476,-1.1151462536300043
0.02169750038581977,1.0499999999874259,-2.6159229423150193e-9,1.0400000007067474,-1.1151462536300043
0.02179750038581977,1.0499999999874259,-2.6159228008550875e-9,1.0400000007067474,-1.1151462536300043
0.02189750038581977,1.049999999987426,-2.6159232433019133e-9,1.0400000007067478,-1.1151462536300045
0.021997500385819768,1.0499999999874259,-2.615923334321082e-9,1.0400000007067478,-1.1151462536300045
0.022097500385819768,1.0499999999874259,-2.6159233762993933e-9,1.0400000007067476,-1.1151462536300045
0.022197500385819767,1.0499999999874257,-2.615923297933211e-9,1.0400000007067476,-1.1151462536300047
0.022297500385819766,1.0499999999874257,-2.6159233492279882e-9,1.0400000007067476,-1.1151462536300047
0.022397500385819766,1.0499999999874257,-2.6159232629656636e-9,1.0400000007067476,-1.1151462536300047
0.022497500385819765,1.0499999999874259,-2.61592323982654e-9,1.0400000007067476,-1.1151462536300047
0.022597500385819765,1.0499999999874257,-2.6159231533382846e-9,1.0400000007067476,-1.1151462536300047
0.022697500385819764,1.0499999999874259,-2.6159234134534744e-9,1.0400000007067476,-1.1151462536300047
0.022797500385819763,1.0499999999874259,-2.6159232376318317e-9,1.0400000007067476,-1.1151462536300045
0.022897500385819763,1.0499999999874257,-2.6159233513923042e-9,1.0400000007067476,-1.1151462536300047
0.022997500385819762,1.0499999999874257,-2.6159233118200375e-9,1.0400000007067476,-1.1151462536300047
0.02309750038581976,1.0499999999874259,-2.6159232278337342e-9,1.0400000007067476,-1.1151462536300045
0.02319750038581976,1.0499999999874259,-2.615923282479076e-9,1.0400000007067476,-1.1151462536300045
0.02329750038581976,1.0499999999874257,-2.615923239022204e-9,1.0400000007067476,-1.1151462536300047
0.02339750038581976,1.0499999999874259,-2.615923342826095e-9,1.0400000007067476,-1.1151462536300047
0.02349750038581976,1.0499999999874257,-2.6159233404652285e-9,1.0400000007067476,-1.1151462536300047
0.02359750038581976,1.049999999987426,-2.6159233260040356e-9,1.0400000007067476,-1.1151462536300045
0.023697500385819758,1.0499999999874259,-2.6159233358731738e-9,1.0400000007067478,-1.1151462536300045
0.023797500385819757,1.0499999999874257,-2.615923271303586e-9,1.0400000007067476,-1.1151462536300045
0.023897500385819757,1.0499999999874259,-2.6159232927342635e-9,1.0400000007067478,-1.1151462536300045
0.023997500385819756,1.0499999999874257,-2.6159234109234776e-9,1.0400000007067476,-1.1151462536300047
0.024097500385819755,1.0499999999874259,-2.6159234667918252e-9,1.0400000007067478,-1.1151462536300047
0.024197500385819755,1.0499999999874257,-2.6159233385172376e-9,1.0400000007067476,-1.1151462536300047
0.024297500385819754,1.0499999999874259,-2.615923384332694e-9,1.0400000007067478,-1.1151462536300045
0.024397500385819754,1.0499999999874257,-2.615923318479083e-9,1.0400000007067476,-1.1151462536300045
0.024497500385819753,1.0499999999874259,-2.615923402226247e-9,1.0400000007067476,-1.1151462536300047
0.024597500385819752,1.0499999999874259,-2.6159232792400778e-9,1.0400000007067476,-1.1151462536300045
0.024697500385819752,1.0499999999874259,-2.6159232778801445e-9,1.0400000007067476,-1.1151462536300045
0.02479750038581975,1.0499999999874259,-2.615923276520211e-9,1.0400000007067476,-1.1151462536300045
0.02489750038581975,1.0499999999874259,-2.6159232751602782e-9,1.0400000007067476,-1.1151462536300045
0.02499750038581975,1.0499999999874257,-2.615923252090919e-9,1.0400000007067476,-1.1151462536300045
0.02509750038581975,1.0499999999874259,-2.615923428501317e-9,1.0400000007067478,-1.1151462536300045
0.02519750038581975,1.0499999999874257,-2.6159233166002274e-9,1.0400000007067476,-1.1151462536300047
0.025297500385819748,1.0499999999874259,-2.6159235279855406e-9,1.0400000007067478,-1.1151462536300047
0.025397500385819748,1.0499999999874257,-2.6159232859579664e-9,1.0400000007067474,-1.1151462536300047
0.025497500385819747,1.0499999999874259,-2.6159234432791878e-9,1.0400000007067476,-1.1151462536300047
0.025597500385819746,1.0499999999874259,-2.615923197065876e-9,1.0400000007067476,-1.1151462536300045
0.025697500385819746,1.0499999999874259,-2.6159233637837238e-9,1.0400000007067476,-1.1151462536300045
0.025797500385819745,1.0499999999874259,-2.615923389698902e-9,1.0400000007067476,-1.1151462536300045
0.025897500385819745,1.0499999999874259,-2.6159233718913333e-9,1.0400000007067476,-1.1151462536300047
0.025997500385819744,1.0499999999874257,-2.6159235066425102e-9,1.0400000007067476,-1.1151462536300047
0.026097500385819743,1.0499999999874257,-2.6159232724510657e-9,1.0400000007067476,-1.1151462536300045
0.026197500385819743,1.0499999999874257,-2.615923289350954e-9,1.0400000007067476,-1.1151462536300047
0.026297500385819742,1.0499999999874254,-2.6159232339471606e-9,1.0400000007067471,-1.1151462536300047
0.02639750038581974,1.0499999999874254,-2.6159233933398627e-9,1.0400000007067474,-1.1151462536300045
0.02649750038581974,1.0499999999874254,-2.6159232418470775e-9,1.0400000007067471,-1.1151462536300047
0.02659750038581974,1.0499999999874252,-2.615923554683868e-9,1.0400000007067474,-1.1151462536300047
0.02669750038581974,1.0499999999874257,-2.615923282341612e-9,1.0400000007067476,-1.1151462536300047
0.02679750038581974,1.0499999999874257,-2.6159232459996578e-9,1.0400000007067476,-1.1151462536300047
0.02689750038581974,1.0499999999874257,-2.6159232354407345e-9,1.0400000007067476,-1.1151462536300047
0.026997500385819738,1.0499999999874257,-2.6159235036181927e-9,1.0400000007067476,-1.1151462536300047
0.027097500385819737,1.0499999999874259,-2.6159234330386546e-9,1.0400000007067476,-1.1151462536300047
0.027197500385819737,1.0499999999874259,-2.6159232564308263e-9,1.0400000007067476,-1.1151462536300047
0.027297500385819736,1.0499999999874259,-2.6159233633422566e-9,1.0400000007067476,-1.1151462536300045
0.027397500385819736,1.0499999999874257,-2.6159232335707848e-9,1.0400000007067476,-1.1151462536300047
0.027497500385819735,1.0499999999874257,-2.6159232230194963e-9,1.0400000007067476,-1.1151462536300047
0.027597500385819734,1.0499999999874257,-2.6159233297953493e-9,1.0400000007067476,-1.1151462536300047
0.027697500385819734,1.0499999999874259,-2.6159234152322374e-9,1.0400000007067476,-1.1151462536300047
