Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.29308450246864914,0.8517277190449293,-0.672483436893812,1.0852069297078744
0.2931571232004205,0.8514006798725274,-0.6723364603489483,1.0848591768529015
0.29323176725115696,0.8510253215016723,-0.672169833449709,1.0844613330298292
0.2933196884288824,0.8506063541834,-0.6720180146432325,1.0840384595493868
0.29340760960660783,0.850274838543828,-0.6719524187274651,1.0837376777128418
0.29349553078433327,0.850019217516752,-0.6719376106823417,1.0835279520147534
0.29359553078433326,0.8497266680240605,-0.6718789753475952,1.083262095646943
0.29369553078433325,0.8493523373093115,-0.6717172366553349,1.0828681539839786
0.29379553078433324,0.8489235850549914,-0.6715216785103262,1.0824105588786286
0.2938955307843332,0.8485371312707423,-0.6714150324047012,1.0820413157011088
0.2939955307843332,0.8482411038960438,-0.6714240005381737,1.0818147525512234
0.2940955307843332,0.8479854737731309,-0.6714429526496161,1.0816260917678882
0.2941955307843332,0.8476897078416602,-0.6713601968488161,1.0813428478949496
0.2942955307843332,0.8473364565817298,-0.671195660026347,1.0809637758457429
0.29439553078433317,0.8469820770691504,-0.6710798095981505,1.0806140614144637
0.29449553078433316,0.8466837852850645,-0.6710958022723512,1.0803902110312809
0.29459553078433315,0.8464368918709012,-0.6711767284101229,1.0802470146588639
0.29469553078433314,0.846189561215652,-0.6711856306480593,1.08005875965096
0.2947955307843331,0.8459055240195107,-0.6710825440600314,1.0797721687971065
0.2948955307843331,0.8455984800152072,-0.6709742689727645,1.0794643389327712
0.2949955307843331,0.845307882166077,-0.6709847959559546,1.079243258981103
0.2950955307843331,0.8450542961621649,-0.6711042305906404,1.07911892383499
0.2951955307843331,0.8448238775638665,-0.6712010690095366,1.0789987299073116
0.29529553078433307,0.8445886539014341,-0.6711827121557067,1.0788031458035923
0.29539553078433306,0.8443333918028556,-0.6711077735184302,1.0785566838095155
0.29549553078433305,0.8440648620680303,-0.6711136026863291,1.0783501096993253
0.29559553078433304,0.8438030701448261,-0.671248960681535,1.0782294692698189
0.295695530784333,0.8435650136670697,-0.6714163856879146,1.0781474366956247
0.295795530784333,0.843350136731131,-0.671492578384807,1.078026778865114
0.295895530784333,0.8431373360717197,-0.6714777336200899,1.0778510630999483
0.295995530784333,0.8429014981195325,-0.6714924597396859,1.0776757671115214
0.296095530784333,0.8426402265911331,-0.671629542150568,1.0775568631672938
0.29619553078433297,0.8423821341170266,-0.6718432499571754,1.077488288749616
0.29629553078433296,0.8421592148513338,-0.6720085259262408,1.0774170975423465
0.29639553078433295,0.8419677084440015,-0.6720734622815389,1.0773079229104083
0.29649553078433294,0.8417652578029401,-0.6721186264410691,1.0771778856127152
0.29659553078433293,0.8415166576757307,-0.672255533720616,1.0770690728842431
0.2966955307843329,0.8412388874068258,-0.6724923558127615,1.0769999230789535
0.2967955307843329,0.8409870265606133,-0.6727288747183807,1.0769509356155091
0.2968955307843329,0.8407895962837105,-0.6728807181165635,1.0768916408032831
0.2969955307843329,0.8406090578138247,-0.6729784356615875,1.0768117583608399
0.2970955307843329,0.8403813458132345,-0.6731249027782482,1.0767255644457827
0.29719553078433286,0.8400932843647342,-0.6733695642869046,1.07665374960693
0.29729553078433285,0.8398033990694798,-0.6736534437517092,1.0766051789617164
0.29739553078433284,0.8395742468682353,-0.6738854447838419,1.076571645872155
0.29749553078433283,0.83939414507407,-0.6740511682880544,1.0765349544975862
0.2975955307843328,0.8391862568113304,-0.6742239295928663,1.076481063863484
0.2976955307843328,0.8388999124491893,-0.6744723977335215,1.0764135257472673
0.2977955307843328,0.8385748368368877,-0.6747811361694155,1.0763537237851226
0.2978955307843328,0.8382961525509971,-0.6750756368991975,1.0763213065421784
0.2979955307843328,0.8380905663221946,-0.6753134272785818,1.076310374576498
0.29809553078433276,0.8378904968423673,-0.6755294801304818,1.076290185416604
0.29819553078433275,0.837613815738323,-0.6757881214497512,1.0762371901250658
0.29829553078433274,0.8372645244418593,-0.6761066216168345,1.0761654369486982
0.29839553078433273,0.8369300762451842,-0.6764409969504868,1.0761154096467247
0.2984955307843327,0.8366755054864093,-0.676742660779608,1.0761071184598687
0.29857848378137103,0.8365003179302645,-0.6769673188268084,1.076112230511758
0.298678483781371,0.8362474541208134,-0.6772434754187742,1.076089461671678
0.298778483781371,0.8359004340369215,-0.6775593360573274,1.076018675256875
0.298878483781371,0.8355120030139077,-0.6779100259536346,1.075937874818416
0.298978483781371,0.83517843243543,-0.6782611453124662,1.0759001790342264
0.2990584103692532,0.8349701434256271,-0.6785255787051971,1.0759052473937634
0.2991383369571354,0.8347741134247607,-0.6787786434581052,1.0759127600595324
0.29923833695713536,0.8344681313521486,-0.6790991843304593,1.0758776716711997
0.29931304886332655,0.8341761547567013,-0.6793535881177032,1.0758118584831986
0.29940081049102696,0.8338028737424894,-0.6796707313409514,1.0757227966826666
0.29950081049102695,0.8334201434794386,-0.6800442406859728,1.0756622633742663
0.2995720796224735,0.8331980501691266,-0.680308569518273,1.0756573527688236
0.29964468567518077,0.8329932996143892,-0.6805714950602753,1.0756650952276205
0.2997371386038163,0.8327021972451113,-0.6808979050976778,1.075646273857369
0.2998295915324518,0.832331296389858,-0.681223631703078,1.0755654435415598
0.29992204446108733,0.8319067317690293,-0.6815609237713308,1.0754506512037907
0.3000220444610873,0.8314734033655062,-0.6819462714628354,1.0753598177662587
0.30009664419246,0.8312004301089294,-0.6822437092922004,1.075337451166865
0.3001714733269156,0.8309536773146001,-0.682541557976969,1.0753357578953118
0.3002614535703423,0.8306370427703871,-0.6828875980518087,1.0753108240854374
0.30035143381376894,0.8302515924329331,-0.6832181504865854,1.0752231154005814
0.3004414140571956,0.829809580366138,-0.6835469112462187,1.0750908424601486
0.3005414140571956,0.8293266634698848,-0.6839340915830933,1.0749644442360327
0.3006243505511999,0.8289762280827093,-0.6842784226201657,1.0749132738922607
0.3007072870452042,0.8286591400914616,-0.6846303252170233,1.074892856364711
0.30080572283447726,0.8282618814378017,-0.6850299225418093,1.0748412622431855
0.3009041586237503,0.8277898285018536,-0.6853978281484149,1.0747121395991077
0.30100259441302335,0.8272661426375862,-0.6857585583649645,1.0745390040037008
0.30110259441302334,0.8267553187846501,-0.6861563753841535,1.0743997992456196
0.30120259441302333,0.8263016301097992,-0.686591600227093,1.0743288181113413
0.3013025944130233,0.8258619608016761,-0.6870253815717592,1.0742680546413965
0.3014025944130233,0.825369598939063,-0.687417975970256,1.074140795491854
0.3015025944130233,0.8248142048351497,-0.687778167247548,1.0739447284847747
0.3016025944130233,0.8242500240029442,-0.6881560281766177,1.0737536128855036
0.3017025944130233,0.8237277437307875,-0.688583223227269,1.073626681440932
0.30180259441302326,0.8232357289422173,-0.6890319686211993,1.0735371997229668
0.30190259441302325,0.8227187120215417,-0.6894456294416731,1.0734064258549085
0.30200259441302324,0.8221456189046742,-0.6898072380285476,1.0731996292958375
0.30210259441302323,0.8215432318219947,-0.690162354697867,1.072966615321573
0.3022025944130232,0.8209598681598711,-0.6905652363735014,1.072779311329531
0.3023025944130232,0.8204080201339001,-0.6910117616134093,1.0726446635247355
0.3024025944130232,0.8198541589273116,-0.6914420738967956,1.0724984771388308
0.3025025944130232,0.8192620541213369,-0.6918123749800041,1.0722847921604532
0.3026025944130232,0.8186338635236831,-0.692149159149842,1.0720223230043044
0.30270259441302316,0.8180027893420738,-0.6925181533871735,1.0717788746482149
0.30280259441302315,0.8173921976166826,-0.692944120023674,1.0715883342963444
0.30290259441302314,0.8167916910760417,-0.6933794553554642,1.0714120289225337
0.30300259441302313,0.8161738508250992,-0.69376124902876,1.0711883239769824
0.3031025944130231,0.8155264127939769,-0.6940879356657985,1.0709068084578703
0.3032025944130231,0.8148623980177482,-0.6944215295456092,1.0706175733658114
0.3033025944130231,0.8142019680608718,-0.6948120132715584,1.070368431233224
0.3034025944130231,0.813551060581555,-0.6952361175434303,1.0701488622197546
0.3035025944130231,0.8128990400008849,-0.6956254948455307,1.069906387640269
0.30360259441302306,0.8122324432035664,-0.6959498401971717,1.0696110142771078
0.30370259441302305,0.8115474152101813,-0.6962533045149666,1.0692884882866442
0.30380259441302304,0.8108508454322976,-0.6966000696799706,1.0689858514575445
0.30390259441302303,0.8101533626076394,-0.6969961442620968,1.0687151613319121
0.304002594413023,0.809461126716998,-0.6973827527427837,1.06844280122478
0.304102594413023,0.808770807147636,-0.6977083268995224,1.068132542299489
0.304202594413023,0.8080711891285806,-0.6979904576688739,1.0677873035846055
0.304302594413023,0.8073528540926397,-0.698292981244761,1.0674416699132685
0.304402594413023,0.8066192649767618,-0.6986478228363777,1.0671192149828725
0.30450259441302296,0.8058863235279806,-0.6990173770876673,1.066807414634885
0.30460259441302295,0.8051664681790855,-0.6993416486574828,1.06647633964704
0.30470259441302294,0.8044528069634561,-0.6996107731287281,1.066114230516205
0.30480259441302293,0.8037239740693141,-0.6998748757691279,1.0657378046342467
0.3049025944130229,0.8029684715641174,-0.7001817306892532,1.0653698054276801
0.3050025944130229,0.8022010273603583,-0.7005197884522557,1.0650138319811662
0.3051025944130229,0.8014482630703539,-0.7008345073790514,1.06465408706853
0.3052025944130229,0.8007170382801553,-0.7010951377807145,1.0642754190583859
0.3053025944130229,0.7999836127336948,-0.7013298744987786,1.063878458051918
0.30540259441302287,0.7992203160232437,-0.701589189691277,1.0634756718590022
0.30550259441302285,0.7984301744453675,-0.7018848712229719,1.0630771918899153
0.30560259441302284,0.7976462503958441,-0.7021784533220906,1.062682511891653
0.30570259441302283,0.7968930415609953,-0.7024296414961746,1.0622833524727657
0.3058025944130228,0.7961554273129722,-0.7026436192565485,1.061871706055794
0.3059025944130228,0.7953950081663715,-0.7028616254694648,1.0614460342257446
0.3060025944130228,0.7945967570639811,-0.7031100748632131,1.0610126218432787
0.3061025944130228,0.79378936841696,-0.7033710523287465,1.060581160810357
0.3062025944130228,0.7930121734371474,-0.7036068480318838,1.0601560752157537
0.30630259441302277,0.7922670872685189,-0.7038052253872088,1.0597305944678972
0.30640259441302276,0.7915148741844208,-0.7039910008742336,1.0592918036910721
0.30650259441302274,0.790722374716498,-0.704193895191359,1.0588346971563014
0.30660259441302273,0.7899039606106014,-0.7044142188867016,1.0583702843325093
0.3067025944130227,0.7891055070139189,-0.7046259047544144,1.0579154819032903
0.3068025944130227,0.7883489486992385,-0.7048089956809054,1.057473302409059
0.3069025944130227,0.7876049876982439,-0.7049710995599674,1.0570269002546437
0.3070025944130227,0.7868283614346294,-0.7051352060498888,1.0565578683484038
0.3071025944130227,0.7860133962386205,-0.7053123301915759,1.056069383225762
0.30720259441302267,0.7852017147921486,-0.7054915446019009,1.0555851706126353
0.30730259441302266,0.7844319782302935,-0.7056553394037207,1.0551222613987783
0.30740259441302265,0.783692843369133,-0.7057991495146491,1.0546691008101063
0.30750259441302263,0.7829368827829853,-0.7059335685027135,1.0541974983658962
0.3076025944130226,0.7821386385661049,-0.7060707339551902,1.053696697957273
0.3077025944130226,0.7813258043527821,-0.706212370920733,1.0531884567298508
0.3078025944130226,0.7805454918418402,-0.7063506253157352,1.0527024606784912
0.3079025944130226,0.7798070777296565,-0.7064771835508047,1.0522400340963767
0.3080025944130226,0.7790714642976392,-0.7065902892818651,1.0517709747802977
0.30810259441302257,0.7782993217507205,-0.7066950599301639,1.051269585771095
0.30820259441302256,0.7774988838886542,-0.7067989981158892,1.0507470381522508
0.30830259441302255,0.7767153004375832,-0.7069060501380868,1.050239411589413
0.3083833501839911,0.7761149838079624,-0.7069925763789068,1.0498537856035564
0.3084700025005175,0.7754916215157486,-0.7070796938251446,1.04945173708036
0.30857000250051747,0.77476085856482,-0.7071664429377645,1.04897033608265
0.3086511242574995,0.7741410572388461,-0.7072265301443971,1.0485531657684135
0.3087446178715245,0.7734098810182681,-0.707292439102527,1.0480579365990668
0.3088446178715245,0.772646614586653,-0.7073694946803412,1.047546845270672
0.308922699687667,0.7720798161986345,-0.7074351514046225,1.0471732120447879
0.3090102159083299,0.7714634189426287,-0.7075063208794209,1.0467669276639302
0.3091102159083299,0.770749026631986,-0.7075714954579441,1.0462846090996203
0.3091896036078297,0.7701591849939832,-0.707608832749814,1.0458754373328358
0.30928371547330846,0.7694462959123021,-0.7076472946529428,1.04537662874334
0.30938371547330845,0.7687068337795651,-0.7076982817295661,1.0448670031455602
0.30946630199926484,0.7681245697072759,-0.7077513833292072,1.0444746886317515
0.3095586945509423,0.7674907955218409,-0.7078101498586147,1.0440485283039398
0.3096586945509423,0.7667945617547622,-0.707853880749761,1.0435664887438532
0.3097586945509423,0.7660731517829146,-0.7078743257452929,1.0430503990373434
0.3098586945509423,0.7653471330260303,-0.707892581187027,1.042529683285227
0.30995869455094227,0.7646465451438316,-0.7079297435897207,1.042040719386438
0.31005869455094226,0.7639752125503309,-0.7079807238929005,1.0415828487428347
0.31015869455094225,0.7633084672247169,-0.7080189905722286,1.0411199292818596
0.31025869455094224,0.7626242646052057,-0.7080284586559011,1.0406248446156192
0.3103586945509422,0.7619285465294229,-0.7080242440720229,1.0401122248152832
0.3104586945509422,0.761245873098202,-0.7080356454240012,1.0396200048575566
0.3105586945509422,0.7605894948920557,-0.7080706390905669,1.0391633219481315
0.3106586945509422,0.7599474892619114,-0.7081053016702081,1.0387171437349725
0.3107586945509422,0.759299162020095,-0.7081123891957423,1.0382477417153002
0.31085869455094217,0.7586394960903037,-0.7080950370912252,1.0377535673662477
0.31095869455094216,0.7579828663779036,-0.7080839383060287,1.0372660649078609
0.31105869455094215,0.7573445258679637,-0.708100415374599,1.0368109418384097
0.31115869455094214,0.7567237308741915,-0.7081301814801723,1.0363779034653806
0.3112586945509421,0.7561070265439397,-0.708140425896156,1.0359346979310555
0.3113586945509421,0.7554848180311377,-0.7081199553494851,1.0354666491199502
0.3114586945509421,0.7548608782599665,-0.7080933172634541,1.0349932808866784
0.3115586945509421,0.7542459441072868,-0.708091239036546,1.0345434485813554
0.3116586945509421,0.7536454454080395,-0.7081133018923564,1.0341208370887698
0.3117586945509421,0.7530553166287096,-0.7081285637328609,1.0337012976083229
0.31185869455094206,0.7524680219851065,-0.7081134553161824,1.0332631754349915
0.31195869455094205,0.7518801829334133,-0.7080805981694152,1.0328126369249844
0.31205869455094204,0.7512944681929472,-0.7080633970038722,1.032374521244101
0.31215869455094203,0.7507161637092263,-0.7080754763884155,1.0319620335637254
0.312258694550942,0.7501487511773951,-0.7080945787920718,1.031562446683538
0.312358694550942,0.7495913494057981,-0.7080902034098366,1.031154172405363
0.312458694550942,0.7490390836482143,-0.7080607774614013,1.0307325615365999
0.312558694550942,0.7484868389319657,-0.708035124403803,1.030313683032442
0.312658694550942,0.7479344830655229,-0.708037181368056,1.029913899876156
0.31275869455094196,0.7473883174336716,-0.7080574757158806,1.0295312943050734
0.31285869455094195,0.7468552798820328,-0.7080656204508143,1.0291500045921713
0.31295869455094194,0.7463346161046096,-0.7080475841789328,1.0287598070772583
0.31305869455094193,0.7458170440001746,-0.7080220901055628,1.0283668329922975
0.3131586945509419,0.7452945640829511,-0.7080171536522583,1.0279845704666202
0.3132586945509419,0.744770664277034,-0.7080364024352906,1.0276180659861733
0.3133586945509419,0.7442577349117984,-0.708055940925441,1.027259846122612
0.3134586945509419,0.7437626924644766,-0.7080541867187073,1.0269000311772793
0.3135586945509419,0.7432774441695693,-0.7080375242578054,1.0265371375495236
0.31365869455094186,0.7427871636349913,-0.708031407775585,1.026177979133051
0.31375869455094185,0.7422881049587182,-0.7080493222711148,1.025829163911706
0.31385869455094184,0.7417933269508921,-0.7080776985084866,1.0254907932467985
0.31395869455094183,0.7413177473994877,-0.7080937031207549,1.0251578878439724
0.3140586945509418,0.7408595023265278,-0.7080927901150776,1.0248259372207875
0.3141586945509418,0.7404008866769498,-0.7080928609959383,1.0244944962201732
0.3142586945509418,0.7399292506060255,-0.7081118010282174,1.0241667924014233
0.3143586945509418,0.7394529746490784,-0.7081467572822008,1.0238469278005706
0.3144586945509418,0.7389921233983758,-0.7081792690740059,1.0235366312892928
0.31455869455094176,0.7385539881904747,-0.7081980843593747,1.0232333654461938
0.31465869455094175,0.738123308784949,-0.708211550799182,1.0229318743968356
0.31475869455094174,0.7376801003753348,-0.7082362124412739,1.0226291913997592
0.31485869455094173,0.7372240720976069,-0.7082771612975591,1.022328650530692
0.3149586945509417,0.7367755131213172,-0.7083235972817852,1.0220374137972585
0.3150586945509417,0.736350728727557,-0.7083629474422285,1.0217585140367784
0.3151586945509417,0.7359417053335031,-0.7083952496522711,1.0214861836457154
0.3152586945509417,0.7355252896474869,-0.7084315167905505,1.0212113717018527
0.3153586945509417,0.735091213069637,-0.7084801271011394,1.0209325061087227
0.31545869455094167,0.7346547429176213,-0.7085381496742811,1.0206585623190598
0.31555869455094165,0.7342381293781877,-0.7085963692400197,1.0203991597080617
0.31565869455094164,0.7338432849179612,-0.7086501820073254,1.0201524627614245
0.31575869455094163,0.7334491792722944,-0.7087035810799186,1.019906105683608
0.3158586945509416,0.733037296604746,-0.7087634453715878,1.0196515579886092
0.3159586945509416,0.7326140540651662,-0.70883217712504,1.019395118460758
0.3160586945509416,0.7322027564721351,-0.7089064421601184,1.019151225442775
0.31614156312455666,0.7318801135868329,-0.7089687526963474,1.0189628025417268
0.3162366032269828,0.7315206712808784,-0.7090394438386926,1.018753859099591
0.3163366032269828,0.7311330727711923,-0.7091144233612393,1.0185277784718434
0.31641898281318337,0.7307993330482565,-0.7091791490131707,1.0183333101587229
0.31651898281318336,0.7303888718358179,-0.7092639411243558,1.0180978549632902
0.31661898281318335,0.729993740774415,-0.7093558390064563,1.0178784642099359
0.31671898281318334,0.7296193588847504,-0.7094518288988831,1.0176769165051178
0.3168189828131833,0.729247969101207,-0.7095476868281787,1.0174775281653419
0.3169189828131833,0.7288604730661955,-0.7096422430838384,1.017265797305375
0.3170189828131833,0.7284592615323326,-0.7097395136211376,1.0170462491486807
0.3171189828131833,0.728064493565395,-0.7098451805973405,1.0168372963300991
0.3172189828131833,0.7276891703767593,-0.7099600254231738,1.0166487920528355
0.31731898281318327,0.727323709989253,-0.7100779355061534,1.0164696028928815
0.31741898281318326,0.7269481636724562,-0.7101922262261843,1.0162807834741636
0.31751898281318325,0.7265562959261554,-0.7103039081984919,1.0160785861103396
0.31761898281318324,0.7261622061782007,-0.710421579365714,1.0158791119567658
0.3177189828131832,0.7257824190996646,-0.7105516425622395,1.0156986544354865
0.3178189828131832,0.7254160297821471,-0.7106899444282754,1.0155336594009863
0.3179189828131832,0.7250466218675466,-0.7108257468575314,1.0153648833188533
0.3180189828131832,0.724662429592046,-0.7109544833989474,1.0151807298837539
0.3181189828131832,0.7242697490465627,-0.7110840351755435,1.0149912189105403
0.31821898281318317,0.7238841863704486,-0.7112258997460008,1.0148155476473124
0.31831898281318316,0.7235115832140587,-0.711381050271653,1.014658568056523
0.31841898281318315,0.7231418039615517,-0.7115379058010791,1.0145049334668375
0.31851898281318314,0.7227616820836524,-0.7116858885331151,1.0143378396893021
0.3186189828131831,0.7223704217543178,-0.7118285961294915,1.0141592461212359
0.3187189828131831,0.7219792849247002,-0.7119800404288088,1.013987014625626
0.3188189828131831,0.7215973650601832,-0.7121477030687297,1.0138328798415777
0.3189189828131831,0.7212212674166436,-0.7123229039526304,1.0136883328072679
0.3190189828131831,0.720840192602996,-0.7124908298465129,1.0135352810274032
0.31911898281318307,0.7204489034836432,-0.7126485520874706,1.0133679397549302
0.31921898281318306,0.7200528496183621,-0.7128089401319206,1.0131992357752329
0.31931898281318305,0.719660604712473,-0.7129851575250002,1.0130445305247304
0.31941898281318304,0.7192738318038134,-0.713174386164503,1.0129030309949991
0.31951898281318303,0.7188863620759217,-0.7133608830765182,1.0127592759794715
0.319618982813183,0.7184920157334778,-0.7135350025595188,1.0126020820393213
0.319718982813183,0.7180911343821672,-0.7137050162525295,1.0124375178263059
0.319818982813183,0.7176889726095904,-0.7138870818733303,1.012280705669642
0.319918982813183,0.7172892511920523,-0.7140854529136271,1.0121372950042473
0.320018982813183,0.7168906520119757,-0.7142871423397507,1.011997197947723
0.32011898281318296,0.7164891411678987,-0.7144776453806538,1.0118473181069347
0.32021898281318295,0.7160823124331986,-0.7146585114928118,1.0116870396663182
0.32031898281318294,0.7156710784764272,-0.7148452881160274,1.0115279919553877
0.32041898281318293,0.7152580764382255,-0.715048431729291,1.0113794419646016
0.3205189828131829,0.7148452041887009,-0.715260574394947,1.0112375365043442
0.3206189828131829,0.714432255760799,-0.7154655796325753,1.0110907198221337
0.3207189828131829,0.7140170792468371,-0.7156581005914865,1.0109336805144036
0.3208189828131829,0.713597133316979,-0.7158497375799902,1.0107728307941164
0.3209189828131829,0.7131717948240076,-0.7160545786326352,1.0106177163068424
0.32101898281318286,0.7127434769529789,-0.7162720612879544,1.0104696579911328
0.32111898281318285,0.7123156486073109,-0.7164879339345218,1.0103210097412672
0.32121898281318284,0.7118889254072207,-0.7166916725218851,1.010164736852195
0.32131898281318283,0.7114595894641969,-0.7168888770667082,1.0100021829196855
0.3214189828131828,0.7110232213808508,-0.717093893519488,1.0098404198019315
0.3215189828131828,0.7105800578040128,-0.717312222663634,1.0096835362287517
0.3216189828131828,0.7101354862092356,-0.7175342078288341,1.009528478141246
0.3217189828131828,0.7096940518650365,-0.7177470976082079,1.0093693790568543
0.3218189828131828,0.7092535809618741,-0.7179502500647835,1.0092042427949492
0.32191898281318276,0.7088070205564488,-0.7181551832693289,1.0090363024424411
0.32201898281318275,0.708350725766128,-0.7183711763371458,1.0088696138180666
0.32211898281318274,0.7078894017046882,-0.7185943194165073,1.0087047144449632
0.32221898281318273,0.7074310057883643,-0.7188128107256552,1.0085387869656046
0.3223189828131827,0.7069770524688069,-0.719021242109423,1.0083690293350245
0.3224189828131827,0.7065201891140348,-0.7192264142020932,1.0081951262090747
0.3225189828131827,0.7060527337689176,-0.7194384032304606,1.0080188881689454
0.3226189828131827,0.7055762517520886,-0.7196584495354984,1.007842314563327
0.3227189828131827,0.7051001865260806,-0.7198781155008753,1.0076660033047684
0.32281898281318266,0.7046305625463349,-0.7200897855910628,1.0074887239999002
0.32291898281318265,0.70416234348322,-0.7202952952739488,1.0073082538992548
0.32301898281318264,0.7036851966634787,-0.7205028330027621,1.007123224023915
0.32311898281318263,0.703196102427553,-0.7207168303238426,1.0069347088969316
0.3232189828131826,0.7027033877976933,-0.7209332117029921,1.0067456217728221
0.3233189828131826,0.702216842077606,-0.7211448741601877,1.006557709634653
0.3234189828131826,0.7017357185085318,-0.721349958963216,1.0063691081938668
0.3235189828131826,0.7012494313187246,-0.7215531808848752,1.0061758085791548
0.3236189828131826,0.7007504112898095,-0.7217596283487634,1.0059761925796167
0.32371898281318257,0.7002435033814013,-0.7219690349094963,1.0057734592819638
0.32381898281318255,0.69974024985255,-0.7221768074794644,1.0055723536995935
0.32391898281318254,0.6992448746909141,-0.722379580751656,1.0053733900737827
0.32401898281318253,0.6987491109517409,-0.7225784758058313,1.0051716140807632
0.3241189828131825,0.6982422981387147,-0.7227770235305124,1.0049621548365195
0.3242189828131825,0.6977244469279227,-0.7229770463830383,1.0047463428336614
0.3243189828131825,0.6972062778104037,-0.723177176551009,1.0045306478662197
0.3244189828131825,0.6966961959041208,-0.7233748052581678,1.0043190221585794
0.3245189828131825,0.6961901570076736,-0.723568655281533,1.0041077300869141
0.32461898281318247,0.695676765217286,-0.7237595054029807,1.0038894278377248
0.32471898281318246,0.6951512507153175,-0.7239491090970909,1.0036620815461454
0.32481898281318244,0.6946212189917637,-0.7241386773108824,1.0034318421552897
0.32491898281318243,0.6940973118036111,-0.7243279143035213,1.003205864063946
0.3250189828131824,0.6935803748019611,-0.7245150831374988,1.0029834704541074
0.3251189828131824,0.6930607458622332,-0.7246983268699543,1.0027566317024417
0.3252189828131824,0.692530242455197,-0.7248775380521029,1.0025196167095844
0.3253189828131824,0.6919920392046206,-0.7250548812712555,1.0022761910660372
0.3254189828131824,0.6914565843278789,-0.7252327542181918,1.0020353066640324
0.32551898281318237,0.6909289147827462,-0.7254108748733835,1.0018002309180363
0.32561898281318236,0.6904029189264206,-0.7255859997678196,1.0015643930977118
0.32571898281318235,0.689869173859834,-0.7257553392001379,1.0013192744672186
0.32581898281318233,0.6893264153506266,-0.7259200863617215,1.0010648723651998
0.3259189828131823,0.6887827580910455,-0.7260845084887816,1.0008098727085495
0.3260189828131823,0.688245685401917,-0.7262509791415475,1.000561146646426
0.3261189828131823,0.6877133022562283,-0.726416702808591,1.000315356384911
0.3262189828131823,0.6871771947745179,-0.7265765781947611,1.0000630085146553
0.3263189828131823,0.6866328456485787,-0.7267293247142762,0.9998000680751791
0.32641898281318227,0.6860848069079782,-0.7268794359963424,0.9995329292946374
0.32651898281318226,0.6855408442867298,-0.7270320387607924,0.9992706513102626
0.32661898281318225,0.6850027056545523,-0.7271865021698941,0.999013971720187
0.32671898281318223,0.6844646219723852,-0.7273367721229077,0.9987545238015049
0.3268189828131822,0.6839207170700797,-0.7274785358677929,0.9984851362869653
0.3269189828131822,0.6833719378138324,-0.7276146864437127,0.9982085640386056
0.3270189828131822,0.6828244550376201,-0.7277521154901395,0.997934054934391
0.3271189828131822,0.6822821606763142,-0.7278933449915304,0.9976661107104414
0.3272189828131822,0.6817425210824083,-0.7280331884091907,0.9973992121899085
0.32731898281318217,0.6812002366593732,-0.7281648483151655,0.9971247709021345
0.32741898281318216,0.680653663409617,-0.7282882597138213,0.9968416116665267
0.32751898281318215,0.6801063338104816,-0.7284103907700991,0.996557235020138
0.32761898281318214,0.6795624415619255,-0.7285368542705798,0.9962786056179653
0.3277189828131821,0.6790221794981338,-0.7286649651955478,0.9960038914350811
0.3278189828131821,0.678482185582644,-0.7287868711349342,0.9957250522567204
0.3279189828131821,0.677939838157135,-0.7288991128608706,0.9954377634437457
0.3280189828131821,0.6773960456266048,-0.7290069434826681,0.9951464848335161
0.3281189828131821,0.6768537528376648,-0.7291180071362565,0.9948588196627584
0.32821898281318207,0.6763145786519295,-0.7292330237611583,0.9945763983932953
0.32831898281318206,0.6757775179242457,-0.7293448924566466,0.994293329900413
0.32841898281318205,0.6752405764078366,-0.7294473597366289,0.9940036653123198
0.32851898281318204,0.6747029662881857,-0.7295426625947734,0.9937085031657664
0.328618982813182,0.6741656002379047,-0.7296388009878632,0.9934143327188012
0.328718982813182,0.6736299679234184,-0.729739805440827,0.993125126723376
0.328818982813182,0.6730968785594776,-0.7298409115874317,0.9928379344854252
0.328918982813182,0.672566018989399,-0.7299344731204055,0.9925469182607
0.329018982813182,0.6720363146360979,-0.7300192944145207,0.9922504615303251
0.32911898281318197,0.6715068035897682,-0.7301019987938124,0.9919527790727075
0.32921898281318196,0.6709776045763514,-0.7301889123092423,0.9916586073353938
0.32931898281318195,0.6704501393725217,-0.7302784841486241,0.9913677691931718
0.32941898281318194,0.6699259725566071,-0.730363397498678,0.9910759310525746
0.3295189828131819,0.6694050824982973,-0.7304395716986076,0.9907800625657531
0.3296189828131819,0.6688855720733691,-0.7305110034220711,0.9904818194437692
0.3297189828131819,0.6683656694362314,-0.730584748564539,0.9901852063710367
0.3298189828131819,0.6678460445052083,-0.7306624155097496,0.9898918651043632
0.3299189828131819,0.6673294918443136,-0.730738510310079,0.9895996266851474
0.33001898281318187,0.6668178356347519,-0.7308073420173576,0.9893055125021241
0.33011898281318186,0.666309554649106,-0.7308698573354524,0.9890091864984039
0.33021898281318185,0.6658013157821447,-0.7309322447565991,0.9887129707463922
0.33031898281318184,0.6652920186177587,-0.7309983785415989,0.9884189898352514
0.3304189828131818,0.6647844950281085,-0.7310654182881007,0.9881270518746731
0.3305189828131818,0.6642824110075819,-0.7311276137215102,0.987835365392511
0.3306189828131818,0.6637858012363924,-0.7311833171191392,0.9875427247245494
0.3307189828131818,0.663290775978402,-0.7312367074115137,0.9872496015517365
