Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.08834727171611698,1.0500000000003809,3.0822165812492206e-13,1.0400000000004264,-0.1852920790199872,1.042685674195293,-0.09236605431710591
0.08844727171611698,1.0500000000003809,3.090700595576155e-13,1.0400000000004266,-0.18529207901998596,1.0426856741952928,-0.09236605431710573
0.08854727171611698,1.0500000000003813,3.092550628697897e-13,1.0400000000004266,-0.18529207901998548,1.0426856741952926,-0.0923660543171052
0.08864727171611698,1.0500000000003817,3.10293267646308e-13,1.040000000000427,-0.18529207901998448,1.0426856741952928,-0.09236605431710429
0.08874727171611699,1.0500000000003822,3.103080203261691e-13,1.0400000000004275,-0.18529207901998415,1.042685674195293,-0.09236605431710321
0.08884727171611699,1.0500000000003822,3.111924717906491e-13,1.0400000000004272,-0.1852920790199831,1.042685674195294,-0.09236605431710238
0.088947271716117,1.0500000000003826,3.121684706155413e-13,1.0400000000004277,-0.18529207901998226,1.0426856741952941,-0.09236605431710179
0.089047271716117,1.0500000000003833,3.122119801809213e-13,1.0400000000004281,-0.18529207901998174,1.042685674195294,-0.09236605431710125
0.089147271716117,1.0500000000003833,3.1283735618404507e-13,1.0400000000004281,-0.185292079019981,1.0426856741952943,-0.09236605431710075
0.089247271716117,1.0500000000003837,3.131072010636174e-13,1.0400000000004286,-0.1852920790199804,1.0426856741952952,-0.0923660543171003
0.089347271716117,1.0500000000003842,3.1404580381494816e-13,1.040000000000429,-0.18529207901997935,1.042685674195296,-0.09236605431709988
0.08944727171611701,1.0500000000003846,3.1431057524070974e-13,1.0400000000004295,-0.1852920790199788,1.0426856741952963,-0.09236605431709918
0.08954727171611701,1.0500000000003853,3.1493239180877116e-13,1.04000000000043,-0.185292079019978,1.042685674195296,-0.09236605431709834
0.08964727171611701,1.0500000000003853,3.155439136901912e-13,1.0400000000004301,-0.1852920790199772,1.0426856741952961,-0.09236605431709742
0.08974727171611702,1.0500000000003853,3.1589388482185706e-13,1.0400000000004304,-0.1852920790199764,1.042685674195297,-0.0923660543170966
0.08984727171611702,1.0500000000003857,3.161713767790414e-13,1.0400000000004306,-0.1852920790199761,1.0426856741952975,-0.09236605431709609
0.08994727171611702,1.0500000000003864,3.1682761648232793e-13,1.040000000000431,-0.18529207901997496,1.0426856741952975,-0.09236605431709598
0.09004727171611702,1.0500000000003864,3.1721855343790354e-13,1.0400000000004312,-0.18529207901997427,1.0426856741952972,-0.09236605431709578
0.09014727171611703,1.0500000000003868,3.1728142843760587e-13,1.0400000000004317,-0.1852920790199739,1.0426856741952977,-0.0923660543170952
0.09024727171611703,1.050000000000387,3.1758376979716234e-13,1.0400000000004317,-0.1852920790199734,1.0426856741952986,-0.09236605431709452
0.09034727171611703,1.0500000000003873,3.183230945067275e-13,1.040000000000432,-0.18529207901997244,1.0426856741952988,-0.09236605431709398
0.09044727171611704,1.0500000000003877,3.1907152700391894e-13,1.0400000000004326,-0.18529207901997147,1.0426856741952995,-0.09236605431709331
0.09054727171611704,1.050000000000388,3.1921845783943335e-13,1.0400000000004328,-0.18529207901997105,1.0426856741952997,-0.09236605431709258
0.09064727171611704,1.0500000000003884,3.189688582832874e-13,1.0400000000004332,-0.185292079019971,1.0426856741952995,-0.092366054317092
0.09074727171611705,1.0500000000003888,3.197654316147386e-13,1.0400000000004335,-0.1852920790199702,1.0426856741952995,-0.09236605431709184
0.09084727171611705,1.050000000000389,3.2069118635785295e-13,1.0400000000004335,-0.18529207901996905,1.0426856741953,-0.09236605431709177
0.09094727171611705,1.050000000000389,3.206301698535879e-13,1.0400000000004335,-0.18529207901996864,1.0426856741953003,-0.09236605431709122
0.09104727171611705,1.0500000000003895,3.208501775937705e-13,1.0400000000004341,-0.18529207901996814,1.0426856741953012,-0.09236605431709038
0.09114727171611706,1.0500000000003902,3.2172616938816474e-13,1.0400000000004346,-0.1852920790199672,1.0426856741953017,-0.0923660543170896
0.09124727171611706,1.0500000000003908,3.22123073350779e-13,1.040000000000435,-0.1852920790199667,1.042685674195302,-0.09236605431708876
0.09134727171611706,1.0500000000003908,3.227601618771238e-13,1.0400000000004352,-0.18529207901996567,1.0426856741953023,-0.09236605431708807
0.09144727171611707,1.0500000000003913,3.222927051911449e-13,1.0400000000004355,-0.18529207901996575,1.0426856741953026,-0.09236605431708762
0.09154727171611707,1.050000000000392,3.229289425821109e-13,1.0400000000004357,-0.1852920790199651,1.0426856741953026,-0.09236605431708768
0.09164727171611707,1.050000000000392,3.2364686506746355e-13,1.0400000000004361,-0.18529207901996414,1.0426856741953028,-0.09236605431708778
0.09174727171611707,1.0500000000003922,3.2406120151611894e-13,1.0400000000004364,-0.18529207901996358,1.0426856741953032,-0.09236605431708729
0.09184727171611708,1.0500000000003926,3.2381014575186215e-13,1.0400000000004361,-0.18529207901996345,1.0426856741953037,-0.09236605431708629
0.09194727171611708,1.0500000000003933,3.236536112616793e-13,1.0400000000004368,-0.18529207901996345,1.0426856741953037,-0.09236605431708553
0.09204727171611708,1.0500000000003935,3.2436560088380795e-13,1.0400000000004372,-0.18529207901996236,1.0426856741953043,-0.09236605431708525
0.09214727171611709,1.0500000000003942,3.253795070151629e-13,1.0400000000004377,-0.18529207901996125,1.0426856741953046,-0.09236605431708528
0.09224727171611709,1.0500000000003946,3.2572045285860105e-13,1.0400000000004381,-0.1852920790199607,1.0426856741953048,-0.09236605431708503
0.09234727171611709,1.0500000000003946,3.254875409544035e-13,1.0400000000004384,-0.1852920790199606,1.042685674195305,-0.09236605431708438
0.0924472717161171,1.0500000000003948,3.258151642187504e-13,1.0400000000004381,-0.18529207901996012,1.042685674195306,-0.09236605431708358
0.0925472717161171,1.0500000000003955,3.2681205737645715e-13,1.0400000000004388,-0.18529207901995914,1.0426856741953066,-0.09236605431708299
0.0926472717161171,1.0500000000003953,3.2748790048804146e-13,1.0400000000004388,-0.18529207901995817,1.042685674195307,-0.09236605431708228
0.0927472717161171,1.0500000000003957,3.2774709561966874e-13,1.040000000000439,-0.18529207901995756,1.0426856741953068,-0.0923660543170814
0.0928472717161171,1.0500000000003966,3.278340990420263e-13,1.0400000000004397,-0.1852920790199573,1.0426856741953066,-0.0923660543170807
0.09294727171611711,1.0500000000003966,3.2896877118871106e-13,1.04000000000044,-0.18529207901995592,1.0426856741953066,-0.09236605431708027
0.09304727171611711,1.0500000000003968,3.292783517985411e-13,1.0400000000004401,-0.18529207901995548,1.0426856741953068,-0.09236605431707985
0.09314727171611711,1.0500000000003968,3.2935003156561547e-13,1.04000000000044,-0.18529207901995515,1.0426856741953077,-0.09236605431707946
0.09324727171611712,1.0500000000003973,3.2959433899586975e-13,1.0400000000004403,-0.18529207901995473,1.0426856741953083,-0.09236605431707931
0.09334727171611712,1.0500000000003982,3.2985744225505795e-13,1.0400000000004408,-0.18529207901995434,1.0426856741953083,-0.09236605431707914
0.09344727171611712,1.0500000000003984,3.2987875817840397e-13,1.040000000000441,-0.18529207901995418,1.0426856741953086,-0.09236605431707871
0.09354727171611713,1.0500000000003988,3.307336821786755e-13,1.0400000000004417,-0.18529207901995312,1.0426856741953088,-0.09236605431707824
0.09364727171611713,1.050000000000399,3.307901034866031e-13,1.040000000000442,-0.18529207901995268,1.0426856741953086,-0.09236605431707753
0.09374727171611713,1.050000000000399,3.3092652329274455e-13,1.040000000000442,-0.18529207901995212,1.0426856741953094,-0.09236605431707678
0.09384727171611713,1.0500000000003993,3.316994432591828e-13,1.0400000000004421,-0.18529207901995115,1.04268567419531,-0.09236605431707641
0.09394727171611714,1.0500000000004,3.322826004366873e-13,1.0400000000004426,-0.18529207901995035,1.0426856741953108,-0.09236605431707608
0.09404727171611714,1.0500000000004006,3.325348612289772e-13,1.0400000000004432,-0.18529207901994985,1.0426856741953114,-0.09236605431707552
0.09414727171611714,1.0500000000004008,3.3223489938578865e-13,1.0400000000004435,-0.18529207901994985,1.0426856741953112,-0.09236605431707495
0.09424727171611715,1.0500000000004013,3.325794019209589e-13,1.040000000000444,-0.18529207901994932,1.0426856741953112,-0.09236605431707465
0.09434727171611715,1.0500000000004015,3.3367665915924186e-13,1.0400000000004443,-0.18529207901994812,1.0426856741953119,-0.09236605431707444
0.09444727171611715,1.0500000000004017,3.3426920156642607e-13,1.0400000000004443,-0.18529207901994732,1.042685674195312,-0.09236605431707395
0.09454727171611715,1.050000000000402,3.3435757839886657e-13,1.0400000000004446,-0.18529207901994704,1.0426856741953128,-0.092366054317073
0.09464727171611716,1.0500000000004022,3.3474973237457846e-13,1.0400000000004446,-0.18529207901994654,1.042685674195313,-0.09236605431707205
0.09474727171611716,1.0500000000004028,3.350173397160116e-13,1.0400000000004452,-0.18529207901994596,1.0426856741953132,-0.0923660543170715
0.09484727171611716,1.0500000000004028,3.3549797892669385e-13,1.040000000000445,-0.18529207901994535,1.0426856741953139,-0.09236605431707125
0.09494727171611717,1.050000000000404,3.359316815718632e-13,1.040000000000446,-0.18529207901994482,1.0426856741953137,-0.09236605431707119
0.09504727171611717,1.050000000000404,3.3624332007298137e-13,1.0400000000004461,-0.185292079019944,1.0426856741953137,-0.09236605431707105
0.09514727171611717,1.0500000000004042,3.3578593557758945e-13,1.0400000000004461,-0.1852920790199441,1.0426856741953139,-0.09236605431707069
0.09524727171611717,1.0500000000004044,3.3581298685775496e-13,1.0400000000004463,-0.1852920790199438,1.0426856741953145,-0.09236605431707039
0.09534727171611718,1.050000000000405,3.368226983370516e-13,1.0400000000004468,-0.18529207901994277,1.042685674195315,-0.0923660543170701
0.09544727171611718,1.050000000000405,3.374936890853023e-13,1.0400000000004472,-0.185292079019942,1.0426856741953157,-0.09236605431706943
0.09554727171611718,1.0500000000004055,3.3778041867555257e-13,1.0400000000004477,-0.18529207901994132,1.0426856741953163,-0.09236605431706847
0.09564727171611719,1.0500000000004057,3.3822508864821974e-13,1.040000000000448,-0.18529207901994083,1.0426856741953168,-0.09236605431706754
0.09574727171611719,1.0500000000004062,3.3880337818262503e-13,1.0400000000004483,-0.1852920790199399,1.0426856741953163,-0.09236605431706697
0.09584727171611719,1.0500000000004066,3.3944071650709747e-13,1.0400000000004483,-0.1852920790199393,1.0426856741953163,-0.0923660543170665
0.0959472717161172,1.0500000000004066,3.394943599542419e-13,1.0400000000004486,-0.1852920790199389,1.0426856741953165,-0.0923660543170661
0.0960472717161172,1.0500000000004068,3.393356154063061e-13,1.0400000000004488,-0.1852920790199386,1.0426856741953174,-0.09236605431706585
0.0961472717161172,1.0500000000004073,3.3981362936402196e-13,1.0400000000004492,-0.18529207901993794,1.0426856741953179,-0.09236605431706585
0.0962472717161172,1.050000000000408,3.4045305272465647e-13,1.04000000000045,-0.1852920790199372,1.0426856741953183,-0.09236605431706572
0.0963472717161172,1.050000000000408,3.4098587416287543e-13,1.04000000000045,-0.18529207901993663,1.0426856741953185,-0.0923660543170652
0.09644727171611721,1.0500000000004086,3.4068159254114695e-13,1.0400000000004506,-0.1852920790199365,1.042685674195319,-0.09236605431706431
0.09654727171611721,1.0500000000004095,3.414080709847424e-13,1.0400000000004508,-0.18529207901993583,1.042685674195319,-0.09236605431706355
0.09664727171611721,1.0500000000004088,3.421624557052029e-13,1.0400000000004508,-0.1852920790199348,1.0426856741953192,-0.0923660543170629
0.09674727171611722,1.050000000000409,3.423768248424545e-13,1.040000000000451,-0.18529207901993427,1.0426856741953197,-0.09236605431706231
0.09684727171611722,1.0500000000004097,3.4262870640516234e-13,1.0400000000004512,-0.185292079019934,1.0426856741953203,-0.09236605431706198
0.09694727171611722,1.0500000000004104,3.439868722509182e-13,1.0400000000004517,-0.18529207901993286,1.042685674195321,-0.09236605431706181
0.09704727171611723,1.050000000000411,3.4416117446467217e-13,1.0400000000004523,-0.18529207901993222,1.0426856741953212,-0.09236605431706128
0.09714727171611723,1.0500000000004113,3.444662242067745e-13,1.0400000000004526,-0.18529207901993178,1.0426856741953212,-0.0923660543170604
0.09724727171611723,1.0500000000004115,3.4478774910752145e-13,1.040000000000453,-0.18529207901993103,1.0426856741953217,-0.09236605431705944
0.09734727171611723,1.0500000000004117,3.448764022051007e-13,1.040000000000453,-0.18529207901993075,1.0426856741953217,-0.09236605431705884
0.09744727171611724,1.0500000000004122,3.45437397779532e-13,1.0400000000004532,-0.18529207901993003,1.0426856741953219,-0.09236605431705876
0.09754727171611724,1.0500000000004126,3.4509080557133537e-13,1.0400000000004535,-0.18529207901992997,1.0426856741953225,-0.09236605431705892
0.09764727171611724,1.0500000000004135,3.447789780700846e-13,1.040000000000454,-0.18529207901993003,1.042685674195323,-0.09236605431705919
0.09774727171611725,1.0500000000004135,3.4531024002547067e-13,1.040000000000454,-0.18529207901992956,1.0426856741953239,-0.09236605431705935
0.09784727171611725,1.050000000000414,3.4636200767053457e-13,1.0400000000004546,-0.18529207901992864,1.0426856741953245,-0.0923660543170591
0.09794727171611725,1.0500000000004144,3.4621515928824564e-13,1.040000000000455,-0.18529207901992825,1.0426856741953248,-0.09236605431705809
0.09804727171611725,1.0500000000004148,3.4625709597426314e-13,1.0400000000004554,-0.18529207901992797,1.0426856741953245,-0.09236605431705681
0.09814727171611726,1.0500000000004153,3.471841129472612e-13,1.0400000000004557,-0.18529207901992703,1.0426856741953248,-0.09236605431705586
0.09824727171611726,1.0500000000004155,3.4774555585131163e-13,1.040000000000456,-0.18529207901992614,1.0426856741953252,-0.09236605431705532
0.09834727171611726,1.0500000000004153,3.4834842834293147e-13,1.040000000000456,-0.18529207901992512,1.042685674195326,-0.09236605431705504
0.09844727171611727,1.0500000000004157,3.4866908368240223e-13,1.0400000000004566,-0.18529207901992464,1.042685674195326,-0.09236605431705486
0.09854727171611727,1.0500000000004166,3.486492934187467e-13,1.040000000000457,-0.18529207901992437,1.0426856741953259,-0.0923660543170546
0.09864727171611727,1.0500000000004168,3.491949051964882e-13,1.040000000000457,-0.18529207901992392,1.042685674195326,-0.09236605431705415
0.09874727171611727,1.0500000000004168,3.4980982070953644e-13,1.0400000000004572,-0.18529207901992306,1.0426856741953265,-0.09236605431705353
0.09884727171611728,1.050000000000417,3.4982530079701674e-13,1.0400000000004574,-0.18529207901992278,1.0426856741953276,-0.09236605431705264
0.09894727171611728,1.0500000000004177,3.505519323561952e-13,1.040000000000458,-0.185292079019922,1.0426856741953283,-0.09236605431705197
0.09904727171611728,1.0500000000004182,3.512952985546695e-13,1.0400000000004586,-0.18529207901992092,1.042685674195328,-0.09236605431705154
0.09914727171611729,1.0500000000004188,3.5095731115241703e-13,1.0400000000004588,-0.18529207901992098,1.0426856741953276,-0.09236605431705108
0.09924727171611729,1.0500000000004188,3.5142492130514783e-13,1.0400000000004588,-0.18529207901992054,1.0426856741953276,-0.0923660543170509
0.09934727171611729,1.050000000000419,3.5224391106507727e-13,1.0400000000004588,-0.1852920790199197,1.042685674195328,-0.09236605431705074
0.0994472717161173,1.0500000000004193,3.5263944061187137e-13,1.0400000000004592,-0.18529207901991912,1.0426856741953288,-0.09236605431705035
0.0995472717161173,1.0500000000004195,3.527042637559783e-13,1.0400000000004594,-0.18529207901991873,1.0426856741953294,-0.0923660543170497
0.0996472717161173,1.0500000000004197,3.5302214948135904e-13,1.04000000000046,-0.18529207901991807,1.0426856741953299,-0.09236605431704897
0.0997472717161173,1.0500000000004204,3.5401947861989477e-13,1.0400000000004606,-0.18529207901991715,1.04268567419533,-0.09236605431704822
0.0998472717161173,1.0500000000004208,3.545161898345454e-13,1.040000000000461,-0.18529207901991654,1.0426856741953299,-0.09236605431704752
0.09994727171611731,1.0500000000004208,3.5481140659563556e-13,1.0400000000004612,-0.1852920790199156,1.0426856741953303,-0.09236605431704685
0.10004727171611731,1.0500000000004213,3.5514904749209583e-13,1.0400000000004612,-0.18529207901991518,1.0426856741953308,-0.0923660543170463
0.10014727171611731,1.0500000000004215,3.558072060639823e-13,1.0400000000004614,-0.18529207901991446,1.0426856741953316,-0.09236605431704599
0.10024727171611732,1.050000000000422,3.561112154528124e-13,1.0400000000004619,-0.18529207901991387,1.0426856741953325,-0.09236605431704568
0.10034727171611732,1.0500000000004224,3.564977449585515e-13,1.0400000000004623,-0.18529207901991365,1.0426856741953325,-0.09236605431704532
0.10044727171611732,1.050000000000423,3.5631027153035874e-13,1.0400000000004628,-0.1852920790199135,1.0426856741953325,-0.09236605431704492
0.10054727171611733,1.0500000000004235,3.565238945010422e-13,1.040000000000463,-0.18529207901991313,1.042685674195332,-0.09236605431704463
0.10064727171611733,1.0500000000004237,3.568374651438644e-13,1.040000000000463,-0.1852920790199126,1.0426856741953323,-0.09236605431704438
0.10074727171611733,1.0500000000004237,3.5718203532598387e-13,1.0400000000004632,-0.18529207901991193,1.042685674195333,-0.09236605431704414
0.10084727171611733,1.050000000000424,3.575568349903286e-13,1.0400000000004632,-0.1852920790199114,1.042685674195334,-0.09236605431704371
0.10094727171611734,1.0500000000004244,3.586346555975044e-13,1.040000000000464,-0.18529207901991046,1.0426856741953345,-0.0923660543170431
0.10104727171611734,1.0500000000004241,3.5933584034452765e-13,1.040000000000464,-0.1852920790199094,1.042685674195335,-0.09236605431704213
0.10114727171611734,1.050000000000425,3.5981110456800364e-13,1.0400000000004646,-0.18529207901990874,1.042685674195335,-0.09236605431704091
0.10124727171611735,1.0500000000004255,3.603514103893928e-13,1.0400000000004648,-0.18529207901990805,1.0426856741953345,-0.0923660543170398
0.10134727171611735,1.0500000000004257,3.6068413247006484e-13,1.040000000000465,-0.18529207901990752,1.042685674195335,-0.09236605431703915
0.10144727171611735,1.050000000000426,3.6135644577351113e-13,1.0400000000004654,-0.18529207901990674,1.0426856741953352,-0.09236605431703906
0.10154727171611735,1.0500000000004261,3.6127339649714116e-13,1.0400000000004657,-0.1852920790199063,1.0426856741953356,-0.09236605431703918
0.10164727171611736,1.0500000000004261,3.6134759205300883e-13,1.0400000000004659,-0.1852920790199059,1.0426856741953363,-0.09236605431703925
0.10174727171611736,1.0500000000004268,3.6135985748762795e-13,1.0400000000004666,-0.18529207901990566,1.0426856741953363,-0.0923660543170391
0.10184727171611736,1.050000000000427,3.617728519641116e-13,1.0400000000004666,-0.18529207901990502,1.042685674195336,-0.09236605431703868
0.10194727171611737,1.0500000000004273,3.621897327104477e-13,1.0400000000004666,-0.18529207901990455,1.0426856741953368,-0.09236605431703787
0.10204727171611737,1.0500000000004273,3.626745814668267e-13,1.0400000000004666,-0.18529207901990394,1.0426856741953374,-0.09236605431703707
0.10214727171611737,1.0500000000004277,3.632609497541663e-13,1.0400000000004672,-0.185292079019903,1.0426856741953379,-0.0923660543170363
0.10224727171611737,1.0500000000004286,3.6344755562722517e-13,1.0400000000004677,-0.18529207901990288,1.042685674195338,-0.09236605431703564
0.10234727171611738,1.0500000000004286,3.635465841669634e-13,1.0400000000004679,-0.1852920790199026,1.042685674195338,-0.09236605431703533
0.10244727171611738,1.0500000000004288,3.6447571488268853e-13,1.040000000000468,-0.18529207901990155,1.0426856741953383,-0.09236605431703541
0.10254727171611738,1.0500000000004293,3.6491418522413836e-13,1.040000000000468,-0.18529207901990094,1.0426856741953388,-0.09236605431703528
0.10264727171611739,1.0500000000004295,3.6479314132923327e-13,1.0400000000004685,-0.18529207901990097,1.0426856741953388,-0.09236605431703479
0.10274727171611739,1.0500000000004297,3.650368935455929e-13,1.0400000000004685,-0.18529207901990055,1.042685674195339,-0.09236605431703421
0.10284727171611739,1.0500000000004297,3.657456002330372e-13,1.0400000000004688,-0.18529207901989966,1.0426856741953392,-0.09236605431703368
0.1029472717161174,1.0500000000004297,3.6651469409559696e-13,1.0400000000004692,-0.18529207901989886,1.0426856741953396,-0.09236605431703306
0.1030472717161174,1.05000000000043,3.668803140439849e-13,1.0400000000004694,-0.18529207901989822,1.0426856741953399,-0.09236605431703236
0.1031472717161174,1.0500000000004304,3.6747099752485767e-13,1.0400000000004697,-0.18529207901989755,1.0426856741953396,-0.09236605431703163
0.1032472717161174,1.0500000000004306,3.6795879615288227e-13,1.0400000000004697,-0.18529207901989678,1.0426856741953394,-0.09236605431703093
0.1033472717161174,1.0500000000004308,3.6835597044368846e-13,1.0400000000004697,-0.1852920790198965,1.0426856741953396,-0.0923660543170303
0.10344727171611741,1.050000000000431,3.684226584979164e-13,1.04000000000047,-0.1852920790198961,1.0426856741953403,-0.09236605431702995
0.10354727171611741,1.0500000000004315,3.690580261996484e-13,1.0400000000004703,-0.18529207901989544,1.042685674195341,-0.09236605431702978
0.10364727171611741,1.050000000000432,3.695735920264774e-13,1.0400000000004703,-0.18529207901989467,1.0426856741953419,-0.09236605431702949
0.10374727171611742,1.0500000000004326,3.6942581847676184e-13,1.0400000000004712,-0.18529207901989456,1.0426856741953416,-0.0923660543170291
0.10384727171611742,1.0500000000004328,3.69470662333121e-13,1.0400000000004717,-0.18529207901989425,1.0426856741953416,-0.09236605431702871
0.10394727171611742,1.050000000000433,3.696583121768252e-13,1.0400000000004714,-0.18529207901989417,1.0426856741953419,-0.09236605431702839
0.10404727171611743,1.0500000000004335,3.702356279532894e-13,1.0400000000004717,-0.1852920790198935,1.0426856741953425,-0.0923660543170282
0.10414727171611743,1.0500000000004333,3.70635206877344e-13,1.0400000000004719,-0.18529207901989267,1.0426856741953434,-0.09236605431702796
0.10424727171611743,1.050000000000434,3.709273965038714e-13,1.0400000000004723,-0.18529207901989214,1.0426856741953439,-0.09236605431702746
0.10434727171611743,1.0500000000004344,3.7107482614115327e-13,1.040000000000473,-0.18529207901989186,1.0426856741953439,-0.09236605431702677
0.10444727171611744,1.0500000000004348,3.7172604097538547e-13,1.0400000000004737,-0.18529207901989103,1.0426856741953439,-0.0923660543170261
0.10454727171611744,1.0500000000004353,3.721889602032969e-13,1.0400000000004737,-0.1852920790198904,1.0426856741953439,-0.09236605431702552
0.10464727171611744,1.0500000000004353,3.7287102277055836e-13,1.0400000000004737,-0.18529207901988956,1.0426856741953443,-0.09236605431702503
0.10474727171611745,1.0500000000004353,3.7264241425986234e-13,1.0400000000004739,-0.18529207901988945,1.042685674195345,-0.09236605431702453
0.10484727171611745,1.0500000000004355,3.728525903763967e-13,1.040000000000474,-0.185292079019889,1.0426856741953454,-0.09236605431702422
0.10494727171611745,1.0500000000004361,3.736882248568006e-13,1.0400000000004745,-0.1852920790198884,1.0426856741953456,-0.0923660543170242
0.10504727171611745,1.0500000000004368,3.7372418233420905e-13,1.0400000000004748,-0.18529207901988842,1.0426856741953454,-0.092366054317024
0.10514727171611746,1.050000000000437,3.7420284386903725e-13,1.0400000000004752,-0.18529207901988792,1.0426856741953459,-0.09236605431702345
0.10524727171611746,1.0500000000004368,3.7458269343480364e-13,1.040000000000475,-0.1852920790198872,1.0426856741953465,-0.09236605431702277
0.10534727171611746,1.0500000000004375,3.7506327745286465e-13,1.0400000000004754,-0.18529207901988637,1.0426856741953474,-0.0923660543170222
0.10544727171611747,1.0500000000004384,3.751688531092476e-13,1.040000000000476,-0.185292079019886,1.0426856741953472,-0.09236605431702177
0.10554727171611747,1.0500000000004388,3.74813378301764e-13,1.0400000000004768,-0.18529207901988598,1.0426856741953472,-0.09236605431702144
0.10564727171611747,1.0500000000004388,3.750298648028742e-13,1.0400000000004765,-0.18529207901988567,1.042685674195348,-0.09236605431702138
0.10574727171611747,1.050000000000439,3.7536007006073323e-13,1.040000000000477,-0.18529207901988523,1.0426856741953483,-0.09236605431702169
0.10584727171611748,1.050000000000439,3.7561398551004036e-13,1.040000000000477,-0.18529207901988476,1.0426856741953485,-0.09236605431702183
0.10594727171611748,1.0500000000004392,3.7578648439677826e-13,1.0400000000004772,-0.18529207901988426,1.0426856741953487,-0.09236605431702141
0.10604727171611748,1.05000000000044,3.7634523592691804e-13,1.0400000000004774,-0.18529207901988384,1.0426856741953485,-0.09236605431702051
0.10614727171611749,1.0500000000004404,3.765710075109225e-13,1.0400000000004777,-0.18529207901988368,1.0426856741953485,-0.0923660543170194
0.10624727171611749,1.0500000000004408,3.7698580997541185e-13,1.0400000000004779,-0.1852920790198832,1.0426856741953492,-0.09236605431701855
0.10634727171611749,1.0500000000004408,3.775775471058909e-13,1.040000000000478,-0.1852920790198823,1.0426856741953499,-0.09236605431701839
0.1064472717161175,1.0500000000004412,3.782575930814632e-13,1.0400000000004785,-0.18529207901988143,1.0426856741953507,-0.0923660543170185
0.1065472717161175,1.0500000000004415,3.780721765245566e-13,1.0400000000004788,-0.18529207901988118,1.0426856741953514,-0.09236605431701836
0.1066472717161175,1.0500000000004421,3.7812252486076996e-13,1.0400000000004794,-0.18529207901988096,1.0426856741953512,-0.09236605431701801
0.1067472717161175,1.050000000000443,3.785923374304406e-13,1.0400000000004803,-0.1852920790198805,1.0426856741953512,-0.0923660543170174
0.1068472717161175,1.0500000000004428,3.7867700951574556e-13,1.0400000000004799,-0.18529207901988043,1.0426856741953512,-0.09236605431701679
0.10694727171611751,1.050000000000443,3.787068570046398e-13,1.04000000000048,-0.18529207901988026,1.0426856741953519,-0.09236605431701653
0.10704727171611751,1.0500000000004437,3.7880726047207743e-13,1.0400000000004805,-0.18529207901987996,1.0426856741953525,-0.09236605431701674
0.10714727171611751,1.050000000000444,3.7912567797219227e-13,1.040000000000481,-0.18529207901987937,1.0426856741953527,-0.09236605431701712
0.10724727171611752,1.0500000000004444,3.795582732300644e-13,1.0400000000004812,-0.1852920790198789,1.0426856741953532,-0.092366054317017
0.10734727171611752,1.0500000000004448,3.7989198592390316e-13,1.0400000000004814,-0.18529207901987835,1.0426856741953536,-0.09236605431701626
0.10744727171611752,1.050000000000445,3.803433472208919e-13,1.0400000000004819,-0.1852920790198777,1.042685674195354,-0.09236605431701508
0.10754727171611753,1.0500000000004452,3.8094024152804685e-13,1.0400000000004823,-0.18529207901987702,1.0426856741953547,-0.09236605431701395
0.10764727171611753,1.0500000000004455,3.80789652534863e-13,1.0400000000004828,-0.18529207901987688,1.0426856741953547,-0.09236605431701331
0.10774727171611753,1.050000000000446,3.8135034540057977e-13,1.040000000000483,-0.18529207901987607,1.0426856741953545,-0.09236605431701335
0.10784727171611753,1.0500000000004461,3.817639130589967e-13,1.0400000000004834,-0.18529207901987527,1.0426856741953545,-0.09236605431701372
0.10794727171611754,1.0500000000004464,3.812060260741277e-13,1.0400000000004834,-0.1852920790198754,1.0426856741953545,-0.09236605431701392
0.10804727171611754,1.0500000000004466,3.8108673655392286e-13,1.0400000000004832,-0.18529207901987577,1.0426856741953547,-0.09236605431701395
0.10814727171611754,1.0500000000004468,3.81674754340394e-13,1.0400000000004834,-0.1852920790198751,1.0426856741953554,-0.09236605431701383
0.10824727171611755,1.050000000000447,3.81793895711314e-13,1.0400000000004836,-0.18529207901987482,1.0426856741953565,-0.09236605431701339
0.10834727171611755,1.0500000000004475,3.819185728466711e-13,1.040000000000484,-0.18529207901987454,1.0426856741953567,-0.0923660543170128
0.10844727171611755,1.050000000000448,3.8202177009853566e-13,1.0400000000004845,-0.1852920790198743,1.0426856741953565,-0.09236605431701218
0.10854727171611755,1.0500000000004481,3.823636326421979e-13,1.0400000000004848,-0.18529207901987377,1.0426856741953565,-0.09236605431701178
0.10864727171611756,1.0500000000004484,3.829368165088202e-13,1.040000000000485,-0.18529207901987305,1.0426856741953565,-0.09236605431701157
0.10874727171611756,1.0500000000004484,3.834702419193086e-13,1.040000000000485,-0.1852920790198726,1.0426856741953567,-0.0923660543170113
0.10884727171611756,1.0500000000004486,3.8379753936905476e-13,1.0400000000004852,-0.18529207901987213,1.0426856741953574,-0.09236605431701088
0.10894727171611757,1.050000000000449,3.842650808657667e-13,1.0400000000004856,-0.1852920790198717,1.0426856741953585,-0.09236605431701034
0.10904727171611757,1.0500000000004492,3.8455774059199556e-13,1.0400000000004859,-0.18529207901987144,1.042685674195359,-0.09236605431700973
