Time,generator-102-1_ω,generator-101-1_ω
0.7981458382233626,1.0108438967426272,1.0096335731102422
0.7982458382233626,1.0108451123419941,1.0096355039494185
0.7983458382233626,1.01084632705903,1.009637434372512
0.7984458382233626,1.0108475408942765,1.0096393643789447
0.7985458382233626,1.0108487538482758,1.0096412939681378
0.7986458382233625,1.0108499659215704,1.0096432231395138
0.7987458382233625,1.0108511771147028,1.0096451518924947
0.7988458382233625,1.0108523874282156,1.0096470802265032
0.7989458382233625,1.0108535968626513,1.009649008140962
0.7990458382233625,1.0108548054185527,1.0096509356352936
0.7991458382233625,1.010856013096463,1.0096528627089214
0.7992458382233625,1.0108572198969255,1.0096547893612688
0.7993458382233625,1.0108584258204831,1.0096567155917593
0.7994458382233625,1.0108596308676794,1.0096586413998165
0.7995458382233624,1.0108608350390578,1.0096605667848648
0.7996458382233624,1.0108620383351619,1.0096624917463282
0.7997458382233624,1.0108632407565354,1.009664416283631
0.7998458382233624,1.0108644423037225,1.0096663403961978
0.7999458382233624,1.0108656429772667,1.0096682640834536
0.8000458382233624,1.0108668427777123,1.0096701873448237
0.8001458382233624,1.0108680417056035,1.0096721101797328
0.8002458382233624,1.010869239761485,1.0096740325876068
0.8003458382233624,1.0108704369459007,1.0096759545678713
0.8004458382233623,1.0108716332593959,1.0096778761199527
0.8005458382233623,1.0108728287025146,1.009679797243277
0.8006458382233623,1.0108740232758022,1.0096817179372704
0.8007458382233623,1.0108752169798036,1.0096836382013596
0.8008458382233623,1.0108764098150638,1.0096855580349717
0.8009458382233623,1.0108776017821277,1.0096874774375333
0.8010458382233623,1.0108787928815413,1.0096893964084719
0.8011458382233623,1.0108799831138495,1.009691314947215
0.8012458382233623,1.0108811724795979,1.0096932330531907
0.8013458382233623,1.0108823609793323,1.0096951507258265
0.8014458382233622,1.0108835486135983,1.0096970679645507
0.8015458382233622,1.0108847353829418,1.0096989847687916
0.8016458382233622,1.0108859212879087,1.009700901137978
0.8017458382233622,1.0108871063290454,1.009702817071539
0.8018458382233622,1.010888290506898,1.009704732568903
0.8019458382233622,1.010889473822013,1.0097066476295002
0.8020458382233622,1.0108906562749371,1.0097085622527595
0.8021458382233622,1.0108918378662162,1.009710476438111
0.8022458382233622,1.0108930185963974,1.0097123901849847
0.8023458382233621,1.0108941984660273,1.0097143034928107
0.8024458382233621,1.0108953774756528,1.0097162163610196
0.8025458382233621,1.0108965556258214,1.0097181287890418
0.8026458382233621,1.0108977329170794,1.009720040776308
0.8027458382233621,1.0108989093499743,1.00972195232225
0.8028458382233621,1.0109000849250536,1.009723863426299
0.8029458382233621,1.0109012596428646,1.0097257740878864
0.8030458382233621,1.0109024335039547,1.0097276843064442
0.803145838223362,1.0109036065088717,1.0097295940814044
0.803245838223362,1.010904778658163,1.0097315034121994
0.803345838223362,1.010905949952377,1.0097334122982617
0.803445838223362,1.0109071203920612,1.009735320739024
0.803545838223362,1.0109082899777635,1.0097372287339192
0.803645838223362,1.0109094587100325,1.0097391362823807
0.803745838223362,1.010910626589416,1.0097410433838419
0.803845838223362,1.0109117936164627,1.0097429500377364
0.803945838223362,1.0109129597917206,1.009744856243498
0.804045838223362,1.0109141251157383,1.0097467620005618
0.8041458382233619,1.0109152895890647,1.0097486673083613
0.8042458382233619,1.0109164532122483,1.0097505721663314
0.8043458382233619,1.0109176159858377,1.0097524765739068
0.8044458382233619,1.010918777910382,1.0097543805305227
0.8045458382233619,1.0109199389864305,1.0097562840356145
0.8046458382233619,1.0109210992145319,1.0097581870886179
0.8047458382233619,1.0109222585952353,1.0097600896889687
0.8048458382233619,1.0109234171290904,1.0097619918361025
0.8049458382233619,1.0109245748166462,1.0097638935294562
0.8050458382233618,1.010925731658452,1.0097657947684662
0.8051458382233618,1.0109268876550577,1.009767695552569
0.8052458382233618,1.0109280428070129,1.0097695958812016
0.8053458382233618,1.0109291971148668,1.0097714957538018
0.8054458382233618,1.01093035057917,1.0097733951698067
0.8055458382233618,1.010931503200472,1.009775294128654
0.8056458382233618,1.0109326549793227,1.0097771926297818
0.8057458382233618,1.010933805916272,1.0097790906726285
0.8058458382233618,1.0109349560118703,1.0097809882566322
0.8059458382233617,1.0109361052666679,1.0097828853812318
0.8060458382233617,1.0109372536812147,1.009784782045866
0.8061458382233617,1.0109384012560616,1.0097866782499743
0.8062458382233617,1.010939547991759,1.0097885739929962
0.8063458382233617,1.0109406938888568,1.009790469274371
0.8064458382233617,1.0109418389479063,1.0097923640935391
0.8065458382233617,1.0109429831694583,1.0097942584499402
0.8066458382233617,1.0109441265540633,1.009796152343015
0.8067458382233617,1.010945269102272,1.009798045772204
0.8068458382233616,1.0109464108146358,1.009799938736948
0.8069458382233616,1.0109475516917055,1.0098018312366883
0.8070458382233616,1.010948691734032,1.0098037232708665
0.8071458382233616,1.0109498309421667,1.009805614838924
0.8072458382233616,1.010950969316661,1.0098075059403029
0.8073458382233616,1.0109521068580658,1.0098093965744452
0.8074458382233616,1.010953243566933,1.0098112867407931
0.8075458382233616,1.0109543794438136,1.009813176438789
0.8076458382233616,1.0109555144892595,1.0098150656678764
0.8077458382233615,1.0109566487038222,1.009816954427498
0.8078458382233615,1.0109577820880535,1.0098188427170973
0.8079458382233615,1.010958914642505,1.009820730536118
0.8080458382233615,1.0109600463677286,1.0098226178840037
0.8081458382233615,1.0109611772642764,1.009824504760199
0.8082458382233615,1.0109623073327,1.009826391164148
0.8083458382233615,1.0109634365735516,1.0098282770952955
0.8084458382233615,1.0109645649873837,1.0098301625530863
0.8085458382233615,1.010965692574748,1.0098320475369658
0.8086458382233614,1.0109668193361971,1.009833932046379
0.8087458382233614,1.010967945272283,1.0098358160807714
0.8088458382233614,1.0109690703835583,1.0098376996395892
0.8089458382233614,1.0109701946705751,1.0098395827222786
0.8090458382233614,1.010971318133886,1.009841465328286
0.8091458382233614,1.0109724407740435,1.0098433474570576
0.8092458382233614,1.0109735625916,1.0098452291080409
0.8093458382233614,1.0109746835871087,1.0098471102806827
0.8094458382233614,1.0109758037611225,1.0098489909744306
0.8095458382233613,1.0109769231141938,1.0098508711887322
0.8096458382233613,1.0109780416468757,1.0098527509230355
0.8097458382233613,1.0109791593597208,1.0098546301767886
0.8098458382233613,1.0109802762532825,1.0098565089494398
0.8099458382233613,1.0109813923281132,1.0098583872404379
0.8100458382233613,1.0109825075847667,1.0098602650492323
0.8101458382233613,1.0109836220237958,1.0098621423752716
0.8102458382233613,1.0109847356457538,1.0098640192180057
0.8103458382233613,1.0109858484511938,1.009865895576884
0.8104458382233612,1.0109869604406694,1.0098677714513566
0.8105458382233612,1.010988071614734,1.0098696468408743
0.8106458382233612,1.010989181973941,1.009871521744887
0.8107458382233612,1.0109902915188433,1.0098733961628454
0.8108458382233612,1.0109914002499951,1.009875270094201
0.8109458382233612,1.0109925081679498,1.009877143538405
0.8110458382233612,1.0109936152732608,1.0098790164949087
0.8111458382233612,1.010994721566482,1.009880888963164
0.8112458382233612,1.0109958270481672,1.009882760942623
0.8113458382233611,1.0109969317188698,1.0098846324327382
0.8114458382233611,1.010998035579144,1.0098865034329623
0.8115458382233611,1.0109991386295434,1.0098883739427478
0.8116458382233611,1.011000240870622,1.009890243961548
0.8117458382233611,1.011001342302934,1.0098921134888164
0.8118458382233611,1.0110024429270332,1.0098939825240063
0.8119458382233611,1.0110035427434736,1.009895851066572
0.8120458382233611,1.0110046417528096,1.0098977191159675
0.8121458382233611,1.0110057399555947,1.0098995866716474
0.812245838223361,1.0110068373523837,1.0099014537330666
0.812345838223361,1.0110079339437306,1.0099033202996799
0.812445838223361,1.0110090297301895,1.0099051863709423
0.812545838223361,1.0110101247123147,1.0099070519463096
0.812645838223361,1.011011218890661,1.0099089170252378
0.812745838223361,1.0110123122657826,1.0099107816071826
0.812845838223361,1.0110134048382335,1.0099126456916003
0.812945838223361,1.0110144966085686,1.0099145092779478
0.813045838223361,1.0110155875773423,1.009916372365682
0.813145838223361,1.0110166777451088,1.00991823495426
0.8132458382233609,1.0110177671124232,1.0099200970431388
0.8133458382233609,1.0110188556798398,1.0099219586317767
0.8134458382233609,1.011019943447913,1.009923819719631
0.8135458382233609,1.0110210304171976,1.0099256803061605
0.8136458382233609,1.0110221165882487,1.0099275403908234
0.8137458382233609,1.0110232019616208,1.0099293999730785
0.8138458382233609,1.0110242865378687,1.0099312590523848
0.8139458382233609,1.0110253703175471,1.0099331176282016
0.8140458382233609,1.011026453301211,1.009934975699989
0.8141458382233608,1.0110275354894152,1.0099368332672058
0.8142458382233608,1.011028616882714,1.009938690329313
0.8143458382233608,1.0110296974816633,1.0099405468857707
0.8144458382233608,1.0110307772868175,1.0099424029360393
0.8145458382233608,1.0110318562987313,1.0099442584795801
0.8146458382233608,1.01103293451796,1.0099461135158545
0.8147458382233608,1.0110340119450587,1.0099479680443235
0.8148458382233608,1.0110350885805823,1.0099498220644492
0.8149458382233608,1.0110361644250863,1.0099516755756937
0.8150458382233607,1.0110372394791252,1.009953528577519
0.8151458382233607,1.0110383137432546,1.009955381069388
0.8152458382233607,1.0110393872180292,1.0099572330507636
0.8153458382233607,1.0110404599040042,1.0099590845211088
0.8154458382233607,1.011041531801735,1.0099609354798873
0.8155458382233607,1.0110426029117767,1.0099627859265625
0.8156458382233607,1.0110436732346846,1.0099646358605985
0.8157458382233607,1.0110447427710139,1.0099664852814596
0.8158458382233607,1.01104581152132,1.0099683341886103
0.8159458382233606,1.0110468794861578,1.0099701825815157
0.8160458382233606,1.011047946666083,1.0099720304596407
0.8161458382233606,1.011049013061651,1.0099738778224505
0.8162458382233606,1.0110500786734167,1.009975724669411
0.8163458382233606,1.0110511435019358,1.0099775709999879
0.8164458382233606,1.0110522075477635,1.0099794168136476
0.8165458382233606,1.0110532708114552,1.0099812621098567
0.8166458382233606,1.0110543332935662,1.0099831068880816
0.8167458382233606,1.0110553949946517,1.00998495114779
0.8168458382233605,1.0110564559152675,1.009986794888449
0.8169458382233605,1.011057516055969,1.0099886381095262
0.8170458382233605,1.0110585754173114,1.0099904808104898
0.8171458382233605,1.01105963399985,1.0099923229908079
0.8172458382233605,1.0110606918041407,1.0099941646499488
0.8173458382233605,1.0110617488307387,1.0099960057873816
0.8174458382233605,1.0110628050802,1.0099978464025747
0.8175458382233605,1.011063860553079,1.009999686494998
0.8176458382233605,1.0110649152499325,1.0100015260641213
0.8177458382233604,1.011065969171315,1.0100033651094142
0.8178458382233604,1.0110670223177824,1.0100052036303468
0.8179458382233604,1.0110680746898901,1.01000704162639
0.8180458382233604,1.0110691262881937,1.0100088790970145
0.8181458382233604,1.0110701771132484,1.010010716041691
0.8182458382233604,1.0110712271656102,1.010012552459891
0.8183458382233604,1.0110722764458344,1.0100143883510864
0.8184458382233604,1.0110733249544765,1.010016223714749
0.8185458382233604,1.0110743726920919,1.0100180585503509
0.8186458382233603,1.0110754196592362,1.010019892857365
0.8187458382233603,1.011076465856465,1.0100217266352638
0.8188458382233603,1.011077511284334,1.0100235598835203
0.8189458382233603,1.0110785559433981,1.010025392601608
0.8190458382233603,1.0110795998342135,1.010027224789001
0.8191458382233603,1.0110806429573354,1.0100290564451728
0.8192458382233603,1.011081685313319,1.0100308875695976
0.8193458382233603,1.0110827269027203,1.0100327181617503
0.8194458382233603,1.0110837677260944,1.0100345482211057
0.8195458382233602,1.0110848077839973,1.0100363777471386
0.8196458382233602,1.0110858470769841,1.0100382067393248
0.8197458382233602,1.0110868856056106,1.01004003519714
0.8198458382233602,1.011087923370432,1.01004186312006
0.8199458382233602,1.011088960372004,1.0100436905075614
0.8200458382233602,1.0110899966108815,1.0100455173591205
0.8201458382233602,1.0110910320876203,1.0100473436742143
0.8202458382233602,1.011092066802776,1.01004916945232
0.8203458382233602,1.0110931007569042,1.010050994692915
0.8204458382233601,1.0110941339505597,1.0100528193954772
0.8205458382233601,1.0110951663842984,1.0100546435594848
0.8206458382233601,1.0110961980586757,1.0100564671844163
0.8207458382233601,1.0110972289742466,1.0100582902697501
0.8208458382233601,1.0110982591315665,1.0100601128149649
0.8209458382233601,1.0110992885311911,1.0100619348195405
0.8210458382233601,1.0111003171736757,1.0100637562829562
0.8211458382233601,1.0111013450595754,1.010065577204692
0.8212458382233601,1.0111023721894454,1.010067397584228
0.82134583822336,1.0111033985638413,1.0100692174210446
0.82144583822336,1.0111044241833185,1.0100710367146226
0.82154583822336,1.011105449048432,1.0100728554644434
0.82164583822336,1.011106473159737,1.010074673669988
0.82174583822336,1.0111074965177886,1.010076491330738
0.82184583822336,1.0111085191231424,1.0100783084461757
0.82194583822336,1.011109540976353,1.0100801250157834
0.82204583822336,1.0111105620779763,1.0100819410390431
0.82214583822336,1.0111115824285668,1.0100837565154384
0.82224583822336,1.0111126020286798,1.0100855714444517
0.8223458382233599,1.0111136208788705,1.0100873858255666
0.8224458382233599,1.011114638979694,1.0100891996582675
0.8225458382233599,1.0111156563317052,1.010091012942038
0.8226458382233599,1.0111166729354593,1.0100928256763628
0.8227458382233599,1.0111176887915108,1.0100946378607265
0.8228458382233599,1.0111187039004152,1.0100964494946139
0.8229458382233599,1.0111197182627272,1.01009826057751
0.8230458382233599,1.0111207318790016,1.010100071108901
0.8231458382233598,1.0111217447497935,1.0101018810882727
0.8232458382233598,1.0111227568756578,1.0101036905151113
0.8233458382233598,1.0111237682571492,1.0101054993889031
0.8234458382233598,1.0111247788948223,1.0101073077091354
0.8235458382233598,1.0111257887892322,1.0101091154752946
0.8236458382233598,1.011126797940933,1.0101109226868688
0.8237458382233598,1.0111278063504803,1.0101127293433454
0.8238458382233598,1.0111288140184282,1.0101145354442127
0.8239458382233598,1.0111298209453312,1.0101163409889586
0.8240458382233598,1.011130827131744,1.0101181459770723
0.8241458382233597,1.0111318325782217,1.0101199504080423
0.8242458382233597,1.011132837285318,1.010121754281358
0.8243458382233597,1.0111338412535882,1.0101235575965093
0.8244458382233597,1.0111348444835861,1.0101253603529858
0.8245458382233597,1.0111358469758664,1.0101271625502781
0.8246458382233597,1.0111368487309835,1.0101289641878763
0.8247458382233597,1.0111378497494918,1.0101307652652718
0.8248458382233597,1.0111388500319456,1.0101325657819553
0.8249458382233597,1.0111398495788986,1.0101343657374182
0.8250458382233596,1.0111408483909055,1.010136165131152
0.8251458382233596,1.0111418464685207,1.0101379639626498
0.8252458382233596,1.011142843812298,1.010139762231403
0.8253458382233596,1.0111438404227917,1.0101415599369048
0.8254458382233596,1.0111448363005557,1.010143357078648
0.8255458382233596,1.0111458314461441,1.0101451536561261
0.8256458382233596,1.0111468258601108,1.0101469496688327
0.8257458382233596,1.0111478195430097,1.0101487451162616
0.8258458382233596,1.0111488124953945,1.0101505399979074
0.8259458382233595,1.0111498047178196,1.0101523343132646
0.8260458382233595,1.0111507962108381,1.0101541280618278
0.8261458382233595,1.011151786975004,1.0101559212430926
0.8262458382233595,1.011152777010871,1.0101577138565543
0.8263458382233595,1.0111537663189927,1.010159505901709
0.8264458382233595,1.0111547548999227,1.0101612973780527
0.8265458382233595,1.0111557427542146,1.0101630882850818
0.8266458382233595,1.0111567298824218,1.0101648786222932
0.8267458382233595,1.0111577162850978,1.010166668389184
0.8268458382233594,1.0111587019627961,1.0101684575852519
0.8269458382233594,1.01115968691607,1.0101702462099942
0.8270458382233594,1.0111606711454726,1.010172034262909
0.8271458382233594,1.0111616546515574,1.0101738217434952
0.8272458382233594,1.0111626374348774,1.0101756086512512
0.8273458382233594,1.0111636194959857,1.0101773949856765
0.8274458382233594,1.011164600835435,1.0101791807462697
0.8275458382233594,1.0111655814537788,1.0101809659325305
0.8276458382233594,1.0111665613515701,1.0101827505439593
0.8277458382233593,1.0111675405293616,1.0101845345800564
0.8278458382233593,1.011168518987706,1.010186318040322
0.8279458382233593,1.0111694967271563,1.0101881009242577
0.8280458382233593,1.011170473748265,1.0101898832313643
0.8281458382233593,1.011171450051585,1.0101916649611435
0.8282458382233593,1.0111724256376686,1.0101934461130972
0.8283458382233593,1.0111734005070687,1.0101952266867278
0.8284458382233593,1.0111743746603379,1.0101970066815378
0.8285458382233593,1.011175348098028,1.0101987860970303
0.8286458382233592,1.0111763208206916,1.0102005649327082
0.8287458382233592,1.0111772928288814,1.0102023431880751
0.8288458382233592,1.0111782641231493,1.010204120862635
0.8289458382233592,1.0111792347040471,1.0102058979558919
0.8290458382233592,1.0111802045721274,1.0102076744673505
0.8291458382233592,1.0111811737279421,1.0102094503965156
0.8292458382233592,1.011182142172043,1.0102112257428926
0.8293458382233592,1.0111831099049824,1.0102130005059864
0.8294458382233592,1.0111840769273117,1.0102147746853036
0.8295458382233591,1.0111850432395826,1.0102165482803493
0.8296458382233591,1.011186008842347,1.0102183212906306
0.8297458382233591,1.0111869737361565,1.0102200937156542
0.8298458382233591,1.0111879379215627,1.0102218655549273
0.8299458382233591,1.011188901399117,1.0102236368079573
0.8300458382233591,1.0111898641693708,1.010225407474252
0.8301458382233591,1.0111908262328755,1.0102271775533196
0.8302458382233591,1.0111917875901821,1.0102289470446684
0.8303458382233591,1.0111927482418421,1.0102307159478074
0.830445838223359,1.0111937081884066,1.0102324842622454
0.830545838223359,1.0111946674304264,1.010234251987492
0.830645838223359,1.0111956259684527,1.010236019123057
0.830745838223359,1.0111965838030363,1.0102377856684503
0.830845838223359,1.0111975409347282,1.0102395516231826
0.830945838223359,1.0111984973640786,1.0102413169867646
0.831045838223359,1.0111994530916386,1.010243081758707
0.831145838223359,1.0112004081179586,1.0102448459385214
0.831245838223359,1.0112013624435894,1.0102466095257199
0.831345838223359,1.011202316069081,1.0102483725198144
0.8314458382233589,1.011203268994984,1.0102501349203168
0.8315458382233589,1.0112042212218484,1.0102518967267407
0.8316458382233589,1.0112051727502247,1.0102536579385983
0.8317458382233589,1.0112061235806629,1.0102554185554038
0.8318458382233589,1.0112070737137129,1.010257178576671
0.8319458382233589,1.0112080231499248,1.0102589380019131
0.8320458382233589,1.0112089718898483,1.0102606968306453
0.8321458382233589,1.011209919934033,1.010262455062382
0.8322458382233588,1.011210867283029,1.0102642126966381
0.8323458382233588,1.0112118139373851,1.0102659697329295
0.8324458382233588,1.0112127598976517,1.010267726170772
0.8325458382233588,1.011213705164378,1.0102694820096814
0.8326458382233588,1.011214649738113,1.010271237249174
0.8327458382233588,1.0112155936194063,1.0102729918887667
0.8328458382233588,1.011216536808807,1.0102747459279768
0.8329458382233588,1.0112174793068642,1.0102764993663216
0.8330458382233588,1.0112184211141269,1.0102782522033187
0.8331458382233587,1.0112193622311438,1.0102800044384863
0.8332458382233587,1.0112203026584636,1.010281756071343
0.8333458382233587,1.0112212423966351,1.0102835071014078
0.8334458382233587,1.0112221814462072,1.0102852575281995
0.8335458382233587,1.011223119807728,1.0102870073512376
0.8336458382233587,1.0112240574817457,1.0102887565700418
0.8337458382233587,1.0112249944688092,1.0102905051841327
0.8338458382233587,1.0112259307694667,1.0102922531930303
0.8339458382233587,1.011226866384266,1.010294000596256
0.8340458382233586,1.0112278013137554,1.0102957473933303
0.8341458382233586,1.0112287355584826,1.010297493583775
0.8342458382233586,1.0112296691189957,1.0102992391671122
0.8343458382233586,1.0112306019958424,1.010300984142864
0.8344458382233586,1.0112315341895701,1.010302728510553
0.8345458382233586,1.0112324657007268,1.0103044722697017
0.8346458382233586,1.0112333965298597,1.0103062154198337
0.8347458382233586,1.011234326677516,1.0103079579604723
0.8348458382233586,1.011235256144243,1.0103096998911416
0.8349458382233585,1.0112361849305882,1.0103114412113658
0.8350458382233585,1.0112371130370985,1.0103131819206697
0.8351458382233585,1.0112380404643206,1.010314922018578
0.8352458382233585,1.0112389672128015,1.0103166615046162
0.8353458382233585,1.0112398932830877,1.0103184003783097
0.8354458382233585,1.0112408186757262,1.0103201386391847
0.8355458382233585,1.0112417433912635,1.0103218762867672
0.8356458382233585,1.011242667430246,1.0103236133205844
0.8357458382233585,1.0112435907932198,1.010325349740163
0.8358458382233585,1.0112445134807313,1.0103270855450304
0.8359458382233584,1.0112454354933265,1.0103288207347145
0.8360458382233584,1.0112463568315515,1.010330555308743
0.8361458382233584,1.0112472774959524,1.0103322892666446
0.8362458382233584,1.0112481974870748,1.010334022607948
0.8363458382233584,1.0112491168054643,1.0103357553321823
0.8364458382233584,1.011250035451666,1.0103374874388769
0.8365458382233584,1.0112509534262262,1.0103392189275613
0.8366458382233584,1.0112518707296896,1.010340949797766
0.8367458382233584,1.0112527873626016,1.0103426800490218
0.8368458382233583,1.0112537033255076,1.0103444096808591
0.8369458382233583,1.0112546186189526,1.0103461386928092
0.8370458382233583,1.0112555332434812,1.0103478670844037
0.8371458382233583,1.0112564471996381,1.0103495948551746
0.8372458382233583,1.0112573604879682,1.010351322004654
0.8373458382233583,1.0112582731090158,1.0103530485323746
0.8374458382233583,1.0112591850633257,1.0103547744378691
0.8375458382233583,1.0112600963514418,1.0103564997206713
0.8376458382233583,1.0112610069739083,1.0103582243803144
0.8377458382233582,1.0112619169312698,1.0103599484163328
0.8378458382233582,1.0112628262240695,1.0103616718282606
0.8379458382233582,1.011263734852852,1.0103633946156325
0.8380458382233582,1.0112646428181604,1.0103651167779837
0.8381458382233582,1.0112655501205388,1.0103668383148494
0.8382458382233582,1.01126645676053,1.0103685592257656
0.8383458382233582,1.011267362738678,1.0103702795102685
0.8384458382233582,1.0112682680555256,1.0103719991678943
0.8385458382233582,1.0112691727116163,1.0103737181981802
0.8386458382233581,1.0112700767074931,1.010375436600663
0.8387458382233581,1.0112709800436983,1.0103771543748805
0.8388458382233581,1.011271882720775,1.0103788715203708
0.8389458382233581,1.0112727847392655,1.0103805880366716
0.8390458382233581,1.011273686099713,1.0103823039233222
0.8391458382233581,1.0112745868026591,1.010384019179861
0.8392458382233581,1.0112754868486464,1.0103857338058275
0.8393458382233581,1.011276386238217,1.0103874478007615
0.839445838223358,1.0112772849719127,1.0103891611642029
0.839545838223358,1.0112781830502755,1.0103908738956924
0.839645838223358,1.0112790804738472,1.0103925859947704
0.839745838223358,1.011279977243169,1.0103942974609783
0.839845838223358,1.0112808733587828,1.010396008293857
0.839945838223358,1.0112817688212297,1.0103977184929491
0.840045838223358,1.0112826636310508,1.0103994280577961
0.840145838223358,1.0112835577887875,1.0104011369879413
0.840245838223358,1.0112844512949803,1.0104028452829272
0.840345838223358,1.0112853441501706,1.0104045529422971
0.8404458382233579,1.0112862363548984,1.0104062599655947
0.8405458382233579,1.0112871279097044,1.010407966352364
0.8406458382233579,1.0112880188151294,1.0104096721021494
0.8407458382233579,1.0112889090717132,1.0104113772144954
0.8408458382233579,1.0112897986799958,1.0104130816889472
0.8409458382233579,1.0112906876405177,1.0104147855250505
0.8410458382233579,1.0112915759538186,1.0104164887223508
0.8411458382233579,1.011292463620438,1.0104181912803945
0.8412458382233579,1.0112933506409154,1.0104198931987278
0.8413458382233578,1.0112942370157902,1.0104215944768982
0.8414458382233578,1.011295122745602,1.0104232951144518
0.8415458382233578,1.01129600783089,1.0104249951109372
0.8416458382233578,1.0112968922721928,1.0104266944659022
0.8417458382233578,1.0112977760700497,1.0104283931788949
0.8418458382233578,1.0112986592249993,1.0104300912494641
0.8419458382233578,1.01129954173758,1.0104317886771592
0.8420458382233578,1.0113004236083307,1.0104334854615291
0.8421458382233578,1.0113013048377895,1.0104351816021242
0.8422458382233577,1.011302185426494,1.0104368770984942
0.8423458382233577,1.0113030653749828,1.01043857195019
0.8424458382233577,1.0113039446837935,1.0104402661567622
0.8425458382233577,1.011304823353464,1.010441959717762
0.8426458382233577,1.011305701384532,1.0104436526327416
0.8427458382233577,1.0113065787775342,1.0104453449012525
0.8428458382233577,1.0113074555330086,1.0104470365228473
0.8429458382233577,1.0113083316514924,1.0104487274970784
0.8430458382233577,1.0113092071335221,1.0104504178234988
0.8431458382233576,1.0113100819796346,1.0104521075016621
0.8432458382233576,1.0113109561903666,1.0104537965311224
0.8433458382233576,1.0113118297662549,1.0104554849114342
0.8434458382233576,1.0113127027078355,1.0104571726421516
0.8435458382233576,1.0113135750156448,1.0104588597228297
0.8436458382233576,1.0113144466902186,1.0104605461530238
0.8437458382233576,1.0113153177320933,1.0104622319322898
0.8438458382233576,1.0113161881418045,1.0104639170601832
0.8439458382233576,1.0113170579198878,1.0104656015362607
0.8440458382233575,1.0113179270668786,1.0104672853600791
0.8441458382233575,1.011318795583312,1.0104689685311958
0.8442458382233575,1.0113196634697235,1.010470651049168
0.8443458382233575,1.011320530726648,1.0104723329135539
0.8444458382233575,1.0113213973546202,1.0104740141239115
0.8445458382233575,1.011322263354175,1.0104756946797997
0.8446458382233575,1.0113231287258466,1.0104773745807774
0.8447458382233575,1.0113239934701694,1.0104790538264035
0.8448458382233575,1.011324857587678,1.0104807324162381
0.8449458382233574,1.0113257210789062,1.0104824103498418
0.8450458382233574,1.0113265839443877,1.0104840876267749
0.8451458382233574,1.0113274461846562,1.0104857642465983
0.8452458382233574,1.0113283078002457,1.010487440208873
0.8453458382233574,1.0113291687916892,1.010489115513161
0.8454458382233574,1.01133002915952,1.0104907901590239
0.8455458382233574,1.0113308889042711,1.0104924641460244
0.8456458382233574,1.0113317480264759,1.0104941374737255
0.8457458382233574,1.0113326065266668,1.0104958101416897
0.8458458382233573,1.0113334644053762,1.0104974821494808
0.8459458382233573,1.0113343216631367,1.0104991534966627
0.8460458382233573,1.0113351783004805,1.0105008241827997
0.8461458382233573,1.0113360343179394,1.0105024942074563
0.8462458382233573,1.0113368897160455,1.0105041635701975
0.8463458382233573,1.0113377444953309,1.0105058322705887
0.8464458382233573,1.0113385986563268,1.0105075003081956
0.8465458382233573,1.0113394521995647,1.0105091676825846
0.8466458382233573,1.0113403051255758,1.0105108343933222
0.8467458382233573,1.0113411574348914,1.0105125004399755
0.8468458382233572,1.011342009128042,1.0105141658221113
0.8469458382233572,1.0113428602055585,1.0105158305392974
0.8470458382233572,1.0113437106679715,1.010517494591102
0.8471458382233572,1.0113445605158111,1.0105191579770934
0.8472458382233572,1.011345409749608,1.0105208206968403
0.8473458382233572,1.011346258369892,1.0105224827499122
0.8474458382233572,1.0113471063771928,1.0105241441358785
0.8475458382233572,1.0113479537720402,1.010525804854309
0.8476458382233572,1.011348800554964,1.0105274649047742
0.8477458382233571,1.0113496467264933,1.0105291242868444
0.8478458382233571,1.0113504922871572,1.0105307830000907
0.8479458382233571,1.0113513372374847,1.0105324410440848
0.8480458382233571,1.0113521815780049,1.0105340984183986
0.8481458382233571,1.0113530253092458,1.0105357551226042
0.8482458382233571,1.011353868431736,1.0105374111562744
0.8483458382233571,1.0113547109460046,1.010539066518982
0.8484458382233571,1.0113555528525788,1.0105407212103001
0.848545838223357,1.0113563941519867,1.010542375229803
0.848645838223357,1.0113572348447564,1.0105440285770646
0.848745838223357,1.011358074931415,1.0105456812516593
0.848845838223357,1.0113589144124904,1.0105473332531618
0.848945838223357,1.0113597532885095,1.0105489845811477
0.849045838223357,1.0113605915599992,1.0105506352351927
0.849145838223357,1.0113614292274866,1.0105522852148727
0.849245838223357,1.0113622662914978,1.010553934519764
0.849345838223357,1.0113631027525598,1.0105555831494435
0.849445838223357,1.0113639386111988,1.0105572311034887
0.8495458382233569,1.0113647738679403,1.010558878381477
0.8496458382233569,1.011365608523311,1.0105605249829863
0.8497458382233569,1.011366442577836,1.010562170907595
0.8498458382233569,1.0113672760320414,1.0105638161548813
0.8499458382233569,1.011368108886452,1.0105654607244252
0.8500458382233569,1.011368941141593,1.0105671046158056
0.8501458382233569,1.0113697727979893,1.0105687478286032
0.8502458382233569,1.011370603856166,1.0105703903623973
0.8503458382233569,1.0113714343166478,1.010572032216769
0.8504458382233568,1.0113722641799587,1.0105736733912996
0.8505458382233568,1.0113730934466232,1.0105753138855702
0.8506458382233568,1.0113739221171651,1.0105769536991627
0.8507458382233568,1.0113747501921084,1.010578592831659
0.8508458382233568,1.0113755776719766,1.0105802312826426
