Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.5654339668285243,0.5199564710787502,0.12795238946740398,0.5354685292219193
0.5655339668285243,0.519974370392178,0.12798785088895728,0.5354943845082932
0.5656339668285243,0.5199922745799164,0.128023282921452,0.535520239199959
0.5657339668285243,0.5200101836358124,0.12805868558197528,0.5355460932897695
0.5658339668285243,0.5200280975537472,0.12809405888784126,0.5355719467706757
0.5659339668285243,0.5200460163276357,0.12812940285658977,0.5355977996357246
0.5660339668285242,0.5200639399514261,0.12816471750598535,0.5356236518780603
0.5661339668285242,0.5200818684191,0.1282000028540165,0.5356495034909226
0.5662339668285242,0.5200998017246724,0.12823525891889434,0.5356753544676471
0.5663339668285242,0.5201177398621915,0.12827048571905203,0.5357012048016653
0.5664339668285242,0.5201356828257384,0.12830568327314354,0.5357270544865037
0.5665339668285242,0.5201536306094271,0.12834085160004283,0.5357529035157836
0.5666339668285242,0.5201715832074049,0.1283759907188427,0.5357787518832214
0.5667339668285242,0.5201895406138508,0.12841110064885403,0.535804599582627
0.5668339668285242,0.520207502822977,0.1284461814096047,0.5358304466079048
0.5669339668285241,0.5202254698290287,0.12848123302083844,0.5358562929530535
0.5670339668285241,0.5202434416262824,0.12851625550251436,0.5358821386121642
0.5671339668285241,0.5202614182090476,0.12855124887480524,0.5359079835794216
0.5672339668285241,0.5202793995716649,0.12858621315809687,0.5359338278491027
0.5673339668285241,0.5202973857085081,0.12862114837298733,0.5359596714155778
0.5674339668285241,0.5203153766139821,0.12865605454028586,0.5359855142733085
0.5675339668285241,0.5203333722825236,0.1286909316810116,0.5360113564168488
0.5676339668285241,0.5203513727086009,0.12872577981639274,0.5360371978408436
0.5677339668285241,0.5203693778867137,0.12876059896786587,0.5360630385400293
0.567833966828524,0.5203873878113934,0.12879538915707453,0.5360888785092336
0.567933966828524,0.5204054024772026,0.12883015040586845,0.5361147177433743
0.568033966828524,0.5204234218787348,0.12886488273630248,0.5361405562374596
0.568133966828524,0.5204414460106144,0.1288995861706357,0.5361663939865873
0.568233966828524,0.5204594748674969,0.12893426073133057,0.5361922309859454
0.568333966828524,0.520477508444068,0.12896890644105158,0.5362180672308101
0.568433966828524,0.5204955467350448,0.12900352332266452,0.5362439027165479
0.568533966828524,0.5205135897351747,0.12903811139923516,0.5362697374386132
0.568633966828524,0.5205316374392353,0.1290726706940289,0.536295571392549
0.568733966828524,0.5205496898420344,0.12910720123050914,0.5363214045739862
0.5688339668285239,0.5205677469384102,0.12914170303233652,0.5363472369786433
0.5689339668285239,0.5205858087232306,0.1291761761233679,0.5363730686023258
0.5690339668285239,0.5206038751913936,0.12921062052765553,0.5363988994409272
0.5691339668285239,0.5206219463378272,0.1292450362694458,0.536424729490427
0.5692339668285239,0.5206400221574886,0.12927942337317871,0.5364505587468913
0.5693339668285239,0.5206581026453646,0.1293137818634861,0.5364763872064718
0.5694339668285239,0.5206761877964717,0.12934811176519131,0.5365022148654068
0.5695339668285239,0.5206942776058552,0.12938241310330809,0.536528041720019
0.5696339668285239,0.5207123720685902,0.1294166859030393,0.5365538677667172
0.5697339668285238,0.5207304711797802,0.12945093018977635,0.5365796930019942
0.5698339668285238,0.5207485749345582,0.12948514598909774,0.5366055174224275
0.5699339668285238,0.5207666833280857,0.1295193333267684,0.5366313410246789
0.5700339668285238,0.5207847963555526,0.1295534922287387,0.5366571638054936
0.5701339668285238,0.5208029140121778,0.1295876227211431,0.5366829857617001
0.5702339668285238,0.5208210362932088,0.12962172483029946,0.5367088068902109
0.5703339668285238,0.5208391631939208,0.12965579858270804,0.5367346271880206
0.5704339668285238,0.5208572947096174,0.12968984400505038,0.5367604466522059
0.5705339668285238,0.520875430835631,0.12972386112418838,0.5367862652799269
0.5706339668285237,0.5208935715673207,0.1297578499671633,0.5368120830684239
0.5707339668285237,0.5209117169000739,0.12979181056119488,0.5368379000150192
0.5708339668285237,0.5209298668293064,0.1298257429336799,0.5368637161171175
0.5709339668285237,0.5209480213504608,0.12985964711219178,0.5368895313722024
0.5710339668285237,0.5209661804590073,0.129893523124479,0.5369153457778392
0.5711339668285237,0.5209843441504436,0.12992737099846477,0.5369411593316725
0.5712339668285237,0.521002512420294,0.1299611907622453,0.5369669720314271
0.5713339668285237,0.5210206852641108,0.1299949824440895,0.5369927838749072
0.5714339668285237,0.5210388626774728,0.1300287460724374,0.5370185948599963
0.5715339668285236,0.5210570446559856,0.13006248167589946,0.5370444049846562
0.5716339668285236,0.5210752311952819,0.13009618928325564,0.537070214246928
0.5717339668285236,0.5210934222910204,0.13012986892345402,0.5370960226449298
0.5718339668285236,0.5211116179388869,0.13016352062561024,0.5371218301768587
0.5719339668285236,0.5211298181345934,0.13019714441900626,0.537147636840988
0.5720339668285236,0.5211480228738777,0.13023074033308937,0.537173442635669
0.5721339668285236,0.521166232152504,0.13026430839747127,0.537199247559329
0.5722339668285236,0.5211844459662627,0.13029784864192714,0.5372250516104724
0.5723339668285236,0.5212026643109697,0.13033136109639437,0.5372508547876794
0.5724339668285235,0.5212208871824671,0.1303648457909718,0.5372766570896058
0.5725339668285235,0.5212391145766221,0.13039830275591877,0.5373024585149832
0.5726339668285235,0.5212573464893274,0.1304317320216539,0.5373282590626174
0.5727339668285235,0.5212755829165021,0.1304651336187543,0.5373540587313903
0.5728339668285235,0.5212938238540893,0.13049850757795436,0.537379857520257
0.5729339668285235,0.5213120692980582,0.1305318539301449,0.5374056554282474
0.5730339668285235,0.5213303192444023,0.1305651727063721,0.5374314524544644
0.5731339668285235,0.5213485736891408,0.13059846393783667,0.5374572485980852
0.5732339668285235,0.5213668326283167,0.13063172765589254,0.5374830438583589
0.5733339668285234,0.5213850960579985,0.13066496389204613,0.537508838234608
0.5734339668285234,0.5214033639742784,0.13069817267795542,0.5375346317262271
0.5735339668285234,0.5214216363732738,0.13073135404542857,0.5375604243326826
0.5736339668285234,0.5214399132511263,0.13076450802642348,0.5375862160535133
0.5737339668285234,0.5214581946040011,0.13079763465304622,0.5376120068883284
0.5738339668285234,0.5214764804280878,0.13083073395755032,0.5376377968368083
0.5739339668285234,0.5214947707196004,0.130863805972336,0.5376635858987047
0.5740339668285234,0.5215130654747763,0.1308968507299485,0.537689374073839
0.5741339668285234,0.521531364689876,0.13092986826307784,0.537715161362102
0.5742339668285233,0.5215496683611847,0.13096285860455728,0.5377409477634552
0.5743339668285233,0.52156797648501,0.13099582178736277,0.5377667332779282
0.5744339668285233,0.5215862890576836,0.13102875784461152,0.5377925179056207
0.5745339668285233,0.5216046060755603,0.1310616668095613,0.5378183016467001
0.5746339668285233,0.5216229275350173,0.13109454871560944,0.5378440845014019
0.5747339668285233,0.5216412534324557,0.1311274035962915,0.5378698664700303
0.5748339668285233,0.5216595837642988,0.13116023148528094,0.537895647552956
0.5749339668285233,0.5216779185269932,0.1311930324163874,0.5379214277506181
0.5750339668285233,0.5216962577170076,0.13122580642355627,0.5379472070635213
0.5751339668285232,0.5217146013308331,0.1312585535408674,0.5379729854922373
0.5752339668285232,0.521732949364984,0.13129127380253408,0.5379987630374042
0.5753339668285232,0.521751301815996,0.1313239672429022,0.5380245396997254
0.5754339668285232,0.5217696586804272,0.13135663389644928,0.5380503154799701
0.5755339668285232,0.5217880199548576,0.1313892737977832,0.5380760903789721
0.5756339668285232,0.5218063856358894,0.1314218869816417,0.5381018643976305
0.5757339668285232,0.5218247557201462,0.131454473482891,0.5381276375369085
0.5758339668285232,0.5218431302042733,0.13148703333652487,0.5381534097978331
0.5759339668285232,0.5218615090849378,0.13151956657766384,0.5381791811814957
0.5760339668285231,0.5218798923588279,0.13155207324155405,0.5382049516890504
0.5761339668285231,0.5218982800226531,0.13158455336356614,0.5382307213217142
0.5762339668285231,0.5219166720731448,0.13161700697919457,0.538256490080768
0.5763339668285231,0.5219350685070546,0.13164943412405652,0.5382822579675538
0.5764339668285231,0.521953469321155,0.13168183483389082,0.5383080249834754
0.5765339668285231,0.5219718745122401,0.13171420914455695,0.5383337911299995
0.5766339668285231,0.5219902840771241,0.13174655709203428,0.5383595564086527
0.5767339668285231,0.5220086980126418,0.13177887871242083,0.5383853208210235
0.5768339668285231,0.5220271163156484,0.1318111740419324,0.53841108436876
0.576933966828523,0.5220455389830196,0.13184344311690158,0.5384368470535715
0.577033966828523,0.5220639660116517,0.13187568597377677,0.5384626088772267
0.577133966828523,0.5220823973984605,0.1319079026491213,0.5384883698415539
0.577233966828523,0.5221008331403815,0.1319400931796123,0.53851412994844
0.577333966828523,0.522119273234371,0.13197225760203976,0.5385398891998316
0.577433966828523,0.5221377176774045,0.13200439595330574,0.5385656475977335
0.577533966828523,0.5221561664664771,0.13203650827042307,0.5385914051442084
0.577633966828523,0.5221746195986039,0.13206859459051454,0.5386171618413773
0.577733966828523,0.522193077070819,0.13210065495081202,0.538642917691418
0.577833966828523,0.5222115388801756,0.13213268938865547,0.5386686726965658
0.5779339668285229,0.5222300050237462,0.1321646979414915,0.5386944268591124
0.5780339668285229,0.5222484754986222,0.13219668064687312,0.5387201801814058
0.5781339668285229,0.522266950301915,0.1322286375424584,0.538745932665851
0.5782339668285229,0.5222854294307534,0.13226056866600944,0.5387716843149079
0.5783339668285229,0.5223039128822854,0.13229247405539157,0.5387974351310912
0.5784339668285229,0.5223224006536775,0.13232435374857235,0.5388231851169715
0.5785339668285229,0.5223408927421147,0.13235620778362053,0.5388489342751736
0.5786339668285229,0.5223593891448003,0.13238803619870504,0.5388746826083765
0.5787339668285229,0.5223778898589564,0.13241983903209434,0.5389004301193141
0.5788339668285228,0.5223963948818223,0.13245161632215496,0.5389261768107726
0.5789339668285228,0.5224149042106557,0.132483368107351,0.5389519226855921
0.5790339668285228,0.5224334178427327,0.13251509442624287,0.5389776677466659
0.5791339668285228,0.5224519357753461,0.13254679531748623,0.539003411996939
0.5792339668285228,0.5224704580058069,0.1325784708198316,0.5390291554394091
0.5793339668285228,0.5224889845314439,0.1326101209721227,0.5390548980771257
0.5794339668285228,0.5225075153496025,0.13264174581329588,0.5390806399131897
0.5795339668285228,0.5225260504576462,0.13267334538237927,0.5391063809507533
0.5796339668285228,0.5225445898529554,0.13270491971849138,0.5391321211930195
0.5797339668285227,0.5225631335329275,0.13273646886084067,0.5391578606432416
0.5798339668285227,0.5225816814949766,0.1327679928487243,0.539183599304723
0.5799339668285227,0.522600233736534,0.13279949172152689,0.5392093371808169
0.5800339668285227,0.5226187902550474,0.13283096551872034,0.5392350742749258
0.5801339668285227,0.5226373510479817,0.13286241427986217,0.5392608105905017
0.5802339668285227,0.5226559161128177,0.13289383804459487,0.539286546131045
0.5803339668285227,0.5226744854470528,0.13292523685264504,0.5393122809001044
0.5804339668285227,0.5226930590482002,0.13295661074382212,0.5393380149012764
0.5805339668285227,0.5227116369137899,0.13298795975801772,0.5393637481382058
0.5806339668285226,0.5227302190413678,0.13301928393520449,0.5393894806145842
0.5807339668285226,0.5227488054284958,0.13305058331543554,0.5394152123341508
0.5808339668285226,0.5227673960727507,0.13308185793884295,0.5394409433006903
0.5809339668285226,0.522785990971726,0.13311310784563718,0.5394666735180347
0.5810339668285226,0.5228045901230305,0.1331443330761062,0.5394924029900616
0.5811339668285226,0.5228231935242882,0.13317553367061422,0.5395181317206941
0.5812339668285226,0.5228418011731384,0.13320670966960096,0.5395438597139003
0.5813339668285226,0.5228604130672362,0.13323786111358088,0.539569586973694
0.5814339668285226,0.5228790292042512,0.13326898804314186,0.5395953135041328
0.5815339668285225,0.5228976495818685,0.1333000904989446,0.5396210393093187
0.5816339668285225,0.5229162741977875,0.13333116852172136,0.5396467643933978
0.5817339668285225,0.522934903049723,0.13336222215227542,0.5396724887605593
0.5818339668285225,0.5229535361354036,0.13339325143147981,0.5396982124150356
0.5819339668285225,0.5229721734525736,0.13342425640027641,0.5397239353611024
0.5820339668285225,0.5229908149989911,0.13345523709967536,0.5397496576030777
0.5821339668285225,0.5230094607724286,0.13348619357075375,0.5397753791453213
0.5822339668285225,0.5230281107706726,0.13351712585465478,0.5398010999922348
0.5823339668285225,0.5230467649915238,0.13354803399258705,0.5398268201482614
0.5824339668285224,0.5230654234327972,0.13357891802582345,0.5398525396178859
0.5825339668285224,0.5230840860923214,0.13360977799570012,0.5398782584056329
0.5826339668285224,0.5231027529679386,0.1336406139436158,0.5399039765160678
0.5827339668285224,0.5231214240575054,0.13367142591103076,0.5399296939537968
0.5828339668285224,0.523140099358891,0.13370221393946588,0.5399554107234644
0.5829339668285224,0.5231587788699784,0.1337329780705017,0.5399811268297553
0.5830339668285224,0.5231774625886643,0.13376371834577758,0.5400068422773935
0.5831339668285224,0.5231961505128576,0.13379443480699077,0.5400325570711407
0.5832339668285224,0.5232148426404813,0.1338251274958957,0.540058271215798
0.5833339668285223,0.5232335389694713,0.13385579645430232,0.540083984716204
0.5834339668285223,0.5232522394977761,0.1338864417240764,0.5401096975772353
0.5835339668285223,0.5232709442233566,0.13391706334713754,0.5401354098038051
0.5836339668285223,0.5232896531441871,0.1339476613654589,0.5401611214008643
0.5837339668285223,0.5233083662582539,0.13397823582106586,0.5401868323734003
0.5838339668285223,0.523327083563556,0.13400878675603534,0.5402125427264362
0.5839339668285223,0.5233458050581048,0.134039314212495,0.5402382524650321
0.5840339668285223,0.5233645307399234,0.1340698182326221,0.5402639615942827
0.5841339668285223,0.523383260607048,0.13410029885864286,0.5402896701193189
0.5842339668285222,0.5234019946575261,0.13413075613283143,0.5403153780453062
0.5843339668285222,0.5234207328894169,0.1341611900975088,0.540341085377444
0.5844339668285222,0.5234394753007915,0.1341916007950422,0.5403667921209665
0.5845339668285222,0.5234582218897329,0.13422198826784404,0.540392498281142
0.5846339668285222,0.5234769726543356,0.13425235255837117,0.5404182038632722
0.5847339668285222,0.5234957275927058,0.13428269370912382,0.5404439088726921
0.5848339668285222,0.5235144867029607,0.1343130117626447,0.5404696133147698
0.5849339668285222,0.5235332499832288,0.1343433067615184,0.5404953171949054
0.5850339668285222,0.5235520174316498,0.13437357874837,0.5405210205185317
0.5851339668285221,0.5235707890463746,0.13440382776586476,0.5405467232911134
0.5852339668285221,0.5235895648255642,0.1344340538567069,0.5405724255181461
0.5853339668285221,0.5236083447673917,0.1344642570636387,0.5405981272051579
0.5854339668285221,0.5236271288700398,0.13449443742943964,0.5406238283577063
0.5855339668285221,0.5236459171317025,0.1345245949969257,0.5406495289813806
0.5856339668285221,0.523664709550584,0.13455472980894845,0.5406752290817997
0.5857339668285221,0.5236835061248991,0.13458484190839387,0.5407009286646127
0.5858339668285221,0.5237023068528724,0.1346149313381816,0.5407266277354977
0.5859339668285221,0.5237211117327389,0.13464499814126452,0.5407523263001622
0.586033966828522,0.5237399207627442,0.13467504236062733,0.5407780243643434
0.586133966828522,0.5237587339411428,0.13470506403928592,0.5408037219338057
0.586233966828522,0.5237775512662001,0.1347350632202862,0.5408294190143427
0.586333966828522,0.5237963727361906,0.13476503994670383,0.5408551156117755
0.586433966828522,0.5238151983493985,0.13479499426164276,0.5408808117319527
0.586533966828522,0.5238340281041177,0.13482492620823477,0.5409065073807502
0.586633966828522,0.5238528619986516,0.13485483582963845,0.5409322025640709
0.586733966828522,0.5238717000313129,0.13488472316903827,0.5409578972878444
0.586833966828522,0.5238905422004235,0.13491458826964392,0.5409835915580261
0.586933966828522,0.5239093885043145,0.13494443117468924,0.5410092853805979
0.5870339668285219,0.5239282389413251,0.13497425192743157,0.5410349787615658
0.5871339668285219,0.5239470935098051,0.13500405057115078,0.5410606717069633
0.5872339668285219,0.523965952208112,0.13503382714914833,0.5410863642228472
0.5873339668285219,0.5239848150346121,0.13506358170474675,0.5411120563152991
0.5874339668285219,0.5240036819876805,0.13509331428128835,0.5411377479904255
0.5875339668285219,0.5240225530657008,0.13512302492213468,0.541163439254356
0.5876339668285219,0.5240414282670647,0.13515271367066556,0.5411891301132442
0.5877339668285219,0.5240603075901726,0.13518238057027834,0.5412148205732673
0.5878339668285218,0.524079191033433,0.13521202566438686,0.541240510640625
0.5879339668285218,0.5240980785952624,0.13524164899642105,0.5412662003215396
0.5880339668285218,0.5241169702740848,0.13527125060982553,0.5412918896222556
0.5881339668285218,0.5241358660683327,0.1353008305480591,0.5413175785490398
0.5882339668285218,0.5241547659764467,0.1353303888545939,0.5413432671081808
0.5883339668285218,0.5241736699968741,0.1353599255729146,0.5413689553059879
0.5884339668285218,0.5241925781280705,0.13538944074651738,0.5413946431487922
0.5885339668285218,0.524211490368499,0.13541893441890934,0.5414203306429449
0.5886339668285218,0.5242304067166296,0.13544840663360755,0.5414460177948176
0.5887339668285217,0.5242493271709397,0.13547785743413818,0.5414717046108021
0.5888339668285217,0.5242682517299145,0.13550728686403585,0.5414973910973101
0.5889339668285217,0.5242871803920454,0.1355366949668426,0.541523077260772
0.5890339668285217,0.5243061131558311,0.13556608178610716,0.541548763107638
0.5891339668285217,0.5243250500197773,0.1355954473653843,0.5415744486443766
0.5892339668285217,0.5243439909823966,0.13562479174823375,0.5416001338774755
0.5893339668285217,0.5243629360422079,0.13565411497821953,0.5416258188134393
0.5894339668285217,0.5243818851977365,0.1356834170989091,0.5416515034587911
0.5895339668285217,0.5244008384475153,0.1357126981538725,0.5416771878200716
0.5896339668285216,0.5244197957900822,0.13574195818668172,0.5417028719038385
0.5897339668285216,0.5244387572239824,0.1357711972409099,0.5417285557166662
0.5898339668285216,0.5244577227477665,0.13580041536013024,0.541754239265146
0.5899339668285216,0.5244766923599917,0.1358296125879154,0.5417799225558848
0.5900339668285216,0.5244956660592209,0.1358587889678368,0.5418056055955061
0.5901339668285216,0.5245146438440232,0.1358879445434637,0.5418312883906484
0.5902339668285216,0.5245336257129732,0.13591707935836217,0.5418569709479659
0.5903339668285216,0.5245526116646514,0.1359461934560947,0.5418826532741277
0.5904339668285216,0.5245716016976436,0.1359752868802193,0.5419083353758172
0.5905339668285216,0.5245905958105412,0.1360043596742885,0.5419340172597323
0.5906339668285215,0.5246095940019415,0.13603341188184898,0.5419596989325854
0.5907339668285215,0.5246285962704462,0.13606244354644043,0.5419853804011019
0.5908339668285215,0.5246476026146631,0.1360914547115948,0.5420110616720212
0.5909339668285215,0.5246666130332046,0.1361204454208356,0.5420367427520953
0.5910339668285215,0.5246856275246883,0.13614941571767725,0.5420624236480894
0.5911339668285215,0.5247046460877359,0.13617836564562394,0.5420881043667805
0.5912339668285215,0.5247236687209755,0.13620729524816932,0.5421137849149587
0.5913339668285215,0.5247426954230388,0.13623620456879537,0.5421394652994252
0.5914339668285215,0.5247617261925622,0.13626509365097167,0.5421651455269932
0.5915339668285214,0.5247807610281869,0.1362939625381548,0.5421908256044867
0.5916339668285214,0.5247997999285584,0.13632281127378756,0.5422165055387411
0.5917339668285214,0.5248188428923265,0.136351639901298,0.5422421853366018
0.5918339668285214,0.5248378899181456,0.1363804484640989,0.5422678650049256
0.5919339668285214,0.5248569410046743,0.1364092370055869,0.5422935445505788
0.5920339668285214,0.5248759961505746,0.13643800556914165,0.5423192239804367
0.5921339668285214,0.524895055354513,0.13646675419812518,0.5423449033013851
0.5922339668285214,0.5249141186151597,0.13649548293588132,0.5423705825203183
0.5923339668285214,0.5249331859311889,0.13652419182573455,0.5423962616441397
0.5924339668285213,0.5249522573012778,0.13655288091098958,0.5424219406797608
0.5925339668285213,0.5249713327241082,0.13658155023493032,0.5424476196341017
0.5926339668285213,0.5249904121983646,0.13661019984081932,0.5424732985140903
0.5927339668285213,0.5250094957227355,0.13663882977189704,0.5424989773266623
0.5928339668285213,0.525028583295912,0.1366674400713811,0.5425246560787601
0.5929339668285213,0.5250476749165891,0.13669603078246534,0.5425503347773337
0.5930339668285213,0.5250667705834651,0.13672460194831948,0.5425760134293401
0.5931339668285213,0.5250858702952403,0.13675315361208798,0.5426016920417419
0.5932339668285213,0.5251049740506194,0.13678168581688954,0.5426273706215085
0.5933339668285212,0.5251240818483084,0.13681019860581645,0.5426530491756145
0.5934339668285212,0.5251431936870171,0.1368386920219335,0.5426787277110404
0.5935339668285212,0.5251623095654578,0.13686716610827765,0.5427044062347722
0.5936339668285212,0.5251814294823453,0.13689562090785715,0.5427300847538004
0.5937339668285212,0.5252005534363969,0.1369240564636507,0.5427557632751205
0.5938339668285212,0.525219681426332,0.1369524728186069,0.5427814418057317
0.5939339668285212,0.5252388134508731,0.1369808700156435,0.5428071203526383
0.5940339668285212,0.5252579495087442,0.1370092480976466,0.5428327989228479
0.5941339668285212,0.5252770895986716,0.13703760710747007,0.5428584775233709
0.5942339668285211,0.5252962337193842,0.13706594708793465,0.5428841561612223
0.5943339668285211,0.5253153818696121,0.1370942680818275,0.5429098348434189
0.5944339668285211,0.5253345340480875,0.13712257013190127,0.5429355135769803
0.5945339668285211,0.5253536902535448,0.13715085328087337,0.542961192368929
0.5946339668285211,0.5253728504847196,0.1371791175714257,0.5429868712262891
0.5947339668285211,0.5253920147403496,0.1372073630462033,0.5430125501560865
0.5948339668285211,0.5254111830191733,0.1372355897478142,0.5430382291653485
0.5949339668285211,0.5254303553199313,0.13726379771882838,0.543063908261104
0.595033966828521,0.5254495316413653,0.1372919870017773,0.5430895874503823
0.595133966828521,0.5254687119822182,0.1373201576391531,0.5431152667402135
0.595233966828521,0.525487896341234,0.13734830967340791,0.5431409461376282
0.595333966828521,0.5255070847171581,0.13737644314695302,0.5431666256496568
0.595433966828521,0.5255262771087367,0.1374045581021587,0.5431923052833298
0.595533966828521,0.5255454735147168,0.13743265458135298,0.5432179850456771
0.595633966828521,0.5255646739338468,0.1374607326268212,0.5432436649437278
0.595733966828521,0.5255838783648752,0.13748879228080538,0.5432693449845098
0.595833966828521,0.5256030868065513,0.13751683358550323,0.5432950251750499
0.595933966828521,0.5256222992576252,0.1375448565830681,0.5433207055223731
0.596033966828521,0.5256415157168474,0.13757286131560753,0.5433463860335026
0.5961339668285209,0.5256607361829685,0.1376008478251833,0.5433720667154593
0.5962339668285209,0.5256799606547399,0.13762881615381028,0.543397747575262
0.5963339668285209,0.5256991891309131,0.137656766343456,0.5434234286199264
0.5964339668285209,0.5257184216102397,0.1376846984360399,0.5434491098564658
0.5965339668285209,0.5257376580914711,0.13771261247343278,0.5434747912918891
0.5966339668285209,0.5257568985733588,0.13774050849745575,0.5435004729332025
0.5967339668285209,0.5257761430546546,0.13776838654988033,0.5435261547874084
0.5968339668285209,0.5257953915341096,0.13779624667242713,0.5435518368615049
0.5969339668285208,0.5258146440104753,0.1378240889067655,0.5435775191624861
0.5970339668285208,0.525833900482502,0.13785191329451282,0.5436032016973407
0.5971339668285208,0.5258531609489402,0.13787971987723366,0.5436288844730534
0.5972339668285208,0.5258724254085394,0.13790750869643967,0.5436545674966029
0.5973339668285208,0.5258916938600493,0.1379352797935883,0.5436802507749636
0.5974339668285208,0.5259109663022181,0.1379630332100826,0.5437059343151031
0.5975339668285208,0.5259302427337939,0.13799076898727036,0.5437316181239836
0.5976339668285208,0.5259495231535235,0.1380184871664437,0.5437573022085612
0.5977339668285208,0.525968807560153,0.13804618778883795,0.5437829865757849
0.5978339668285207,0.5259880959524272,0.13807387089563178,0.5438086712325976
0.5979339668285207,0.5260073883290902,0.13810153652794602,0.5438343561859346
0.5980339668285207,0.5260266846888849,0.13812918472684324,0.5438600414427245
0.5981339668285207,0.5260459850305526,0.13815681553332693,0.5438857270098877
0.5982339668285207,0.5260652893528335,0.13818442898834116,0.5439114128943373
0.5983339668285207,0.5260845976544667,0.13821202513276992,0.5439370991029786
0.5984339668285207,0.5261039099341897,0.13823960400743623,0.5439627856427081
0.5985339668285207,0.5261232261907384,0.13826716565310193,0.5439884725204139
0.5986339668285207,0.5261425464228467,0.13829471011046665,0.5440141597429753
0.5987339668285206,0.526161870629247,0.13832223742016764,0.544039847317262
0.5988339668285206,0.5261811988086704,0.13834974762277866,0.5440655352501351
0.5989339668285206,0.5262005309598458,0.13837724075880972,0.5440912235484462
0.5990339668285206,0.5262198670814997,0.13840471686870656,0.5441169122190359
0.5991339668285206,0.5262392071723571,0.1384321759928498,0.5441426012687357
0.5992339668285206,0.5262585512311406,0.1384596181715545,0.5441682907043663
0.5993339668285206,0.526277899256571,0.13848704344506957,0.544193980532738
0.5994339668285206,0.5262972512473666,0.1385144518535771,0.5442196707606504
0.5995339668285206,0.5263166072022434,0.138541843437192,0.5442453613948914
0.5996339668285205,0.5263359671199151,0.13856921823596074,0.5442710524422383
0.5997339668285205,0.5263553309990925,0.1385965762898617,0.5442967439094558
0.5998339668285205,0.5263746988384845,0.13862391763880388,0.5443224358032976
0.5999339668285205,0.5263940706367971,0.1386512423226267,0.5443481281305054
0.6000339668285205,0.5264134463927335,0.1386785503810993,0.5443738208978076
0.6001339668285205,0.526432826104994,0.13870584185392001,0.5443995141119208
0.6002339668285205,0.5264522097722762,0.1387331167807157,0.5444252077795484
0.6003339668285205,0.5264715973932751,0.1387603752010413,0.5444509019073809
0.6004339668285205,0.5264909889666821,0.13878761715437907,0.5444765965020952
0.6005339668285204,0.526510384491186,0.13881484268013827,0.5445022915703551
0.6006339668285204,0.5265297839654721,0.13884205181765452,0.54452798711881
0.6007339668285204,0.5265491873882224,0.13886924460618935,0.5445536831540955
0.6008339668285204,0.526568594758116,0.13889642108492908,0.5445793796828329
0.6009339668285204,0.5265880060738286,0.13892358129298515,0.5446050767116289
0.6010339668285204,0.5266074213340323,0.13895072526939292,0.5446307742470758
0.6011339668285204,0.5266268405373958,0.13897785305311122,0.5446564722957508
0.6012339668285204,0.5266462636825835,0.13900496468302198,0.5446821708642147
0.6013339668285204,0.5266656907682572,0.1390320601979297,0.5447078699590141
0.6014339668285203,0.5266851217930745,0.13905913963656075,0.5447335695866798
0.6015339668285203,0.5267045567556892,0.13908620303756267,0.5447592697537263
0.6016339668285203,0.5267239956547513,0.13911325043950412,0.5447849704666518
0.6017339668285203,0.5267434384889067,0.13914028188087407,0.5448106717319382
0.6018339668285203,0.5267628852567974,0.13916729740008124,0.5448363735560509
0.6019339668285203,0.5267823359570614,0.1391942970354537,0.5448620759454381
0.6020339668285203,0.5268017905883323,0.13922128082523805,0.5448877789065313
0.6021339668285203,0.5268212491492399,0.13924824880759923,0.5449134824457443
0.6022339668285203,0.5268407116384092,0.13927520102061997,0.5449391865694736
0.6023339668285203,0.5268601780544612,0.13930213750229994,0.5449648912840975
0.6024339668285202,0.5268796483960122,0.13932905829055578,0.5449905965959766
0.6025339668285202,0.526899122661674,0.1393559634232199,0.5450163025114529
0.6026339668285202,0.5269186008500542,0.13938285293804084,0.5450420090368505
0.6027339668285202,0.5269380829597552,0.13940972687268186,0.545067716178474
0.6028339668285202,0.5269575689893755,0.13943658526472097,0.5450934239426103
0.6029339668285202,0.5269770589375078,0.13946342815165033,0.5451191323355254
0.6030339668285202,0.5269965528027406,0.13949025557087555,0.5451448413634673
0.6031339668285202,0.5270160505836577,0.1395170675597155,0.5451705510326642
0.6032339668285202,0.5270355522788375,0.1395438641554016,0.545196261349324
0.6033339668285201,0.5270550578868533,0.13957064539507752,0.5452219723196349
0.6034339668285201,0.5270745674062738,0.1395974113157985,0.545247683949765
0.6035339668285201,0.5270940808356619,0.1396241619545308,0.5452733962458616
0.6036339668285201,0.5271135981735757,0.13965089734815153,0.5452991092140512
0.6037339668285201,0.5271331194185678,0.13967761753344782,0.5453248228604399
0.6038339668285201,0.5271526445691856,0.13970432254711657,0.5453505371911125
0.6039339668285201,0.5271721736239707,0.13973101242576397,0.5453762522121319
0.6040339668285201,0.5271917065814592,0.13975768720590478,0.5454019679295399
0.60413396682852,0.5272112434401822,0.13978434692396202,0.5454276843493568
0.60423396682852,0.5272307841986649,0.13981099161626662,0.5454534014775808
0.60433396682852,0.5272503288554264,0.13983762131905675,0.5454791193201874
0.60443396682852,0.5272698774089803,0.1398642360684774,0.54550483788313
