Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.3152806258896485,0.7860585981809483,-1.5493027112402267,1.7373045244949183
0.3153806258896485,0.7851795366294869,-1.5494209314499012,1.737012414335826
0.3154806258896485,0.784266870946757,-1.5495865006956282,1.7367477790406813
0.31558062588964847,0.7834645947598927,-1.549739195942821,1.7365219107986472
0.31568062588964846,0.782785931416743,-1.5498473755380588,1.7363123860314382
0.31578062588964845,0.7820953984540627,-1.5499359761031817,1.736080281064773
0.31588062588964844,0.7812729329158725,-1.5500506078847787,1.7358122832584582
0.3159806258896484,0.7803603180424422,-1.5502082510945934,1.7355425225954735
0.3160806258896484,0.7795104108018752,-1.5503868638831424,1.7353201169380577
0.3161806258896484,0.7788007268123138,-1.5505538989629744,1.7351507040233336
0.3162806258896484,0.7781391529391506,-1.5506970066768655,1.7349817716199354
0.3163806258896484,0.7773765676478563,-1.550830540270981,1.734759260694447
0.31648062588964837,0.776487965221137,-1.5509802917209183,1.7344951500191539
0.31658062588964836,0.7756011086330016,-1.5511620879352368,1.7342609096558523
0.31668062588964835,0.7748396112392314,-1.5513679095762205,1.7341046144936745
0.31678062588964834,0.7741734613053752,-1.551569927311692,1.7339878279640704
0.3168806258896483,0.7734579873226631,-1.551744712702934,1.7338249368245735
0.3169806258896483,0.772610428636573,-1.551899894365595,1.733585924195837
0.3170806258896483,0.771707697939397,-1.5520727128492195,1.7333385350329171
0.3171806258896483,0.7708893764893386,-1.5522923113559282,1.7331710390722697
0.3172806258896483,0.7701882499016545,-1.5525423744121392,1.7330833115092465
0.31738062588964827,0.7694944392741809,-1.5527721567763642,1.732980975929571
0.31748062588964826,0.7686916785837837,-1.5529532951570246,1.7327870133582535
0.31758062588964825,0.7677960344746163,-1.553118886769778,1.7325383190555816
0.31768062588964824,0.7669309633072452,-1.5533311825455607,1.7323454808864682
0.3177806258896482,0.7661755403605147,-1.5536073487236832,1.732258858443206
0.3178806258896482,0.7654726879307494,-1.5538920766522808,1.7322035162909306
0.3179806258896482,0.7647036391026848,-1.5541184897880596,1.7320669548138168
0.3180806258896482,0.7638313946581606,-1.5542906869873105,1.7318365797964068
0.3181806258896482,0.7629392715310823,-1.5544853969291872,1.7316180818270728
0.31828062588964817,0.7621252947983463,-1.5547622836744266,1.7315082222467164
0.31838062588964816,0.7613862472891435,-1.5550877906697564,1.731475398107403
0.31848062588964815,0.7606284820305246,-1.5553698499024722,1.7313956964431032
0.31858062588964814,0.7597836052735735,-1.555568491691612,1.7312031825254441
0.31868062588964813,0.7588856362433727,-1.555748790619664,1.7309713193496465
0.3187806258896481,0.7580228590678435,-1.5560059044035426,1.7308243785572452
0.3188806258896481,0.7572312313774114,-1.5563483356851067,1.7307857405707825
0.3189806258896481,0.7564581057296715,-1.5566830164600571,1.7307486471060163
0.3190806258896481,0.7556311060260178,-1.5569259363270216,1.7306058880062427
0.3191806258896481,0.754742111643235,-1.5571062537774396,1.7303801722859926
0.31928062588964806,0.7538488841378189,-1.5573341768199396,1.7301959075224036
0.31938062588964805,0.75300239957958,-1.5576674435780302,1.7301273012571998
0.31948062588964804,0.7521912391809873,-1.5580385311526415,1.7301085875912268
0.31958062588964803,0.7513627487576419,-1.5583344449551255,1.7300150931579292
0.319680625889648,0.7504861234974146,-1.5585344136430734,1.7298147126417718
0.319780625889648,0.7495817021953646,-1.5587368888820357,1.729604988726544
0.319880625889648,0.74869079585016,-1.5590405060456407,1.7294927601125694
0.319980625889648,0.7478293587577483,-1.5594231824536402,1.7294650652134793
0.320080625889648,0.7469769380523168,-1.5597678595854403,1.7294075059909275
0.3201637904798658,0.7462531342736808,-1.5599711399625091,1.729278374909379
0.3202548850741949,0.7454359432403702,-1.5601439620830793,1.7290818164271315
0.3203548850741949,0.7445200467951908,-1.5603814422377207,1.7289014851517082
0.3204375196173129,0.7437636620191442,-1.5606617025282754,1.7288288910932113
0.32053433972653117,0.7428906371871172,-1.561038702405125,1.728793894374618
0.32063433972653116,0.74200270385274,-1.5613715165254507,1.7287131124457182
0.32073433972653115,0.7411123084548227,-1.5615986267417024,1.7285362954779997
0.32083433972653114,0.7401995084219397,-1.5617990987204808,1.7283262819942846
0.3209343397265311,0.7392591955855563,-1.5620829507913985,1.7281803445853001
0.3210343397265311,0.7383097349841463,-1.562457646036776,1.7281131792886553
0.3211343397265311,0.7373782594082331,-1.5628210311879311,1.728044059904499
0.3212343397265311,0.7364710960050909,-1.563086655217204,1.7278974411026387
0.3213343397265311,0.7355613195860453,-1.5632870793286655,1.7276912187272104
0.32143433972653107,0.7346146543947076,-1.563531220866454,1.72750935426573
0.32153433972653106,0.733630591049147,-1.563871314623513,1.727399007995951
0.32163433972653105,0.7326491407596755,-1.5642422515468644,1.7273183218446722
0.32173433972653104,0.7317073493161903,-1.5645435450911986,1.7271919839814742
0.321834339726531,0.7307923502370645,-1.5647603453206853,1.727000983628302
0.321934339726531,0.729850776970868,-1.564977214501427,1.726799304654025
0.322034339726531,0.7288508664865151,-1.5652729601991897,1.7266450201210666
0.322134339726531,0.7278249109936948,-1.5656274368065488,1.7265336289642388
0.322234339726531,0.7268354953967144,-1.5659505004026726,1.7264098027640968
0.32233433972653097,0.7258999901449216,-1.5661921384763673,1.7262353867064517
0.32243433972653096,0.7249648788589729,-1.5663987188158346,1.7260298438575428
0.32253433972653095,0.7239670421744029,-1.566652258945687,1.7258411220661007
0.32263433972653094,0.7229119836989562,-1.5669719317287625,1.7256890713570998
0.3227343397265309,0.7218717476287432,-1.5672961503664744,1.725548041341691
0.3228343397265309,0.7208994396182273,-1.5675602364853531,1.7253814352345078
0.3229343397265309,0.7199621838051391,-1.567771437007007,1.7251819686063499
0.3230343397265309,0.718977564582183,-1.5679942118187453,1.7249737930384959
0.3231343397265309,0.7179136053284797,-1.568270851645731,1.7247821337309137
0.3232343397265309,0.7168306759943655,-1.5685752238413133,1.7246084920628697
0.32333433972653086,0.7158105453821897,-1.5688494661654873,1.7244342215254491
0.32343433972653085,0.7148562452998238,-1.5690727275699003,1.7242414784037092
0.32353433972653084,0.7138859898832599,-1.5692801025618492,1.724028203611568
0.32363433972653083,0.7128317167230179,-1.5695164975703515,1.723807150615111
0.3237343397265308,0.71172329332272,-1.5697857451260582,1.723594306053229
0.3238343397265308,0.7106539913710882,-1.5700522052431083,1.7233957823554074
0.3239343397265308,0.7096672792556245,-1.5702850696011916,1.7232013367736516
0.3240343397265308,0.7087029725867131,-1.5704901578343553,1.7229913636486462
0.3241343397265308,0.7076698686906715,-1.5706974046465467,1.7227556356071136
0.32423433972653076,0.7065571202139859,-1.5709258517842764,1.722507183128487
0.32433433972653075,0.7054480576390049,-1.5711668944254586,1.7222724442332533
0.32443433972653074,0.7044189746116337,-1.5713981802126344,1.7220622324900123
0.32453433972653073,0.7034463836361494,-1.5716069876170589,1.7218552024422795
0.3246343397265307,0.7024360453491114,-1.571799312602704,1.721618272702759
0.3247343397265307,0.7013379896988831,-1.571991383748028,1.7213459519727317
0.3248343397265307,0.7002068925725381,-1.5721952312437872,1.7210716247593518
0.3249343397265307,0.6991348187594194,-1.5724092062502337,1.7208312545692144
0.3250343397265307,0.69813950072247,-1.5726186576617531,1.7206185529904279
0.32513433972653066,0.6971443337440424,-1.5728076689757382,1.7203878009507974
0.32523433972653065,0.6960727735308536,-1.5729750523770585,1.7201069215172482
0.32533433972653064,0.6949406765406303,-1.5731391045368497,1.7197991702910402
0.32543433972653063,0.6938350741645563,-1.5733210742275086,1.71951920976456
0.3255343397265306,0.6928078574928871,-1.5735204168245585,1.7192874191267777
0.3256343397265306,0.6918148176567617,-1.5737107660696477,1.7190617549038125
0.3257343397265306,0.690771942151514,-1.5738674048600598,1.7187857586519368
0.3258343397265306,0.6896573951309507,-1.5739983385425784,1.7184580566291416
0.3259343397265306,0.6885352579815383,-1.574139678819825,1.7181375177553992
0.32603433972653056,0.6874757529235614,-1.5743145916447518,1.7178734948544376
0.32613433972653055,0.6864717007390786,-1.5745024332247801,1.7176441156847237
0.32623433972653054,0.6854509839205618,-1.5746591671426893,1.7173801396383312
0.32633433972653053,0.6843654145504894,-1.574769966553331,1.7170487669810788
0.3264343397265305,0.6832464250906664,-1.574870925343922,1.7166956949013406
0.3265343397265305,0.6821634810522064,-1.5750087868130338,1.7163914744077262
0.3266343397265305,0.6811402580341347,-1.575183399062962,1.7161453294515456
0.3267343397265305,0.6801301463110542,-1.5753440919947166,1.715892194779076
0.3268343397265305,0.6790758288977325,-1.5754491832543014,1.7155710741353118
0.32693433972653047,0.6779769360083715,-1.5755186176198945,1.7152001749726482
0.32703433972653045,0.676886044016131,-1.5756130756761673,1.7148560525086411
0.32713433972653044,0.675843577922461,-1.5757609188579706,1.714580711200015
0.32723433972653043,0.6748325579317425,-1.5759213019918215,1.714329878207895
0.3273343397265304,0.6738036871179345,-1.576031536850649,1.7140264916043573
0.3274343397265304,0.6727349162275624,-1.5760838281524252,1.7136547204367947
0.3275343397265304,0.6716535774644102,-1.5761371514973566,1.713279559339614
0.3276343397265304,0.6706000794159063,-1.5762468530725078,1.7129677779612795
0.3277343397265304,0.6695813362397455,-1.576396328376038,1.7127067904221251
0.32783433972653037,0.6685676397158362,-1.5765155152849708,1.7124204678785644
0.32793433972653036,0.6675304335946983,-1.576565840052276,1.712062127317483
0.32803433972653034,0.6664731386981245,-1.5765883561022236,1.7116709056367234
0.32813433972653033,0.6654224832929019,-1.5766548801226958,1.7113233745515208
0.3282343397265303,0.6643966009407871,-1.576780516139277,1.711040513669421
0.3283343397265303,0.6633881101977954,-1.5769045823004022,1.7107635273268507
0.3284343397265303,0.6623765792507872,-1.5769642046677943,1.7104265069109235
0.3285343397265303,0.6613510809040384,-1.576971145377257,1.710036036335316
0.3286343397265303,0.660318400723664,-1.5769977682839793,1.7096614727795993
0.32873433972653027,0.6592933041032232,-1.5770890215027267,1.7093500058735114
0.32883433972653026,0.6582845964539881,-1.5772079448148695,1.7090709497021281
0.32893433972653024,0.6572890629134742,-1.5772810984665897,1.708755270893303
0.32903433972653023,0.6562950960367667,-1.5772880275367012,1.7083795757654463
0.3291343397265302,0.6552921637014383,-1.5772855513421637,1.7079922512357208
0.3292343397265302,0.654280475535419,-1.5773380790107305,1.7076528792948864
0.3293343397265302,0.653272978204175,-1.5774397895754948,1.7073610847702174
0.3294343397265302,0.6522844670068108,-1.5775230984257491,1.7070600903205297
0.3295343397265302,0.6513151853104452,-1.5775415055226711,1.706706967309478
0.32963433972653017,0.6503471398147025,-1.5775250952694113,1.706322603867724
0.32973433972653016,0.649361987382413,-1.5775424163020184,1.7059633835136228
0.32983433972653015,0.6483636696803908,-1.5776172483585478,1.7056528458276083
0.32993433972653013,0.6473777608443749,-1.577701732155784,1.705356479121957
0.3300343397265301,0.6464232327048046,-1.577736237576283,1.7050262845897406
0.3301343397265301,0.64548766868812,-1.5777210441039151,1.7046577437822443
0.3302343397265301,0.6445384409122612,-1.5777135917119935,1.7042916356323432
0.3303343397265301,0.6435611409771681,-1.5777577585700333,1.7039631706418334
0.3304343397265301,0.6425799062749953,-1.5778326011090795,1.7036621299632817
0.33053433972653007,0.6416313598110396,-1.577880596249688,1.7033490475866169
0.33063433972653006,0.6407199483155829,-1.5778776679160744,1.7030032257978236
0.33073433972653005,0.6398094392062885,-1.5778596747123061,1.7026441999374649
0.33083433972653004,0.6388648580595405,-1.57787664951492,1.702305209986701
0.33093433972653,0.6378963248631058,-1.5779333626701018,1.7019945412078241
0.33103433972653,0.6369496557927786,-1.5779870514062084,1.701689747991742
0.33113433972653,0.6360516056728162,-1.578000858416603,1.701366613708669
0.33123433972653,0.6351754365158775,-1.5779862148918362,1.7010256698656254
0.33133433972653,0.6342712275871469,-1.5779856624716182,1.7006877259246913
0.33143433972652997,0.633326680135964,-1.578021223549405,1.7003686852398816
0.33153433972652996,0.6323840691384773,-1.5780712292754,1.7000642386589133
0.33163433972652995,0.6314901586754096,-1.5780995110649587,1.6997581849567178
0.33173433972652994,0.630638557695154,-1.578098017531714,1.6994405971934854
0.3318343397265299,0.6297758332908399,-1.578092761842582,1.699115759793052
0.3319343397265299,0.6288659767666417,-1.5781107262829255,1.698795420627182
0.3320343397265299,0.627935165503307,-1.5781499540400923,1.6984875182091892
0.3321343397265299,0.6270409530797839,-1.578185783513405,1.698190426343001
0.3322343397265299,0.6262021757772446,-1.578201003583365,1.6978950417089083
0.33233433972652987,0.6253752067416893,-1.5782031453539231,1.697592211696386
0.33243433972652986,0.6245065505568251,-1.5782124723916207,1.6972810726868006
0.33253433972652985,0.6235981408003424,-1.578238906545752,1.696971622433438
0.33263433972652984,0.622705316810896,-1.5782741301892753,1.6966764988085594
0.3327343397265298,0.6218694789003049,-1.5783034491019117,1.6963971899984767
0.3328343397265298,0.6210675872098222,-1.5783209696746792,1.6961196983696196
0.3329343397265298,0.6202402608079502,-1.5783330810159002,1.69582820349122
0.3330343397265298,0.6193640492143097,-1.5783506332710364,1.6955242690702563
0.3331343397265298,0.618479573899703,-1.5783794351408704,1.6952281924881887
0.33323433972652977,0.6176415977237653,-1.5784161535903323,1.6949568422687535
0.33333433972652976,0.6168525074182221,-1.5784511019224061,1.6947020083389899
0.33343433972652975,0.6160601787621279,-1.578476257585125,1.6944372043886333
0.33353433972652974,0.6152218122154033,-1.5784934871689036,1.6941486260833938
0.3336343397265297,0.6143552484328619,-1.5785148572980316,1.6938540450663477
0.3337343397265297,0.6135159924812547,-1.5785514794574769,1.693583964947604
0.3338343397265297,0.6127294563662172,-1.57860024586037,1.6933446556827292
0.3339343397265297,0.6119612844936039,-1.5786444899167202,1.6931081002887807
0.3340343397265297,0.611160346872385,-1.5786717449428362,1.6928441888933645
0.33413433972652967,0.6103203818282537,-1.5786900730356024,1.692558216185234
0.33423433972652966,0.609485683476532,-1.5787215961167433,1.6922868186002789
0.33433433972652965,0.6086961759897559,-1.5787770474592269,1.692054372722291
0.33443433972652964,0.6079400532841389,-1.5788407149659427,1.6918419286745705
0.33453433972652963,0.607170156929919,-1.5788867459747409,1.6916083932402937
0.3346343397265296,0.6063615260934332,-1.578910438689866,1.6913404369700922
0.3347343397265296,0.6055396021255387,-1.5789365205961783,1.691070295941219
0.3348343397265296,0.6047472484904939,-1.5789911596097965,1.6908377558721337
0.3349343397265296,0.6039931989138124,-1.579069356272149,1.6906412440999654
0.3350343397265296,0.603243953462243,-1.5791385737353565,1.6904383758208084
0.33513433972652956,0.6024657798714097,-1.5791772676434355,1.6901969880927645
0.33523433972652955,0.6016639550200019,-1.5792025923174093,1.689935011280711
0.33533433972652954,0.6008735034110199,-1.5792516073121508,1.689699560957345
0.33543433972652953,0.6001161147002215,-1.5793363877800437,1.689509626160504
0.3355343397265295,0.5993762263389344,-1.5794276555536801,1.6893322881624255
0.3356343397265295,0.5986222595735634,-1.5794890418468746,1.6891223291909074
0.3357343397265295,0.5978441642705947,-1.5795218491021892,1.6888774131190236
0.3358343397265295,0.5970624733796459,-1.5795650217146522,1.6886412451857944
0.3359343397265295,0.5963016279576713,-1.579648436982762,1.6884504185693614
0.33603433972652946,0.5955620469786945,-1.5797557295081202,1.6882897608867933
0.33613433972652945,0.5948226238954928,-1.579843084335973,1.688110815385684
0.33623433972652944,0.5940667809899011,-1.5798924535348522,1.687890845111756
0.33633433972652943,0.5932997651870746,-1.5799343349318755,1.6876602484112924
0.3364343397265294,0.5925395457251196,-1.5800112733901739,1.6874651810594996
0.3365343397265294,0.5917956261130162,-1.5801258811042078,1.687311430418773
0.3366343397265294,0.5910606095736818,-1.5802371011346277,1.687157947553217
0.3367343397265294,0.5903208120471614,-1.5803099682184962,1.6869671771515784
0.3368343397265294,0.589570913549365,-1.5803583507608099,1.6867502420106124
0.33693433972652936,0.588817177219935,-1.580428226422439,1.686552414561145
0.33703433972652935,0.5880692023810821,-1.5805416917592858,1.6863977662990506
0.33713433972652934,0.5873308691663369,-1.5806700876051687,1.6862607970671133
0.33723433972652933,0.5865981270829586,-1.5807690144987407,1.6860984668448504
0.3373343397265293,0.5858631455998029,-1.5808322994994826,1.6859022464285756
0.3374343397265293,0.5851206783182865,-1.5808990807269856,1.6857070064631872
0.3375343397265293,0.5843726917548133,-1.58100584703003,1.6855476650667311
0.3376343397265293,0.5836276166675703,-1.581142345140903,1.6854175478304307
0.3377343397265293,0.5828929369957662,-1.581264755491771,1.6852781381599895
0.33783433972652926,0.5821665428347592,-1.581349158091871,1.6851062409812756
0.33793433972652925,0.5814367923955595,-1.5814198158600505,1.684920584937484
0.33803433972652924,0.5806942441211315,-1.5815187239268216,1.6847573354303977
0.33813433972652923,0.5799436184067368,-1.5816546755640626,1.6846264016880297
0.3382343397265292,0.5792006426166274,-1.5817937425728352,1.6845013589932456
0.3383343397265292,0.5784743133751759,-1.5819012804764851,1.6843527517738155
0.3384343397265292,0.5777544473525495,-1.5819832621261156,1.6841826632176322
0.3385343397265292,0.5770215348690789,-1.582077463308662,1.68401987862728
0.3386343397265292,0.5762699146794734,-1.5822071006981577,1.6838842965193177
0.33873433972652917,0.5755165409573956,-1.5823539110395333,1.6837645882657328
0.33883433972652915,0.5747821959719723,-1.5824818114562744,1.683633943705191
0.33893433972652914,0.5740657405500432,-1.5825804403767088,1.6834822020847762
0.33903433972652913,0.5733433750885114,-1.5826758498180729,1.6833257175470362
0.3391343397265291,0.5725963833344389,-1.5827976014478236,1.6831859271502547
0.3392343397265291,0.571834889719052,-1.5829438143349392,1.6830645443479721
0.3393343397265291,0.5710873002223963,-1.5830854653821835,1.6829439370280967
0.3394343397265291,0.5703660674009366,-1.583202143142861,1.6828091029271732
0.3395343397265291,0.569651132074012,-1.5833050390338912,1.682663739106336
0.33963433972652907,0.5689129591636278,-1.5834213423369286,1.6825234329638312
0.33973433972652906,0.568148674166943,-1.5835614418046235,1.6823970268423543
0.33983433972652904,0.567386851591705,-1.5837084921516305,1.6822783442321125
0.33993433972652903,0.5666534421027613,-1.5838402629574537,1.6821551955785898
0.340034339726529,0.5659395348891145,-1.5839548898293603,1.682022785269227
0.340134339726529,0.5652111037822652,-1.5840706630060815,1.681886874089721
0.340234339726529,0.5644501562530966,-1.5842030892837395,1.6817560485963146
0.340334339726529,0.5636773067784207,-1.584347939044439,1.6816332828923597
0.340434339726529,0.5629273185784075,-1.5844884895212306,1.6815144779118456
0.34053433972652897,0.562206660433841,-1.5846154737576346,1.6813930321933372
0.34063433972652896,0.561485049226528,-1.5847358481931315,1.6812653476037982
0.34073433972652895,0.5607320089139134,-1.5848627104038158,1.6811336046397864
0.34083433972652893,0.5599541452527996,-1.5850005492397674,1.681004278958313
0.3409343397265289,0.559187361052418,-1.5851422322920379,1.6808826256929876
0.3410343397265289,0.5584531723006054,-1.5852782998017991,1.6807668587508182
0.3411343397265289,0.5577324308068716,-1.5854064275740087,1.6806483882617216
0.3412343397265289,0.556988642737671,-1.5855319924870968,1.6805201716548528
0.3413343397265289,0.5562123889807989,-1.5856617414966874,1.6803854855663432
0.34143433972652887,0.5554325961514737,-1.5857978936653294,1.6802560306158587
0.34153433972652886,0.5546811218830662,-1.5859369147812168,1.6801389956307846
0.34163433972652885,0.5539541410149545,-1.5860725933167124,1.6800272204991256
0.34173433972652884,0.5532172791410925,-1.5862011439918282,1.679905779245151
0.3418343397265288,0.5524476450808372,-1.5863250628528238,1.679769509662078
0.3419343397265288,0.5516612168958483,-1.5864518281842745,1.6796307634049321
0.3420343397265288,0.550892741519315,-1.5865867675618086,1.6795059939341972
0.3421343397265288,0.5501534972660499,-1.5867263058609125,1.679395498465172
0.3422343397265288,0.5494184239716161,-1.5868601410351681,1.6792813081213072
0.34233433972652877,0.5486572922397601,-1.5869823237327165,1.6791479149163597
0.34243433972652876,0.5478710658599374,-1.5870994079082235,1.6790018568748328
0.34253433972652875,0.5470896291980587,-1.587224476669111,1.6788652720553854
0.34263433972652874,0.5463350320956508,-1.5873617850406483,1.67874935708175
0.3427343397265287,0.5455956063273357,-1.5875000380392488,1.6786396088554296
0.3428343397265287,0.5448413951234216,-1.5876243811321282,1.6785122345116255
0.3429343397265287,0.5440605864460842,-1.587734551838496,1.6783631695273364
0.3430343397265287,0.5432725622213678,-1.587846830325998,1.6782141202596552
0.3431343397265287,0.5425033153634026,-1.5879753038082869,1.6780868310922723
0.34323433972652867,0.5417544926251248,-1.5881139445661474,1.677976111631198
0.34333433972652866,0.5410030366351181,-1.5882423159054513,1.6778551605192655
0.34343433972652865,0.5402298775637239,-1.5883498973413315,1.6777078759416773
0.34353433972652864,0.5394419451032431,-1.5884499153141278,1.677549029268066
0.3436343397265286,0.5386621767055769,-1.5885644365070584,1.6774069004115184
0.3437343397265286,0.5379016815039336,-1.5886974002959917,1.6772887791528333
0.3438343397265286,0.5371479625468958,-1.5888286271655154,1.6771715297395606
0.3439343397265286,0.5363814650824438,-1.588937560926967,1.6770294119688323
0.3440343397265286,0.535598676828252,-1.5890287006979122,1.6768655742968395
0.34413433972652857,0.5348145348129031,-1.589127083414829,1.6767085238316357
0.34423433972652856,0.5340435682867604,-1.5892480920066496,1.6765774753274099
0.34433433972652855,0.5332836627149734,-1.5893780764909802,1.6764588080083762
0.34443433972652854,0.5325205134299023,-1.5894902349295956,1.6763225537348676
0.3445343397265285,0.5317450877566168,-1.5895772257888103,1.6761588812221062
0.3446343397265285,0.530962819145626,-1.5896606449031823,1.6759900003487707
0.3447343397265285,0.5301856168868809,-1.5897650747833376,1.675843006177665
0.3448343397265285,0.5294181894280712,-1.5898879465609925,1.675716951611228
0.3449343397265285,0.5286543985062864,-1.5900022615217444,1.6755842756197925
0.34503433972652847,0.5278855875654925,-1.5900893241520828,1.6754244991469454
0.34513433972652846,0.5271097669758423,-1.5901616414170994,1.6752488627889441
0.34523433972652845,0.5263322168128277,-1.5902478110068963,1.6750861777435007
0.34533433972652844,0.5255590802841716,-1.590357682084967,1.6749477316727865
0.3454343397265284,0.5247917775034462,-1.5904703462389203,1.6748141186414023
0.3455343397265284,0.5240267787280231,-1.590559632464506,1.674659371110941
0.3456343397265284,0.5232592612591356,-1.5906259027982725,1.6744823131780986
0.3457343397265284,0.5224870932100053,-1.5906953780225292,1.6743071845492625
0.3458343397265284,0.5217126940396579,-1.590788083436589,1.6741537747548683
0.3459343397265284,0.5209414494048754,-1.5908937060102741,1.6740139717251936
0.34603433972652836,0.52017698045182,-1.5909845443137292,1.6738625723867349
0.34613433972652835,0.5194168774788829,-1.5910492456972403,1.6736880219573986
0.34623433972652834,0.5186540518409455,-1.591106112724562,1.6735055086376311
0.34633433972652833,0.5178841099187964,-1.5911803574401622,1.6733376471022776
0.3464343397265283,0.5171113519418893,-1.5912736409482673,1.6731873626955003
0.3465343397265283,0.5163453075241045,-1.5913627993143944,1.6730355751280088
0.3466343397265283,0.5155899227265294,-1.5914283916438043,1.6728649957922888
0.3467343397265283,0.5148377396798103,-1.5914777931805753,1.6726803234286969
0.3468343397265283,0.5140775424234382,-1.591535354255261,1.672501271589514
0.34693433972652826,0.5133079750191968,-1.591612706384054,1.67233850770156
0.34703433972652825,0.5125405896365745,-1.591695530598159,1.6721819632298283
0.34713433972652824,0.5117869329613189,-1.591761804576876,1.6720142066560877
0.34723433972652823,0.5110441146203459,-1.5918082651905172,1.6718312236039072
0.3473343397265282,0.5102970535748428,-1.5918532322663046,1.6716458344888272
0.3474343397265282,0.5095363156733548,-1.5919137795329696,1.6714714291476598
0.3475343397265282,0.5087704553048921,-1.591985778745198,1.6713067031272573
0.3476343397265282,0.5080167794986951,-1.592050165059789,1.6711387663264612
0.3477343397265282,0.5072804339747619,-1.5920962713434959,1.6709589988744444
0.34783433972652816,0.5065472582264113,-1.592133629853951,1.6707721628422627
0.34793433972652815,0.5058003123952123,-1.592179328147177,1.6705894076637413
0.34803433972652814,0.505040833135455,-1.592237652694495,1.6704152135897918
0.34813433972652813,0.5042876609466618,-1.5922963300351916,1.6702435893086358
0.3482343397265281,0.5035547461505062,-1.5923421799631408,1.6700661664917555
0.3483343397265281,0.5028337398454991,-1.5923762429722235,1.6698813937251187
0.3484343397265281,0.5021035416975287,-1.5924110981540258,1.6696949038999047
0.3485343397265281,0.5013559718866315,-1.592455421025854,1.6695125272069744
0.3486343397265281,0.5006062832399744,-1.592504802565289,1.6693346569854863
0.34873433972652806,0.49987504112239933,-1.592548356624501,1.6691570701777947
0.34883433972652805,0.49916301057192136,-1.592581572029737,1.6689756662971251
0.34893433972652804,0.49844988727003214,-1.5926102797645736,1.6687899188727444
0.34903433972652803,0.49771890464341306,-1.5926428196959241,1.668602786515839
0.349134339726528,0.49697745459163023,-1.5926808942777766,1.6684181194682088
0.349234339726528,0.496248325646172,-1.592719050712148,1.6682375056352243
0.349334339726528,0.49554201596693076,-1.5927515537451913,1.668058572576602
0.349434339726528,0.4948439216030327,-1.5927780435558134,1.6678766149751465
0.349534339726528,0.4941321418584799,-1.5928027695834066,1.6676891905898472
0.34963433972652797,0.49340417508118084,-1.592829852112655,1.6674995105752692
0.34973433972652795,0.4926799047774082,-1.5928598355826227,1.6673139909398516
0.34983433972652794,0.49197734281257044,-1.5928898446675601,1.6671351964030874
0.34993433972652793,0.4912908558711861,-1.5929162166145487,1.666957941345927
0.3500343397265279,0.49059831809771165,-1.5929375455508934,1.666774349978427
0.3501343397265279,0.48988813542139015,-1.5929562145286444,1.6665832972378174
0.3502343397265279,0.48917307201857735,-1.5929767855762778,1.6663929109825877
0.3503343397265279,0.4884743849088332,-1.593001650341696,1.6662117160503431
0.3504343397265279,0.4877960723086667,-1.593027832189012,1.6660380194607158
0.35053433972652787,0.48712055357125034,-1.5930492823873021,1.6658608734904183
0.35063433972652785,0.4864304124966997,-1.5930635680831613,1.6656728604847841
0.35073433972652784,0.48572926801635957,-1.5930756490509046,1.6654797943555693
0.35083433972652783,0.4850367278586129,-1.5930931507123411,1.6652946929052421
0.3509343397265278,0.4843643985781342,-1.5931173420306957,1.6651221384898185
0.3510343397265278,0.48370240629384514,-1.593140594721066,1.6649519429709219
0.3511343397265278,0.48303210090089815,-1.5931547297893642,1.6647708561693881
0.3512343397265278,0.4823486133180447,-1.5931612621318652,1.6645789233098676
0.3513343397265278,0.4816659321540879,-1.593170704091236,1.6643902675071225
0.35143433972652777,0.48099936754513933,-1.5931904048718726,1.6642163494433724
0.35153433972652776,0.4803474409782842,-1.5932150614634972,1.6640516506793055
0.35163433972652774,0.4796946616542772,-1.5932322355787158,1.6638797807854881
0.35173433972652773,0.4790306066174049,-1.5932373528742838,1.663693356562469
0.3518343397265277,0.4783617566023077,-1.5932400760068128,1.663503504647297
0.3519343397265277,0.47770270349444915,-1.593253311722178,1.6633267833590588
0.3520343397265277,0.4770585739698689,-1.5932773848923494,1.663164967225912
0.3521343397265277,0.4764198823224713,-1.5932989192189622,1.6630025105983666
0.3522343397265277,0.47577474208973286,-1.593306746360448,1.6628253044767718
0.35233433972652767,0.47512272026315666,-1.5933059177623048,1.662638068518414
0.35243433972652766,0.4744741925952514,-1.5933122281289125,1.6624589064828144
0.35253433972652765,0.473837425768326,-1.5933331552959134,1.6622973409784378
0.35263433972652763,0.4732094848683524,-1.5933583486104073,1.662142606293412
0.3527343397265276,0.47258084616768,-1.5933718470509395,1.6619766842946633
0.3528343397265276,0.4719467991353197,-1.593371624465406,1.6617962916271056
0.3529343397265276,0.47131196361870425,-1.5933724866077112,1.6616169378435452
0.3530343397265276,0.47068390295465445,-1.593388290141411,1.6614540558379565
0.3531343397265276,0.470064539303768,-1.5934149489367406,1.6613042679190164
0.35323433972652757,0.4694490449340324,-1.5934351901981498,1.6611496353884827
0.35333433972652756,0.4688320255791527,-1.5934395696033694,1.660979569466892
0.35343433972652755,0.4682130713429716,-1.5934381349145086,1.6608035916315471
