Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.2740986369344335,0.7630318008200634,0.09344244551163484,0.9430428840874612,-0.3950442486581122,1.0733903861936345,-0.08478690134197912
0.27416836651213555,0.6229946410822773,0.06267005487993434,0.9522478524154168,-0.38738747140634777,1.1356738794650758,-0.06710398787563399
0.2742380960898376,0.7294245495919907,0.0847467929424049,0.9624373854433975,-0.3795830053506605,1.0812937651812726,-0.0816346792695421
0.27432126102361626,1.0759244636458138,0.11509744567864576,0.9668557464991294,-0.3764213926718848,0.9165033436755494,-0.12980824483832068
0.2744044259573949,1.36415953086571,0.12167649115870592,0.9591095919143732,-0.38146832671633973,0.784538961830706,-0.17746365488744273
0.2744875908911735,1.340418677922694,0.12155102312650158,0.9457811426447639,-0.3898138136011816,0.8001334628035076,-0.1709668468482889
0.2745791037592043,0.9910718921912356,0.1353638569324886,0.9385541453283235,-0.3940962171100225,0.9686762464080443,-0.12590395457375114
0.2746706166272351,0.6687167535401133,0.17805282804956957,0.9464152930068177,-0.38971072581672767,1.1217907444549884,-0.10207313848788807
0.27476212949526585,0.7078108587867752,0.169296002175066,0.9613466565311701,-0.38229986742570554,1.0971028698730978,-0.1049201770602766
0.2748536423632966,1.0617179103012395,0.10551942933920322,0.9675471324403734,-0.3795189261811936,0.9207402013811186,-0.12112454397061326
0.27494906440120287,1.363494934401039,0.06944559229402729,0.9575119800254274,-0.38343365798513657,0.775849868162823,-0.13300723551645388
0.2750444864391091,1.2639924093110384,0.08223765777072542,0.94180091349345,-0.38912650108394503,0.8306250173009413,-0.12998820732141678
0.27513990847701536,0.8875415576655409,0.17388996833940387,0.9381623610277893,-0.39030688444951683,1.0217000461931078,-0.12957450963122225
0.27523990847701535,0.6686289345791444,0.29207563278504706,0.9516210621890443,-0.3864492011262202,1.1327052066937469,-0.13314978176965586
0.2753222812771515,0.8052715848348407,0.20384040726234914,0.9645914082827222,-0.3833179454054216,1.0545325007670074,-0.12852316287921006
0.27541462475750694,1.1581576186018723,0.06590587209873427,0.966431899922428,-0.3829039763239555,0.8707845661231052,-0.10648210721775615
0.2754932279873519,1.3464342577576591,0.018063574964294227,0.9557701617815907,-0.384653604945287,0.7790638781426734,-0.08718307927623895
0.2755718312171968,1.2637070471323908,0.03893617702904307,0.9424082385379337,-0.3864763103087706,0.8249441092172726,-0.09828660083107876
0.27565043444704174,0.988632049522976,0.1468599835207623,0.9369407917449047,-0.3870394952368562,0.9700110269290712,-0.132271672727196
0.2757504344470417,0.7315301513493817,0.3542646012133624,0.9470542175925443,-0.3862791337617854,1.115291711354541,-0.16209499554929932
0.27582404244587644,0.7597831542086839,0.32150445835493857,0.9597582297646133,-0.3857799943273723,1.0932615759578859,-0.15779514426718086
0.27590704354508633,0.9926603210903212,0.12360736091834866,0.9672428833045247,-0.3857078344659828,0.9550956203090005,-0.11898307500453116
0.27598669034022894,1.2470389798038055,-0.0036241606423293863,0.9618786549044108,-0.3855453159089916,0.8237359871515335,-0.06330059665038097
0.27605034466960426,1.3144790278583343,-0.030259766832316005,0.9514154310068151,-0.38495462202767805,0.7934302967299602,-0.04584611320872463
0.2761139989989796,1.2149601471168452,0.011443834546169538,0.9413796290868973,-0.38410938390706645,0.84633501919905,-0.07574701380654539
0.2761776533283549,1.016539294791694,0.13207414956943378,0.9370962736514798,-0.3836140511056728,0.9543031949414326,-0.1295325822909673
0.27626954537690646,0.8030327924832691,0.37749675235293867,0.9445228170774485,-0.3846456690050043,1.0903408099585323,-0.18554481428016922
0.27633498220135083,0.7887829711397871,0.4053549194139428,0.9554108563717928,-0.3864759099878245,1.0986059629310212,-0.18913861885966735
0.2764104876055466,0.9090349019288444,0.21925904861504894,0.9649667879303073,-0.38832285261528354,1.0080710085488522,-0.1487374612219494
0.2764912395505049,1.1393635560364879,0.008533201510084343,0.9643533889607768,-0.3881747114672935,0.8758482551981305,-0.06579007460764034
0.27655797728036174,1.2629408775426567,-0.06831073190360042,0.955713935849323,-0.3859493206509736,0.8174145129929075,-0.015097293206941463
0.27662471501021857,1.2293459700566567,-0.0489979849995718,0.9449985459129686,-0.3828157919141598,0.8362583146726686,-0.03244129314669658
0.2766914527400754,1.0715732355365584,0.0735397932545577,0.9384463477670425,-0.38065669261536744,0.9202450358839919,-0.10478251457115483
0.2767788546479741,0.8848721820988584,0.3425630429536702,0.9416938505142975,-0.38181506750387156,1.0487005349244767,-0.19387029492927954
0.27684788965827006,0.8475951463742534,0.44626401482729666,0.9514864224678309,-0.3856249488252006,1.0853818760833875,-0.21647828119232282
0.276922874219326,0.8979890263184211,0.3071183070980135,0.9617485743032268,-0.3898710329093031,1.0294113091369264,-0.18019584582153622
0.2770007658415506,1.0529391383721378,0.05344769382295094,0.9643492596842944,-0.39102151363607274,0.9199953375965004,-0.08567671968746679
0.2770678818860472,1.187836260954312,-0.08291566433857757,0.9585004920794123,-0.3882224971328615,0.8534600033035675,-0.00559592307163354
0.2771115268760955,1.218518271234704,-0.10909745401095636,0.9522831788008094,-0.38503400291486733,0.8415829508853047,0.012205044532216708
0.27715517186614386,1.1890438603757496,-0.08445607067123054,0.9460224892882139,-0.3816299359430653,0.8559762953950384,-0.008510405139844749
0.2771988168561922,1.1135296143913005,-0.007436676582019609,0.9413137202391572,-0.3789205027174078,0.8934767808649782,-0.05998020410698798
0.2772559441517844,1.0001537281213913,0.16354424738481504,0.939334182048831,-0.3777058343013032,0.9640405995111991,-0.1432984595808039
0.2773182999018362,0.9288025883295707,0.36717455212427536,0.9431387043599445,-0.3801022923063846,1.0353624651180389,-0.21388659260656329
0.277380655651888,0.9149313187488032,0.453075569394551,0.9510328103922109,-0.38529822464765423,1.061386376798622,-0.23776583625990255
0.27744454472936686,0.9304284255256952,0.3546152436691578,0.9590389446075014,-0.3907562169049048,1.026912574700009,-0.20549146769056112
0.27751330755291437,1.0018669747772053,0.12070451237104303,0.9627674023783164,-0.3934128143994893,0.9511621335914778,-0.1152427764659828
0.2775841091432291,1.1155869810366579,-0.07850598149697656,0.959261562511936,-0.3908034507600912,0.8881914625248981,-0.00996787529944792
0.2776393749120421,1.1609587203593492,-0.13769277163278368,0.952889315279304,-0.38573188452077994,0.8713114977659426,0.02761302968026459
0.2776946406808551,1.1325452251132477,-0.10163748129608143,0.9461852976525782,-0.38004601373178293,0.8836814170237334,-1.3137114644603794e-5
0.27774990644966807,1.0570786694512342,0.02773691708855664,0.9418368499657358,-0.37612395431126966,0.9215224713123047,-0.07819904532985231
0.2778219108963952,0.9855923771671877,0.2757879121027181,0.9421680039781473,-0.37642510909443655,0.9895744965165023,-0.19162217648031907
0.2778939153431223,0.9793748693112617,0.43732838688056214,0.9484788275568368,-0.3826781669540698,1.0326054577144743,-0.2518118482057551
0.2779659197898494,0.9778623115940263,0.3852207361274433,0.9563134644646525,-0.39071534699616817,1.0158330500391783,-0.22921744763695784
0.2780404116239083,0.996132099238446,0.14849977435809497,0.9604350490729056,-0.39511739170817795,0.9576747237993773,-0.12725991329047
0.27811741210230567,1.0685588254133283,-0.09001979797355854,0.9576882151198165,-0.3920550065060021,0.9117517276012266,-0.004294886319281465
0.2781770871195465,1.1008457813281056,-0.15916088807903248,0.9521401900496116,-0.38541790318531094,0.9020824971943685,0.035208946688232406
0.2782367621367873,1.0745515860879697,-0.1030806684395183,0.9465311049106958,-0.3782358983910263,0.9111944809275823,-0.002412765418209276
0.2782964371540281,1.0266324458581029,0.06443946776083911,0.9434223381397752,-0.3739873587032594,0.9376014926886302,-0.09618049303431582
0.27838092166960277,1.0227926455952212,0.3416418753636654,0.9453252025803243,-0.3767580223317296,0.9883481542408629,-0.22861936837266839
0.2784427002572524,1.040588167493923,0.4263321472444058,0.9501460537698924,-0.3840547630500422,1.0051830519903524,-0.2658035042835918
0.27851458745340024,1.0212782508391287,0.340089311377134,0.955803779525933,-0.3929128898891493,0.9858367815124254,-0.22188329876434537
0.27858660655098,1.0008540322012447,0.10683739760005717,0.957976324925666,-0.3964919043783778,0.9510104901636228,-0.10677649299818953
0.2786590723474855,1.0255017521823062,-0.11158383302748824,0.955467650489947,-0.3921983128766875,0.9341037531069427,0.005377578104777712
0.2787149747351877,1.0388427530953899,-0.1703343008178522,0.951585168332377,-0.38501075619243197,0.9326776109037198,0.03512144471325567
0.2787708771228899,1.0251686918971856,-0.10908956646309888,0.9478569663599868,-0.3775731762780432,0.934660366829024,-0.0013552211218433698
0.2788269354485431,1.013040068739039,0.05182058400735842,0.9457445438694874,-0.3730377682308719,0.9420210947189325,-0.08808553678903643
0.27890572490394505,1.0554041528947329,0.3034586614078474,0.9466141373852051,-0.37505098698920664,0.9637396316746357,-0.2201446083960862
0.2789652874186329,1.0930584682594628,0.39567936499866824,0.9495492552591845,-0.38218882470561794,0.9748965181962176,-0.2696390640881628
0.2790343513881523,1.073470126979415,0.35249376363010665,0.9533307227305848,-0.3918007347347975,0.9682746990212125,-0.24159125195468156
0.2791034153576717,1.0101136254041068,0.16847447448129557,0.9553009719982888,-0.39711540603516915,0.9549411514320565,-0.13825844279611169
0.2791771324960784,0.9774673517711149,-0.06949597803018567,0.9543184874332965,-0.3943685135096566,0.9559819815993564,-0.0174563261774456
0.2792360657280752,0.9775360664214519,-0.16664543659102946,0.9519715282466836,-0.3869849477751163,0.9614182830542798,0.028001185551569798
0.279294998960072,0.9763850550006172,-0.12578794952655367,0.9495626523579486,-0.37849982559026385,0.958462314986174,0.005025588883207996
0.2793539321920688,0.9928715313035558,0.03142582447110018,0.9481392350124516,-0.37285799720250073,0.9493490093755917,-0.0759215821818196
0.2794343730116211,1.0799455445485349,0.2723103597230847,0.9484160326162713,-0.37415296762068206,0.9443140601502884,-0.21140081942473107
0.2794970080459432,1.138732147476593,0.36255171231633937,0.9499191495044467,-0.3816728017511313,0.9456191255707482,-0.26879199377357293
0.2795678898666486,1.1137519183285725,0.32780105386952135,0.9517879506162303,-0.3918839137859513,0.944646032667032,-0.2413721904199446
0.27963888245077756,1.016065766731222,0.16222193273548977,0.9526909801845947,-0.397469527422747,0.9516629532640402,-0.13606813961418932
0.2797144591046492,0.9376791831747671,-0.06458928828259028,0.9522205906088272,-0.3943178165363102,0.9755077287314224,-0.02085605522003812
0.27976699907777774,0.9203264374731368,-0.15133222858574422,0.9514468764977596,-0.3876048695614415,0.9874809842390385,0.016051569452136105
0.2798195390509063,0.9239129520406506,-0.1279459359988689,0.9507709369766202,-0.379876221294545,0.9834344649927661,0.0034479711629626596
0.2798720790240348,0.956538130861731,-0.007873508630454013,0.950414197140482,-0.37400172486835387,0.9646482953751644,-0.05413067796454148
0.27993987850047886,1.0551657490273312,0.1870623979673169,0.9503612551142847,-0.37251931708965214,0.9363002978629168,-0.16312714281469784
0.2800076779769229,1.1591119342602247,0.30994281603201723,0.9504368761105889,-0.37846785692445106,0.9201812370556535,-0.24935778503325395
0.2800754774533669,1.1735115627873265,0.32266480572664447,0.9503889107615553,-0.3882228056707591,0.9185288999822472,-0.25682525509979603
0.28014536770132303,1.0759473219433562,0.2246200042940132,0.9502101669335824,-0.3960431948855407,0.9355116718540557,-0.1788265765013629
0.2802231729300681,0.9348517339214868,0.022204733331585666,0.9501771125297159,-0.3962673053487711,0.9781617947148783,-0.060835122282218566
0.28028937689888844,0.8727601412054432,-0.1142098067408425,0.9506571958261896,-0.3893100089740791,1.0082817878160548,-0.002693644779655206
0.2803234848365169,0.8670664569324551,-0.12802946049675634,0.9511170782988997,-0.384433869311227,1.0109945469557189,0.0014115526339920233
0.2803575927741454,0.8793585205621782,-0.09589699911900129,0.9516525533729723,-0.3796747085457812,1.002827281907066,-0.012786182310796493
0.28040006290626934,0.9230689485531701,-0.006856672258721686,0.9522651405505361,-0.37504145158628716,0.9800649704876517,-0.05318690445836366
0.2804514744006544,1.0160774211993042,0.12454341183231019,0.9526162385198349,-0.3727783171316937,0.9440209309551869,-0.12470535250468111
0.2805092406577713,1.1365676285346273,0.23857610776767296,0.9521749266256747,-0.37536337807413356,0.9093956130699179,-0.20623049274078623
0.2805670069148882,1.2087090573744714,0.28901133518091,0.950887544646838,-0.38215497759817296,0.8927038105828892,-0.25068218209823684
0.2806281213018349,1.1842118522592833,0.2727626021261725,0.9491666694076545,-0.39053949836512514,0.8992331786027327,-0.23204783381131192
0.2806935922981652,1.059192876515997,0.18192224796539813,0.9478780415018647,-0.39629426557190717,0.9353734653202292,-0.1535928523239481
0.2807671769921076,0.899221348815617,0.020193612301901816,0.9481487627379607,-0.39510058428065203,0.9954720245586943,-0.05900363910511566
0.28082770455684875,0.8289573527087818,-0.07849244753271178,0.9498917419759009,-0.38868985253487176,1.028050917227678,-0.019174053355525987
0.28088823212158986,0.838316578519617,-0.06291130590395963,0.952331006191894,-0.3807113179699956,1.0215097459776963,-0.027118161339854965
0.280948759686331,0.9294601626787914,0.04810963093801143,0.9542545207402745,-0.375049725311403,0.9780787424541868,-0.07844079214047532
0.2810272827933272,1.1169511199563653,0.191769408793334,0.9542023513807326,-0.3752035847451698,0.9069870000632345,-0.17587445520639736
0.28110580590032347,1.2327814182618158,0.24979201013903374,0.9510516863111105,-0.3831190366107607,0.8706283265505971,-0.23370031445380873
0.2811843290073197,1.167418891257971,0.2202030299804898,0.9471245329963198,-0.3924448823874841,0.8935205536747844,-0.197280829474841
0.281270306226696,0.9560851142310177,0.10262937653347985,0.9456605392031431,-0.3957016366622157,0.9737168815859488,-0.10052608281756932
0.2813450573107836,0.8122436759759731,-0.012782466248737807,0.9481961441178298,-0.3904531078968198,1.0361354702237058,-0.04442894048367241
0.28139998447524733,0.7928260223197019,-0.030636238070059506,0.9515461773712862,-0.3840493562557088,1.0436893850967446,-0.03896998330241419
0.2814549116397111,0.8570661236326049,0.02598939502102856,0.954727058782646,-0.3783782274248604,1.0118638501188415,-0.06393252039398281
0.2815133055559123,0.9960334552423048,0.11377019428464703,0.9563877873201129,-0.3756153584917975,0.9504043502686645,-0.11555634138759008
0.2815882297929091,1.18330871207198,0.19043588508263756,0.9546117883989341,-0.3784733482756797,0.8760650972820199,-0.18728279420222732
0.2816631540299059,1.2463792349952274,0.20863031286262007,0.9495729756548282,-0.38615499115996404,0.8538854376197921,-0.2102342906538124
0.281740018270245,1.1293800902800253,0.1751869548185542,0.944778406636121,-0.393164546346131,0.9017183210717691,-0.1635984091589982
0.2818310998744147,0.8846515893144803,0.08559005811268318,0.9445396683330436,-0.3935132043904478,1.0061544475238333,-0.08719925092339689
0.28190345775008563,0.7734840804726358,0.03036136232926259,0.9490693092864037,-0.3876936841744245,1.054959518643375,-0.060014682832969506
0.2819758156257566,0.8196139331971461,0.05453768400640079,0.9548136929732675,-0.38085548682568576,1.0310627834229988,-0.07270427016561543
0.2820483922161431,0.9961004680058895,0.1176193951367152,0.9577732268670861,-0.37759827761642756,0.9500754100442217,-0.11683005829804351
0.2821317984678427,1.2044604134453547,0.16162048576251162,0.9549307321684644,-0.38062421033705157,0.8601289144659214,-0.17266809779541184
0.2822152047195423,1.2390501738462705,0.1661831916421072,0.9477606555130433,-0.38784006968214024,0.8478317843979363,-0.1803019097170032
0.2823030602977581,1.055475032366469,0.14158217832252215,0.942464465401813,-0.3929387476384391,0.930939442216146,-0.1335014120943523
0.28239883945216776,0.8115295476632088,0.10274708205805982,0.9452597382096665,-0.39048143622089704,1.041508137588596,-0.08865070119959607
0.28247750513439046,0.772565207323784,0.09665840668866127,0.9524513079842397,-0.3845777488625812,1.0568522081150682,-0.08411550497706588
0.28256208841273434,0.9361335190152668,0.11633848991209068,0.9583406253881155,-0.38014494181264763,0.9779298870455716,-0.10862997467776349
0.28265506950343783,1.1810571197645723,0.12805863377460314,0.9563440971226806,-0.38160275350283607,0.8642117522542238,-0.1468527250515262
0.2827480505941413,1.237084461519556,0.12822217541570838,0.9475134539429845,-0.3875001916776506,0.8411197371238891,-0.15453679748816987
0.2828480505941413,1.0260788037413233,0.13353815300945354,0.9411987429876755,-0.39148993555806755,0.9433930413762575,-0.12607438358907552
0.2829480505941413,0.7952401498329664,0.15393240560971125,0.9458004771330868,-0.3889322093253874,1.052850438938227,-0.10624259533161005
0.2830480505941413,0.8261563283422909,0.14946428643840928,0.9558760440400027,-0.3838472174824268,1.0340683561491189,-0.10894434428101692
0.2831480505941413,1.0764107442307658,0.11196772410080152,0.9589718233378518,-0.38250012958779706,0.9101598738252273,-0.1224175382084395
0.28324805059414127,1.2374371127903956,0.09073982099968432,0.951035551400098,-0.38584061780192136,0.8335728313115609,-0.12898904592865915
0.28334805059414125,1.114458100301226,0.11033841570414904,0.9416864124273774,-0.3894227889426112,0.8977551993402197,-0.12572734785693024
0.28344805059414124,0.8665284704081833,0.1793211671438481,0.9424360679399726,-0.38925645697392824,1.0228531874481621,-0.12558100979112344
0.28354805059414123,0.7978140069830109,0.2103777106240391,0.9524383867883205,-0.3864656303723135,1.055113290011202,-0.12695302652373008
0.2836480505941412,0.9824253686872689,0.13024891124875962,0.959381597911091,-0.3848766024708609,0.9563672427799488,-0.11968342926497987
0.2837480505941412,1.1942422800512618,0.06274471146215739,0.9546325321832406,-0.3859046420190492,0.8493081672481282,-0.10473968302833357
0.2838287844650055,1.1976393976820987,0.061313182525300214,0.9458258214171047,-0.38742944045182265,0.8503666858448222,-0.10457446515364748
0.28390951833586975,1.043511523056754,0.11769133064003803,0.9403283762615632,-0.3882353984318681,0.9319717225965095,-0.12182889952372432
0.28400951833586974,0.8441701110337864,0.23650720432738306,0.944338479962918,-0.38794194354738504,1.0397634509631233,-0.14442744934433413
0.28408730794882614,0.8276935596019959,0.2510815193981735,0.9526837890650737,-0.38750357645530775,1.0466590426371378,-0.1463290322936384
0.2841721300762829,0.9609699939654444,0.14958650886085514,0.9588672185928845,-0.38741829797107347,0.9686096441108303,-0.1257050057827874
0.28427012933595636,1.1571103704497843,0.041165637181407,0.9555273971487739,-0.3874949078313008,0.86463496684456,-0.08711458421974518
0.28434358356544376,1.190114894049149,0.025290885628273908,0.9478136678204157,-0.38725745139079465,0.8498883839243709,-0.07980000188960963
0.28441703779493116,1.0932556673573781,0.0762552523514224,0.9414123163308791,-0.3868727942016783,0.9026227269800324,-0.10507560951414542
0.28450167066569126,0.9278656820992675,0.20418683983504676,0.9412404615738399,-0.38694212035659187,0.9969169652976984,-0.1468902627316708
0.28458630353645137,0.8513477675828099,0.29416989764643897,0.9485328495584565,-0.38803484047705955,1.0442467017362487,-0.16681864427825327
0.2846709364072115,0.909853505556582,0.21998214142868755,0.9565330225172671,-0.38948877788931296,1.0026878277144387,-0.14858756644088109
0.2847617039597289,1.068309201283224,0.06670941501966184,0.9577327611460164,-0.38984623139074576,0.9083696516889177,-0.09490729813122892
0.28483622694376565,1.1594909947270915,-0.0006541242583372755,0.9520476834259914,-0.38859564583655754,0.861662715200284,-0.06046720643236512
0.28486739490253626,1.1641741493883602,-0.004256618530709062,0.9488097768760712,-0.3877872097191244,0.8601500433331513,-0.05895591790885034
0.2849000992853878,1.1454553422620517,0.008601150953401132,0.945527840410741,-0.3869142382308404,0.8706365747995708,-0.06735154259294904
0.2849353474384825,1.1028674017520979,0.041581933223034995,0.9426579974487733,-0.38610713450904677,0.8939333277973055,-0.08599684827508777
0.28498233834014813,1.0268452535442945,0.11332467312214116,0.9406777036000225,-0.3855327803328446,0.9376192760325809,-0.11923453704579846
0.2850481171746658,0.9317285308004022,0.23819013155144644,0.9421983120367753,-0.3861188057659168,0.9997173302172688,-0.16262002687899604
0.28510188806924347,0.8938739320801824,0.3079960727498694,0.9464847820094102,-0.3877355534523223,1.0284320236927509,-0.18172788514093227
0.28516425395840084,0.9005217335008315,0.29530294061524365,0.9525222952443052,-0.3901416367235122,1.0211028002692217,-0.17732642831755208
0.2852271648928137,0.9569575832692486,0.19128141316885952,0.9567408455303974,-0.3919619845068007,0.9759554739115371,-0.14393021128776587
0.28530197042618205,1.0612510297716786,0.047608853572188095,0.9564764901438195,-0.39196630951205935,0.9101534803707129,-0.08350229513473344
0.28536588400342433,1.1242168852151975,-0.020979220119356937,0.9519638474383955,-0.3899367563044763,0.8777687990329694,-0.04666325925038578
0.28542063105284393,1.1232133719548743,-0.02069889887961774,0.9468646979726513,-0.387433806087675,0.8795044396656738,-0.04835073364582145
0.28547537810226353,1.0736365824300516,0.03611156469526184,0.9427673471452293,-0.38529460684414896,0.9068395169300365,-0.08163086167761377
0.2855366457552321,0.9983125787016845,0.15238395865770896,0.9412804091851391,-0.38451875205659297,0.9549785428559928,-0.13597124724850723
0.28561271139860506,0.9396389165687662,0.29529986670217784,0.9446289665305346,-0.3866575209513678,1.005841480989664,-0.1880084852106204
0.28568877704197804,0.9346519405545202,0.3146914743082492,0.9510048090261103,-0.39085963187588757,1.010282919694227,-0.19299561679196117
0.2857648978793432,0.9740240531147697,0.1896367649336433,0.9555770011131942,-0.3940714152591772,0.9675749614203486,-0.14595764495462205
0.28585217469357804,1.057142022221875,0.013854432685978177,0.9544923697461265,-0.3934477352315093,0.9102357104839469,-0.064447647628769
0.2859124921642997,1.0919583120061682,-0.04312822311424186,0.9503270246520038,-0.39037198793446554,0.8931007386809464,-0.03353845875091629
0.28597280963502136,1.0785868248940285,-0.02262667904511153,0.9456028190388271,-0.38663653383663266,0.9006816762903789,-0.047460785938526255
0.286033127105743,1.0317215557225627,0.0709029561341593,0.9425626742328508,-0.3841125820651179,0.928727829750917,-0.09865579518521929
0.2861123027376682,0.9820644701287141,0.2411032248208533,0.9431789152701255,-0.38480052582410373,0.9757476074378153,-0.1751819177177711
0.28619147836959336,0.9719597078078263,0.32762239810314375,0.9480326779523234,-0.38959160845041485,0.9976373440956753,-0.208351650531017
0.2862706540015185,0.9790107651483636,0.25061538619701734,0.9530477193903397,-0.3947751196975308,0.9762054774647111,-0.17517847205224413
0.2863562245174911,1.014469151599289,0.06498190389930288,0.9541136935176421,-0.39607993432714994,0.9334800034357406,-0.08938107391320141
0.28642425178368625,1.0482391623203755,-0.04017078573898809,0.9511625598344291,-0.39291860355350877,0.913594241684301,-0.03498275328940924
0.2864838333465072,1.0513832503471683,-0.050295853994588774,0.9473393603759487,-0.3884868945371869,0.9127176544905605,-0.031233779296320853
0.2865434149093281,1.028981093268001,0.02146032981330612,0.944242123273008,-0.3846887241629292,0.9254729652258563,-0.07203555786705226
0.2866084634998665,1.0065483621341074,0.15941668209303203,0.9432508139230547,-0.38348248870858853,0.9497392417709093,-0.1419374449655659
0.28668240705005604,1.0075038523844357,0.2937307782612778,0.9454648967867556,-0.3867371715380831,0.974375937528873,-0.20421104893243983
0.28675635060024557,1.0097536944602625,0.3101317470315479,0.9494337182643203,-0.392736712118603,0.9762882200759864,-0.2099501804669247
0.28683118309308125,0.9999499879332829,0.1965771927296764,0.9522931427416941,-0.39732382789170667,0.9563933274104378,-0.15404752785503759
0.286916270368186,1.0051534744077817,0.014878343598204103,0.9517624033660658,-0.3966795203769057,0.9349740337572194,-0.06316976554775519
0.28698390857219835,1.0142102592923354,-0.05870465423914397,0.9489651630005063,-0.3919555442352287,0.929968602106758,-0.026282983819496047
0.2870515467762107,1.009015966568322,-0.020903720519315532,0.9459384371849027,-0.3864064132863444,0.9326786260634186,-0.04850336348542103
0.28711918498022304,1.0071117275810824,0.10619609480237414,0.944410622719984,-0.3834555128721038,0.9414711023628143,-0.11573897192784616
0.28720938033728155,1.0359437334827604,0.2746359936868032,0.945682951376777,-0.38648574897987614,0.9567091738894754,-0.20292039242513288
0.287278104695734,1.0456325319139441,0.30391600923269757,0.9481495732347125,-0.39244618444296553,0.9590986201886659,-0.21695096391090574
0.2873562994758614,1.0173673202420952,0.21106387048129538,0.950353909232656,-0.39816027293522593,0.9507780834736035,-0.164695218369507
0.28744043657579155,0.9842544047406131,0.03752987242190381,0.9502916049958688,-0.3982945781246315,0.9458564015342374,-0.07396396176947898
0.2874998469632816,0.976776723622315,-0.04523023060234789,0.9488706126140526,-0.3943758039163932,0.9474459366512933,-0.033421007382949945
0.2875592573507717,0.976231092381438,-0.04495725824911902,0.9471362977837828,-0.38905060438095057,0.9475546722984501,-0.035461151915733236
0.2876186677382618,0.9864424307540858,0.03722389815831066,0.9458879780988324,-0.38485517617692006,0.9445324662460624,-0.0787877203502428
0.2876858368865731,1.0229045142822926,0.17192468877431547,0.9456030736833234,-0.38397423972447736,0.9414886121870267,-0.1516059657866007
0.28775707799399414,1.0686784502004187,0.27259357652495997,0.9464808454763171,-0.3880380741572963,0.9409596062422595,-0.20982986559482114
0.28782831910141515,1.0721185529571928,0.2777641943263816,0.9477945447721342,-0.3946212431037971,0.940560848927933,-0.21106762549719413
0.28790194657162776,1.0224805811024544,0.18404358032799964,0.9486366449404129,-0.399508234625765,0.9434489810637183,-0.15261938888810778
0.2879865974098888,0.9601418097668594,0.02445050444848403,0.9483949622647383,-0.3985866958853408,0.9565593737236283,-0.06685026600896095
0.2880452869312411,0.9412956814435467,-0.04054520790084553,0.9477428937492861,-0.3941667300428995,0.9640543309425207,-0.03652731701177451
0.2881039764525934,0.9452220611326573,-0.02434019381253539,0.9471210623886923,-0.3888450869464055,0.9617131187950039,-0.04603001242324803
0.2881626659739457,0.9760017259463161,0.06195201171249191,0.9467740642145538,-0.38509922868775587,0.9499107740082946,-0.09081292633301752
0.28823968193696037,1.050080740370312,0.1969429388426063,0.9467308561394994,-0.385311412219308,0.9320280988546821,-0.16920978972004977
0.28831669789997505,1.1028567897156638,0.2641482776857081,0.9468452176858859,-0.39096989555839345,0.9231691181508974,-0.21353705375139967
0.28839371386298973,1.075719771800469,0.23230080084674418,0.9468389480615815,-0.39778964445914444,0.9280218358047755,-0.18868956222839112
0.2884772275188195,0.9841367546819721,0.10932742244706814,0.9467209780908815,-0.4005900967216584,0.9510313946186226,-0.1104937306645709
0.28856074117464925,0.9164188009687176,-0.009625059005608323,0.9468410919391322,-0.3964364158709935,0.9759857586638567,-0.050611539689560475
0.2886124041255022,0.9094800472180016,-0.022489146293790972,0.947139940526538,-0.39188816755922945,0.9785106586790504,-0.04600308772631378
0.28866406707635517,0.9332293376404556,0.022308299375649168,0.9475116328541714,-0.3877559439194407,0.9674523032716225,-0.06860639323392038
0.28871723146951944,0.9875153195410775,0.10288186444109994,0.9477563246500337,-0.3855067626033389,0.9466565487080091,-0.11255162013598886
0.2888006664475176,1.0908246753181503,0.2125756026370107,0.9473940091546585,-0.38770501068902646,0.9155428396015941,-0.1852474092286469
0.28886090868839515,1.125311552604073,0.24046255861240196,0.9465469591517058,-0.3925788881917002,0.9068342134526594,-0.20642086247367886
0.28893380921317124,1.0854726862950856,0.2085874254213266,0.9453809679276386,-0.39857385180872573,0.9182717671946208,-0.17872827495512345
0.2890104394909299,0.9821110040252422,0.11524920861734529,0.9448479757281661,-0.4008474704731512,0.952241099708836,-0.11379019448214416
0.2890870697686886,0.8978739100228897,0.020610446070816857,0.9455971961198791,-0.3975043125164608,0.9853418080511459,-0.0639102121967854
0.28914180493296904,0.8830786395648315,0.002670660785061526,0.9467596330276361,-0.3930663966079042,0.9910578656485185,-0.05674404465583159
0.2891965400972495,0.9137133826638968,0.03975503238675334,0.9479595327352617,-0.3889298897348726,0.9766852908033006,-0.0756908188510194
0.28925924704018585,0.9945352595087068,0.11703582003160122,0.9486733306881359,-0.386664293520814,0.9436317577515423,-0.1204905067030455
0.2893379606462544,1.1058404138289744,0.19464738728496683,0.9478401923711265,-0.3889754158330783,0.9040839462051787,-0.17863136669578117
0.2894166742523229,1.1377299793808242,0.21187307679858702,0.9455215515131542,-0.395037198873428,0.8942537731521288,-0.1931217256768279
0.2894971323463225,1.0562552757271109,0.16703654645868612,0.9434297322903219,-0.40012254865540453,0.9238313975229379,-0.15150308560290843
