Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.3285705356752414,0.567177871269549,-0.11518594145833423
0.3286705356752414,0.5670830851018446,-0.11520597433548456
0.3287705356752414,0.5669897127101566,-0.11521763487646862
0.3288705356752414,0.5668962312310536,-0.11522884827196157
0.32897053567524137,0.5668013773041224,-0.11524726002813356
0.32907053567524136,0.5667061371215637,-0.11527068265573472
0.32917053567524135,0.5666131188094272,-0.11529014402536245
0.32927053567524134,0.5665233353848502,-0.11530133232770556
0.3293705356752413,0.5664344106772143,-0.11530981874100497
0.3294705356752413,0.5663431663713762,-0.11532374938056619
0.3295705356752413,0.5662498510881209,-0.11534362944799292
0.3296705356752413,0.5661583816289855,-0.1153620649503753
0.3297705356752413,0.5660715953511078,-0.11537332600528663
0.32987053567524127,0.5659873016329368,-0.11538035817112945
0.32997053567524126,0.5659006267626938,-0.11539067548792413
0.33007053567524125,0.5658102305473881,-0.11540685198378593
0.33017053567524124,0.5657204407556256,-0.11542369565560547
0.33027053567524123,0.5656360433745816,-0.11543516255641603
0.3303705356752412,0.5655560210004691,-0.11544182686669044
0.3304705356752412,0.5654744707629639,-0.11544968473856788
0.3305705356752412,0.5653880176611815,-0.11546243203571058
0.3306705356752412,0.5653003838618191,-0.11547720352822417
0.3307705356752412,0.5652179340862942,-0.11548866884070802
0.33087053567524116,0.5651415367859581,-0.11549571650493837
0.33097053567524115,0.565065195597484,-0.11550235566742226
0.33107053567524114,0.5649835401890574,-0.11551236153774272
0.33117053567524113,0.5648987901302804,-0.11552483426939839
0.3312705356752411,0.564818134730411,-0.11553589407728256
0.33135187555491225,0.5647579468512168,-0.11554241889011829
0.33144791933542933,0.5646895455638179,-0.11554867275201083
0.3315479193354293,0.5646146249065693,-0.11555639223921384
0.3316479193354293,0.5645341642327967,-0.11556637046284894
0.3317479193354293,0.5644542670675194,-0.11557682654180744
0.3318479193354293,0.564381291625048,-0.11558575392800598
0.3319479193354293,0.5643137434218412,-0.1155931927846294
0.33204791933542926,0.5642441414250216,-0.11560064248311752
0.3321263492224761,0.5641852163583329,-0.11560716826560152
0.3322155431806176,0.5641160429786231,-0.11561518933379131
0.33231554318061757,0.5640423843780895,-0.11562430090497258
0.33239420355479926,0.563989746032014,-0.11563123890427314
0.3324900122741556,0.563928713208049,-0.11563932111122317
0.3325900122741556,0.5638617972624865,-0.11564732385734106
0.33269001227415557,0.5637892381496143,-0.11565508431283543
0.33279001227415556,0.5637165676853712,-0.11566326676192948
0.33289001227415554,0.5636501879979041,-0.11567251413285957
0.33299001227415553,0.5635893026640908,-0.11568241415141028
0.3330900122741555,0.5635270983830567,-0.11569154298240694
0.3331719405327658,0.563472000095529,-0.1156978631287654
0.33326545307588135,0.5634067980477866,-0.11570462879349956
0.33336545307588134,0.5633404748602578,-0.11571329323709939
0.3334654530758813,0.5632805390916109,-0.11572422028712319
0.3335654530758813,0.5632227391390745,-0.11573549866321525
0.3336654530758813,0.5631611416226381,-0.11574458867182662
0.3337654530758813,0.5630955612076172,-0.11575170578094464
0.3338654530758813,0.5630314830869605,-0.11575996512508464
0.33396545307588127,0.5629729592293196,-0.11577158690348753
0.33406545307588126,0.5629176813655334,-0.11578481705689113
0.33416545307588125,0.5628602082231633,-0.11579583985097816
0.33426545307588124,0.5627988459089764,-0.11580365837482545
0.3343654530758812,0.5627374444135986,-0.11581168670303316
0.3344654530758812,0.5626802572473697,-0.11582362134499431
0.3345654530758812,0.5626267075694066,-0.11583860797479974
0.3346654530758812,0.5625724892439613,-0.11585205812709388
0.3347654530758812,0.562515114024428,-0.11586142881847328
0.33486545307588117,0.5624567276828842,-0.11586966744517099
0.33496545307588116,0.5624010304896904,-0.1158816661190235
0.33506545307588115,0.562348651060152,-0.11589800539363303
0.33516545307588114,0.5622967448970385,-0.11591402949666467
0.3352654530758811,0.5622428026207273,-0.11592568090614323
0.3353654530758811,0.5621875553397262,-0.11593476523438316
0.3354654530758811,0.5621336209286057,-0.1159468008270609
0.3355654530758811,0.5620821328256247,-0.11596401978455065
0.3356654530758811,0.5620316741951562,-0.11598243670926994
0.33576545307588107,0.5619803744657431,-0.11599685121882669
0.33586545307588106,0.5619281050199985,-0.1160074902094088
0.33596545307588105,0.5618761938436064,-0.11601978205682226
0.33606545307588104,0.5618255718737023,-0.11603747539152899
0.336165453075881,0.5617758938761365,-0.11605785889453828
0.336265453075881,0.5617263395511898,-0.11607520209407074
0.336365453075881,0.5616765958793214,-0.11608803986471397
0.336465453075881,0.5616268335188874,-0.11610101303924224
0.336565453075881,0.5615772244143514,-0.1161189469636715
0.33666545307588097,0.5615279234773319,-0.11614074805916771
0.33676545307588096,0.5614792528973914,-0.11616086342709762
0.33686545307588095,0.5614313496849268,-0.11617635469856882
0.33696545307588094,0.5613836417365347,-0.11619054715446439
0.3370654530758809,0.5613352493371079,-0.11620870955041564
0.3371654530758809,0.5612861874708693,-0.11623138899890954
0.3372654530758809,0.5612376987112176,-0.11625385482695703
0.3373654530758809,0.5611908228193148,-0.11627218096560561
0.3374654530758809,0.5611448250207088,-0.11628812269266539
0.3375654530758809,0.561097791605415,-0.11630671223744923
0.33766545307588086,0.5610490406410673,-0.11632985345527373
0.33776545307588085,0.5610002730479137,-0.11635408560715046
0.33786545307588084,0.5609536117359504,-0.11637512745352638
0.33796545307588083,0.5609087596866003,-0.11639322056117987
0.3380654530758808,0.5608630714288032,-0.11641258168745555
0.3381654530758808,0.5608148169399775,-0.11643596088539357
0.3382654530758808,0.5607655762183664,-0.1164613361345249
0.3383654530758808,0.5607184396484871,-0.11648470636036339
0.3384654530758808,0.5606740289007587,-0.11650513305689308
0.33856545307588076,0.5606294660942778,-0.11652565529465297
0.33866545307588075,0.5605818963069501,-0.11654925683042021
0.33876545307588074,0.5605322227031193,-0.1165752288323296
0.33886545307588073,0.5604841352616202,-0.11660035339534754
0.3389654530758807,0.560439431907848,-0.11662303102030222
0.3390654530758807,0.5603955731881202,-0.1166450380560462
0.3391654530758807,0.5603487796602619,-0.116669016047421
0.3392654530758807,0.5602988712441764,-0.11669519964722022
0.3393654530758807,0.5602496146630531,-0.11672142790519976
0.33946545307588066,0.56020397097518,-0.11674601863177339
0.33956545307588065,0.560160248040891,-0.11676967312882235
0.33966545307588064,0.5601141603311289,-0.11679427230603164
0.33976545307588063,0.5600642723395265,-0.11682048062825633
0.3398654530758806,0.560013875226774,-0.11684719882855454
0.3399654530758806,0.5599668253166855,-0.11687316917573008
0.3400654530758806,0.5599226135465714,-0.11689841427930076
0.3401654530758806,0.5598769809069514,-0.11692387129341913
0.3402654530758806,0.559827325813927,-0.11695010163342459
0.34036545307588056,0.5597760062256423,-0.11697682553485453
0.34046545307588055,0.5597273225986108,-0.11700354023546307
0.34056545307588054,0.5596820458081776,-0.1170300892575703
0.34066545307588053,0.5596364674747873,-0.11705653863162721
0.3407654530758805,0.5595871384527153,-0.11708291481692441
0.3408654530758805,0.5595352158838933,-0.11710934350260802
0.3409654530758805,0.5594849174864589,-0.11713617177760006
0.3410654530758805,0.5594381432000795,-0.11716354619189522
0.3411654530758805,0.559392137807426,-0.11719095249904057
0.34126545307588046,0.5593430713562327,-0.11721764053493247
0.34136545307588045,0.5592908699942446,-0.11724366329167281
0.34146545307588044,0.5592391835096158,-0.11727007434393717
0.34156545307588043,0.5591906885991246,-0.11729767956097817
0.3416654530758804,0.5591437850288362,-0.11732581018812127
0.3417654530758804,0.5590947686397331,-0.11735292879130466
0.3418654530758804,0.5590425339975174,-0.11737858785834962
0.3419654530758804,0.5589898201605674,-0.11740421634292628
0.3420654530758804,0.5589396144004148,-0.11743143709150997
0.34216545307588037,0.5588914426227352,-0.11745988000494074
0.34226545307588035,0.5588421628016156,-0.11748742729553535
0.34236545307588034,0.5587900092186734,-0.11751284883463534
0.34246545307588033,0.558736672674622,-0.1175375189684946
0.3425654530758803,0.5586849777057313,-0.11756381296747866
0.3426654530758803,0.5586353394181981,-0.11759203361982014
0.3427654530758803,0.5585854566003388,-0.11761984620485604
0.3428654530758803,0.5585333549243177,-0.11764515799753235
0.3429654530758803,0.5584797583707378,-0.11766886482987232
0.34306545307588027,0.5584269494066183,-0.11769383519171943
0.34316545307588026,0.5583758539119755,-0.11772125839305064
0.34326545307588024,0.5583250855838625,-0.11774901076338523
0.34336545307588023,0.5582728906721502,-0.11777426676963514
0.3434654530758802,0.5582192915208124,-0.11779712263537317
0.3435654530758802,0.5581658167053736,-0.11782055538313728
0.3436654530758802,0.5581134759635474,-0.11784665331233421
0.3437654530758802,0.5580616685863448,-0.11787389594891719
0.3438654530758802,0.5580091773374901,-0.11789902490990721
0.34396545307588017,0.557955698783359,-0.11792118616091583
0.34406545307588016,0.5579019949006137,-0.11794304777387576
0.34416545307588015,0.5578487809720482,-0.11796741511311831
0.34426545307588013,0.5577959549356488,-0.11799364114726754
0.3443654530758801,0.5577429793012558,-0.11801842984503347
0.3444654530758801,0.5576896191543436,-0.11804002219825888
0.3445654530758801,0.557636041814031,-0.11806042117088963
0.3446654530758801,0.5575824178817723,-0.11808282235411209
0.3447654530758801,0.5575287766159205,-0.1181075468778096
0.34486545307588007,0.5574752136617874,-0.1181316601751213
0.34496545307588006,0.5574218856175988,-0.11815271997640077
0.34506545307588005,0.5573686675196308,-0.11817184394348189
0.34516545307588004,0.5573151086634812,-0.11819222455425478
0.34526545307588,0.5572610114517293,-0.11821505881656982
0.34536545307588,0.5572068943008435,-0.11823809019839364
0.34546545307588,0.5571534894268693,-0.11825853409583674
0.34556545307588,0.557100733106377,-0.11827657857431091
0.34566545307588,0.5570476541033949,-0.1182950412530027
0.34576545307587997,0.5569935601250761,-0.11831574616157299
0.34586545307587996,0.5569390788581471,-0.11833728604054232
0.34596545307587995,0.5568855313635825,-0.11835691430943769
0.34606545307587994,0.5568332347092817,-0.11837401975008999
0.3461654530758799,0.5567809393685148,-0.11839077265193015
0.3462654530758799,0.5567273362998324,-0.11840928147413377
0.3463654530758799,0.5566728252198974,-0.11842898730706791
0.3464654530758799,0.5566191666604031,-0.11844751813964026
0.3465654530758799,0.5565672723354264,-0.1184637288884124
0.34666545307587987,0.5565159331117553,-0.11847902012175592
0.34676545307587986,0.5564632661118815,-0.1184954276212391
0.34686545307587985,0.5564091614378275,-0.11851308040877641
0.34696545307587984,0.5563555511135451,-0.11853020567788342
0.3470654530758798,0.5563040063095356,-0.11854545855492331
0.3471654530758798,0.5562536756559613,-0.11855951208874393
0.3472654530758798,0.5562022914175707,-0.11857403479513834
0.3473654530758798,0.5561490697419231,-0.11858957043869445
0.3474654530758798,0.5560957951413182,-0.11860501919661201
0.34756545307587977,0.5560446067359154,-0.11861916220390026
0.34766545307587976,0.5559952545569684,-0.11863212923611184
0.34776545307587975,0.555945370809146,-0.11864504747462085
0.34786545307587974,0.5558934822439535,-0.11865855765840652
0.3479654530758797,0.5558409304534098,-0.11867215271081495
0.3480654530758797,0.5557902026941587,-0.11868498755755726
0.3481654530758797,0.5557417689098747,-0.11869692285331927
0.3482654530758797,0.5556934734826361,-0.1187085183515628
0.3483654530758797,0.5556432837086314,-0.11872022258273507
0.34846545307587967,0.555591891119032,-0.11873191786740664
0.34856545307587966,0.5555418377389199,-0.11874325504167894
0.34866545307587965,0.5554942864235789,-0.1187541214767342
0.34876545307587964,0.5554475632362467,-0.11876462429951531
0.34886545307587963,0.5553993158191095,-0.1187748208878902
0.3489654530758796,0.5553495078406101,-0.11878471233988329
0.3490654530758796,0.5553004367799013,-0.11879442532936764
0.3491654530758796,0.555253798974766,-0.1188041233167195
0.3492654530758796,0.5552085726155905,-0.11881367879042237
0.3493654530758796,0.5551623777974927,-0.11882268657848938
0.34946545307587956,0.555114511807865,-0.1188309954146518
0.34956545307587955,0.5550667869857572,-0.1188390616705881
0.34966545307587954,0.5550211827444053,-0.11884747477952881
0.34976545307587953,0.554977369851801,-0.1188561358437305
0.3498654530758795,0.5549332198577366,-0.11886423966114558
0.3499654530758795,0.5548875431125598,-0.1188712730995039
0.3500654530758795,0.5548415325720946,-0.1188777930199225
0.3501654530758795,0.554797168124079,-0.1188848380233042
0.3502654530758795,0.5547547231720944,-0.11889258238702777
0.35036545307587946,0.5547125283173213,-0.11889999343745847
0.35046545307587945,0.5546691585716705,-0.11890609244959853
0.35056545307587944,0.5546251808237393,-0.11891128303750899
0.35066545307587943,0.5545823226316233,-0.11891695237268161
0.3507654530758794,0.5545412679042857,-0.11892371835304756
0.3508654530758794,0.5545009036923301,-0.11893055663291398
0.3509654530758794,0.5544598348660772,-0.11893604249833205
0.3510654530758794,0.5544181149864452,-0.11894020812587447
0.3511654530758794,0.5543770475804353,-0.11894459519384695
0.35126545307587936,0.55433748141929,-0.11895032635432808
0.35136545307587935,0.554298835171039,-0.11895662681805537
0.35146545307587934,0.5542599648242351,-0.11896175769080404
0.35156545307587933,0.5542206090540817,-0.11896524526868327
0.3516654530758793,0.5541815867773431,-0.11896854740574328
0.3517654530758793,0.5541436695085249,-0.11897323480466507
0.3518654530758793,0.5541066760593442,-0.11897897360545587
0.3519654530758793,0.5540698469674553,-0.11898391932159483
0.3520654530758793,0.5540328400192348,-0.11898706811905325
0.35216545307587926,0.5539960436091135,-0.11898956734839232
0.35226545307587925,0.5539599656529416,-0.11899327947986049
0.35236545307587924,0.5539246248962263,-0.11899841241879826
0.35246545307587923,0.553889670540931,-0.11900325118926013
0.3525654530758792,0.5538548946367928,-0.11900634805061484
0.3526654530758792,0.5538204018891532,-0.1190083746345601
0.3527654530758792,0.553786342312252,-0.11901126853933704
0.3528654530758792,0.5537527159846696,-0.11901577169605104
0.3529654530758792,0.5537194997143932,-0.1190205072633107
0.35306545307587917,0.5536867697669046,-0.11902375607497023
0.35316545307587915,0.5536545459162989,-0.11902564337843875
0.35326545307587914,0.5536226313602871,-0.11902795502761852
0.35336545307587913,0.5535908213409808,-0.11903185776260107
0.3534654530758791,0.5535592611557668,-0.1190364512020342
0.3535654530758791,0.5535283674210162,-0.11903996175630067
0.3536654530758791,0.5534982762446333,-0.11904200232182402
0.3537654530758791,0.553468549523674,-0.11904401912553458
0.3538654530758791,0.5534386639592271,-0.11904742202910527
0.35396545307587907,0.5534087386968307,-0.11905182957297683
0.35406545307587906,0.5533794872636505,-0.11905562639152589
0.35416545307587904,0.5533513193696508,-0.11905803824763248
0.35426545307587903,0.5533237243664175,-0.11906006035472491
0.354365453075879,0.5532958402965099,-0.11906313459657514
0.354465453075879,0.5532675774851482,-0.11906734216129504
0.354565453075879,0.5532398201812087,-0.11907138945207822
0.354665453075879,0.5532133314701897,-0.11907429887440053
0.354765453075879,0.553187716998305,-0.11907659802516853
0.35486545307587897,0.5531618484320862,-0.11907956697216779
0.35496545307587896,0.5531352981918111,-0.11908361348903503
0.35506545307587895,0.5531089464709009,-0.11908784917072977
0.35516545307587893,0.5530838980567117,-0.11909129213529339
0.3552654530758789,0.5530600390585609,-0.1190940768574915
0.3553654530758789,0.5530361177164427,-0.11909718476262592
0.3554654530758789,0.5530113199492264,-0.11910116949122151
0.3555654530758789,0.5529863412950745,-0.11910553976632197
0.3556654530758789,0.5529625324946151,-0.11910948013361589
0.35576545307587887,0.5529401632785567,-0.11911287416263451
0.35586545307587886,0.5529180359857625,-0.11911634934474385
0.35596545307587885,0.5528949891458779,-0.11912042229259538
0.35606545307587883,0.552871388541639,-0.11912490878313697
0.3561654530758788,0.5528486766846386,-0.11912926777091937
0.3562654530758788,0.5528275286417269,-0.11913330527762502
0.3563654530758788,0.5528069714513496,-0.11913732601780702
0.3564654530758788,0.5527856103204078,-0.11914166446801035
0.3565654530758788,0.5527634024989366,-0.11914629819382239
0.35666545307587877,0.5527417066725323,-0.11915098765512923
0.35676545307587876,0.5527215424563493,-0.11915562499920924
0.35686545307587875,0.5527022879002775,-0.11916029531629914
0.35696545307587874,0.5526824753254992,-0.1191650724215741
0.3570654530758787,0.5526616551905937,-0.1191699322807884
0.3571654530758787,0.5526409447943358,-0.11917488405398535
0.3572654530758787,0.5526215822781173,-0.11918002423705666
0.3573654530758787,0.552603353491924,-0.11918536412969603
0.3574654530758787,0.5525848876341187,-0.11919071697296066
0.35756545307587867,0.5525654061569515,-0.11919591405451306
0.35766545307587866,0.5525456784440851,-0.11920109912748149
0.35776545307587865,0.5525270004736622,-0.1192066226582719
0.35786545307587864,0.5525095448343462,-0.11921257398305452
0.3579654530758786,0.5524921799317674,-0.11921857821190333
0.3580654530758786,0.552473931117265,-0.11922423039738829
0.3581654530758786,0.5524551840398549,-0.1192296643845509
0.3582654530758786,0.5524371333899404,-0.11923545935799376
0.3583654530758786,0.552420248885282,-0.119241905062152
0.35846545307587857,0.5524037246629617,-0.11924856135664502
0.35856545307587856,0.5523865463353963,-0.11925476459730291
0.35866545307587855,0.5523687535991442,-0.11926049936916239
0.35876545307587854,0.5523513158201993,-0.11926648429769925
0.3588654530758785,0.5523348653953333,-0.11927327600397404
0.3589654530758785,0.5523189386291986,-0.11928051074484142
0.3590654530758785,0.5523026265109977,-0.11928731378114658
0.3591654530758785,0.5522857207557528,-0.11929341823216943
0.3592654530758785,0.552268900052749,-0.11929955327631066
0.35936545307587847,0.5522528121097026,-0.1193065407779991
0.35946545307587846,0.552237283766012,-0.11931422005352142
0.35956545307587845,0.5522216153728216,-0.11932160819760536
0.35966545307587844,0.5522054831526959,-0.11932814340584304
0.3597654530758784,0.5521892775798933,-0.11933442857263608
0.3598654530758784,0.5521735339327476,-0.11934148486936551
0.3599654530758784,0.5521582666648526,-0.11934943812873952
0.3600654530758784,0.5521430295454104,-0.11935732940851375
0.3601654530758784,0.5521275188691751,-0.119364324385815
0.3602654530758784,0.552111900793435,-0.11937078629699323
0.36036545307587836,0.5520965160026822,-0.11937782326813422
0.36046545307587835,0.5520814392023464,-0.11938587109504743
0.36056545307587834,0.5520664573921831,-0.1193941251542249
0.36066545307587833,0.5520513956908724,-0.11940155888796322
0.3607654530758783,0.5520363018439063,-0.11940823018543702
0.3608654530758783,0.5520212994250034,-0.11941520243992076
0.3609654530758783,0.5520064018920228,-0.11942318242015934
0.3610654530758783,0.5519915551836523,-0.11943161976075464
0.3611654530758783,0.5519767733381917,-0.11943941351272729
0.36126545307587826,0.5519621062951988,-0.11944631036005564
0.36136545307587825,0.5519474975430555,-0.11945320761306048
0.36146545307587824,0.5519328104927114,-0.11946099312493365
0.36156545307587823,0.5519180429982103,-0.11946942018194417
0.3616654530758782,0.5519033999369493,-0.1194774415036015
0.3617654530758782,0.5518890401330759,-0.11948454472240787
0.3618654530758782,0.5518748102624017,-0.1194913755844169
0.3619654530758782,0.5518603852644034,-0.1194988842706333
0.3620654530758782,0.5518457022706023,-0.11950711883816274
0.36216545307587816,0.5518311048105219,-0.11951519608914418
0.36226545307587815,0.5518169298581748,-0.11952244030904398
0.36236545307587814,0.5518030341477442,-0.1195292120892879
0.36246545307587813,0.5517889213227973,-0.11953640327509088
0.3625654530758781,0.551774376015079,-0.1195442950982591
0.3626654530758781,0.551759789950599,-0.11955223901919967
0.3627654530758781,0.5517456965454951,-0.11955951215848046
0.3628654530758781,0.5517320667039833,-0.11956621185843097
0.3629654530758781,0.5517182980113787,-0.11957307467104716
0.36306545307587806,0.5517039716982907,-0.11958051742901195
0.36316545307587805,0.5516894222676922,-0.11958814498516078
0.36326545307587804,0.551675345638983,-0.11959529793358066
0.36336545307587803,0.5516619042595957,-0.11960187898717686
0.363465453075878,0.5516484851839292,-0.11960841485709588
0.363565453075878,0.5516344657735033,-0.11961534790331592
0.363665453075878,0.5516200280333451,-0.11962250341781851
0.363765453075878,0.5516059547017002,-0.11962936752948576
0.363865453075878,0.5515926339554351,-0.11963574525250807
0.36396545307587796,0.5515795447507001,-0.11964194945072397
0.36406545307587795,0.5515659082276265,-0.1196483500258674
0.36416545307587794,0.5515516899928419,-0.11965491952891918
0.36426545307587793,0.5515376612964972,-0.11966132794111771
0.3643654530758779,0.5515244212682244,-0.11966738450114812
0.3644654530758779,0.5515116266614791,-0.11967323123773074
0.3645654530758779,0.5514984252689196,-0.11967909989613285
0.3646654530758779,0.5514845466798682,-0.11968501635506056
0.3647654530758779,0.5514706526790911,-0.11969082453611449
0.36486545307587787,0.5514574950776524,-0.11969642206061079
0.36496545307587785,0.551444959479264,-0.1197018565422017
0.36506545307587784,0.5514322185222976,-0.11970719980953635
0.36516545307587783,0.5514187927193476,-0.11971243903621064
0.3652654530758778,0.5514051581900229,-0.11971754040288006
0.3653654530758778,0.5513921324201577,-0.11972253909492177
0.3654654530758778,0.5513798366175049,-0.11972747812928813
0.3655654530758778,0.551367559722508,-0.11973229270630065
0.3656654530758778,0.5513546785178808,-0.11973686176600618
0.36576545307587777,0.5513414443348795,-0.11974119553278643
0.36586545307587776,0.5513286447657914,-0.11974547271982268
0.36596545307587774,0.5513165999769781,-0.11974981341138186
0.36606545307587773,0.5513047807436163,-0.11975407555737164
0.3661654530758777,0.5512925077782068,-0.11975799698739613
0.3662654530758777,0.5512798117523081,-0.119761547266271
0.3663654530758777,0.5512673670078779,-0.11976501332284067
0.3664654530758777,0.5512556229992441,-0.11976864759294271
0.3665654530758777,0.5512442596767174,-0.11977230988058975
0.36666545307587767,0.5512326317011002,-0.11977560567705248
0.36676545307587766,0.5512205927565839,-0.11977839279201413
0.36686545307587765,0.5512086495364557,-0.11978100078650114
0.36696545307587763,0.5511972950177945,-0.11978383226197803
0.3670654530758776,0.551186404373537,-0.11978682806318278
0.3671654530758776,0.5511754394360523,-0.11978950712452037
0.3672654530758776,0.5511641480018177,-0.11979157370581513
0.3673654530758776,0.5511528529692133,-0.11979332116442504
0.3674654530758776,0.5511420082941741,-0.119795280630427
0.36756545307587757,0.551131635267529,-0.11979753490343421
0.36766545307587756,0.5511213451390994,-0.11979958655117957
0.36776545307587755,0.5511108610545826,-0.11980098190040334
0.36786545307587754,0.5511003445127437,-0.1198019048764394
0.3679654530758775,0.5510901484075772,-0.11980296100648795
0.3680654530758775,0.551080369299528,-0.11980440460167398
0.3681654530758775,0.5510707727085963,-0.11980579922446631
0.3682654530758775,0.551061130201201,-0.11980656553508136
0.3683654530758775,0.551051494640674,-0.11980672680592996
0.36846545307587747,0.5510420878950111,-0.11980689009254479
0.36856545307587746,0.5510330064322644,-0.11980747414887959
0.36866545307587745,0.5510241397440712,-0.11980817031725309
0.36876545307587744,0.5510153575140876,-0.11980833363214667
0.3688654530758774,0.5510066728438805,-0.11980780797084042
0.3689654530758774,0.5509981823870017,-0.11980712737116195
0.3690654530758774,0.5509899196343865,-0.11980683453389637
0.3691654530758774,0.550981842417828,-0.11980679049613378
0.3692654530758774,0.5509739358902983,-0.11980635799432125
0.36936545307587737,0.5509662415891992,-0.1198052178638154
0.36946545307587736,0.5509587680835559,-0.11980377127023002
0.36956545307587735,0.5509514484973832,-0.11980262133495079
0.36966545307587734,0.5509442427502962,-0.1198018079293526
0.3697654530758773,0.5509372352996132,-0.11980077158315203
0.3698654530758773,0.5509305482079797,-0.11979907624022722
0.3699654530758773,0.5509241593345229,-0.119796957134029
0.3700654530758773,0.550917895980007,-0.1197950060724478
0.3701654530758773,0.5509116593006855,-0.11979341793531963
0.37026545307587727,0.5509055897295334,-0.11979176312836576
0.37036545307587726,0.550899915076655,-0.1197895531320622
0.37046545307587725,0.5508946453189844,-0.11978685642684964
0.37056545307587724,0.5508895272940925,-0.1197841892459999
0.3706654530758772,0.5508843616442256,-0.11978185174458347
0.3707654530758772,0.5508792862486989,-0.11977956840465834
0.3708654530758772,0.5508746289978242,-0.11977686616354037
0.3709654530758772,0.550870485282937,-0.11977367619172483
0.3710654530758772,0.5508665697413319,-0.1197703953806841
0.37116545307587717,0.5508625683528606,-0.11976736578782957
0.37126545307587716,0.5508585572584931,-0.11976445916845466
0.37136545307587715,0.5508549310220809,-0.11976127475769721
0.37146545307587714,0.5508519023692311,-0.11975765765746604
0.37156545307587713,0.5508492124035674,-0.11975386980982003
0.3716654530758771,0.550846447667635,-0.11975023258642466
0.3717654530758771,0.5508435764560937,-0.11974673107942696
0.3718654530758771,0.550841008003069,-0.11974307142608313
0.3719654530758771,0.5508390766181002,-0.1197390730445683
0.3720654530758771,0.5508376049330109,-0.11973487645784403
0.37216545307587706,0.5508361197505197,-0.1197307338044198
0.37226545307587705,0.5508344584188055,-0.11972669198276671
0.37236545307587704,0.5508329869522683,-0.11972257088796297
0.37246545307587703,0.550832138106418,-0.11971822001153691
0.372565453075877,0.5508318551846982,-0.11971369565137141
0.372665453075877,0.5508316593762715,-0.11970915544891648
0.372765453075877,0.5508312611732925,-0.11970465170635818
0.372865453075877,0.5508309328184281,-0.11970009815205229
0.372965453075877,0.5508311613473396,-0.11969541370586942
0.37306545307587696,0.5508320259557525,-0.11969062101599685
0.37316545307587695,0.5508330981528279,-0.11968578470912476
0.37326545307587694,0.5508339907445271,-0.11968091409898322
0.37336545307587693,0.5508348497654159,-0.11967597683803356
0.3734654530758769,0.5508361619651172,-0.11967097691323433
0.3735654530758769,0.5508381315215676,-0.11966595478573407
0.3736654530758769,0.5508404257685482,-0.11966090760712417
0.3737654530758769,0.5508426065520292,-0.11965577150891361
0.3738654530758769,0.5508446854852976,-0.11965051890009781
0.37396545307587686,0.5508470963283509,-0.11964522921552478
0.37406545307587685,0.5508501348949111,-0.11964000128402787
0.37416545307587684,0.5508535902481919,-0.11963480655157312
0.37426545307587683,0.5508570266418391,-0.1196295013977783
0.3743654530758768,0.5508603376732053,-0.11962401658120111
0.3744654530758768,0.5508638643520453,-0.11961847628657367
0.3745654530758768,0.5508679467358626,-0.11961305882140363
0.3746654530758768,0.5508724976402714,-0.1196077570394851
0.3747654530758768,0.5508771320636582,-0.11960236441013644
0.37486545307587676,0.5508816615844556,-0.11959673696059132
0.37496545307587675,0.5508863151737323,-0.11959100043596714
0.37506545307587674,0.5508914266189449,-0.11958541068125363
0.37516545307587673,0.5508970118571952,-0.11958002308799551
0.3752654530758767,0.5509027701349276,-0.11957460304575825
0.3753654530758767,0.5509084776202388,-0.1195689189671525
0.3754654530758767,0.5509142549816963,-0.1195630532731581
0.3755654530758767,0.5509203869791163,-0.11955731613831516
0.3756654530758767,0.5509269554863453,-0.11955185140760985
0.37576545307587667,0.5509337567708026,-0.11954644013057218
0.37586545307587665,0.550940578121291,-0.11954077232366611
0.37596545307587664,0.5509474560097307,-0.11953485096989556
0.37606545307587663,0.5509545996031628,-0.11952900252052347
0.3761654530758766,0.5509621122740062,-0.11952346474603245
0.3762654530758766,0.5509698784011483,-0.11951807652416507
0.3763654530758766,0.5509777329210792,-0.11951247764282537
0.3764654530758766,0.5509856656574819,-0.11950657214233285
0.3765654530758766,0.5509938041101071,-0.11950065917918096
0.37666545307587657,0.5510022316922741,-0.11949505514162884
0.37676545307587656,0.5510108941712069,-0.11948968786609428
0.37686545307587654,0.5510196936275636,-0.11948418685381557
0.37696545307587653,0.5510286148448476,-0.11947835795627378
0.3770654530758765,0.5510377175633878,-0.11947243391725293
0.3771654530758765,0.5510470356066733,-0.11946677796255262
0.3772654530758765,0.5510565391025696,-0.11946142055719512
0.3773654530758765,0.5510661969688941,-0.11945602328992737
0.3774654530758765,0.5510760250149952,-0.11945031376521059
0.37756545307587647,0.5510860442358274,-0.11944443201765897
0.37766545307587646,0.5510962266615458,-0.11943874754850639
0.37776545307587645,0.5511065286921801,-0.11943338750216019
0.37786545307587643,0.5511169677753589,-0.1194280810622514
0.3779654530758764,0.5511276135848898,-0.1194225114735494
0.3780654530758764,0.5511384846205161,-0.1194167176048965
0.3781654530758764,0.5511494976804565,-0.11941103503904779
0.3782654530758764,0.5511605651053423,-0.1194056643331662
0.3783654530758764,0.5511717222339706,-0.11940042370325148
0.37846545307587637,0.5511830980148483,-0.1193949918867207
0.37856545307587636,0.5511947430182337,-0.11938931675046062
