Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.6600654530758454,1.0088077739806207,0.057954432709499036,0.9871525552242777,-0.04990552427193463,1.0044657267108064,0.022155957856745425,0.9972358261529851,-0.01372632828164798
0.6601654530758454,1.0088112129268494,0.05795826931826002,0.9871550393308117,-0.0499033977894061,1.0044688162666913,0.02215925332676335,0.9972385965496922,-0.013723602401148456
0.6602654530758454,1.0088146545567251,0.05796210821118057,0.9871575252424082,-0.04990126446659211,1.0044719083278622,0.022162552598805754,0.9972413691588712,-0.013720871200276022
0.6603654530758454,1.0088180988679096,0.05796594938996408,0.9871600129579764,-0.04989912430761455,1.0044750028925966,0.022165855673071066,0.9972441439788275,-0.013718134681167527
0.6604654530758454,1.0088215458578653,0.05796979285684704,0.9871625024763772,-0.04989697731666826,1.004478099959288,0.022169162549414517,0.997246921007828,-0.013715392845837292
0.6605654530758454,1.0088249955245157,0.057973638614305704,0.9871649937964141,-0.04989482349795616,1.004481199526059,0.02217247322750725,0.9972497002442787,-0.013712645696269711
0.6606654530758453,1.0088284478662815,0.05797748666441768,0.9871674869168982,-0.0498926628556659,1.0044843015907434,0.022175787707206105,0.9972524816867157,-0.0137098932345965
0.6607654530758453,1.0088319028814567,0.05798133700872498,0.987169981836701,-0.04989049539401906,1.0044874061512454,0.022179105988636108,0.9972552653336184,-0.013707135463119439
0.6608654530758453,1.0088353605677596,0.05798518964878922,0.987172478554725,-0.04988832111732602,1.004490513205797,0.022182428071874986,0.9972580511833036,-0.013704372384148266
0.6609654530758453,1.0088388209226617,0.05798904458669123,0.9871749770698333,-0.04988614002997209,1.004493622752771,0.022185753956663574,0.9972608392340329,-0.013701603999872232
0.6610654530758453,1.0088422839440399,0.05799290182480393,0.987177477380831,-0.049883952136354,1.0044967347903115,0.022189083642532165,0.9972636294841907,-0.013698830312438034
0.6611654530758453,1.0088457496302592,0.05799676136514211,0.9871799794865224,-0.049881757440852506,1.0044998493162722,0.022192417129173615,0.9972664219322922,-0.013696051324129042
0.6612654530758453,1.0088492179796114,0.0580006232091643,0.9871824833857671,-0.04987955594787774,1.0045029663285443,0.02219575441656131,0.9972692165768164,-0.013693267037404774
0.6613654530758453,1.0088526889898626,0.058004487358285894,0.9871849890774618,-0.04987734766192602,1.0045060858253207,0.02219909550465401,0.9972720134160885,-0.013690477454747243
0.6614654530758453,1.0088561626585095,0.05800835381442548,0.9871874965604689,-0.04987513258757204,1.0045092078049525,0.022202440393083146,0.9972748124483692,-0.01368768257852059
0.6615654530758452,1.0088596389833855,0.058012222579847325,0.9871900058335954,-0.04987291072940503,1.0045123322655936,0.022205789081242207,0.9972776136720257,-0.013684882411032818
0.6616654530758452,1.0088631179628051,0.058016093656505924,0.9871925168956424,-0.0498706820919967,1.0045154592051184,0.02220914156865871,0.9972804170855534,-0.013682076954716184
0.6617654530758452,1.0088665995950545,0.05801996704578395,0.9871950297454595,-0.04986844667994331,1.004518588621411,0.022212497855149498,0.9972832226874261,-0.013679266212184422
0.6618654530758452,1.0088700838779365,0.05802384274895949,0.9871975443819345,-0.049866204497925136,1.0045217205126313,0.022215857940552947,0.9972860304759757,-0.013676450186090176
0.6619654530758452,1.0088735708089671,0.058027720767787214,0.9872000608039299,-0.0498639555507036,1.004524854877106,0.022219221824396868,0.9972888404494634,-0.013673628878973885
0.6620654530758452,1.0088770603859525,0.05803160110440788,0.9872025790102538,-0.049861699843059534,1.004527991712995,0.022222589505946373,0.9972916526062413,-0.013670802293305879
0.6621654530758452,1.0088805526071591,0.058035483760715996,0.9872050989997041,-0.04985943737975508,1.0045311310181888,0.022225960984565776,0.9972944669447874,-0.013667970431664594
0.6622654530758452,1.0088840474708678,0.05803936873802881,0.9872076207711218,-0.04985716816557074,1.0045342727905653,0.02222933625991024,0.9972972834635686,-0.013665133296812248
0.6623654530758452,1.0088875449749108,0.05804325603749954,0.9872101443233866,-0.049854892205366985,1.004537417028258,0.022232715331693104,0.9973001021609205,-0.013662290891567914
0.6624654530758451,1.0088910451168194,0.05804714566071273,0.9872126696553584,-0.049852609504088714,1.0045405637295735,0.0222360981993417,0.9973029230351038,-0.013659443218648152
0.6625654530758451,1.0088945478943738,0.05805103760967332,0.9872151967658466,-0.049850320066705894,1.004543712892676,0.022239484862000374,0.997305746084458,-0.013656590280687955
0.6626654530758451,1.0088980533058045,0.05805493188620957,0.9872177256536452,-0.049848023898170515,1.0045468645154667,0.022242875318873794,0.9973085713074465,-0.013653732080412352
0.6627654530758451,1.0089015613493864,0.05805882849158753,0.9872202563175903,-0.04984572100344626,1.004550018595816,0.022246269569451336,0.9973113987025312,-0.01365086862072925
0.6628654530758451,1.0089050720229729,0.058062727426842764,0.9872227887565534,-0.049843411387572145,1.004553175131834,0.022249667613315705,0.9973142282680497,-0.013647999904620308
0.6629654530758451,1.0089085853241044,0.058066628693393595,0.9872253229693924,-0.049841095055674,1.0045563341218107,0.022253069449794185,0.9973170600022596,-0.013645125934976972
0.6630654530758451,1.0089121012505415,0.05807053229310019,0.987227858954916,-0.04983877201290897,1.0045594955639128,0.02225647507791811,0.9973198939034884,-0.013642246714599874
0.6631654530758451,1.0089156198004854,0.05807443822771321,0.9872303967119157,-0.049836442264417274,1.0045626594560488,0.02225988449673959,0.9973227299701851,-0.013639362246360642
0.6632654530758451,1.0089191409722045,0.058078346498449764,0.9872329362392198,-0.049834105815345316,1.0045658257960821,0.02226329770558093,0.9973255682008071,-0.01363647253330913
0.663365453075845,1.0089226647635694,0.058082257106246246,0.9872354775356945,-0.04983176267090822,1.0045689945821021,0.022266714703887778,0.9973284085936935,-0.013633577578584789
0.663465453075845,1.00892619117213,0.058086170052357625,0.9872380206001936,-0.049829412836409355,1.0045721658123838,0.02227013549088579,0.9973312511471001,-0.01363067738525198
0.663565453075845,1.008929720195624,0.05809008533849179,0.9872405654315256,-0.04982705631719004,1.0045753394850954,0.0222735600654993,0.9973340958593421,-0.013627771956278737
0.663665453075845,1.008933251832226,0.05809400296631418,0.9872431120284806,-0.049824693118577526,1.0045785155981528,0.022276988426635422,0.9973369427288554,-0.0136248612946847
0.663765453075845,1.008936786080202,0.058097922936989996,0.9872456603898803,-0.0498223232459001,1.0045816941494135,0.022280420573450636,0.997339791754092,-0.013621945403659486
0.663865453075845,1.008940322937444,0.05810184525137092,0.9872482105145836,-0.049819946704548,1.0045848751369444,0.022283856505248036,0.9973426429333938,-0.013619024286494998
0.663965453075845,1.0089438624015061,0.058105769910554994,0.9872507624014423,-0.049817563499998926,1.0045880585590061,0.022287296221148223,0.9973454962650138,-0.013616097946424767
0.664065453075845,1.0089474044701006,0.0581096969160953,0.9872533160492644,-0.04981517363777497,1.004591244413772,0.02229073971997265,0.9973483517472564,-0.01361316638658434
0.664165453075845,1.0089509491413713,0.05811362626955768,0.9872558714568372,-0.049812777123388136,1.0045944326991656,0.022294187000491066,0.9973512093785446,-0.013610229610143222
0.664265453075845,1.0089544964135897,0.05811755797205546,0.9872584286229764,-0.049810373962347894,1.004597623413034,0.022297638061696975,0.9973540691573257,-0.013607287620429877
0.6643654530758449,1.008958046284671,0.0581214920243593,0.9872609875465367,-0.04980796416021834,1.0046008165534208,0.02230109290274667,0.9973569310819431,-0.013604340420884764
0.6644654530758449,1.0089615987521716,0.058125428427429585,0.9872635482263662,-0.04980554772264937,1.0046040121185744,0.02230455152264993,0.9973597951506468,-0.013601388014906826
0.6645654530758449,1.0089651538137756,0.05812936718265615,0.9872661106612716,-0.04980312465534081,1.0046072101066754,0.022308013920127236,0.9973626613617288,-0.013598430405798988
0.6646654530758449,1.008968711467596,0.05813330829150339,0.9872686748500364,-0.049800694963987716,1.0046104105156544,0.02231148009381866,0.9973655297135998,-0.013595467596882413
0.6647654530758449,1.0089722717119094,0.05813725175502352,0.9872712407914717,-0.049798258654279656,1.004613613343347,0.022314950042560764,0.9973684002047037,-0.01359249959162448
0.6648654530758449,1.0089758345446591,0.05814119757391056,0.9872738084844263,-0.04979581573195372,1.0046168185877746,0.022318423765361747,0.9973712728333868,-0.013589526393610362
0.6649654530758449,1.00897939996341,0.058145145748995666,0.9872763779277464,-0.04979336620283006,1.0046200262471727,0.022321901261115308,0.9973741475978963,-0.01358654800639908
0.6650654530758449,1.00898296796581,0.05814909628151951,0.9872789491202375,-0.04979091007278257,1.0046232363197298,0.022325382528439387,0.997377024496512,-0.013583564433458251
0.6651654530758448,1.0089865385499426,0.058153049172828326,0.9872815220606805,-0.04978844734768573,1.0046264488033878,0.022328867565851004,0.9973799035276323,-0.013580575678261762
0.6652654530758448,1.0089901117140827,0.0581570044239051,0.9872840967478804,-0.049785978033407584,1.004629663695973,0.02233235637203663,0.9973827846896979,-0.013577581744417002
0.6653654530758448,1.0089936874562053,0.05816096203537155,0.9872866731806818,-0.04978350213585766,1.0046328809954792,0.022335848945855996,0.9973856679810585,-0.013574582635651537
0.6654654530758448,1.008997265773887,0.058164922007942106,0.9872892513579288,-0.049781019661024495,1.0046361007001254,0.022339345286081638,0.99738855339996,-0.013571578355680397
0.6655654530758448,1.0090008466647502,0.05816888434271035,0.9872918312784267,-0.04977853061495354,1.0046393228081083,0.022342845391227314,0.9973914409446689,-0.013568568908133306
0.6656654530758448,1.0090044301268348,0.05817284904089935,0.9872944129409531,-0.04977603500369586,1.0046425473173843,0.022346349259690916,0.9973943306135679,-0.013565554296637024
0.6657654530758448,1.0090080161584123,0.05817681610341742,0.9872969963443053,-0.04977353283329633,1.0046457742257737,0.022349856890014164,0.9973972224050935,-0.013562534524939565
0.6658654530758448,1.0090116047574922,0.05818078553081253,0.9872995814873228,-0.04977102410983588,1.0046490035312432,0.022353368280910276,0.9974001163176011,-0.01355950959690979
0.6659654530758448,1.009015195921673,0.0581847573236881,0.9873021683688491,-0.04976850883947023,1.0046522352319909,0.022356883431028037,0.9974030123493373,-0.013556479516415669
0.6660654530758447,1.009018789648546,0.058188731482999786,0.9873047569876886,-0.049765987028413956,1.0046554693262213,0.022360402338774225,0.9974059104985575,-0.013553444287246377
0.6661654530758447,1.0090223859361076,0.058192708009849436,0.9873073473426169,-0.04976345868289194,1.004658705811908,0.022363925002429768,0.9974088107636285,-0.013550403913180846
0.6662654530758447,1.0090259847826177,0.05819668690506025,0.9873099394324264,-0.04976092380912366,1.0046619446868694,0.02236745142039757,0.9974117131429809,-0.013547358398107865
0.6663654530758447,1.009029586186123,0.058200668169106524,0.9873125332559496,-0.0497583824133601,1.0046651859490427,0.022370981591248028,0.9974146176349753,-0.013544307746035858
0.6664654530758447,1.0090331901442515,0.058204651802481876,0.987315128812028,-0.049755834501922856,1.0046684295966044,0.022374515513505625,0.9974175242378606,-0.013541251960981833
0.6665654530758447,1.009036796654571,0.05820863780600978,0.987317726099467,-0.04975328008119298,1.0046716756277623,0.022378053185467536,0.9974204329498807,-0.013538191046890628
0.6666654530758447,1.0090404057150253,0.058212626180675124,0.9873203251170397,-0.049750719157565744,1.0046749240405113,0.02238159460529729,0.9974233437693866,-0.013535125007691922
0.6667654530758447,1.0090440173238604,0.05821661692721489,0.9873229258635322,-0.04974815173743251,1.0046781748326696,0.022385139771262757,0.9974262566948019,-0.013532053847416004
0.6668654530758447,1.0090476314791545,0.05822061004601845,0.987325528337771,-0.04974557782721315,1.004681428002151,0.0223886886817958,0.9974291717244925,-0.013528977570211419
0.6669654530758446,1.0090512481785694,0.05822460553747378,0.9873281325385964,-0.04974299743339398,1.0046846835471024,0.022392241335296298,0.9974320888567115,-0.013525896180242601
0.6670654530758446,1.0090548674196613,0.058228603402282836,0.9873307384648149,-0.04974041056252093,1.0046879414657335,0.022395797729949103,0.9974350080896934,-0.013522809681607018
0.6671654530758446,1.0090584892003218,0.058232603641316966,0.9873333461151973,-0.04973781722115772,1.004691201756059,0.02239935786380088,0.9974379294217721,-0.013519718078382906
0.6672654530758446,1.0090621135187696,0.0582366062552174,0.9873359554885245,-0.049735217415865125,1.004694464415905,0.0224029217349886,0.9974408528513625,-0.013516621374741017
0.6673654530758446,1.0090657403731116,0.05824061124429009,0.9873385665836159,-0.049732611153229515,1.0046977294431612,0.022406489341809093,0.9974437783768354,-0.013513519574968791
0.6674654530758446,1.009069369761049,0.058244618608820985,0.9873411793993093,-0.04972999843990042,1.0047009968359462,0.022410060682538892,0.9974467059964488,-0.013510412683375763
0.6675654530758446,1.009073001680134,0.058248628349389694,0.9873437939344125,-0.04972737928258667,1.0047042665924644,0.022413635755250676,0.997449635708431,-0.013507300704209382
0.6676654530758446,1.0090766361282097,0.05825264046675157,0.9873464101876968,-0.049724753688017244,1.004707538710752,0.02241721455787368,0.9974525675110987,-0.013504183641694196
0.6677654530758446,1.0090802731034625,0.05825665496146168,0.9873490281579363,-0.04972212166291963,1.004710813188645,0.022420797088413606,0.997455501402856,-0.013501061500140249
0.6678654530758446,1.0090839126040156,0.05826067183373909,0.987351647843944,-0.04971948321404499,1.0047140900240148,0.022424383345034257,0.9974584373820772,-0.013497934283973572
0.6679654530758445,1.0090875546276137,0.0582646910837621,0.9873542692445548,-0.0497168383482045,1.0047173692149491,0.022427973325891772,0.9974613754470273,-0.01349480199764859
0.6680654530758445,1.0090911991718123,0.05826871271199014,0.987356892358578,-0.04971418707226852,1.004720650759643,0.022431567028947386,0.9974643155959295,-0.013491664645561273
0.6681654530758445,1.009094846234415,0.058272736719067283,0.9873595171847844,-0.04971152939312985,1.0047239346561492,0.02243516445201217,0.9974672578270846,-0.013488522232080321
0.6682654530758445,1.0090984958135687,0.05827676310546922,0.987362143721944,-0.049708865317680644,1.0047272209023208,0.022438765592960735,0.9974702021388834,-0.013485374761653028
0.6683654530758445,1.0091021479074067,0.05828079187132683,0.9873647719688624,-0.04970619485283425,1.0047305094960162,0.022442370449826922,0.9974731485297011,-0.013482222238842491
0.6684654530758445,1.0091058025137098,0.058284823016705935,0.9873674019243699,-0.04970351800556161,1.0047338004352928,0.02244597902065064,0.9974760969978121,-0.01347906466824624
0.6685654530758445,1.0091094596300514,0.05828885654193866,0.9873700335872773,-0.049700834782892715,1.004737093718331,0.022449591303283823,0.9974790475414388,-0.013475902054406436
0.6686654530758445,1.0091131192541973,0.05829289244757064,0.987372666956358,-0.0496981451918814,1.0047403893431974,0.022453207295417794,0.9974820001588667,-0.013472734401833188
0.6687654530758445,1.0091167813842576,0.05829693073399286,0.9873753020303775,-0.049695449239581434,1.0047436873077604,0.02245682699479466,0.9974849548484727,-0.013469561715109041
0.6688654530758444,1.0091204460183656,0.058300971401258526,0.9873779388081344,-0.04969274693306613,1.0047469876098722,0.022460450399318193,0.9974879116086295,-0.013466383998933537
0.6689654530758444,1.009124113154336,0.05830501444931802,0.987380577288454,-0.0496900382794646,1.0047502902475638,0.0224640775069155,0.9974908704376181,-0.013463201258047479
0.6690654530758444,1.0091277827897598,0.05830905987837401,0.9873832174701466,-0.04968732328596536,1.004753595218999,0.02246770831533392,0.9974938313336613,-0.013460013497138846
0.6691654530758444,1.0091314549223804,0.05831310768886509,0.987385859351987,-0.049684601959782214,1.0047569025222514,0.022471342822147425,0.9974967942950344,-0.013456820720856804
0.6692654530758444,1.0091351295502655,0.058317157881112074,0.9873885029327398,-0.049681874308128156,1.0047602121552055,0.022474981024963925,0.9974997593201007,-0.013453622933915332
0.6693654530758444,1.0091388066715448,0.058321210455083906,0.9873911482111968,-0.04967914033823346,1.0047635241157098,0.022478622921555565,0.99750272640723,-0.013450420141147067
0.6694654530758444,1.009142486284064,0.05832526541062224,0.9873937951861778,-0.04967640005738215,1.004766838401774,0.02248226850973617,0.9975056955547078,-0.013447212347434912
0.6695654530758444,1.0091461683854306,0.058329322747799416,0.9873964438564933,-0.04967365347291884,1.0047701550115449,0.02248591778715162,0.9975086667607574,-0.01344399955761326
0.6696654530758444,1.0091498529733685,0.05833338246694741,0.9873990942209192,-0.04967090059221615,1.0047734739431002,0.02248957075126327,0.997511640023645,-0.013440781776470805
0.6697654530758443,1.009153540045917,0.0583374445683072,0.9874017462782175,-0.049668141422645855,1.0047767951943372,0.02249322739954715,0.9975146153417224,-0.01343755900885128
0.6698654530758443,1.0091572296011926,0.05834150905177652,0.9874044000271752,-0.04966537597159325,1.004780118763104,0.02249688772964165,0.9975175927133548,-0.013434331259716699
0.6699654530758443,1.0091609216370636,0.058345575917090345,0.9874070554666073,-0.049662604246494636,1.0047834446473909,0.022500551739246075,0.9975205721368308,-0.01343109853408855
0.6700654530758443,1.0091646161511543,0.05834964516418966,0.9874097125953228,-0.04965982625484799,1.0047867728453286,0.022504219425906625,0.9975235536103757,-0.013427860836946042
0.6701654530758443,1.009168313141182,0.05835371679329349,0.9874123714120988,-0.04965704200418185,1.0047901033549962,0.022507890786976483,0.9975265371322477,-0.013424618173217533
0.6702654530758443,1.0091720126051544,0.0583577908045643,0.9874150319156959,-0.04965425150202482,1.004793436174303,0.022511565819803025,0.9975295227007864,-0.013421370547876064
0.6703654530758443,1.0091757145411744,0.05836186719782942,0.9874176941048964,-0.049651454755915994,1.0047967713010977,0.022515244521890094,0.9975325103143525,-0.013418117966010605
0.6704654530758443,1.009179418947128,0.05836594597272644,0.9874203579785101,-0.049648651773442076,1.0048001087333553,0.022518926890819305,0.9975354999712384,-0.013414860432778035
0.6705654530758443,1.0091831258206578,0.05837002712906825,0.9874230235353446,-0.0496458425622517,1.0048034484691897,0.022522612924037892,0.9975384916696703,-0.013411597953300887
0.6706654530758442,1.0091868351594704,0.058374110666951376,0.987425690774178,-0.04964302713002715,1.0048067905066795,0.02252630261879591,0.9975414854079001,-0.013408330532647188
0.6707654530758442,1.0091905469615516,0.058378196586456176,0.9874283596937707,-0.04964020548445214,1.0048101348437433,0.022529995972315753,0.9975444811842568,-0.013405058175918715
0.6708654530758442,1.0091942612249967,0.05838228488734898,0.9874310302929,-0.049637377633218,1.0048134814782315,0.022533692981966513,0.9975474789970946,-0.013401780888328893
0.6709654530758442,1.0091979779476974,0.05838637556917436,0.9874337025703712,-0.04963454358405983,1.0048168304081082,0.02253739364521117,0.9975504788447076,-0.013398498675166588
0.6710654530758442,1.0092016971273114,0.058390468631616496,0.9874363765249896,-0.049631703344774236,1.004820181631472,0.02254109795939875,0.9975534807253249,-0.013395211541695042
0.6711654530758442,1.0092054187615442,0.05839456407464689,0.9874390521555334,-0.04962885692319468,1.0048235351463983,0.02254480592167948,0.9975564846371932,-0.013391919493120946
0.6712654530758442,1.0092091428483596,0.05839866189825998,0.9874417294607634,-0.04962600432715746,1.0048268909508142,0.0225485175291543,0.9975594905786321,-0.013388622534674167
0.6713654530758442,1.0092128693858389,0.05840276210216015,0.9874444084394539,-0.04962314556450399,1.004830249042572,0.022552232779057532,0.997562498547991,-0.013385320671690838
0.6714654530758442,1.0092165983718888,0.05840686468580779,0.9874470890904055,-0.049620280643115904,1.0048336094196237,0.02255595166873053,0.9975655085435631,-0.013382013909589388
0.6715654530758441,1.0092203298041769,0.05841096964876522,0.9874497714124209,-0.04961740957093587,1.004836972080057,0.02255967419542365,0.9975685205635789,-0.013378702253772298
0.6716654530758441,1.0092240636804,0.05841507699087131,0.9874524554042783,-0.04961453235594634,1.0048403370219454,0.02256340035619136,0.9975715346062806,-0.013375385709584825
0.6717654530758441,1.0092277999985055,0.05841918671203085,0.9874551410647381,-0.049611649006134746,1.00484370424322,0.022567130148017686,0.9975745506699802,-0.013372064282384534
0.6718654530758441,1.0092315387565727,0.05842329881188459,0.9874578283925722,-0.04960875952949127,1.0048470737417323,0.022570863568003526,0.9975775687530213,-0.01336873797762813
0.6719654530758441,1.009235279952513,0.058427413289816536,0.9874605173865774,-0.049605863934042004,1.0048504455154266,0.02257460061336598,0.9975805888536978,-0.013365406800860012
0.6720654530758441,1.0092390235840047,0.05843153014527301,0.9874632080455535,-0.04960296222787281,1.00485381956238,0.022578341281254796,0.9975836109702398,-0.01336207075761935
0.6721654530758441,1.0092427696487367,0.05843564937796847,0.9874659003682785,-0.0496000544191126,1.004857195880666,0.0225820855686318,0.9975866351008855,-0.013358729853389524
0.6722654530758441,1.0092465181446388,0.058439770987702415,0.9874685943535122,-0.049597140515897906,1.0048605744682204,0.02258583347237188,0.9975896612439401,-0.013355384093656124
0.672365453075844,1.009250269069785,0.05844389497405035,0.9874712900000241,-0.049594220526366355,1.004863955322893,0.022589584989446503,0.9975926893977436,-0.013352033483994318
0.672465453075844,1.009254022422103,0.05844802133632485,0.9874739873066074,-0.04959129445868647,1.0048673384426163,0.022593340116946168,0.9975957195605901,-0.013348678030069772
0.672565453075844,1.0092577781992762,0.058452150073863424,0.987476686272061,-0.04958836232108431,1.0048707238254604,0.02259709885191533,0.9975987517307093,-0.013345317737553757
0.672665453075844,1.009261536398983,0.05845628118625267,0.9874793868951618,-0.04958542412183124,1.0048741114694995,0.02260086119122257,0.9976017859063337,-0.013341952612066842
0.672765453075844,1.0092652970191365,0.05846041467318996,0.9874820891746685,-0.04958247986921037,1.0048775013726752,0.022604627131637373,0.9976048220857616,-0.013338582659224756
0.672865453075844,1.0092690600578071,0.05846455053417893,0.9874847931093481,-0.04957952957150579,1.004880893532835,0.022608396670006997,0.9976078602673302,-0.013335207884723102
0.672965453075844,1.0092728255129368,0.058468688768466406,0.9874874986979915,-0.049576573237028625,1.0048842879478985,0.022612169803297305,0.9976109004493352,-0.013331828294347522
0.673065453075844,1.0092765933822236,0.05847282937528292,0.9874902059393955,-0.04957361087414404,1.004887684615926,0.02261594652844644,0.997613942630006,-0.013328443893897163
0.673165453075844,1.0092803636633305,0.05847697235409439,0.9874929148323375,-0.04957064249126355,1.004891083534997,0.022619726842228516,0.997616986807569,-0.013325054689125043
0.673265453075844,1.009284136354146,0.05848111770448995,0.9874956253755741,-0.04956766809681318,1.0048944847030605,0.02262351074130988,0.9976200329803153,-0.013321660685774304
0.673365453075844,1.0092879114527404,0.058485265425898575,0.9874983375678698,-0.04956468769922029,1.004897888117962,0.022627298222417665,0.9976230811465799,-0.013318261889660354
0.6734654530758439,1.0092916889570738,0.05848941551749102,0.9875010514080129,-0.049561701306935865,1.004901293777607,0.022631089282394563,0.9976261313046615,-0.01331485830668847
0.6735654530758439,1.0092954688648563,0.05849356797841452,0.9875037668948006,-0.04955870892846257,1.0049047016800432,0.022634883918069778,0.9976291834527896,-0.013311449942784633
0.6736654530758439,1.0092992511737402,0.05849772280801267,0.9875064840270087,-0.04955571057235052,1.0049081118233534,0.022638682126123067,0.9976322375891837,-0.013308036803833127
0.6737654530758439,1.009303035881592,0.0585018800057663,0.9875092028033935,-0.04955270624716735,1.0049115242054985,0.022642483903121725,0.9976352937121258,-0.013304618895703524
0.6738654530758439,1.009306822986473,0.05850603957102182,0.9875119232227161,-0.04954969596148177,1.0049149388243241,0.0226462892456774,0.9976383518199479,-0.013301196224329025
0.6739654530758439,1.0093106124863616,0.05851020150287855,0.9875146452837614,-0.049546679723883075,1.0049183556777224,0.02265009815051132,0.9976414119109527,-0.013297768795730932
0.6740654530758439,1.0093144043789855,0.058514365800391904,0.9875173689853253,-0.04954365754300846,1.0049217747637271,0.02265391061434253,0.9976444739833731,-0.01329433661595815
0.6741654530758439,1.0093181986619886,0.05851853246279699,0.9875200943261859,-0.049540629427543066,1.0049251960804222,0.022657726633753608,0.997647538035424,-0.01329089969102422
0.6742654530758438,1.0093219953332122,0.05852270148946742,0.9875228213050989,-0.049537595386192616,1.0049286196257794,0.022661546205213268,0.9976506040653776,-0.01328745802692568
0.6743654530758438,1.0093257943907068,0.05852687287966216,0.9875255499208224,-0.04953455542766596,1.0049320453976487,0.022665369325221993,0.99765367207156,-0.013284011629714907
0.6744654530758438,1.0093295958324642,0.05853104663240921,0.9875282801721377,-0.049531509560689954,1.0049354733939095,0.02266919599038302,0.9976567420522757,-0.013280560505528843
0.6745654530758438,1.0093333996562415,0.05853522274667389,0.9875310120578391,-0.04952845779403601,1.0049389036125806,0.022673026197305896,0.9976598140057618,-0.013277104660536198
0.6746654530758438,1.009337205859676,0.05853940122158341,0.987533745576705,-0.04952540013652239,1.004942336051744,0.022676859942475303,0.9976628879302308,-0.013273644100875582
0.6747654530758438,1.009341014440578,0.058543582056410505,0.9875364807274921,-0.049522336596989694,1.0049457707093838,0.022680697222261296,0.9976659638239461,-0.013270178832667704
0.6748654530758438,1.009344825396981,0.058547765250327226,0.9875392175089551,-0.049519267184283434,1.0049492075833573,0.022684538033055673,0.9976690416852286,-0.0132667088620833
0.6749654530758438,1.0093486387268975,0.05855195080228497,0.9875419559198734,-0.04951619190726557,1.0049526466715328,0.022688382371347907,0.9976721215123846,-0.013263234195374675
0.6750654530758438,1.0093524544281043,0.05855613871116086,0.9875446959590394,-0.049513110774840094,1.0049560879719108,0.02269223023364046,0.997675203303655,-0.01325975483882872
0.6751654530758437,1.0093562724982463,0.05856032897597783,0.9875474376252327,-0.04951002379595665,1.0049595314825703,0.022696081616319752,0.9976782870572498,-0.013256270798706143
0.6752654530758437,1.0093600929351059,0.05856452159590541,0.9875501809172089,-0.04950693097958872,1.004962977201509,0.02269993651565635,0.9976813727714233,-0.013252782081248547
0.6753654530758437,1.0093639157366947,0.05856871657003323,0.9875529258337218,-0.04950383233471529,1.0049664251265926,0.02270379492793354,0.99768446044449,-0.013249288692743326
0.6754654530758437,1.0093677409010353,0.05857291389723262,0.987555672373546,-0.04950072787033094,1.0049698752556808,0.022707656849529013,0.9976875500747591,-0.013245790639558028
0.6755654530758437,1.009371568425933,0.05857711357629143,0.9875584205354735,-0.04949761759547042,1.0049733275867574,0.022711522276840024,0.9976906416604765,-0.013242287928098005
0.6756654530758437,1.009375398309038,0.058581315606134436,0.9875611703182852,-0.0494945015192136,1.0049767821178945,0.0227153912061554,0.997693735199851,-0.013238780564745185
0.6757654530758437,1.009379230548113,0.05858551998583062,0.9875639217207375,-0.04949137965066519,1.0049802388471007,0.02271926363364723,0.9976968306911286,-0.013235268555860312
0.6758654530758437,1.0093830651411422,0.05858972671438544,0.9875666747415823,-0.04948825199893627,1.0049836977722535,0.02272313955549207,0.9976999281326161,-0.013231751907844756
0.6759654530758437,1.009386902086153,0.058593935790592244,0.9875694293795906,-0.04948511857315176,1.0049871588912065,0.022727018967957674,0.9977030275226241,-0.013228230627178319
0.6760654530758436,1.0093907413809784,0.05859814721314822,0.9875721856335519,-0.049481979382474395,1.0049906222019254,0.022730901867338407,0.9977061288594042,-0.013224704720382225
0.6761654530758436,1.0093945830232811,0.05860236098087599,0.9875749435022487,-0.04947883443611147,1.0049940877024737,0.022734788249827265,0.9977092321411652,-0.013221174193957628
0.6762654530758436,1.0093984270108052,0.05860657709275088,0.9875777029844391,-0.049475683743296396,1.0049975553908692,0.022738678111497736,0.9977123373661446,-0.013217639054382672
0.6763654530758436,1.0094022733415144,0.05861079554769849,0.9875804640788732,-0.04947252731326965,1.0050010252650026,0.02274257144842013,0.9977154445326412,-0.013214099308171674
0.6764654530758436,1.0094061220134325,0.05861501634443346,0.987583226784318,-0.04946936515528464,1.005004497322726,0.022746468256754523,0.9977185536389654,-0.013210554961916013
0.6765654530758436,1.0094099730244095,0.05861923948156111,0.9875859910995604,-0.04946619727863063,1.0050079715619904,0.022750368532694572,0.997721664683375,-0.013207006022251293
0.6766654530758436,1.0094138263721282,0.058623464957800756,0.987588757023384,-0.04946302369264058,1.0050114479808467,0.022754272272338727,0.9977247776640822,-0.013203452495795687
0.6767654530758436,1.0094176820543264,0.05862769277203354,0.9875915245545498,-0.049459844406674246,1.0050149265773163,0.02275817947166245,0.9977278925793184,-0.013199894389142498
0.6768654530758436,1.0094215400689408,0.05863192292310576,0.9875942936918067,-0.04945665943009886,1.005018407349303,0.02276209012662923,0.9977310094273734,-0.013196331708916936
