Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.8419654530758254,0.5871660901606455,0.11375441504662626
0.8420654530758254,0.5871844099581837,0.11376378985418363
0.8421654530758254,0.5872027333121197,0.11377316616991226
0.8422654530758253,0.5872210602032826,0.11378254399375713
0.8423654530758253,0.5872393906125086,0.11379192332565
0.8424654530758253,0.5872577245205689,0.11380130416550599
0.8425654530758253,0.5872760619082416,0.1138106865132508
0.8426654530758253,0.5872944027563183,0.11382007036878761
0.8427654530758253,0.5873127470456398,0.11382945573203743
0.8428654530758253,0.5873310947570884,0.11383884260294605
0.8429654530758253,0.5873494458714662,0.11384823098143032
0.8430654530758253,0.5873678003695643,0.11385762086739476
0.8431654530758252,0.5873861582322173,0.1138670122607437
0.8432654530758252,0.5874045194402921,0.11387640516138989
0.8433654530758252,0.5874228839746639,0.1138857995692725
0.8434654530758252,0.5874412518161921,0.11389519548430885
0.8435654530758252,0.587459622945728,0.11390459290639814
0.8436654530758252,0.5874779973441151,0.11391399183540474
0.8437654530758252,0.5874963749922458,0.11392339227125595
0.8438654530758252,0.5875147558710443,0.1139327942138983
0.8439654530758252,0.5875331399613923,0.11394219766324393
0.8440654530758251,0.5875515272441502,0.11395160261915974
0.8441654530758251,0.5875699177002363,0.11396100908154569
0.8442654530758251,0.587588311310559,0.11397041705027788
0.8443654530758251,0.5876067080560494,0.11397982652529526
0.8444654530758251,0.5876251079176342,0.11398923750651974
0.8445654530758251,0.5876435108762259,0.11399864999385631
0.8446654530758251,0.5876619169127635,0.11400806398715355
0.8447654530758251,0.5876803260081995,0.11401747948627272
0.8448654530758251,0.5876987381434986,0.11402689649114833
0.844965453075825,0.5877171532996289,0.11403631500170396
0.845065453075825,0.5877355714575444,0.1140457350178277
0.845165453075825,0.5877539925982116,0.1140551565393681
0.845265453075825,0.5877724167026166,0.1140645795662118
0.845365453075825,0.5877908437517755,0.11407400409825025
0.845465453075825,0.587809273726677,0.11408343013541059
0.845565453075825,0.5878277066083152,0.11409285767757557
0.845665453075825,0.5878461423776984,0.11410228672458986
0.845765453075825,0.5878645810158759,0.1141117172763141
0.845865453075825,0.5878830225038716,0.11412114933264689
0.8459654530758249,0.587901466822731,0.11413058289350118
0.8460654530758249,0.5879199139534804,0.11414001795875586
0.8461654530758249,0.5879383638771825,0.11414945452827416
0.8462654530758249,0.5879568165749028,0.1141588926019029
0.8463654530758249,0.5879752720277246,0.11416833217951398
0.8464654530758249,0.5879937302167462,0.11417777326101448
0.8465654530758249,0.5880121911230429,0.11418721584628946
0.8466654530758249,0.5880306547276862,0.11419665993518155
0.8467654530758248,0.588049121011799,0.1142061055275318
0.8468654530758248,0.5880675899565084,0.11421555262320834
0.8469654530758248,0.5880860615429578,0.11422500122210906
0.8470654530758248,0.5881045357522711,0.11423445132411905
0.8471654530758248,0.5881230125655708,0.11424390292908077
0.8472654530758248,0.5881414919640127,0.11425335603681752
0.8473654530758248,0.588159973928779,0.11426281064720467
0.8474654530758248,0.5881784584410702,0.1142722667601308
0.8475654530758248,0.5881969454820355,0.11428172437546577
0.8476654530758247,0.588215435032845,0.11429118349303333
0.8477654530758247,0.5882339270747052,0.11430064411267404
0.8478654530758247,0.5882524215888566,0.11431010623424046
0.8479654530758247,0.5882709185565361,0.11431956985760433
0.8480654530758247,0.5882894179589504,0.1143290349826289
0.8481654530758247,0.5883079197773249,0.11433850160915107
0.8482654530758247,0.588326423992905,0.11434796973702177
0.8483654530758247,0.5883449305869597,0.11435743936606096
0.8484654530758247,0.5883634395408045,0.11436691049612047
0.8485654530758246,0.5883819508356904,0.11437638312707704
0.8486654530758246,0.5884004644529021,0.11438585725876196
0.8487654530758246,0.5884189803737145,0.11439533289099182
0.8488654530758246,0.588437498579483,0.11440481002361158
0.8489654530758246,0.5884560190515484,0.1144142886564729
0.8490654530758246,0.588474541771236,0.11442376878941432
0.8491654530758246,0.5884930667198519,0.11443325042227448
0.8492654530758246,0.5885115938787575,0.11444273355487439
0.8493654530758246,0.5885301232293279,0.11445221818704335
0.8494654530758246,0.588548654752969,0.11446170431861558
0.8495654530758245,0.5885671884310787,0.1144711919494312
0.8496654530758245,0.5885857242450258,0.11448068107931797
0.8497654530758245,0.5886042621761854,0.11449017170807634
0.8498654530758245,0.5886228022060058,0.11449966383554804
0.8499654530758245,0.5886413443159563,0.11450915746155724
0.8500654530758245,0.5886598884874986,0.11451865258594554
0.8501654530758245,0.5886784347020542,0.114528149208523
0.8502654530758245,0.5886969829410417,0.11453764732909325
0.8503654530758245,0.5887155331859628,0.11454714694747378
0.8504654530758244,0.5887340854183556,0.11455664806349486
0.8505654530758244,0.588752639619742,0.11456615067698311
0.8506654530758244,0.5887711957716099,0.11457565478773982
0.8507654530758244,0.588789753855444,0.11458516039556696
0.8508654530758244,0.5888083138527794,0.11459466750028358
0.8509654530758244,0.5888268757452239,0.11460417610172144
0.8510654530758244,0.5888454395143644,0.11461368619968676
0.8511654530758244,0.5888640051417602,0.11462319779396438
0.8512654530758244,0.5888825726089277,0.11463271088433474
0.8513654530758243,0.5889011418974718,0.11464222547062294
0.8514654530758243,0.5889197129890488,0.11465174155266505
0.8515654530758243,0.5889382858653445,0.11466125913026567
0.8516654530758243,0.5889568605079615,0.1146707782032158
0.8517654530758243,0.5889754368984998,0.11468029877126525
0.8518654530758243,0.5889940150186153,0.11468982083421222
0.8519654530758243,0.5890125948500217,0.11469934439188996
0.8520654530758243,0.5890311763744325,0.11470886944411922
0.8521654530758243,0.5890497595735532,0.11471839599067327
0.8522654530758242,0.5890683444290619,0.11472792403131982
0.8523654530758242,0.5890869309226673,0.11473745356583995
0.8524654530758242,0.5891055190361161,0.11474698459402452
0.8525654530758242,0.5891241087512218,0.11475651711570756
0.8526654530758242,0.5891427000497572,0.11476605113067682
0.8527654530758242,0.5891612929134742,0.11477558663868073
0.8528654530758242,0.5891798873241261,0.11478512363945079
0.8529654530758242,0.5891984832635342,0.1147946621328027
0.8530654530758242,0.5892170807135556,0.11480420211858687
0.8531654530758241,0.5892356796560432,0.11481374359657172
0.8532654530758241,0.5892542800728506,0.11482328656650173
0.8533654530758241,0.5892728819458152,0.11483283102811821
0.8534654530758241,0.5892914852567954,0.11484237698117858
0.8535654530758241,0.5893100899876814,0.1148519244255026
0.8536654530758241,0.5893286961203954,0.11486147336089075
0.8537654530758241,0.5893473036368836,0.11487102378711844
0.8538654530758241,0.5893659125190764,0.11488057570391835
0.853965453075824,0.5893845227488941,0.11489012911102005
0.854065453075824,0.5894031343082976,0.11489968400821418
0.854165453075824,0.5894217471792914,0.1149092403952954
0.854265453075824,0.5894403613438551,0.11491879827203552
0.854365453075824,0.5894589767840143,0.11492835763816983
0.854465453075824,0.5894775934817527,0.11493791849342305
0.854565453075824,0.5894962114191196,0.11494748083757034
0.854665453075824,0.5895148305781619,0.11495704467040482
0.854765453075824,0.5895334509409592,0.11496660999170259
0.854865453075824,0.5895520724896103,0.11497617680120474
0.854965453075824,0.5895706952061923,0.1149857450986062
0.8550654530758239,0.5895893190728007,0.11499531488363512
0.8551654530758239,0.5896079440715553,0.11500488615608453
0.8552654530758239,0.5896265701846105,0.11501445891576202
0.8553654530758239,0.5896451973941341,0.11502403316241594
0.8554654530758239,0.5896638256822884,0.11503360889572986
0.8555654530758239,0.5896824550312629,0.11504318611541547
0.8556654530758239,0.5897010854232563,0.11505276482123059
0.8557654530758239,0.589719716840487,0.11506234501296386
0.8558654530758238,0.5897383492651759,0.1150719266903772
0.8559654530758238,0.5897569826795767,0.11508150985317273
0.8560654530758238,0.5897756170659627,0.1150910945010506
0.8561654530758238,0.589794252406621,0.11510068063375742
0.8562654530758238,0.5898128886838325,0.1151102682510662
0.8563654530758238,0.5898315258798917,0.11511985735272764
0.8564654530758238,0.5898501639771385,0.1151294479384471
0.8565654530758238,0.5898688029579444,0.1151390400079085
0.8566654530758238,0.5898874428046625,0.11514863356083402
0.8567654530758237,0.589906083499645,0.11515822859699414
0.8568654530758237,0.5899247250252769,0.11516782511614057
0.8569654530758237,0.5899433673639706,0.11517742311799026
0.8570654530758237,0.5899620104981694,0.11518702260221889
0.8571654530758237,0.5899806544103515,0.1151966235685477
0.8572654530758237,0.5899992990829445,0.11520622601670949
0.8573654530758237,0.5900179444983852,0.11521582994645098
0.8574654530758237,0.5900365906391541,0.11522543535748093
0.8575654530758237,0.5900552374877956,0.11523504224949274
0.8576654530758236,0.5900738850268588,0.11524465062219003
0.8577654530758236,0.5900925332388777,0.1152542604752856
0.8578654530758236,0.5901111821063593,0.11526387180849967
0.8579654530758236,0.590129831611871,0.11527348462157148
0.8580654530758236,0.5901484817380428,0.11528309891419221
0.8581654530758236,0.5901671324675316,0.11529271468605029
0.8582654530758236,0.5901857837829325,0.11530233193684074
0.8583654530758236,0.5902044356668502,0.11531195066628906
0.8584654530758236,0.5902230881019294,0.1153215708740877
0.8585654530758235,0.5902417410708605,0.11533119255994279
0.8586654530758235,0.5902603945563932,0.1153408157235695
0.8587654530758235,0.5902790485412298,0.11535044036464823
0.8588654530758235,0.5902977030080545,0.1153600664828473
0.8589654530758235,0.5903163579396266,0.11536969407786934
0.8590654530758235,0.5903350133187106,0.11537932314945122
0.8591654530758235,0.5903536691281053,0.11538895369727328
0.8592654530758235,0.5903723253506316,0.11539858572099718
0.8593654530758235,0.5903909819690819,0.11540821922029806
0.8594654530758234,0.5904096389662719,0.11541785419488682
0.8595654530758234,0.5904282963250458,0.11542749064445276
0.8596654530758234,0.5904469540283019,0.1154371285686921
0.8597654530758234,0.59046561205895,0.11544676796727851
0.8598654530758234,0.5904842703999034,0.11545640883987128
0.8599654530758234,0.5905029290340389,0.11546605118615212
0.8600654530758234,0.5905215879442921,0.11547569500579775
0.8601654530758234,0.590540247113663,0.11548534029850965
0.8602654530758234,0.5905589065251426,0.1154949870639605
0.8603654530758233,0.5905775661617226,0.11550463530180943
0.8604654530758233,0.5905962260064151,0.11551428501172636
0.8605654530758233,0.5906148860422272,0.11552393619337255
0.8606654530758233,0.5906335462522181,0.11553358884643622
0.8607654530758233,0.5906522066194998,0.11554324297060403
0.8608654530758233,0.590670867127148,0.11555289856553896
0.8609654530758233,0.5906895277582715,0.11556255563086443
0.8610654530758233,0.5907081884960077,0.11557221416623198
0.8611654530758233,0.5907268493234812,0.1155818741713265
0.8612654530758233,0.5907455102238548,0.11559153564584873
0.8613654530758232,0.5907641711803338,0.11560119858945314
0.8614654530758232,0.5907828321761345,0.1156108630017684
0.8615654530758232,0.5908014931944691,0.11562052888240956
0.8616654530758232,0.5908201542185594,0.11563019623104215
0.8617654530758232,0.5908388152316756,0.11563986504738763
0.8618654530758232,0.5908574762171064,0.11564953533110046
0.8619654530758232,0.5908761371581691,0.11565920708178015
0.8620654530758232,0.5908947980381811,0.11566888029904962
0.8621654530758232,0.5909134588404787,0.11567855498257885
0.8622654530758231,0.5909321195483909,0.11568823113204181
0.8623654530758231,0.590950780145305,0.11569790874709868
0.8624654530758231,0.590969440614639,0.11570758782735029
0.8625654530758231,0.5909881009398309,0.11571726837243221
0.8626654530758231,0.5910067611043006,0.11572695038196859
0.8627654530758231,0.5910254210914714,0.1157366338556434
0.8628654530758231,0.5910440808848182,0.11574631879311217
0.8629654530758231,0.5910627404678616,0.11575600519398241
0.863065453075823,0.5910813998241518,0.1157656930578624
0.863165453075823,0.5911000589372153,0.11577538238438212
0.863265453075823,0.5911187177905715,0.11578507317318343
0.863365453075823,0.591137376367788,0.11579476542391398
0.863465453075823,0.5911560346524769,0.11580445913621333
0.863565453075823,0.5911746926282845,0.1158141543096877
0.863665453075823,0.5911933502788589,0.11582385094394265
0.863765453075823,0.5912120075878149,0.11583354903861576
0.863865453075823,0.591230664538815,0.11584324859332851
0.863965453075823,0.591249321115567,0.11585294960771815
0.8640654530758229,0.5912679773018169,0.11586265208141011
0.8641654530758229,0.5912866330813215,0.11587235601400442
0.8642654530758229,0.5913052884378257,0.11588206140509334
0.8643654530758229,0.5913239433550763,0.11589176825430134
0.8644654530758229,0.591342597816877,0.11590147656125681
0.8645654530758229,0.5913612518070659,0.11591118632558986
0.8646654530758229,0.5913799053095165,0.11592089754688892
0.8647654530758229,0.5913985583080779,0.1159306102247509
0.8648654530758229,0.5914172107866116,0.11594032435879206
0.8649654530758228,0.591435862729011,0.11595003994862571
0.8650654530758228,0.5914545141192099,0.11595975699385958
0.8651654530758228,0.5914731649411722,0.11596947549409531
0.8652654530758228,0.5914918151788777,0.11597919544892885
0.8653654530758228,0.5915104648163139,0.11598891685793583
0.8654654530758228,0.5915291138374571,0.11599863972072527
0.8655654530758228,0.5915477622263206,0.11600836403690536
0.8656654530758228,0.5915664099669912,0.11601808980609817
0.8657654530758228,0.5915850570435786,0.11602781702788062
0.8658654530758227,0.5916037034401767,0.1160375457018343
0.8659654530758227,0.5916223491408628,0.11604727582753172
0.8660654530758227,0.5916409941297488,0.11605700740457983
0.8661654530758227,0.5916596383910079,0.11606674043257675
0.8662654530758227,0.5916782819088634,0.11607647491111237
0.8663654530758227,0.5916969246675289,0.11608621083976511
0.8664654530758227,0.5917155666512022,0.11609594821811331
0.8665654530758227,0.5917342078440985,0.11610568704573229
0.8666654530758227,0.5917528482304826,0.11611542732220617
0.8667654530758226,0.5917714877946852,0.11612516904711702
0.8668654530758226,0.5917901265210359,0.11613491222006841
0.8669654530758226,0.5918087643938488,0.11614465684061513
0.8670654530758226,0.5918274013974638,0.11615440290832235
0.8671654530758226,0.5918460375162347,0.11616415042275209
0.8672654530758226,0.591864672734585,0.11617389938349984
0.8673654530758226,0.5918833070369808,0.1161836497901558
0.8674654530758226,0.5919019404078502,0.11619340164228265
0.8675654530758226,0.5919205728316221,0.11620315493942443
0.8676654530758225,0.5919392042927617,0.11621290968111322
0.8677654530758225,0.5919578347758179,0.11622266586695384
0.8678654530758225,0.5919764642653512,0.11623242349653312
0.8679654530758225,0.5919950927458998,0.116242182569425
0.8680654530758225,0.5920137202020277,0.11625194308515652
0.8681654530758225,0.5920323466183208,0.11626170504325803
0.8682654530758225,0.5920509719794108,0.11627146844329056
0.8683654530758225,0.5920695962699581,0.11628123328484674
0.8684654530758225,0.5920882194746478,0.11629099956749278
0.8685654530758224,0.5921068415781474,0.11630076729077386
0.8686654530758224,0.5921254625651617,0.1163105364542058
0.8687654530758224,0.592144082420417,0.11632030705732113
0.8688654530758224,0.5921627011286961,0.11633007909971879
0.8689654530758224,0.5921813186747866,0.11633985258096377
0.8690654530758224,0.5921999350434805,0.11634962750059032
0.8691654530758224,0.5922185502195946,0.1163594038581162
0.8692654530758224,0.5922371641879823,0.11636918165306337
0.8693654530758224,0.5922557769335373,0.11637896088499744
0.8694654530758223,0.5922743884411411,0.1163887415534926
0.8695654530758223,0.592292998695713,0.11639852365807052
0.8696654530758223,0.5923116076822044,0.11640830719825832
0.8697654530758223,0.5923302153855685,0.1164180921735603
0.8698654530758223,0.5923488217908051,0.11642787858353307
0.8699654530758223,0.5923674268829243,0.11643766642773928
0.8700654530758223,0.5923860306469626,0.11644745570572071
0.8701654530758223,0.592404633067961,0.11645724641697303
0.8702654530758223,0.5924232341310149,0.11646703856099427
0.8703654530758222,0.5924418338212383,0.11647683213733198
0.8704654530758222,0.5924604321237449,0.11648662714554081
0.8705654530758222,0.5924790290236961,0.11649642358515819
0.8706654530758222,0.5924976245062716,0.11650622145568282
0.8707654530758222,0.5925162185566715,0.1165160207566076
0.8708654530758222,0.5925348111601103,0.1165258214874583
0.8709654530758222,0.5925534023018472,0.11653562364778039
0.8710654530758222,0.5925719919671377,0.1165454272371029
0.8711654530758222,0.5925905801412699,0.11655523225493014
0.8712654530758221,0.59260916680958,0.11656503870077188
0.8713654530758221,0.5926277519574195,0.11657484657411446
0.8714654530758221,0.5926463355701537,0.11658465587449732
0.8715654530758221,0.5926649176331552,0.11659446660143619
0.8716654530758221,0.5926834981318323,0.11660427875444317
0.8717654530758221,0.5927020770516315,0.11661409233300347
0.8718654530758221,0.5927206543780232,0.11662390733661664
0.8719654530758221,0.592739230096493,0.116633723764794
0.8720654530758221,0.5927578041925324,0.11664354161706779
0.872165453075822,0.5927763766516837,0.11665336089292391
0.872265453075822,0.5927949474595285,0.11666318159185249
0.872365453075822,0.5928135166016418,0.11667300371334251
0.872465453075822,0.5928320840636356,0.11668282725690446
0.872565453075822,0.5928506498311212,0.11669265222204867
0.872665453075822,0.5928692138897298,0.1167024786082541
0.872765453075822,0.5928877762251673,0.1167123064150135
0.872865453075822,0.5929063368231587,0.11672213564181469
0.872965453075822,0.592924895669448,0.11673196628817284
0.873065453075822,0.5929434527497572,0.11674179835356606
0.8731654530758219,0.5929620080498343,0.11675163183746536
0.8732654530758219,0.5929805615555082,0.1167614667393602
0.8733654530758219,0.5929991132526274,0.11677130305873193
0.8734654530758219,0.5930176631270435,0.11678114079509001
0.8735654530758219,0.5930362111646176,0.11679097994789096
0.8736654530758219,0.5930547573512394,0.11680082051661425
0.8737654530758219,0.5930733016728295,0.11681066250074625
0.8738654530758219,0.593091844115372,0.11682050589977555
0.8739654530758219,0.593110384664852,0.1168303507131997
0.8740654530758218,0.593128923307237,0.11684019694045189
0.8741654530758218,0.5931474600285409,0.11685004458099908
0.8742654530758218,0.5931659948148338,0.11685989363431604
0.8743654530758218,0.5931845276522016,0.11686974409991374
0.8744654530758218,0.5932030585267586,0.11687959597725633
0.8745654530758218,0.5932215874246177,0.11688944926579176
0.8746654530758218,0.5932401143318964,0.11689930396496104
0.8747654530758218,0.59325863923477,0.1169091600742446
0.8748654530758218,0.5932771621194698,0.11691901759312076
0.8749654530758217,0.5932956829722383,0.11692887652108139
0.8750654530758217,0.5933142017793179,0.11693873685755973
0.8751654530758217,0.5933327185269547,0.116948598601985
0.8752654530758217,0.5933512332014496,0.11695846175381486
0.8753654530758217,0.5933697457891592,0.11696832631254642
0.8754654530758217,0.5933882562764408,0.11697819227764635
0.8755654530758217,0.5934067646496555,0.11698805964855752
0.8756654530758217,0.593425270895198,0.1169979284246901
0.8757654530758217,0.5934437749994922,0.11700779860549337
0.8758654530758216,0.5934622769490122,0.11701767019046241
0.8759654530758216,0.5934807767302479,0.11702754317907338
0.8760654530758216,0.5934992743297041,0.11703741757073596
0.8761654530758216,0.5935177697338854,0.11704729336485692
0.8762654530758216,0.5935362629293451,0.11705717056089307
0.8763654530758216,0.5935547539026765,0.11706704915831234
0.8764654530758216,0.5935732426405054,0.11707692915660077
0.8765654530758216,0.5935917291294577,0.11708681055516519
0.8766654530758216,0.5936102133561794,0.11709669335339318
0.8767654530758215,0.593628695307354,0.11710657755072727
0.8768654530758215,0.5936471749697089,0.1171164631466528
0.8769654530758215,0.5936656523299866,0.11712635014061859
0.8770654530758215,0.5936841273749287,0.11713623853205074
0.8771654530758215,0.5937026000913277,0.1171461283203458
0.8772654530758215,0.5937210704660099,0.11715601950490864
0.8773654530758215,0.5937395384858074,0.11716591208520412
0.8774654530758215,0.5937580041375966,0.11717580606069794
0.8775654530758215,0.5937764674082585,0.11718570143080428
0.8776654530758214,0.5937949282847188,0.1171955981949093
0.8777654530758214,0.5938133867539194,0.11720549635243152
0.8778654530758214,0.593831842802821,0.11721539590282301
0.8779654530758214,0.59385029641842,0.11722529684552557
0.8780654530758214,0.5938687475877517,0.11723519917994327
0.8781654530758214,0.5938871962978753,0.11724510290548823
0.8782654530758214,0.5939056425358697,0.11725500802156248
0.8783654530758214,0.5939240862888077,0.11726491452757415
0.8784654530758214,0.5939425275438155,0.11727482242297199
0.8785654530758213,0.5939609662880648,0.11728473170716738
0.8786654530758213,0.5939794025087367,0.1172946423795616
0.8787654530758213,0.5939978361930274,0.11730455443954332
0.8788654530758213,0.5940162673281938,0.11731446788655112
0.8789654530758213,0.5940346959014777,0.11732438271999965
0.8790654530758213,0.5940531219001653,0.11733429893928618
0.8791654530758213,0.5940715453115882,0.11734421654380872
0.8792654530758213,0.5940899661230641,0.11735413553297264
0.8793654530758213,0.5941083843219602,0.11736405590619023
0.8794654530758212,0.5941267998956683,0.1173739776628549
0.8795654530758212,0.5941452128316121,0.1173839008023692
0.8796654530758212,0.5941636231172388,0.11739382532413221
0.8797654530758212,0.5941820307400227,0.11740375122754076
0.8798654530758212,0.5942004356874617,0.1174136785119807
0.8799654530758212,0.5942188379470832,0.11742360717685714
0.8800654530758212,0.5942372375064285,0.11743353722156998
0.8801654530758212,0.5942556343530814,0.11744346864551186
0.8802654530758212,0.5942740284746477,0.11745340144807231
0.8803654530758211,0.5942924198587636,0.11746333562863236
0.8804654530758211,0.5943108084930864,0.11747327118657687
0.8805654530758211,0.5943291943653054,0.1174832081212965
0.8806654530758211,0.5943475774631275,0.11749314643217754
0.8807654530758211,0.5943659577743012,0.11750308611860605
0.8808654530758211,0.5943843352865965,0.11751302717997504
0.8809654530758211,0.5944027099878123,0.11752296961567191
0.8810654530758211,0.5944210818657418,0.11753291342506629
0.8811654530758211,0.5944394509082298,0.11754285860752894
0.881265453075821,0.5944578171031752,0.1175528051624383
0.881365453075821,0.5944761804384936,0.11756275308918854
0.881465453075821,0.5944945409020912,0.11757270238714225
0.881565453075821,0.594512898481919,0.11758265305566407
0.881665453075821,0.5945312531659606,0.11759260509412911
0.881765453075821,0.5945496049422382,0.11760255850193138
0.881865453075821,0.5945679537987911,0.11761251327843766
0.881965453075821,0.5945862997236759,0.11762246942300225
0.882065453075821,0.5946046427049824,0.11763242693498285
0.882165453075821,0.594622982730831,0.11764238581375941
0.8822654530758209,0.5946413197893654,0.11765234605870264
0.8823654530758209,0.5946596538687715,0.11766230766917743
0.8824654530758209,0.5946779849572568,0.11767227064454591
0.8825654530758209,0.5946963130430194,0.11768223498415781
0.8826654530758209,0.5947146381143184,0.11769220068737746
0.8827654530758209,0.5947329601594571,0.11770216775356844
0.8828654530758209,0.5947512791667539,0.11771213618211199
0.8829654530758209,0.5947695951245358,0.11772210597234273
0.8830654530758208,0.5947879080211527,0.11773207712359737
0.8831654530758208,0.5948062178449923,0.1177420496352291
0.8832654530758208,0.5948245245844797,0.11775202350661262
0.8833654530758208,0.594842828228074,0.11776199873709722
0.8834654530758208,0.5948611287642621,0.11777197532604242
0.8835654530758208,0.5948794261815181,0.1177819532727783
0.8836654530758208,0.5948977204683766,0.11779193257664353
0.8837654530758208,0.5949160116134037,0.1178019132369868
0.8838654530758208,0.5949342996051893,0.11781189525317258
0.8839654530758208,0.594952584432356,0.11782187862455618
0.8840654530758207,0.5949708660835278,0.11783186335046458
0.8841654530758207,0.5949891445473431,0.11784184943023443
0.8842654530758207,0.5950074198125211,0.11785183686318611
0.8843654530758207,0.5950256918677939,0.11786182564867806
0.8844654530758207,0.5950439607019399,0.1178718157860798
0.8845654530758207,0.5950622263036998,0.11788180727470551
0.8846654530758207,0.5950804886618749,0.11789180011386871
0.8847654530758207,0.595098747765296,0.11790179430289285
0.8848654530758207,0.5951170036028384,0.1179117898411386
0.8849654530758206,0.595135256163413,0.11792178672796425
0.8850654530758206,0.5951535054359137,0.11793178496268857
0.8851654530758206,0.5951717514092693,0.11794178454459797
0.8852654530758206,0.5951899940724713,0.1179517854730232
0.8853654530758206,0.5952082334145342,0.11796178774730143
0.8854654530758206,0.5952264694244763,0.1179717913667938
0.8855654530758206,0.5952447020913434,0.11798179633083192
0.8856654530758206,0.5952629314042033,0.11799180263868778
0.8857654530758206,0.5952811573522024,0.11800181028968126
0.8858654530758205,0.595299379924484,0.11801181928314723
0.8859654530758205,0.5953175991102081,0.11802182961842908
0.8860654530758205,0.595335814898553,0.11803184129484226
0.8861654530758205,0.5953540272787385,0.11804185431168923
0.8862654530758205,0.5953722362400479,0.11805186866827694
0.8863654530758205,0.5953904417717556,0.11806188436392037
0.8864654530758205,0.5954086438631582,0.11807190139794782
0.8865654530758205,0.595426842503577,0.11808191976967114
0.8866654530758205,0.5954450376823848,0.11809193947840801
0.8867654530758204,0.5954632293889873,0.11810196052345145
0.8868654530758204,0.5954814176128042,0.11811198290409539
0.8869654530758204,0.5954996023432904,0.11812200661966654
0.8870654530758204,0.5955177835698986,0.11813203166949086
0.8871654530758204,0.5955359612821437,0.11814205805286584
0.8872654530758204,0.595554135469562,0.11815208576907538
0.8873654530758204,0.5955723061217167,0.11816211481741112
0.8874654530758204,0.5955904732282064,0.1181721451971921
0.8875654530758204,0.5956086367786189,0.11818217690774578
0.8876654530758203,0.5956267967626038,0.1181922099483627
0.8877654530758203,0.5956449531698356,0.11820224431831161
0.8878654530758203,0.5956631059900361,0.11821228001689105
0.8879654530758203,0.5956812552129427,0.11822231704340844
0.8880654530758203,0.5956994008282859,0.1182323553971564
0.8881654530758203,0.5957175428258519,0.11824239507744741
0.8882654530758203,0.5957356811954643,0.11825243608356051
0.8883654530758203,0.5957538159269865,0.11826247841476767
0.8884654530758203,0.5957719470102876,0.11827252207037722
0.8885654530758202,0.5957900744352413,0.11828256704969375
0.8886654530758202,0.5958081981917606,0.1182926133520004
0.8887654530758202,0.5958263182698257,0.11830266097655817
0.8888654530758202,0.5958444346594362,0.11831270992264306
0.8889654530758202,0.5958625473505912,0.11832276018956053
0.8890654530758202,0.5958806563333323,0.11833281177661134
0.8891654530758202,0.5958987615977267,0.11834286468306872
0.8892654530758202,0.5959168631338653,0.11835291890818889
0.8893654530758202,0.595934960931899,0.11836297445127214
0.8894654530758201,0.595953054981968,0.11837303131160136
0.8895654530758201,0.5959711452742434,0.11838308948843587
0.8896654530758201,0.5959892317989454,0.11839314898106745
0.8897654530758201,0.5960073145463234,0.11840320978877811
0.8898654530758201,0.5960253935066303,0.11841327191082665
0.8899654530758201,0.5960434686701754,0.11842333534647545
0.8900654530758201,0.5960615400272992,0.11843340009501323
0.8901654530758201,0.5960796075683341,0.11844346615571709
0.8902654530758201,0.5960976712836462,0.11845353352785187
0.89036545307582,0.5961157311636575,0.11846360221067737
0.89046545307582,0.5961337871988373,0.1184736722034482
0.89056545307582,0.5961518393796373,0.11848374350545395
0.89066545307582,0.5961698876965491,0.11849381611598037
0.89076545307582,0.5961879321400915,0.11850389003427245
0.89086545307582,0.5962059727008109,0.11851396525956329
0.89096545307582,0.5962240093693187,0.1185240417911213
0.89106545307582,0.5962420421362215,0.11853411962822655
0.89116545307582,0.5962600709921325,0.11854419877014839
0.89126545307582,0.5962780959277324,0.118554279216142
0.8913654530758199,0.5962961169337171,0.11856436096545722
0.8914654530758199,0.5963141340008167,0.11857444401733427
0.8915654530758199,0.5963321471197784,0.11858452837104254
0.8916654530758199,0.5963501562813924,0.11859461402584609
0.8917654530758199,0.5963681614764509,0.1186047009809972
0.8918654530758199,0.5963861626958008,0.11861478923572912
0.8919654530758199,0.5964041599303224,0.1186248787892918
0.8920654530758199,0.5964221531709252,0.11863496964095888
0.8921654530758198,0.5964401424085121,0.11864506178998657
0.8922654530758198,0.5964581276340236,0.11865515523560427
0.8923654530758198,0.596476108838445,0.1186652499770362
0.8924654530758198,0.5964940860128098,0.1186753460135237
0.8925654530758198,0.5965120591481586,0.11868544334436527
0.8926654530758198,0.596530028235554,0.11869554196879864
0.8927654530758198,0.596547993266062,0.11870564188604858
0.8928654530758198,0.5965659542308213,0.11871574309532414
0.8929654530758198,0.5965839111210154,0.11872584559588202
0.8930654530758197,0.5966018639278213,0.11873594938698583
0.8931654530758197,0.596619812642447,0.1187460544678918
0.8932654530758197,0.5966377572561062,0.11875616083779547
0.8933654530758197,0.5966556977600714,0.11876626849592709
0.8934654530758197,0.5966736341456664,0.11877637744154279
0.8935654530758197,0.5966915664042417,0.1187864876738956
0.8936654530758197,0.5967094945271064,0.11879659919221093
0.8937654530758197,0.5967274185056255,0.11880671199567609
0.8938654530758197,0.596745338331241,0.11881682608353762
0.8939654530758196,0.5967632539954216,0.11882694145504295
