Time,generator-101-1_ω
0.07078267138055416,0.999999999999647
0.07088267138055417,0.9999999999996465
0.07098267138055417,0.9999999999996461
0.07108267138055417,0.9999999999996456
0.07118267138055417,0.9999999999996452
0.07128267138055418,0.9999999999996447
0.07138267138055418,0.9999999999996443
0.07148267138055418,0.9999999999996438
0.07158267138055419,0.9999999999996434
0.07168267138055419,0.999999999999643
0.07178267138055419,0.9999999999996425
0.0718826713805542,0.9999999999996421
0.0719826713805542,0.9999999999996416
0.0720826713805542,0.9999999999996412
0.0721826713805542,0.9999999999996407
0.0722826713805542,0.9999999999996403
0.07238267138055421,0.9999999999996398
0.07248267138055421,0.9999999999996394
0.07258267138055421,0.999999999999639
0.07268267138055422,0.9999999999996385
0.07278267138055422,0.9999999999996381
0.07288267138055422,0.9999999999996376
0.07298267138055423,0.9999999999996372
0.07308267138055423,0.9999999999996367
0.07318267138055423,0.9999999999996363
0.07328267138055423,0.9999999999996358
0.07338267138055424,0.9999999999996354
0.07348267138055424,0.999999999999635
0.07358267138055424,0.9999999999996345
0.07368267138055425,0.9999999999996341
0.07378267138055425,0.9999999999996336
0.07388267138055425,0.9999999999996332
0.07398267138055425,0.9999999999996327
0.07408267138055426,0.9999999999996323
0.07418267138055426,0.9999999999996319
0.07428267138055426,0.9999999999996314
0.07438267138055427,0.999999999999631
0.07448267138055427,0.9999999999996305
0.07458267138055427,0.9999999999996301
0.07468267138055427,0.9999999999996296
0.07478267138055428,0.9999999999996292
0.07488267138055428,0.9999999999996287
0.07498267138055428,0.9999999999996283
0.07508267138055429,0.9999999999996279
0.07518267138055429,0.9999999999996274
0.07528267138055429,0.999999999999627
0.0753826713805543,0.9999999999996265
0.0754826713805543,0.9999999999996261
0.0755826713805543,0.9999999999996256
0.0756826713805543,0.9999999999996252
0.0757826713805543,0.9999999999996247
0.07588267138055431,0.9999999999996243
0.07598267138055431,0.9999999999996239
0.07608267138055431,0.9999999999996234
0.07618267138055432,0.999999999999623
0.07628267138055432,0.9999999999996225
0.07638267138055432,0.9999999999996221
0.07648267138055433,0.9999999999996216
0.07658267138055433,0.9999999999996212
0.07668267138055433,0.9999999999996207
0.07678267138055433,0.9999999999996203
0.07688267138055434,0.9999999999996199
0.07698267138055434,0.9999999999996194
0.07708267138055434,0.999999999999619
0.07718267138055435,0.9999999999996185
0.07728267138055435,0.9999999999996181
0.07738267138055435,0.9999999999996176
0.07748267138055435,0.9999999999996172
0.07758267138055436,0.9999999999996168
