Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.3812236745152727,0.3954450922273054,-0.07785701218023945,0.4030366426421995
0.3813236745152727,0.39547371761501193,-0.07785606881227652,0.4030645466611274
0.3814236745152727,0.39550263989661394,-0.07785518604319581,0.4030927537912476
0.3815236745152727,0.3955318546289646,-0.07785436431899019,0.40312125975907354
0.3816236745152727,0.39556135737124176,-0.07785360398356386,0.40315006027360184
0.38172367451527267,0.39559114368832266,-0.0778529052794185,0.403179151029764
0.38182367451527266,0.3956212091541233,-0.07785226834842301,0.4032085277118596
0.38192367451527265,0.39565154935490066,-0.07785169323266528,0.4032381859969693
0.38202367451527264,0.39568215989251343,-0.07785117987538374,0.4032681215583423
0.3821236745152726,0.39571303638763883,-0.07785072812197943,0.4032983300687559
0.3822236745152726,0.39574417448294547,-0.07785033772110411,0.40332880720384695
0.3823236745152726,0.39577556984621837,-0.07785000832582487,0.40335954864541124
0.3824236745152726,0.3958072181734309,-0.07784973949486307,0.4033905500846642
0.3825236745152726,0.3958391151917669,-0.07784953069390486,0.40342180722546733
0.38262367451527257,0.3958712566625868,-0.07784938129698271,0.40345331578751303
0.38272367451527256,0.39590363838433695,-0.07784929058792514,0.4034850715094662
0.38282367451527255,0.3959362561954002,-0.07784925776187371,0.4035170701520621
0.38292367451527254,0.39596910597688556,-0.07784928192686463,0.4035493075011559
0.3830236745152725,0.3960021836553542,-0.07784936210547354,0.4035817793707219
0.3831236745152725,0.3960354852054815,-0.07784949723652103,0.40361448160580193
0.3832236745152725,0.39606900665265204,-0.07784968617683659,0.4036474100853993
0.3833236745152725,0.39610274407548635,-0.07784992770308016,0.4036805607253154
0.3834236745152725,0.396136693608299,-0.0778502205136179,0.4037139294809312
0.3835236745152725,0.39617085144348363,-0.07785056323045011,0.4037475123499253
0.38362367451527246,0.3962052138338254,-0.0778509544011903,0.4037813053749313
0.38372367451527245,0.3962397770947404,-0.07785139250109156,0.4038153046461322
0.38382367451527244,0.39627453760643827,-0.07785187593511926,0.4038495063037884
0.38392367451527243,0.39630949181600844,-0.07785240304006753,0.4038839065406989
0.3840236745152724,0.39634463623942845,-0.07785297208671735,0.4039185016045936
0.3841236745152724,0.396379967463493,-0.07785358128203312,0.40395328780045586
0.3842236745152724,0.39641548214766253,-0.07785422877139665,0.40398826149277245
0.3843236745152724,0.3964511770258327,-0.07785491264087621,0.4040234191077129
0.3844236745152724,0.3964870489080194,-0.07785563091952653,0.40405875713523115
0.38452367451527236,0.3965230946819625,-0.07785638158172016,0.40409427213109445
0.38462367451527235,0.3965593113146467,-0.07785716254950578,0.40412996071883495
0.38472367451527234,0.39659569585373816,-0.07785797169499145,0.4041658195916236
0.38482367451527233,0.39663224542893677,-0.07785880684275197,0.4042018455140665
0.3849236745152723,0.396668957253243,-0.07785966577225588,0.4042380353239197
0.3850236745152723,0.39670582862414006,-0.07786054622031066,0.40427438593372533
0.3851236745152723,0.3967428569246907,-0.0778614458835252,0.40431089433236733
0.3852236745152723,0.3967800396245481,-0.07786236242078462,0.4043475575865441
0.3853236745152723,0.3968173742808818,-0.07786329345573723,0.4043843728421608
0.38542367451527226,0.39685485853921676,-0.07786423657929081,0.40442133732563806
0.38552367451527225,0.3968924901341852,-0.07786518935211476,0.40445844834513595
0.38562367451527224,0.3969302668901954,-0.07786614930714768,0.4044957032916972
0.38572367451527223,0.39696818672201395,-0.07786711395210714,0.40453309964030654
0.3858236745152722,0.39700624763526177,-0.07786808077199878,0.40457063495086404
0.3859236745152722,0.39704444772682623,-0.07786904723162386,0.40460830686907717
0.3860236745152722,0.3970827851851885,-0.0778700107780821,0.4046461131272673
0.3861236745152722,0.3971212582906662,-0.07787096884326865,0.4046840515450928
0.3862236745152722,0.397159865415572,-0.07787191884636142,0.4047221200301876
0.38632367451527216,0.3971986050242911,-0.07787285819629895,0.4047603165787176
0.38642367451527215,0.397237475673274,-0.07787378429424427,0.4047986392758521
0.38652367451527214,0.3972764760109497,-0.07787469453603373,0.4048370862961535
0.38662367451527213,0.39731560477755584,-0.07787558631461046,0.4048756559038828
0.3867236745152721,0.3973548608048917,-0.07787645702243642,0.4049143464532249
0.3868236745152721,0.39739424301598925,-0.07787730405388565,0.40495315638843027
0.3869236745152721,0.3974337504247094,-0.0778781248076136,0.40499208424387806
0.3870236745152721,0.39747338213525746,-0.0778789166889014,0.40503112864405527
0.3871236745152721,0.3975131373416257,-0.07787967711197517,0.40507028830345937
0.38722367451527206,0.39755301532696036,-0.07788040350229457,0.4051095620264209
0.38732367451527205,0.39759301546285497,-0.07788109329881358,0.4051489487068485
0.38742367451527204,0.3976331372085723,-0.07788174395620782,0.40518844732789655
0.38752367451527203,0.39767338011019354,-0.07788235294706876,0.4052280569615562
0.387623674515272,0.3977137437996998,-0.07788291776406273,0.40526777676817216
0.387723674515272,0.39775422799398497,-0.07788343592205293,0.40530760599588495
0.387823674515272,0.39779483249380165,-0.07788390496018363,0.4053475439800007
0.387923674515272,0.3978355571826434,-0.07788432244392358,0.4053875901422901
0.388023674515272,0.39787640202556,-0.07788468596706863,0.4054277439902133
0.38812367451527197,0.397917367067916,-0.07788499315370195,0.4054680051160816
0.38822367451527195,0.39795845243408506,-0.07788524166010971,0.40550837319614697
0.38832367451527194,0.39799965832608747,-0.07788542917665192,0.4055488479896271
0.38842367451527193,0.3980409850221701,-0.07788555342958597,0.4055894293376645
0.3885236745152719,0.3980824328753321,-0.07788561218284286,0.4056301171622239
0.3886236745152719,0.39812400231179684,-0.07788560323975417,0.40567091146492623
0.3887236745152719,0.39816569382943195,-0.07788552444472945,0.4057118123258226
0.3888236745152719,0.3982075079961194,-0.07788537368488214,0.40575281990210893
0.3889236745152719,0.39824944544808016,-0.07788514889160328,0.40579393442678585
0.38902367451527187,0.3982915068881511,-0.07788484804208283,0.4058351562072616
0.38912367451527186,0.3983336930840185,-0.07788446916077657,0.4058764856239014
0.38922367451527184,0.3983760048664098,-0.07788401032081833,0.4059179231285249
0.38932367451527183,0.39841844312724517,-0.0778834696453777,0.40595946924285475
0.3894236745152718,0.3984610088177523,-0.0778828453089603,0.4060011245569159
0.3895236745152718,0.3985037029465426,-0.07788213553865223,0.4060428897273874
0.3896236745152718,0.39854652657765555,-0.07788133861530668,0.4060847654759114
0.3897236745152718,0.39858948082857054,-0.0778804528746724,0.4061267525873585
0.3898236745152718,0.3986325668681891,-0.07787947670846473,0.4061688519080526
0.38992367451527177,0.3986757859147898,-0.07787840856537637,0.40621106434395776
0.39002367451527176,0.3987191392339553,-0.07787724695202994,0.40625339085882556
0.39012367451527175,0.39876262813647884,-0.07787599043387089,0.4062958324723108
0.39022367451527173,0.3988062539762467,-0.07787463763600068,0.406338390258052
0.3903236745152717,0.398850018148101,-0.07787318724394933,0.40638106534172047
0.3904236745152717,0.3988939220856871,-0.07787163800438862,0.4064238588990424
0.3905236745152717,0.3989379672592827,-0.07786998872578531,0.40646677215379173
0.3906236745152717,0.3989821551736176,-0.07786823827899289,0.406509806375761
0.3907236745152717,0.39902648736567775,-0.07786638559778399,0.4065529628787056
0.39082367451527167,0.3990709654025015,-0.07786442967932215,0.40659624301826824
0.39092367451527166,0.39911559087897,-0.07786236958457377,0.4066396481898858
0.39102367451527165,0.39916036541559063,-0.07786020443865985,0.40668317982667757
0.39112367451527164,0.39920529065627897,-0.07785793343114841,0.40672683939731996
0.3912236745152716,0.39925036826613747,-0.07785555581628739,0.40677062840390704
0.3913236745152716,0.39929559992923536,-0.07785307091317824,0.40681454837979963
0.3914236745152716,0.3993409873463922,-0.07785047810589135,0.40685860088746706
0.3915236745152716,0.39938653223296566,-0.07784777684352256,0.4069027875163214
0.3916236745152716,0.3994322363166463,-0.07784496664019226,0.40694710988054683
0.39172367451527157,0.3994781013352588,-0.07784204707498645,0.40699156961692423
0.39182367451527156,0.39952412903457524,-0.077839017791842,0.4070361683826569
0.39192367451527155,0.3995703211661401,-0.07783587849937486,0.40708090785319545
0.39202367451527154,0.39961667948510926,-0.0778326289706535,0.4071257897200667
0.3921236745152715,0.3996632057481047,-0.077829269042917,0.40717081568870656
0.3922236745152715,0.39970990171108717,-0.07782579861723943,0.40721598747629995
0.3923236745152715,0.3997567691272467,-0.07782221765814071,0.4072613068096279
0.3924236745152715,0.3998038097449157,-0.07781852619314507,0.4073067754229261
0.3925236745152715,0.39985102530550387,-0.07781472431228818,0.40735239505575527
0.39262367451527147,0.3998984175414565,-0.0778108121675725,0.40739816745088375
0.39272367451527146,0.39994598817423965,-0.07780678997237409,0.40744409435218737
0.39282367451527145,0.3999937389123528,-0.07780265800079952,0.4074901775025661
0.39292367451527144,0.40004167144936964,-0.07779841658699573,0.40753641864187934
0.3930236745152714,0.4000897874620101,-0.0777940661244125,0.40758281950490244
0.3931236745152714,0.4001380886082432,-0.07778960706502,0.4076293818193047
0.3932236745152714,0.40018657652542283,-0.07778503991848024,0.40767610730365067
0.3933236745152714,0.40023525282845995,-0.07778036525127638,0.40772299766542874
0.3934236745152714,0.4002841191080288,-0.07777558368579934,0.40777005459910537
0.39352367451527137,0.4003331769288108,-0.07777069589939267,0.40781727978420723
0.39362367451527136,0.4003824278277769,-0.07776570262335776,0.4078646748834342
0.39372367451527135,0.4004318733125091,-0.07776060464192058,0.407912241540803
0.39382367451527134,0.40048151485956307,-0.07775540279116061,0.40795998137982364
0.3939236745152713,0.4005313539128718,-0.07775009795790347,0.40800789600170945
0.3940236745152713,0.4005813918821945,-0.07774469107857918,0.40805598698362455
0.3941236745152713,0.4006316301416058,-0.07773918313804588,0.4081042558769647
0.3942236745152713,0.4006820700280307,-0.07773357516838245,0.4081527042056763
0.3943236745152713,0.40073271283982675,-0.07772786824764917,0.4082013334646164
0.39442367451527127,0.4007835598354116,-0.07772206349861922,0.4082501451179513
0.39452367451527126,0.40083461223193684,-0.07771616208748255,0.4082991405975955
0.39462367451527125,0.4008858712040124,-0.07771016522252185,0.4083483213016942
0.39472367451527124,0.40093733788247726,-0.07770407415276416,0.4083976885931482
0.39482367451527123,0.4009890133532212,-0.07769789016660819,0.4084472437981827
0.3949236745152712,0.4010408986560547,-0.07769161459042896,0.40849698820496055
0.3950236745152712,0.40109299478363153,-0.07768524878716125,0.40854692306224194
0.3951236745152712,0.4011453026804218,-0.07767879415486408,0.408597049578091
0.3952236745152712,0.4011978232417356,-0.07767225212526592,0.4086473689186287
0.3953236745152712,0.40125055731279863,-0.0776656241622944,0.4086978822068329
0.39542367451527116,0.40130350568788237,-0.07765891176058932,0.40874859052139034
0.39552367451527115,0.40135666910948364,-0.07765211644400272,0.40879949489559364
0.39562367451527114,0.4014100482675591,-0.07764523976408597,0.4088505963162907
0.39572367451527113,0.40146364379881244,-0.07763828329856662,0.40890189572288393
0.3958236745152711,0.40151745628603414,-0.07763124864981508,0.4089533940063791
0.3959236745152711,0.4015714862574962,-0.07762413744330293,0.40900509200848745
0.3960236745152711,0.4016257341863983,-0.07761695132605542,0.4090569905207766
0.3961236745152711,0.40168020049036895,-0.07760969196509805,0.40910909028387576
0.3962236745152711,0.4017348855310185,-0.07760236104589904,0.4091613919867301
0.39632367451527106,0.4017897896135471,-0.07759496027081043,0.4092138962659102
0.39642367451527105,0.4018449129864054,-0.07758749135750755,0.40926660370497253
0.39652367451527104,0.4019002558410085,-0.0775799560374286,0.40931951483387335
0.39662367451527103,0.40195581831150096,-0.07757235605421609,0.40937263012843256
0.396723674515271,0.40201160047457635,-0.07756469316216183,0.4094259500098531
0.396823674515271,0.402067602349349,-0.07755696912465554,0.4094794748442918
0.396923674515271,0.402123823897276,-0.07754918571263993,0.409533204942482
0.397023674515271,0.40218026502213394,-0.07754134470307258,0.40958714055941087
0.397123674515271,0.40223692557004287,-0.07753344787739609,0.4096412818940458
0.39722367451527096,0.4022938053295436,-0.0775254970200179,0.4096956290891148
0.39732367451527095,0.4023509040317242,-0.07751749391680125,0.4097501822309382
0.39742367451527094,0.402408221350396,-0.07750944035356824,0.40980494134931156
0.39752367451527093,0.40246575690231856,-0.0775013381146155,0.40985990641743936
0.3976236745152709,0.40252351024747374,-0.07749318898124558,0.40991507735192073
0.3977236745152709,0.4025814808893865,-0.07748499473031321,0.40997045401278387
0.3978236745152709,0.4026396682754934,-0.07747675713278877,0.4100260362035715
0.3979236745152709,0.40269807179755723,-0.07746847795233912,0.4100818236714749
0.3980236745152709,0.40275669079212567,-0.07746015894392844,0.41013781610751593
0.39812367451527086,0.40281552454103764,-0.07745180185243854,0.41019401314678
0.39822367451527085,0.4028745722719701,-0.07744340841131032,0.4102504143686925
0.39832367451527084,0.40293383315903064,-0.07743498034120809,0.4103070192973462
0.39842367451527083,0.4029933063233904,-0.07742651934870595,0.41036382740187216
0.3985236745152708,0.40305299083395935,-0.07741802712499919,0.41042083809685737
0.3986236745152708,0.40311288570809967,-0.07740950534464008,0.41047805074280563
0.3987236745152708,0.4031729899123807,-0.07740095566430033,0.41053546464664364
0.3988236745152708,0.4032333023633712,-0.0773923797215592,0.4105930790622705
0.3989236745152708,0.40329382192846863,-0.07738377913372047,0.4106508931911482
0.39902367451527077,0.40335454742676446,-0.07737515549665712,0.4107089061829337
0.39912367451527075,0.4034154776299443,-0.07736651038368522,0.41076711713615166
0.39922367451527074,0.40347661126322365,-0.07735784534446818,0.4108255250989076
0.39932367451527073,0.40353794700631307,-0.07734916190395051,0.41088412906963623
0.3994236745152707,0.4035994834944187,-0.07734046156132457,0.41094292799789156
0.3995236745152707,0.4036612193192699,-0.07733174578902773,0.41100192078516923
0.3996236745152707,0.4037231530301796,-0.07732301603177281,0.41106110628576814
0.3997236745152707,0.4037852831351302,-0.07731427370561104,0.41112048330768364
0.3998236745152707,0.4038476081018877,-0.07730552019702965,0.411180050613535
0.39992367451527067,0.403910126359141,-0.07729675686208225,0.4112398069215249
0.40002367451527066,0.40397283629766556,-0.07728798502555541,0.4112997509064295
0.40012367451527064,0.40403573627151096,-0.07727920598016846,0.4113598812006189
0.40022367451527063,0.40409882459920926,-0.07727042098581031,0.4114201963951051
0.4003236745152706,0.40416209956500615,-0.07726163126881085,0.4114806950406199
0.4004236745152706,0.4042255594201094,-0.07725283802124876,0.4115413756487162
0.4005236745152706,0.40428920238395666,-0.0772440424002964,0.41160223669289586
0.4006236745152706,0.4043530266454994,-0.07723524552760032,0.41166327660976104
0.4007236745152706,0.4044170303645041,-0.07722644848869913,0.4117244938001891
0.40082367451527057,0.4044812116728656,-0.07721765233247846,0.41178588663052673
0.40092367451527056,0.4045455686759348,-0.07720885807066315,0.41184745343380635
0.40102367451527055,0.4046100994538589,-0.07720006667734641,0.4119091925109809
0.40112367451527053,0.40467480206292944,-0.07719127908855726,0.41197110213217464
0.4012236745152705,0.40473967453694315,-0.07718249620186389,0.41203318053795307
0.4013236745152705,0.404804714888568,-0.07717371887601626,0.41209542594060566
0.4014236745152705,0.4048699211107176,-0.07716494793062471,0.41215783652544413
0.4015236745152705,0.40493529117792937,-0.07715618414587645,0.412220410452111
0.4016236745152705,0.40500082304774754,-0.07714742826229001,0.4122831458559009
0.40172367451527047,0.40506651466210986,-0.07713868098050561,0.41234604084909254
0.40182367451527046,0.4051323639487351,-0.07712994296111426,0.4124090935222878
0.40192367451527045,0.40519836882251137,-0.0771212148245222,0.41247230194575984
0.40202367451527043,0.4052645271868829,-0.07711249715085268,0.41253566417080595
0.4021236745152704,0.40533083693523614,-0.0771037904798845,0.41259917823110714
0.4022236745152704,0.4053972959522809,-0.07709509531102623,0.41266284214408916
0.4023236745152704,0.4054639021154289,-0.07708641210332648,0.41272665391228847
0.4024236745152704,0.4055306532961644,-0.07707774127551978,0.412790611524717
0.4025236745152704,0.40559754736141074,-0.07706908320610711,0.41285471295822906
0.40262367451527037,0.4056645821748871,-0.07706043823347236,0.41291895617888574
0.40272367451527036,0.40573175559845714,-0.07705180665603187,0.41298333914331786
0.40282367451527035,0.40579906549346695,-0.07704318873241903,0.4130478598000844
0.40292367451527034,0.40586650972207194,-0.07703458468170188,0.41311251609102695
0.4030236745152703,0.4059340861485517,-0.07702599468363383,0.4131773059526176
0.4031236745152703,0.40600179264061065,-0.07701741887893657,0.4132422273172999
0.4032236745152703,0.4060696270706663,-0.07700885736961569,0.4133072781148232
0.4033236745152703,0.40613758731712013,-0.07700031021930631,0.41337245627356545
0.4034236745152703,0.40620567126561297,-0.07699177745365138,0.4134377597218471
0.40352367451527027,0.4062738768102625,-0.07698325906070873,0.4135031863892327
0.40362367451527026,0.4063422018548839,-0.07697475499138848,0.41356873420782125
0.40372367451527025,0.40641064431418905,-0.07696626515991843,0.41363440111352096
0.40382367451527024,0.4064792021149689,-0.07695778944433915,0.413700185047313
0.4039236745152702,0.40654787319725083,-0.07694932768702538,0.4137660839564949
0.4040236745152702,0.4066166555154379,-0.07694087969523522,0.4138320957959121
0.4041236745152702,0.40668554703942417,-0.07693244524168456,0.4138982185291699
0.4042236745152702,0.40675454575568587,-0.0769240240651478,0.41396445012982674
0.4043236745152702,0.40682364966834955,-0.07691561587108278,0.41403078858256903
0.40442367451527017,0.40689285680023546,-0.07690722033227983,0.4140972318843665
0.40452367451527016,0.40696216519387474,-0.07689883708953323,0.414163778045605
0.40462367451527015,0.40703157291250075,-0.07689046575233606,0.4142304250911992
0.40472367451527014,0.40710107804101336,-0.07688210589959589,0.41429717106168124
0.4048236745152701,0.40717067868691637,-0.07687375708037099,0.41436401401426737
0.4049236745152701,0.40724037298122645,-0.0768654188146265,0.41443095202390035
0.4050236745152701,0.4073101590793538,-0.07685709059401019,0.4144979831842664
0.4051236745152701,0.4073800351619528,-0.07684877188264581,0.4145651056087872
0.4052236745152701,0.40744999943574467,-0.07684046211794365,0.41463231743158596
0.40532367451527007,0.4075200501343088,-0.07683216071142816,0.4146996168084271
0.40542367451527006,0.40759018551884424,-0.07682386704958018,0.4147670019176278
0.40552367451527005,0.4076604038788996,-0.07681558049469478,0.41483447096094184
0.40562367451527004,0.4077307035330727,-0.07680730038575191,0.414902022164416
0.40572367451527,0.4078010828296787,-0.07679902603930094,0.4149696537792176
0.40582367451527,0.40787154014738425,-0.07679075675035592,0.4150373640824301
0.40592367451527,0.4079420738958124,-0.07678249179330321,0.4151051513778227
0.40602367451527,0.4080126825161129,-0.07677423042281875,0.4151730139965872
0.40612367451527,0.40808336448150173,-0.07676597187479484,0.4152409502980456
0.40622367451527,0.40815411829776516,-0.07675771536727484,0.4153089586703249
0.40632367451526996,0.40822494250373376,-0.07674946010139636,0.41537703753100336
0.40642367451526995,0.4082958356717219,-0.07674120526233977,0.41544518532772323
0.40652367451526994,0.4083667964079342,-0.07673295002028323,0.4155134005387726
0.40662367451526993,0.4084378233528385,-0.07672469353136245,0.4155816816736344
0.4067236745152699,0.40850891518150606,-0.0767164349386334,0.4156500272735038
0.4068236745152699,0.4085800706039183,-0.07670817337304005,0.41571843591177343
0.4069236745152699,0.40865128836523995,-0.07669990795438238,0.4157869061944847
0.4070236745152699,0.4087225672460596,-0.0766916377922866,0.4158554367607486
0.4071236745152699,0.4087939060625968,-0.07668336198717603,0.415924026283132
0.40722367451526986,0.40886530366687585,-0.0766750796312407,0.41599267346801155
0.40732367451526985,0.4089367589468677,-0.07666678980940637,0.4160613770558958
0.40742367451526984,0.4090082708265982,-0.07665849160030055,0.41613013582171293
0.40752367451526983,0.4090798382662243,-0.07665018407721705,0.4161989485750673
0.4076236745152698,0.4091514602620781,-0.07664186630907502,0.4162678141604621
0.4077236745152698,0.40922313584667824,-0.07663353736137436,0.4163367314574899
0.4078236745152698,0.4092948640887102,-0.07662519629714619,0.4164056993809906
0.4079236745152698,0.4093666440929755,-0.07661684217789552,0.41647471688117804
0.4080236745152698,0.4094384750003091,-0.07660847406453838,0.416543782943733
0.40812367451526976,0.40951035598746555,-0.07660009101833057,0.41661289658986467
0.40822367451526975,0.4095822862669754,-0.07659169210178866,0.4166820568763404
0.40832367451526974,0.40965426508697256,-0.07658327637960001,0.41675126289548514
0.40842367451526973,0.4097262917309901,-0.07657484291952545,0.41682051377514806
0.4085236745152697,0.40979836551772864,-0.07656639079328842,0.4168898086786393
0.4086236745152697,0.40987048580079494,-0.07655791907745559,0.41695914680463586
0.4087236745152697,0.4099426519684135,-0.0765494268543031,0.4170285273870579
0.4088236745152697,0.41001486344310895,-0.07654091321267165,0.417097949694914
0.4089236745152697,0.41008711968136213,-0.07653237724880763,0.41716741303211785
0.40902367451526966,0.41015942017324053,-0.07652381806719012,0.4172369167372768
0.40912367451526965,0.4102317644420009,-0.07651523478134387,0.41730646018345013
0.40922367451526964,0.4103041520436673,-0.07650662651463667,0.4173760427778803
0.40932367451526963,0.4103765825665847,-0.07649799240106141,0.41744566396169663
0.4094236745152696,0.4104490556309476,-0.07648933158600142,0.4175153232095919
0.4095236745152696,0.4105215708883056,-0.07648064322697966,0.4175850200294721
0.4096236745152696,0.41059412802104506,-0.07647192649439002,0.4176547539620802
0.4097236745152696,0.41066672674184973,-0.07646318057221142,0.4177245245805945
0.4098236745152696,0.41073936679313944,-0.07645440465870276,0.41779433149020323
0.40992367451526956,0.41081204794648724,-0.07644559796708016,0.4178641743276532
0.41002367451526955,0.41088477000201756,-0.07643675972617402,0.4179340527607768
0.41012367451526954,0.410957532787783,-0.0764278891810675,0.41800396648799315
0.41022367451526953,0.4110303361591238,-0.07641898559371403,0.41807391523778975
0.4103236745152695,0.4111031799980094,-0.0764100482435356,0.4181438987681814
0.4104236745152695,0.4111760642123614,-0.07640107642799959,0.41821391686614756
0.4105236745152695,0.4112489887353607,-0.07639206946317492,0.41828396934704937
0.4106236745152695,0.4113219535247396,-0.07638302668426718,0.41835405605402887
0.4107236745152695,0.41139495856205727,-0.07637394744613116,0.4184241768573862
0.41082367451526947,0.4114680038519626,-0.07636483112376283,0.4184943316539419
0.41092367451526945,0.41154108942144224,-0.07635567711276844,0.418564520366379
0.41102367451526944,0.4116142153190572,-0.07634648482981155,0.4186347429425702
0.41112367451526943,0.41168738161416596,-0.07633725371303753,0.41870499935488775
0.4112236745152694,0.41176058839613844,-0.0763279832224754,0.41877528959949945
0.4113236745152694,0.4118338357735582,-0.07631867284041645,0.41884561369564877
0.4114236745152694,0.4119071238734154,-0.07630932207177102,0.41891597168492206
0.4115236745152694,0.41198045284029106,-0.07629993044440085,0.4189863636305025
0.4116236745152694,0.41205382283553443,-0.07629049750942887,0.41905678961641246
0.41172367451526937,0.41212723403643153,-0.07628102284152645,0.4191272497467435
0.41182367451526936,0.4122006866353687,-0.07627150603917564,0.4191977441448766
0.41192367451526934,0.41227418083899015,-0.0762619467249103,0.4192682729526924
0.41202367451526933,0.4123477168673503,-0.07625234454553202,0.41933883632977165
0.4121236745152693,0.412421294953063,-0.07624269917230396,0.41940943445258816
0.4122236745152693,0.41249491534044774,-0.07623301030112074,0.4194800675136948
0.4123236745152693,0.41256857828467275,-0.0762232776526556,0.4195507357209018
0.4124236745152693,0.41264228405089637,-0.07621350097248399,0.419621439296449
0.4125236745152693,0.4127160329134088,-0.07620368003118422,0.4196921784761744
0.41262367451526927,0.4127898251547724,-0.07619381462441582,0.41976295350867665
0.41272367451526926,0.41286366106496414,-0.0761839045729743,0.41983376465447564
0.41282367451526925,0.4129375409405183,-0.07617394972282354,0.4199046121851694
0.41292367451526923,0.41301146508367226,-0.07616394994510615,0.419975496382589
0.4130236745152692,0.41308543380151447,-0.07615390513613088,0.4200464175379528
0.4131236745152692,0.4131594474051368,-0.07614381521733855,0.42011737595101944
0.4132236745152692,0.4132335062087906,-0.07613368013524546,0.42018837192924136
0.4133236745152692,0.4133076105290494,-0.07612349986136599,0.4202594057869208
0.4134236745152692,0.4133817606839748,-0.07611327439211357,0.42033047784436495
0.41352367451526917,0.413455956992291,-0.07610300374868022,0.42040158842704534
0.41362367451526916,0.41353019977256633,-0.07609268797689593,0.4204727378647608
0.41372367451526915,0.4136044893424013,-0.07608232714706685,0.4205439264908029
0.41382367451526914,0.41367882601762723,-0.07607192135379458,0.42061515464112825
0.4139236745152691,0.41375321011151106,-0.07606147071577408,0.42068642265353273
0.4140236745152691,0.41382764193397287,-0.07605097537557341,0.4207577308668357
0.4141236745152691,0.41390212179081215,-0.0760404354993939,0.42082907962006827
0.4142236745152691,0.41397664998294553,-0.07602985127681128,0.4209004692516703
0.4143236745152691,0.41405122680565537,-0.07601922292049915,0.420971900098694
0.41442367451526907,0.41412585254785017,-0.07600855066593426,0.4210433724960169
0.41452367451526906,0.4142005274913405,-0.07599783477108397,0.4211148867755659
0.41462367451526905,0.4142752519101236,-0.07598707551607721,0.42118644326554766
0.41472367451526904,0.41435002606968585,-0.07597627320285866,0.421258042289693
0.414823674515269,0.41442485022631603,-0.075965428154827,0.4213296841665095
0.414923674515269,0.41449972462643586,-0.0759545407164566,0.42140136920854804
0.415023674515269,0.41457464950594375,-0.07594361125290504,0.42147309772167957
0.415123674515269,0.4146496250895756,-0.07593264014960509,0.4215448700043864
0.415223674515269,0.41472465159027977,-0.0759216278118432,0.4216166863470645
0.41532367451526897,0.41479972920861174,-0.07591057466432333,0.4216885470313433
0.41542367451526896,0.41487485813214126,-0.07589948115071828,0.4217604523294148
0.41552367451526895,0.41495003853487944,-0.07588834773320814,0.4218324025033808
0.41562367451526894,0.4150252705767237,-0.07587717489200603,0.421904397804615
0.4157236745152689,0.415100554402919,-0.0758659631248724,0.4219764384731394
0.4158236745152689,0.41517589014353773,-0.07585471294661851,0.4220485247370174
0.4159236745152689,0.4152512779129784,-0.07584342488859891,0.422120656811763
0.4160236745152689,0.4153267178094833,-0.07583209949819424,0.4221928348997674
0.4161236745152689,0.41540220991467486,-0.07582073733828415,0.42226505918974244
0.41622367451526887,0.4154777542931108,-0.07580933898671123,0.422337329856181
0.41632367451526886,0.4155533509918604,-0.07579790503573641,0.42240964705883655
0.41642367451526885,0.41562900004009834,-0.07578643609148694,0.4224820109422188
0.41652367451526884,0.41570470144872024,-0.07577493277339653,0.4225544216351101
0.4166236745152688,0.4157804552099767,-0.07576339571363852,0.4226268792500979
0.4167236745152688,0.4158562612971294,-0.07575182555655406,0.4226993838831291
0.4168236745152688,0.41593211966412497,-0.07574022295807302,0.4227719356130804
0.4169236745152688,0.41600803024529215,-0.07572858858513096,0.4228445345013507
0.4170236745152688,0.4160839929550579,-0.0757169231150812,0.42291718059147204
0.41712367451526877,0.4161600076876837,-0.07570522723510326,0.42298987390873977
0.41722367451526876,0.41623607431702453,-0.0756935016416069,0.423062614459864
0.41732367451526875,0.4163121926963054,-0.07568174703963475,0.4231354022326388
0.41742367451526874,0.41638836265792184,-0.07566996414226101,0.4232082371956341
0.41752367451526873,0.4164645840132585,-0.07565815366998976,0.42328111929790607
0.4176236745152687,0.4165408565525302,-0.0756463163501513,0.4233540484687287
0.4177236745152687,0.41661718004464304,-0.07563445291629757,0.42342702461734555
0.4178236745152687,0.4166935542370755,-0.07562256410759821,0.4235000476327415
0.4179236745152687,0.4167699788557806,-0.07561065066823693,0.4235731173834359
0.4180236745152687,0.4168464536051093,-0.07559871334680818,0.42364623371729554
0.41812367451526866,0.41692297816775253,-0.07558675289571584,0.42371939646136836
0.41822367451526865,0.41699955220470447,-0.07557477007057387,0.42379260542173713
0.41832367451526864,0.4170761753552455,-0.07556276562960855,0.42386586038339374
0.41842367451526863,0.4171528472369449,-0.0755507403330653,0.423939161110134
0.4185236745152686,0.41722956744568324,-0.07553869494261753,0.42401250734447177
0.4186236745152686,0.4173063355556957,-0.07552663022078006,0.4240858988075757
0.4187236745152686,0.4173831511196324,-0.07551454693032694,0.42415933519922255
0.4188236745152686,0.41746001366863905,-0.07550244583371413,0.42423281619777276
0.4189236745152686,0.4175369227124569,-0.0754903276925075,0.42430634146016527
0.41902367451526856,0.41761387773953984,-0.07547819326681718,0.4243799106219312
