Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.23122030339935323,1.049999999981696,1.5764660365546907e-11,1.0399999999801741,-0.09152464900090035,1.046080189506823,-0.04570778293758238
0.23132030339935322,1.0499999999816934,1.576765167831939e-11,1.0399999999801706,-0.09152464900089714,1.0460801895068201,-0.04570778293757764
0.2314203033993532,1.04999999998169,1.577205151102144e-11,1.0399999999801675,-0.09152464900089236,1.0460801895068168,-0.04570778293757326
0.2315203033993532,1.0499999999816871,1.5777234352641893e-11,1.0399999999801643,-0.09152464900088697,1.0460801895068133,-0.04570778293756919
0.2316203033993532,1.0499999999816838,1.578175713425766e-11,1.039999999980161,-0.09152464900088214,1.0460801895068095,-0.04570778293756469
0.23172030339935318,1.0499999999816805,1.5786340544656097e-11,1.0399999999801572,-0.09152464900087758,1.0460801895068066,-0.04570778293755964
0.23182030339935317,1.0499999999816771,1.5790622573478032e-11,1.0399999999801541,-0.09152464900087322,1.0460801895068037,-0.045707782937554474
0.23192030339935316,1.0499999999816743,1.5795696201730462e-11,1.0399999999801508,-0.09152464900086797,1.0460801895068006,-0.045707782937549596
0.23202030339935314,1.0499999999816714,1.5800721524044986e-11,1.0399999999801477,-0.09152464900086264,1.0460801895067973,-0.04570778293754484
0.23212030339935313,1.0499999999816676,1.5804687142288356e-11,1.0399999999801441,-0.0915246490008582,1.046080189506794,-0.04570778293753998
0.23222030339935312,1.0499999999816647,1.580881932316346e-11,1.039999999980141,-0.0915246490008536,1.0460801895067904,-0.04570778293753535
0.2323203033993531,1.0499999999816616,1.581394267805357e-11,1.0399999999801375,-0.0915246490008485,1.0460801895067873,-0.04570778293753115
0.2324203033993531,1.0499999999816578,1.5818719444782945e-11,1.0399999999801337,-0.09152464900084321,1.0460801895067842,-0.04570778293752688
0.2325203033993531,1.049999999981655,1.5822845073461898e-11,1.0399999999801304,-0.09152464900083913,1.0460801895067804,-0.045707782937522194
0.23262030339935308,1.0499999999816516,1.582720447464163e-11,1.0399999999801268,-0.09152464900083455,1.0460801895067768,-0.04570778293751734
0.23272030339935307,1.0499999999816485,1.5831584574927017e-11,1.039999999980124,-0.09152464900082966,1.046080189506773,-0.04570778293751249
0.23282030339935306,1.0499999999816456,1.5836117981130687e-11,1.0399999999801204,-0.09152464900082524,1.0460801895067702,-0.045707782937507775
0.23292030339935305,1.0499999999816423,1.5841278663340013e-11,1.0399999999801175,-0.09152464900081969,1.0460801895067677,-0.04570778293750339
0.23302030339935303,1.0499999999816396,1.584565808066147e-11,1.0399999999801142,-0.09152464900081507,1.0460801895067655,-0.045707782937498824
0.23312030339935302,1.0499999999816374,1.585017048540689e-11,1.0399999999801115,-0.09152464900081057,1.0460801895067628,-0.045707782937494064
0.233220303399353,1.0499999999816347,1.5854273236396038e-11,1.0399999999801084,-0.09152464900080627,1.0460801895067595,-0.04570778293748937
0.233320303399353,1.049999999981632,1.5858832836392188e-11,1.0399999999801055,-0.09152464900080176,1.0460801895067564,-0.04570778293748494
0.233420303399353,1.049999999981629,1.5863786523497638e-11,1.0399999999801026,-0.0915246490007964,1.046080189506753,-0.045707782937480644
0.23352030339935298,1.0499999999816259,1.5868382802663608e-11,1.0399999999800988,-0.09152464900079191,1.0460801895067502,-0.045707782937476016
0.23362030339935297,1.049999999981622,1.587277605969162e-11,1.0399999999800957,-0.091524649000787,1.046080189506747,-0.04570778293747111
0.23372030339935296,1.0499999999816194,1.5876697101487566e-11,1.0399999999800922,-0.09152464900078257,1.0460801895067435,-0.045707782937466065
0.23382030339935295,1.0499999999816165,1.588139559059728e-11,1.0399999999800889,-0.09152464900077793,1.0460801895067404,-0.04570778293746138
0.23392030339935294,1.0499999999816128,1.5885510526691027e-11,1.0399999999800855,-0.09152464900077323,1.046080189506737,-0.045707782937457246
0.23402030339935292,1.0499999999816099,1.589020541106716e-11,1.039999999980082,-0.09152464900076838,1.046080189506734,-0.04570778293745337
0.2341203033993529,1.0499999999816065,1.5894590790295633e-11,1.0399999999800786,-0.09152464900076378,1.0460801895067302,-0.04570778293744929
0.2342203033993529,1.049999999981603,1.5898785537573314e-11,1.0399999999800749,-0.09152464900075946,1.0460801895067267,-0.045707782937444666
0.2343203033993529,1.0499999999815999,1.5903231738211766e-11,1.0399999999800718,-0.09152464900075469,1.0460801895067233,-0.045707782937439705
0.23442030339935288,1.049999999981597,1.59079542437949e-11,1.0399999999800684,-0.09152464900074979,1.0460801895067202,-0.045707782937434605
0.23452030339935287,1.0499999999815939,1.591221402613033e-11,1.0399999999800653,-0.0915246490007452,1.0460801895067173,-0.045707782937429574
0.23462030339935286,1.0499999999815912,1.5917439706713957e-11,1.0399999999800627,-0.09152464900073984,1.0460801895067144,-0.045707782937425015
0.23472030339935285,1.0499999999815885,1.5921948523511015e-11,1.0399999999800595,-0.0915246490007352,1.0460801895067118,-0.04570778293742051
0.23482030339935284,1.0499999999815852,1.5926049454393546e-11,1.0399999999800562,-0.09152464900073064,1.0460801895067091,-0.045707782937415786
0.23492030339935283,1.0499999999815826,1.5930737573183337e-11,1.039999999980053,-0.09152464900072568,1.0460801895067062,-0.0457077829374111
0.23502030339935281,1.04999999998158,1.593499603273895e-11,1.03999999998005,-0.09152464900072142,1.0460801895067031,-0.04570778293740658
0.2351203033993528,1.0499999999815766,1.593995565931747e-11,1.039999999980047,-0.09152464900071616,1.0460801895066996,-0.04570778293740224
0.2352203033993528,1.0499999999815737,1.5944355967399648e-11,1.0399999999800438,-0.09152464900071182,1.046080189506696,-0.0457077829373976
0.23532030339935278,1.0499999999815706,1.594895447322831e-11,1.0399999999800407,-0.09152464900070686,1.046080189506693,-0.04570778293739273
0.23542030339935277,1.0499999999815677,1.5953432911046394e-11,1.0399999999800376,-0.09152464900070205,1.04608018950669,-0.045707782937387864
0.23552030339935276,1.0499999999815643,1.5957532606812023e-11,1.0399999999800342,-0.09152464900069729,1.0460801895066874,-0.04570778293738295
0.23562030339935275,1.0499999999815612,1.5962378249858142e-11,1.039999999980031,-0.0915246490006921,1.046080189506685,-0.04570778293737829
0.23572030339935274,1.0499999999815584,1.5966105241151933e-11,1.0399999999800276,-0.09152464900068841,1.0460801895066818,-0.04570778293737384
0.23582030339935273,1.0499999999815557,1.5970917458375312e-11,1.039999999980025,-0.0915246490006834,1.046080189506678,-0.045707782937369726
0.23592030339935272,1.0499999999815528,1.597539643183197e-11,1.0399999999800216,-0.09152464900067905,1.0460801895066745,-0.04570778293736558
0.2360203033993527,1.04999999998155,1.5979496805827923e-11,1.0399999999800182,-0.09152464900067481,1.0460801895066714,-0.0457077829373612
0.2361203033993527,1.0499999999815464,1.5983898725069936e-11,1.039999999980015,-0.09152464900066988,1.0460801895066685,-0.04570778293735679
0.23622030339935268,1.0499999999815437,1.5987944836092204e-11,1.0399999999800118,-0.09152464900066563,1.046080189506666,-0.04570778293735233
0.23632030339935267,1.049999999981541,1.599256052368224e-11,1.0399999999800087,-0.09152464900066082,1.0460801895066634,-0.04570778293734783
0.23642030339935266,1.0499999999815384,1.5996316508569264e-11,1.039999999980006,-0.09152464900065677,1.04608018950666,-0.04570778293734326
0.23652030339935265,1.0499999999815353,1.6000718466100795e-11,1.0399999999800025,-0.09152464900065191,1.0460801895066572,-0.04570778293733882
0.23662030339935264,1.0499999999815315,1.6004580328549532e-11,1.0399999999799991,-0.09152464900064748,1.0460801895066538,-0.045707782937334705
0.23672030339935263,1.0499999999815282,1.6009533699365618e-11,1.0399999999799958,-0.0915246490006423,1.0460801895066503,-0.04570778293733076
0.23682030339935262,1.0499999999815253,1.6013972676412726e-11,1.039999999979993,-0.09152464900063735,1.046080189506647,-0.045707782937326254
0.2369203033993526,1.0499999999815224,1.6018120846992942e-11,1.0399999999799894,-0.09152464900063334,1.0460801895066436,-0.04570778293732123
0.2370203033993526,1.049999999981519,1.6022802330175573e-11,1.039999999979986,-0.09152464900062843,1.0460801895066405,-0.04570778293731631
0.23712030339935258,1.0499999999815162,1.602786200100351e-11,1.0399999999799827,-0.09152464900062322,1.0460801895066374,-0.04570778293731156
0.23722030339935257,1.049999999981513,1.6031472235931064e-11,1.0399999999799798,-0.09152464900061917,1.0460801895066343,-0.04570778293730683
0.23732030339935256,1.0499999999815097,1.603666465914851e-11,1.0399999999799767,-0.09152464900061366,1.0460801895066312,-0.0457077829373026
0.23742030339935255,1.0499999999815066,1.6041547462807073e-11,1.0399999999799734,-0.09152464900060803,1.0460801895066283,-0.04570778293729829
0.23752030339935254,1.0499999999815042,1.6045030083012572e-11,1.03999999997997,-0.09152464900060506,1.0460801895066254,-0.04570778293729308
0.23762030339935253,1.049999999981501,1.6050217636776148e-11,1.039999999979967,-0.09152464900059971,1.046080189506622,-0.045707782937287805
0.23772030339935252,1.049999999981498,1.6054413701537332e-11,1.0399999999799638,-0.09152464900059518,1.0460801895066192,-0.045707782937282906
0.2378203033993525,1.0499999999814948,1.6059298331813117e-11,1.0399999999799612,-0.09152464900058967,1.046080189506616,-0.0457077829372787
0.2379203033993525,1.049999999981492,1.606426652443743e-11,1.039999999979958,-0.09152464900058488,1.046080189506613,-0.045707782937274635
0.23802030339935248,1.049999999981489,1.6067921929887317e-11,1.0399999999799547,-0.09152464900058095,1.0460801895066099,-0.045707782937270125
0.23812030339935247,1.0499999999814857,1.607268272283587e-11,1.0399999999799514,-0.09152464900057586,1.046080189506607,-0.04570778293726541
0.23822030339935246,1.049999999981483,1.607678662109901e-11,1.0399999999799485,-0.09152464900057185,1.0460801895066036,-0.04570778293726056
0.23832030339935245,1.0499999999814797,1.608138328945441e-11,1.039999999979945,-0.09152464900056681,1.0460801895066,-0.045707782937255935
0.23842030339935244,1.0499999999814766,1.6086525465709764e-11,1.0399999999799416,-0.0915246490005616,1.0460801895065972,-0.045707782937251515
0.23852030339935243,1.0499999999814738,1.6090379652698626e-11,1.0399999999799385,-0.09152464900055747,1.046080189506594,-0.045707782937246935
0.23862030339935242,1.0499999999814702,1.6094595764744657e-11,1.0399999999799354,-0.09152464900055259,1.046080189506591,-0.04570778293724243
0.2387203033993524,1.0499999999814675,1.6098918040582577e-11,1.039999999979932,-0.09152464900054826,1.0460801895065879,-0.04570778293723807
0.2388203033993524,1.0499999999814644,1.610373075343175e-11,1.0399999999799285,-0.09152464900054343,1.046080189506585,-0.045707782937233654
0.23892030339935239,1.0499999999814615,1.6108835037436756e-11,1.0399999999799256,-0.09152464900053843,1.0460801895065817,-0.04570778293722909
0.23902030339935237,1.0499999999814589,1.6112714620545822e-11,1.039999999979923,-0.09152464900053409,1.0460801895065786,-0.045707782937224155
0.23912030339935236,1.0499999999814555,1.6116943096105363e-11,1.0399999999799199,-0.09152464900052945,1.0460801895065754,-0.04570778293721905
0.23922030339935235,1.0499999999814527,1.6121520983818833e-11,1.0399999999799165,-0.091524649000525,1.0460801895065726,-0.04570778293721427
0.23932030339935234,1.0499999999814495,1.612646157293459e-11,1.0399999999799134,-0.09152464900051976,1.0460801895065694,-0.04570778293721004
0.23942030339935233,1.0499999999814467,1.61315804448509e-11,1.0399999999799103,-0.09152464900051438,1.0460801895065668,-0.04570778293720596
0.23952030339935232,1.0499999999814436,1.6135300246700572e-11,1.039999999979907,-0.09152464900051051,1.0460801895065637,-0.045707782937201354
0.2396203033993523,1.0499999999814402,1.6139489512438678e-11,1.0399999999799034,-0.09152464900050625,1.0460801895065608,-0.04570778293719655
0.2397203033993523,1.0499999999814378,1.614398928965752e-11,1.0399999999799006,-0.09152464900050152,1.0460801895065575,-0.04570778293719192
0.23982030339935229,1.0499999999814347,1.6147889543789704e-11,1.0399999999798974,-0.09152464900049728,1.046080189506554,-0.045707782937187406
0.23992030339935227,1.0499999999814313,1.615280616266931e-11,1.0399999999798941,-0.09152464900049216,1.0460801895065508,-0.04570778293718319
0.24002030339935226,1.049999999981428,1.615616132105184e-11,1.0399999999798908,-0.09152464900048816,1.0460801895065477,-0.045707782937178906
0.24012030339935225,1.049999999981425,1.616102388256017e-11,1.0399999999798875,-0.09152464900048317,1.0460801895065441,-0.04570778293717476
0.24022030339935224,1.0499999999814222,1.6164710015109647e-11,1.039999999979884,-0.09152464900047964,1.046080189506541,-0.045707782937170593
0.24032030339935223,1.0499999999814194,1.6169114757038614e-11,1.0399999999798808,-0.09152464900047479,1.046080189506538,-0.04570778293716636
0.24042030339935222,1.049999999981416,1.6172671549432254e-11,1.039999999979878,-0.09152464900047053,1.046080189506535,-0.045707782937161955
0.2405203033993522,1.0499999999814125,1.6176540752176617e-11,1.039999999979874,-0.09152464900046628,1.046080189506532,-0.04570778293715772
0.2406203033993522,1.0499999999814096,1.6180767477907796e-11,1.0399999999798708,-0.09152464900046187,1.046080189506529,-0.04570778293715371
0.2407203033993522,1.0499999999814074,1.6184846965472126e-11,1.0399999999798677,-0.09152464900045801,1.046080189506526,-0.04570778293715001
0.24082030339935218,1.0499999999814043,1.6189225991609235e-11,1.0399999999798646,-0.0915246490004533,1.0460801895065224,-0.045707782937146293
0.24092030339935216,1.0499999999814011,1.619319791208775e-11,1.039999999979862,-0.09152464900044859,1.046080189506519,-0.04570778293714199
0.24102030339935215,1.0499999999813978,1.6197371699586333e-11,1.0399999999798584,-0.09152464900044441,1.0460801895065162,-0.04570778293713717
0.24112030339935214,1.0499999999813951,1.6202158625840478e-11,1.0399999999798555,-0.09152464900043952,1.0460801895065128,-0.045707782937132166
0.24122030339935213,1.0499999999813918,1.6207331075032515e-11,1.0399999999798522,-0.091524649000434,1.0460801895065097,-0.04570778293712701
0.24132030339935212,1.049999999981389,1.621141513817592e-11,1.0399999999798493,-0.09152464900042971,1.046080189506507,-0.04570778293712178
0.2414203033993521,1.0499999999813863,1.6216917184980033e-11,1.0399999999798464,-0.09152464900042426,1.0460801895065044,-0.045707782937117
0.2415203033993521,1.0499999999813838,1.622137726940216e-11,1.0399999999798435,-0.09152464900041962,1.046080189506502,-0.045707782937112404
0.2416203033993521,1.0499999999813807,1.6225326821494016e-11,1.0399999999798406,-0.09152464900041521,1.0460801895064993,-0.04570778293710786
0.24172030339935208,1.049999999981378,1.622957932228154e-11,1.0399999999798375,-0.09152464900041082,1.0460801895064964,-0.04570778293710365
0.24182030339935207,1.0499999999813758,1.623391351934558e-11,1.0399999999798348,-0.0915246490004066,1.0460801895064933,-0.045707782937099664
0.24192030339935205,1.0499999999813727,1.6237946264916628e-11,1.039999999979832,-0.09152464900040229,1.04608018950649,-0.04570778293709583
0.24202030339935204,1.0499999999813696,1.6243089831483887e-11,1.0399999999798286,-0.09152464900039693,1.0460801895064868,-0.04570778293709175
0.24212030339935203,1.0499999999813665,1.62465614057018e-11,1.0399999999798255,-0.09152464900039287,1.046080189506484,-0.04570778293708677
0.24222030339935202,1.0499999999813638,1.6250891501236357e-11,1.0399999999798222,-0.09152464900038869,1.0460801895064815,-0.04570778293708153
0.242320303399352,1.0499999999813612,1.6255483576327245e-11,1.0399999999798195,-0.09152464900038387,1.0460801895064782,-0.04570778293707672
0.242420303399352,1.0499999999813587,1.626071956920829e-11,1.0399999999798168,-0.09152464900037866,1.0460801895064757,-0.04570778293707234
0.242520303399352,1.0499999999813558,1.6265499287265117e-11,1.0399999999798142,-0.09152464900037342,1.0460801895064735,-0.04570778293706816
0.24262030339935198,1.049999999981354,1.6268645621561738e-11,1.0399999999798117,-0.0915246490003701,1.0460801895064709,-0.04570778293706363
0.24272030339935197,1.0499999999813512,1.6273123155953475e-11,1.0399999999798086,-0.0915246490003655,1.0460801895064682,-0.04570778293705922
0.24282030339935196,1.0499999999813487,1.6278275717093527e-11,1.039999999979806,-0.09152464900036049,1.0460801895064658,-0.04570778293705499
0.24292030339935194,1.0499999999813459,1.628157101258199e-11,1.0399999999798035,-0.09152464900035645,1.0460801895064633,-0.0457077829370505
0.24302030339935193,1.0499999999813434,1.6286268424891426e-11,1.0399999999798004,-0.09152464900035162,1.0460801895064602,-0.04570778293704606
0.24312030339935192,1.0499999999813407,1.6291045263231336e-11,1.0399999999797973,-0.09152464900034678,1.046080189506457,-0.04570778293704149
0.2432203033993519,1.0499999999813374,1.6294875385975705e-11,1.0399999999797942,-0.09152464900034256,1.0460801895064535,-0.04570778293703665
0.2433203033993519,1.049999999981335,1.6299887725727305e-11,1.039999999979791,-0.09152464900033776,1.0460801895064507,-0.04570778293703193
0.2434203033993519,1.0499999999813323,1.6304397011978147e-11,1.0399999999797889,-0.09152464900033294,1.0460801895064478,-0.045707782937027396
0.24352030339935188,1.0499999999813292,1.6308851946983713e-11,1.0399999999797853,-0.09152464900032821,1.0460801895064455,-0.04570778293702296
0.24362030339935187,1.0499999999813265,1.6313785437775533e-11,1.0399999999797829,-0.0915246490003231,1.0460801895064435,-0.04570778293701862
0.24372030339935186,1.0499999999813245,1.6318510952609083e-11,1.0399999999797804,-0.09152464900031822,1.0460801895064407,-0.04570778293701395
0.24382030339935185,1.0499999999813217,1.6322496659587683e-11,1.0399999999797775,-0.09152464900031385,1.0460801895064378,-0.04570778293700881
0.24392030339935183,1.0499999999813185,1.6326796697326933e-11,1.0399999999797744,-0.09152464900030938,1.0460801895064349,-0.04570778293700371
0.24402030339935182,1.0499999999813159,1.633150054336138e-11,1.0399999999797713,-0.09152464900030452,1.0460801895064318,-0.045707782936999036
0.2441203033993518,1.0499999999813134,1.6336614437368352e-11,1.0399999999797684,-0.09152464900029929,1.0460801895064287,-0.04570778293699474
0.2442203033993518,1.0499999999813103,1.6340766921218742e-11,1.039999999979765,-0.0915246490002948,1.0460801895064258,-0.04570778293699039
0.2443203033993518,1.0499999999813077,1.634521382083776e-11,1.0399999999797624,-0.09152464900029027,1.0460801895064231,-0.04570778293698589
0.24442030339935178,1.049999999981305,1.634918079284456e-11,1.0399999999797598,-0.09152464900028594,1.04608018950642,-0.04570778293698142
0.24452030339935177,1.0499999999813021,1.6354203540121646e-11,1.039999999979757,-0.09152464900028055,1.0460801895064173,-0.04570778293697703
0.24462030339935176,1.0499999999812992,1.6357989603969393e-11,1.0399999999797536,-0.09152464900027645,1.0460801895064151,-0.04570778293697219
0.24472030339935175,1.0499999999812968,1.6363084638584986e-11,1.0399999999797511,-0.09152464900027162,1.0460801895064125,-0.045707782936967346
0.24482030339935174,1.0499999999812943,1.6368525772568028e-11,1.0399999999797485,-0.09152464900026591,1.0460801895064094,-0.04570778293696263
0.24492030339935172,1.0499999999812915,1.6372334461382218e-11,1.0399999999797456,-0.09152464900026172,1.0460801895064065,-0.045707782936957424
0.2450203033993517,1.0499999999812886,1.6376277530933207e-11,1.0399999999797422,-0.09152464900025749,1.0460801895064036,-0.045707782936952435
0.2451203033993517,1.0499999999812855,1.6380909537341334e-11,1.0399999999797394,-0.09152464900025237,1.0460801895064007,-0.0457077829369483
0.2452203033993517,1.0499999999812828,1.6385224486646165e-11,1.0399999999797362,-0.09152464900024808,1.0460801895063976,-0.04570778293694464
0.24532030339935168,1.0499999999812795,1.6390353520521593e-11,1.0399999999797331,-0.09152464900024254,1.0460801895063947,-0.04570778293694083
0.24542030339935167,1.0499999999812768,1.639395148372438e-11,1.0399999999797302,-0.09152464900023874,1.0460801895063916,-0.04570778293693615
0.24552030339935166,1.0499999999812744,1.6398545859127332e-11,1.0399999999797276,-0.09152464900023384,1.0460801895063885,-0.04570778293693102
0.24562030339935165,1.0499999999812712,1.6403199237393732e-11,1.0399999999797243,-0.09152464900022907,1.0460801895063858,-0.04570778293692582
0.24572030339935164,1.0499999999812686,1.6407949071152125e-11,1.0399999999797218,-0.09152464900022403,1.0460801895063834,-0.045707782936920766
0.24582030339935163,1.0499999999812661,1.6412974414559296e-11,1.039999999979719,-0.0915246490002188,1.0460801895063812,-0.045707782936915964
0.24592030339935161,1.0499999999812635,1.6417103488293997e-11,1.0399999999797156,-0.09152464900021468,1.0460801895063787,-0.04570778293691128
0.2460203033993516,1.049999999981261,1.642127913293944e-11,1.039999999979713,-0.0915246490002102,1.0460801895063756,-0.04570778293690698
0.2461203033993516,1.0499999999812584,1.6425984191613077e-11,1.0399999999797107,-0.09152464900020538,1.0460801895063725,-0.04570778293690306
0.24622030339935158,1.0499999999812553,1.6430277210232518e-11,1.0399999999797076,-0.09152464900020034,1.0460801895063692,-0.04570778293689899
0.24632030339935157,1.0499999999812517,1.643398544797521e-11,1.039999999979704,-0.09152464900019634,1.0460801895063663,-0.04570778293689457
0.24642030339935156,1.049999999981249,1.6438835353754878e-11,1.0399999999797014,-0.09152464900019136,1.0460801895063636,-0.04570778293689002
0.24652030339935155,1.0499999999812468,1.6443821715112977e-11,1.0399999999796987,-0.09152464900018627,1.0460801895063607,-0.04570778293688517
0.24662030339935154,1.0499999999812444,1.6447066857257063e-11,1.039999999979696,-0.09152464900018295,1.046080189506358,-0.045707782936880166
0.24672030339935153,1.0499999999812415,1.645253200511889e-11,1.0399999999796932,-0.09152464900017702,1.0460801895063556,-0.04570778293687568
0.24682030339935151,1.0499999999812386,1.645740720199118e-11,1.03999999997969,-0.09152464900017224,1.0460801895063532,-0.04570778293687117
0.2469203033993515,1.0499999999812362,1.646108681658711e-11,1.0399999999796874,-0.09152464900016827,1.0460801895063507,-0.04570778293686639
0.2470203033993515,1.0499999999812333,1.646602880084581e-11,1.039999999979685,-0.09152464900016294,1.0460801895063476,-0.0457077829368618
0.24712030339935148,1.0499999999812306,1.647053510856368e-11,1.039999999979682,-0.09152464900015811,1.0460801895063443,-0.04570778293685712
0.24722030339935147,1.0499999999812284,1.647444978594688e-11,1.0399999999796794,-0.09152464900015406,1.0460801895063412,-0.045707782936852376
0.24732030339935146,1.0499999999812253,1.6478934083415626e-11,1.0399999999796758,-0.09152464900014952,1.0460801895063383,-0.04570778293684793
0.24742030339935145,1.0499999999812226,1.64834312594356e-11,1.0399999999796736,-0.09152464900014463,1.046080189506336,-0.045707782936843716
0.24752030339935144,1.0499999999812195,1.648824358267481e-11,1.0399999999796703,-0.0915246490001394,1.0460801895063339,-0.04570778293683953
0.24762030339935143,1.0499999999812175,1.649300501597971e-11,1.0399999999796679,-0.09152464900013473,1.0460801895063314,-0.045707782936834876
0.24772030339935142,1.0499999999812148,1.6496645006902838e-11,1.0399999999796652,-0.09152464900013049,1.0460801895063279,-0.04570778293682975
0.2478203033993514,1.0499999999812122,1.6500863256367756e-11,1.039999999979662,-0.0915246490001264,1.0460801895063252,-0.04570778293682472
0.2479203033993514,1.049999999981209,1.650522512603431e-11,1.0399999999796592,-0.09152464900012158,1.0460801895063228,-0.045707782936820325
0.24802030339935138,1.0499999999812062,1.6510314717585624e-11,1.0399999999796565,-0.09152464900011603,1.0460801895063199,-0.04570778293681649
0.24812030339935137,1.0499999999812035,1.651521474721513e-11,1.0399999999796534,-0.09152464900011135,1.0460801895063165,-0.04570778293681242
0.24822030339935136,1.0499999999812009,1.6518998586824304e-11,1.0399999999796503,-0.09152464900010746,1.0460801895063134,-0.04570778293680763
0.24832030339935135,1.0499999999811978,1.6522971314757536e-11,1.0399999999796474,-0.0915246490001032,1.0460801895063105,-0.045707782936802596
0.24842030339935134,1.0499999999811949,1.652704819332959e-11,1.0399999999796445,-0.09152464900009866,1.0460801895063077,-0.04570778293679792
0.24852030339935133,1.049999999981192,1.6532519257540548e-11,1.039999999979641,-0.09152464900009336,1.0460801895063054,-0.045707782936793694
0.24862030339935132,1.0499999999811895,1.653651198419066e-11,1.0399999999796385,-0.09152464900008932,1.046080189506303,-0.045707782936789516
0.2487203033993513,1.0499999999811873,1.6541166277268976e-11,1.039999999979636,-0.09152464900008424,1.0460801895063003,-0.04570778293678533
0.2488203033993513,1.0499999999811849,1.654505483054514e-11,1.0399999999796337,-0.09152464900008006,1.0460801895062972,-0.0457077829367809
0.24892030339935128,1.0499999999811818,1.6549001390275166e-11,1.0399999999796306,-0.09152464900007558,1.0460801895062943,-0.04570778293677626
0.24902030339935127,1.0499999999811793,1.655371723632884e-11,1.0399999999796279,-0.09152464900007067,1.0460801895062914,-0.04570778293677178
0.24912030339935126,1.0499999999811762,1.6557396344308564e-11,1.0399999999796246,-0.09152464900006677,1.046080189506289,-0.04570778293676742
0.24922030339935125,1.0499999999811733,1.656184595957152e-11,1.0399999999796221,-0.09152464900006198,1.0460801895062866,-0.04570778293676338
0.24932030339935124,1.049999999981171,1.6567051984726212e-11,1.0399999999796194,-0.09152464900005672,1.0460801895062835,-0.04570778293675926
0.24942030339935123,1.0499999999811687,1.657094059258268e-11,1.039999999979617,-0.09152464900005264,1.0460801895062803,-0.04570778293675435
0.24952030339935122,1.0499999999811658,1.6575307945863968e-11,1.0399999999796141,-0.09152464900004789,1.046080189506278,-0.045707782936749076
0.2496203033993512,1.049999999981163,1.6580107148226264e-11,1.0399999999796108,-0.09152464900004328,1.0460801895062757,-0.04570778293674401
0.2497203033993512,1.0499999999811607,1.6584299342799026e-11,1.0399999999796081,-0.09152464900003882,1.0460801895062732,-0.045707782936739466
0.24982030339935118,1.0499999999811582,1.658936898513835e-11,1.0399999999796055,-0.09152464900003364,1.0460801895062706,-0.045707782936735504
0.24992030339935117,1.0499999999811556,1.6593921168874925e-11,1.039999999979603,-0.09152464900002878,1.046080189506268,-0.04570778293673145
0.25,1.0499999999811536,1.6596729292058557e-11,1.0399999999796008,-0.09152464900002581,1.0460801895062655,-0.04570778293672783
0.25000197960570925,1.0672079785765662,0.00031390165119401516,1.023124588496504,-0.09038101489154438,1.0460801936841446,-0.04570771694550937
0.2500028533026433,1.0748009777321077,0.00044541274129489733,1.015910357390071,-0.08988556864212173,1.0460802074703828,-0.04570758615307281
0.25000431411551954,1.0874917933850448,0.0006559810997514236,1.0041597132411735,-0.08907010780493721,1.046080282810881,-0.045707107478281446
0.25000577492839576,1.1001743723063235,0.0008552086345206614,0.9927900391916644,-0.08827102810804496,1.0460804871854312,-0.045706174011997995
0.2500075449891394,1.1155266703591638,0.0010819295652686196,0.9795096275199371,-0.08732506332169399,1.0460810500413167,-0.04570422501564599
0.2500095884888238,1.1332237142795407,0.0013244277352712137,0.9648324970896459,-0.0862637785894979,1.0460824134710385,-0.04570055161911556
0.2500120603307186,1.1545811129829864,0.0015914398010256911,0.9479815781299173,-0.08502485552630161,1.0460856934756098,-0.04569356345494424
0.250015036082004,1.180202615480421,0.001876725608250831,0.9289480784528059,-0.08359946543309894,1.0460933070673202,-0.04568062025797913
0.25001867178139137,1.2113401867563167,0.0021751752196356063,0.9074506357358748,-0.08195735189124276,1.0461108637134309,-0.04565667777058658
0.2500231323482728,1.2492326121923631,0.0024720799995681963,0.8835428052063101,-0.08009357319962747,1.0461509701479497,-0.045612700424818936
0.2500286521268144,1.2955391470971986,0.002744285133035207,0.8574186262815056,-0.07801814066051256,1.0462425385628844,-0.045531957038246286
0.25003553099886267,1.3521326789361796,0.0029543458548011536,0.8296896726941007,-0.07578554858429738,1.0464518538144196,-0.04538382582840807
0.2500441625295476,1.4209923053625413,0.0030470864655699603,0.8015434876030104,-0.07352106077473876,1.0469314012629347,-0.045112538074497506
0.25005486189034803,1.5022719980398656,0.0029520511229099477,0.7753643356959714,-0.07148507419685206,1.0480049691235918,-0.044628976634869345
0.25006731968423845,1.5900241861073774,0.0026274489970376552,0.7548026480625367,-0.07005718483220275,1.050183495066705,-0.04384568034173826
0.2500815165899981,1.6792971298482389,0.0020816686296179763,0.7415795033266578,-0.06943079929544353,1.0542905262266813,-0.042660788135107056
0.2500978893843921,1.7657977948984982,0.0013583578634243424,0.7364774882629985,-0.06967155393056787,1.0617584657123076,-0.0409350898230732
0.2501170072408975,1.8416316688179528,0.0005808420973092931,0.7403287849508199,-0.07076469061044081,1.0749471444605196,-0.03852671968284539
0.250139718320112,1.8932530059073611,5.213865906343254e-5,0.754046916679815,-0.07258980594470889,1.0977064675883805,-0.0353391044700136
