Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.8664305907226055,0.5715552602886736,0.13969759921320632,0.5883798388707647
0.8665305907226055,0.5715587399499169,0.13966174551756716,0.5883747074561843
0.8666305907226055,0.5715622007707959,0.13962586455795833,0.588369553430081
0.8667305907226055,0.5715656427407546,0.13958995634152907,0.5883643767879577
0.8668305907226055,0.5715690658492384,0.13955402087545013,0.5883591775253247
0.8669305907226055,0.5715724700856938,0.1395180581669129,0.588353955637699
0.8670305907226055,0.5715758554395696,0.1394820682231299,0.5883487111206054
0.8671305907226055,0.5715792219003148,0.1394460510513347,0.5883434439695753
0.8672305907226054,0.5715825694573813,0.13941000665878203,0.5883381541801481
0.8673305907226054,0.5715858981002218,0.1393739350527475,0.5883328417478703
0.8674305907226054,0.5715892078182909,0.1393378362405283,0.5883275066682958
0.8675305907226054,0.571592498601045,0.13930171022944232,0.588322148936986
0.8676305907226054,0.5715957704379413,0.13926555702682894,0.5883167685495091
0.8677305907226054,0.5715990233184395,0.13922937664004842,0.5883113655014413
0.8678305907226054,0.5716022572320005,0.13919316907648244,0.5883059397883659
0.8679305907226054,0.5716054721680872,0.13915693434353388,0.5883004914058737
0.8680305907226054,0.571608668116164,0.1391206724486269,0.5882950203495633
0.8681305907226053,0.5716118450656964,0.13908438339920692,0.5882895266150395
0.8682305907226053,0.5716150030061523,0.13904806720274093,0.5882840101979158
0.8683305907226053,0.5716181419270009,0.13901172386671717,0.5882784710938123
0.8684305907226053,0.5716212618177132,0.13897535339864522,0.5882729092983571
0.8685305907226053,0.5716243626677617,0.1389389558060561,0.5882673248071849
0.8686305907226053,0.5716274444666214,0.13890253109650225,0.5882617176159393
0.8687305907226053,0.5716305072037684,0.1388660792775576,0.5882560877202704
0.8688305907226053,0.5716335508686805,0.1388296003568177,0.5882504351158357
0.8689305907226053,0.5716365754508377,0.1387930943418995,0.5882447597983008
0.8690305907226052,0.5716395809397218,0.13875656124044156,0.5882390617633387
0.8691305907226052,0.5716425673248162,0.13872000106010368,0.5882333410066299
0.8692305907226052,0.5716455345956054,0.13868341380856786,0.5882275975238614
0.8693305907226052,0.571648482741577,0.13864679949353712,0.5882218313107294
0.8694305907226052,0.5716514117522195,0.13861015812273653,0.5882160423629362
0.8695305907226052,0.5716543216170233,0.13857348970391262,0.5882102306761925
0.8696305907226052,0.5716572123254814,0.1385367942448337,0.5882043962462163
0.8697305907226052,0.571660083867088,0.13850007175328985,0.5881985390687337
0.8698305907226052,0.5716629362313398,0.13846332223709298,0.5881926591394778
0.8699305907226051,0.5716657694077348,0.13842654570407656,0.5881867564541897
0.8700305907226051,0.5716685833857732,0.13838974216209596,0.5881808310086177
0.8701305907226051,0.5716713781549569,0.1383529116190284,0.5881748827985182
0.8702305907226051,0.57167415370479,0.1383160540827729,0.5881689118196545
0.8703305907226051,0.5716769100247787,0.1382791695612503,0.5881629180677985
0.8704305907226051,0.5716796471044305,0.13824225806240334,0.5881569015387291
0.8705305907226051,0.5716823649332554,0.1382053195941966,0.588150862228233
0.8706305907226051,0.5716850635007653,0.1381683541646167,0.5881448001321045
0.8707305907226051,0.5716877427964739,0.13813136178167237,0.5881387152461455
0.870830590722605,0.5716904028098971,0.13809434245339422,0.5881326075661659
0.870930590722605,0.5716930435305528,0.13805729618783477,0.5881264770879833
0.871030590722605,0.5716956649479611,0.13802022299306865,0.5881203238074227
0.871130590722605,0.5716982670516443,0.13798312287719253,0.5881141477203177
0.871230590722605,0.5717008498311261,0.13794599584832518,0.5881079488225082
0.871330590722605,0.5717034132759332,0.13790884191460737,0.5881017271098433
0.871430590722605,0.5717059573755937,0.1378716610842021,0.588095482578179
0.871530590722605,0.571708482119638,0.13783445336529446,0.5880892152233791
0.871630590722605,0.5717109874975985,0.13779721876609183,0.5880829250413154
0.871730590722605,0.5717134734990098,0.1377599572948236,0.5880766120278672
0.8718305907226049,0.571715940113409,0.13772266895974158,0.588070276178922
0.8719305907226049,0.5717183873303346,0.1376853537691197,0.5880639174903747
0.8720305907226049,0.5717208151393284,0.1376480117312542,0.5880575359581285
0.8721305907226049,0.571723223529933,0.13761064285446348,0.5880511315780936
0.8722305907226049,0.5717256124916941,0.13757324714708827,0.5880447043461888
0.8723305907226049,0.5717279820141599,0.13753582461749164,0.5880382542583407
0.8724305907226049,0.5717303320868803,0.13749837527405906,0.5880317813104836
0.8725305907226049,0.5717326626994073,0.1374608991251983,0.5880252854985593
0.8726305907226048,0.5717349738412955,0.13742339617933955,0.588018766818518
0.8727305907226048,0.5717372655021015,0.1373858664449355,0.5880122252663171
0.8728305907226048,0.5717395376713841,0.13734830993046115,0.5880056608379226
0.8729305907226048,0.5717417903387051,0.1373107266444139,0.5879990735293081
0.8730305907226048,0.571744023493628,0.13727311659531372,0.5879924633364553
0.8731305907226048,0.5717462371257186,0.13723547979170306,0.5879858302553536
0.8732305907226048,0.5717484312245454,0.13719781624214683,0.5879791742820001
0.8733305907226048,0.5717506057796788,0.13716012595523258,0.5879724954124003
0.8734305907226048,0.5717527607806918,0.1371224089395703,0.5879657936425671
0.8735305907226047,0.57175489621716,0.1370846652037928,0.5879590689685221
0.8736305907226047,0.5717570120786609,0.13704689475655515,0.5879523213862943
0.8737305907226047,0.5717591083547751,0.13700909760653512,0.587945550891921
0.8738305907226047,0.5717611850350848,0.13697127376243326,0.5879387574814472
0.8739305907226047,0.5717632421091752,0.13693342323297278,0.5879319411509258
0.8740305907226047,0.5717652795666337,0.1368955460268993,0.5879251018964182
0.8741305907226047,0.5717672973970502,0.13685764215298138,0.5879182397139932
0.8742305907226047,0.5717692955900173,0.13681971162001022,0.5879113545997282
0.8743305907226047,0.5717712741351295,0.13678175443679966,0.587904446549708
0.8744305907226047,0.5717732330219841,0.13674377061218643,0.5878975155600256
0.8745305907226046,0.5717751722401809,0.13670576015503003,0.587890561626782
0.8746305907226046,0.5717770917793225,0.13666772307421263,0.5878835847460868
0.8747305907226046,0.5717789916290137,0.13662965937863933,0.5878765849140573
0.8748305907226046,0.5717808717788619,0.136591569077238,0.5878695621268184
0.8749305907226046,0.5717827322184776,0.13655345217895926,0.5878625163805042
0.8750305907226046,0.5717845729374733,0.1365153086927769,0.5878554476712561
0.8751305907226046,0.5717863939254639,0.13647713862768718,0.5878483559952232
0.8752305907226046,0.5717881951720676,0.13643894199270964,0.5878412413485637
0.8753305907226046,0.5717899766669041,0.1364007187968865,0.5878341037274428
0.8754305907226045,0.5717917383995971,0.136362469049283,0.5878269431280349
0.8755305907226045,0.5717934803597718,0.13632419275898727,0.5878197595465214
0.8756305907226045,0.5717952025370567,0.13628588993511054,0.5878125529790927
0.8757305907226045,0.571796904921083,0.13624756058678683,0.5878053234219475
0.8758305907226045,0.5717985875014844,0.13620920472317338,0.5877980708712917
0.8759305907226045,0.5718002502678972,0.13617082235345032,0.5877907953233401
0.8760305907226045,0.5718018932099606,0.13613241348682095,0.5877834967743156
0.8761305907226045,0.5718035163173165,0.1360939781325115,0.5877761752204491
0.8762305907226045,0.5718051195796093,0.13605551629977142,0.5877688306579796
0.8763305907226044,0.5718067029864864,0.13601702799787316,0.5877614630831542
0.8764305907226044,0.5718082665275979,0.1359785132361122,0.5877540724922286
0.8765305907226044,0.5718098101925965,0.1359399720238074,0.5877466588814664
0.8766305907226044,0.571811333971138,0.1359014043703005,0.5877392222471394
0.8767305907226044,0.5718128378528812,0.13586281028495642,0.587731762585528
0.8768305907226044,0.5718143218274871,0.13582418977716335,0.5877242798929205
0.8769305907226044,0.57181578588462,0.13578554285633262,0.5877167741656133
0.8770305907226044,0.5718172300139468,0.13574686953189882,0.5877092453999114
0.8771305907226044,0.5718186542051373,0.13570816981331976,0.5877016935921279
0.8772305907226043,0.571820058447864,0.1356694437100766,0.5876941187385835
0.8773305907226043,0.5718214427318029,0.13563069123167373,0.5876865208356086
0.8774305907226043,0.5718228070466322,0.1355919123876387,0.5876788998795406
0.8775305907226043,0.5718241513820337,0.13555310718752256,0.587671255866726
0.8776305907226043,0.5718254757276913,0.13551427564089927,0.5876635887935189
0.8777305907226043,0.5718267800732925,0.13547541775736632,0.5876558986562821
0.8778305907226043,0.571828064408528,0.1354365335465446,0.5876481854513872
0.8779305907226043,0.5718293287230907,0.1353976230180783,0.5876404491752131
0.8780305907226043,0.571830573006677,0.13535868618163488,0.5876326898241475
0.8781305907226042,0.5718317972489859,0.13531972304690537,0.5876249073945866
0.8782305907226042,0.5718330014397197,0.13528073362360413,0.5876171018829345
0.8783305907226042,0.5718341855685837,0.135241717921469,0.587609273285604
0.8784305907226042,0.5718353496252856,0.13520267595026106,0.5876014215990155
0.8785305907226042,0.5718364935995375,0.13516360771976504,0.5875935468195991
0.8786305907226042,0.5718376174810534,0.13512451323978905,0.5875856489437923
0.8787305907226042,0.5718387212595516,0.13508539252016455,0.5875777279680418
0.8788305907226042,0.5718398049247523,0.13504624557074651,0.5875697838888017
0.8789305907226042,0.5718408684663789,0.1350070724014134,0.5875618167025347
0.8790305907226041,0.5718419118741584,0.13496787302206742,0.5875538264057122
0.8791305907226041,0.571842935137821,0.13492864744263416,0.5875458129948139
0.8792305907226041,0.5718439382470998,0.13488939567306268,0.5875377764663281
0.8793305907226041,0.5718449211917307,0.13485011772332567,0.5875297168167508
0.8794305907226041,0.5718458839614534,0.1348108136034193,0.5875216340425873
0.8795305907226041,0.5718468265460106,0.13477148332336333,0.5875135281403508
0.8796305907226041,0.5718477489351484,0.13473212689320122,0.5875053991065633
0.8797305907226041,0.5718486511186158,0.13469274432299996,0.587497246937755
0.8798305907226041,0.571849533086165,0.13465333562285006,0.5874890716304644
0.879930590722604,0.571850394827552,0.13461390080286592,0.5874808731812389
0.880030590722604,0.5718512363325353,0.13457443987318543,0.5874726515866341
0.880130590722604,0.5718520575908768,0.13453495284397016,0.5874644068432135
0.880230590722604,0.5718528585923424,0.13449543972540526,0.5874561389475503
0.880330590722604,0.5718536393267004,0.1344559005276996,0.5874478478962253
0.880430590722604,0.5718543997837231,0.13441633526108582,0.5874395336858278
0.880530590722604,0.5718551399531859,0.13437674393582028,0.5874311963129561
0.880630590722604,0.5718558598248678,0.13433712656218308,0.5874228357742171
0.880730590722604,0.5718565593885504,0.13429748315047793,0.5874144520662252
0.880830590722604,0.5718572386340194,0.13425781371103238,0.5874060451856041
0.8809305907226039,0.5718578975510634,0.13421811825419766,0.5873976151289859
0.8810305907226039,0.5718585361294747,0.1341783967903488,0.587389161893011
0.8811305907226039,0.571859154359049,0.13413864932988448,0.5873806854743288
0.8812305907226039,0.5718597522295855,0.13409887588322744,0.5873721858695968
0.8813305907226039,0.571860329730887,0.13405907646082396,0.5873636630754816
0.8814305907226039,0.5718608868527593,0.13401925107314425,0.5873551170886577
0.8815305907226039,0.571861423585012,0.1339793997306823,0.5873465479058088
0.8816305907226039,0.571861939917458,0.13393952244395602,0.5873379555236264
0.8817305907226038,0.5718624358399141,0.13389961922350704,0.5873293399388115
0.8818305907226038,0.5718629113421998,0.13385969007990114,0.5873207011480728
0.8819305907226038,0.5718633664141387,0.13381973502372765,0.5873120391481279
0.8820305907226038,0.5718638010455578,0.13377975406559986,0.587303353935703
0.8821305907226038,0.5718642152262877,0.13373974721615509,0.5872946455075331
0.8822305907226038,0.5718646089461626,0.13369971448605444,0.5872859138603616
0.8823305907226038,0.5718649821950201,0.1336596558859829,0.5872771589909402
0.8824305907226038,0.5718653349627018,0.13361957142664932,0.58726838089603
0.8825305907226038,0.5718656672390529,0.1335794611187865,0.5872595795724004
0.8826305907226037,0.5718659790139219,0.1335393249731513,0.5872507550168294
0.8827305907226037,0.5718662702771612,0.13349916300052428,0.5872419072261037
0.8828305907226037,0.5718665410186263,0.1334589752117104,0.5872330361970179
0.8829305907226037,0.5718667912281773,0.13341876161753807,0.5872241419263765
0.8830305907226037,0.5718670208956773,0.1333785222288602,0.5872152244109919
0.8831305907226037,0.571867230010993,0.1333382570565534,0.587206283647685
0.8832305907226037,0.5718674185639951,0.13329796611151826,0.5871973196332857
0.8833305907226037,0.5718675865445584,0.13325764940467938,0.5871883323646327
0.8834305907226037,0.5718677339425606,0.13321730694698547,0.5871793218385731
0.8835305907226036,0.5718678607478841,0.1331769387494091,0.587170288051963
0.8836305907226036,0.5718679669504142,0.1331365448229471,0.5871612310016667
0.8837305907226036,0.5718680525400404,0.13309612517862004,0.5871521506845575
0.8838305907226036,0.5718681175066562,0.13305567982747274,0.5871430470975175
0.8839305907226036,0.5718681618401588,0.133015208780574,0.5871339202374376
0.8840305907226036,0.5718681855304485,0.1329747120490168,0.5871247701012166
0.8841305907226036,0.5718681885674306,0.13293418964391818,0.5871155966857631
0.8842305907226036,0.5718681709410132,0.13289364157641928,0.5871063999879934
0.8843305907226036,0.5718681326411089,0.13285306785768505,0.5870971800048334
0.8844305907226035,0.5718680736576343,0.13281246849890488,0.5870879367332171
0.8845305907226035,0.5718679939805092,0.13277184351129195,0.5870786701700877
0.8846305907226035,0.5718678935996584,0.1327311929060839,0.5870693803123973
0.8847305907226035,0.5718677725050095,0.13269051669454232,0.5870600671571061
0.8848305907226035,0.571867630686495,0.13264981488795285,0.5870507307011836
0.8849305907226035,0.5718674681340506,0.13260908749762548,0.5870413709416078
0.8850305907226035,0.5718672848376164,0.1325683345348942,0.5870319878753654
0.8851305907226035,0.571867080787136,0.1325275560111172,0.5870225814994519
0.8852305907226035,0.5718668559725577,0.1324867519376768,0.5870131518108718
0.8853305907226034,0.5718666103838329,0.13244592232597954,0.5870036988066378
0.8854305907226034,0.5718663440109181,0.13240506718745595,0.5869942224837723
0.8855305907226034,0.571866056843773,0.13236418653356075,0.5869847228393058
0.8856305907226034,0.5718657488723619,0.13232328037577296,0.5869751998702779
0.8857305907226034,0.5718654200866529,0.13228234872559583,0.5869656535737369
0.8858305907226034,0.5718650704766179,0.13224139159455678,0.5869560839467397
0.8859305907226034,0.5718647000322338,0.13220040899420757,0.5869464909863525
0.8860305907226034,0.5718643087434803,0.13215940093612388,0.5869368746896498
0.8861305907226034,0.5718638966003423,0.13211836743190591,0.5869272350537152
0.8862305907226034,0.5718634635928088,0.1320773084931779,0.5869175720756415
0.8863305907226033,0.5718630097108722,0.1320362241315883,0.5869078857525295
0.8864305907226033,0.5718625349445298,0.1319951143588099,0.5868981760814893
0.8865305907226033,0.5718620392837828,0.13195397918653948,0.58688844305964
0.8866305907226033,0.5718615227186363,0.13191281862649826,0.5868786866841093
0.8867305907226033,0.5718609852391,0.13187163269043178,0.5868689069520333
0.8868305907226033,0.5718604268351881,0.1318304213901097,0.5868591038605582
0.8869305907226033,0.5718598474969184,0.1317891847373261,0.586849277406838
0.8870305907226033,0.5718592472143134,0.13174792274389915,0.5868394275880359
0.8871305907226033,0.5718586259773997,0.1317066354216715,0.5868295544013241
0.8872305907226032,0.5718579837762081,0.13166532278250986,0.5868196578438835
0.8873305907226032,0.5718573206007738,0.13162398483830534,0.5868097379129036
0.8874305907226032,0.571856636441136,0.1315826216009734,0.5867997946055832
0.8875305907226032,0.5718559312873389,0.13154123308245347,0.5867898279191299
0.8876305907226032,0.5718552051294306,0.1314998192947097,0.5867798378507602
0.8877305907226032,0.5718544579574634,0.13145838024973028,0.5867698243976993
0.8878305907226032,0.5718536897614943,0.13141691595952779,0.5867597875571817
0.8879305907226032,0.5718529005315849,0.13137542643613911,0.5867497273264506
0.8880305907226032,0.5718520902578003,0.13133391169162548,0.5867396437027577
0.8881305907226031,0.5718512589302107,0.1312923717380725,0.5867295366833641
0.8882305907226031,0.5718504065388912,0.13125080658758984,0.5867194062655402
0.8883305907226031,0.5718495330739205,0.1312092162523117,0.5867092524465647
0.8884305907226031,0.571848638525382,0.1311676007443964,0.5866990752237252
0.8885305907226031,0.5718477228833638,0.13112596007602703,0.5866888745943187
0.8886305907226031,0.5718467861379579,0.13108429425941048,0.5866786505556505
0.8887305907226031,0.5718458282792611,0.1310426033067784,0.586668403105035
0.8888305907226031,0.571844849297375,0.13100088723038655,0.586658132239796
0.888930590722603,0.5718438491824056,0.13095914604251502,0.5866478379572659
0.889030590722603,0.5718428279244631,0.13091737975546852,0.5866375202547861
0.889130590722603,0.5718417855136628,0.13087558838157595,0.5866271791297072
0.889230590722603,0.5718407219401243,0.13083377193319057,0.5866168145793885
0.889330590722603,0.5718396371939717,0.13079193042269,0.5866064266011982
0.889430590722603,0.5718385312653337,0.13075006386247615,0.5865960151925135
0.889530590722603,0.5718374041443438,0.13070817226497525,0.5865855803507208
0.889630590722603,0.5718362558211401,0.13066625564263806,0.5865751220732155
0.889730590722603,0.5718350862858651,0.1306243140079396,0.5865646403574013
0.889830590722603,0.5718338955286663,0.13058234737337937,0.5865541352006919
0.8899305907226029,0.5718326835396954,0.1305403557514811,0.586543606600509
0.8900305907226029,0.5718314503091093,0.13049833915479306,0.5865330545542841
0.8901305907226029,0.5718301958270696,0.13045629759588778,0.5865224790594573
0.8902305907226029,0.5718289200837421,0.13041423108736214,0.5865118801134779
0.8903305907226029,0.5718276230692978,0.13037213964183741,0.5865012577138038
0.8904305907226029,0.5718263047739119,0.13033002327195942,0.5864906118579021
0.8905305907226029,0.5718249651877655,0.13028788199039812,0.5864799425432494
0.8906305907226029,0.5718236043010436,0.13024571580984812,0.5864692497673312
0.8907305907226029,0.5718222221039359,0.13020352474302824,0.5864585335276411
0.8908305907226028,0.571820818586637,0.13016130880268167,0.5864477938216826
0.8909305907226028,0.5718193937393464,0.13011906800157616,0.5864370306469676
0.8910305907226028,0.5718179475522687,0.13007680235250374,0.586426244001018
0.8911305907226028,0.5718164800156128,0.1300345118682808,0.5864154338813635
0.8912305907226028,0.5718149911195932,0.12999219656174824,0.586404600285544
0.8913305907226028,0.5718134808544286,0.12994985644577117,0.5863937432111077
0.8914305907226028,0.5718119492103428,0.12990749153323927,0.586382862655612
0.8915305907226028,0.5718103961775648,0.12986510183706648,0.5863719586166235
0.8916305907226028,0.5718088217463282,0.12982268737019126,0.5863610310917179
0.8917305907226027,0.5718072259068716,0.12978024814557626,0.5863500800784796
0.8918305907226027,0.5718056086494385,0.12973778417620863,0.5863391055745023
0.8919305907226027,0.5718039699642776,0.12969529547510014,0.5863281075773888
0.8920305907226027,0.5718023098416423,0.1296527820552867,0.5863170860847509
0.8921305907226027,0.571800628271791,0.12961024392982876,0.5863060410942093
0.8922305907226027,0.5717989252449874,0.1295676811118112,0.5862949726033941
0.8923305907226027,0.5717972007514999,0.12952509361434308,0.5862838806099443
0.8924305907226027,0.571795454781602,0.12948248145055807,0.5862727651115077
0.8925305907226027,0.5717936873255723,0.1294398446336141,0.5862616261057417
0.8926305907226026,0.5717918983736946,0.12939718317669366,0.5862504635903124
0.8927305907226026,0.5717900879162576,0.1293544970930035,0.5862392775628954
0.8928305907226026,0.5717882559435552,0.12931178639577473,0.5862280680211748
0.8929305907226026,0.5717864024458865,0.1292690510982628,0.5862168349628443
0.8930305907226026,0.5717845274135555,0.1292262912137478,0.5862055783856064
0.8931305907226026,0.5717826308368711,0.12918350675553408,0.5861942982871726
0.8932305907226026,0.5717807127061478,0.12914069773695044,0.5861829946652638
0.8933305907226026,0.5717787730117054,0.12909786417134983,0.5861716675176101
0.8934305907226026,0.5717768117438687,0.1290550060721099,0.5861603168419505
0.8935305907226025,0.5717748288929675,0.12901212345263274,0.5861489426360331
0.8936305907226025,0.571772824449337,0.12896921632634448,0.586137544897615
0.8937305907226025,0.5717707984033176,0.12892628470669568,0.5861261236244629
0.8938305907226025,0.5717687507452545,0.12888332860716162,0.5861146788143516
0.8939305907226025,0.571766681465499,0.12884034804124164,0.5861032104650662
0.8940305907226025,0.571764590554407,0.12879734302245963,0.5860917185744
0.8941305907226025,0.57176247800234,0.1287543135643638,0.5860802031401563
0.8942305907226025,0.5717603437996649,0.1287112596805267,0.5860686641601468
0.8943305907226025,0.5717581879367533,0.12866818138454555,0.5860571016321925
0.8944305907226024,0.5717560104039826,0.1286250786900416,0.5860455155541235
0.8945305907226024,0.5717538111917359,0.12858195161066066,0.5860339059237797
0.8946305907226024,0.571751590290401,0.1285388001600729,0.5860222727390093
0.8947305907226024,0.5717493476903717,0.12849562435197273,0.5860106159976701
0.8948305907226024,0.5717470833820462,0.12845242420007888,0.5859989356976286
0.8949305907226024,0.571744797355829,0.1284091997181345,0.5859872318367608
0.8950305907226024,0.5717424896021297,0.12836595091990713,0.5859755044129519
0.8951305907226024,0.5717401601113634,0.12832267781918877,0.585963753424096
0.8952305907226024,0.5717378088739506,0.12827938042979573,0.5859519788680967
0.8953305907226023,0.5717354358803172,0.12823605876556865,0.5859401807428661
0.8954305907226023,0.5717330411208946,0.12819271284037248,0.5859283590463263
0.8955305907226023,0.5717306245861198,0.12814934266809652,0.5859165137764082
0.8956305907226023,0.5717281862664352,0.12810594826265434,0.5859046449310514
0.8957305907226023,0.571725726152289,0.128062529637984,0.5858927525082058
0.8958305907226023,0.5717232442341345,0.12801908680804783,0.5858808365058292
0.8959305907226023,0.5717207405024308,0.1279756197868325,0.5858688969218897
0.8960305907226023,0.5717182149476424,0.12793212858834907,0.5858569337543634
0.8961305907226023,0.5717156675602394,0.12788861322663284,0.5858449470012363
0.8962305907226022,0.5717130983306978,0.12784507371574352,0.585832936660504
0.8963305907226022,0.5717105072494988,0.1278015100697651,0.5858209027301702
0.8964305907226022,0.5717078943071291,0.12775792230280594,0.5858088452082482
0.8965305907226022,0.5717052594940815,0.12771431042899856,0.5857967640927608
0.8966305907226022,0.5717026028008544,0.1276706744624999,0.58578465938174
0.8967305907226022,0.5716999242179517,0.12762701441749108,0.5857725310732265
0.8968305907226022,0.5716972237358832,0.1275833303081776,0.5857603791652709
0.8969305907226022,0.571694501345164,0.12753962214878925,0.5857482036559324
0.8970305907226022,0.5716917570363153,0.12749588995358013,0.5857360045432795
0.8971305907226022,0.5716889907998634,0.12745213373682862,0.5857237818253896
0.8972305907226021,0.5716862026263412,0.1274083535128375,0.5857115355003504
0.8973305907226021,0.5716833925062864,0.1273645492959338,0.5856992655662572
0.8974305907226021,0.5716805604302435,0.1273207211004687,0.585686972021216
0.8975305907226021,0.5716777063887621,0.12727686894081777,0.5856746548633412
0.8976305907226021,0.5716748303723979,0.12723299283138068,0.5856623140907565
0.8977305907226021,0.5716719323717122,0.12718909278658133,0.5856499497015953
0.8978305907226021,0.5716690123772721,0.12714516882086796,0.5856375616939992
0.8979305907226021,0.5716660703796506,0.1271012209487132,0.5856251500661197
0.898030590722602,0.5716631063694267,0.1270572491846137,0.5856127148161177
0.898130590722602,0.5716601203371852,0.1270132535430904,0.5856002559421626
0.898230590722602,0.5716571122735169,0.12696923403868857,0.5855877734424341
0.898330590722602,0.571654082169018,0.12692519068597768,0.58557526731512
0.898430590722602,0.5716510300142912,0.1268811234995513,0.5855627375584178
0.898530590722602,0.5716479557999451,0.12683703249402756,0.5855501841705346
0.898630590722602,0.5716448595165937,0.12679291768404855,0.5855376071496861
0.898730590722602,0.5716417411548572,0.1267487790842805,0.5855250064940971
0.898830590722602,0.5716386007053622,0.126704616709414,0.5855123822020026
0.898930590722602,0.5716354381587405,0.12666043057416368,0.5854997342716457
0.8990305907226019,0.5716322535056305,0.12661622069326842,0.5854870627012794
0.8991305907226019,0.5716290467366766,0.1265719870814913,0.5854743674891658
0.8992305907226019,0.571625817842529,0.12652772975361945,0.5854616486335762
0.8993305907226019,0.571622566813844,0.1264834487244644,0.5854489061327912
0.8994305907226019,0.5716192936412844,0.1264391440088615,0.5854361399851008
0.8995305907226019,0.5716159983155183,0.12639481562167068,0.5854233501888038
0.8996305907226019,0.5716126808272207,0.12635046357777582,0.5854105367422088
0.8997305907226019,0.5716093411670716,0.12630608789208503,0.5853976996436326
0.8998305907226019,0.5716059793257582,0.1262616885795303,0.5853848388914026
0.8999305907226018,0.571602595293973,0.12621726565506808,0.5853719544838542
0.9000305907226018,0.5715991890624151,0.12617281913367878,0.5853590464193328
0.9001305907226018,0.5715957606217903,0.12612834903036693,0.5853461146961932
0.9002305907226018,0.5715923099628092,0.1260838553601611,0.5853331593127987
0.9003305907226018,0.5715888370761899,0.12603933813811408,0.5853201802675225
0.9004305907226018,0.5715853419526563,0.12599479737930266,0.585307177558747
0.9005305907226018,0.5715818245829383,0.12595023309882783,0.5852941511848636
0.9006305907226018,0.5715782849577721,0.1259056453118146,0.5852811011442729
0.9007305907226018,0.5715747230679001,0.12586103403341198,0.5852680274353849
0.9008305907226017,0.5715711389040714,0.1258163992787931,0.585254930056619
0.9009305907226017,0.5715675324570407,0.12577174106315522,0.5852418090064034
0.9010305907226017,0.5715639037175694,0.1257270594017196,0.5852286642831761
0.9011305907226017,0.5715602526764251,0.12568235430973157,0.5852154958853839
0.9012305907226017,0.5715565793243819,0.12563762580246043,0.5852023038114832
0.9013305907226017,0.5715528836522199,0.12559287389519969,0.5851890880599394
0.9014305907226017,0.571549165650726,0.1255480986032667,0.5851758486292276
0.9015305907226017,0.5715454253106933,0.12550329994200282,0.5851625855178316
0.9016305907226017,0.5715416626229209,0.12545847792677342,0.5851492987242448
0.9017305907226016,0.5715378775782147,0.12541363257296814,0.5851359882469697
0.9018305907226016,0.571534070167387,0.1253687638960002,0.5851226540845181
0.9019305907226016,0.5715302403812564,0.125323871911307,0.5851092962354114
0.9020305907226016,0.5715263882106477,0.12527895663434982,0.5850959146981795
0.9021305907226016,0.5715225136463927,0.12523401808061407,0.5850825094713623
0.9022305907226016,0.5715186166793292,0.12518905626560892,0.5850690805535086
0.9023305907226016,0.5715146973003021,0.1251440712048677,0.5850556279431769
0.9024305907226016,0.5715107555001622,0.1250990629139476,0.5850421516389345
0.9025305907226016,0.571506791269767,0.12505403140842952,0.5850286516393581
0.9026305907226015,0.5715028045999808,0.12500897670391847,0.5850151279430342
0.9027305907226015,0.5714987954816737,0.12496389881604344,0.5850015805485573
0.9028305907226015,0.571494763905723,0.12491879776045733,0.5849880094545324
0.9029305907226015,0.5714907098630124,0.12487367355283685,0.5849744146595732
0.9030305907226015,0.571486633344432,0.12482852620888266,0.5849607961623026
0.9031305907226015,0.5714825343408789,0.12478335574431927,0.5849471539613533
0.9032305907226015,0.5714784128432564,0.124738162174895,0.5849334880553667
0.9033305907226015,0.5714742688424747,0.12469294551638205,0.5849197984429937
0.9034305907226015,0.5714701023294505,0.12464770578457646,0.5849060851228947
0.9035305907226014,0.5714659132951077,0.12460244299529802,0.5848923480937394
0.9036305907226014,0.571461701730376,0.12455715716439042,0.5848785873542063
0.9037305907226014,0.5714574676261923,0.12451184830772126,0.5848648029029834
0.9038305907226014,0.5714532109735001,0.1244665164411819,0.5848509947387681
0.9039305907226014,0.5714489317632492,0.1244211615806876,0.5848371628602668
0.9040305907226014,0.5714446299863969,0.12437578374217736,0.5848233072661955
0.9041305907226014,0.5714403056339072,0.12433038294161386,0.5848094279552799
0.9042305907226014,0.5714359586967501,0.12428495919498363,0.5847955249262538
0.9043305907226014,0.571431589165903,0.124239512518297,0.5847815981778611
0.9044305907226013,0.5714271970323499,0.12419404292758798,0.584767647708855
0.9045305907226013,0.5714227822870818,0.12414855043891436,0.5847536735179979
0.9046305907226013,0.5714183449210961,0.12410303506835745,0.5847396756040611
0.9047305907226013,0.5714138849253975,0.12405749683202259,0.5847256539658259
0.9048305907226013,0.5714094022909972,0.12401193574603885,0.584711608602082
0.9049305907226013,0.5714048970089136,0.12396635182655877,0.5846975395116293
0.9050305907226013,0.5714003690701714,0.12392074508975857,0.5846834466932761
0.9051305907226013,0.5713958184658029,0.12387511555183844,0.5846693301458408
0.9052305907226013,0.5713912451868466,0.12382946322902202,0.5846551898681501
0.9053305907226012,0.5713866492243486,0.1237837881375566,0.5846410258590413
0.9054305907226012,0.5713820305693614,0.12373809029371309,0.5846268381173599
