Time,generator-102-1_ω,generator-101-1_ω
0.6050461184059587,1.0014458839845772,1.0065887498110706
0.6051461184059587,1.0014483155503178,1.0065895649395407
0.6052461184059587,1.0014507477415602,1.0065903797862357
0.6053461184059586,1.001453180557843,1.0065911943513282
0.6054461184059586,1.001455613998704,1.0065920086349902
0.6055461184059586,1.0014580480636825,1.0065928226373935
0.6056461184059586,1.001460482752317,1.0065936363587098
0.6057461184059586,1.0014629180641463,1.0065944497991106
0.6058461184059586,1.0014653539987097,1.006595262958767
0.6059461184059586,1.001467790555546,1.0065960758378494
0.6060461184059586,1.0014702277341947,1.0065968884365288
0.6061461184059586,1.0014726655341954,1.0065977007549756
0.6062461184059585,1.0014751039550878,1.006598512793359
0.6063461184059585,1.0014775429964116,1.0065993245518494
0.6064461184059585,1.0014799826577063,1.0066001360306163
0.6065461184059585,1.0014824229385124,1.0066009472298283
0.6066461184059585,1.0014848638383702,1.0066017581496547
0.6067461184059585,1.0014873053568198,1.006602568790264
0.6068461184059585,1.001489747493402,1.0066033791518247
0.6069461184059585,1.0014921902476572,1.0066041892345048
0.6070461184059585,1.0014946336191266,1.006604999038472
0.6071461184059584,1.0014970776073506,1.006605808563894
0.6072461184059584,1.0014995222118708,1.0066066178109383
0.6073461184059584,1.001501967432228,1.0066074267797713
0.6074461184059584,1.001504413267964,1.0066082354705606
0.6075461184059584,1.0015068597186203,1.0066090438834716
0.6076461184059584,1.0015093067837384,1.0066098520186713
0.6077461184059584,1.0015117544628607,1.0066106598763256
0.6078461184059584,1.0015142027555284,1.0066114674565998
0.6079461184059584,1.0015166516612841,1.0066122747596595
0.6080461184059583,1.0015191011796705,1.0066130817856698
0.6081461184059583,1.0015215513102291,1.0066138885347955
0.6082461184059583,1.0015240020525036,1.006614695007201
0.6083461184059583,1.0015264534060357,1.0066155012030509
0.6084461184059583,1.001528905370369,1.0066163071225092
0.6085461184059583,1.0015313579450462,1.0066171127657395
0.6086461184059583,1.0015338111296106,1.0066179181329054
0.6087461184059583,1.0015362649236055,1.00661872322417
0.6088461184059583,1.0015387193265746,1.0066195280396966
0.6089461184059582,1.0015411743380616,1.006620332579648
0.6090461184059582,1.00154362995761,1.006621136844186
0.6091461184059582,1.0015460861847636,1.006621940833473
0.6092461184059582,1.001548543019067,1.006622744547671
0.6093461184059582,1.001551000460064,1.0066235479869412
0.6094461184059582,1.0015534585072994,1.0066243511514452
0.6095461184059582,1.0015559171603174,1.0066251540413442
0.6096461184059582,1.001558376418663,1.006625956656799
0.6097461184059582,1.0015608362818809,1.0066267589979696
0.6098461184059581,1.0015632967495158,1.0066275610650168
0.6099461184059581,1.0015657578211137,1.0066283628581003
0.6100461184059581,1.0015682194962192,1.00662916437738
0.6101461184059581,1.0015706817743777,1.0066299656230149
0.6102461184059581,1.0015731446551353,1.0066307665951644
0.6103461184059581,1.0015756081380374,1.0066315672939876
0.6104461184059581,1.00157807222263,1.006632367719643
0.6105461184059581,1.001580536908459,1.0066331678722888
0.6106461184059581,1.0015830021950707,1.0066339677520832
0.610746118405958,1.0015854680820115,1.006634767359184
0.610846118405958,1.0015879345688279,1.006635566693749
0.610946118405958,1.0015904016550665,1.0066363657559347
0.611046118405958,1.0015928693402745,1.0066371645458991
0.611146118405958,1.0015953376239988,1.0066379630637983
0.611246118405958,1.001597806505786,1.0066387613097885
0.611346118405958,1.0016002759851836,1.0066395592840265
0.611446118405958,1.0016027460617394,1.006640356986668
0.611546118405958,1.0016052167350007,1.0066411544178684
0.611646118405958,1.0016076880045153,1.0066419515777834
0.6117461184059579,1.0016101598698308,1.0066427484665679
0.6118461184059579,1.001612632330496,1.0066435450843767
0.6119461184059579,1.0016151053860582,1.0066443414313646
0.6120461184059579,1.0016175790360664,1.0066451375076857
0.6121461184059579,1.001620053280069,1.0066459333134938
0.6122461184059579,1.0016225281176143,1.006646728848943
0.6123461184059579,1.0016250035482512,1.0066475241141863
0.6124461184059579,1.001627479571529,1.0066483191093776
0.6125461184059579,1.0016299561869966,1.0066491138346694
0.6126461184059578,1.001632433394203,1.0066499082902143
0.6127461184059578,1.001634911192698,1.0066507024761648
0.6128461184059578,1.0016373895820312,1.006651496392673
0.6129461184059578,1.001639868561752,1.0066522900398907
0.6130461184059578,1.0016423481314107,1.0066530834179694
0.6131461184059578,1.0016448282905572,1.0066538765270605
0.6132461184059578,1.0016473090387412,1.0066546693673153
0.6133461184059578,1.0016497903755137,1.006655461938884
0.6134461184059578,1.001652272300425,1.0066562542419175
0.6135461184059577,1.001654754813026,1.0066570462765656
0.6136461184059577,1.0016572379128668,1.006657838042979
0.6137461184059577,1.001659721599499,1.0066586295413067
0.6138461184059577,1.0016622058724733,1.0066594207716983
0.6139461184059577,1.0016646907313411,1.0066602117343029
0.6140461184059577,1.001667176175654,1.0066610024292695
0.6141461184059577,1.0016696622049635,1.006661792856747
0.6142461184059577,1.0016721488188214,1.0066625830168834
0.6143461184059577,1.0016746360167794,1.0066633729098269
0.6144461184059576,1.0016771237983897,1.0066641625357249
0.6145461184059576,1.0016796121632043,1.0066649518947253
0.6146461184059576,1.0016821011107757,1.006665740986975
0.6147461184059576,1.0016845906406564,1.0066665298126214
0.6148461184059576,1.0016870807523994,1.0066673183718107
0.6149461184059576,1.0016895714455571,1.0066681066646896
0.6150461184059576,1.0016920627196826,1.0066688946914042
0.6151461184059576,1.0016945545743292,1.0066696824521004
0.6152461184059576,1.0016970470090498,1.0066704699469238
0.6153461184059575,1.0016995400233983,1.0066712571760197
0.6154461184059575,1.0017020336169282,1.0066720441395334
0.6155461184059575,1.0017045277891932,1.0066728308376094
0.6156461184059575,1.001707022539747,1.0066736172703923
0.6157461184059575,1.001709517868144,1.0066744034380262
0.6158461184059575,1.0017120137739384,1.0066751893406556
0.6159461184059575,1.0017145102566845,1.006675974978424
0.6160461184059575,1.001717007315937,1.0066767603514748
0.6161461184059575,1.0017195049512506,1.0066775454599508
0.6162461184059574,1.00172200316218,1.0066783303039955
0.6163461184059574,1.0017245019482803,1.0066791148837513
0.6164461184059574,1.0017270013091066,1.0066798991993602
0.6165461184059574,1.0017295012442142,1.006680683250965
0.6166461184059574,1.0017320017531584,1.006681467038707
0.6167461184059574,1.0017345028354951,1.0066822505627278
0.6168461184059574,1.00173700449078,1.0066830338231691
0.6169461184059574,1.0017395067185695,1.006683816820172
0.6170461184059574,1.001742009518419,1.0066845995538765
0.6171461184059573,1.0017445128898854,1.0066853820244237
0.6172461184059573,1.0017470168325247,1.0066861642319538
0.6173461184059573,1.0017495213458933,1.006686946176606
0.6174461184059573,1.0017520264295485,1.0066877278585207
0.6175461184059573,1.0017545320830472,1.0066885092778368
0.6176461184059573,1.0017570383059462,1.006689290434694
0.6177461184059573,1.0017595450978027,1.0066900713292308
0.6178461184059573,1.0017620524581743,1.0066908519615858
0.6179461184059573,1.0017645603866183,1.006691632331897
0.6180461184059572,1.0017670688826923,1.006692412440303
0.6181461184059572,1.0017695779459546,1.0066931922869413
0.6182461184059572,1.0017720875759626,1.0066939718719496
0.6183461184059572,1.001774597772275,1.006694751195465
0.6184461184059572,1.0017771085344496,1.006695530257624
0.6185461184059572,1.0017796198620454,1.0066963090585639
0.6186461184059572,1.0017821317546207,1.006697087598421
0.6187461184059572,1.0017846442117346,1.0066978658773313
0.6188461184059572,1.0017871572329458,1.0066986438954308
0.6189461184059571,1.0017896708178138,1.0066994216528553
0.6190461184059571,1.0017921849658977,1.0067001991497395
0.6191461184059571,1.0017946996767568,1.006700976386219
0.6192461184059571,1.0017972149499506,1.0067017533624285
0.6193461184059571,1.001799730785039,1.0067025300785022
0.6194461184059571,1.0018022471815822,1.0067033065345747
0.6195461184059571,1.0018047641391399,1.0067040827307805
0.6196461184059571,1.0018072816572725,1.006704858667253
0.6197461184059571,1.0018097997355402,1.0067056343441252
0.619846118405957,1.0018123183735037,1.0067064097615301
0.619946118405957,1.0018148375707236,1.0067071849196012
0.620046118405957,1.001817357326761,1.0067079598184712
0.620146118405957,1.001819877641177,1.006708734458272
0.620246118405957,1.0018223985135328,1.0067095088391358
0.620346118405957,1.0018249199433895,1.0067102829611947
0.620446118405957,1.0018274419303084,1.00671105682458
0.620546118405957,1.0018299644738515,1.0067118304294236
0.620646118405957,1.0018324875735805,1.0067126037758556
0.620746118405957,1.0018350112290575,1.0067133768640073
0.6208461184059569,1.001837535439845,1.0067141496940089
0.6209461184059569,1.0018400602055046,1.0067149222659908
0.6210461184059569,1.001842585525599,1.006715694580083
0.6211461184059569,1.0018451113996911,1.0067164666364152
0.6212461184059569,1.0018476378273435,1.0067172384351166
0.6213461184059569,1.0018501648081193,1.0067180099763164
0.6214461184059569,1.0018526923415814,1.0067187812601437
0.6215461184059569,1.001855220427293,1.006719552286727
0.6216461184059568,1.001857749064818,1.0067203230561943
0.6217461184059568,1.0018602782537194,1.0067210935686737
0.6218461184059568,1.0018628079935614,1.0067218638242934
0.6219461184059568,1.0018653382839078,1.0067226338231807
0.6220461184059568,1.0018678691243224,1.006723403565463
0.6221461184059568,1.0018704005143697,1.006724173051267
0.6222461184059568,1.0018729324536142,1.0067249422807198
0.6223461184059568,1.0018754649416204,1.0067257112539476
0.6224461184059568,1.0018779979779526,1.0067264799710764
0.6225461184059567,1.0018805315621762,1.0067272484322325
0.6226461184059567,1.001883065693856,1.0067280166375414
0.6227461184059567,1.0018856003725576,1.0067287845871282
0.6228461184059567,1.001888135597846,1.0067295522811182
0.6229461184059567,1.0018906713692866,1.0067303197196362
0.6230461184059567,1.0018932076864453,1.0067310869028068
0.6231461184059567,1.001895744548888,1.0067318538307544
0.6232461184059567,1.0018982819561808,1.0067326205036027
0.6233461184059567,1.0019008199078896,1.0067333869214754
0.6234461184059567,1.001903358403581,1.0067341530844964
0.6235461184059566,1.0019058974428214,1.0067349189927888
0.6236461184059566,1.0019084370251774,1.0067356846464754
0.6237461184059566,1.001910977150216,1.0067364500456792
0.6238461184059566,1.0019135178175038,1.0067372151905225
0.6239461184059566,1.0019160590266083,1.0067379800811274
0.6240461184059566,1.0019186007770968,1.0067387447176155
0.6241461184059566,1.0019211430685366,1.0067395091001088
0.6242461184059566,1.0019236859004954,1.0067402732287285
0.6243461184059566,1.001926229272541,1.0067410371035956
0.6244461184059565,1.0019287731842412,1.0067418007248312
0.6245461184059565,1.0019313176351645,1.0067425640925556
0.6246461184059565,1.0019338626248788,1.0067433272068889
0.6247461184059565,1.0019364081529527,1.0067440900679512
0.6248461184059565,1.0019389542189547,1.0067448526758624
0.6249461184059565,1.001941500822454,1.0067456150307421
0.6250461184059565,1.0019440479630188,1.0067463771327092
0.6251461184059565,1.001946595640219,1.0067471389818827
0.6252461184059565,1.001949143853623,1.006747900578381
0.6253461184059564,1.0019516926028011,1.0067486619223227
0.6254461184059564,1.0019542418873224,1.0067494230138263
0.6255461184059564,1.0019567917067567,1.006750183853009
0.6256461184059564,1.0019593420606736,1.006750944439989
0.6257461184059564,1.0019618929486436,1.0067517047748833
0.6258461184059564,1.0019644443702367,1.0067524648578088
0.6259461184059564,1.0019669963250237,1.0067532246888826
0.6260461184059564,1.0019695488125746,1.006753984268221
0.6261461184059564,1.0019721018324605,1.0067547435959403
0.6262461184059563,1.0019746553842523,1.0067555026721566
0.6263461184059563,1.001977209467521,1.0067562614969856
0.6264461184059563,1.0019797640818375,1.0067570200705427
0.6265461184059563,1.0019823192267736,1.0067577783929431
0.6266461184059563,1.001984874901901,1.0067585364643017
0.6267461184059563,1.001987431106791,1.0067592942847328
0.6268461184059563,1.0019899878410152,1.0067600518543514
0.6269461184059563,1.0019925451041463,1.0067608091732712
0.6270461184059563,1.0019951028957563,1.0067615662416063
0.6271461184059562,1.0019976612154173,1.0067623230594702
0.6272461184059562,1.0020002200627018,1.0067630796269762
0.6273461184059562,1.0020027794371829,1.0067638359442372
0.6274461184059562,1.002005339338433,1.0067645920113664
0.6275461184059562,1.0020078997660251,1.0067653478284757
0.6276461184059562,1.002010460719533,1.006766103395678
0.6277461184059562,1.0020130221985297,1.006766858713085
0.6278461184059562,1.0020155842025886,1.0067676137808081
0.6279461184059562,1.0020181467312834,1.0067683685989592
0.6280461184059561,1.0020207097841882,1.0067691231676494
0.6281461184059561,1.0020232733608767,1.006769877486989
0.6282461184059561,1.0020258374609228,1.0067706315570897
0.6283461184059561,1.0020284020839014,1.0067713853780609
0.6284461184059561,1.0020309672293868,1.0067721389500133
0.6285461184059561,1.0020335328969532,1.0067728922730566
0.6286461184059561,1.002036099086176,1.0067736453473004
0.6287461184059561,1.0020386657966303,1.0067743981728536
0.6288461184059561,1.0020412330278907,1.0067751507498262
0.628946118405956,1.002043800779533,1.0067759030783259
0.629046118405956,1.002046369051132,1.006776655158462
0.629146118405956,1.0020489378422641,1.0067774069903426
0.629246118405956,1.0020515071525047,1.0067781585740756
0.629346118405956,1.0020540769814297,1.0067789099097686
0.629446118405956,1.0020566473286154,1.0067796609975288
0.629546118405956,1.0020592181936383,1.0067804118374641
0.629646118405956,1.0020617895760746,1.006781162429681
0.629746118405956,1.002064361475501,1.006781912774286
0.629846118405956,1.002066933891494,1.006782662871386
0.6299461184059559,1.0020695068236312,1.0067834127210868
0.6300461184059559,1.0020720802714893,1.006784162323494
0.6301461184059559,1.0020746542346457,1.0067849116787138
0.6302461184059559,1.002077228712678,1.0067856607868508
0.6303461184059559,1.0020798037051635,1.006786409648011
0.6304461184059559,1.0020823792116802,1.0067871582622987
0.6305461184059559,1.0020849552318059,1.0067879066298184
0.6306461184059559,1.002087531765119,1.0067886547506746
0.6307461184059558,1.0020901088111973,1.006789402624971
0.6308461184059558,1.0020926863696198,1.0067901502528114
0.6309461184059558,1.0020952644399648,1.0067908976342992
0.6310461184059558,1.0020978430218108,1.006791644769538
0.6311461184059558,1.0021004221147374,1.0067923916586305
0.6312461184059558,1.0021030017183232,1.0067931383016793
0.6313461184059558,1.0021055818321478,1.0067938846987867
0.6314461184059558,1.0021081624557904,1.006794630850055
0.6315461184059558,1.0021107435888306,1.0067953767555864
0.6316461184059557,1.0021133252308483,1.0067961224154822
0.6317461184059557,1.0021159073814234,1.0067968678298438
0.6318461184059557,1.002118490040136,1.0067976129987724
0.6319461184059557,1.0021210732065668,1.0067983579223685
0.6320461184059557,1.0021236568802954,1.0067991026007332
0.6321461184059557,1.0021262410609029,1.0067998470339665
0.6322461184059557,1.00212882574797,1.0068005912221685
0.6323461184059557,1.0021314109410773,1.0068013351654388
0.6324461184059557,1.0021339966398064,1.006802078863877
0.6325461184059556,1.002136582843738,1.0068028223175822
0.6326461184059556,1.002139169552454,1.0068035655266543
0.6327461184059556,1.002141756765536,1.0068043084911908
0.6328461184059556,1.0021443444825653,1.0068050512112907
0.6329461184059556,1.002146932703124,1.0068057936870523
0.6330461184059556,1.0021495214267946,1.0068065359185732
0.6331461184059556,1.0021521106531592,1.0068072779059516
0.6332461184059556,1.0021547003817999,1.0068080196492846
0.6333461184059556,1.0021572906122995,1.0068087611486691
0.6334461184059555,1.002159881344241,1.0068095024042023
0.6335461184059555,1.0021624725772067,1.0068102434159807
0.6336461184059555,1.0021650643107802,1.0068109841841004
0.6337461184059555,1.0021676565445448,1.006811724708658
0.6338461184059555,1.002170249278084,1.0068124649897492
0.6339461184059555,1.0021728425109808,1.0068132050274694
0.6340461184059555,1.002175436242819,1.006813944821914
0.6341461184059555,1.0021780304731829,1.006814684373178
0.6342461184059555,1.0021806252016565,1.006815423681356
0.6343461184059555,1.002183220427824,1.0068161627465428
0.6344461184059554,1.00218581615127,1.0068169015688324
0.6345461184059554,1.0021884123715787,1.006817640148319
0.6346461184059554,1.0021910090883352,1.0068183784850964
0.6347461184059554,1.0021936063011245,1.0068191165792577
0.6348461184059554,1.0021962040095314,1.0068198544308964
0.6349461184059554,1.0021988022131412,1.0068205920401052
0.6350461184059554,1.0022014009115394,1.006821329406977
0.6351461184059554,1.0022040001043113,1.0068220665316039
0.6352461184059554,1.0022065997910428,1.0068228034140783
0.6353461184059553,1.0022091999713199,1.0068235400544923
0.6354461184059553,1.0022118006447287,1.006824276452937
0.6355461184059553,1.0022144018108552,1.006825012609504
0.6356461184059553,1.002217003469286,1.0068257485242846
0.6357461184059553,1.002219605619608,1.0068264841973695
0.6358461184059553,1.0022222082614076,1.0068272196288495
0.6359461184059553,1.0022248113942716,1.0068279548188146
0.6360461184059553,1.0022274150177872,1.0068286897673553
0.6361461184059553,1.0022300191315414,1.006829424474561
0.6362461184059552,1.002232623735122,1.0068301589405213
0.6363461184059552,1.0022352288281164,1.0068308931653254
0.6364461184059552,1.0022378344101126,1.0068316271490625
0.6365461184059552,1.0022404404806982,1.006832360891821
0.6366461184059552,1.0022430470394614,1.0068330943936898
0.6367461184059552,1.0022456540859908,1.0068338276547573
0.6368461184059552,1.0022482616198742,1.006834560675111
0.6369461184059552,1.0022508696407006,1.0068352934548388
0.6370461184059552,1.0022534781480588,1.0068360259940285
0.6371461184059551,1.0022560871415374,1.0068367582927666
0.6372461184059551,1.0022586966207256,1.0068374903511406
0.6373461184059551,1.0022613065852126,1.0068382221692367
0.6374461184059551,1.002263917034588,1.0068389537471416
0.6375461184059551,1.002266527968441,1.0068396850849413
0.6376461184059551,1.0022691393863619,1.0068404161827218
0.6377461184059551,1.0022717512879402,1.0068411470405687
0.6378461184059551,1.0022743636727662,1.0068418776585677
0.637946118405955,1.0022769765404298,1.0068426080368036
0.638046118405955,1.0022795898905221,1.0068433381753612
0.638146118405955,1.0022822037226329,1.006844068074325
0.638246118405955,1.0022848180363537,1.0068447977337796
0.638346118405955,1.002287432831275,1.0068455271538088
0.638446118405955,1.0022900481069876,1.0068462563344969
0.638546118405955,1.0022926638630831,1.0068469852759268
0.638646118405955,1.0022952800991534,1.0068477139781822
0.638746118405955,1.0022978968147893,1.0068484424413462
0.638846118405955,1.0023005140095829,1.0068491706655016
0.6389461184059549,1.0023031316831261,1.0068498986507308
0.6390461184059549,1.002305749835011,1.0068506263971162
0.6391461184059549,1.00230836846483,1.0068513539047395
0.6392461184059549,1.002310987572175,1.0068520811736827
0.6393461184059549,1.0023136071566392,1.0068528082040271
0.6394461184059549,1.002316227217815,1.0068535349958538
0.6395461184059549,1.0023188477552953,1.0068542615492442
0.6396461184059549,1.0023214687686735,1.0068549878642785
0.6397461184059549,1.0023240902575425,1.0068557139410377
0.6398461184059548,1.002326712221496,1.0068564397796016
0.6399461184059548,1.0023293346601276,1.0068571653800502
0.6400461184059548,1.002331957573031,1.0068578907424632
0.6401461184059548,1.0023345809597999,1.0068586158669202
0.6402461184059548,1.002337204820029,1.0068593407535
0.6403461184059548,1.002339829153312,1.006860065402282
0.6404461184059548,1.0023424539592438,1.0068607898133444
0.6405461184059548,1.0023450792374184,1.0068615139867658
0.6406461184059548,1.0023477049874308,1.0068622379226244
0.6407461184059547,1.0023503312088762,1.0068629616209979
0.6408461184059547,1.0023529579013495,1.0068636850819637
0.6409461184059547,1.002355585064446,1.0068644083055995
0.6410461184059547,1.0023582126977613,1.0068651312919825
0.6411461184059547,1.0023608408008904,1.0068658540411892
0.6412461184059547,1.0023634693734296,1.0068665765532965
0.6413461184059547,1.002366098414975,1.0068672988283804
0.6414461184059547,1.0023687279251223,1.006868020866517
0.6415461184059547,1.002371357903468,1.0068687426677825
0.6416461184059546,1.0023739883496088,1.0068694642322527
0.6417461184059546,1.002376619263141,1.006870185560002
0.6418461184059546,1.0023792506436608,1.0068709066511061
0.6419461184059546,1.002381882490766,1.0068716275056395
0.6420461184059546,1.0023845148040536,1.006872348123677
0.6421461184059546,1.0023871475831205,1.0068730685052927
0.6422461184059546,1.0023897808275644,1.0068737886505605
0.6423461184059546,1.002392414536983,1.006874508559554
0.6424461184059546,1.0023950487109738,1.0068752282323474
0.6425461184059545,1.002397683349135,1.0068759476690134
0.6426461184059545,1.0024003184510648,1.0068766668696254
0.6427461184059545,1.002402954016361,1.0068773858342557
0.6428461184059545,1.0024055900446223,1.0068781045629769
0.6429461184059545,1.0024082265354475,1.0068788230558614
0.6430461184059545,1.0024108634884352,1.0068795413129812
0.6431461184059545,1.0024135009031845,1.0068802593344077
0.6432461184059545,1.0024161387792945,1.0068809771202127
0.6433461184059545,1.0024187771163644,1.0068816946704673
0.6434461184059544,1.0024214159139937,1.0068824119852424
0.6435461184059544,1.0024240551717818,1.0068831290646088
0.6436461184059544,1.0024266948893288,1.0068838459086369
0.6437461184059544,1.0024293350662348,1.006884562517397
0.6438461184059544,1.0024319757020994,1.0068852788909588
0.6439461184059544,1.0024346167965232,1.0068859950293922
0.6440461184059544,1.0024372583491068,1.006886710932767
0.6441461184059544,1.0024399003594506,1.0068874266011514
0.6442461184059544,1.0024425428271555,1.006888142034615
0.6443461184059543,1.0024451857518228,1.0068888572332264
0.6444461184059543,1.0024478291330532,1.006889572197054
0.6445461184059543,1.002450472970448,1.0068902869261662
0.6446461184059543,1.0024531172636086,1.0068910014206307
0.6447461184059543,1.002455762012137,1.0068917156805148
0.6448461184059543,1.002458407215635,1.0068924297058863
0.6449461184059543,1.0024610528737044,1.0068931434968125
0.6450461184059543,1.0024636989859472,1.0068938570533597
0.6451461184059543,1.002466345551966,1.006894570375595
0.6452461184059542,1.0024689925713628,1.0068952834635845
0.6453461184059542,1.0024716400437408,1.0068959963173947
0.6454461184059542,1.0024742879687023,1.006896708937091
0.6455461184059542,1.0024769363458506,1.0068974213227393
0.6456461184059542,1.002479585174789,1.0068981334744052
0.6457461184059542,1.0024822344551203,1.0068988453921532
0.6458461184059542,1.0024848841864484,1.0068995570760488
0.6459461184059542,1.0024875343683768,1.0069002685261568
0.6460461184059542,1.0024901850005092,1.0069009797425408
0.6461461184059542,1.0024928360824497,1.006901690725265
0.6462461184059541,1.0024954876138026,1.0069024014743937
0.6463461184059541,1.0024981395941719,1.0069031119899905
0.6464461184059541,1.0025007920231623,1.0069038222721185
0.6465461184059541,1.0025034449003787,1.0069045323208408
0.6466461184059541,1.0025060982254252,1.0069052421362206
0.6467461184059541,1.0025087519979075,1.00690595171832
0.6468461184059541,1.0025114062174303,1.0069066610672017
0.6469461184059541,1.0025140608835992,1.0069073701829276
0.647046118405954,1.0025167159960195,1.0069080790655596
0.647146118405954,1.002519371554297,1.0069087877151592
0.647246118405954,1.0025220275580375,1.0069094961317884
0.647346118405954,1.0025246840068471,1.0069102043155076
0.647446118405954,1.0025273409003317,1.006910912266378
0.647546118405954,1.0025299982380975,1.0069116199844599
0.647646118405954,1.0025326560197516,1.006912327469814
0.647746118405954,1.0025353142449,1.0069130347225002
0.647846118405954,1.00253797291315,1.0069137417425782
0.647946118405954,1.0025406320241084,1.006914448530108
0.6480461184059539,1.0025432915773822,1.0069151550851483
0.6481461184059539,1.0025459515725792,1.0069158614077587
0.6482461184059539,1.0025486120093063,1.0069165674979978
0.6483461184059539,1.0025512728871715,1.0069172733559244
0.6484461184059539,1.002553934205783,1.0069179789815965
0.6485461184059539,1.0025565959647482,1.0069186843750726
0.6486461184059539,1.0025592581636755,1.0069193895364104
0.6487461184059539,1.0025619208021732,1.006920094465667
0.6488461184059539,1.0025645838798498,1.0069207991629006
0.6489461184059538,1.002567247396314,1.0069215036281678
0.6490461184059538,1.0025699113511743,1.0069222078615254
0.6491461184059538,1.0025725757440405,1.0069229118630303
0.6492461184059538,1.002575240574521,1.0069236156327386
0.6493461184059538,1.0025779058422255,1.0069243191707065
0.6494461184059538,1.0025805715467633,1.0069250224769897
0.6495461184059538,1.002583237687744,1.0069257255516437
0.6496461184059538,1.0025859042647778,1.0069264283947243
0.6497461184059538,1.0025885712774747,1.0069271310062864
0.6498461184059537,1.0025912387254443,1.0069278333863847
0.6499461184059537,1.0025939066082976,1.006928535535074
0.6500461184059537,1.002596574925645,1.0069292374524088
0.6501461184059537,1.0025992436770967,1.0069299391384428
0.6502461184059537,1.002601912862264,1.0069306405932301
0.6503461184059537,1.002604582480758,1.0069313418168242
0.6504461184059537,1.0026072525321894,1.0069320428092787
0.6505461184059537,1.00260992301617,1.0069327435706465
0.6506461184059537,1.002612593932311,1.0069334441009807
0.6507461184059536,1.002615265280224,1.006934144400334
0.6508461184059536,1.0026179370595212,1.006934844468758
0.6509461184059536,1.0026206092698144,1.0069355443063055
0.6510461184059536,1.002623281910716,1.0069362439130283
0.6511461184059536,1.002625954981838,1.0069369432889783
0.6512461184059536,1.0026286284827932,1.0069376424342062
0.6513461184059536,1.0026313024131943,1.0069383413487638
0.6514461184059536,1.0026339767726535,1.0069390400327016
0.6515461184059536,1.0026366515607845,1.0069397384860703
0.6516461184059535,1.0026393267772002,1.0069404367089207
0.6517461184059535,1.0026420024215141,1.0069411347013026
0.6518461184059535,1.0026446784933396,1.0069418324632657
0.6519461184059535,1.0026473549922905,1.0069425299948602
0.6520461184059535,1.0026500319179805,1.0069432272961354
0.6521461184059535,1.002652709270024,1.00694392436714
0.6522461184059535,1.0026553870480344,1.0069446212079234
0.6523461184059535,1.0026580652516266,1.0069453178185341
0.6524461184059535,1.0026607438804152,1.0069460141990207
0.6525461184059534,1.0026634229340146,1.0069467103494312
0.6526461184059534,1.0026661024120396,1.0069474062698136
0.6527461184059534,1.0026687823141052,1.0069481019602158
0.6528461184059534,1.0026714626398265,1.006948797420685
0.6529461184059534,1.0026741433888193,1.0069494926512685
0.6530461184059534,1.002676824560699,1.0069501876520135
0.6531461184059534,1.002679506155081,1.0069508824229663
0.6532461184059534,1.0026821881715813,1.0069515769641737
0.6533461184059534,1.002684870609816,1.0069522712756818
0.6534461184059533,1.002687553469401,1.0069529653575366
0.6535461184059533,1.0026902367499526,1.006953659209784
0.6536461184059533,1.002692920451088,1.0069543528324696
0.6537461184059533,1.0026956045724231,1.0069550462256385
0.6538461184059533,1.0026982891135752,1.0069557393893354
0.6539461184059533,1.002700974074161,1.0069564323236053
0.6540461184059533,1.0027036594537981,1.0069571250284926
0.6541461184059533,1.0027063452521034,1.006957817504042
0.6542461184059533,1.0027090314686946,1.006958509750297
0.6543461184059532,1.0027117181031895,1.0069592017673021
0.6544461184059532,1.0027144051552053,1.0069598935551003
0.6545461184059532,1.0027170926243607,1.006960585113735
0.6546461184059532,1.0027197805102739,1.0069612764432496
0.6547461184059532,1.002722468812563,1.0069619675436865
0.6548461184059532,1.0027251575308465,1.0069626584150886
0.6549461184059532,1.002727846664743,1.0069633490574976
0.6550461184059532,1.0027305362138714,1.0069640394709565
0.6551461184059532,1.0027332261778505,1.0069647296555064
0.6552461184059531,1.0027359165563001,1.0069654196111895
0.6553461184059531,1.002738607348839,1.0069661093380466
0.6554461184059531,1.0027412985550868,1.0069667988361195
0.6555461184059531,1.002743990174663,1.006967488105449
0.6556461184059531,1.0027466822071878,1.006968177146075
0.6557461184059531,1.002749374652281,1.0069688659580387
0.6558461184059531,1.0027520675095627,1.00696955454138
0.6559461184059531,1.002754760778653,1.006970242896139
0.6560461184059531,1.0027574544591729,1.0069709310223551
0.656146118405953,1.0027601485507427,1.0069716189200681
0.656246118405953,1.0027628430529836,1.006972306589317
0.656346118405953,1.0027655379655163,1.0069729940301406
0.656446118405953,1.002768233287962,1.0069736812425778
0.656546118405953,1.0027709290199418,1.0069743682266674
0.656646118405953,1.0027736251610775,1.0069750549824472
0.656746118405953,1.0027763217109908,1.0069757415099552
0.656846118405953,1.0027790186693035,1.0069764278092292
0.656946118405953,1.0027817160356374,1.006977113880307
0.657046118405953,1.0027844138096147,1.0069777997232257
0.6571461184059529,1.0027871119908576,1.0069784853380221
0.6572461184059529,1.002789810578989,1.0069791707247333
0.6573461184059529,1.0027925095736314,1.006979855883396
0.6574461184059529,1.0027952089744072,1.0069805408140462
0.6575461184059529,1.0027979087809398,1.00698122551672
0.6576461184059529,1.002800608992852,1.0069819099914536
0.6577461184059529,1.0028033096097673,1.006982594238282
